Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
79.0,79.0,79.0,2018-07-20,352.2661172085812,356.9786906631036,341.70808083902966,353.3083190917969,867368,0.0,0.0
80.0,80.0,80.0,2018-07-23,355.89114757681915,360.6943527694596,351.223849278384,358.2021179199219,909896,0.0,0.0
81.0,81.0,81.0,2018-07-24,358.42870407529057,374.9680816969696,358.24743955906945,371.25238037109375,515047,0.0,0.0
82.0,82.0,82.0,2018-07-25,373.38212989957486,373.653999028416,354.3505164823635,356.3896179199219,1107143,0.0,0.0
83.0,83.0,83.0,2018-07-26,354.35051530745824,374.1071314407953,350.45357696921207,369.9383239746094,2762257,0.0,0.0
84.0,84.0,84.0,2018-07-27,369.8929626790202,375.9196341991767,355.43801702175216,373.7445983886719,900578,0.0,0.0
85.0,85.0,85.0,2018-07-30,373.9258975329482,375.6931021927044,365.0897912629169,371.9320983886719,512570,0.0,0.0
86.0,86.0,86.0,2018-07-31,372.475836383834,373.8805395458066,363.50379622133306,366.6304016113281,650997,0.0,0.0
87.0,87.0,87.0,2018-08-01,366.63040315672856,370.1195375838198,359.33496289224075,363.1412963867188,331885,0.0,0.0
88.0,88.0,88.0,2018-08-02,363.1413267017904,370.6180321023929,359.1990583227833,365.9960632324219,746798,0.0,0.0
89.0,89.0,89.0,2018-08-03,367.7632164774601,378.8196873135586,367.038213784668,374.4242858886719,820646,0.0,0.0
90.0,90.0,90.0,2018-08-06,374.51491419192223,392.14182200256505,372.7476821183844,385.3448181152344,996856,0.0,0.0
91.0,91.0,91.0,2018-08-07,387.70111096846864,390.8730462819552,378.18530502800894,380.7228698730469,467060,0.0,0.0
92.0,92.0,92.0,2018-08-08,381.5385141344453,387.610515802268,377.0071778620648,380.5869445800781,543828,0.0,0.0
93.0,93.0,93.0,2018-08-09,380.6322328917221,387.8823706610882,380.6322328917221,386.3417053222656,534304,0.0,0.0
94.0,94.0,94.0,2018-08-10,389.6949453527092,389.6949453527092,371.38833453144616,374.46966552734375,469306,0.0,0.0
95.0,95.0,95.0,2018-08-13,373.0196384924204,377.0525115159456,367.2195331128789,372.7477416992188,282779,0.0,0.0
96.0,96.0,96.0,2018-08-14,372.4758599748116,373.83526092362473,360.7850173464348,372.1586608886719,537090,0.0,0.0
97.0,97.0,97.0,2018-08-16,369.3039283342308,376.9165681966976,367.3101291920469,373.2008666992188,239443,0.0,0.0
98.0,98.0,98.0,2018-08-17,376.1009334841727,376.1009334841727,366.5851267333683,367.4913940429688,315217,0.0,0.0
99.0,99.0,99.0,2018-08-20,365.8600971337327,369.7117329172386,353.4442248393635,361.2381286621094,899544,0.0,0.0
100.0,100.0,100.0,2018-08-21,361.2381264029598,369.9382974144734,357.83962426229675,368.1257629394531,415093,0.0,0.0
101.0,101.0,101.0,2018-08-23,367.94451625197263,372.3852203994592,364.6819485074845,370.3914489746094,416629,0.0,0.0
102.0,102.0,102.0,2018-08-24,367.03825139518295,372.7477242429416,365.6788504640897,369.2132873535156,340424,0.0,0.0
103.0,103.0,103.0,2018-08-27,368.8507880929966,374.15245728619215,366.7210544239424,371.7508544921875,499392,0.0,0.0
104.0,104.0,104.0,2018-08-28,372.249267868886,373.38210191596113,367.44606257212,370.9804992675781,249326,0.0,0.0
105.0,105.0,105.0,2018-08-29,370.9351699532531,376.3727733886221,369.3492022846039,371.2976989746094,291857,0.0,0.0
106.0,106.0,106.0,2018-08-30,372.0227360056467,374.4696688400155,368.57893124187495,370.75396728515625,248167,0.0,0.0
107.0,107.0,107.0,2018-08-31,372.33988586061525,375.96495467238793,365.86008089098766,371.0257873535156,394622,0.0,0.0
108.0,108.0,108.0,2018-09-03,375.91964526227713,375.91964526227713,364.4100677501402,366.4038391113281,601928,0.0,0.0
109.0,109.0,109.0,2018-09-04,366.1320061348078,370.30084143904674,360.6944020833008,362.3710021972656,813483,0.0,0.0
110.0,110.0,110.0,2018-09-05,367.03822669111617,400.9326154269784,363.6397245921243,395.8575134277344,10490368,0.0,0.0
111.0,111.0,111.0,2018-09-06,400.570135769884,415.0251098769017,394.2715671423436,408.5906066894531,5393398,0.0,0.0
112.0,112.0,112.0,2018-09-07,407.7296468066789,425.94562480307815,403.37957489279967,423.2721252441406,2905981,0.0,0.0
113.0,113.0,113.0,2018-09-10,424.8581061449944,429.8879063367348,408.7265590032644,410.8562927246094,1917524,0.0,0.0
114.0,114.0,114.0,2018-09-11,410.8109793437724,413.2126099507495,393.3653328286011,395.9935302734375,2537875,0.0,0.0
115.0,115.0,115.0,2018-09-12,397.3982257725713,416.0673383756301,396.1747593408285,408.8171997070313,2184014,0.0,0.0
116.0,116.0,116.0,2018-09-14,410.1312327818903,416.3844989303786,404.3311279153258,412.7594299316406,931658,0.0,0.0
117.0,117.0,117.0,2018-09-17,411.4453290657154,413.9828662878696,403.47018837573233,407.36712646484375,724591,0.0,0.0
118.0,118.0,118.0,2018-09-18,404.195241443154,411.4453803031209,399.89047149504864,402.4280090332031,410766,0.0,0.0
119.0,119.0,119.0,2018-09-19,405.8264630688759,430.47694330630094,405.6905285129324,416.8829345703125,3901764,0.0,0.0
120.0,120.0,120.0,2018-09-21,420.6439603157206,434.4192342911392,375.1946609085744,414.4813537597656,4126022,0.0,0.0
121.0,121.0,121.0,2018-09-24,409.6328171285967,410.539084423129,387.42926841255553,391.0996398925781,1143852,0.0,0.0
122.0,122.0,122.0,2018-09-25,390.1027504517033,397.6247575952305,374.2883758104392,387.565185546875,2146742,0.0,0.0
123.0,123.0,123.0,2018-09-26,389.6949434201156,396.5825805096552,376.1009337659255,392.1418762207031,1234890,0.0,0.0
124.0,124.0,124.0,2018-09-27,393.3200137798603,396.80914846577576,371.56959827129657,377.0072021484375,1784895,0.0,0.0
125.0,125.0,125.0,2018-09-28,380.632269154452,381.6291687241304,349.6832461343817,365.5882263183594,2024932,0.0,0.0
126.0,126.0,126.0,2018-10-01,358.42871636313873,402.11081119007633,351.85827845256284,386.0245666503906,1048343,0.0,0.0
127.0,127.0,127.0,2018-10-03,376.1009120565272,383.0791810057099,365.5882063326874,368.94140625,1176176,0.0,0.0
128.0,128.0,128.0,2018-10-04,367.03826365525,369.34923425246814,353.4442538902408,359.3349914550781,837063,0.0,0.0
129.0,129.0,129.0,2018-10-05,359.9240502370895,367.4913876724895,343.0221707374532,347.7347717285156,896852,0.0,0.0
130.0,130.0,130.0,2018-10-08,344.1096971059268,352.8551708221159,332.3282224718467,344.4721984863281,901859,0.0,0.0
131.0,131.0,131.0,2018-10-09,348.006614473603,348.9128816987947,322.6311321682361,338.0829772949219,1208718,0.0,0.0
132.0,132.0,132.0,2018-10-10,339.8502294377597,371.56958418528393,339.8502294377597,366.9023132324219,3176911,0.0,0.0
133.0,133.0,133.0,2018-10-11,344.38156828931324,368.8507849835539,342.9768650604399,360.0146789550781,1265923,0.0,0.0
134.0,134.0,134.0,2018-10-12,369.4851343112719,371.7054722717428,359.9239991242576,365.0444030761719,826244,0.0,0.0
135.0,135.0,135.0,2018-10-15,365.2257120413079,369.8023507199355,361.0568770424224,363.4131774902344,494367,0.0,0.0
136.0,136.0,136.0,2018-10-16,365.22572453994826,369.4851919435701,363.6397567534845,366.8569946289063,384079,0.0,0.0
137.0,137.0,137.0,2018-10-17,371.569592697976,373.5633918191886,360.33188371852697,364.86322021484375,482188,0.0,0.0
138.0,138.0,138.0,2018-10-19,359.78814059868347,366.5398434687219,332.7813844326993,343.8378295898437,1103180,0.0,0.0
139.0,139.0,139.0,2018-10-22,348.9128624564175,368.3523044275353,342.5689922299372,361.9631042480469,1170557,0.0,0.0
140.0,140.0,140.0,2018-10-23,357.9755997202562,368.5336087122342,352.53799567387256,359.1990661621094,712818,0.0,0.0
141.0,141.0,141.0,2018-10-24,361.4193946043383,365.4522952238892,353.35362102232017,359.0177917480469,715085,0.0,0.0
142.0,142.0,142.0,2018-10-25,357.7037127323514,357.7037127323514,346.19410701230294,352.49267578125,2497249,0.0,0.0
143.0,143.0,143.0,2018-10-26,352.4926760299546,362.6428531563161,350.72544373897927,361.37408447265625,594563,0.0,0.0
144.0,144.0,144.0,2018-10-29,368.08048716744327,369.7570873350609,355.3021117060645,365.4976196289063,896203,0.0,0.0
145.0,145.0,145.0,2018-10-30,365.49756367284,366.9929267315916,353.44422054776163,358.6099548339844,965128,0.0,0.0
146.0,146.0,146.0,2018-10-31,364.6819309030079,373.1555351065461,350.40822190986137,370.9804992675781,1231070,0.0,0.0
147.0,147.0,147.0,2018-11-01,373.654006501808,391.9153152001831,371.56960272011406,387.2480163574219,896552,0.0,0.0
148.0,148.0,148.0,2018-11-02,389.6949507883066,403.9686611950876,389.6949507883066,395.49505615234375,802111,0.0,0.0
149.0,149.0,149.0,2018-11-05,395.585682047286,415.5235629293943,394.2262810780513,400.07171630859375,1312400,0.0,0.0
150.0,150.0,150.0,2018-11-06,402.2920239856571,414.1641304106838,398.30445364441033,402.9264221191406,675165,0.0,0.0
151.0,151.0,151.0,2018-11-07,402.92645185079823,407.6390252719795,402.92645185079823,405.4639892578125,73291,0.0,0.0
152.0,152.0,152.0,2018-11-09,405.917068934788,425.4924457733485,402.38263242463626,417.60791015625,915869,0.0,0.0
153.0,153.0,153.0,2018-11-12,420.19082083058566,421.9580530977882,407.820277931416,409.6328125,668444,0.0,0.0
154.0,154.0,154.0,2018-11-13,407.72966230202616,411.8078652476818,400.8420251290576,408.4093627929688,671312,0.0,0.0
155.0,155.0,155.0,2018-11-14,408.99839844060654,425.0393398119056,407.9108943359764,416.8829345703125,724692,0.0,0.0
156.0,156.0,156.0,2018-11-15,415.9766761627651,425.9456161143782,409.7234375427152,423.7252502441406,535083,0.0,0.0
157.0,157.0,157.0,2018-11-16,425.673746425701,425.673746425701,410.8109411193859,417.6985778808594,515117,0.0,0.0
158.0,158.0,158.0,2018-11-19,415.16102011016136,428.573763938762,414.70788649896434,417.87982177734375,428383,0.0,0.0
159.0,159.0,159.0,2018-11-20,420.50801890560814,422.50181798911433,407.82027695587,410.5843811035156,505017,0.0,0.0
160.0,160.0,160.0,2018-11-21,409.04374762484974,412.7594490520967,404.1952120830202,410.3578186035156,848601,0.0,0.0
161.0,161.0,161.0,2018-11-22,410.72034951376406,418.55955609091,409.72344995698114,411.3094177246094,538913,0.0,0.0
162.0,162.0,162.0,2018-11-26,412.39690363353714,418.1970361955431,406.0077305438385,416.02197265625,369859,0.0,0.0
163.0,163.0,163.0,2018-11-27,415.9767147871288,422.1393217211412,408.5000091291901,418.8314514160156,670377,0.0,0.0
164.0,164.0,164.0,2018-11-28,415.2969836611041,422.5924242479642,408.0921476771455,409.9500122070313,477504,0.0,0.0
165.0,165.0,165.0,2018-11-29,412.623478596153,413.8922749048248,394.2715663062464,403.8327026367188,973918,0.0,0.0
166.0,166.0,166.0,2018-11-30,407.82024391541466,412.21564540903023,400.79667304798255,410.1765441894531,702937,0.0,0.0
167.0,167.0,167.0,2018-12-03,410.5390692403908,418.2423409590294,404.24050071349455,406.2796020507813,284847,0.0,0.0
168.0,168.0,168.0,2018-12-04,406.27962345951823,413.5297619296918,399.79981773321725,403.5608215332031,717442,0.0,0.0
169.0,169.0,169.0,2018-12-05,403.83270292440966,409.2249766117768,398.75760065735415,405.4186706542969,474259,0.0,0.0
170.0,170.0,170.0,2018-12-06,402.3826593118806,411.8078331877696,352.80982963562485,381.2213134765625,7106208,0.0,0.0
171.0,171.0,171.0,2018-12-07,390.6464915468638,438.36148493433313,390.6464915468638,427.1237487792969,13228672,0.0,0.0
172.0,172.0,172.0,2018-12-10,412.17034683804417,442.9834342800622,407.7296427086992,420.6439514160156,7586556,0.0,0.0
173.0,173.0,173.0,2018-12-11,416.9735717511505,430.7488175053907,413.48443726962336,425.5377807617188,1990904,0.0,0.0
174.0,174.0,174.0,2018-12-12,428.5284991907832,437.6364745111088,425.9456318492171,433.1957702636719,1408268,0.0,0.0
175.0,175.0,175.0,2018-12-13,433.195760916169,437.727097327426,428.8909913254749,436.1864318847656,1227007,0.0,0.0
176.0,176.0,176.0,2018-12-14,432.2894788616176,438.9505486899582,421.9580377284166,427.3503112792969,950903,0.0,0.0
177.0,177.0,177.0,2018-12-17,427.7581804921711,438.8146529999295,427.35034913013936,433.1504821777344,990385,0.0,0.0
178.0,178.0,178.0,2018-12-18,431.3832438937403,440.0380857283548,428.6644419364268,438.4521179199219,971500,0.0,0.0
179.0,179.0,179.0,2018-12-19,442.2584387453374,462.196319180578,437.7271022827827,456.1696472167969,4420035,0.0,0.0
180.0,180.0,180.0,2018-12-20,450.8680072895161,463.2838810656492,450.8680072895161,452.6805419921875,1887351,0.0,0.0
181.0,181.0,181.0,2018-12-21,454.0398661416005,457.66493493315016,439.3130241759298,440.9896240234375,1550585,0.0,0.0
182.0,182.0,182.0,2018-12-24,442.25844175093545,454.53835258508,440.7631062395466,448.0132446289063,1352810,0.0,0.0
183.0,183.0,183.0,2018-12-26,449.50859007631567,457.2118622852848,433.55827973573935,452.6352233886719,1577695,0.0,0.0
184.0,184.0,184.0,2018-12-27,454.67427470635874,457.57431321208895,445.3850357142396,446.88037109375,895299,0.0,0.0
185.0,185.0,185.0,2018-12-28,450.3242460711036,462.8307522449779,448.874212762339,457.2118835449219,1509008,0.0,0.0
186.0,186.0,186.0,2018-12-31,460.0665738999251,469.9901839082035,456.4415048213762,467.6339111328125,1775209,0.0,0.0
187.0,187.0,187.0,2019-01-01,467.6339105373476,469.1745759566019,462.9213096784019,464.46197509765625,573931,0.0,0.0
188.0,188.0,188.0,2019-01-02,465.36823612591,467.2260729385556,451.32109365278126,455.1727294921875,973749,0.0,0.0
189.0,189.0,189.0,2019-01-03,455.9430831105167,458.38998822062695,447.78667742931634,449.2820129394531,482416,0.0,0.0
190.0,190.0,190.0,2019-01-04,451.638311119158,461.1087877392995,443.799104564021,454.90087890625,1409156,0.0,0.0
191.0,191.0,191.0,2019-01-07,460.70098251590906,466.7276544644706,452.0914432587975,465.2776489257813,1073922,0.0,0.0
192.0,192.0,192.0,2019-01-08,463.691656089323,481.2279337840569,462.28695284450026,468.5401916503906,2800412,0.0,0.0
193.0,193.0,193.0,2019-01-09,473.071532494444,473.7059306698177,461.3353598496125,468.3136291503906,817662,0.0,0.0
194.0,194.0,194.0,2019-01-10,468.26830099164187,480.2310398018333,467.3620337380541,475.3824768066406,1543255,0.0,0.0
195.0,195.0,195.0,2019-01-11,473.5246785060155,494.2328648087933,473.25280937066384,487.5265197753906,1436280,0.0,0.0
196.0,196.0,196.0,2019-01-14,484.8076875320908,488.0249252802979,478.5091189377852,481.8170166015625,613762,0.0,0.0
197.0,197.0,197.0,2019-01-15,482.1341682598271,492.46563684820256,481.4091655358027,490.8796691894531,806950,0.0,0.0
198.0,198.0,198.0,2019-01-16,490.1093254805606,493.0093917892123,482.2701468327048,486.8014831542969,820323,0.0,0.0
199.0,199.0,199.0,2019-01-17,485.84989267227945,489.2483951540782,479.0982453264404,483.4030151367188,688271,0.0,0.0
200.0,200.0,200.0,2019-01-18,483.403031901705,486.4843077368973,475.47319250249177,478.1466369628906,635070,0.0,0.0
201.0,201.0,201.0,2019-01-21,476.8778204971793,497.4500973793952,474.43088794922215,493.8703308105469,813797,0.0,0.0
202.0,202.0,202.0,2019-01-22,493.87032701146177,498.2203985553888,484.8982595093567,491.5593566894531,757767,0.0,0.0
203.0,203.0,203.0,2019-01-23,492.7375835808121,496.6345222362551,487.2546770167679,490.925048828125,679777,0.0,0.0
204.0,204.0,204.0,2019-01-24,488.4780255379858,497.9032266350695,488.4780255379858,490.3811645507813,685146,0.0,0.0
205.0,205.0,205.0,2019-01-25,490.3358806864933,495.2297459236016,482.5873068228741,484.39984130859375,417368,0.0,0.0
206.0,206.0,206.0,2019-01-28,487.57180704473177,487.57180704473177,455.5352524816585,461.3353576660156,2100474,0.0,0.0
207.0,207.0,207.0,2019-01-29,461.3353446330978,469.4011454950249,445.2491005242622,449.0101318359375,1244124,0.0,0.0
208.0,208.0,208.0,2019-01-30,450.77729712198527,456.5774016367731,445.47562850146113,453.5867309570313,452304,0.0,0.0
209.0,209.0,209.0,2019-01-31,453.1336593511247,457.9368650774131,448.6023227576134,452.6352233886719,1024259,0.0,0.0
210.0,210.0,210.0,2019-02-01,453.54149197117744,463.918236204983,436.820848831695,446.3819580078125,1079351,0.0,0.0
211.0,211.0,211.0,2019-02-04,446.7898075845529,457.665015882757,437.9083985371868,454.9915161132813,498204,0.0,0.0
212.0,212.0,212.0,2019-02-05,454.0399111564021,456.7587130196141,447.5601055804968,452.0461120605469,396252,0.0,0.0
213.0,213.0,213.0,2019-02-06,449.5085660029846,462.33224234443554,428.301917412486,439.4943237304688,2498632,0.0,0.0
214.0,214.0,214.0,2019-02-07,445.792860289369,482.0435783974195,439.4943194177624,467.8604736328125,4153472,0.0,0.0
215.0,215.0,215.0,2019-02-08,467.63396360008136,477.6029046845792,460.9728928894771,469.6730651855469,2129475,0.0,0.0
216.0,216.0,216.0,2019-02-11,469.6730246061339,471.93869283867673,455.3540124392962,457.755615234375,910606,0.0,0.0
217.0,217.0,217.0,2019-02-12,458.11816218178944,467.4980074717124,457.8915953360022,464.7792053222656,647541,0.0,0.0
218.0,218.0,218.0,2019-02-14,459.477522298122,480.0951034268839,459.477522298122,477.7388305664063,1131695,0.0,0.0
219.0,219.0,219.0,2019-02-15,476.6966373132613,480.7748404841922,462.7401253263813,469.6730651855469,918950,0.0,0.0
220.0,220.0,220.0,2019-02-18,473.071495926572,476.560602650174,466.7276252915414,471.6214904785156,555956,0.0,0.0
221.0,221.0,221.0,2019-02-19,471.2589731204213,478.96224479642814,467.63390409641806,470.3074035644531,639503,0.0,0.0
222.0,222.0,222.0,2019-02-20,469.3558297052863,475.7903050382333,467.4526352966355,470.5339660644531,504918,0.0,0.0
223.0,223.0,223.0,2019-02-21,471.2590022147876,487.88898526343104,471.2590022147876,484.263916015625,1727824,0.0,0.0
