Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64.0,64.0,64.0,2018-06-29,233.84705212423904,237.93984924142603,231.66113945558348,233.9865875244141,5269689,0.0,0.0
65.0,65.0,65.0,2018-07-02,233.38196491958067,235.8004366134928,223.9406513400332,231.5216064453125,7269255,0.0,0.0
66.0,66.0,66.0,2018-07-03,229.89378612143187,234.31213736984083,226.82420608252707,227.661361694336,6643456,0.0,0.0
67.0,67.0,67.0,2018-07-04,227.707879517476,229.4287025858089,225.10337482135708,227.5683441162109,5853570,0.0,0.0
68.0,68.0,68.0,2018-07-05,228.82408612966705,230.96350115573992,225.84751549023923,226.77769470214844,4688910,0.0,0.0
69.0,69.0,69.0,2018-07-06,228.4520154691129,233.47497743375072,226.77769008309767,230.3588714599609,6004299,0.0,0.0
70.0,70.0,70.0,2018-07-09,233.98657605830925,235.24230943789752,227.98692317341064,232.1727294921875,6214174,0.0,0.0
71.0,71.0,71.0,2018-07-10,232.45177965274576,236.9166427138545,232.0797136449069,233.1494140625,4391511,0.0,0.0
72.0,72.0,72.0,2018-07-11,233.2424352025645,233.6610130053232,226.77769257900164,228.1264495849609,4181683,0.0,0.0
73.0,73.0,73.0,2018-07-12,229.6612540131027,232.63783900496853,221.05709584324927,225.056869506836,5063336,0.0,0.0
74.0,74.0,74.0,2018-07-13,225.05685581416776,225.05685581416776,214.1737619541996,215.56903076171875,7410386,0.0,0.0
75.0,75.0,75.0,2018-07-16,214.87140804272323,214.87140804272323,201.4303206380399,206.8253631591797,5429186,0.0,0.0
76.0,76.0,76.0,2018-07-17,206.31375522288783,219.52229739708133,205.43008779662367,218.3595733642578,7974391,0.0,0.0
77.0,77.0,77.0,2018-07-18,219.5223034528335,221.4756855592265,208.2671288272526,211.89483642578125,6461798,0.0,0.0
78.0,78.0,78.0,2018-07-19,212.54595089509704,221.7547194578276,209.3833472374787,216.4061889648437,8065318,0.0,0.0
79.0,79.0,79.0,2018-07-20,215.66206453131124,221.7547272567797,213.7551942324156,220.2664489746093,5572972,0.0,0.0
80.0,80.0,80.0,2018-07-23,220.26643530038868,230.87047240200965,216.8247751318561,229.707748413086,6208244,0.0,0.0
81.0,81.0,81.0,2018-07-24,229.5682468846608,236.49807961381745,228.0799543739358,235.1493225097656,6247679,0.0,0.0
82.0,82.0,82.0,2018-07-25,236.172511721603,245.3347832374064,230.21937005216333,240.86993408203125,8345979,0.0,0.0
83.0,83.0,83.0,2018-07-26,249.2880239019717,261.6593958229774,244.3580855302786,259.4269714355469,24218706,0.0,0.0
84.0,84.0,84.0,2018-07-27,258.82235378992806,262.7756152584175,254.59004992544783,259.7525329589844,8504426,0.0,0.0
85.0,85.0,85.0,2018-07-30,260.4501877935807,272.1704519216554,260.4501877935807,269.1473693847656,8368514,0.0,0.0
86.0,86.0,86.0,2018-07-31,266.96146514838944,269.6589795021416,261.4734128314138,264.6360168457031,6611240,0.0,0.0
87.0,87.0,87.0,2018-08-01,265.10109355631994,268.7287870539374,260.7757656019753,265.0545959472656,6263199,0.0,0.0
88.0,88.0,88.0,2018-08-02,262.7756443654351,264.49648169616535,258.1247480049849,260.2176513671875,5736118,0.0,0.0
89.0,89.0,89.0,2018-08-03,260.4966820628623,271.8448800260327,259.75255003342903,270.0775451660156,7725351,0.0,0.0
90.0,90.0,90.0,2018-08-06,271.6123458289743,277.05390021558287,269.10085045459545,273.89129638671875,7312185,0.0,0.0
91.0,91.0,91.0,2018-08-07,273.8912712532652,275.89115081543963,267.00792260307827,268.728759765625,5707694,0.0,0.0
92.0,92.0,92.0,2018-08-08,268.7287748045064,273.37967097068616,266.4963503221035,268.3102111816406,4909127,0.0,0.0
93.0,93.0,93.0,2018-08-09,270.589137819696,281.1931755794809,269.28689254863787,275.2865600585937,9304129,0.0,0.0
94.0,94.0,94.0,2018-08-10,273.61221183779134,274.5889170507108,261.33386316802864,262.6361083984375,6930128,0.0,0.0
95.0,95.0,95.0,2018-08-13,259.0549213807695,260.4501902571471,248.6834284103932,251.0553741455078,6435154,0.0,0.0
96.0,96.0,96.0,2018-08-14,251.14839515196152,254.5900696995118,248.91597065019653,251.7530059814453,5585528,0.0,0.0
97.0,97.0,97.0,2018-08-16,248.45089545975736,256.4504430769512,246.07892122457665,248.91598510742188,6964923,0.0,0.0
98.0,98.0,98.0,2018-08-17,251.14840609339248,258.8223851684684,251.14840609339248,257.9852294921875,6699707,0.0,0.0
99.0,99.0,99.0,2018-08-20,259.5199906589674,269.0078296291828,259.19442226930806,267.426513671875,5471485,0.0,0.0
100.0,100.0,100.0,2018-08-21,269.00783473721174,269.56591954514977,262.07798837487974,264.4964599609375,5516956,0.0,0.0
101.0,101.0,101.0,2018-08-23,264.1708884640512,265.1010676487838,256.9155021778635,261.6593933105469,6219151,0.0,0.0
102.0,102.0,102.0,2018-08-24,259.89205835002724,264.6359778661151,255.5202332170175,257.0550231933594,5863520,0.0,0.0
103.0,103.0,103.0,2018-08-27,259.8455791817611,267.8451264096449,258.72935272696134,264.9150390625,6891762,0.0,0.0
104.0,104.0,104.0,2018-08-28,265.10108947529216,265.8452215296183,253.5668723123273,255.4272308349609,6070246,0.0,0.0
105.0,105.0,105.0,2018-08-29,257.2875955989995,265.4731619424295,256.4969375303364,262.3570556640625,6900063,0.0,0.0
106.0,106.0,106.0,2018-08-30,261.38035909319865,269.1008352134668,258.822366255098,266.1707763671875,6760384,0.0,0.0
107.0,107.0,107.0,2018-08-31,264.1243904989907,266.7288808579602,257.8456810106168,263.891845703125,7149784,0.0,0.0
108.0,108.0,108.0,2018-09-03,265.56615864747727,272.30995777250075,262.40355508000187,264.9615478515625,8344902,0.0,0.0
109.0,109.0,109.0,2018-09-04,265.75223392615413,266.0777739674864,250.8228393222342,252.45065307617188,8381000,0.0,0.0
110.0,110.0,110.0,2018-09-05,251.3809341682627,254.2179694341213,243.14884239510235,249.19500732421875,7977333,0.0,0.0
111.0,111.0,111.0,2018-09-06,251.14839927679188,254.3575290667225,247.61372945651243,250.1717224121093,7812786,0.0,0.0
112.0,112.0,112.0,2018-09-07,252.0785733097753,253.5668657668276,245.9859106601517,251.5669860839844,6131041,0.0,0.0
113.0,113.0,113.0,2018-09-10,249.2880300463036,252.0785676960756,244.4510867653052,246.35797119140625,6567083,0.0,0.0
114.0,114.0,114.0,2018-09-11,246.4975053985044,250.7298097025061,242.77678833588547,244.40460205078125,8193355,0.0,0.0
115.0,115.0,115.0,2018-09-12,245.4742855204753,248.1717995266048,239.33509711516305,246.4044647216797,7107022,0.0,0.0
116.0,116.0,116.0,2018-09-14,249.8926426003368,252.26461665125504,248.6834209650729,250.49725341796875,4541303,0.0,0.0
117.0,117.0,117.0,2018-09-17,248.12530260888207,252.54365382684725,245.38126260299828,248.82293701171875,5074930,0.0,0.0
118.0,118.0,118.0,2018-09-18,244.45109082382376,245.5673172569916,227.2427892246024,229.5682373046875,13340515,0.0,0.0
119.0,119.0,119.0,2018-09-19,232.03321444232463,234.9632876384069,227.8939195584149,229.0101318359375,8169465,0.0,0.0
120.0,120.0,120.0,2018-09-21,230.9635140482017,233.9400848537828,194.6865227587484,222.638412475586,8629206,0.0,0.0
121.0,121.0,121.0,2018-09-24,225.5684527614086,225.5684527614086,214.26678132103524,216.73175048828125,6598819,0.0,0.0
122.0,122.0,122.0,2018-09-25,215.7085611688101,220.54550459598264,205.94167909944903,217.1968536376953,8511160,0.0,0.0
123.0,123.0,123.0,2018-09-26,219.52230171198232,221.3826602010669,215.1504621013153,218.7316436767578,6009365,0.0,0.0
124.0,124.0,124.0,2018-09-27,220.17341962099627,220.31295502072945,210.9646509749512,211.7552947998047,5105145,0.0,0.0
125.0,125.0,125.0,2018-09-28,215.80159277295127,216.73177205214503,203.3836937183509,205.4300994873047,8379638,0.0,0.0
126.0,126.0,126.0,2018-10-01,203.70925419982103,218.59212208656595,198.6397801645804,216.5457305908203,9788027,0.0,0.0
127.0,127.0,127.0,2018-10-03,213.9412141664492,223.14998249016352,212.8250019746972,215.61553955078125,8475653,0.0,0.0
128.0,128.0,128.0,2018-10-04,212.1273739218985,217.66193744123103,209.7554140726393,213.10406494140625,6312203,0.0,0.0
129.0,129.0,129.0,2018-10-05,212.5459548662632,215.19697135924525,199.98853521333297,204.03482055664065,6799304,0.0,0.0
130.0,130.0,130.0,2018-10-08,203.61623097709304,205.05801164498635,196.26782062170096,201.56983947753903,7847413,0.0,0.0
131.0,131.0,131.0,2018-10-09,204.5464119830829,204.5464119830829,196.45385532360245,201.1047515869141,6454245,0.0,0.0
132.0,132.0,132.0,2018-10-10,200.9187192660781,219.33627137081712,200.7791980550625,216.4992218017578,8101438,0.0,0.0
133.0,133.0,133.0,2018-10-11,202.7790792948765,214.87140971154344,202.7790792948765,209.4298553466797,6550519,0.0,0.0
134.0,134.0,134.0,2018-10-12,213.9412327713035,217.8014710765524,212.5924756642532,214.6853790283203,4938108,0.0,0.0
135.0,135.0,135.0,2018-10-15,214.8713971898868,216.5922344031864,210.4065341498568,213.8016967773437,4947232,0.0,0.0
136.0,136.0,136.0,2018-10-16,215.47601522653204,222.1268053072777,213.94122515819544,220.0804138183593,4809511,0.0,0.0
137.0,137.0,137.0,2018-10-17,224.12667432115447,224.12667432115447,203.01160942159888,205.24403381347656,7127914,0.0,0.0
138.0,138.0,138.0,2018-10-19,204.6394313622384,209.9414501543056,201.47682764582183,205.56961059570312,6460902,0.0,0.0
139.0,139.0,139.0,2018-10-22,209.2903276682281,210.59257291857807,194.686516531838,196.546875,8558472,0.0,0.0
140.0,140.0,140.0,2018-10-23,193.5238006976413,197.384039005448,190.454206256294,193.5703125,6251505,0.0,0.0
141.0,141.0,141.0,2018-10-24,197.6630880848225,199.98853617993808,191.33786642742643,197.84912109375,5953674,0.0,0.0
142.0,142.0,142.0,2018-10-25,195.33764640759864,199.7559979334848,193.4772878703834,196.8724365234375,4714863,0.0,0.0
143.0,143.0,143.0,2018-10-26,199.0583517478546,200.7326771713313,194.64000048242323,197.7095947265625,5676171,0.0,0.0
144.0,144.0,144.0,2018-10-29,198.59327037427911,223.2430205612505,197.2910250983688,221.5686950683593,11080517,0.0,0.0
145.0,145.0,145.0,2018-10-30,220.4524786823552,245.28827561015763,219.38277823953004,238.35842895507807,21600916,0.0,0.0
146.0,146.0,146.0,2018-10-31,240.91640624690544,244.869667739374,232.358760678361,243.6604461669922,12180758,0.0,0.0
147.0,147.0,147.0,2018-11-01,243.7069567169728,246.35797318305137,232.1262282154777,234.21913146972656,15743295,0.0,0.0
148.0,148.0,148.0,2018-11-02,237.1026794872585,239.24210874327449,225.1963967262257,226.49864196777344,10441779,0.0,0.0
149.0,149.0,149.0,2018-11-05,225.9405202459548,231.3355624026901,224.17318545705905,228.82408142089844,5613259,0.0,0.0
150.0,150.0,150.0,2018-11-06,229.61475025986303,231.14954032307529,223.4755616201965,225.1498870849609,4298701,0.0,0.0
151.0,151.0,151.0,2018-11-07,226.96373115346327,227.56834197302504,225.19639630135305,225.84751892089844,600198,0.0,0.0
152.0,152.0,152.0,2018-11-09,226.03354809584056,234.5911939916516,223.8941330735357,229.19615173339844,7032653,0.0,0.0
153.0,153.0,153.0,2018-11-12,229.56823384841104,230.3588776676912,220.4524746730383,221.4756774902344,5046681,0.0,0.0
154.0,154.0,154.0,2018-11-13,220.45247782661147,228.8240909086347,218.31306275585715,226.2660980224609,6128406,0.0,0.0
155.0,155.0,155.0,2018-11-14,228.8240797165301,239.42811675773788,227.0567449407982,235.009765625,10419931,0.0,0.0
156.0,156.0,156.0,2018-11-15,235.28882721117188,241.33500624080884,230.684442982264,237.80030822753903,7428539,0.0,0.0
157.0,157.0,157.0,2018-11-16,237.61427636670868,247.79973587799384,233.38195812233303,245.28826904296875,10143334,0.0,0.0
158.0,158.0,158.0,2018-11-19,248.17180120353112,249.05548280537303,241.1489595417104,242.8697967529297,6637142,0.0,0.0
159.0,159.0,159.0,2018-11-20,237.5677632221777,245.7998548618,237.5212656166656,238.91653442382807,7643669,0.0,0.0
160.0,160.0,160.0,2018-11-21,238.96302603574705,246.4044594873036,238.5909600405324,244.7301483154297,7807803,0.0,0.0
161.0,161.0,161.0,2018-11-22,245.84636538168385,246.03241258713857,239.6141814144029,242.6837615966797,7395443,0.0,0.0
162.0,162.0,162.0,2018-11-26,244.86967898551305,246.45099500985185,238.87001167843465,245.2417449951172,6377801,0.0,0.0
163.0,163.0,163.0,2018-11-27,244.86968639950507,250.6368090768416,243.38139392921005,248.86944580078125,9163876,0.0,0.0
164.0,164.0,164.0,2018-11-28,249.9856761422752,253.00875873748407,242.1721760350989,243.7534637451172,7340113,0.0,0.0
165.0,165.0,165.0,2018-11-29,246.31144476109907,248.5903951924261,242.0326430818336,242.82327270507807,5327399,0.0,0.0
166.0,166.0,166.0,2018-11-30,244.54409818762608,245.5673009522904,236.2655092495521,237.93983459472656,5576043,0.0,0.0
167.0,167.0,167.0,2018-12-03,239.9397430419922,243.61393395781693,236.9631581598404,239.9397430419922,6925635,0.0,0.0
168.0,168.0,168.0,2018-12-04,239.89320616631804,240.35829575888044,234.8237324460696,236.12599182128903,4878901,0.0,0.0
169.0,169.0,169.0,2018-12-05,234.1261082972732,238.07937000695856,232.77735125853283,234.8702545166016,5587340,0.0,0.0
170.0,170.0,170.0,2018-12-06,233.47498352807784,233.8470495376118,226.68467240351976,228.73106384277344,5268579,0.0,0.0
171.0,171.0,171.0,2018-12-07,230.498405548376,235.05627789069592,224.6382738272445,229.94029235839844,5679958,0.0,0.0
172.0,172.0,172.0,2018-12-10,223.24301725300035,229.0101256933544,222.63840642530363,224.26622009277344,3816129,0.0,0.0
173.0,173.0,173.0,2018-12-11,218.59211462908576,232.9168688040114,218.59211462908576,230.9635009765625,7078833,0.0,0.0
174.0,174.0,174.0,2018-12-12,234.4051554250403,241.1489545394512,232.5447970486511,240.07925415039065,7229352,0.0,0.0
175.0,175.0,175.0,2018-12-13,241.84660104358247,245.4742943818727,237.9398510961756,241.42800903320312,6414287,0.0,0.0
176.0,176.0,176.0,2018-12-14,240.5443698614914,248.7299362516219,239.24212453399144,247.8462829589844,6640373,0.0,0.0
177.0,177.0,177.0,2018-12-17,248.1253053912744,249.70662141016288,244.8696781415294,247.0090789794922,3263657,0.0,0.0
178.0,178.0,178.0,2018-12-18,246.07889703550427,252.40413265407528,245.0557226206738,250.35772705078125,5551983,0.0,0.0
179.0,179.0,179.0,2018-12-19,253.3808167983516,258.03171295245795,252.17159515301083,255.1016540527344,6333743,0.0,0.0
180.0,180.0,180.0,2018-12-20,253.14826529359468,257.93868252823,247.7067112598833,249.7066192626953,7203280,0.0,0.0
181.0,181.0,181.0,2018-12-21,251.1483919822564,253.2412952487752,245.42779539780176,246.96258544921875,4509612,0.0,0.0
182.0,182.0,182.0,2018-12-24,246.5905108667264,251.1483832558583,244.1720392765289,247.75323486328125,4364117,0.0,0.0
183.0,183.0,183.0,2018-12-26,247.4276773373801,254.450519230387,241.52103349801524,251.9855499267578,4715909,0.0,0.0
184.0,184.0,184.0,2018-12-27,253.56685562884903,255.52023762645484,251.24140762856027,253.2412872314453,5002091,0.0,0.0
185.0,185.0,185.0,2018-12-28,255.24118329490733,259.5200135687449,253.4738483780752,258.0782470703125,5203766,0.0,0.0
186.0,186.0,186.0,2018-12-31,260.21764856419253,261.93848587638644,255.1016626228053,255.8457946777344,4258488,0.0,0.0
187.0,187.0,187.0,2019-01-01,257.1945627324323,263.61279388274966,255.1481570268504,261.845458984375,5419071,0.0,0.0
188.0,188.0,188.0,2019-01-02,260.63623357101466,263.89186090062566,254.4970449292418,256.1713562011719,5644563,0.0,0.0
189.0,189.0,189.0,2019-01-03,256.63644838313127,258.9618964989386,254.2645026597349,257.0085144042969,3993439,0.0,0.0
190.0,190.0,190.0,2019-01-04,258.5898155096808,265.56615945328724,255.05514593298,263.1942138671875,6138056,0.0,0.0
191.0,191.0,191.0,2019-01-07,264.8220242514055,266.4498378185611,257.5201120013731,258.8223571777344,3551975,0.0,0.0
192.0,192.0,192.0,2019-01-08,258.49679205447785,269.75196596701664,257.70613406307336,267.798583984375,5572988,0.0,0.0
193.0,193.0,193.0,2019-01-09,268.8217754941998,269.6124334524281,257.1480384667382,260.9152526855469,6418709,0.0,0.0
194.0,194.0,194.0,2019-01-10,261.1478374486369,263.3802620824992,258.8688868178659,261.4268798828125,3359442,0.0,0.0
195.0,195.0,195.0,2019-01-11,262.2175055118671,262.58957150699666,257.1945436105788,258.8223571777344,3039547,0.0,0.0
196.0,196.0,196.0,2019-01-14,258.8223580284942,261.7989427729463,255.93879687983423,258.5898132324219,3631407,0.0,0.0
197.0,197.0,197.0,2019-01-15,261.1478093954239,261.1478093954239,254.5435314234658,256.1248474121094,3287352,0.0,0.0
198.0,198.0,198.0,2019-01-16,256.9620030115258,261.2408329924294,255.3806870228821,256.1248474121094,3880186,0.0,0.0
199.0,199.0,199.0,2019-01-17,256.6364285867018,257.9386737537377,251.05535353927743,256.2178649902344,3578928,0.0,0.0
200.0,200.0,200.0,2019-01-18,258.07823896077525,258.40377898212733,252.8692295905162,253.56686401367188,2620498,0.0,0.0
201.0,201.0,201.0,2019-01-21,254.86910008672456,257.1945480802166,246.8695533117488,249.2880249023437,3386812,0.0,0.0
202.0,202.0,202.0,2019-01-22,248.35784995013165,250.3112319754174,243.2418642770016,245.05572509765625,3037292,0.0,0.0
203.0,203.0,203.0,2019-01-23,245.10223312030595,246.49750199954863,240.6838816693706,242.26519775390625,3650554,0.0,0.0
204.0,204.0,204.0,2019-01-24,242.3116812289312,245.381261229504,239.4746460280023,243.98599243164065,3700424,0.0,0.0
205.0,205.0,205.0,2019-01-25,245.5673189441386,246.4974981825634,231.8471751773733,236.59109497070312,4039492,0.0,0.0
206.0,206.0,206.0,2019-01-28,238.1258672406612,243.6604446503949,221.103585610948,223.6150665283203,10601787,0.0,0.0
207.0,207.0,207.0,2019-01-29,225.01035224624428,236.07949370685728,223.42905037855925,229.1031494140625,9815650,0.0,0.0
208.0,208.0,208.0,2019-01-30,230.68445740662537,234.2656532493741,228.0799526294816,232.3122711181641,4417310,0.0,0.0
209.0,209.0,209.0,2019-01-31,234.0795950016725,234.63770821095497,228.6380550815072,232.684326171875,4522100,0.0,0.0
210.0,210.0,210.0,2019-02-01,234.4051661304244,234.7772321453314,218.68514280935847,221.42916870117188,5884645,0.0,0.0
211.0,211.0,211.0,2019-02-04,222.312834199946,222.59189080540588,214.26678960187203,218.5921173095703,4995591,0.0,0.0
212.0,212.0,212.0,2019-02-05,219.5222846979196,221.05707465509693,213.56914367161025,215.0109100341797,4362173,0.0,0.0
213.0,213.0,213.0,2019-02-06,216.26667667080176,220.40597151463635,210.73211294522,219.1502380371093,4324859,0.0,0.0
214.0,214.0,214.0,2019-02-07,219.56881367469413,224.63828772250363,217.5689197814091,220.49899291992188,4888921,0.0,0.0
215.0,215.0,215.0,2019-02-08,219.52230477306955,219.6618259843329,211.0576678523376,212.3134155273437,4172029,0.0,0.0
216.0,216.0,216.0,2019-02-11,212.77848561604816,213.4761199951172,208.17410155287425,209.29031372070312,3150448,0.0,0.0
217.0,217.0,217.0,2019-02-12,209.2903231473887,211.7087947811219,204.4533940733308,205.19754028320312,4168595,0.0,0.0
218.0,218.0,218.0,2019-02-14,204.26735898272605,210.2205002140801,202.87209017599545,208.08108520507807,5849471,0.0,0.0
219.0,219.0,219.0,2019-02-15,208.08108060126835,208.2206159948991,198.40722276600084,200.2210693359375,5228707,0.0,0.0
220.0,220.0,220.0,2019-02-18,201.3838045857929,202.1279508132444,197.94214425141496,198.7327880859375,3201980,0.0,0.0
