Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26.0,26.0,26.0,2018-05-08,267.4688017622152,277.5778545519157,267.4688017622152,275.6122131347656,5972247,0.0,0.0
27.0,27.0,27.0,2018-05-09,267.6444108060963,272.0320240979995,264.9767504941764,270.5928955078125,10857613,0.0,0.0
28.0,28.0,28.0,2018-05-10,270.9087087963452,274.73471499816753,267.3635268993031,273.9273986816406,4196834,0.0,0.0
29.0,29.0,29.0,2018-05-11,273.2604338899664,281.15813429141053,273.2604338899664,280.3157043457031,4525599,0.0,0.0
30.0,30.0,30.0,2018-05-14,282.2112281429745,288.1081748940201,280.4210908623692,283.75567626953125,4045396,0.0,0.0
31.0,31.0,31.0,2018-05-15,282.2112160901792,289.93341354538313,280.4912635419651,284.8788757324219,5175926,0.0,0.0
32.0,32.0,32.0,2018-05-16,284.8788236311144,284.8788236311144,278.06926361125414,279.6488037109375,4858677,0.0,0.0
33.0,33.0,33.0,2018-05-17,277.29706533566485,277.29706533566485,270.3821848646692,274.20819091796875,6449296,0.0,0.0
34.0,34.0,34.0,2018-05-18,273.08495245268983,275.7175194750487,268.6622484246811,271.224609375,6591571,0.0,0.0
35.0,35.0,35.0,2018-05-21,272.38293721437475,277.0864655760328,270.62789251582853,276.48974609375,4331525,0.0,0.0
36.0,36.0,36.0,2018-05-22,277.6480726146418,281.123069703646,272.66374136257275,279.122314453125,5789219,0.0,0.0
37.0,37.0,37.0,2018-05-23,276.4546299307912,276.94605101164603,259.7817054402295,262.51959228515625,9982653,0.0,0.0
38.0,38.0,38.0,2018-05-24,263.95874559319526,264.55546512731905,252.41054190393805,260.6943664550781,8733949,0.0,0.0
39.0,39.0,39.0,2018-05-25,260.44863094715885,268.87284542523406,257.81606392276035,267.15289306640625,8218196,0.0,0.0
40.0,40.0,40.0,2018-05-28,277.2970865733588,284.562976544299,275.8930506919747,282.2112121582031,7161336,0.0,0.0
41.0,41.0,41.0,2018-05-29,282.28139960700133,288.2836440342264,281.0177545428215,284.5629577636719,4902822,0.0,0.0
42.0,42.0,42.0,2018-05-30,286.07232688889513,287.1253538590383,277.9640277883481,280.9826965332031,6102774,0.0,0.0
43.0,43.0,43.0,2018-05-31,280.9826341235997,286.21267548321146,275.8579125767203,283.5801086425781,8807443,0.0,0.0
44.0,44.0,44.0,2018-06-01,284.31723583596613,288.8803519666668,283.2993013603327,287.3008117675781,5185052,0.0,0.0
45.0,45.0,45.0,2018-06-04,288.5995734004803,292.7765672020432,275.9281369933911,286.7743225097656,7862335,0.0,0.0
46.0,46.0,46.0,2018-06-05,287.7571306134563,288.1432533096859,282.9483037523119,284.5629577636719,3511616,0.0,0.0
47.0,47.0,47.0,2018-06-06,286.42332614805645,289.23139797303736,284.3874783597228,287.8273620605469,2931303,0.0,0.0
48.0,48.0,48.0,2018-06-07,288.52934227997304,293.3381689360829,287.9677365579845,292.07452392578125,3043594,0.0,0.0
49.0,49.0,49.0,2018-06-08,289.3016168876401,289.79301662447887,284.2470788088863,287.7220764160156,3242037,0.0,0.0
50.0,50.0,50.0,2018-06-11,287.82735460535224,293.4434981098469,286.84453377684315,290.9162292480469,6333917,0.0,0.0
51.0,51.0,51.0,2018-06-12,293.4435015681889,295.1985464340273,291.1268509148371,291.4076538085937,3432976,0.0,0.0
52.0,52.0,52.0,2018-06-13,293.0924442065768,295.8654232063483,290.3545789526574,294.7772827148437,5181852,0.0,0.0
53.0,53.0,53.0,2018-06-14,294.7773112194789,294.7773112194789,290.4248131042312,292.28515625,3748520,0.0,0.0
54.0,54.0,54.0,2018-06-15,292.3904362314755,292.4606423016622,287.33589911242194,289.4068603515625,6200928,0.0,0.0
55.0,55.0,55.0,2018-06-18,294.4965045075638,301.2709728532944,291.8639374231696,297.0237731933594,6473424,0.0,0.0
56.0,56.0,56.0,2018-06-19,294.0402083157391,294.84752463412667,286.7392262762428,290.3546142578125,4299021,0.0,0.0
57.0,57.0,57.0,2018-06-20,291.33742446212307,293.4434781329336,284.35233788438046,288.3187561035156,3012519,0.0,0.0
58.0,58.0,58.0,2018-06-21,291.26725214488783,299.34045881864336,285.89681894668905,296.21649169921875,4296333,0.0,0.0
59.0,59.0,59.0,2018-06-22,296.95356417892754,301.16567147224566,294.98792267826667,299.3053283691406,7297576,0.0,0.0
60.0,60.0,60.0,2018-06-25,297.6555679469433,298.35758579587474,287.33589699809687,289.2313537597656,5366864,0.0,0.0
61.0,61.0,61.0,2018-06-26,286.17759900978353,293.2679842421264,286.0723006072208,291.512939453125,4210730,0.0,0.0
62.0,62.0,62.0,2018-06-27,286.42331262421686,286.9147337399406,265.6435778157218,268.7324523925781,8500664,0.0,0.0
63.0,63.0,63.0,2018-06-28,261.15065046225874,270.4172950159576,255.18349850277167,257.60546875,13350963,0.0,0.0
64.0,64.0,64.0,2018-06-29,259.7465520367643,265.99450535503473,254.02511199964948,262.0632019042969,6923201,0.0,0.0
65.0,65.0,65.0,2018-07-02,263.2567234966993,265.362777284673,257.81608454443426,259.1850280761719,4534866,0.0,0.0
66.0,66.0,66.0,2018-07-03,258.16712114515605,264.4852831854181,255.6047597136053,262.4845275878906,3996833,0.0,0.0
67.0,67.0,67.0,2018-07-04,261.85269281015496,263.5726453405273,255.99083869973447,258.2373046875,3360223,0.0,0.0
68.0,68.0,68.0,2018-07-05,260.94000608083604,263.6076649596097,259.1147556472049,260.8346862792969,4211975,0.0,0.0
69.0,69.0,69.0,2018-07-06,263.2567125230196,267.74962279863524,261.53676009831474,262.9407958984375,6921258,0.0,0.0
70.0,70.0,70.0,2018-07-09,263.9587147354897,265.78396545194823,260.51883151440524,264.1693115234375,2290472,0.0,0.0
71.0,71.0,71.0,2018-07-10,264.2395673809867,265.1872959530885,262.23881182296924,263.4322509765625,1687856,0.0,0.0
72.0,72.0,72.0,2018-07-11,263.8885771116397,266.0648373217407,255.35906220523268,257.28961181640625,4161891,0.0,0.0
73.0,73.0,73.0,2018-07-12,270.9789142826873,270.9789142826873,263.9938274822707,264.9064636230469,6037471,0.0,0.0
74.0,74.0,74.0,2018-07-13,267.5390204861267,273.0849574975728,263.46730389532763,271.4352111816406,5863561,0.0,0.0
75.0,75.0,75.0,2018-07-16,270.27685958002,275.19098429965675,266.6965644280794,268.31121826171875,3535136,0.0,0.0
76.0,76.0,76.0,2018-07-17,273.751842674861,277.64803279561306,269.9960432561868,275.64727783203125,7021980,0.0,0.0
77.0,77.0,77.0,2018-07-18,277.99906114930707,284.21192324007217,276.52481941904153,282.4568786621094,6700271,0.0,0.0
78.0,78.0,78.0,2018-07-19,280.7369413706399,282.87810872421835,274.8049032352529,279.6137084960937,2945262,0.0,0.0
79.0,79.0,79.0,2018-07-20,276.6652694109912,277.29708126073183,269.68018246537486,272.97967529296875,4250615,0.0,0.0
80.0,80.0,80.0,2018-07-23,274.84000915449,281.1581702844784,269.99608990627627,273.5763854980469,3779284,0.0,0.0
81.0,81.0,81.0,2018-07-24,275.6824395323293,279.36803352915786,273.5412720703162,278.666015625,2829717,0.0,0.0
82.0,82.0,82.0,2018-07-25,274.7346585745653,280.31568699174187,272.768995964234,277.7533264160156,2749066,0.0,0.0
83.0,83.0,83.0,2018-07-26,274.31344664622486,278.20963674304824,272.1723009937152,273.01470947265625,5872115,0.0,0.0
84.0,84.0,84.0,2018-07-27,273.786924770177,280.10508457256566,269.6099105534896,278.8414611816406,3490928,0.0,0.0
85.0,85.0,85.0,2018-07-30,280.1051667744196,286.07231945006515,275.6824621843787,277.8236083984375,4155413,0.0,0.0
86.0,86.0,86.0,2018-07-31,274.5591479306055,275.82277131851254,270.7331426009665,273.6114196777344,3896168,0.0,0.0
87.0,87.0,87.0,2018-08-01,277.2970361420602,280.7369191410712,276.03341264818147,277.9990539550781,4396488,0.0,0.0
88.0,88.0,88.0,2018-08-02,281.78993691457794,283.61518745525467,279.0520718155043,282.0707397460937,4192400,0.0,0.0
89.0,89.0,89.0,2018-08-03,279.40312916481776,284.31725455213865,277.9990933398689,281.4740905761719,2911629,0.0,0.0
90.0,90.0,90.0,2018-08-06,280.80716787133724,283.61523955005066,280.42106658506884,281.5091857910156,1741153,0.0,0.0
91.0,91.0,91.0,2018-08-07,281.5091718059088,282.4217864865982,275.61222585834275,276.6652526855469,1905351,0.0,0.0
92.0,92.0,92.0,2018-08-08,277.2970561291796,279.2978113252684,268.97814016052723,271.8915100097656,4234812,0.0,0.0
93.0,93.0,93.0,2018-08-09,279.0521100870498,279.0521100870498,270.9086983129399,273.04986572265625,5418177,0.0,0.0
94.0,94.0,94.0,2018-08-10,274.8048823467701,283.6151973585274,272.10210947330444,281.93035888671875,5553298,0.0,0.0
95.0,95.0,95.0,2018-08-13,281.08800368178066,281.08800368178066,264.30977772080234,266.5562438964844,4383497,0.0,0.0
96.0,96.0,96.0,2018-08-14,268.5218170910918,269.18874259198265,263.7831967894843,264.4150085449219,4304827,0.0,0.0
97.0,97.0,97.0,2018-08-16,266.7667726082987,269.5748438989124,263.432187950695,265.5733337402344,3910069,0.0,0.0
98.0,98.0,98.0,2018-08-17,267.4688576444713,267.4688576444713,263.32695573475473,265.0820007324219,2717107,0.0,0.0
99.0,99.0,99.0,2018-08-20,265.4329485673682,268.3463183073805,262.87058774600524,263.9236145019531,3398521,0.0,0.0
100.0,100.0,100.0,2018-08-21,265.71378488314355,265.71378488314355,258.4128027404845,258.8691101074219,5566455,0.0,0.0
101.0,101.0,101.0,2018-08-23,259.2551312943638,259.50084177722374,250.6203220455401,251.14683532714844,7090247,0.0,0.0
102.0,102.0,102.0,2018-08-24,251.49791132641127,254.13047843729487,248.16332631929208,250.5852966308593,4865929,0.0,0.0
103.0,103.0,103.0,2018-08-27,251.673413938401,254.3761871036882,250.62038710183865,253.81455993652344,3173548,0.0,0.0
104.0,104.0,104.0,2018-08-28,253.81451890886515,256.16628274848244,250.7256449723581,251.70846557617188,3873689,0.0,0.0
105.0,105.0,105.0,2018-08-29,251.67342543392417,255.0431028952839,250.6203985492634,253.91989135742188,3368409,0.0,0.0
106.0,106.0,106.0,2018-08-30,252.65620080762315,255.88548695798752,251.2170728935992,255.0781707763672,4065049,0.0,0.0
107.0,107.0,107.0,2018-08-31,254.8276284454164,262.2004415417618,254.8276284454164,259.1940612792969,6004323,7.0,0.0
108.0,108.0,108.0,2018-09-03,261.6278717434605,261.6278717434605,256.68880001109363,257.76251220703125,2179617,0.0,0.0
109.0,109.0,109.0,2018-09-04,256.6171904359488,257.58353568938134,250.53282190399463,251.4633636474609,3627260,0.0,0.0
110.0,110.0,110.0,2018-09-05,250.17492970947808,254.64873031229425,247.31169732367576,249.8886108398437,3936302,0.0,0.0
111.0,111.0,111.0,2018-09-06,251.3559723726215,254.0760558528532,250.2822603831232,253.1097106933593,3767662,0.0,0.0
112.0,112.0,112.0,2018-09-07,254.3982204305627,257.33303831013933,252.71606685430388,255.5077362060547,3489651,0.0,0.0
113.0,113.0,113.0,2018-09-10,255.5434745552491,255.57925621995665,245.88006585358,246.3095550537109,4834420,0.0,0.0
114.0,114.0,114.0,2018-09-11,247.5263937482202,249.816988049892,241.29887735352565,241.9788818359375,4888147,0.0,0.0
115.0,115.0,115.0,2018-09-12,241.01257949616013,241.01257949616013,232.10076052381552,239.187255859375,6221211,0.0,0.0
116.0,116.0,116.0,2018-09-14,243.48211684980137,255.25716863943023,243.3747500055095,253.75396728515625,9330736,0.0,0.0
117.0,117.0,117.0,2018-09-17,252.71603105803644,262.8805144173758,249.1727942088056,260.5541381835937,8976872,0.0,0.0
118.0,118.0,118.0,2018-09-18,261.2699050706532,264.31208889681835,252.10757193209304,254.18341064453125,6186710,0.0,0.0
119.0,119.0,119.0,2018-09-19,255.9013530644397,262.4152100568434,253.14548797018523,261.3056945800781,4710916,0.0,0.0
120.0,120.0,120.0,2018-09-21,264.956353869163,271.2554780188082,258.87198524826897,269.5017395019531,8147865,0.0,0.0
121.0,121.0,121.0,2018-09-24,268.6069511551784,274.4765854746079,261.663604839126,262.98785400390625,6565681,0.0,0.0
122.0,122.0,122.0,2018-09-25,256.2592775696814,261.59205618995827,254.1834386287049,260.6972961425781,3946701,0.0,0.0
123.0,123.0,123.0,2018-09-26,265.42158161496235,265.42158161496235,258.65720953076607,263.8825988769531,3152317,0.0,0.0
124.0,124.0,124.0,2018-09-27,263.38158285288563,268.2490688941273,261.48467402935273,266.4237670898437,3431012,0.0,0.0
125.0,125.0,125.0,2018-09-28,267.2111693091572,270.1459870453493,261.73524141970546,267.8196105957031,3814888,0.0,0.0
126.0,126.0,126.0,2018-10-01,266.2805719889648,266.81742798087805,257.86982811565747,263.6678771972656,3158157,0.0,0.0
127.0,127.0,127.0,2018-10-03,259.7667394269241,273.29550733062086,257.22562956334025,270.46807861328125,4871882,0.0,0.0
128.0,128.0,128.0,2018-10-04,266.2806393402784,274.7271670115666,217.49831690535387,237.0398712158203,9920597,0.0,0.0
129.0,129.0,129.0,2018-10-05,213.34658359993009,213.34658359993009,170.75601494135023,189.90386962890625,55720377,0.0,0.0
130.0,130.0,130.0,2018-10-08,195.4155877318181,200.39046216471303,183.9984411758961,189.61753845214844,25730600,0.0,0.0
131.0,131.0,131.0,2018-10-09,191.1207449516073,191.9081381574321,182.67420797152047,184.1058349609375,12179626,0.0,0.0
132.0,132.0,132.0,2018-10-10,185.32269636893824,195.80927973969915,183.2468574310477,189.97544860839844,9024397,0.0,0.0
133.0,133.0,133.0,2018-10-11,187.54170935086483,203.64739049740857,185.53745554607508,199.1020050048828,21987920,0.0,0.0
134.0,134.0,134.0,2018-10-12,206.8685059432166,211.6644281406902,200.4978192986856,206.7969207763672,11268098,0.0,0.0
135.0,135.0,135.0,2018-10-15,208.22855244776068,215.2434842785701,198.6367291737228,212.1297149658203,9146418,0.0,0.0
136.0,136.0,136.0,2018-10-16,212.23710617197548,218.6793792092361,208.80123595666183,216.24563598632807,7872391,0.0,0.0
137.0,137.0,137.0,2018-10-17,216.88983335999987,217.9277637426829,202.7168430862473,204.11265563964844,6519818,0.0,0.0
138.0,138.0,138.0,2018-10-19,207.65591722933647,208.94436296627725,200.71257048818524,202.9673614501953,11469464,0.0,0.0
139.0,139.0,139.0,2018-10-22,204.3274229074121,205.4011350155021,193.3397646323457,194.0913543701172,4792671,0.0,0.0
140.0,140.0,140.0,2018-10-23,191.8365663890667,195.91668120314367,186.468005762507,192.9460601806641,8756457,0.0,0.0
141.0,141.0,141.0,2018-10-24,199.6746527374008,204.7210904601537,196.45351669869208,201.5357360839844,13895599,0.0,0.0
142.0,142.0,142.0,2018-10-25,199.3883329027598,202.0726132156388,196.27458521560348,198.27883911132807,9059983,0.0,0.0
143.0,143.0,143.0,2018-10-26,198.457769376388,200.7841453925224,190.7628333230204,196.9903717041016,7291686,0.0,0.0
144.0,144.0,144.0,2018-10-29,198.92304358166749,201.1420528036064,193.62606862411224,198.52935791015625,4994246,0.0,0.0
145.0,145.0,145.0,2018-10-30,194.01974088391984,195.91664947387773,189.00908511062093,190.65545654296875,10499832,0.0,0.0
146.0,146.0,146.0,2018-10-31,190.65548725774792,197.8851532643017,189.0449190711521,196.91880798339844,5814220,0.0,0.0
147.0,147.0,147.0,2018-11-01,199.1378055184994,205.4369075342724,196.9187962249676,202.8957977294922,7515034,0.0,0.0
148.0,148.0,148.0,2018-11-02,211.16336719857523,220.46887151580057,209.15911346814067,216.424560546875,17132661,0.0,0.0
149.0,149.0,149.0,2018-11-05,216.17403857597736,216.4961609475086,207.58434167891863,208.872787475586,3944595,0.0,0.0
150.0,150.0,150.0,2018-11-06,208.7654232485733,210.7338954788088,203.28949577704591,204.076889038086,3258280,0.0,0.0
151.0,151.0,151.0,2018-11-07,206.15268871753244,207.5485229519473,205.00739163349007,206.6895446777344,529542,0.0,0.0
152.0,152.0,152.0,2018-11-09,210.37595241133903,213.2391842150857,207.799039419022,212.4875946044922,6557964,0.0,0.0
153.0,153.0,153.0,2018-11-12,210.80545600197527,215.5655748330745,207.6201016640548,208.4432983398437,6014731,0.0,0.0
154.0,154.0,154.0,2018-11-13,211.30653184895425,218.0351227281254,211.30653184895425,216.9971923828125,7713771,0.0,0.0
155.0,155.0,155.0,2018-11-14,224.0479489136052,235.7871980979597,223.94058206102727,226.1595916748047,14830631,0.0,0.0
156.0,156.0,156.0,2018-11-15,225.8374422230716,231.52812502014967,220.8267858187562,230.38282775878903,5867109,0.0,0.0
157.0,157.0,157.0,2018-11-16,228.77223872576013,232.8165495136234,226.1237404161543,230.5259552001953,4971098,0.0,0.0
158.0,158.0,158.0,2018-11-19,229.5954556993832,232.3155178318188,226.8395900539207,231.1702423095703,2741478,0.0,0.0
159.0,159.0,159.0,2018-11-20,232.7807555575737,236.18084334168657,229.8459385749734,231.13438415527344,4442573,0.0,0.0
160.0,160.0,160.0,2018-11-21,241.22732829447577,245.4148100240231,232.8523648353811,233.78292846679688,7762147,0.0,0.0
161.0,161.0,161.0,2018-11-22,233.9260426431848,234.78502096998992,227.3048187286348,229.1301422119141,3572378,0.0,0.0
162.0,162.0,162.0,2018-11-26,236.28825065469977,238.29250453298545,231.52813131022447,234.3197784423828,7145152,0.0,0.0
163.0,163.0,163.0,2018-11-27,233.03129630745144,240.86940300340268,230.59755336521843,240.15359497070312,5145814,0.0,0.0
164.0,164.0,164.0,2018-11-28,239.5809913105103,240.01045871534595,228.0564759782563,229.1659698486328,5122465,0.0,0.0
165.0,165.0,165.0,2018-11-29,234.3197542423229,237.6482570886249,232.78077140421843,235.14292907714844,8891722,0.0,0.0
166.0,166.0,166.0,2018-11-30,235.5724364967312,237.50510514846303,229.3448976478956,232.2081298828125,9121147,0.0,0.0
167.0,167.0,167.0,2018-12-03,230.4901824686388,234.03344090597,227.3764132123065,231.88601684570312,4579421,0.0,0.0
168.0,168.0,168.0,2018-12-04,230.49018032714625,239.72409933155544,229.41646830698872,238.8651428222656,5235211,0.0,0.0
169.0,169.0,169.0,2018-12-05,237.7556515144113,242.1936703877141,234.8208339914033,235.822982788086,4769965,0.0,0.0
170.0,170.0,170.0,2018-12-06,234.7850494485279,237.3261593860701,231.206009060593,232.5660400390625,3606906,0.0,0.0
171.0,171.0,171.0,2018-12-07,235.07137448447284,236.8966982370968,230.0965213214224,232.9239501953125,5147209,0.0,0.0
172.0,172.0,172.0,2018-12-10,227.6269510920349,238.00616741541387,227.0543134120842,236.3955993652344,5809027,0.0,0.0
173.0,173.0,173.0,2018-12-11,233.3534180247884,236.2166501477919,230.20386705843,233.8902740478516,5430906,0.0,0.0
174.0,174.0,174.0,2018-12-12,233.8545168902267,236.3956269277887,232.20814514013705,235.7871856689453,3128563,0.0,0.0
175.0,175.0,175.0,2018-12-13,236.03771385883528,241.44205611301103,236.03771385883528,239.72412109375,2985438,0.0,0.0
176.0,176.0,176.0,2018-12-14,239.54516648265644,250.1033355251221,236.7535193759672,247.16851806640625,3599106,0.0,0.0
177.0,177.0,177.0,2018-12-17,246.9537632349904,251.9286376380498,244.4126535395936,250.7833404541016,3727207,0.0,0.0
178.0,178.0,178.0,2018-12-18,252.7518403090376,255.9729767058952,249.6022890899449,252.8592071533203,4493815,0.0,0.0
179.0,179.0,179.0,2018-12-19,256.54561156056354,259.83833309824746,254.1834536339256,258.9435729980469,3675214,0.0,0.0
180.0,180.0,180.0,2018-12-20,255.5434847521074,266.20902078317954,254.8992618485689,265.6363830566406,3608758,0.0,0.0
181.0,181.0,181.0,2018-12-21,268.2132937448695,269.215420678325,263.4889560931747,268.177490234375,5232821,0.0,0.0
182.0,182.0,182.0,2018-12-24,267.78376950292903,269.5017042848033,260.4109342071599,261.234130859375,3245626,0.0,0.0
183.0,183.0,183.0,2018-12-26,263.9899835958539,265.7795036089623,256.4024362160559,262.2362670898437,6477931,0.0,0.0
184.0,184.0,184.0,2018-12-27,258.4066685678074,263.9541801506344,254.04023572721803,260.98358154296875,7312769,0.0,0.0
185.0,185.0,185.0,2018-12-28,258.9793486625877,264.70581317116654,257.8340732366547,259.0509338378906,4677713,0.0,0.0
186.0,186.0,186.0,2018-12-31,259.05092159873305,261.1267605160718,256.8319123375527,259.65936279296875,3391001,0.0,0.0
187.0,187.0,187.0,2019-01-01,258.4424595415317,264.3478753102763,257.6908699088545,262.8446960449219,1552711,0.0,0.0
188.0,188.0,188.0,2019-01-02,261.9857570430851,261.9857570430851,248.20645151554567,256.2235107421875,9862795,0.0,0.0
189.0,189.0,189.0,2019-01-03,251.9644378878546,253.9686917240712,249.2085724795105,252.3223419189453,4986130,0.0,0.0
190.0,190.0,190.0,2019-01-04,251.82126166949152,258.9077787957375,251.6065279937323,257.2972106933594,3858610,0.0,0.0
191.0,191.0,191.0,2019-01-07,257.69089344450987,259.6951472111872,253.3960452204347,254.5055389404297,2895410,0.0,0.0
192.0,192.0,192.0,2019-01-08,254.1834254773451,254.75606314014928,250.5685819661233,251.9286346435547,2171045,0.0,0.0
193.0,193.0,193.0,2019-01-09,251.24859796829475,251.60650195400456,241.9430943398393,243.4104919433593,4565866,0.0,0.0
194.0,194.0,194.0,2019-01-10,241.1557003129296,242.4799494241172,238.36405360363395,240.22515869140625,4886802,0.0,0.0
195.0,195.0,195.0,2019-01-11,240.51152058973028,243.1600192864971,239.47359011119823,241.4420623779297,2334810,0.0,0.0
196.0,196.0,196.0,2019-01-14,242.5873469404356,243.2673733346973,237.3261533353614,239.75991821289065,3758311,0.0,0.0
197.0,197.0,197.0,2019-01-15,241.15575219099333,245.7727233207276,240.65469961189515,244.5916442871093,3456956,0.0,0.0
198.0,198.0,198.0,2019-01-16,247.240142579454,249.8170564128307,245.05693635442665,248.5643920898437,4781001,0.0,0.0
199.0,199.0,199.0,2019-01-17,248.4569856599183,255.54348118950503,247.70537407899428,254.25503540039065,3949498,0.0,0.0
200.0,200.0,200.0,2019-01-18,253.32444432439064,256.04452780431114,251.4633391738611,253.5391998291016,2504157,0.0,0.0
201.0,201.0,201.0,2019-01-21,251.32020296108288,254.6129242583218,249.3159273761548,251.64230346679688,1942818,0.0,0.0
202.0,202.0,202.0,2019-01-22,251.60651894479216,255.97295223425888,251.2843965980104,253.2528686523437,2343970,0.0,0.0
203.0,203.0,203.0,2019-01-23,253.75397651355527,256.7245758188864,253.68239133318087,255.6508636474609,1986513,0.0,0.0
204.0,204.0,204.0,2019-01-24,255.6508171936306,257.869826313644,252.1433624399197,253.36024475097656,1647059,0.0,0.0
205.0,205.0,205.0,2019-01-25,254.1118924039621,257.9414703626581,254.1118924039621,255.8656311035156,1934416,0.0,0.0
206.0,206.0,206.0,2019-01-28,255.543446588814,256.1876693961432,247.8127292114125,249.6022491455078,1451374,0.0,0.0
207.0,207.0,207.0,2019-01-29,249.1728121401426,253.0023899695193,243.87583639559583,246.88221740722656,3099307,0.0,0.0
208.0,208.0,208.0,2019-01-30,246.59587986885367,246.81061355174785,240.8694153145697,245.30743408203125,2782631,0.0,0.0
209.0,209.0,209.0,2019-01-31,243.91164787097827,251.248682032908,242.0147604809869,247.2759552001953,7819453,0.0,0.0
210.0,210.0,210.0,2019-02-01,248.5285643131753,249.6022763908336,242.2294403507437,244.09054565429688,2722370,0.0,0.0
211.0,211.0,211.0,2019-02-04,243.37472234005784,244.77055669136948,240.5472719749812,242.3367919921875,2154768,0.0,0.0
212.0,212.0,212.0,2019-02-05,242.30104962133643,243.589495504769,240.941018556662,241.9073638916016,1292066,0.0,0.0
213.0,213.0,213.0,2019-02-06,241.90736425248977,244.37688917354137,241.01260409745723,242.87368774414065,2095411,0.0,0.0
214.0,214.0,214.0,2019-02-07,243.1957428314936,244.84209232322107,241.8714937995958,242.94520568847656,1524023,0.0,0.0
215.0,215.0,215.0,2019-02-08,243.5894650265337,248.2422172436032,239.8314728512083,241.5136260986328,3341371,0.0,0.0
216.0,216.0,216.0,2019-02-11,238.3641051173202,241.58524167295968,234.78506449994305,238.7935943603516,3314948,0.0,0.0
217.0,217.0,217.0,2019-02-12,239.0799134246948,245.8800906029421,239.0799134246948,242.87368774414065,3040248,0.0,0.0
218.0,218.0,218.0,2019-02-14,233.42501189803303,234.9282131875892,223.3678955842544,225.9448089599609,10644570,0.0,0.0
219.0,219.0,219.0,2019-02-15,227.626959685056,235.50084822762085,227.626959685056,234.6776733398437,6707128,0.0,0.0
220.0,220.0,220.0,2019-02-18,230.883868651,236.28823232142685,230.883868651,234.6060791015625,3952632,0.0,0.0
