Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34.0,34.0,34.0,2018-05-18,228.89716711254843,228.89716711254843,227.77788259930432,228.00173950195312,289884,0.0,0.0
35.0,35.0,35.0,2018-05-21,229.1769942409422,229.1769942409422,224.9936012476909,225.65118408203125,244539,0.0,0.0
36.0,36.0,36.0,2018-05-22,226.63058442623185,226.65856013284548,225.0075835421788,225.55323791503903,272919,0.0,0.0
37.0,37.0,37.0,2018-05-23,225.7771323537451,226.6585721088786,225.3573942572472,225.6232147216797,246705,0.0,0.0
38.0,38.0,38.0,2018-05-24,226.61660665119928,227.9877493803715,223.3706303575144,225.98699951171875,410328,0.0,0.0
39.0,39.0,39.0,2018-05-25,228.0017268003299,234.49367909061053,224.41996531992243,231.3176422119141,826602,0.0,0.0
40.0,40.0,40.0,2018-05-28,233.15047954022268,235.03930060820107,230.8838840111385,233.318359375,396213,0.0,0.0
41.0,41.0,41.0,2018-05-29,233.3183930388053,233.3183930388053,231.14976339371057,231.9472503662109,267375,0.0,0.0
42.0,42.0,42.0,2018-05-30,231.3876214716041,235.05333591824788,230.85595491970773,232.31105041503903,940380,0.0,0.0
43.0,43.0,43.0,2018-05-31,234.4936966968261,235.0533389642904,231.4156001788208,232.03121948242188,368247,0.0,0.0
44.0,44.0,44.0,2018-06-01,231.97527590290068,234.49370461975204,231.7234176599465,233.59825134277344,583182,0.0,0.0
45.0,45.0,45.0,2018-06-04,235.89278793463168,236.4244544320225,231.75138439607247,232.492919921875,405981,0.0,0.0
46.0,46.0,46.0,2018-06-05,234.5776117841341,234.5776117841341,231.41558830237256,232.28306579589844,515961,0.0,0.0
47.0,47.0,47.0,2018-06-06,233.23445849961283,233.2484463525196,230.5761003590954,231.6674346923828,375330,0.0,0.0
48.0,48.0,48.0,2018-06-07,233.5142708640653,233.5142708640653,231.69541443526543,232.0172119140625,395217,0.0,0.0
49.0,49.0,49.0,2018-06-08,232.67481582205923,234.68957923398588,231.77938818900824,232.8706970214844,419679,0.0,0.0
50.0,50.0,50.0,2018-06-11,234.68955929130144,234.77348641068247,232.63283249088823,233.40234375,518808,0.0,0.0
51.0,51.0,51.0,2018-06-12,236.10268141094008,244.28757436651927,234.6475859141108,239.250717163086,1074417,0.0,0.0
52.0,52.0,52.0,2018-06-13,241.58728297743644,242.62264050492507,236.73231850177663,237.7397003173828,357684,0.0,0.0
53.0,53.0,53.0,2018-06-14,239.81033841459427,244.4974219967572,238.73301754991653,240.2440643310547,877284,0.0,0.0
54.0,54.0,54.0,2018-06-15,242.60864578872344,242.88847975598648,239.6425030871112,240.4819793701172,445878,0.0,0.0
55.0,55.0,55.0,2018-06-18,242.58059837155284,242.58059837155284,240.2860271271004,241.46128845214844,439107,0.0,0.0
56.0,56.0,56.0,2018-06-19,242.52461495264805,242.52461495264805,239.7123651862626,240.39794921875,500076,0.0,0.0
57.0,57.0,57.0,2018-06-20,241.769124256224,241.769124256224,239.81033808955536,240.35601806640625,518463,0.0,0.0
58.0,58.0,58.0,2018-06-21,241.34939867450404,241.46132712249243,238.60711327061944,239.2227325439453,358698,0.0,0.0
59.0,59.0,59.0,2018-06-22,240.62186656221624,240.62186656221624,235.0533426525333,237.8096160888672,311310,0.0,0.0
60.0,60.0,60.0,2018-06-25,239.9922365561794,239.9922365561794,236.28455879366857,237.52978515625,174822,0.0,0.0
61.0,61.0,61.0,2018-06-26,237.9635164776572,238.97087250188056,235.6269557037885,236.0047302246093,279021,0.0,0.0
62.0,62.0,62.0,2018-06-27,237.0121046761768,237.8235794885956,232.25505615151056,237.02609252929688,389949,0.0,0.0
63.0,63.0,63.0,2018-06-28,236.99813407101047,237.01212192514865,231.19173995197667,234.26983642578125,498504,0.0,0.0
64.0,64.0,64.0,2018-06-29,236.90020605426108,238.4112530443534,234.17190826414085,234.9833831787109,375246,0.0,0.0
65.0,65.0,65.0,2018-07-02,236.17265300490752,237.0121292293103,234.493700556102,235.0953063964844,337071,0.0,0.0
66.0,66.0,66.0,2018-07-03,236.17265457888672,236.4804642378045,234.4937021188917,234.84347534179688,239718,0.0,0.0
67.0,67.0,67.0,2018-07-04,235.83682654065305,240.6218509531898,235.3331613340951,239.2227325439453,337863,0.0,0.0
68.0,68.0,68.0,2018-07-05,240.0901763848288,242.8884387284407,239.33465298149943,240.9156646728516,278004,0.0,0.0
69.0,69.0,69.0,2018-07-06,242.8884820814307,244.8332551589964,241.9090759960248,244.0077667236328,372372,0.0,0.0
70.0,70.0,70.0,2018-07-09,245.1270425368824,245.8126267003213,243.783875536212,244.4134826660156,198324,0.0,0.0
71.0,71.0,71.0,2018-07-10,244.0077518280023,246.52618054739264,242.60863330126827,245.8406219482422,382566,0.0,0.0
72.0,72.0,72.0,2018-07-11,244.83322385821228,245.40687958043705,242.90243888316803,243.58799743652344,322635,0.0,0.0
73.0,73.0,73.0,2018-07-12,243.72792258844703,243.72792258844703,241.8110998848844,242.2728271484375,162696,0.0,0.0
74.0,74.0,74.0,2018-07-13,240.92965182264192,242.2448430621212,231.33165325830817,233.1085205078125,422748,0.0,0.0
75.0,75.0,75.0,2018-07-16,232.2690507573204,236.46643156653823,227.8058494935344,229.82058715820312,266172,0.0,0.0
76.0,76.0,76.0,2018-07-17,229.9605011390585,234.7595135676797,229.4848116237021,233.19248962402344,178113,0.0,0.0
77.0,77.0,77.0,2018-07-18,233.5842520146326,235.0533353606366,231.415596630938,233.19248962402344,203673,0.0,0.0
78.0,78.0,78.0,2018-07-19,233.1925025696808,233.472336524048,229.4708365086269,230.4222412109375,285699,0.0,0.0
79.0,79.0,79.0,2018-07-20,230.2963045821391,232.5908761966992,229.45682841187465,231.8353271484375,143073,0.0,0.0
80.0,80.0,80.0,2018-07-23,232.1991348580228,233.65423043416183,230.07246853233423,232.6888122558593,115221,0.0,0.0
81.0,81.0,81.0,2018-07-24,231.58350465931616,234.3817672220054,231.55552895076008,233.5702667236328,194232,0.0,0.0
82.0,82.0,82.0,2018-07-25,233.9480900367012,239.61515535691305,233.09076122271816,236.57818603515625,387720,10.333333,0.0
83.0,83.0,83.0,2018-07-26,236.5636394907181,238.2928243677929,234.52929964587625,235.31396484375,201111,0.0,0.0
84.0,84.0,84.0,2018-07-27,236.83969440601624,237.4354769066355,233.07619658770668,233.5992889404297,381126,0.0,0.0
85.0,85.0,85.0,2018-07-30,233.3668083839625,235.0814658176168,229.0075278624256,231.95730590820312,260514,0.0,0.0
86.0,86.0,86.0,2018-07-31,230.1700169438643,233.65744144301377,229.87938936662272,230.5042266845703,220008,0.0,0.0
87.0,87.0,87.0,2018-08-01,231.8410832027372,233.6138769691308,229.2691234040244,232.17529296875,280464,0.0,0.0
88.0,88.0,88.0,2018-08-02,232.4949639465357,237.7261008348848,232.4949639465357,233.43948364257807,304641,0.0,0.0
89.0,89.0,89.0,2018-08-03,233.6574439671772,240.0510644869995,233.6574439671772,239.2663726806641,423738,0.0,0.0
90.0,90.0,90.0,2018-08-06,235.3139453391352,235.9678373843201,233.36679659032671,235.43019104003903,761490,0.0,0.0
91.0,91.0,91.0,2018-08-07,235.4302182482782,236.5781746101732,231.04188266640185,232.0154571533203,304557,0.0,0.0
92.0,92.0,92.0,2018-08-08,232.2479477840327,233.0762217769173,230.2572166517607,230.70767211914065,225111,0.0,0.0
93.0,93.0,93.0,2018-08-09,230.1700249623355,232.46591106379523,230.1700249623355,231.1581268310547,173262,0.0,0.0
94.0,94.0,94.0,2018-08-10,230.1700135820564,232.78558191821608,228.46988352077773,228.8477020263672,301056,0.0,0.0
95.0,95.0,95.0,2018-08-13,227.263823631077,227.83055140431912,225.2295103875772,225.9560394287109,247650,0.0,0.0
96.0,96.0,96.0,2018-08-14,226.39197748109493,226.78432340188408,223.79093634963507,224.32858276367188,243441,0.0,0.0
97.0,97.0,97.0,2018-08-16,224.21232115190543,224.21232115190543,219.7077401111972,220.4052276611328,428859,0.0,0.0
98.0,98.0,98.0,2018-08-17,222.03268775547093,222.03268775547093,218.69056388885963,220.57958984375,278214,0.0,0.0
99.0,99.0,99.0,2018-08-20,220.8701994043876,221.45144121740017,216.5109190654624,217.17935180664065,464562,0.0,0.0
100.0,100.0,100.0,2018-08-21,218.3709147573846,218.3709147573846,215.4066089344423,216.0605010986328,291366,0.0,0.0
101.0,101.0,101.0,2018-08-23,218.5743362134033,218.5743362134033,214.2586508907434,214.73817443847656,361104,0.0,0.0
102.0,102.0,102.0,2018-08-24,215.26125571064065,219.3880446054101,213.9534716217462,217.2374725341797,324033,0.0,0.0
103.0,103.0,103.0,2018-08-27,216.8015808972627,219.27183571201343,216.510953293078,217.9204559326172,222879,0.0,0.0
104.0,104.0,104.0,2018-08-28,218.8794836603092,220.8702147246524,215.36299106804267,216.71437072753903,300669,0.0,0.0
105.0,105.0,105.0,2018-08-29,217.67341391640755,218.2691831470143,213.4303790605877,214.15692138671875,411216,0.0,0.0
106.0,106.0,106.0,2018-08-30,214.3894200292676,215.0578528274472,213.2414769956896,213.50303649902344,260151,0.0,0.0
107.0,107.0,107.0,2018-08-31,213.60478054260648,216.51096359849188,213.03807930337143,214.999755859375,296412,0.0,0.0
108.0,108.0,108.0,2018-09-03,216.7143807047217,220.14368252065427,216.1476795166504,216.8451538085937,349938,0.0,0.0
109.0,109.0,109.0,2018-09-04,217.382778667232,217.70246100441264,213.5175491503169,214.4039459228516,269586,0.0,0.0
110.0,110.0,110.0,2018-09-05,213.6047406896308,213.80817732359333,211.51229140834408,212.1661834716797,271797,0.0,0.0
111.0,111.0,111.0,2018-09-06,212.67476114604185,215.9296940662794,212.67476114604185,214.4039459228516,146394,0.0,0.0
112.0,112.0,112.0,2018-09-07,214.18600020051787,215.05785635696031,212.5149381328468,213.8372497558593,187938,0.0,0.0
113.0,113.0,113.0,2018-09-10,213.8953657758756,214.5347304844221,212.44228109723,213.63381958007807,160941,0.0,0.0
114.0,114.0,114.0,2018-09-11,214.0697485608148,215.34846467991343,212.6457053483732,213.125228881836,172317,0.0,0.0
115.0,115.0,115.0,2018-09-12,212.20976822598857,213.02350146831327,208.0829924650579,212.48585510253903,279930,0.0,0.0
116.0,116.0,116.0,2018-09-14,212.48584510821115,215.3629727474088,211.6575845175171,212.3550720214844,300741,0.0,0.0
117.0,117.0,117.0,2018-09-17,212.4422886509849,227.5254028723301,212.4422886509849,226.3048095703125,1705680,0.0,0.0
118.0,118.0,118.0,2018-09-18,226.304818289783,227.8450940167872,219.53339210030325,220.2454071044922,524922,0.0,0.0
119.0,119.0,119.0,2018-09-19,220.2453787855919,220.2453787855919,212.7328837799496,213.9389495849609,499173,0.0,0.0
120.0,120.0,120.0,2018-09-21,219.70775254114992,220.52148584486693,206.38287800745192,208.4898681640625,1722498,0.0,0.0
121.0,121.0,121.0,2018-09-24,210.78575507717508,211.57043360701192,206.9205251957792,209.7976531982422,379122,0.0,0.0
122.0,122.0,122.0,2018-09-25,210.69858448214265,210.69858448214265,206.48460401220973,208.7078399658203,279543,0.0,0.0
123.0,123.0,123.0,2018-09-26,209.2454599473185,210.5241759942671,206.0486498747452,206.80426025390625,215340,0.0,0.0
124.0,124.0,124.0,2018-09-27,208.31547239081627,210.26262111011,200.84657314148265,202.6048126220703,468666,0.0,0.0
125.0,125.0,125.0,2018-09-28,205.46743118587904,205.74351807184365,197.911340336204,198.52163696289065,395100,0.0,0.0
126.0,126.0,126.0,2018-10-01,200.0037933729548,200.0037933729548,194.19142797008456,195.7752990722656,454746,0.0,0.0
127.0,127.0,127.0,2018-10-03,196.45824251217545,197.46088503858505,194.1333017131467,195.4120178222656,419106,0.0,0.0
128.0,128.0,128.0,2018-10-04,194.1333214349818,200.26536971211868,193.900816688684,195.70265197753903,488760,0.0,0.0
129.0,129.0,129.0,2018-10-05,195.4410806996088,197.1702522132896,190.0646303009488,192.43316650390625,395523,0.0,0.0
130.0,130.0,130.0,2018-10-08,191.7502272219206,194.71453276536667,190.0646378040388,190.9219665527344,307383,0.0,0.0
131.0,131.0,131.0,2018-10-09,190.9800950863203,191.76476031130585,183.3804084401512,184.10696411132807,609087,0.0,0.0
132.0,132.0,132.0,2018-10-10,184.9642555803304,188.3209066922977,184.54286824561424,185.69081115722656,338853,0.0,0.0
133.0,133.0,133.0,2018-10-11,184.2377400302656,187.1584635411281,181.34608460022093,183.1043243408203,365331,0.0,0.0
134.0,134.0,134.0,2018-10-12,184.7317753553733,187.20202987722448,183.67102330593576,184.4556884765625,264837,0.0,0.0
135.0,135.0,135.0,2018-10-15,186.56268467478844,186.56268467478844,183.67102939342465,185.63270568847656,174198,0.0,0.0
136.0,136.0,136.0,2018-10-16,185.7053693995972,190.0065275120257,185.12412750219767,186.0977020263672,277299,0.0,0.0
137.0,137.0,137.0,2018-10-17,188.2918650667244,188.8585795605921,184.7172627436932,185.3420867919922,183465,0.0,0.0
138.0,138.0,138.0,2018-10-19,184.83352223318496,185.8070968049074,182.26154899487955,182.755599975586,391278,0.0,0.0
139.0,139.0,139.0,2018-10-22,183.3804045044916,184.74631157641016,180.57594011648368,181.0845184326172,222450,0.0,0.0
140.0,140.0,140.0,2018-10-23,180.4742187350587,182.77010476803736,177.29194918503092,178.0766143798828,207237,0.0,0.0
141.0,141.0,141.0,2018-10-24,178.58518865941,179.60235855497132,175.8388472359034,176.8414764404297,324150,0.0,0.0
142.0,142.0,142.0,2018-10-25,176.11495162912237,176.92868496579186,173.20876874299972,175.49012756347656,424902,0.0,0.0
143.0,143.0,143.0,2018-10-26,176.36198181055877,176.40556397711046,171.46505445565003,173.73187255859375,537192,0.0,0.0
144.0,144.0,144.0,2018-10-29,174.4729352418877,178.43988308762246,173.7899751006468,174.32762145996094,310206,0.0,0.0
145.0,145.0,145.0,2018-10-30,174.51654052734375,177.27740941503748,174.08061246050065,174.51654052734375,316386,0.0,0.0
146.0,146.0,146.0,2018-10-31,175.8243259305867,178.87582241936192,173.22328489970562,174.44387817382812,385113,0.0,0.0
147.0,147.0,147.0,2018-11-01,175.53370104713957,180.1836093990761,174.66184489408514,178.80316162109375,255468,0.0,0.0
148.0,148.0,148.0,2018-11-02,180.18360659820223,183.3513487979297,179.02112287655382,181.5931091308593,300297,0.0,0.0
149.0,149.0,149.0,2018-11-05,181.2588926033372,181.2588926033372,177.27741697657677,177.84413146972656,156255,0.0,0.0
150.0,150.0,150.0,2018-11-06,178.62881257176795,179.09380877916414,175.8679300175627,176.4636993408203,147927,0.0,0.0
151.0,151.0,151.0,2018-11-07,177.27741716123222,180.7648418483612,177.27741716123222,180.06736755371094,88980,0.0,0.0
152.0,152.0,152.0,2018-11-09,180.1836122711717,182.3487119965576,179.05019659344066,181.8401336669922,157005,0.0,0.0
153.0,153.0,153.0,2018-11-12,183.08977921817387,183.08977921817387,179.22454965889233,179.6459503173828,155079,0.0,0.0
154.0,154.0,154.0,2018-11-13,179.3117595592419,181.08452670435145,179.03567265461876,180.4161071777344,117951,0.0,0.0
155.0,155.0,155.0,2018-11-14,180.18361096111468,181.898255202034,179.02112721131826,179.66049194335938,108084,0.0,0.0
156.0,156.0,156.0,2018-11-15,179.89297428061388,181.30247677616777,178.17833012634816,179.0211181640625,108681,0.0,0.0
157.0,157.0,157.0,2018-11-16,178.81768959968844,180.18359658879905,177.27740074958945,177.858642578125,137520,0.0,0.0
158.0,158.0,158.0,2018-11-19,177.56803977708512,179.7622075336449,175.86790964698716,177.08851623535156,151431,0.0,0.0
159.0,159.0,159.0,2018-11-20,177.07399205379562,178.78863629967245,174.6618469132489,175.2285614013672,134469,0.0,0.0
160.0,160.0,160.0,2018-11-21,175.35932144642783,176.40554610358768,173.28139951948677,175.141357421875,150879,0.0,0.0
161.0,161.0,161.0,2018-11-22,176.1004160015611,176.1004160015611,174.0806167951261,174.37123107910156,111006,0.0,0.0
162.0,162.0,162.0,2018-11-26,175.30122305047462,175.8243421037713,173.71735180464935,173.99343872070312,94518,0.0,0.0
163.0,163.0,163.0,2018-11-27,174.02248700260574,174.66183840187017,173.23780851194192,173.67373657226562,187458,0.0,0.0
164.0,164.0,164.0,2018-11-28,177.0013344624385,179.02113375478643,173.68827827031964,174.18234252929688,349251,0.0,0.0
165.0,165.0,165.0,2018-11-29,175.06870445327894,176.10040170698238,173.64467462218812,174.32762145996094,147243,0.0,0.0
166.0,166.0,166.0,2018-11-30,175.21402768510862,177.24836768239132,174.35671217977318,175.89698791503906,193383,0.0,0.0
167.0,167.0,167.0,2018-12-03,176.65257782150482,176.65257782150482,174.41481472786907,174.7344970703125,125271,0.0,0.0
168.0,168.0,168.0,2018-12-04,174.9524729505216,175.35933294808723,174.12419896012054,174.37123107910156,137523,0.0,0.0
169.0,169.0,169.0,2018-12-05,173.78999302868846,174.29858466616403,173.2087644479585,173.35406494140625,132990,0.0,0.0
170.0,170.0,170.0,2018-12-06,172.91813375506536,176.69618597944688,172.91813375506536,175.7080841064453,209436,0.0,0.0
171.0,171.0,171.0,2018-12-07,175.8243148541876,177.27739945975185,174.66183120557452,176.1439971923828,142350,0.0,0.0
172.0,172.0,172.0,2018-12-10,175.82431463625574,176.66710264216093,173.52842872311933,175.6790008544922,189249,0.0,0.0
173.0,173.0,173.0,2018-12-11,174.3603079988691,177.61309094624082,174.3603079988691,177.34934997558594,131136,1.666667,0.0
174.0,174.0,174.0,2018-12-12,178.7999234232035,180.4702741313799,176.2064993452519,179.81092834472656,243669,0.0,0.0
175.0,175.0,175.0,2018-12-13,181.39334577728675,181.68639728929725,176.17718715370594,176.79258728027344,267864,0.0,0.0
176.0,176.0,176.0,2018-12-14,177.27607381579364,178.14055285968195,175.69365487945754,175.92808532714844,214521,0.0,0.0
177.0,177.0,177.0,2018-12-17,176.96842359242666,177.4665951034077,175.54716523584312,176.1479034423828,190113,0.0,0.0
178.0,178.0,178.0,2018-12-18,176.1478671134588,176.67533562042792,175.25409097138865,175.94273376464844,233913,0.0,0.0
179.0,179.0,179.0,2018-12-19,176.118565497848,177.84752367187258,176.118565497848,176.88047790527344,384804,0.0,0.0
180.0,180.0,180.0,2018-12-20,177.0123721985015,177.29076174951916,175.00502430644568,175.18084716796875,269304,0.0,0.0
181.0,181.0,181.0,2018-12-21,174.79988036874028,176.704661456244,169.0855505206528,171.21011352539062,957180,0.0,0.0
182.0,182.0,182.0,2018-12-24,171.4298812628448,174.08191260092826,171.4298812628448,173.04161071777344,168606,0.0,0.0
183.0,183.0,183.0,2018-12-26,171.444562603315,172.8951314631716,168.07457731139257,171.89878845214844,337917,0.0,0.0
184.0,184.0,184.0,2018-12-27,171.7375854646915,172.9097511500224,171.7375854646915,172.55810546875,115323,0.0,0.0
185.0,185.0,185.0,2018-12-28,172.30901971596455,172.7485835417706,171.4445406146998,172.2357635498047,100209,0.0,0.0
186.0,186.0,186.0,2018-12-31,172.89512724570037,177.12959164646904,172.89512724570037,175.35667419433594,264042,0.0,0.0
187.0,187.0,187.0,2019-01-01,175.53251668345624,176.9537750400398,175.3566803971127,176.1479034423828,195270,0.0,0.0
188.0,188.0,188.0,2019-01-02,176.14786981133594,176.5434745512275,175.0050012404316,175.41526794433594,159435,0.0,0.0
189.0,189.0,189.0,2019-01-03,175.50316592366897,175.82551448882143,173.5397774346979,174.00865173339844,135837,0.0,0.0
190.0,190.0,190.0,2019-01-04,174.06729309811848,175.9574123796261,173.45190636095958,175.35667419433594,115620,0.0,0.0
191.0,191.0,191.0,2019-01-07,175.82554301412105,176.11858111433648,173.7449389665307,175.1222381591797,173547,0.0,0.0
192.0,192.0,192.0,2019-01-08,175.82552186325847,175.82552186325847,174.4335742866486,174.91708374023438,95718,0.0,0.0
193.0,193.0,193.0,2019-01-09,175.47389262495994,175.47389262495994,172.99768385435814,174.36032104492188,83070,0.0,0.0
194.0,194.0,194.0,2019-01-10,174.3749892594124,177.49588194517773,174.11124825957214,175.15155029296875,465567,0.0,0.0
195.0,195.0,195.0,2019-01-11,175.327363063964,175.82553451746858,174.08192772299068,174.7852325439453,316848,0.0,0.0
196.0,196.0,196.0,2019-01-14,175.82552720355127,175.82552720355127,173.6716671781924,173.87680053710938,155337,0.0,0.0
197.0,197.0,197.0,2019-01-15,174.0672885969457,175.12223917828473,173.77425049502497,173.9354248046875,103824,0.0,0.0
198.0,198.0,198.0,2019-01-16,175.79621114064605,175.79621114064605,174.06726643777586,174.28704833984375,149340,0.0,0.0
199.0,199.0,199.0,2019-01-17,174.38963698773404,175.16619801762457,173.4958607172288,173.9647216796875,111921,0.0,0.0
200.0,200.0,200.0,2019-01-18,175.385972821952,175.385972821952,173.4811917032883,173.6863250732422,73680,0.0,0.0
201.0,201.0,201.0,2019-01-21,174.93175341339963,174.93175341339963,173.30536189872166,173.39328002929688,142761,0.0,0.0
202.0,202.0,202.0,2019-01-22,174.31636534153927,174.31636534153927,172.90975575018186,173.3346710205078,207078,0.0,0.0
203.0,203.0,203.0,2019-01-23,173.3346678938062,173.994013612657,173.1148859875226,173.2613983154297,428289,0.0,0.0
204.0,204.0,204.0,2019-01-24,173.4958453156513,173.77423484100407,172.60205571006517,173.3346710205078,95511,0.0,0.0
205.0,205.0,205.0,2019-01-25,174.0379730466962,174.3603216566995,172.05993573347743,172.57276916503906,140604,0.0,0.0
206.0,206.0,206.0,2019-01-28,172.60204821285785,173.56909394171402,171.13684448446222,172.45553588867188,178422,0.0,0.0
207.0,207.0,207.0,2019-01-29,172.89511057299714,174.75593257132368,171.4885009541984,172.30902099609375,93573,0.0,0.0
208.0,208.0,208.0,2019-01-30,172.9830069757631,175.23943362891472,172.49948410414,172.60205078125,92712,0.0,0.0
209.0,209.0,209.0,2019-01-31,172.89509151685166,173.52512667568223,172.03061250444557,172.73391723632812,132672,0.0,0.0
210.0,210.0,210.0,2019-02-01,173.39328330540638,174.06727760447302,171.722932693881,172.3822784423828,120855,0.0,0.0
211.0,211.0,211.0,2019-02-04,172.55810634317805,173.89144632612113,168.5873700796355,170.30166625976562,148275,0.0,0.0
212.0,212.0,212.0,2019-02-05,170.37493457780235,170.38958312754886,167.37124408650882,167.84011840820312,114750,0.0,0.0
213.0,213.0,213.0,2019-02-06,169.37861377613694,169.37861377613694,164.10384739640696,165.18809509277344,172722,0.0,0.0
214.0,214.0,214.0,2019-02-07,166.1551248481677,166.59468867051737,156.67519215276272,165.70091247558594,302520,0.0,0.0
215.0,215.0,215.0,2019-02-08,165.46647503626744,167.60568661587754,164.10383786551665,167.12217712402344,183162,0.0,0.0
216.0,216.0,216.0,2019-02-11,167.03425449427365,172.1624946783251,163.50309532293392,164.6166534423828,325386,0.0,0.0
217.0,217.0,217.0,2019-02-12,165.27599692266185,167.76685410693676,164.35291021441128,167.45916748046875,142878,0.0,0.0
218.0,218.0,218.0,2019-02-14,167.09286799842172,167.47382422340857,166.44817078468645,167.1807861328125,111696,0.0,0.0
219.0,219.0,219.0,2019-02-15,167.3272910436995,167.3272910436995,164.1038319469515,164.57269287109375,129726,0.0,0.0
220.0,220.0,220.0,2019-02-18,166.41884438993003,166.41884438993003,160.88033825879222,161.36386108398438,175323,0.0,0.0
221.0,221.0,221.0,2019-02-19,161.5250482490721,164.2503357654559,159.70818543334204,160.11843872070312,156570,0.0,0.0
222.0,222.0,222.0,2019-02-20,163.86938359550044,166.44815885113144,162.63861028881374,163.78147888183594,482190,0.0,0.0
223.0,223.0,223.0,2019-02-21,164.39689080455793,165.56905667750044,164.11850124205378,164.80714416503906,268956,0.0,0.0
