Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57.0,57.0,57.0,2018-06-20,362.9838305910338,362.9838305910338,354.6018045759629,355.7825012207031,888445,0.0,0.0
58.0,58.0,58.0,2018-06-21,355.78245244895163,355.8214923513215,343.4484936061711,347.9566345214844,2205895,0.0,0.0
59.0,59.0,59.0,2018-06-22,347.9665168848971,348.9325388919341,324.36216817793195,326.1868896484375,8146750,0.0,0.0
60.0,60.0,60.0,2018-06-25,324.3816165709468,328.5579934128043,317.52181926395656,323.9718017578125,6360185,0.0,0.0
61.0,61.0,61.0,2018-06-26,323.5717406459313,330.9682105015293,321.1420050182955,328.43115234375,4449025,0.0,0.0
62.0,62.0,62.0,2018-06-27,331.3682377310928,331.3682377310928,319.2196805394564,322.6642150878906,2647630,0.0,0.0
63.0,63.0,63.0,2018-06-28,322.01042273469346,323.7668313108485,314.64322648967635,320.4686889648437,3778015,0.0,0.0
64.0,64.0,64.0,2018-06-29,322.2055749568352,333.1343950850841,321.13220098367776,331.1047668457031,2385120,0.0,0.0
65.0,65.0,65.0,2018-07-02,333.71990109874565,333.71990109874565,318.6244412233932,322.0397033691406,2106405,0.0,0.0
66.0,66.0,66.0,2018-07-03,323.74735146324633,325.75747490670057,318.4097831522604,324.1571960449219,1453620,0.0,0.0
67.0,67.0,67.0,2018-07-04,324.3523330011828,325.415939684845,320.52725590858245,322.1177673339844,845405,0.0,0.0
68.0,68.0,68.0,2018-07-05,322.96666877097584,322.96666877097584,312.7891664017997,317.7169189453125,1981630,0.0,0.0
69.0,69.0,69.0,2018-07-06,317.7169337785318,323.72779814862554,314.7895665074373,320.72235107421875,1842845,0.0,0.0
70.0,70.0,70.0,2018-07-09,320.93702119321915,338.7549392530876,319.6685073056991,337.0180358886719,2494805,0.0,0.0
71.0,71.0,71.0,2018-07-10,340.7455868058032,346.89304660632524,337.46691974112866,340.2479248046875,4051960,0.0,0.0
72.0,72.0,72.0,2018-07-11,338.4134567620097,339.008703670717,328.37257735740343,330.48028564453125,1611550,0.0,0.0
73.0,73.0,73.0,2018-07-12,331.76828709645287,337.40834678594376,323.1813551066207,327.6309509277344,2238640,0.0,0.0
74.0,74.0,74.0,2018-07-13,327.83584997395417,329.8167005643011,320.8394293475131,322.09820556640625,1265570,0.0,0.0
75.0,75.0,75.0,2018-07-16,322.01044492780795,323.4643613469267,307.3736065219985,309.22760009765625,1635915,0.0,0.0
76.0,76.0,76.0,2018-07-17,311.2767302709838,322.8495749772413,309.3251520247708,321.2590637207031,1630255,0.0,0.0
77.0,77.0,77.0,2018-07-18,321.2591301812966,324.9280777936618,308.73973646580225,312.5941162109375,2028545,0.0,0.0
78.0,78.0,78.0,2018-07-19,313.2283599261461,313.2283599261461,298.6402982299335,306.5051574707031,2961330,0.0,0.0
79.0,79.0,79.0,2018-07-20,308.34940352317653,309.42277765574266,298.6012784283288,305.0902709960937,2675430,0.0,0.0
80.0,80.0,80.0,2018-07-23,305.0902770830932,308.34940967520043,300.9431726808159,305.939208984375,1568390,0.0,0.0
81.0,81.0,81.0,2018-07-24,308.1152042000243,322.59591220788985,303.7241528445051,320.1271667480469,2781825,0.0,0.0
82.0,82.0,82.0,2018-07-25,322.1665452994372,330.6168828059679,316.2532655068515,325.4842224121094,2559710,0.0,0.0
83.0,83.0,83.0,2018-07-26,328.0602771164467,331.43649875344795,315.82387459140347,320.9955444335937,1865195,0.0,0.0
84.0,84.0,84.0,2018-07-27,319.66856364382744,336.6472906055814,318.1072948910711,328.6750793457031,3750840,0.0,0.0
85.0,85.0,85.0,2018-07-30,329.81679110759313,339.4770994476027,329.81679110759313,335.7300720214844,2986965,0.0,0.0
86.0,86.0,86.0,2018-07-31,334.4907821615842,339.3209207470667,329.03612420560006,337.86700439453125,1457595,0.0,0.0
87.0,87.0,87.0,2018-08-01,335.69103014552576,341.1554562769843,334.69573576243386,337.4962463378906,1696990,0.0,0.0
88.0,88.0,88.0,2018-08-02,335.8081223227754,336.7058317447507,329.0458802783777,330.5973815917969,1503655,0.0,0.0
89.0,89.0,89.0,2018-08-03,332.74410564530103,342.7947221447993,331.20237186547666,340.091796875,1994390,0.0,0.0
90.0,90.0,90.0,2018-08-06,341.52623395658287,351.1084914390586,341.52623395658287,349.7814025878906,2680685,0.0,0.0
91.0,91.0,91.0,2018-08-07,351.2840995318913,359.4807225652243,351.2840995318913,356.65093994140625,4129325,0.0,0.0
92.0,92.0,92.0,2018-08-08,360.6126306335785,366.31123561304,355.5775551195488,361.6860046386719,7025160,0.0,0.0
93.0,93.0,93.0,2018-08-09,365.8233813723711,372.36118121423794,363.9791551873954,370.2827453613281,3626150,0.0,0.0
94.0,94.0,94.0,2018-08-10,370.2826848844151,374.70300824364057,364.5645453674296,371.6000061035156,2412280,0.0,0.0
95.0,95.0,95.0,2018-08-13,370.7413464252336,370.7413464252336,364.9451562669316,366.8674621582031,1093935,0.0,0.0
96.0,96.0,96.0,2018-08-14,368.0715783098432,379.8185435750509,364.15592322144056,378.624267578125,2689420,1.2,0.0
97.0,97.0,97.0,2018-08-16,377.46914764918415,386.6709309164307,374.13104817967456,383.9593505859375,3001075,0.0,0.0
98.0,98.0,98.0,2018-08-17,384.1257078650022,391.5654575329429,382.7552347384516,389.7348937988281,2186565,0.0,0.0
99.0,99.0,99.0,2018-08-20,391.3696956206601,393.5526839838361,384.1159712017534,385.5060119628906,1214675,0.0,0.0
100.0,100.0,100.0,2018-08-21,385.6919872066636,388.3839998077253,377.0971263516913,384.3900451660156,2023920,0.0,0.0
101.0,101.0,101.0,2018-08-23,385.2025446479643,387.3463680614712,379.8283179430756,382.8237915039063,1521575,0.0,0.0
102.0,102.0,102.0,2018-08-24,379.8184807344262,390.60609796350593,379.8184807344262,386.3184814453125,1648545,0.0,0.0
103.0,103.0,103.0,2018-08-27,385.69195054954616,390.3809549628455,382.7845760217606,386.1422424316406,859090,0.0,0.0
104.0,104.0,104.0,2018-08-28,386.0639379425719,388.6091191956028,380.376452499252,381.60986328125,728745,0.0,0.0
105.0,105.0,105.0,2018-08-29,382.7160714307525,405.07445556463045,380.04365629130535,401.9615173339844,3201445,0.0,0.0
106.0,106.0,106.0,2018-08-30,403.2928766777232,408.1091153498173,398.0263161945213,399.5044555664063,2468005,0.0,0.0
107.0,107.0,107.0,2018-08-31,396.46981178923375,404.2521570847719,388.07071626384834,395.9509887695313,2406035,0.0,0.0
108.0,108.0,108.0,2018-09-03,397.6346670384364,403.116558620465,390.8116388962334,392.1331481933594,934955,0.0,0.0
109.0,109.0,109.0,2018-09-04,394.6979937740786,395.0895532574231,378.888514501643,381.0715026855469,1142485,0.0,0.0
110.0,110.0,110.0,2018-09-05,382.55942560493816,385.4668002122272,365.8493930404092,376.90130615234375,1844365,0.0,0.0
111.0,111.0,111.0,2018-09-06,380.6015959868444,392.3485591947602,373.12271161232223,389.2552185058594,2246600,0.0,0.0
112.0,112.0,112.0,2018-09-07,389.607681611907,399.7883788751916,383.3426394401994,394.6393127441406,2153345,0.0,0.0
113.0,113.0,113.0,2018-09-10,391.5654603212503,394.4728350590985,379.1528423988443,382.3636779785156,1163000,0.0,0.0
114.0,114.0,114.0,2018-09-11,380.8072219831576,389.9992059464825,378.5655012808168,380.1513366699219,2080890,0.0,0.0
115.0,115.0,115.0,2018-09-12,381.5804740370053,393.95395513610464,372.5451214641147,389.2747497558594,2202275,0.0,0.0
116.0,116.0,116.0,2018-09-14,391.3109353941522,398.41785809831225,389.7153013545946,393.1806640625,2347770,0.0,0.0
117.0,117.0,117.0,2018-09-17,390.3026086311772,402.3334643859493,385.71150174497393,396.4893493652344,2569305,0.0,0.0
118.0,118.0,118.0,2018-09-18,394.50217671479896,403.3123990235662,387.9140775003549,390.13623046875,2412470,0.0,0.0
119.0,119.0,119.0,2018-09-19,393.05338475855496,396.87117176426256,385.7604962360632,388.1490478515625,1934280,0.0,0.0
120.0,120.0,120.0,2018-09-21,391.0564152269556,397.2822913761457,329.9330477242588,378.32073974609375,3004845,0.0,0.0
121.0,121.0,121.0,2018-09-24,379.81847039287777,382.53005026447033,366.8967991412233,372.9269104003906,1747725,0.0,0.0
122.0,122.0,122.0,2018-09-25,372.1927321971321,377.6550868249721,364.5180531434656,371.9284362792969,2158610,0.0,0.0
123.0,123.0,123.0,2018-09-26,375.0218231189597,378.64378567854936,368.2868924660938,369.8139953613281,1022305,0.0,0.0
124.0,124.0,124.0,2018-09-27,371.0865872802128,373.1521106940616,347.9352845601701,354.2786560058594,1749045,0.0,0.0
125.0,125.0,125.0,2018-09-28,358.2823463631852,360.24017339249224,331.8516814675404,335.0037841796875,1823730,0.0,0.0
126.0,126.0,126.0,2018-10-01,336.677769600873,339.683041721908,316.1891137641968,336.0121154785156,2206755,0.0,0.0
127.0,127.0,127.0,2018-10-03,330.92173093799767,349.42322190004546,326.957142802743,345.1845092773437,2517940,0.0,0.0
128.0,128.0,128.0,2018-10-04,339.70256663804025,346.3298304377192,332.3019826494031,342.44354248046875,2293150,0.0,0.0
129.0,129.0,129.0,2018-10-05,341.6310766577076,342.5806241251451,328.9149974757164,332.8502197265625,1276100,0.0,0.0
130.0,130.0,130.0,2018-10-08,332.24328414967647,336.7364941819692,316.512134751553,325.5377197265625,2437405,0.0,0.0
131.0,131.0,131.0,2018-10-09,325.97818564267544,337.11822571566046,322.29746143427553,332.6739501953125,1857130,0.0,0.0
132.0,132.0,132.0,2018-10-10,333.9074432990628,356.3343580217368,332.05728220916234,354.0339050292969,2015685,0.0,0.0
133.0,133.0,133.0,2018-10-11,346.1438613182621,350.0105521851267,333.80954375598304,338.1265563964844,1877400,0.0,0.0
134.0,134.0,134.0,2018-10-12,338.50833867258035,354.9541064248249,337.7252196780293,347.1423645019531,2846970,0.0,0.0
135.0,135.0,135.0,2018-10-15,347.318485957928,348.6596225012246,340.2703269237037,345.02783203125,1411675,0.0,0.0
136.0,136.0,136.0,2018-10-16,346.53543570113186,352.21312298050384,344.7636043661452,347.71014404296875,1380385,0.0,0.0
137.0,137.0,137.0,2018-10-17,351.6453818070143,365.526370954476,341.3863554384774,343.4322814941406,3869885,0.0,0.0
138.0,138.0,138.0,2018-10-19,341.5234009833484,347.8276073160355,334.78847025222376,337.4315490722656,1100805,0.0,0.0
139.0,139.0,139.0,2018-10-22,340.78918713137574,345.4781915133042,330.8923553685131,333.6333312988281,1315470,0.0,0.0
140.0,140.0,140.0,2018-10-23,332.8306411057987,343.0113370942201,330.9217475380624,334.5143737792969,1957445,0.0,0.0
141.0,141.0,141.0,2018-10-24,338.11679929392386,346.3103025050946,329.77646499679736,336.139404296875,1994770,0.0,0.0
142.0,142.0,142.0,2018-10-25,335.76735571125454,343.5986642992722,331.16644996616566,340.7793884277344,1118705,0.0,0.0
143.0,143.0,143.0,2018-10-26,342.05196079481925,352.4088522525398,335.9728865841336,350.7544860839844,1879760,0.0,0.0
144.0,144.0,144.0,2018-10-29,350.84262929670336,365.545930731339,348.86523457355565,363.1573791503906,2332140,0.0,0.0
145.0,145.0,145.0,2018-10-30,362.256770920224,369.5007257152713,362.1980384930968,366.8185119628906,2193015,0.0,0.0
146.0,146.0,146.0,2018-10-31,367.0926128656479,381.1889632248741,364.4593327994325,378.0564575195313,2507335,0.0,0.0
147.0,147.0,147.0,2018-11-01,377.8606540790194,390.5865310298672,377.0775351393655,383.3915100097656,4039055,0.0,0.0
148.0,148.0,148.0,2018-11-02,391.7514411297997,403.31240850802885,380.7973954117069,383.4992065429688,5874330,0.0,0.0
149.0,149.0,149.0,2018-11-05,380.4058044680498,392.05486952275066,377.3515990283979,389.7837829589844,1660495,0.0,0.0
150.0,150.0,150.0,2018-11-06,392.3485673851202,395.2265758210644,389.6761523189384,392.79888916015625,1498515,0.0,0.0
151.0,151.0,151.0,2018-11-07,393.5134255512076,395.4810512321389,389.8522986465329,392.1135864257813,194315,0.0,0.0
152.0,152.0,152.0,2018-11-09,395.0895434520584,409.65578291392535,389.832782086586,407.521728515625,3324150,0.0,0.0
153.0,153.0,153.0,2018-11-12,409.1467166464308,414.2762441841192,395.3636264123325,397.9283752441406,1670330,0.0,0.0
154.0,154.0,154.0,2018-11-13,397.7130546951263,406.4449779966053,394.9035771711372,405.57373046875,1983955,0.0,0.0
155.0,155.0,155.0,2018-11-14,406.4938701337557,408.69642572147626,398.408034283132,400.199462890625,1199795,0.0,0.0
156.0,156.0,156.0,2018-11-15,402.52927670798334,404.4871038712049,396.5578978853432,402.3824157714844,969545,0.0,0.0
157.0,157.0,157.0,2018-11-16,404.66327396232407,406.8951955835015,395.8824185301781,399.4456481933594,1027620,0.0,0.0
158.0,158.0,158.0,2018-11-19,397.4389665207265,413.0526521550996,393.8072050189852,409.9886474609375,2585940,0.0,0.0
159.0,159.0,159.0,2018-11-20,409.7732477686061,418.9750298321614,404.9667783041007,407.521728515625,3327545,0.0,0.0
160.0,160.0,160.0,2018-11-21,408.1874279396875,417.45774147754975,405.57371532777273,414.0706787109375,1734830,0.0,0.0
161.0,161.0,161.0,2018-11-22,416.03830275286606,417.6045705733387,404.731862004153,406.9344177246094,1196665,0.0,0.0
162.0,162.0,162.0,2018-11-26,411.6821170771317,413.1015537969162,401.961511855432,405.6618041992188,1107180,0.0,0.0
163.0,163.0,163.0,2018-11-27,406.9050340426788,414.6580131163902,403.5179714375075,413.6007995605469,1516435,0.0,0.0
164.0,164.0,164.0,2018-11-28,415.0593819680981,416.782279528424,407.4434350694012,413.2386169433594,1030335,0.0,0.0
165.0,165.0,165.0,2018-11-29,413.4931367579978,423.8696278487404,411.1535485729822,421.3831787109375,1965285,0.0,0.0
166.0,166.0,166.0,2018-11-30,422.9592160328393,426.6007759034117,419.40575480340095,423.7619323730469,1470385,0.0,0.0
167.0,167.0,167.0,2018-12-03,423.8696113908006,425.631644015082,417.6143388138613,419.81689453125,853515,0.0,0.0
168.0,168.0,168.0,2018-12-04,419.8462929011715,430.13465512703897,417.2521478095593,424.789794921875,2071755,0.0,0.0
169.0,169.0,169.0,2018-12-05,423.4584234294498,423.478020820462,412.47501186331687,413.9727783203125,1363870,0.0,0.0
170.0,170.0,170.0,2018-12-06,413.2974102324253,417.5948261959187,406.3960501528538,411.1829528808594,1575585,0.0,0.0
171.0,171.0,171.0,2018-12-07,413.1015115136468,417.8002845291029,407.6783221683725,414.2566223144531,1320430,0.0,0.0
172.0,172.0,172.0,2018-12-10,410.5563647117201,410.5563647117201,398.4080431482431,402.6565246582031,2114375,0.0,0.0
173.0,173.0,173.0,2018-12-11,398.4178608229452,419.2589410720115,398.4178608229452,417.3108825683594,1459715,0.0,0.0
174.0,174.0,174.0,2018-12-12,417.213050483412,424.40804261705375,413.2777981051906,422.3817138671875,1378580,0.0,0.0
175.0,175.0,175.0,2018-12-13,422.3033281295069,429.743077588774,412.386928415773,427.77545166015625,1720660,0.0,0.0
176.0,176.0,176.0,2018-12-14,427.9810934805441,435.1369504364346,425.1030847326562,430.4185791015625,2750550,0.0,0.0
177.0,177.0,177.0,2018-12-17,428.7740031162986,435.5774354674596,428.7740031162986,432.611328125,1097325,0.0,0.0
178.0,178.0,178.0,2018-12-18,430.7024236520555,436.595472867484,427.9027151749345,434.7061767578125,1200530,0.0,0.0
179.0,179.0,179.0,2018-12-19,434.7061857443632,441.4900500757496,434.7061857443632,439.0036010742188,1330365,0.0,0.0
180.0,180.0,180.0,2018-12-20,437.57438118707387,445.7874806679252,435.0879322670424,442.3025207519531,1561905,0.0,0.0
181.0,181.0,181.0,2018-12-21,439.7279885902315,443.7708765492744,418.97500890956826,420.8055725097656,3159700,0.0,0.0
182.0,182.0,182.0,2018-12-24,421.6768205250191,423.243058343527,383.734120852456,386.1520385742188,12186865,0.0,0.0
183.0,183.0,183.0,2018-12-26,385.4863882900586,389.4118114442912,373.1618698625555,385.163330078125,7569995,0.0,0.0
184.0,184.0,184.0,2018-12-27,386.7785830614959,394.0127697449407,386.7785830614959,391.6927490234375,4628985,0.0,0.0
185.0,185.0,185.0,2018-12-28,393.3274598396778,398.4178223450664,390.2830529814601,391.8982543945313,2875710,0.0,0.0
186.0,186.0,186.0,2018-12-31,396.4110832270577,396.4110832270577,388.844070173405,391.4969177246094,1468425,0.0,0.0
187.0,187.0,187.0,2019-01-01,391.5654566781562,393.12192578356303,381.3847607793388,389.4118347167969,4270610,0.0,0.0
188.0,188.0,188.0,2019-01-02,389.0398819656504,394.1400137965659,383.7439554520666,390.028564453125,2339435,0.0,0.0
189.0,189.0,189.0,2019-01-03,388.6287542090714,393.9148824224904,384.7130992548238,386.8960876464844,1603875,0.0,0.0
190.0,190.0,190.0,2019-01-04,387.74768449380207,392.2310956552364,381.3357824635789,390.2243347167969,2042705,0.0,0.0
191.0,191.0,191.0,2019-01-07,393.4645825011449,393.4645825011449,386.9743797660323,391.1445617675781,1622010,0.0,0.0
192.0,192.0,192.0,2019-01-08,392.49538705531234,397.79128289936887,389.5880127114185,396.5187072753906,2666585,0.0,0.0
193.0,193.0,193.0,2019-01-09,396.8515740280997,402.8718867928459,396.5089482876191,398.7604675292969,2222815,0.0,0.0
194.0,194.0,194.0,2019-01-10,399.5925815594814,402.33352795112427,394.69801309292274,401.3546142578125,1901925,0.0,0.0
195.0,195.0,195.0,2019-01-11,401.3546298725842,405.2311198841732,399.0639753260055,400.6498107910156,1734845,0.0,0.0
196.0,196.0,196.0,2019-01-14,401.3741695104023,402.1866845805014,391.8591275072434,396.7439270019531,1262745,0.0,0.0
197.0,197.0,197.0,2019-01-15,396.7438824877922,406.9931085885469,396.7438824877922,405.5638732910156,1685830,0.0,0.0
198.0,198.0,198.0,2019-01-16,405.9946218267565,409.1271573343656,397.45849393629777,399.6316833496094,1426305,0.0,0.0
199.0,199.0,199.0,2019-01-17,402.03987700803697,403.5082475889661,397.9284274318049,401.5308227539063,1194125,0.0,0.0
200.0,200.0,200.0,2019-01-18,401.7461360230168,407.7762473922783,400.3560954385672,405.4953918457031,1164140,0.0,0.0
201.0,201.0,201.0,2019-01-21,407.6196123369911,408.01117179763474,395.71601951417847,398.5842590332031,757155,0.0,0.0
202.0,202.0,202.0,2019-01-22,396.9494443333899,407.4238312629622,393.5330456052417,405.896728515625,1261295,0.0,0.0
203.0,203.0,203.0,2019-01-23,405.28002873218935,409.1565182199721,401.5601391310825,403.2243041992188,1016385,0.0,0.0
204.0,204.0,204.0,2019-01-24,404.09555443593393,412.8470451095008,398.6723941677095,410.145263671875,1004735,0.0,0.0
205.0,205.0,205.0,2019-01-25,412.0638498903641,418.5834173664315,402.5977432281008,406.5133972167969,1899620,0.0,0.0
206.0,206.0,206.0,2019-01-28,405.6618243838884,405.6618243838884,386.8764684114733,393.1415100097656,1396920,0.0,0.0
207.0,207.0,207.0,2019-01-29,394.02255089649526,399.0052178922237,389.020286507958,396.62646484375,1171560,0.0,0.0
208.0,208.0,208.0,2019-01-30,395.5006322452343,399.82744317721074,393.0044147021398,398.45697021484375,719990,0.0,0.0
209.0,209.0,209.0,2019-01-31,398.53530412197,400.37566648861525,391.2521844736694,393.7875671386719,1743590,0.0,0.0
210.0,210.0,210.0,2019-02-01,394.8937506591251,394.8937506591251,383.84180745948834,384.9969482421875,1678700,0.0,0.0
211.0,211.0,211.0,2019-02-04,383.4208845225497,389.41183117539066,381.3064274908283,385.3101806640625,2218100,0.0,0.0
212.0,212.0,212.0,2019-02-05,397.4389073400936,399.94492367625327,383.381722888013,396.1271667480469,8313810,0.0,0.0
213.0,213.0,213.0,2019-02-06,398.5940599809744,438.5533230599169,398.5940599809744,435.2739562988281,8450785,0.0,0.0
214.0,214.0,214.0,2019-02-07,437.5744105864461,441.5389990011902,431.1331717810192,435.8123779296875,2795180,0.0,0.0
215.0,215.0,215.0,2019-02-08,432.6798423637919,439.53223805733614,431.7009286932856,434.2950439453125,1384255,0.0,0.0
216.0,216.0,216.0,2019-02-11,435.47292230741874,437.58328889803255,423.3898147131723,433.6668395996094,1541070,1.2,0.0
217.0,217.0,217.0,2019-02-12,436.5821014497883,438.9280648936804,429.2694030503573,431.2030944824219,1037395,0.0,0.0
218.0,218.0,218.0,2019-02-14,430.9086164811772,447.987904173011,425.2155305689315,440.9598693847656,2667650,0.0,0.0
219.0,219.0,219.0,2019-02-15,439.95866538250425,440.95985453947566,425.1173534057273,432.1650085449219,1869070,0.0,0.0
220.0,220.0,220.0,2019-02-18,431.1049444188347,431.8901873228376,424.6265856179728,428.5823059082031,1070110,0.0,0.0
221.0,221.0,221.0,2019-02-19,428.5528656573922,436.5133727903847,426.39340271047473,428.13079833984375,1286440,0.0,0.0
