Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24.0,24.0,24.0,2018-05-04,27.97591460344973,28.369941199214683,27.18786141191983,27.680395126342773,8393957,0.0,0.0
25.0,25.0,25.0,2018-05-07,27.828157625867902,28.02517188273066,27.38487648736029,27.729650497436523,4544404,0.0,0.0
26.0,26.0,26.0,2018-05-08,27.581889040857245,27.828155907293468,27.1878624303327,27.631141662597656,4625270,0.0,0.0
27.0,27.0,27.0,2018-05-09,25.90727453762584,27.532637418177163,25.90727453762584,26.69532966613769,3262752,0.0,0.0
28.0,28.0,28.0,2018-05-10,26.892339649016304,27.13860650250131,26.35055332289608,26.44906044006348,2671941,0.0,0.0
29.0,29.0,29.0,2018-05-11,26.695330105438327,27.187863864288232,26.055036594706888,26.94159698486328,4035894,0.0,0.0
30.0,30.0,30.0,2018-05-14,26.59682249311584,26.941596493800024,26.10428874324332,26.25204849243164,2291775,0.0,0.0
31.0,31.0,31.0,2018-05-15,25.71026165386308,26.695329135782224,25.316235036868846,25.56250190734864,2526393,0.0,0.0
32.0,32.0,32.0,2018-05-16,25.513247405932404,25.956528524342865,24.872953918458386,25.56250190734864,2790019,0.0,0.0
33.0,33.0,33.0,2018-05-17,25.611756256712702,27.18786470982232,25.611756256712702,26.9908504486084,5656879,0.0,0.0
34.0,34.0,34.0,2018-05-18,26.941596493800024,27.13860886642874,26.10428874324332,26.25204849243164,2715320,0.0,0.0
35.0,35.0,35.0,2018-05-21,25.956528161647867,27.040102752391377,25.71026129460921,26.202795028686523,5050873,0.0,0.0
36.0,36.0,36.0,2018-05-22,26.104288941127653,26.695329821228505,25.956529190819232,26.153541564941406,2457764,0.0,0.0
37.0,37.0,37.0,2018-05-23,26.0057813475474,26.30130272172359,25.365487855133,25.4639949798584,2172055,0.0,0.0
38.0,38.0,38.0,2018-05-24,25.61175385147668,26.055034958145217,25.020713002207653,25.41473960876465,3194012,0.0,0.0
39.0,39.0,39.0,2018-05-25,25.41473960876465,25.710260972832696,25.168472744808145,25.41473960876465,1731622,0.0,0.0
40.0,40.0,40.0,2018-05-28,25.56250129650358,26.0550350256935,25.513246796264347,25.858020782470703,5285479,0.0,0.0
41.0,41.0,41.0,2018-05-29,26.10428784378501,26.10428784378501,25.513246988529666,25.75951385498047,2360166,0.0,0.0
42.0,42.0,42.0,2018-05-30,25.71026165386308,25.90727402292664,25.316235036868846,25.56250190734864,2172532,0.0,0.0
43.0,43.0,43.0,2018-05-31,25.9565289264492,26.055036051940565,25.2669809268768,25.365488052368164,2272873,0.0,0.0
44.0,44.0,44.0,2018-06-01,25.41473949935456,25.51324662028649,24.429672047769227,24.52817916870117,3155603,0.0,0.0
45.0,45.0,45.0,2018-06-04,24.92220902076864,25.858023973252312,23.88788881338547,24.82370376586914,7438124,0.0,0.0
46.0,46.0,46.0,2018-06-05,25.020714874686263,25.217729132142274,24.52818110991344,24.97146224975586,3507334,0.0,0.0
47.0,47.0,47.0,2018-06-06,24.97146253883164,27.33562426133589,24.67594114922659,27.08935737609864,10969984,0.0,0.0
48.0,48.0,48.0,2018-06-07,27.138610292483133,29.995307694948515,27.138610292483133,29.65053367614746,25901098,0.0,0.0
49.0,49.0,49.0,2018-06-08,29.55202611220948,29.79829299647789,28.36994431617421,29.404266357421875,14696578,0.0,0.0
50.0,50.0,50.0,2018-06-11,29.55202331542969,31.719172443441348,28.86247535318951,30.78335762023925,19174362,0.0,0.0
51.0,51.0,51.0,2018-06-12,31.12813231854481,32.31021215107664,31.029625196117056,31.374399185180664,12457791,0.0,0.0
52.0,52.0,52.0,2018-06-13,31.47290905624347,32.359467598918165,30.881868148926426,31.86693382263184,11202453,0.0,0.0
53.0,53.0,53.0,2018-06-14,31.669924172419723,33.19677816853859,31.07888137029543,32.80274963378906,16931823,0.0,0.0
54.0,54.0,54.0,2018-06-15,33.147522764437994,33.689309136033465,31.916188393659976,32.75349426269531,14377806,0.0,0.0
55.0,55.0,55.0,2018-06-18,32.359469946060564,33.196779681120944,31.86693613404908,32.55648422241211,10456650,0.0,0.0
56.0,56.0,56.0,2018-06-19,32.26096202063203,34.575869242682835,32.06394776056219,34.28034973144531,34301788,0.0,0.0
57.0,57.0,57.0,2018-06-20,34.477362890288745,34.72362976807652,33.24602850134986,33.44304275512695,13943525,0.0,0.0
58.0,58.0,58.0,2018-06-21,33.44304054774331,33.59079841002272,31.029624553172003,31.226638793945312,14733110,0.0,0.0
59.0,59.0,59.0,2018-06-22,30.931118266477903,31.81767861611933,30.438584530136325,31.27589225769043,9226518,0.0,0.0
60.0,60.0,60.0,2018-06-25,31.07887958907704,31.522160725830908,29.40426592783758,29.60127830505371,9073746,0.0,0.0
61.0,61.0,61.0,2018-06-26,29.453518341995103,30.192318978728427,28.960984584172888,29.256505966186523,6927799,0.0,0.0
62.0,62.0,62.0,2018-06-27,29.45351751055162,29.69978438251086,27.089355915516347,27.335622787475582,10640245,0.0,0.0
63.0,63.0,63.0,2018-06-28,27.187863864288232,27.77890475068156,26.695330105438327,26.94159698486328,5385956,0.0,0.0
64.0,64.0,64.0,2018-06-29,27.483383877288425,28.81322542659712,27.286371497418347,28.5177059173584,14192096,0.0,0.0
65.0,65.0,65.0,2018-07-02,28.61620805642616,29.01023653105812,27.48338088902679,27.680395126342773,5574836,0.0,0.0
66.0,66.0,66.0,2018-07-03,27.778905636853235,28.172932280729523,27.187864731605185,27.877410888671875,6507657,0.0,0.0
67.0,67.0,67.0,2018-07-04,27.975917215071185,28.468450975473377,27.68039771037674,28.27143859863281,5699254,0.0,0.0
68.0,68.0,68.0,2018-07-05,28.27143817239437,28.763971925370807,28.17293104602565,28.46845054626465,7836713,0.0,0.0
69.0,69.0,69.0,2018-07-06,28.3699428314336,28.960983698519108,28.222183084379,28.76397132873535,7140435,0.0,0.0
70.0,70.0,70.0,2018-07-09,29.01023847076479,29.749039091797503,28.76397159708722,29.5520248413086,9832539,0.0,0.0
71.0,71.0,71.0,2018-07-10,29.79829139895557,30.783358883218565,29.69978427475585,30.63559913635254,10625249,0.0,0.0
72.0,72.0,72.0,2018-07-11,30.63560033119036,30.881867211860907,29.45351855242481,29.60127830505371,7377022,0.0,0.0
73.0,73.0,73.0,2018-07-12,29.84754322459843,30.24157171087552,29.01023738842728,29.157997131347656,4338077,0.0,0.0
74.0,74.0,74.0,2018-07-13,29.305760054752746,29.50277431927278,28.41919962214713,28.56695938110352,2781351,0.0,0.0
75.0,75.0,75.0,2018-07-16,28.665465140837952,28.665465140837952,26.89234248165798,26.94159698486328,5655549,0.0,0.0
76.0,76.0,76.0,2018-07-17,27.089357142009096,27.38487665019322,26.59682337579075,26.74458312988281,5746237,0.0,0.0
77.0,77.0,77.0,2018-07-18,26.941594683163604,26.99084730329393,25.51324615298002,25.71026039123535,5750135,0.0,0.0
78.0,78.0,78.0,2018-07-19,25.85802193843957,26.00578168802865,24.18340643278424,24.380420684814453,8973335,0.0,0.0
79.0,79.0,79.0,2018-07-20,24.72519386548811,25.80876845794225,24.626686742743715,24.77444648742676,8359561,0.0,0.0
80.0,80.0,80.0,2018-07-23,25.020713806152344,25.26698067802169,24.774446934282995,25.020713806152344,5128514,0.0,0.0
81.0,81.0,81.0,2018-07-24,25.217727053299445,26.00578026042531,25.119219932691948,25.513246536254883,11782245,0.0,0.0
82.0,82.0,82.0,2018-07-25,25.661007297239223,26.05503579532388,24.87295405880416,25.020713806152344,7681811,0.0,0.0
83.0,83.0,83.0,2018-07-26,24.922207947594508,25.31623646569448,24.62668843788676,24.872955322265625,4409743,0.0,0.0
84.0,84.0,84.0,2018-07-27,25.069968111201888,25.41474022602094,24.675939616207923,25.11922073364257,5755186,0.0,0.0
85.0,85.0,85.0,2018-07-30,25.26698112487793,25.75951487732728,25.11922137491656,25.26698112487793,6668712,0.0,0.0
86.0,86.0,86.0,2018-07-31,25.414740281967067,25.858021400377527,25.21772791290351,25.56250190734864,11952383,0.0,0.0
87.0,87.0,87.0,2018-08-01,25.858020782470703,26.646073997627745,25.661006539247907,25.858020782470703,11902723,0.0,0.0
88.0,88.0,88.0,2018-08-02,26.59682263226459,26.59682263226459,25.020714248653256,25.26698112487793,15757562,0.0,0.0
89.0,89.0,89.0,2018-08-03,25.51324863945909,25.6117557681871,24.823702496097454,24.97146224975586,8040695,0.0,0.0
90.0,90.0,90.0,2018-08-06,25.168475915752,25.21773042206905,24.72519663210234,24.82370376586914,4510556,0.0,0.0
91.0,91.0,91.0,2018-08-07,24.8729533494812,24.8729533494812,24.28191249807654,24.429672241210938,5051125,0.0,0.0
92.0,92.0,92.0,2018-08-08,24.626685904291072,25.266979362029232,24.47892616463873,24.72519302368164,8916810,0.0,0.0
93.0,93.0,93.0,2018-08-09,24.9714613595186,25.02071398269313,24.084900990306988,24.478927612304688,6102141,0.0,0.0
94.0,94.0,94.0,2018-08-10,24.47892736137785,24.67593973092361,23.93713911767599,24.134153366088867,4821191,0.0,0.0
95.0,95.0,95.0,2018-08-13,23.986395084937783,24.134154840842964,23.44460680812913,23.88788795471192,4981633,0.0,0.0
96.0,96.0,96.0,2018-08-14,23.887885853293323,24.38041958222721,23.49385924591963,23.98639297485352,4386190,0.0,0.0
97.0,97.0,97.0,2018-08-16,23.83863323194676,24.331166960880648,23.641618988826384,23.98639297485352,3345706,0.0,0.0
98.0,98.0,98.0,2018-08-17,24.08490044400923,25.808768520156843,23.740126453006287,25.21772766113281,12312999,0.0,0.0
99.0,99.0,99.0,2018-08-20,25.41473986617593,26.399807331979137,25.1192203779818,25.75951385498047,9119044,0.0,0.0
100.0,100.0,100.0,2018-08-21,25.956527639555087,26.00578026042531,25.36548679477716,25.513246536254883,4347338,0.0,0.0
101.0,101.0,101.0,2018-08-23,25.61175707826896,25.61175707826896,24.72519663210234,24.82370376586914,3511185,0.0,0.0
102.0,102.0,102.0,2018-08-24,24.872954436022827,25.020714185611908,24.23266093522537,24.380420684814453,3523134,0.0,0.0
103.0,103.0,103.0,2018-08-27,24.528180235479223,25.069968484734805,24.134153613481523,24.478927612304688,3724895,0.0,0.0
104.0,104.0,104.0,2018-08-28,24.626685904291072,25.41473910168157,24.28191192585759,24.72519302368164,5141417,0.0,0.0
105.0,105.0,105.0,2018-08-29,24.77444622776924,25.11922021432754,24.33116699836605,24.429672241210938,3038180,0.0,0.0
106.0,106.0,106.0,2018-08-30,24.52818110991344,25.759515521845504,24.18340709879901,24.97146224975586,6576345,0.0,0.0
107.0,107.0,107.0,2018-08-31,25.069967722503627,25.513246954198333,24.62668661194184,25.316234588623047,7205864,0.0,0.0
108.0,108.0,108.0,2018-09-03,25.51324715121128,26.00578088725345,25.06996791609357,25.21772766113281,8087226,0.0,0.0
109.0,109.0,109.0,2018-09-04,25.31623398261104,25.5625008428354,24.08489968148924,24.18340492248535,5378857,0.0,0.0
110.0,110.0,110.0,2018-09-05,24.13415317017233,24.42967266152555,23.74012655541232,24.2326602935791,5471956,0.0,0.0
111.0,111.0,111.0,2018-09-06,24.42967166550993,24.922205383595752,24.18340480646702,24.72519302368164,3723349,0.0,0.0
112.0,112.0,112.0,2018-09-07,24.77444710908617,24.82370161112785,24.281913361872267,24.478927612304688,3105279,0.0,0.0
113.0,113.0,113.0,2018-09-10,24.380421316527656,24.67594082336293,23.8878875525574,24.084901809692383,2756704,0.0,0.0
114.0,114.0,114.0,2018-09-11,24.331169073145755,24.331169073145755,23.39535415538352,23.44460678100586,2839480,0.0,0.0
115.0,115.0,115.0,2018-09-12,23.54311087180461,23.838632223989805,22.804310309642126,23.05057716369629,3812240,0.0,0.0
116.0,116.0,116.0,2018-09-14,23.296845094273657,23.592366460114583,22.85356586381288,23.001325607299805,3042951,0.0,0.0
117.0,117.0,117.0,2018-09-17,23.00132921727313,23.00132921727313,21.178953751273777,22.65655517578125,3803303,0.0,0.0
118.0,118.0,118.0,2018-09-18,22.656552786260107,22.75505991327816,21.769992400832063,21.967004776000977,2822961,0.0,0.0
119.0,119.0,119.0,2018-09-19,22.371969978339,23.45846781166651,21.927494876479457,22.9646053314209,6205169,0.06,0.0
120.0,120.0,120.0,2018-09-21,23.45846532339073,23.65601104810933,19.310020175785265,20.495290756225582,9320523,0.0,0.0
121.0,121.0,121.0,2018-09-24,20.74222725316098,20.989158529984323,18.66800415105765,18.76677703857422,7958487,0.0,0.0
122.0,122.0,122.0,2018-09-25,19.161865234375,19.80388612806489,18.223527584808547,19.161865234375,7761724,0.0,0.0
123.0,123.0,123.0,2018-09-26,19.507566968053,20.19897515846969,19.16186287284465,19.90265655517578,6182149,0.0,0.0
124.0,124.0,124.0,2018-09-27,19.95204501689791,21.581790829936672,19.95204501689791,21.13731384277344,8703671,0.0,0.0
125.0,125.0,125.0,2018-09-28,21.38424544500871,21.38424544500871,18.964320373827523,19.507568359375,5399437,0.0,0.0
126.0,126.0,126.0,2018-10-01,19.45818311636525,19.8532727367921,18.56922911548496,19.705114364624023,4747662,0.0,0.0
127.0,127.0,127.0,2018-10-03,19.75449960443038,20.19897659910442,19.31002260975634,19.507568359375,2985860,0.0,0.0
128.0,128.0,128.0,2018-10-04,19.16186626579646,19.45818492155889,18.668003723461823,18.816162109375,4800968,0.0,0.0
129.0,129.0,129.0,2018-10-05,18.766775964137,19.063092725785808,18.4704592024882,18.66800308227539,2994512,0.0,0.0
130.0,130.0,130.0,2018-10-08,19.06309253768769,19.45818406123572,18.37168613935068,18.914934158325195,4101607,0.0,0.0
131.0,131.0,131.0,2018-10-09,19.161866467141127,19.211253852255187,18.27291425838528,18.569231033325195,3196579,0.0,0.0
132.0,132.0,132.0,2018-10-10,18.717388085808924,19.5569527650666,18.61861521650338,19.40879440307617,3173715,0.0,0.0
133.0,133.0,133.0,2018-10-11,18.470459020237683,19.21125280098621,18.272913258463674,18.914934158325195,2346677,0.0,0.0
134.0,134.0,134.0,2018-10-12,19.31002455735804,20.939772446248007,19.16186617216879,20.396522521972656,6055125,0.0,0.0
135.0,135.0,135.0,2018-10-15,21.03854228702049,21.6805650606663,20.840998412306067,21.43363380432129,4559435,0.0,0.0
136.0,136.0,136.0,2018-10-16,21.729951212903487,22.17442824128729,21.334861567637905,21.5817928314209,3302446,0.0,0.0
137.0,137.0,137.0,2018-10-17,21.878106339595604,22.07565207480767,20.49529184491838,20.59406471252441,2557189,0.0,0.0
138.0,138.0,138.0,2018-10-19,20.64345258844431,21.23608797858743,20.050817198301186,20.98915672302246,3247056,0.0,0.0
139.0,139.0,139.0,2018-10-22,21.23608828713133,21.33486116757961,19.952046493111744,20.050817489624023,2162972,0.0,0.0
140.0,140.0,140.0,2018-10-23,20.10020219266044,20.39651891057321,19.359408513942743,19.458181381225582,2726612,0.0,0.0
141.0,141.0,141.0,2018-10-24,19.8038853567788,20.149589481128256,19.310022860261263,19.705114364624023,2075916,0.0,0.0
142.0,142.0,142.0,2018-10-25,19.507566872899133,19.65572523185552,19.11247728770352,19.458181381225582,2962533,0.0,0.0
143.0,143.0,143.0,2018-10-26,19.4087975768918,19.9026601202424,18.9643224182379,19.260639190673828,1933056,0.0,0.0
144.0,144.0,144.0,2018-10-29,19.408796202469794,20.248362843499656,19.310023324006995,20.10020446777344,2561689,0.0,0.0
145.0,145.0,145.0,2018-10-30,20.198975365630456,21.23608577795634,20.00142962807516,20.791608810424805,3637105,0.0,0.0
146.0,146.0,146.0,2018-10-31,20.98915414694196,21.433631105980904,20.69283743020648,20.84099578857422,3437936,0.0,0.0
147.0,147.0,147.0,2018-11-01,21.285469887228697,21.33485726037617,20.001428328364728,20.495290756225582,5563096,0.0,0.0
148.0,148.0,148.0,2018-11-02,20.74222517027947,20.890383544708563,20.198977169394148,20.34713554382324,3179436,0.0,0.0
149.0,149.0,149.0,2018-11-05,20.44590776077192,21.03854123933908,19.95204527267536,20.19897651672364,3527347,0.0,0.0
150.0,150.0,150.0,2018-11-06,20.24836201195893,20.594066130413704,20.05081626314596,20.19897651672364,1510797,0.0,0.0
151.0,151.0,151.0,2018-11-07,20.39651921924998,20.89038167920245,20.39651921924998,20.791608810424805,1125182,0.0,0.0
152.0,152.0,152.0,2018-11-09,20.98915672302246,21.4336337366138,20.49529421189252,20.98915672302246,2989546,0.0,0.0
153.0,153.0,153.0,2018-11-12,20.890383285462505,21.236087410797555,20.001431165983742,20.14958953857422,1999698,0.0,0.0
154.0,154.0,154.0,2018-11-13,20.05081584285228,20.347134459860484,19.95204485445205,20.24836158752441,1326521,0.0,0.0
155.0,155.0,155.0,2018-11-14,20.34713613096885,20.64345288837768,19.952046493111744,20.050817489624023,1519596,0.0,0.0
156.0,156.0,156.0,2018-11-15,20.050814914854858,20.14958778261949,19.75449819549671,19.90265655517578,1193136,0.0,0.0
157.0,157.0,157.0,2018-11-16,19.95204561288279,20.29774785329633,19.65572698461072,19.705114364624023,1777534,0.0,0.0
158.0,158.0,158.0,2018-11-19,19.85327164297933,19.95204451362814,19.556953031032883,19.606340408325195,1256728,0.0,0.0
159.0,159.0,159.0,2018-11-20,19.60634005072989,19.60634005072989,18.865546360278657,18.964319229125977,2572643,0.0,0.0
160.0,160.0,160.0,2018-11-21,19.06309278053356,19.45818430911468,18.86554890017904,19.11248016357422,1494844,0.0,0.0
161.0,161.0,161.0,2018-11-22,19.26063873609296,19.359411619219102,18.86554908752441,18.86554908752441,1395300,0.0,0.0
162.0,162.0,162.0,2018-11-26,19.013708315397565,19.013708315397565,18.322299986717745,18.76677703857422,1799424,0.0,0.0
163.0,163.0,163.0,2018-11-27,18.71739028048719,19.112479920099204,18.51984451871318,18.914934158325195,1254570,0.0,0.0
164.0,164.0,164.0,2018-11-28,19.063092725785808,19.161865607647417,18.51984470145099,18.66800308227539,1349267,0.0,0.0
165.0,165.0,165.0,2018-11-29,18.8161598748307,18.964320127084942,17.779049412666183,18.17413902282715,2164334,0.0,0.0
166.0,166.0,166.0,2018-11-30,18.174141561350822,18.272914448671404,17.77905189600461,17.877824783325195,1974667,0.0,0.0
167.0,167.0,167.0,2018-12-03,17.976596464834877,18.865548623219897,17.828436201824037,18.470458984375,2093387,0.0,0.0
168.0,168.0,168.0,2018-12-04,18.6186162733892,18.964320393614607,18.272912153163784,18.37168502807617,1103129,0.0,0.0
169.0,169.0,169.0,2018-12-05,18.17414264207601,18.42107393309317,17.87782584642991,17.976598739624023,1329408,0.0,0.0
170.0,170.0,170.0,2018-12-06,17.779052097971253,17.976597874856505,17.532120818832766,17.63089370727539,1707331,0.0,0.0
171.0,171.0,171.0,2018-12-07,17.828436267075173,17.877823649571543,17.186415366110452,17.33457374572754,1325849,0.0,0.0
172.0,172.0,172.0,2018-12-10,16.79132444529584,18.421070264669734,16.79132444529584,18.17413902282715,4220570,0.0,0.0
173.0,173.0,173.0,2018-12-11,17.828437212039304,18.668003919617203,17.828437212039304,18.569231033325195,1363022,0.0,0.0
174.0,174.0,174.0,2018-12-12,18.717387998975564,19.11247759042907,18.668000622584017,18.964319229125977,1272026,0.0,0.0
175.0,175.0,175.0,2018-12-13,19.112479920099204,19.359411180348715,18.766775778962693,18.914934158325195,1582092,0.0,0.0
176.0,176.0,176.0,2018-12-14,18.668000622584017,19.4581816894268,18.519842261280925,18.964319229125977,2203300,0.0,0.0
177.0,177.0,177.0,2018-12-17,19.063091112339528,19.359409732844785,18.865547249271888,19.310022354125977,2081793,0.0,0.0
178.0,178.0,178.0,2018-12-18,19.260638100760325,20.98915690467471,19.161865220892302,20.742225646972656,6312097,0.0,0.0
179.0,179.0,179.0,2018-12-19,21.08792949328422,22.273198383522008,20.69283986320496,21.680564880371094,8087879,0.0,0.0
180.0,180.0,180.0,2018-12-20,21.483020138157386,22.026268169685792,21.23608887220155,21.334861755371094,2742925,0.0,0.0
181.0,181.0,181.0,2018-12-21,21.384243885501185,21.43363126127208,20.396518977312347,20.59406471252441,3673984,0.0,0.0
182.0,182.0,182.0,2018-12-24,21.186701388482472,21.581791000225053,20.74222439781215,20.89038276672364,3676437,0.0,0.0
183.0,183.0,183.0,2018-12-26,21.03854222056107,21.13731509957425,20.347135835340733,20.98915672302246,1987897,0.0,0.0
184.0,184.0,184.0,2018-12-27,21.13731290917869,21.1867002855354,20.64345044922622,20.791608810424805,1415485,0.0,0.0
185.0,185.0,185.0,2018-12-28,20.89038128005155,21.38424373056783,20.74222292168381,20.84099578857422,1103357,0.0,0.0
186.0,186.0,186.0,2018-12-31,20.939769744873047,21.13731360499549,20.594065634738968,20.939769744873047,945114,0.0,0.0
187.0,187.0,187.0,2019-01-01,21.03854179382324,21.38424592138926,20.79161054326693,21.03854179382324,1583059,0.0,0.0
188.0,188.0,188.0,2019-01-02,20.89038236689056,21.23608647702464,20.74222400081476,20.939769744873047,1307545,0.0,0.0
189.0,189.0,189.0,2019-01-03,20.791608810424805,21.08792741675776,20.64345044922622,20.791608810424805,1440045,0.0,0.0
190.0,190.0,190.0,2019-01-04,20.791608413161143,20.98915414694196,20.69283743020648,20.84099578857422,1075320,0.0,0.0
191.0,191.0,191.0,2019-01-07,20.939770800749464,21.334860424852373,20.939770800749464,21.03854179382324,2291919,0.0,0.0
192.0,192.0,192.0,2019-01-08,21.18670145377881,23.80417225906817,21.137314074698853,23.60662651062012,18004659,0.0,0.0
193.0,193.0,193.0,2019-01-09,23.952332475911017,24.051105357753524,22.47074490008147,22.717676162719727,7570912,0.0,0.0
194.0,194.0,194.0,2019-01-10,22.470743660825782,23.310310284281183,22.470743660825782,22.865833282470703,3792881,0.0,0.0
195.0,195.0,195.0,2019-01-11,23.507854603611776,24.64373987801953,23.40908360925976,24.39680862426757,13302049,0.0,0.0
196.0,196.0,196.0,2019-01-14,24.05110382267869,24.64373919197244,23.804172575800955,24.248647689819336,6250759,0.0,0.0
197.0,197.0,197.0,2019-01-15,24.347421646118164,24.84128416179576,24.199263268202085,24.347421646118164,3431628,0.0,0.0
198.0,198.0,198.0,2019-01-16,24.396809174068387,24.54496755287123,23.409084136801425,23.656015396118164,3381387,0.0,0.0
199.0,199.0,199.0,2019-01-17,23.70539998676171,24.19926248648591,23.211537487037507,23.31031036376953,2370154,0.0,0.0
200.0,200.0,200.0,2019-01-18,23.35969639986045,23.50785477641352,22.47074425660609,22.56951713562012,2104263,0.0,0.0
201.0,201.0,201.0,2019-01-21,22.52012817465704,22.865832284991622,21.976880204085447,22.075653076171875,2034236,0.0,0.0
202.0,202.0,202.0,2019-01-22,22.0756538187029,22.273197685584453,21.23608720363257,21.53240394592285,1942282,0.0,0.0
203.0,203.0,203.0,2019-01-23,21.68056453182713,22.71767502960426,21.581791654911232,22.174427032470703,2876326,0.0,0.0
204.0,204.0,204.0,2019-01-24,22.273197340753367,22.42135759354061,21.779334855291555,22.02626609802246,1938246,0.0,0.0
205.0,205.0,205.0,2019-01-25,22.07565492180311,22.322586180695904,21.4830195236732,21.63117790222168,2104293,0.0,0.0
206.0,206.0,206.0,2019-01-28,21.72994919767913,21.97688043856185,20.84099710728852,21.13731384277344,2321109,0.0,0.0
207.0,207.0,207.0,2019-01-29,20.98915672302246,21.63117761070419,20.84099834647068,20.98915672302246,2319942,0.0,0.0
208.0,208.0,208.0,2019-01-30,21.08792899035988,22.61890197688095,21.03854161031783,22.421358108520508,3463508,0.0,0.0
209.0,209.0,209.0,2019-01-31,22.76706141746024,23.16215294059229,22.371971778264182,22.520130157470703,2711798,0.0,0.0
210.0,210.0,210.0,2019-02-01,22.618903225048385,22.86583448707716,21.38424691490452,22.2731990814209,1386340,0.0,0.0
211.0,211.0,211.0,2019-02-04,22.223811845781533,22.520128583484272,21.82872223419925,22.02626609802246,1362469,0.0,0.0
212.0,212.0,212.0,2019-02-05,22.12503931443932,22.273197685584453,20.989155957078705,21.53240394592285,2046428,0.0,0.0
213.0,213.0,213.0,2019-02-06,21.63117808717602,21.680565469738458,21.13731556516773,21.384246826171875,1931995,0.0,0.0
214.0,214.0,214.0,2019-02-07,21.631174757613906,22.223810069590115,21.483016400603777,21.779333114624023,2369868,0.0,0.0
215.0,215.0,215.0,2019-02-08,21.729950201019072,22.42135846098952,21.58179182643568,21.9274959564209,2215597,0.0,0.0
216.0,216.0,216.0,2019-02-11,22.12504105285533,22.12504105285533,20.98915760624572,21.334861755371094,1936890,0.0,0.0
217.0,217.0,217.0,2019-02-12,21.334861755371094,21.483020138157386,21.038543105862463,21.334861755371094,1283869,0.0,0.0
218.0,218.0,218.0,2019-02-14,21.137314497541105,21.384245746072978,21.03854162134117,21.285472869873047,1677102,0.0,0.0
219.0,219.0,219.0,2019-02-15,21.23608737374104,21.53240411840492,20.989156125209167,21.285472869873047,1845960,0.0,0.0
