Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
73.0,73.0,73.0,2018-07-12,256.15016354057474,256.1968948593484,248.8115491346987,249.2789764404297,2309467,0.0,0.0
74.0,74.0,74.0,2018-07-13,250.7747673257941,251.05521231734048,245.9602714409101,247.68975830078125,1223689,0.0,0.0
75.0,75.0,75.0,2018-07-16,248.9050671095989,249.6529394675172,241.0055333801414,245.3526306152344,1913507,0.0,0.0
76.0,76.0,76.0,2018-07-17,244.93192410541707,251.3824156374077,243.99706943325896,249.8866424560547,1599456,0.0,0.0
77.0,77.0,77.0,2018-07-18,251.66287553606503,253.0651574684068,244.4644835382445,246.10047912597656,1645944,0.0,0.0
78.0,78.0,78.0,2018-07-19,245.86675517036417,247.9234466634363,242.2208280049161,244.83840942382807,1480610,0.0,0.0
79.0,79.0,79.0,2018-07-20,243.9970469637794,249.6061744801881,242.9687012132049,248.5310974121093,2042339,0.0,0.0
80.0,80.0,80.0,2018-07-23,251.1954605961629,253.2988835982649,247.78321823581936,252.3640289306641,1441086,0.0,0.0
81.0,81.0,81.0,2018-07-24,253.3456017047409,256.05667439346746,251.195447493216,252.78468322753903,2235065,0.0,0.0
82.0,82.0,82.0,2018-07-25,253.5348241690012,260.66080883849725,253.2535469720339,256.5352478027344,3676285,0.8,0.0
83.0,83.0,83.0,2018-07-26,257.613523633499,257.8479308433566,253.25355525298,256.1133117675781,1824739,0.0,0.0
84.0,84.0,84.0,2018-07-27,256.1132610159768,258.78550840165104,253.81608798307872,256.4414367675781,1405038,0.0,0.0
85.0,85.0,85.0,2018-07-30,255.9726531029788,259.8638067588185,253.53481258869,258.17608642578125,2066564,0.0,0.0
86.0,86.0,86.0,2018-07-31,258.7855581329591,263.0048878851269,258.12920650362406,262.3016662597656,2190891,0.0,0.0
87.0,87.0,87.0,2018-08-01,264.0831268764712,265.7239771589096,243.4084247634104,253.7692108154297,15141255,0.0,0.0
88.0,88.0,88.0,2018-08-02,253.25350629939305,256.3945680271537,249.36235309074425,254.472412109375,2491487,0.0,0.0
89.0,89.0,89.0,2018-08-03,255.9726207191258,257.1446565282793,253.7691876750861,255.92575073242188,1259078,0.0,0.0
90.0,90.0,90.0,2018-08-06,256.06641344846565,262.2547688270614,254.09738738061813,260.09820556640625,3264062,0.0,0.0
91.0,91.0,91.0,2018-08-07,261.59839497210595,268.63060989071096,260.0981833999724,267.5992126464844,3416825,0.0,0.0
92.0,92.0,92.0,2018-08-08,269.3807083853793,269.75578274879786,265.5833236760968,268.3962097167969,3200770,0.0,0.0
93.0,93.0,93.0,2018-08-09,266.520905967932,271.67786281163865,264.4112418045974,265.5364074707031,2359738,0.0,0.0
94.0,94.0,94.0,2018-08-10,265.5364628196453,274.8658513403144,264.5519355030481,273.1781311035156,3587811,0.0,0.0
95.0,95.0,95.0,2018-08-13,269.7089132730759,275.1940473676306,268.44310869523105,271.1153564453125,2069095,0.0,0.0
96.0,96.0,96.0,2018-08-14,271.068491774126,275.33469136801017,270.97472317130394,273.8813781738281,1276537,0.0,0.0
97.0,97.0,97.0,2018-08-16,273.69383579440694,280.81982026177815,271.53730104106546,272.0998840332031,3906927,0.0,0.0
98.0,98.0,98.0,2018-08-17,273.5063169034749,275.0065000071172,270.2246162894799,272.52178955078125,746359,0.0,0.0
99.0,99.0,99.0,2018-08-20,271.9591887746634,277.5380908988675,271.9591887746634,276.8348693847656,1329775,0.0,0.0
100.0,100.0,100.0,2018-08-21,277.5380875884932,280.77291796044057,275.1002473125198,277.3036804199219,1247435,0.0,0.0
101.0,101.0,101.0,2018-08-23,275.85036175200304,284.52342681092097,274.6783259332304,282.46063232421875,2349625,0.0,0.0
102.0,102.0,102.0,2018-08-24,284.4765405124465,285.69547498517886,273.97511629058107,274.6314392089844,3228145,0.0,0.0
103.0,103.0,103.0,2018-08-27,275.4753333043468,277.35059092687925,272.3811696728325,274.16265869140625,1666247,0.0,0.0
104.0,104.0,104.0,2018-08-28,274.8189827542102,275.2408985084864,270.9278293003777,271.9591979980469,1389830,0.0,0.0
105.0,105.0,105.0,2018-08-29,272.8499942720369,275.2878349952379,270.74032936787165,272.0061340332031,1041232,0.0,0.0
106.0,106.0,106.0,2018-08-30,271.91235506430843,273.6000754776641,266.0990449931315,266.7085266113281,3322570,0.0,0.0
107.0,107.0,107.0,2018-08-31,268.6775071670081,271.4435234282618,263.5674476422942,267.3179626464844,1511943,0.0,0.0
108.0,108.0,108.0,2018-09-03,267.9274428298309,270.5059221571521,264.41133465621107,265.3020935058594,802551,0.0,0.0
109.0,109.0,109.0,2018-09-04,265.3489405404515,265.8646249156262,255.69137570496093,257.1915588378906,1341683,0.0,0.0
110.0,110.0,110.0,2018-09-05,256.9102918742793,259.72317828166194,253.15977666443587,257.5197448730469,935830,0.0,0.0
111.0,111.0,111.0,2018-09-06,258.26984141043505,261.973457672185,256.535222562046,257.5666198730469,1137541,0.0,0.0
112.0,112.0,112.0,2018-09-07,258.5042374139451,264.1768794579746,257.660348714236,261.6921691894531,1846227,0.0,0.0
113.0,113.0,113.0,2018-09-10,262.7704382850249,262.7704382850249,252.36275418587329,253.5347900390625,1579896,0.0,0.0
114.0,114.0,114.0,2018-09-11,253.72234560531084,256.1132874733958,248.8466646571016,250.95632934570312,1670489,0.0,0.0
115.0,115.0,115.0,2018-09-12,250.3937399871467,253.628570539506,246.0806707362116,252.87847900390625,2243579,0.0,0.0
116.0,116.0,116.0,2018-09-14,253.4410136303025,259.01991556505834,253.4410136303025,256.4414367675781,2042350,0.0,0.0
117.0,117.0,117.0,2018-09-17,255.6444205326062,256.7226876511245,250.7218706047095,254.00357055664065,803422,0.0,0.0
118.0,118.0,118.0,2018-09-18,253.8160853891223,256.3945641602509,250.48748653426304,252.0814666748047,1275036,0.0,0.0
119.0,119.0,119.0,2018-09-19,253.44102237935488,255.83199269714152,247.25269594309933,249.4561004638672,1773594,0.0,0.0
120.0,120.0,120.0,2018-09-21,251.65956618628533,253.72236100825373,238.3452399824649,251.3313903808593,1872991,0.0,0.0
121.0,121.0,121.0,2018-09-24,251.2844587446643,252.5502630469924,245.1898729915288,249.2216644287109,1039521,0.0,0.0
122.0,122.0,122.0,2018-09-25,249.4092343687095,250.48750165160743,236.0480253846715,241.2987518310547,2854645,0.0,0.0
123.0,123.0,123.0,2018-09-26,242.65832426441887,258.97308842837253,240.73619665210128,256.5352478027344,3880719,0.0,0.0
124.0,124.0,124.0,2018-09-27,255.9726801544926,257.14471623578606,248.2841120155426,249.8312225341797,3091209,0.0,0.0
125.0,125.0,125.0,2018-09-28,249.2686462972873,255.269465474498,240.9706248923636,248.8936004638672,1879718,0.0,0.0
126.0,126.0,126.0,2018-10-01,248.42472968198464,248.89354402098505,238.2045685075285,246.4557037353516,990351,0.0,0.0
127.0,127.0,127.0,2018-10-03,246.4557373436625,251.84710297736908,241.58005610751587,242.89273071289065,1204106,0.0,0.0
128.0,128.0,128.0,2018-10-04,239.0953152978037,241.9082013601308,232.20373872227097,236.563720703125,2050236,0.0,0.0
129.0,129.0,129.0,2018-10-05,232.1568891766093,238.1577075818234,230.5629088219334,233.14138793945312,1704372,0.0,0.0
130.0,130.0,130.0,2018-10-08,229.7190479323668,235.0635290432549,225.78100997208497,233.7508544921875,1757321,0.0,0.0
131.0,131.0,131.0,2018-10-09,234.21965600575533,237.0325421524048,225.68722897142067,227.3280792236328,2052160,0.0,0.0
132.0,132.0,132.0,2018-10-10,225.1246582777839,242.4707893576116,225.1246582777839,240.6893005371093,2397398,0.0,0.0
133.0,133.0,133.0,2018-10-11,233.46954972971665,243.31465122434324,226.9061487332989,235.6260986328125,2126636,0.0,0.0
134.0,134.0,134.0,2018-10-12,237.7357747216118,242.61144140731884,237.6420061228738,240.31423950195312,1023941,0.0,0.0
135.0,135.0,135.0,2018-10-15,241.3925046049954,249.7373937709508,241.3925046049954,246.8776092529297,2587910,0.0,0.0
136.0,136.0,136.0,2018-10-16,247.5339713547521,250.58126456271785,244.01786380709945,248.19032287597656,1841433,0.0,0.0
137.0,137.0,137.0,2018-10-17,249.40924716880505,251.5189118535036,244.8148720227377,246.3619537353516,1642153,0.0,0.0
138.0,138.0,138.0,2018-10-19,243.78347201997465,246.1275438663205,235.81362774239847,238.53274536132807,1155261,0.0,0.0
139.0,139.0,139.0,2018-10-22,238.2045822239585,244.3460532799213,237.31383778998205,238.76715087890625,1205655,0.0,0.0
140.0,140.0,140.0,2018-10-23,238.20459718963093,238.7671658799231,230.9848583611148,234.1727905273437,1560529,0.0,0.0
141.0,141.0,141.0,2018-10-24,235.7667585659787,240.2205096667757,235.1573055696705,237.7826690673828,1237617,0.0,0.0
142.0,142.0,142.0,2018-10-25,234.54782836521937,243.7834773651541,233.7977368036056,239.56414794921875,2162509,0.0,0.0
143.0,143.0,143.0,2018-10-26,236.751271525348,240.4080181151847,234.64160672957755,236.0480499267578,1763006,0.0,0.0
144.0,144.0,144.0,2018-10-29,234.4071562067041,239.3297064870449,234.4071562067041,237.9232635498047,1808104,0.0,0.0
145.0,145.0,145.0,2018-10-30,239.0953341899343,247.1120486553449,237.220076666876,245.1430511474609,1460751,0.0,0.0
146.0,146.0,146.0,2018-10-31,246.40880723437647,253.11287523058124,243.45528259631703,249.4561004638672,2405333,0.0,0.0
147.0,147.0,147.0,2018-11-01,249.40925341851408,249.40925341851408,236.37621920707016,238.7202911376953,1972244,0.0,0.0
148.0,148.0,148.0,2018-11-02,240.68933348302065,246.0338006760857,235.34483767579425,237.7357940673828,2525198,0.0,0.0
149.0,149.0,149.0,2018-11-05,238.9077988273332,243.17401233099747,231.64117630482195,233.8914794921875,6517866,0.0,0.0
150.0,150.0,150.0,2018-11-06,235.34481667207447,241.25186636200488,234.4071879203929,237.3138427734375,2577634,0.0,0.0
151.0,151.0,151.0,2018-11-07,240.92373474591568,240.92373474591568,238.1577183041988,239.798568725586,282063,0.0,0.0
152.0,152.0,152.0,2018-11-09,240.97058438604105,241.4393987525509,236.7512550874528,240.50177001953125,2405941,0.0,0.0
153.0,153.0,153.0,2018-11-12,241.7206702988455,241.8144388927959,236.56372669438508,237.36070251464844,916182,0.0,0.0
154.0,154.0,154.0,2018-11-13,237.2200609018589,237.4075837802866,230.6566600073411,233.98524475097656,1800432,0.0,0.0
155.0,155.0,155.0,2018-11-14,236.00114607171,237.4075891523603,232.7194455501925,235.7667388916016,1058477,0.0,0.0
156.0,156.0,156.0,2018-11-15,236.380113480496,236.66320631650004,232.1809486756523,234.77593994140625,1026523,1.6,0.0
157.0,157.0,157.0,2018-11-16,235.57799748416684,236.9934471331373,230.34084530193496,232.46401977539065,1338802,0.0,0.0
158.0,158.0,158.0,2018-11-19,232.4640403247704,233.1245806729408,227.50996611544312,229.8690490722656,2030569,0.0,0.0
159.0,159.0,159.0,2018-11-20,228.8310451536258,229.06695344759865,223.68824722475844,225.4339599609375,4234658,0.0,0.0
160.0,160.0,160.0,2018-11-21,224.5846899000265,237.7955540117928,224.0656887873244,236.6160125732422,4124701,0.0,0.0
161.0,161.0,161.0,2018-11-22,236.71038164780592,244.35381592909323,234.54002252113304,236.6160125732422,3815973,0.0,0.0
162.0,162.0,162.0,2018-11-26,238.03144976235376,241.9003512365037,235.7195515443025,239.4468994140625,1225876,0.0,0.0
163.0,163.0,163.0,2018-11-27,239.44692151486413,245.15589078473164,236.09702081688667,244.4481658935547,1346927,0.0,0.0
164.0,164.0,164.0,2018-11-28,245.2974360670973,246.76005585434984,241.99472021436225,244.68405151367188,1476775,0.0,0.0
165.0,165.0,165.0,2018-11-29,245.34462766183088,245.5333658174536,239.49410480501945,243.03271484375,965497,0.0,0.0
166.0,166.0,166.0,2018-11-30,242.5137250143124,248.7888798437243,242.5137250143124,247.98678588867188,1550129,0.0,0.0
167.0,167.0,167.0,2018-12-03,248.64731945837545,250.39304643606343,244.58970868636248,245.6748809814453,1206051,0.0,0.0
168.0,168.0,168.0,2018-12-04,245.6277113778752,248.2699016263925,241.80600842225897,242.9855499267578,778877,0.0,0.0
169.0,169.0,169.0,2018-12-05,242.5137069927648,244.4953422646364,238.26735803763853,239.4468994140625,680923,0.0,0.0
170.0,170.0,170.0,2018-12-06,237.79556538184588,240.24901745082107,235.01185033350475,237.1350250244141,874514,0.0,0.0
171.0,171.0,171.0,2018-12-07,237.04064240074007,237.6540125822856,232.7942932615595,235.5308380126953,678352,0.0,0.0
172.0,172.0,172.0,2018-12-10,231.2373164245965,235.57802046567184,228.35923231118247,232.22813415527344,1431583,0.0,0.0
173.0,173.0,173.0,2018-12-11,231.9450326438057,238.6448194127427,228.17050001949224,236.757553100586,588928,0.0,0.0
174.0,174.0,174.0,2018-12-12,240.1074465136467,247.4206176535472,235.29492620059145,246.524154663086,1278766,0.0,0.0
175.0,175.0,175.0,2018-12-13,247.2318837989721,248.836071663192,240.39054350300825,241.7116241455078,1030015,0.0,0.0
176.0,176.0,176.0,2018-12-14,241.61727156075105,245.1087259517866,239.82437422375983,243.1270904541016,485088,0.0,0.0
177.0,177.0,177.0,2018-12-17,243.07989679665883,246.7600601949628,242.60808023796864,243.69325256347656,555331,0.0,0.0
178.0,178.0,178.0,2018-12-18,241.6172723769967,245.9108207693857,241.6172723769967,244.0707244873047,1129964,0.0,0.0
179.0,179.0,179.0,2018-12-19,246.28825171082696,257.14003291647646,245.34461856250965,254.73377990722656,3115484,0.0,0.0
180.0,180.0,180.0,2018-12-20,254.2619837667438,258.366765253885,252.4218874606869,255.29995727539065,2237991,0.0,0.0
181.0,181.0,181.0,2018-12-21,254.8753391538872,255.3943259072961,247.65655076132285,248.64735412597656,1284285,0.0,0.0
182.0,182.0,182.0,2018-12-24,250.0627922304189,250.0627922304189,241.23981625450728,242.89117431640625,1400203,0.0,0.0
183.0,183.0,183.0,2018-12-26,240.7680119191509,247.8452611160536,236.2385839520934,247.0431671142578,1467191,0.0,0.0
184.0,184.0,184.0,2018-12-27,248.7417246295606,254.30915491459288,245.48617847440235,253.0824432373047,1245606,0.0,0.0
185.0,185.0,185.0,2018-12-28,251.85572354909647,254.78099255644747,249.7325486111261,250.4874725341797,1594762,0.0,0.0
186.0,186.0,186.0,2018-12-31,251.9500032231664,256.1963515920961,251.3838176811637,252.84646606445312,1250437,0.0,0.0
187.0,187.0,187.0,2019-01-01,253.36553880923265,255.4415435698336,251.71418054883728,252.42190551757807,735215,0.0,0.0
188.0,188.0,188.0,2019-01-02,251.0064288887293,252.9880643499624,245.5333678980853,246.66571044921875,795469,0.0,0.0
189.0,189.0,189.0,2019-01-03,245.34463293575544,247.84525516581297,242.13628580299863,242.9855499267578,1388814,0.0,0.0
190.0,190.0,190.0,2019-01-04,243.4573447407156,245.58051925880324,240.3905371034779,244.16506958007807,817998,0.0,0.0
191.0,191.0,191.0,2019-01-07,246.76005515498127,251.61975985075296,245.3446055078208,247.5621490478516,904616,0.0,0.0
192.0,192.0,192.0,2019-01-08,246.42979865197623,249.02478989123148,245.34462625685845,246.71290588378903,1233409,0.0,0.0
193.0,193.0,193.0,2019-01-09,247.13751565772915,248.83607260226577,243.59889135335905,245.2030792236328,590631,0.0,0.0
194.0,194.0,194.0,2019-01-10,245.3446132532147,248.55296012858489,244.2594409156127,246.524154663086,501292,0.0,0.0
195.0,195.0,195.0,2019-01-11,246.76008704088247,249.59098670100727,244.4953730722628,245.1558990478516,480704,0.0,0.0
196.0,196.0,196.0,2019-01-14,244.8256491393576,245.155897726672,234.1154063901241,237.5596618652344,1666526,0.0,0.0
197.0,197.0,197.0,2019-01-15,238.73920692445728,244.73128368777265,237.79557369550685,243.0799255371093,1362100,0.0,0.0
198.0,198.0,198.0,2019-01-16,242.84399226845093,243.2686098993926,237.7955492530048,238.40890502929688,1249346,0.0,0.0
199.0,199.0,199.0,2019-01-17,238.73919023973443,240.0602709084588,235.43647416922428,236.4272918701172,1433616,0.0,0.0
200.0,200.0,200.0,2019-01-18,236.4744963351069,238.03148542578543,232.1337776600326,232.88868713378903,940266,0.0,0.0
201.0,201.0,201.0,2019-01-21,232.7942927153564,233.077385537044,229.20848390427744,230.29367065429688,1130005,0.0,0.0
202.0,202.0,202.0,2019-01-22,230.2465126556244,232.4168720071184,227.41561290985848,230.8126983642578,1599336,0.0,0.0
203.0,203.0,203.0,2019-01-23,230.85983475421835,231.1429275671447,226.51913108457583,227.50994873046875,1452905,0.0,0.0
204.0,204.0,204.0,2019-01-24,227.41559367126663,229.11413625477536,218.97007969060056,220.0552520751953,2153736,0.0,0.0
205.0,205.0,205.0,2019-01-25,220.10243840627032,222.1312439761516,216.563813994594,217.1771697998047,2131066,0.0,0.0
206.0,206.0,206.0,2019-01-28,216.61099777912256,216.61099777912256,207.2218505858986,207.97674560546875,2889061,0.0,0.0
207.0,207.0,207.0,2019-01-29,206.27822007051768,209.8640146557753,203.35295143654457,205.0986785888672,2847565,0.0,0.0
208.0,208.0,208.0,2019-01-30,206.65564944653647,211.32663042415,205.42892353355248,210.052734375,4776065,0.0,0.0
209.0,209.0,209.0,2019-01-31,211.23228203327915,215.14835376558543,209.1091074895398,214.1103515625,2486423,0.0,0.0
210.0,210.0,210.0,2019-02-01,213.73289101998927,217.5546078451196,211.8928094075039,214.2518920898437,3205387,0.0,0.0
211.0,211.0,211.0,2019-02-04,215.14836121083897,215.14836121083897,204.53248812477784,211.65692138671875,7547054,0.0,0.0
212.0,212.0,212.0,2019-02-05,212.78927251303912,217.9320702328384,205.28739194941457,207.74082946777344,4949876,0.0,0.0
213.0,213.0,213.0,2019-02-06,208.54292116208708,210.33581834472503,203.6832163153008,206.65565490722656,2566293,0.0,0.0
214.0,214.0,214.0,2019-02-07,206.6556771923996,208.0711270361832,204.0135012709302,205.9479522705078,2224062,0.0,0.0
215.0,215.0,215.0,2019-02-08,205.7592069451868,205.9479306915103,198.6347739315597,199.34249877929688,3881102,0.0,0.0
216.0,216.0,216.0,2019-02-11,198.1629638719546,200.00304565674,193.4447980654795,196.88905334472656,2571374,0.0,0.0
217.0,217.0,217.0,2019-02-12,198.1629586094496,201.89030661783983,196.3700614100817,197.2665100097656,1643281,0.0,0.0
218.0,218.0,218.0,2019-02-14,194.57716574552788,197.9270665332199,192.5011755555512,196.93624877929688,1608877,0.0,0.0
219.0,219.0,219.0,2019-02-15,196.74751985527809,197.59678396567705,192.0293539115064,194.7658843994141,989282,0.0,0.0
220.0,220.0,220.0,2019-02-18,194.8602657508029,195.75671445684128,192.50118263033312,194.0110015869141,585108,0.0,0.0
