Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
100.0,100.0,100.0,2018-08-21,320.1864382644844,324.57375930593486,318.18165447084147,319.5181579589844,249605,0.0,0.0
101.0,101.0,101.0,2018-08-23,318.9661029453669,323.58585660680774,315.74100375438724,319.14044189453125,219426,0.0,0.0
102.0,102.0,102.0,2018-08-24,319.198543808448,319.6053156590392,313.41659698483966,315.2470703125,301093,0.0,0.0
103.0,103.0,103.0,2018-08-27,315.944380675582,322.19119295939765,315.944380675582,320.3607482910156,421494,0.0,0.0
104.0,104.0,104.0,2018-08-28,321.3485923715595,323.1790655446336,315.3342131588019,318.2106628417969,505108,0.0,0.0
105.0,105.0,105.0,2018-08-29,316.699827513825,320.7675461321545,315.3923424491579,318.93707275390625,232132,0.0,0.0
106.0,106.0,106.0,2018-08-30,319.60532065385485,327.47924935845543,317.280934523946,325.09674072265625,948581,0.0,0.0
107.0,107.0,107.0,2018-08-31,325.416327292665,328.3218240946153,311.8185748405684,313.7943115234375,723031,0.0,0.0
108.0,108.0,108.0,2018-09-03,316.11871741580626,317.1066001000653,306.8501626130717,308.97119140625,382994,0.0,0.0
109.0,109.0,109.0,2018-09-04,309.0293096333486,310.8016604845128,299.73167942529847,301.5040588378906,1141400,0.0,0.0
110.0,110.0,110.0,2018-09-05,299.266796243478,302.69528129628964,293.4557741307488,298.3370361328125,927793,0.0,0.0
111.0,111.0,111.0,2018-09-06,296.94238377938524,301.93986226033337,294.41461184886253,300.4580383300781,605651,0.0,0.0
112.0,112.0,112.0,2018-09-07,302.49186935618275,309.9009026335511,298.10457759958683,306.50146484375,958922,0.0,0.0
113.0,113.0,113.0,2018-09-10,306.9663762155257,309.6103644914998,301.1844012491406,305.4555053710937,395590,0.0,0.0
114.0,114.0,114.0,2018-09-11,304.52577644339647,315.8281905596991,302.37570067761806,303.7703552246094,905060,0.0,0.0
115.0,115.0,115.0,2018-09-12,303.7703551060916,305.7460919123681,296.4194146067518,304.7582092285156,480378,0.0,0.0
116.0,116.0,116.0,2018-09-14,304.7581998231191,307.98329909028183,302.92772649793454,305.833251953125,267783,0.0,0.0
117.0,117.0,117.0,2018-09-17,305.80418597694825,307.40222645531634,298.97626235093355,303.7703552246094,354316,0.0,0.0
118.0,118.0,118.0,2018-09-18,302.2304118540593,307.0535227336269,298.97623722550674,300.4289855957031,414975,0.0,0.0
119.0,119.0,119.0,2018-09-19,304.78726597552827,305.339329841856,298.80193285805467,301.7074584960937,379088,0.0,0.0
120.0,120.0,120.0,2018-09-21,302.8986513991799,303.47976214854185,284.88453234463293,290.4049987792969,911586,0.0,0.0
121.0,121.0,121.0,2018-09-24,290.5502720680273,295.7220608044054,287.29612602062605,292.5550842285156,504807,0.0,0.0
122.0,122.0,122.0,2018-09-25,292.87470890829945,298.1046205448251,288.66172691455057,292.2355041503906,597057,0.0,0.0
123.0,123.0,123.0,2018-09-26,292.8746960221793,300.4871159605187,290.84083682611305,296.5356140136719,596864,0.0,0.0
124.0,124.0,124.0,2018-09-27,298.68569707633145,299.78979617611856,292.584147897957,293.3395690917969,370441,0.0,0.0
125.0,125.0,125.0,2018-09-28,294.96663241230306,296.4775032380848,282.5310736128378,290.8408203125,752287,0.0,0.0
126.0,126.0,126.0,2018-10-01,294.0369080185331,296.30320025147523,284.1872423286584,292.4098205566406,1087611,0.0,0.0
127.0,127.0,127.0,2018-10-03,294.29837009444896,294.29837009444896,280.9330517079525,283.6351623535156,1568517,0.0,0.0
128.0,128.0,128.0,2018-10-04,281.5432618784106,284.7393143871954,272.1875372643312,279.1026306152344,634459,0.0,0.0
129.0,129.0,129.0,2018-10-05,280.0904881364293,280.4681844445398,271.1124606721406,274.9186706542969,316319,0.0,0.0
130.0,130.0,130.0,2018-10-08,271.1415479533182,280.81687451093643,268.8171332546757,277.21405029296875,557199,0.0,0.0
131.0,131.0,131.0,2018-10-09,276.13897101191105,284.8845365431452,271.40300116294645,276.9525146484375,618230,0.0,0.0
132.0,132.0,132.0,2018-10-10,274.97679132605344,290.3178475981638,274.97679132605344,286.9765319824219,237302,0.0,0.0
133.0,133.0,133.0,2018-10-11,281.5432519868342,289.2428418479396,258.88032980050787,281.020263671875,215753,0.0,0.0
134.0,134.0,134.0,2018-10-12,281.2526767477095,288.5745412023761,278.7829987717364,281.6304016113281,230947,0.0,0.0
135.0,135.0,135.0,2018-10-15,281.8918887422737,300.8067223989842,278.34718714806394,298.6566467285156,619510,0.0,0.0
136.0,136.0,136.0,2018-10-16,296.94240237783987,298.71475324957527,280.6715850266862,282.7054443359375,1816112,0.0,0.0
137.0,137.0,137.0,2018-10-17,286.42448539580226,286.42448539580226,272.3618662946646,273.5821533203125,1783564,0.0,0.0
138.0,138.0,138.0,2018-10-19,270.5023114635281,276.0227493129319,257.16603974622404,264.5750732421875,585993,0.0,0.0
139.0,139.0,139.0,2018-10-22,264.42980330289515,266.9575750102595,258.6187816622136,260.3330383300781,220539,0.0,0.0
140.0,140.0,140.0,2018-10-23,258.00863918780294,270.415151272634,255.6842532434968,263.3547668457031,670678,0.0,0.0
141.0,141.0,141.0,2018-10-24,262.97707388433315,268.2941552171635,257.137032783965,265.1852722167969,398842,0.0,0.0
142.0,142.0,142.0,2018-10-25,262.0763613025062,266.81233129364034,258.1539349723204,261.4080810546875,1300934,0.0,0.0
143.0,143.0,143.0,2018-10-26,260.3911802268093,266.72519126880144,253.18553148695497,259.432373046875,763376,0.0,0.0
144.0,144.0,144.0,2018-10-29,259.4323344544793,272.30371200001747,255.74234115139265,270.9090576171875,392924,0.0,0.0
145.0,145.0,145.0,2018-10-30,268.8461944368975,282.99601218290024,268.8461944368975,272.65240478515625,548935,0.0,0.0
146.0,146.0,146.0,2018-10-31,274.3375821578125,287.179884691537,270.35703331736727,285.5528259277344,792644,0.0,0.0
147.0,147.0,147.0,2018-11-01,287.6448042918373,296.2451074455408,284.3615823825808,289.8820495605469,1060995,0.0,0.0
148.0,148.0,148.0,2018-11-02,288.80699234448656,291.334792982876,276.83632657161985,285.08795166015625,1568469,0.0,0.0
149.0,149.0,149.0,2018-11-05,285.08792253913094,291.6834125417582,282.7054141291884,287.760986328125,490054,0.0,0.0
150.0,150.0,150.0,2018-11-06,288.66172355791974,297.7268921979143,287.70291643220577,293.48486328125,857135,0.0,0.0
151.0,151.0,151.0,2018-11-07,292.8746728133673,297.5234730635347,289.126557083146,292.3516845703125,274142,0.0,0.0
152.0,152.0,152.0,2018-11-09,291.9740030005266,298.9762656628397,289.6786637846646,298.3080139160156,546645,0.0,0.0
153.0,153.0,153.0,2018-11-12,298.830977391621,302.8405732234922,294.0078378928693,299.32489013671875,325622,0.0,0.0
154.0,154.0,154.0,2018-11-13,296.4775421883018,301.4459455423868,289.7948818751632,300.28375244140625,565567,0.0,0.0
155.0,155.0,155.0,2018-11-14,300.98101263249185,307.0825898947093,296.8261535494415,305.0196838378906,761021,0.0,0.0
156.0,156.0,156.0,2018-11-15,304.4967058212812,305.33929645399195,299.2958414887896,301.4168701171875,1565785,0.0,0.0
157.0,157.0,157.0,2018-11-16,302.95682129708626,321.8716278425637,300.7776984881867,318.70465087890625,1051786,0.0,0.0
158.0,158.0,158.0,2018-11-19,316.4673674195841,318.3559345807275,310.9469007865756,312.6321105957031,345508,0.0,0.0
159.0,159.0,159.0,2018-11-20,311.4989643474512,315.01461881342703,305.8332343069476,308.5643920898437,376626,0.0,0.0
160.0,160.0,160.0,2018-11-21,309.7266199740341,312.6321455890308,305.07781897604013,309.8428649902344,191581,0.0,0.0
161.0,161.0,161.0,2018-11-22,309.72660816333666,314.8984258527296,304.9034969478183,306.55963134765625,435002,0.0,0.0
162.0,162.0,162.0,2018-11-26,304.2061714066052,310.9178785220666,304.2061714066052,308.5353698730469,280939,0.0,0.0
163.0,163.0,163.0,2018-11-27,307.9832914239543,312.1672262685971,305.077794602515,309.87188720703125,383103,0.0,0.0
164.0,164.0,164.0,2018-11-28,310.8888263618723,312.0510194138822,302.1723070682287,303.74127197265625,628246,0.0,0.0
165.0,165.0,165.0,2018-11-29,305.60081684209507,310.6273428960628,304.08997432148146,307.77996826171875,363184,0.0,0.0
166.0,166.0,166.0,2018-11-30,310.5982875037716,314.02677289861805,304.1480600267354,312.66119384765625,447196,0.0,0.0
167.0,167.0,167.0,2018-12-03,312.63213979458686,316.93226278713803,305.3102747882739,306.73394775390625,631713,0.0,0.0
168.0,168.0,168.0,2018-12-04,307.2860290387094,307.2860290387094,298.3080290907573,304.7001342773437,543567,0.0,0.0
169.0,169.0,169.0,2018-12-05,304.8744333797805,305.0778193162142,298.3661119753318,300.5743103027344,175849,0.0,0.0
170.0,170.0,170.0,2018-12-06,301.56212217545345,301.56212217545345,292.0030130645485,297.5815734863281,523820,0.0,0.0
171.0,171.0,171.0,2018-12-07,298.104578781437,305.8332144223581,297.3782046471343,303.2763671875,768600,0.0,0.0
172.0,172.0,172.0,2018-12-10,301.4169041314371,301.4169041314371,293.4848810901211,295.9545593261719,246005,0.0,0.0
173.0,173.0,173.0,2018-12-11,292.29357118283747,303.2182592516276,290.60838996506703,301.9398498535156,221517,0.0,0.0
174.0,174.0,174.0,2018-12-12,302.7534223324605,310.365842629989,301.1553818711693,309.2326965332031,186738,0.0,0.0
175.0,175.0,175.0,2018-12-13,308.04139139310644,312.0509869954904,304.5547840378661,306.1237487792969,546928,0.0,0.0
176.0,176.0,176.0,2018-12-14,305.6589140867163,316.81603590792434,303.363574959853,309.4941711425781,415145,0.0,0.0
177.0,177.0,177.0,2018-12-17,309.95906219310564,312.63212617110383,305.1940164748736,309.75567626953125,193093,0.0,0.0
178.0,178.0,178.0,2018-12-18,307.86709470950564,310.59828131846905,305.2521531149054,309.2617492675781,149404,0.0,0.0
179.0,179.0,179.0,2018-12-19,309.6685285420327,321.08715947425054,309.3198506134585,319.6925048828125,434556,0.0,0.0
180.0,180.0,180.0,2018-12-20,315.1017723700039,324.25408088273446,314.9274334355859,318.03631591796875,792580,0.0,0.0
181.0,181.0,181.0,2018-12-21,316.69979179029224,322.97567940677857,299.9059880205801,302.49188232421875,706349,0.0,0.0
182.0,182.0,182.0,2018-12-24,301.01013181935446,312.6321487111167,298.71476399005587,305.2231140136719,483553,0.0,0.0
183.0,183.0,183.0,2018-12-26,303.0730241895644,303.0730241895644,293.9206859526333,296.59375,632032,0.0,0.0
184.0,184.0,184.0,2018-12-27,296.36134106471513,307.37320052409945,293.9207097211195,302.608154296875,1217713,0.0,0.0
185.0,185.0,185.0,2018-12-28,302.7534154226269,306.41433350330425,300.37090683266257,303.4507141113281,473849,0.0,0.0
186.0,186.0,186.0,2018-12-31,305.3102537953968,308.5643999292122,303.9155993370284,304.6710205078125,361659,0.0,0.0
187.0,187.0,187.0,2019-01-01,305.31027073089075,307.4603179178793,299.4411543024327,303.47979736328125,278995,0.0,0.0
188.0,188.0,188.0,2019-01-02,303.3345139632721,310.2786827431848,301.18443815400445,302.9568176269531,1225684,0.0,0.0
189.0,189.0,189.0,2019-01-03,301.1843959250528,314.2882348788648,301.1843959250528,311.4698791503906,1452104,0.0,0.0
190.0,190.0,190.0,2019-01-04,312.0510579360923,316.11874840099085,303.71226249354754,308.8259582519531,727834,0.0,0.0
191.0,191.0,191.0,2019-01-07,308.56442606389624,311.6442620723403,305.65892901787095,307.3150634765625,345274,0.0,0.0
192.0,192.0,192.0,2019-01-08,307.40222781112635,313.7943326299345,305.4264909953648,306.58868408203125,868159,0.0,0.0
193.0,193.0,193.0,2019-01-09,307.1407159017366,309.1455282290496,300.60334773149134,302.63720703125,426402,0.0,0.0
194.0,194.0,194.0,2019-01-10,302.66624142491975,304.99062747539,297.552546415602,301.0391540527344,452821,0.0,0.0
195.0,195.0,195.0,2019-01-11,302.14323435207865,304.7581756366507,295.28623595047543,300.254638671875,553453,0.0,0.0
196.0,196.0,196.0,2019-01-14,299.32491835099074,300.8939118915396,295.4024916224767,298.0465087890625,335009,0.0,0.0
197.0,197.0,197.0,2019-01-15,298.6566713289864,303.2764254196751,297.52352517698466,299.615478515625,386033,0.0,0.0
198.0,198.0,198.0,2019-01-16,301.8817569453823,313.09700149352386,300.0222366050686,308.6806335449219,1141412,0.0,0.0
199.0,199.0,199.0,2019-01-17,310.5982705931948,311.17938139923007,303.0439729218739,308.6515808105469,684545,0.0,0.0
200.0,200.0,200.0,2019-01-18,307.46028249627625,315.62476571745674,299.87693858636453,302.2013244628906,1359752,0.0,0.0
201.0,201.0,201.0,2019-01-21,303.5960425966095,304.00281449464205,296.3903934555448,298.1336975097656,472622,0.0,0.0
202.0,202.0,202.0,2019-01-22,296.56468997255394,301.6783563796116,295.22815800770644,299.7607421875,506787,0.0,0.0
203.0,203.0,203.0,2019-01-23,298.1917821985796,303.7994191099426,297.6687938546998,299.35400390625,277647,0.0,0.0
204.0,204.0,204.0,2019-01-24,301.4168695191719,305.65889820612534,299.17962445222764,303.10205078125,399115,0.0,0.0
205.0,205.0,205.0,2019-01-25,304.4385915851617,305.4264742194962,281.9790564731965,286.5697631835937,1601928,0.0,0.0
206.0,206.0,206.0,2019-01-28,285.32037053697576,295.1990825796523,283.6642362061907,290.78271484375,1350139,0.0,0.0
207.0,207.0,207.0,2019-01-29,292.00305145544854,292.58416228631944,285.9886714577927,287.6448059082031,628811,0.0,0.0
208.0,208.0,208.0,2019-01-30,285.46569337124055,297.95934819155104,282.2405938355427,284.88458251953125,5156903,0.0,0.0
209.0,209.0,209.0,2019-01-31,288.2258833925079,299.5573433534851,285.9014688993784,288.1968078613281,1893560,0.0,0.0
210.0,210.0,210.0,2019-02-01,291.2185625364113,293.2814687094071,284.39061072436414,289.94012451171875,707734,0.0,0.0
211.0,211.0,211.0,2019-02-04,290.2597394847268,291.13140570688995,283.5480323882107,287.470458984375,403044,0.0,0.0
212.0,212.0,212.0,2019-02-05,287.47044771255884,288.7488857426512,283.19937193185643,287.5576171875,985753,0.0,0.0
213.0,213.0,213.0,2019-02-06,286.5988119020439,288.6035955926867,283.1412512222208,284.477783203125,945903,0.0,0.0
214.0,214.0,214.0,2019-02-07,281.9500027573204,288.66170943172386,281.9500027573204,285.0007629394531,1006165,0.0,0.0
215.0,215.0,215.0,2019-02-08,284.1581745105325,287.2961327513348,274.86057335524134,285.14605712890625,731064,0.0,0.0
216.0,216.0,216.0,2019-02-11,282.99601830326264,283.54805362564656,276.051849223869,280.26483154296875,395708,0.0,0.0
217.0,217.0,217.0,2019-02-12,281.8046985015919,283.80951060611545,278.957324359779,281.572265625,890378,0.0,0.0
218.0,218.0,218.0,2019-02-14,288.2549295580371,293.1942853509093,284.4487197581012,288.7488708496094,1381578,0.0,0.0
219.0,219.0,219.0,2019-02-15,287.17993006591104,292.70039763119115,285.34948509724484,288.4293212890625,346951,0.0,0.0
220.0,220.0,220.0,2019-02-18,288.22592224578625,292.84564776218576,285.9015074393222,291.7415771484375,402886,0.0,0.0
221.0,221.0,221.0,2019-02-19,288.342125895265,297.2620026986632,288.342125895265,295.0538330078125,777180,0.0,0.0
222.0,222.0,222.0,2019-02-20,295.25721216170507,303.01489571617947,290.5502889185093,301.6202697753906,691601,0.0,0.0
223.0,223.0,223.0,2019-02-21,299.96410972907165,306.2399973289972,296.6227657409584,304.03179931640625,722825,0.0,0.0
