Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45.0,45.0,45.0,2018-06-04,2650.401099668856,2662.5011667637245,2592.829175969297,2618.07373046875,234986,0.0,0.0
46.0,46.0,46.0,2018-06-05,2613.2384375447923,2651.58203701622,2613.2384375447923,2638.778076171875,146208,0.0,0.0
47.0,47.0,47.0,2018-06-06,2635.690038354954,2673.8292223724934,2635.690038354954,2668.358154296875,137324,0.0,0.0
48.0,48.0,48.0,2018-06-07,2683.364274460787,2731.946334929028,2673.4208877326314,2721.185546875,244240,0.0,0.0
49.0,49.0,49.0,2018-06-08,2731.4923234725434,2731.4923234725434,2673.3980787446667,2686.837646484375,176896,0.0,0.0
50.0,50.0,50.0,2018-06-11,2691.0828426659546,2707.9957557567777,2679.277856347528,2683.568603515625,138474,0.0,0.0
51.0,51.0,51.0,2018-06-12,2683.568749817231,2703.7960522593785,2660.9120782508035,2699.982177734375,90798,0.0,0.0
52.0,52.0,52.0,2018-06-13,2694.760438397217,2760.550487080264,2694.760438397217,2732.01416015625,198276,0.0,0.0
53.0,53.0,53.0,2018-06-14,2745.5674336603,2745.5674336603,2711.060550088581,2725.022216796875,153536,0.0,0.0
54.0,54.0,54.0,2018-06-15,2731.037970419065,2805.7045918058097,2722.0933351035023,2786.2490234375,358540,0.0,0.0
55.0,55.0,55.0,2018-06-18,2784.932569402866,2784.932569402866,2751.424436795209,2757.826416015625,234716,0.0,0.0
56.0,56.0,56.0,2018-06-19,2751.4698764883,2761.890135739433,2688.835254894567,2713.580322265625,190784,0.0,0.0
57.0,57.0,57.0,2018-06-20,2723.5010836942856,2749.4266939199533,2710.6064507806327,2722.20703125,259288,0.0,0.0
58.0,58.0,58.0,2018-06-21,2724.2277635790856,2737.8262891782406,2701.5258655492603,2707.292236328125,151972,0.0,0.0
59.0,59.0,59.0,2018-06-22,2710.1066871031853,2723.319233894696,2676.5759449604266,2705.816162109375,184020,0.0,0.0
60.0,60.0,60.0,2018-06-25,2712.422867956001,2746.8843059862684,2706.0663362935666,2713.966552734375,129686,0.0,0.0
61.0,61.0,61.0,2018-06-26,2726.951979342413,2761.367967924888,2707.4283471226786,2746.97509765625,225122,0.0,0.0
62.0,62.0,62.0,2018-06-27,2763.275203861589,2782.798837408426,2746.02176026206,2764.001708984375,273890,0.0,0.0
63.0,63.0,63.0,2018-06-28,2780.528517799039,2791.4254290379645,2749.4495301903976,2783.04833984375,256268,0.0,0.0
64.0,64.0,64.0,2018-06-29,2792.3334009127943,2841.3468864422503,2775.2160814669355,2821.2783203125,315222,0.0,0.0
65.0,65.0,65.0,2018-07-02,2827.294479111062,2845.887422924384,2801.482375812453,2829.99609375,160600,0.0,0.0
66.0,66.0,66.0,2018-07-03,2842.0962733603737,2842.0962733603737,2808.701645861835,2822.5498046875,187682,0.0,0.0
67.0,67.0,67.0,2018-07-04,2819.598389260528,2869.1113625978724,2819.598389260528,2860.32568359375,197908,0.0,0.0
68.0,68.0,68.0,2018-07-05,2882.686888796851,2891.7676476212227,2857.805698297357,2863.75341796875,144032,0.0,0.0
69.0,69.0,69.0,2018-07-06,2855.898770958799,2887.4544092070723,2851.812429315138,2864.93408203125,234676,0.0,0.0
70.0,70.0,70.0,2018-07-09,2865.433240142328,2909.088940698852,2860.438823149528,2898.055908203125,123170,0.0,0.0
71.0,71.0,71.0,2018-07-10,2910.383386012615,2917.2165687778624,2892.335376715579,2901.16650390625,183948,0.0,0.0
72.0,72.0,72.0,2018-07-11,2909.4748280273093,2909.906252706371,2864.0710385761963,2886.659423828125,294276,0.0,0.0
73.0,73.0,73.0,2018-07-12,2905.82007585834,2920.008760863589,2870.5412407820063,2908.407958984375,287710,0.0,0.0
74.0,74.0,74.0,2018-07-13,2901.302247454096,2951.246417598063,2901.302247454096,2939.94091796875,220690,0.0,0.0
75.0,75.0,75.0,2018-07-16,2951.246620629241,2981.6671627188043,2951.224007411445,2966.09375,172274,0.0,0.0
76.0,76.0,76.0,2018-07-17,2971.678072988965,2984.936068426269,2912.4487399061104,2918.05615234375,217354,0.0,0.0
77.0,77.0,77.0,2018-07-18,2928.9988193362387,2939.91834336894,2864.979468301297,2890.314697265625,214518,0.0,0.0
78.0,78.0,78.0,2018-07-19,2889.951237005257,2904.20798274291,2852.833638635237,2893.265625,197248,0.0,0.0
79.0,79.0,79.0,2018-07-20,2894.9456854057653,2921.5977991373206,2865.4332215488994,2886.841064453125,193864,0.0,0.0
80.0,80.0,80.0,2018-07-23,2905.8430177289347,2938.715322527348,2889.9516887257296,2922.165771484375,169912,0.0,0.0
81.0,81.0,81.0,2018-07-24,2935.35547228068,2948.976611363189,2904.934928329743,2936.013916015625,158028,0.0,0.0
82.0,82.0,82.0,2018-07-25,2950.79264394901,2962.143592725549,2919.464025325763,2925.820556640625,108572,0.0,0.0
83.0,83.0,83.0,2018-07-26,2946.2520199899864,2948.771841730023,2912.448808658795,2928.6806640625,215952,0.0,0.0
84.0,84.0,84.0,2018-07-27,2937.204292610858,2962.72934543305,2903.474758524389,2910.403076171875,139908,12.5,0.0
85.0,85.0,85.0,2018-07-30,2928.544235243672,2928.544235243672,2828.5634626380147,2885.90380859375,387246,0.0,0.0
86.0,86.0,86.0,2018-07-31,2907.98738801536,2990.0778315303605,2867.671609326412,2981.964599609375,344678,0.0,0.0
87.0,87.0,87.0,2018-08-01,2999.193760569483,3019.704964099213,2928.52135832081,2958.10302734375,307076,0.0,0.0
88.0,88.0,88.0,2018-08-02,2953.613483198744,2985.0639971402115,2934.948197856981,2943.312255859375,232300,0.0,0.0
89.0,89.0,89.0,2018-08-03,2971.8456063701806,2972.7572154518894,2902.654566092819,2913.82177734375,344500,0.0,0.0
90.0,90.0,90.0,2018-08-06,2935.381088118452,2957.259704924303,2855.546971515092,2883.738525390625,1199318,0.0,0.0
91.0,91.0,91.0,2018-08-07,2887.066190287153,2901.902540241957,2812.3142396703083,2826.170654296875,699322,0.0,0.0
92.0,92.0,92.0,2018-08-08,2840.3914766615294,2879.3171379561536,2833.303582875688,2872.20654296875,383192,0.0,0.0
93.0,93.0,93.0,2018-08-09,2880.684756004652,2898.255932382854,2862.7031774827965,2887.7041015625,261426,0.0,0.0
94.0,94.0,94.0,2018-08-10,2900.284247036638,2900.284247036638,2862.9539002503084,2891.510009765625,218272,0.0,0.0
95.0,95.0,95.0,2018-08-13,2891.16816183574,2940.3950515532647,2877.4940258030942,2931.119384765625,324370,0.0,0.0
96.0,96.0,96.0,2018-08-14,2939.9393879654,2960.1770657517886,2928.3390729839066,2944.26953125,336188,0.0,0.0
97.0,97.0,97.0,2018-08-16,2948.5993054972328,2971.845334957792,2929.045336992567,2960.062744140625,295894,0.0,0.0
98.0,98.0,98.0,2018-08-17,2971.526449904173,3026.747347998101,2953.248865890785,3021.9384765625,403128,0.0,0.0
99.0,99.0,99.0,2018-08-20,3039.7602336689083,3093.453915153843,3031.0999481029003,3086.4345703125,289424,0.0,0.0
100.0,100.0,100.0,2018-08-21,3097.191899413973,3151.523890485413,3058.47121409013,3125.656982421875,440782,0.0,0.0
101.0,101.0,101.0,2018-08-23,3153.255784397234,3160.7082330832745,3113.919941910502,3145.11962890625,325100,0.0,0.0
102.0,102.0,102.0,2018-08-24,3140.493563809641,3140.493563809641,3083.517991171585,3087.36962890625,275836,0.0,0.0
103.0,103.0,103.0,2018-08-27,3093.3629933449333,3126.8190005294,3091.0383457857324,3101.72705078125,130788,0.0,0.0
104.0,104.0,104.0,2018-08-28,3119.480418285305,3126.112507392977,3108.1309305828413,3120.278076171875,155306,0.0,0.0
105.0,105.0,105.0,2018-08-29,3122.7167777293057,3122.7167777293057,3065.832462453434,3070.2080078125,189950,0.0,0.0
106.0,106.0,106.0,2018-08-30,3070.208279444819,3088.5317118600524,2992.4481992226188,3049.33251953125,300922,0.0,0.0
107.0,107.0,107.0,2018-08-31,3049.6055366370338,3090.3544131478,3031.12253120482,3070.640869140625,219378,0.0,0.0
108.0,108.0,108.0,2018-09-03,3094.912931352529,3106.285344034772,2977.315356052241,2992.744384765625,170104,0.0,0.0
109.0,109.0,109.0,2018-09-04,2979.3205255286352,3012.252401054222,2871.431732602738,2891.646484375,408846,0.0,0.0
110.0,110.0,110.0,2018-09-05,2856.982653029001,2880.570536292284,2757.6172703933407,2819.15087890625,746628,0.0,0.0
111.0,111.0,111.0,2018-09-06,2825.9654210409017,2880.2061608065405,2790.047890079775,2823.45849609375,365564,0.0,0.0
112.0,112.0,112.0,2018-09-07,2844.6303573856867,2859.899808660916,2814.9574389028576,2839.251953125,173558,0.0,0.0
113.0,113.0,113.0,2018-09-10,2844.220314038398,2846.499336725929,2773.5706107249443,2777.6728515625,171172,0.0,0.0
114.0,114.0,114.0,2018-09-11,2781.592871597439,2785.216384207729,2698.4312430159234,2707.501708984375,424094,0.0,0.0
115.0,115.0,115.0,2018-09-12,2725.7112720848745,2762.175636928819,2693.96452895478,2741.892333984375,439116,0.0,0.0
116.0,116.0,116.0,2018-09-14,2766.2776690586907,2803.197835674897,2734.827156755997,2786.013916015625,522686,0.0,0.0
117.0,117.0,117.0,2018-09-17,2784.0543556949806,2784.0543556949806,2724.1387550373643,2744.7412109375,295048,0.0,0.0
118.0,118.0,118.0,2018-09-18,2745.0827551373004,2805.659132071009,2735.943963424302,2765.092529296875,475678,0.0,0.0
119.0,119.0,119.0,2018-09-19,2793.170100791627,2793.170100791627,2702.920805759521,2716.54931640625,266474,0.0,0.0
120.0,120.0,120.0,2018-09-21,2723.4778085343914,2737.083618850652,2447.693132292065,2639.4501953125,741492,0.0,0.0
121.0,121.0,121.0,2018-09-24,2660.7589596384382,2660.7589596384382,2535.412713145835,2553.4169921875,391462,0.0,0.0
122.0,122.0,122.0,2018-09-25,2563.900758318608,2648.8170624097884,2498.743404689539,2631.747314453125,468202,0.0,0.0
123.0,123.0,123.0,2018-09-26,2675.572821487778,2677.85184433402,2575.2958162531427,2589.8359375,381034,0.0,0.0
124.0,124.0,124.0,2018-09-27,2591.248810736397,2628.1689784883138,2563.9005383275694,2597.99462890625,464964,0.0,0.0
125.0,125.0,125.0,2018-09-28,2640.931451886081,2684.6886868500205,2522.513523789243,2654.377685546875,886018,0.0,0.0
126.0,126.0,126.0,2018-10-01,2671.014430641424,2680.130520848392,2598.541513496034,2663.516357421875,345992,0.0,0.0
127.0,127.0,127.0,2018-10-03,2654.6057884733327,2659.460062581917,2598.9976315032527,2616.044677734375,267012,0.0,0.0
128.0,128.0,128.0,2018-10-04,2597.174213202182,2597.174213202182,2529.897420029325,2564.06005859375,637498,0.0,0.0
129.0,129.0,129.0,2018-10-05,2559.342434585265,2559.342434585265,2452.2966962596847,2483.08642578125,518324,0.0,0.0
130.0,130.0,130.0,2018-10-08,2456.330403366908,2538.785391322569,2437.254940895777,2526.752197265625,459540,0.0,0.0
131.0,131.0,131.0,2018-10-09,2574.384004309367,2588.468319877439,2482.3798147423463,2512.052734375,638166,0.0,0.0
132.0,132.0,132.0,2018-10-10,2495.5298454590056,2620.876093404436,2490.538696743764,2601.960205078125,274440,0.0,0.0
133.0,133.0,133.0,2018-10-11,2518.319668305024,2580.970081023184,2502.640039226284,2538.922119140625,274782,0.0,0.0
134.0,134.0,134.0,2018-10-12,2584.1609360131297,2638.6522754796733,2562.2137710817265,2624.29443359375,435472,0.0,0.0
135.0,135.0,135.0,2018-10-15,2636.3732508729545,2636.8063541760284,2561.621312224413,2585.140869140625,388950,0.0,0.0
136.0,136.0,136.0,2018-10-16,2603.304869326026,2629.992135506891,2561.6214560743024,2598.313720703125,196318,0.0,0.0
137.0,137.0,137.0,2018-10-17,2624.9784340420883,2633.4791444864945,2509.2497019605225,2525.6357421875,378956,0.0,0.0
138.0,138.0,138.0,2018-10-19,2528.803681711715,2549.770691329368,2495.529949057613,2535.86865234375,341554,0.0,0.0
139.0,139.0,139.0,2018-10-22,2560.254206171832,2562.7611312446365,2530.171105298173,2543.457763671875,190686,0.0,0.0
140.0,140.0,140.0,2018-10-23,2538.375348746897,2553.0067182177163,2485.160171521866,2499.882568359375,384402,0.0,0.0
141.0,141.0,141.0,2018-10-24,2518.547737699551,2545.2123006631605,2420.321869004545,2443.180419921875,484590,0.0,0.0
142.0,142.0,142.0,2018-10-25,2420.32208188646,2465.7202581040624,2395.70863698592,2420.0029296875,496216,0.0,0.0
143.0,143.0,143.0,2018-10-26,2433.7454946974303,2456.3305192805246,2396.2555735226624,2425.10791015625,267434,0.0,0.0
144.0,144.0,144.0,2018-10-29,2423.8773104801444,2483.678955564303,2416.971916163751,2460.546875,188156,0.0,0.0
145.0,145.0,145.0,2018-10-30,2470.4601023957503,2491.882911401765,2450.1311795502297,2483.177001953125,269272,0.0,0.0
146.0,146.0,146.0,2018-10-31,2491.883416873452,2582.6112214157383,2479.143590973032,2572.6064453125,424200,0.0,0.0
147.0,147.0,147.0,2018-11-01,2588.969881807781,2606.2221287893854,2536.5523577923063,2544.779541015625,251860,0.0,0.0
148.0,148.0,148.0,2018-11-02,2562.077027260757,2609.4806940166936,2543.3890432512053,2552.9609375,253576,0.0,0.0
149.0,149.0,149.0,2018-11-05,2558.886471811018,2612.420799544669,2557.519058306309,2604.69482421875,183000,0.0,0.0
150.0,150.0,150.0,2018-11-06,2609.2528489936094,2643.210284097116,2575.842468312059,2607.771484375,230172,0.0,0.0
151.0,151.0,151.0,2018-11-07,2607.771484375,2607.771484375,2607.771484375,2607.771484375,0,0.0,0.0
152.0,152.0,152.0,2018-11-09,2659.163902477157,2684.2331542146007,2598.5418937302497,2619.25830078125,442248,0.0,0.0
153.0,153.0,153.0,2018-11-12,2628.8524825208274,2653.876105332534,2544.938828640297,2624.317138671875,697690,0.0,0.0
154.0,154.0,154.0,2018-11-13,2634.5498837291548,2661.8981524183846,2578.0301284380794,2649.38623046875,361806,0.0,0.0
155.0,155.0,155.0,2018-11-14,2671.01478648383,2672.382200197047,2612.489524070309,2630.334228515625,309186,0.0,0.0
156.0,156.0,156.0,2018-11-15,2640.931330441488,2656.4286837785617,2612.694152027999,2651.93896484375,122506,0.0,0.0
157.0,157.0,157.0,2018-11-16,2658.708113892805,2730.269432919236,2639.108516961999,2710.966064453125,451886,0.0,0.0
158.0,158.0,158.0,2018-11-19,2730.269165908918,2745.766520106064,2707.4789391484096,2730.06396484375,368136,0.0,0.0
159.0,159.0,159.0,2018-11-20,2721.153010209404,2737.5163481204454,2662.285900405225,2684.09619140625,216502,0.0,0.0
160.0,160.0,160.0,2018-11-21,2693.804920714521,2746.222444552452,2693.804920714521,2736.94677734375,395944,0.0,0.0
161.0,161.0,161.0,2018-11-22,2739.3851814645723,2762.357684896807,2725.7110457833846,2738.792724609375,349046,0.0,0.0
162.0,162.0,162.0,2018-11-26,2752.147772690383,2761.674042926355,2712.492778284278,2738.496337890625,348208,0.0,0.0
163.0,163.0,163.0,2018-11-27,2743.897584552009,2771.2914807073457,2719.329765444083,2750.802978515625,430868,0.0,0.0
164.0,164.0,164.0,2018-11-28,2766.7334170702816,2766.7334170702816,2712.264777310825,2717.392578125,248828,0.0,0.0
165.0,165.0,165.0,2018-11-29,2749.412973674341,2775.8496368827487,2721.15309231363,2764.31787109375,414182,0.0,2.0
166.0,166.0,166.0,2018-11-30,2772.1120743200186,2914.4143464802773,2772.0210469448284,2889.572998046875,954568,0.0,0.0
167.0,167.0,167.0,2018-12-03,2894.3586474301683,2907.0299238229454,2808.9865514680823,2820.97412109375,311813,0.0,0.0
168.0,168.0,168.0,2018-12-04,2826.170043964448,2852.1965241988178,2785.9682224974267,2819.69775390625,329006,0.0,0.0
169.0,169.0,169.0,2018-12-05,2816.871862402249,2834.556988306929,2794.1272619412894,2819.606689453125,205221,0.0,0.0
170.0,170.0,170.0,2018-12-06,2806.753280718699,2806.753280718699,2716.5952261633133,2722.384033203125,302116,0.0,0.0
171.0,171.0,171.0,2018-12-07,2722.383773764117,2747.453022623208,2689.2466957933257,2739.704345703125,155500,0.0,0.0
172.0,172.0,172.0,2018-12-10,2721.107463534122,2734.827224623143,2671.0145893819363,2717.1875,197626,0.0,0.0
173.0,173.0,173.0,2018-12-11,2707.479177953446,2743.852294047076,2680.130903428664,2732.27490234375,198219,0.0,0.0
174.0,174.0,174.0,2018-12-12,2736.468278018753,2802.286411419567,2735.0552393824187,2786.333251953125,261560,0.0,0.0
175.0,175.0,175.0,2018-12-13,2815.0488519712576,2878.815862898017,2810.627458888624,2865.36962890625,401085,0.0,0.0
176.0,176.0,176.0,2018-12-14,2862.1789362938657,2890.803594465605,2823.6634533053466,2858.578125,187229,0.0,0.0
177.0,177.0,177.0,2018-12-17,2880.457043691,2889.801037582236,2838.750924615483,2883.60205078125,228526,0.0,0.0
178.0,178.0,178.0,2018-12-18,2877.949940654111,2901.6517773525607,2853.3364948518742,2888.61572265625,230834,0.0,0.0
179.0,179.0,179.0,2018-12-19,2898.825533495124,2958.171371765024,2889.800692910671,2943.448974609375,425672,0.0,0.0
180.0,180.0,180.0,2018-12-20,2924.168343995764,2948.827413637812,2880.821288580603,2890.57568359375,205790,0.0,0.0
181.0,181.0,181.0,2018-12-21,2916.2374814153645,2917.149090506148,2832.4606949967165,2844.0380859375,359201,0.0,0.0
182.0,182.0,182.0,2018-12-24,2844.6760581008302,2877.949788631412,2809.7157617930065,2826.489501953125,245822,0.0,0.0
183.0,183.0,183.0,2018-12-26,2813.590391218097,2838.750892779588,2772.203424837099,2815.9150390625,159442,0.0,0.0
184.0,184.0,184.0,2018-12-27,2835.1042634667524,2848.732774819165,2791.347027246044,2803.5625,240314,0.0,0.0
185.0,185.0,185.0,2018-12-28,2810.4909082929494,2839.069943141145,2808.6220650905484,2824.620849609375,169577,0.0,0.0
186.0,186.0,186.0,2018-12-31,2830.6831056813094,2844.2205907867906,2810.491051729383,2840.027099609375,184698,0.0,0.0
187.0,187.0,187.0,2019-01-01,2844.220283832699,2852.3335154898223,2807.755921219459,2828.7685546875,140863,0.0,0.0
188.0,188.0,188.0,2019-01-02,2825.9881747852096,2854.2480565330616,2808.849879406608,2841.348876953125,152324,0.0,0.0
189.0,189.0,189.0,2019-01-03,2841.348868710429,2896.182066208753,2823.61789393916,2858.71484375,311498,0.0,0.0
190.0,190.0,190.0,2019-01-04,2860.5836791488227,2879.955372173822,2831.047633866796,2846.681640625,170818,0.0,0.0
191.0,191.0,191.0,2019-01-07,2859.808767936845,2876.1264804976004,2848.778209684628,2865.91650390625,152966,0.0,0.0
192.0,192.0,192.0,2019-01-08,2876.126684608216,2876.126684608216,2807.7560027237105,2816.4619140625,217274,0.0,0.0
193.0,193.0,193.0,2019-01-09,2838.750539609492,2844.08354149724,2808.667441405538,2819.28759765625,257227,0.0,0.0
194.0,194.0,194.0,2019-01-10,2825.9883646810285,2825.9883646810285,2801.3749176338065,2815.9150390625,229690,0.0,0.0
195.0,195.0,195.0,2019-01-11,2816.872087928305,2841.257631084319,2807.3914424172085,2823.11669921875,353709,0.0,0.0
196.0,196.0,196.0,2019-01-14,2827.811240199757,2847.8666390664216,2792.258487663396,2838.431396484375,154975,0.0,0.0
197.0,197.0,197.0,2019-01-15,2844.357086972705,2917.057913787365,2821.4302067883964,2902.47216796875,278642,0.0,0.0
198.0,198.0,198.0,2019-01-16,2902.563255234984,2921.615795618454,2867.0105017946057,2895.04248046875,182044,0.0,0.0
199.0,199.0,199.0,2019-01-17,2899.8284959168814,2928.0883775180832,2894.404466379781,2923.62158203125,154540,0.0,0.0
200.0,200.0,200.0,2019-01-18,2930.686488424624,2932.965511084624,2857.2107088419034,2891.031494140625,161433,0.0,0.0
201.0,201.0,201.0,2019-01-21,2889.8009537334738,2915.827439011913,2859.2620477555333,2870.110107421875,174710,0.0,0.0
202.0,202.0,202.0,2019-01-22,2871.568467990726,2894.313068963127,2853.472939572877,2874.895751953125,156085,0.0,0.0
203.0,203.0,203.0,2019-01-23,2896.1818998290782,2943.585569577618,2881.6417802549067,2920.65869140625,286992,0.0,0.0
204.0,204.0,204.0,2019-01-24,2932.6464179630298,2939.939290621937,2908.5344022466807,2932.509765625,148520,0.0,0.0
205.0,205.0,205.0,2019-01-25,2936.293106260047,2980.961955128952,2910.8136747337253,2923.21142578125,325166,0.0,0.0
206.0,206.0,206.0,2019-01-28,2926.720833580069,2937.2043375782537,2854.2479146361,2920.2939453125,216799,0.0,0.0
207.0,207.0,207.0,2019-01-29,2914.414376662366,2914.414376662366,2873.847770543669,2898.962646484375,179979,0.0,0.0
208.0,208.0,208.0,2019-01-30,2914.4143545981224,2937.204582582155,2899.0082495052443,2925.17138671875,116521,0.0,0.0
209.0,209.0,209.0,2019-01-31,2946.2751031483663,2946.2751031483663,2907.303812576888,2915.052490234375,255273,0.0,0.0
210.0,210.0,210.0,2019-02-01,2918.060418984664,2995.547184249798,2918.060418984664,2963.640869140625,387188,0.0,0.0
211.0,211.0,211.0,2019-02-04,2963.9602018619926,2990.442266967096,2942.8563186177907,2977.315185546875,140277,0.0,0.0
212.0,212.0,212.0,2019-02-05,2988.2545548620487,3022.895699793336,2871.6598429202786,2887.111572265625,503959,0.0,0.0
213.0,213.0,213.0,2019-02-06,2906.665384213385,2917.103263066207,2830.5916553798943,2900.19287109375,313476,0.0,0.0
214.0,214.0,214.0,2019-02-07,2926.2652433119024,2944.4974255132224,2893.5385652848595,2930.0029296875,374133,0.0,0.0
215.0,215.0,215.0,2019-02-08,2861.0848605336864,2926.264904353396,2821.4298688391777,2835.10400390625,640983,0.0,0.0
216.0,216.0,216.0,2019-02-11,2844.220093058701,2855.432928322341,2785.2390350000587,2832.87060546875,265355,0.0,0.0
217.0,217.0,217.0,2019-02-12,2830.546012870331,2832.369230914048,2735.738674597057,2742.6669921875,515301,0.0,0.0
218.0,218.0,218.0,2019-02-14,2657.340261363858,2688.334967671361,2643.6661262281955,2666.091796875,288540,0.0,0.0
