Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22.0,22.0,22.0,2018-05-02,88.44017007429277,88.99041754409548,87.58978127163944,87.827392578125,7200216,0.0,0.0
23.0,23.0,23.0,2018-05-03,87.83989626440689,88.39015073018764,86.05158496519134,86.55181121826172,4801608,0.0,0.0
24.0,24.0,24.0,2018-05-04,87.96496057008453,87.96496057008453,83.28783579835722,83.66300201416016,7948025,0.0,0.0
25.0,25.0,25.0,2018-05-07,84.28828489958555,86.6268506817665,83.40038364307371,86.33921813964844,5658887,0.0,0.0
26.0,26.0,26.0,2018-05-08,86.27668884836477,86.27668884836477,84.55090754942532,84.7509994506836,4765922,0.0,0.0
27.0,27.0,27.0,2018-05-09,84.30079650674479,84.90106524113185,83.88810389456741,84.08819580078125,4013585,0.0,0.0
28.0,28.0,28.0,2018-05-10,84.16322714694537,85.01360894241986,83.27531895555866,84.02566528320312,5432397,0.0,0.0
29.0,29.0,29.0,2018-05-11,84.15072504020576,85.72644267560914,82.3123924550714,84.78851318359375,5992955,0.0,0.0
30.0,30.0,30.0,2018-05-14,85.26372507211919,85.96404321423366,84.08819129729325,84.65094757080078,5075391,0.0,0.0
31.0,31.0,31.0,2018-05-15,84.65094862776242,85.56386747585303,82.78760548663585,83.40038299560547,4775574,0.0,0.0
32.0,32.0,32.0,2018-05-16,83.06273731753984,85.10116194098582,82.48747218173928,83.25032043457031,7204652,0.0,0.0
33.0,33.0,33.0,2018-05-17,83.28782776560827,83.7630433815795,82.31238592064145,82.65003967285156,4188421,0.0,0.0
34.0,34.0,34.0,2018-05-18,82.76258648607963,82.92515895414843,80.56158281540625,81.34944152832031,6255520,0.0,0.0
35.0,35.0,35.0,2018-05-21,81.63708772176102,82.1123033919005,80.19893191127765,80.97428894042969,6233065,0.0,0.0
36.0,36.0,36.0,2018-05-22,80.91175748933873,84.0381752142176,80.1864286889149,83.66300201416016,7522583,0.0,0.0
37.0,37.0,37.0,2018-05-23,83.28784369562744,85.2762471775359,78.53568662699567,79.8988037109375,38121297,0.0,0.0
38.0,38.0,38.0,2018-05-24,79.03590551004768,81.76213942124302,73.78351562702784,75.43426513671875,45107483,0.0,0.0
39.0,39.0,39.0,2018-05-25,75.53430330289194,78.28555440293766,74.28373081146017,78.04794311523438,19723668,0.0,0.0
40.0,40.0,40.0,2018-05-28,78.09796476902754,80.03634655402541,78.09796476902754,79.76122283935547,7016930,0.0,0.0
41.0,41.0,41.0,2018-05-29,80.11138800356309,80.11138800356309,78.17301297019915,79.58615112304688,6336415,0.0,0.0
42.0,42.0,42.0,2018-05-30,78.53567224731214,79.58614593993158,77.78532591343665,78.09796905517578,6059529,0.0,0.0
43.0,43.0,43.0,2018-05-31,78.52316996605224,78.86082374904555,76.33467477648546,77.57273864746094,14517465,0.0,0.0
44.0,44.0,44.0,2018-06-01,77.77283530899358,78.06046787896292,76.40971827815763,76.73486328125,13397698,0.0,0.0
45.0,45.0,45.0,2018-06-04,77.160041893638,77.69778052153679,76.28464254717525,76.67231750488281,7858002,0.0,0.0
46.0,46.0,46.0,2018-06-05,76.45973885938648,78.4106228298034,76.4222194423287,76.94745635986328,8769670,0.0,0.0
47.0,47.0,47.0,2018-06-06,77.58524599296601,78.41061723530908,76.94745086976395,77.81034851074219,8132674,0.0,0.0
48.0,48.0,48.0,2018-06-07,77.98541782262352,79.11093033945856,77.81034352998,78.3105697631836,8076034,0.0,0.0
49.0,49.0,49.0,2018-06-08,78.38561727738409,78.38561727738409,76.83491005696035,77.54773712158203,7991258,0.0,0.0
50.0,50.0,50.0,2018-06-11,78.02295283657806,78.2730660031941,77.24760271849384,77.54773712158203,8635381,0.0,0.0
51.0,51.0,51.0,2018-06-12,77.84785219613774,78.76077096423836,77.26008535288601,77.96040344238281,8258416,0.0,0.0
52.0,52.0,52.0,2018-06-13,78.52316139602631,79.26099891187393,77.03498455017049,77.38514709472656,9276798,0.0,0.0
53.0,53.0,53.0,2018-06-14,77.31010921054842,78.66072421149887,76.90993242024197,78.46063232421875,6231121,0.0,0.0
54.0,54.0,54.0,2018-06-15,78.51066846939794,78.51066846939794,76.85991197855643,77.02249145507812,6659605,0.0,0.0
55.0,55.0,55.0,2018-06-18,77.03499143207341,77.89788208788167,74.53385312435374,75.60934448242188,10990529,0.0,0.0
56.0,56.0,56.0,2018-06-19,75.03409257958182,77.78533726295687,74.30876373735747,77.34764099121094,15095892,0.0,0.0
57.0,57.0,57.0,2018-06-20,78.09796859754653,78.27304987337514,76.05954426519686,76.8724136352539,14018099,0.0,0.0
58.0,58.0,58.0,2018-06-21,77.41016892552034,78.28556842951896,76.40971634052462,76.69734191894531,7857189,0.0,0.0
59.0,59.0,59.0,2018-06-22,76.88492660766249,76.94744965163493,74.78397213642916,75.97200775146484,13125603,0.0,0.0
60.0,60.0,60.0,2018-06-25,75.98452232534147,75.98452232534147,71.55751053222639,71.95768737792969,23228068,0.0,0.0
61.0,61.0,61.0,2018-06-26,71.30738328358207,71.53248577038778,69.91924895352902,70.4319839477539,19892248,0.0,0.0
62.0,62.0,62.0,2018-06-27,70.80716418221638,71.93266974476974,68.80625221186381,69.26895904541016,14999218,0.0,0.0
63.0,63.0,63.0,2018-06-28,69.64412668427833,70.71961791776027,68.59365304696189,70.40697479248047,16332895,0.0,0.0
64.0,64.0,64.0,2018-06-29,70.79465084648224,71.4449477189936,70.04431152477848,71.20733642578125,10295261,0.0,0.0
65.0,65.0,65.0,2018-07-02,71.53250396229461,72.48293537401742,71.06979007318328,71.75760650634766,9533155,0.0,0.0
66.0,66.0,66.0,2018-07-03,71.28238436817396,73.53340262132396,70.79465990531813,73.17073822021484,13775215,0.0,0.0
67.0,67.0,67.0,2018-07-04,72.99565052121888,74.19619488105415,72.58296492533105,73.9085693359375,9477617,0.0,0.0
68.0,68.0,68.0,2018-07-05,74.15868159572189,74.15868159572189,71.97018660656344,73.50838470458984,8687669,0.0,0.0
69.0,69.0,69.0,2018-07-06,73.78351979419314,76.80989523026001,73.40835355695232,74.53385925292969,12757386,0.0,0.0
70.0,70.0,70.0,2018-07-09,75.08410808755372,76.19711188289244,74.55887120466127,75.671875,6741548,0.0,0.0
71.0,71.0,71.0,2018-07-10,76.09707316164977,76.95996386542132,75.29670550624941,76.69734191894531,9907191,0.0,0.0
72.0,72.0,72.0,2018-07-11,76.49725295060183,76.49725295060183,72.78306804602595,73.15824127197266,13922651,0.0,0.0
73.0,73.0,73.0,2018-07-12,73.28329226233768,74.72144810571356,71.55751083769047,72.50794219970703,12661901,0.0,0.0
74.0,74.0,74.0,2018-07-13,72.15777262578032,73.78351142748576,71.9076595012298,72.0827407836914,7527586,0.0,0.0
75.0,75.0,75.0,2018-07-16,72.62048354161023,72.6454941546396,70.28191788869825,70.96973419189453,6191080,0.0,0.0
76.0,76.0,76.0,2018-07-17,71.5324950434597,71.5324950434597,70.14436053345668,71.29488372802734,8267252,0.0,0.0
77.0,77.0,77.0,2018-07-18,71.4074366038031,71.97019290651959,70.01930904660543,70.9947509765625,7023503,0.0,0.0
78.0,78.0,78.0,2018-07-19,71.23236022210331,71.40744152484848,70.29443764244185,70.55705261230469,6375362,0.0,0.0
79.0,79.0,79.0,2018-07-20,70.80716363666636,75.00907245620351,70.30693040974181,74.64640808105469,11841988,0.0,0.0
80.0,80.0,80.0,2018-07-23,74.7839839102506,75.15915017016752,71.93268261990316,73.35832977294922,10897321,0.0,0.0
81.0,81.0,81.0,2018-07-24,73.13322758030363,75.0340974445663,72.40789869105112,74.5213623046875,9496309,0.0,0.0
82.0,82.0,82.0,2018-07-25,74.75895317818546,76.95995705140537,73.83353252372453,74.83399200439453,17391230,0.0,0.0
83.0,83.0,83.0,2018-07-26,75.30921176437015,78.09797569539852,75.30921176437015,77.29761505126953,17865813,0.0,0.0
84.0,84.0,84.0,2018-07-27,78.21052635858635,80.2364490451545,77.57273821127009,79.71121215820312,12460739,0.0,0.0
85.0,85.0,85.0,2018-07-30,80.39901884568961,81.41198015507992,78.06046005569351,81.26190948486328,12662084,0.0,0.0
86.0,86.0,86.0,2018-07-31,80.78670226811556,81.78716186679164,79.11094204368368,80.56159973144531,10580364,0.0,0.0
87.0,87.0,87.0,2018-08-01,80.53657890240717,81.78715149611493,78.08546891102712,78.68573760986328,9113126,0.0,0.0
88.0,88.0,88.0,2018-08-02,78.68574376936512,78.7857932165057,75.40925533028503,76.04705047607422,16235661,0.0,0.0
89.0,89.0,89.0,2018-08-03,76.09706128201957,77.69778237441977,76.09706128201957,76.9849624633789,5694430,0.0,0.0
90.0,90.0,90.0,2018-08-06,76.62230085762485,78.91083831512822,76.32216651506388,78.585693359375,9587178,0.0,0.0
91.0,91.0,91.0,2018-08-07,79.2609968937593,79.2609968937593,75.68436763855568,76.18460083007812,53322535,0.0,0.0
92.0,92.0,92.0,2018-08-08,76.94662263936388,78.4528990733537,75.31377221510492,77.3136978149414,20619769,1.0,0.0
93.0,93.0,93.0,2018-08-09,77.49091401755173,78.21241055592577,76.52892334585201,76.98460388183594,7769775,0.0,0.0
94.0,94.0,94.0,2018-08-10,76.98460392999904,77.03523352976259,75.06062258539592,76.2884292602539,10145072,0.0,0.0
95.0,95.0,95.0,2018-08-13,75.4909821916085,76.14918107348328,73.57965486755455,73.8074951171875,13649015,0.0,0.0
96.0,96.0,96.0,2018-08-14,73.80749958470129,75.69351222508809,73.74420905170611,75.42769622802734,15842603,0.0,0.0
97.0,97.0,97.0,2018-08-16,75.42769835812334,77.36434065191816,74.63025741361959,76.4782943725586,8125324,0.0,0.0
98.0,98.0,98.0,2018-08-17,77.09851503504774,79.33894171959413,76.63018068828382,78.9592056274414,11682309,0.0,0.0
99.0,99.0,99.0,2018-08-20,78.95921724172544,80.42752516328096,78.7946675029611,79.90855407714844,11444399,0.0,0.0
100.0,100.0,100.0,2018-08-21,80.37687378187898,80.5667453557317,78.36428741110113,78.92123413085938,7193504,0.0,0.0
101.0,101.0,101.0,2018-08-23,78.30101749245415,78.47822109514213,75.84540409402135,76.42766571044922,14153318,0.0,0.0
102.0,102.0,102.0,2018-08-24,75.94666573575161,76.87068063564338,75.45300948535576,75.98463439941406,10884880,0.0,0.0
103.0,103.0,103.0,2018-08-27,76.75675507779532,78.35163677637371,76.45297044398916,77.03522491455078,7450142,0.0,0.0
104.0,104.0,104.0,2018-08-28,76.70612504633304,78.80731681234042,76.70612504633304,78.26303100585938,11577642,0.0,0.0
105.0,105.0,105.0,2018-08-29,78.40227613078596,79.21237094485046,77.95925652345049,78.56682586669922,7148378,0.0,0.0
106.0,106.0,106.0,2018-08-30,78.54150577601912,79.08579161669923,78.02253473383598,78.44024658203125,8102540,0.0,0.0
107.0,107.0,107.0,2018-08-31,78.63011535751153,79.1744012276255,76.1998238783963,76.98460388183594,11781853,0.0,0.0
108.0,108.0,108.0,2018-09-03,77.97190317311991,78.06050850022683,76.76941846340698,77.12383270263672,4711240,0.0,0.0
109.0,109.0,109.0,2018-09-04,77.21243618868564,77.25041191916824,73.16194845139437,73.45307922363281,20518330,0.0,0.0
110.0,110.0,110.0,2018-09-05,73.40244594329674,74.47835668765097,72.63032691841055,74.1872329711914,8870736,0.0,0.0
111.0,111.0,111.0,2018-09-06,74.93403530228197,74.93403530228197,72.49109015890551,73.59231567382812,7710244,0.0,0.0
112.0,112.0,112.0,2018-09-07,74.08596337275137,77.97190139744188,73.44041836904263,76.74409484863281,22580839,0.0,0.0
113.0,113.0,113.0,2018-09-10,77.23775658895791,77.46559684998603,74.70619891855628,74.99732971191406,13634064,0.0,0.0
114.0,114.0,114.0,2018-09-11,75.42768576555304,75.60489640567954,73.57964911514175,73.70623016357422,9579938,0.0,0.0
115.0,115.0,115.0,2018-09-12,73.92141558317267,74.52899194139732,71.60504441401228,73.56700134277344,9229155,0.0,0.0
116.0,116.0,116.0,2018-09-14,74.42773443819421,75.09859433561601,72.90880396769995,73.01006317138672,8199156,0.0,0.0
117.0,117.0,117.0,2018-09-17,72.65564024182774,73.76951962660368,71.64301297948874,72.84550476074219,9807534,0.0,0.0
118.0,118.0,118.0,2018-09-18,72.84550935349702,73.09866441774317,71.92149442937834,72.5670394897461,10539934,0.0,0.0
119.0,119.0,119.0,2018-09-19,72.76956012952515,74.17457028946303,72.7062696003609,73.8074951171875,8783351,0.0,0.0
120.0,120.0,120.0,2018-09-21,74.68088066655294,74.68088066655294,69.44056197439325,69.74434661865234,23783287,0.0,0.0
121.0,121.0,121.0,2018-09-24,69.61777965540219,69.8709347293681,63.31420346833362,64.36479949951172,46885020,0.0,0.0
122.0,122.0,122.0,2018-09-25,65.06098006225669,67.33937568618721,64.13695805039943,66.8204116821289,29836217,0.0,0.0
123.0,123.0,123.0,2018-09-26,67.33937365205101,67.66848018067189,61.80792389019854,65.288818359375,43203496,0.0,0.0
124.0,124.0,124.0,2018-09-27,65.82044114282046,66.3267512497224,63.73191018455035,65.65589141845703,26267095,0.0,0.0
125.0,125.0,125.0,2018-09-28,66.32674973278623,66.4786455890621,62.592707477885696,65.01033782958984,19725172,0.0,0.0
126.0,126.0,126.0,2018-10-01,64.80782185883724,64.95971065156816,60.54214748281023,62.98509979248047,20871200,0.0,0.0
127.0,127.0,127.0,2018-10-03,63.68127577945785,64.35214270373996,60.947199691276325,61.47882461547852,16683701,0.0,0.0
128.0,128.0,128.0,2018-10-04,60.88391232392419,62.46613331373285,59.99786602471981,61.27630233764648,13509887,0.0,0.0
129.0,129.0,129.0,2018-10-05,61.390224172137856,62.40284450253547,59.99786768324167,60.93454360961914,7121791,0.0,0.0
130.0,130.0,130.0,2018-10-08,61.010488911288384,61.010488911288384,55.94737363306468,59.65610122680664,21179574,0.0,0.0
131.0,131.0,131.0,2018-10-09,59.98520916204741,61.9091904681728,57.71946392595596,59.58015823364258,19334592,0.0,0.0
132.0,132.0,132.0,2018-10-10,60.33962136962337,60.95985160621766,56.80810447351352,58.75740051269531,34411789,0.0,0.0
133.0,133.0,133.0,2018-10-11,56.93468111037258,59.20042269934926,55.69421712198258,57.85869598388672,14974417,0.0,0.0
134.0,134.0,134.0,2018-10-12,58.80803342236295,60.75732591958844,58.478930439122735,60.42822647094727,10425439,0.0,0.0
135.0,135.0,135.0,2018-10-15,61.03580686166568,63.93443276734793,59.23839950193906,63.50407409667969,11256435,0.0,0.0
136.0,136.0,136.0,2018-10-16,63.50406455556737,66.2887699078757,62.02310302322501,62.90914916992188,19994105,0.0,0.0
137.0,137.0,137.0,2018-10-17,63.49140395174208,64.36478917022319,61.76994831119403,63.352169036865234,14675508,0.0,0.0
138.0,138.0,138.0,2018-10-19,62.92181374854307,65.49134023541639,61.073776751594366,64.82048034667969,23005066,0.0,0.0
139.0,139.0,139.0,2018-10-22,65.56728340555564,66.23814320936125,64.07366087521422,65.3267822265625,13920239,0.0,0.0
140.0,140.0,140.0,2018-10-23,65.06097691592032,67.086217372585,62.326893816385166,62.98509979248047,17500426,0.0,0.0
141.0,141.0,141.0,2018-10-24,63.37749048894178,64.68124152177427,61.01048961826451,61.98513412475586,14523745,0.0,0.0
142.0,142.0,142.0,2018-10-25,61.51679936079486,61.51679936079486,57.60554275168836,58.70677185058594,27181222,0.0,0.0
143.0,143.0,143.0,2018-10-26,58.98523912334801,59.1751071761073,56.80810288906301,57.20049285888672,24317910,0.0,0.0
144.0,144.0,144.0,2018-10-29,58.21312136985848,58.21312136985848,55.71953581951115,57.84604263305664,15937513,0.0,0.0
145.0,145.0,145.0,2018-10-30,59.95989188758814,66.16852821000269,58.85866281421942,61.40287780761719,33918212,0.0,1.5
146.0,146.0,146.0,2018-10-31,61.896526632314746,62.23828701166066,59.105490603521126,61.991458892822266,18274854,0.0,0.0
147.0,147.0,147.0,2018-11-01,62.08639613217863,62.637008879942464,60.073809655745904,60.47252655029297,10542461,0.0,0.0
148.0,148.0,148.0,2018-11-02,61.137064144605525,67.78240043104451,61.11807627783655,65.50399780273438,39843215,0.0,0.0
149.0,149.0,149.0,2018-11-05,65.73184092038655,66.98496242038185,64.59263955675445,65.90271759033203,10661241,0.0,0.0
150.0,150.0,150.0,2018-11-06,66.45333829739621,67.4026680660568,63.83317512856728,64.91541290283203,12025196,0.0,0.0
151.0,151.0,151.0,2018-11-07,65.65589192737667,66.26346123268924,64.68756730141263,65.12425994873047,1615828,0.0,0.0
152.0,152.0,152.0,2018-11-09,65.7698077163722,65.88372783725178,64.21290175408376,64.80148315429688,17844150,0.0,0.0
153.0,153.0,153.0,2018-11-12,65.20020959753839,65.84575461739962,61.97247742903422,62.29524993896485,17942756,0.0,0.0
154.0,154.0,154.0,2018-11-13,61.44084860798599,63.605331097929,60.89023581944582,63.14965057373047,8522297,0.0,0.0
155.0,155.0,155.0,2018-11-14,63.41546515583867,66.07359677495329,57.33972968140681,58.156158447265625,57071578,0.0,0.0
156.0,156.0,156.0,2018-11-15,58.47893477389043,59.37130799378982,53.466452327677416,54.49173355102539,41375290,0.0,0.0
157.0,157.0,157.0,2018-11-16,53.54239234805642,58.2131136960198,53.35252783931082,56.65620422363281,48115745,0.0,0.0
158.0,158.0,158.0,2018-11-19,56.99796873236225,58.782715038316894,56.02965118419477,58.061222076416016,21115323,0.0,0.0
159.0,159.0,159.0,2018-11-20,57.71946070327471,58.85866195755868,56.95999555681805,58.0042610168457,14611838,0.0,0.0
160.0,160.0,160.0,2018-11-21,58.09919972448631,58.28906425332173,57.07391854421801,57.35871887207031,6633035,0.0,0.0
161.0,161.0,161.0,2018-11-22,57.6245278020012,59.789006626441534,57.453647615761255,59.35231399536133,19852392,0.0,0.0
162.0,162.0,162.0,2018-11-26,59.48522257961572,60.26367559095619,57.54858044954028,59.542179107666016,13076459,0.0,0.0
163.0,163.0,163.0,2018-11-27,59.3333243724913,61.51679453242109,59.16244772591126,61.36489868164063,13064244,0.0,0.0
164.0,164.0,164.0,2018-11-28,61.51679551911297,62.50410089202751,59.807993679916,60.47252655029297,12453915,0.0,0.0
165.0,165.0,165.0,2018-11-29,61.44084746788725,61.44084746788725,58.59285131369231,58.83967590332031,20317554,0.0,0.0
166.0,166.0,166.0,2018-11-30,59.21940583009626,59.61812979807313,58.0232480645614,59.124473571777344,20702425,0.0,0.0
167.0,167.0,167.0,2018-12-03,59.31433353908989,63.339506225953,58.55486846159064,62.76991271972656,26176740,0.0,0.0
168.0,168.0,168.0,2018-12-04,62.466133987760514,64.04202806171313,62.37120171703547,63.47242736816406,19426789,0.0,0.0
169.0,169.0,169.0,2018-12-05,62.65599574571655,62.65599574571655,59.40927583763492,59.82698059082031,18298549,0.0,0.0
170.0,170.0,170.0,2018-12-06,59.14346502537524,61.28895964265704,58.04223591675139,59.75104141235352,16046459,0.0,0.0
171.0,171.0,171.0,2018-12-07,59.50421133786182,60.738344868907134,58.3460222017553,58.78271484375,13832571,0.0,0.0
172.0,172.0,172.0,2018-12-10,57.37770401379154,57.852372411776,56.58026661915245,56.827091217041016,10071736,0.0,0.0
173.0,173.0,173.0,2018-12-11,56.75114059448242,57.51060570644936,55.83977963244304,56.75114059448242,9383296,0.0,0.0
174.0,174.0,174.0,2018-12-12,57.90933211826527,60.510507288320426,57.358719324936594,59.44725036621094,20989865,0.0,0.0
175.0,175.0,175.0,2018-12-13,59.78900816235942,61.7066624567817,59.63711937237621,61.40287780761719,12484070,0.0,0.0
176.0,176.0,176.0,2018-12-14,63.26356646285395,68.01023591525052,62.01044510533185,63.1876220703125,86984290,0.0,0.0
177.0,177.0,177.0,2018-12-17,63.415473089808856,64.63061892288364,62.12437578209254,63.68128204345703,18393197,0.0,0.0
178.0,178.0,178.0,2018-12-18,62.693959989795125,66.07358764558037,62.67497212613389,65.56094360351562,16198449,0.0,0.0
179.0,179.0,179.0,2018-12-19,65.95967945227996,66.68117598660449,65.08629411961229,65.33312225341797,10175941,0.0,0.0
180.0,180.0,180.0,2018-12-20,64.93440189670046,65.97867102261485,64.06101651501154,64.74453735351562,7816538,0.0,0.0
181.0,181.0,181.0,2018-12-21,65.3141305630663,66.45333182994732,63.83316891612096,64.11796569824219,17951486,0.0,0.0
182.0,182.0,182.0,2018-12-24,64.51668855976399,64.55466429106886,61.09908481826383,61.34591293334961,15199283,0.0,0.0
183.0,183.0,183.0,2018-12-26,60.68138623331966,62.95978895979172,60.32063795676181,62.14336013793945,12373603,0.0,0.0
184.0,184.0,184.0,2018-12-27,62.52309210976411,62.92180902569003,61.30794642646824,61.68767547607422,16086542,0.0,0.0
185.0,185.0,185.0,2018-12-28,62.12436842001579,62.46612880780501,61.55476777370041,61.78260803222656,6489467,0.0,0.0
186.0,186.0,186.0,2018-12-31,62.06741509680106,63.75722925664406,61.89653135947834,63.35850524902344,11213354,0.0,0.0
187.0,187.0,187.0,2019-01-01,63.70025516721949,63.70025516721949,62.37118949902447,62.82686996459961,4117270,0.0,0.0
188.0,188.0,188.0,2019-01-02,62.65599617122996,63.01673733186849,61.82057958998795,62.18132781982422,6019047,0.0,0.0
189.0,189.0,189.0,2019-01-03,61.896531387405794,62.99775700460966,60.947201640201925,61.23199844360352,8949230,0.0,0.0
190.0,190.0,190.0,2019-01-04,61.32692375373081,62.78889747807144,59.84596923334235,60.24468612670898,15149962,0.0,0.0
191.0,191.0,191.0,2019-01-07,60.852266117019,61.17503863795304,59.27636864131959,59.65610122680664,9474081,0.0,0.0
192.0,192.0,192.0,2019-01-08,59.61812742359936,60.56745703817637,58.89663097839484,60.09278869628906,7042481,0.0,0.0
193.0,193.0,193.0,2019-01-09,60.33962122129972,61.66868702062017,60.05482443681595,61.49781036376953,13920092,0.0,0.0
194.0,194.0,194.0,2019-01-10,61.53578609604661,61.85855861280746,60.94719759174244,61.49781036376953,8354172,0.0,0.0
195.0,195.0,195.0,2019-01-11,61.516804445829344,62.06741727349272,60.567467596562174,61.2130126953125,9582366,0.0,0.0
196.0,196.0,196.0,2019-01-14,61.21300790751161,61.63071976450105,60.18773380460572,61.42186737060547,3678249,0.0,0.0
197.0,197.0,197.0,2019-01-15,61.478824292143976,61.478824292143976,59.84597379453975,61.02314376831055,8461827,0.0,0.0
198.0,198.0,198.0,2019-01-16,61.00415777181976,62.39018725250428,60.83328110474283,61.63072204589844,5998562,0.0,0.0
199.0,199.0,199.0,2019-01-17,62.01045235396095,62.37120063179827,60.206718033973054,60.60544204711914,7666027,0.0,0.0
200.0,200.0,200.0,2019-01-18,60.79529808298582,61.08010191957418,59.06751194064866,59.82698059082031,9935366,0.0,0.0
201.0,201.0,201.0,2019-01-21,60.37759327118026,62.95978031697895,59.902924923458976,61.85855484008789,17278070,0.0,0.0
202.0,202.0,202.0,2019-01-22,61.83956709355966,62.010443740315935,60.60543362863896,61.72564697265625,7010655,0.0,0.0
203.0,203.0,203.0,2019-01-23,61.6307146585543,61.6307146585543,59.56116461923087,59.82698059082031,7865424,0.0,0.0
204.0,204.0,204.0,2019-01-24,59.63712231710563,59.82698684855872,57.96629252580332,58.49792098999024,14116858,0.0,0.0
205.0,205.0,205.0,2019-01-25,58.53589208411132,59.333329463436,56.80810579367577,57.26378631591797,8380078,0.0,0.0
206.0,206.0,206.0,2019-01-28,57.26378156795808,57.58655406625094,54.03604598123288,55.17524719238281,16644763,0.0,0.0
207.0,207.0,207.0,2019-01-29,55.04234072458805,55.61194134587576,52.40319707028661,54.01706314086914,25733932,0.0,0.0
208.0,208.0,208.0,2019-01-30,54.3018598636133,54.5866601739776,53.06772989816659,53.65631484985352,10571376,0.0,0.0
209.0,209.0,209.0,2019-01-31,53.9221316772069,54.37781221082543,53.2006386771773,53.390506744384766,10047182,0.0,0.0
210.0,210.0,210.0,2019-02-01,53.54239532684677,56.01066235465018,52.21332955329078,52.89684677124024,18305755,0.0,0.0
211.0,211.0,211.0,2019-02-04,53.12468553903796,53.92212639474944,51.54879522745425,52.5171127319336,12883132,0.0,0.0
212.0,212.0,212.0,2019-02-05,52.51712020135707,53.25760110126369,51.131094206649415,51.83360290527344,10485776,0.0,0.0
213.0,213.0,213.0,2019-02-06,52.02346436307364,52.61205288836732,51.47285157141128,52.25130462646485,6483479,0.0,0.0
214.0,214.0,214.0,2019-02-07,52.32725296592413,54.56767988362213,52.251305032670246,53.884159088134766,20568244,0.0,0.0
215.0,215.0,215.0,2019-02-08,53.69428949382238,53.71327736024514,50.808317596716485,51.3779182434082,26791017,0.0,0.0
216.0,216.0,216.0,2019-02-11,50.50452987159737,53.50442546024022,49.55519662991019,50.39060974121094,42760097,0.0,0.0
217.0,217.0,217.0,2019-02-12,49.8020241794907,50.96020980191632,48.28309030349366,48.890663146972656,29369285,0.0,0.0
218.0,218.0,218.0,2019-02-14,50.71338562271105,51.64373099454156,50.14378497277436,51.47285079956055,9087921,0.0,0.0
219.0,219.0,219.0,2019-02-15,51.47284973301655,51.56778199450591,48.83370246606047,49.65013122558594,15888387,0.0,0.0
