Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
128.0,128.0,128.0,2018-10-04,127.8673343635035,132.70930606825334,125.4957668479932,131.3752899169922,7184987,0.0,0.0
129.0,129.0,129.0,2018-10-05,129.99186822330975,134.14211860087448,126.7309518273455,128.65785217285156,6099515,0.0,0.0
130.0,130.0,130.0,2018-10-08,127.4720669603597,133.25278300490123,119.9126754351373,131.57290649414062,10658358,0.0,0.0
131.0,131.0,131.0,2018-10-09,134.3891505625991,136.06901192902026,127.8179223935182,134.2903289794922,7186017,0.0,0.0
132.0,132.0,132.0,2018-10-10,134.88324988323708,146.09882284614378,133.4010163680367,142.04737854003906,9209149,0.0,0.0
133.0,133.0,133.0,2018-10-11,136.36548223350255,141.70151681141604,133.54923254745665,136.5631103515625,8421556,0.0,0.0
134.0,134.0,134.0,2018-10-12,138.44061081810207,143.67782363338878,138.44061081810207,142.1461944580078,6338784,0.0,0.0
135.0,135.0,135.0,2018-10-15,145.25887264320767,151.92892291764068,142.09677775093988,150.64431762695312,9011923,0.0,0.0
136.0,136.0,136.0,2018-10-16,150.5455172902066,158.1049018801268,149.95261787693275,155.78273010253906,9671300,0.0,0.0
137.0,137.0,137.0,2018-10-17,158.20371678005185,161.711657079619,152.42300051846863,159.83416748046875,11660585,0.0,0.0
138.0,138.0,138.0,2018-10-19,156.62265670211227,168.67815155253092,156.62265670211227,166.75125122070312,11861481,0.0,0.0
139.0,139.0,139.0,2018-10-22,169.07343740054085,174.60709998239167,162.4527824966303,166.5042266845703,13950566,0.0,0.0
140.0,140.0,140.0,2018-10-23,166.99828998970358,169.81453937282384,164.0338233034958,167.54177856445312,8339433,0.0,0.0
141.0,141.0,141.0,2018-10-24,168.9746093026064,170.20980381505237,163.1444972350847,165.5654754638672,5451065,0.0,0.0
142.0,142.0,142.0,2018-10-25,164.7749607757813,172.3343457486639,159.58714342002204,170.0615997314453,7460591,0.0,0.0
143.0,143.0,143.0,2018-10-26,171.93907629925272,172.68019300743916,163.3421254999017,164.7749481201172,6982991,0.0,0.0
144.0,144.0,144.0,2018-10-29,166.65244028804582,170.55566707306056,163.09508908140097,169.71572875976562,5332500,0.0,0.0
145.0,145.0,145.0,2018-10-30,170.45684818141504,171.93908164386212,166.10896938946033,167.04771423339844,3885243,0.0,0.0
146.0,146.0,146.0,2018-10-31,165.0219834271599,171.74144445058397,162.74922255596474,167.9864501953125,10254679,0.0,0.0
147.0,147.0,147.0,2018-11-01,169.02401921172626,175.99051924097483,166.8500798968412,172.92723083496094,8041754,0.0,0.0
148.0,148.0,148.0,2018-11-02,174.50828192541323,177.37392708384564,171.74144327841026,173.52012634277344,6839045,0.0,0.0
149.0,149.0,149.0,2018-11-05,174.01421564043906,174.6565107804024,153.95465297084053,166.5042266845703,12668556,0.0,0.0
150.0,150.0,150.0,2018-11-06,166.25717622393907,166.998292908444,160.08120385306466,162.50218200683594,5834504,0.0,0.0
151.0,151.0,151.0,2018-11-07,163.04568743813633,166.9983101639093,162.7492377180915,163.78680419921875,1138303,0.0,0.0
152.0,152.0,152.0,2018-11-09,163.5397641925316,165.81252526036587,162.0081198808568,164.33029174804688,4079435,0.0,0.0
153.0,153.0,153.0,2018-11-12,164.03383899516135,165.91132871147286,156.27681105964862,158.35194396972656,4332207,0.0,0.0
154.0,154.0,154.0,2018-11-13,158.35192638572676,161.069354139616,156.86969306542355,160.2294158935547,3641712,0.0,0.0
155.0,155.0,155.0,2018-11-14,161.36580226971893,161.8104692459284,156.37561379033997,158.94482421875,3263131,0.0,0.0
156.0,156.0,156.0,2018-11-15,159.83415025085878,164.28084994871884,158.10487814613543,160.92112731933594,5297431,0.0,0.0
157.0,157.0,157.0,2018-11-16,161.06934852766622,161.90928674446258,155.63449320924803,159.53770446777344,3885301,0.0,0.0
158.0,158.0,158.0,2018-11-19,160.47645780055348,162.4527689314867,157.66022348580807,160.18002319335938,3424402,0.0,0.0
159.0,159.0,159.0,2018-11-20,159.73534618813758,161.71165738169603,155.0910178988868,158.25311279296875,4293856,0.0,0.0
160.0,160.0,160.0,2018-11-21,159.68594747386663,160.0812036739373,156.62265915011767,159.09304809570312,4209404,0.0,0.0
161.0,161.0,161.0,2018-11-22,159.98240406033275,160.0318148616431,155.68393575140402,156.6226806640625,2405010,0.0,0.0
162.0,162.0,162.0,2018-11-26,156.62267057405433,158.00608245326416,153.80642093944883,155.48629760742188,2428238,0.0,0.0
163.0,163.0,163.0,2018-11-27,155.48631581447168,159.09307832922053,152.4230269085855,157.26498413085938,3925863,0.0,0.0
164.0,164.0,164.0,2018-11-28,157.26497410144657,157.70965623024472,154.44873939472828,156.12860107421875,3156482,0.0,0.0
165.0,165.0,165.0,2018-11-29,157.4626045195703,173.47072259282731,156.8202943179351,167.88763427734375,13648898,0.0,0.0
166.0,166.0,166.0,2018-11-30,166.50419847892994,172.72958102223998,161.5634210759943,163.045654296875,9405499,0.0,0.0
167.0,167.0,167.0,2018-12-03,164.08322983490623,166.50420788347594,161.5634302014737,164.72552490234375,3213684,0.0,0.0
168.0,168.0,168.0,2018-12-04,163.98442161881496,164.5279102237543,158.10489871351766,160.82232666015625,3797368,0.0,0.0
169.0,169.0,169.0,2018-12-05,159.14246740805302,162.99626833821137,153.90523954748673,155.5356903076172,8601249,0.0,0.0
170.0,170.0,170.0,2018-12-06,153.9546474088049,154.15227551564925,147.9763029389005,148.76683044433594,5714514,0.0,0.0
171.0,171.0,171.0,2018-12-07,150.0020422645322,152.52184238215173,148.2233589416208,151.08900451660156,7411261,0.0,0.0
172.0,172.0,172.0,2018-12-10,145.11065554721625,145.25887285564173,139.32993926969715,141.4544677734375,7484723,0.0,0.0
173.0,173.0,173.0,2018-12-11,137.3536288294891,154.00405677277624,132.90692861558475,150.100830078125,9251826,0.0,0.0
174.0,174.0,174.0,2018-12-12,150.99018206444464,155.14043266143182,149.2609097258618,154.2510986328125,4377945,0.0,0.0
175.0,175.0,175.0,2018-12-13,154.15228271484375,156.72149345798132,152.1759713979868,154.15228271484375,3499313,0.0,0.0
176.0,176.0,176.0,2018-12-14,154.15228057211422,156.0297702658076,152.27479087842087,155.2392578125,3389589,0.0,0.0
177.0,177.0,177.0,2018-12-17,155.2392546225506,157.0179226840021,154.49813790425972,156.0791778564453,1595605,0.0,0.0
178.0,178.0,178.0,2018-12-18,155.832133287224,157.85785525921355,154.3498999045084,156.17799377441406,1689582,0.0,0.0
179.0,179.0,179.0,2018-12-19,158.10489265174996,160.77290969963673,156.6226592831398,158.30252075195312,2312343,0.0,0.0
180.0,180.0,180.0,2018-12-20,157.5119868308259,160.57527503188777,156.52383129216813,157.36376953125,2539589,0.0,0.0
181.0,181.0,181.0,2018-12-21,157.90726771187886,159.58712921431268,150.19965102523545,157.4626007080078,5335334,0.0,0.0
182.0,182.0,182.0,2018-12-24,157.51199657725502,158.99422997695837,154.64635136905164,156.6720733642578,3130614,0.0,0.0
183.0,183.0,183.0,2018-12-26,154.9922093530496,162.15633733572886,153.2629370813684,159.340087890625,4065516,0.0,0.0
184.0,184.0,184.0,2018-12-27,160.3282566493449,165.81252360581252,157.95668908452262,160.4270782470703,10882426,0.0,0.0
185.0,185.0,185.0,2018-12-28,160.0318071386092,162.3539789855933,157.90727848732843,159.6365509033203,3905985,0.0,0.0
186.0,186.0,186.0,2018-12-31,160.92114194665936,162.255142930441,158.30252061750426,159.09304809570312,3890636,0.0,0.0
187.0,187.0,187.0,2019-01-01,158.9942283006933,160.4270659677465,153.60878335416098,155.38746643066406,4726656,0.0,0.0
188.0,188.0,188.0,2019-01-02,155.14042815263716,155.9803664381898,150.6937279826571,153.01589965820312,2735262,0.0,0.0
189.0,189.0,189.0,2019-01-03,153.065292940985,154.25109169656625,148.51978633080105,150.6937255859375,2758876,0.0,0.0
190.0,190.0,190.0,2019-01-04,150.29848177275014,152.17597149372187,148.22334885752133,150.74314880371094,2777308,0.0,0.0
191.0,191.0,191.0,2019-01-07,151.08897723404706,152.6206213488159,148.47037106348463,149.45852661132812,2714218,0.0,0.0
192.0,192.0,192.0,2019-01-08,148.71742074453545,152.47241511449417,147.87748243668193,151.63247680664062,2791866,0.0,0.0
193.0,193.0,193.0,2019-01-09,151.78068488026318,152.620607975498,145.85175211272252,147.58102416992188,4054809,0.0,0.0
194.0,194.0,194.0,2019-01-10,149.21148115272018,150.0020085717896,146.74109239191355,149.310302734375,3534546,0.0,0.0
195.0,195.0,195.0,2019-01-11,149.31032543444067,150.79255891627272,147.33401412533124,149.70558166503906,2254999,0.0,0.0
196.0,196.0,196.0,2019-01-14,149.21150192763704,149.35971924269936,145.25887936001752,146.5928955078125,2624582,0.0,0.0
197.0,197.0,197.0,2019-01-15,146.74111069002166,148.17393333434623,145.50591615559387,146.8893280029297,1805678,0.0,0.0
198.0,198.0,198.0,2019-01-16,146.44465726638154,148.91504627248804,146.2470291615046,146.6916961669922,1574176,0.0,0.0
199.0,199.0,199.0,2019-01-17,146.6422843273523,149.45853380548874,144.61657741921172,147.2351837158203,2618859,0.0,0.0
200.0,200.0,200.0,2019-01-18,147.92688139024932,148.02570297551742,142.83788638813755,145.01182556152344,2306520,0.0,0.0
201.0,201.0,201.0,2019-01-21,144.76481741360854,146.24705103900385,142.5414669755156,144.22132873535156,1763205,0.0,0.0
202.0,202.0,202.0,2019-01-22,143.67782397413342,144.91301852369804,140.02165112303385,143.97427368164062,2261667,0.0,0.0
203.0,203.0,203.0,2019-01-23,143.77663277579356,144.7647883275172,140.36749913795833,141.30624389648438,2322990,0.0,0.0
204.0,204.0,204.0,2019-01-24,141.30625454057343,142.34382096365084,139.42876488209683,140.86158752441406,1678843,0.0,0.0
205.0,205.0,205.0,2019-01-25,141.1580307430169,143.7272262061625,134.53737628946814,135.72317504882812,3297651,0.0,0.0
206.0,206.0,206.0,2019-01-28,136.36546345217812,139.3299300489646,117.5410975469726,134.78440856933594,9404485,0.0,0.0
207.0,207.0,207.0,2019-01-29,134.83382614707654,142.0967757059343,132.01759178523642,139.13230895996094,4301493,0.0,0.0
208.0,208.0,208.0,2019-01-30,139.23112132175515,139.82402072708624,134.88324260952135,138.2429656982422,3102926,0.0,0.0
209.0,209.0,209.0,2019-01-31,137.847715053255,140.07106529604943,133.40101456766612,135.52554321289062,3498642,0.0,0.0
210.0,210.0,210.0,2019-02-01,135.32789979294478,143.08492690519842,132.9563325000308,141.30624389648438,7091209,0.0,0.0
211.0,211.0,211.0,2019-02-04,141.2074376734816,141.2074376734816,119.8632844808373,121.64196014404295,9832462,0.0,0.0
212.0,212.0,212.0,2019-02-05,120.5549779389226,125.89101945386096,118.18340309461348,122.77832794189452,8484607,0.0,0.0
213.0,213.0,213.0,2019-02-06,122.38306545164592,122.72891839225204,113.44026209469948,121.44432067871094,9905219,0.0,0.0
214.0,214.0,214.0,2019-02-07,120.75261545790126,125.29813740547615,117.63993124205778,122.4818878173828,9826247,0.0,0.0
215.0,215.0,215.0,2019-02-08,121.54314686168324,123.96412522664971,114.32960748761384,122.28426361083984,8059813,0.0,0.0
216.0,216.0,216.0,2019-02-11,121.49371891231476,121.79016858574128,114.42841293227538,116.79998016357422,7048335,0.0,0.0
217.0,217.0,217.0,2019-02-12,115.81183535212196,118.57867409665552,113.98374896760431,115.5647964477539,3698931,0.0,0.0
218.0,218.0,218.0,2019-02-14,117.04702481837109,118.084591187513,114.62604667574485,116.701171875,4962697,0.0,0.0
219.0,219.0,219.0,2019-02-15,116.7505917764688,119.71505873208446,115.12013344307434,118.38105010986328,4509378,0.0,0.0
