Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21.0,21.0,21.0,2018-04-30,759.4061279296875,786.0010375976562,758.85302734375,768.39404296875,2278029,0.0,0.0
22.0,22.0,22.0,2018-05-02,771.021240234375,778.7185668945312,739.3101806640625,747.4684448242188,1390483,0.0,0.0
23.0,23.0,23.0,2018-05-03,749.4503784179688,758.668701171875,728.3403930664062,752.7228393554688,1697052,0.0,0.0
24.0,24.0,24.0,2018-05-04,750.3721923828125,750.3721923828125,731.9816284179688,739.9555053710938,1371820,0.0,0.0
25.0,25.0,25.0,2018-05-07,723.6390380859375,727.3263549804688,659.202880859375,682.8939819335938,6892736,0.0,0.0
26.0,26.0,26.0,2018-05-08,683.8619384765625,695.9379272460938,673.2147827148438,679.6676025390625,2193624,0.0,0.0
27.0,27.0,27.0,2018-05-09,679.3910522460938,688.609375,668.3290405273438,670.6336059570312,1453988,0.0,0.0
28.0,28.0,28.0,2018-05-10,673.8600463867188,678.4691772460938,659.0184936523438,663.7198486328125,1128855,0.0,0.0
29.0,29.0,29.0,2018-05-11,664.7799682617188,669.9422607421875,652.8883056640625,659.3411865234375,841284,0.0,0.0
30.0,30.0,30.0,2018-05-14,660.4934692382812,679.2527465820312,646.7581176757812,661.184814453125,2373350,0.0,0.0
31.0,31.0,31.0,2018-05-15,663.7198486328125,672.7538452148438,648.0487060546875,653.026611328125,1179763,0.0,0.0
32.0,32.0,32.0,2018-05-16,648.0487060546875,655.699951171875,640.8583984375,647.03466796875,1071049,0.0,0.0
33.0,33.0,33.0,2018-05-17,648.2330932617188,660.4934692382812,648.2330932617188,655.0546264648438,986260,0.0,0.0
34.0,34.0,34.0,2018-05-18,655.1468505859375,659.5255126953125,604.39990234375,610.8988037109375,1716036,0.0,0.0
35.0,35.0,35.0,2018-05-21,605.6444091796875,612.5120239257812,582.552490234375,586.055419921875,1510861,0.0,0.0
36.0,36.0,36.0,2018-05-22,587.5764770507812,609.6543579101562,582.6907348632812,606.3818359375,1777586,0.0,0.0
37.0,37.0,37.0,2018-05-23,606.5662231445312,615.9228515625,586.1937255859375,590.3880615234375,1455582,0.0,0.0
38.0,38.0,38.0,2018-05-24,596.9791259765625,614.8627319335938,591.9090576171875,610.5300903320312,1678568,0.0,0.0
39.0,39.0,39.0,2018-05-25,611.3597412109375,631.363525390625,603.063232421875,628.2293090820312,1572094,0.0,0.0
40.0,40.0,40.0,2018-05-28,634.1290283203125,652.2891235351562,631.6400756835938,639.8905029296875,1095085,0.0,0.0
41.0,41.0,41.0,2018-05-29,636.9866943359375,640.9967041015625,623.2974853515625,630.3956298828125,1119903,0.0,0.0
42.0,42.0,42.0,2018-05-30,622.2373657226562,636.0648803710938,620.1171875,631.3174438476562,739996,0.0,0.0
43.0,43.0,43.0,2018-05-31,631.4556884765625,637.1710815429688,616.798583984375,630.0729370117188,1014806,0.0,0.0
44.0,44.0,44.0,2018-06-01,633.9446411132812,637.1710815429688,613.1112060546875,616.2454833984375,777662,0.0,0.0
45.0,45.0,45.0,2018-06-04,620.3475952148438,624.9107055664062,596.656494140625,602.0953369140625,967210,0.0,0.0
46.0,46.0,46.0,2018-06-05,602.2335815429688,607.3037109375,577.6206665039062,589.6505737304688,961627,0.0,0.0
47.0,47.0,47.0,2018-06-06,590.710693359375,604.7225341796875,583.3359985351562,598.8228149414062,827830,0.0,0.0
48.0,48.0,48.0,2018-06-07,600.1134033203125,614.8627319335938,600.1134033203125,607.5802612304688,727905,0.0,0.0
49.0,49.0,49.0,2018-06-08,605.3678588867188,649.4775390625,601.95703125,635.4196166992188,2850258,0.0,0.0
50.0,50.0,50.0,2018-06-11,637.9085693359375,652.2891235351562,629.1972045898438,634.6360473632812,2030078,0.0,0.0
51.0,51.0,51.0,2018-06-12,636.0648803710938,658.0966796875,636.0648803710938,648.0487060546875,2229428,0.0,0.0
52.0,52.0,52.0,2018-06-13,656.1608276367188,668.92822265625,647.1268920898438,649.7080078125,2378855,0.0,0.0
53.0,53.0,53.0,2018-06-14,654.2710571289062,675.6115112304688,644.637939453125,672.1546630859375,2624196,0.0,0.0
54.0,54.0,54.0,2018-06-15,674.9662475585938,690.4530639648438,671.3250122070312,674.689697265625,3066269,0.0,0.0
55.0,55.0,55.0,2018-06-18,670.1727294921875,679.4832153320312,653.487548828125,664.2268676757812,1456343,0.0,0.0
56.0,56.0,56.0,2018-06-19,659.9403686523438,673.8600463867188,646.2972412109375,648.8783569335938,1683351,0.0,0.0
57.0,57.0,57.0,2018-06-20,653.44140625,659.84814453125,641.3654174804688,649.3392944335938,1322697,0.0,0.0
58.0,58.0,58.0,2018-06-21,654.5015258789062,654.5015258789062,624.726318359375,627.2152709960938,1213205,0.0,0.0
59.0,59.0,59.0,2018-06-22,622.283447265625,626.8465576171875,614.8627319335938,624.6341552734375,1541751,0.0,0.0
60.0,60.0,60.0,2018-06-25,623.4818725585938,640.5357666015625,609.4238891601562,615.2314453125,1711934,0.0,0.0
61.0,61.0,61.0,2018-06-26,612.8346557617188,613.894775390625,597.578369140625,603.2015380859375,1815531,0.0,0.0
62.0,62.0,62.0,2018-06-27,603.8007202148438,611.1753540039062,587.2077026367188,593.6605834960938,1570271,0.0,0.0
63.0,63.0,63.0,2018-06-28,589.6966552734375,595.4120483398438,567.94140625,576.6066284179688,1786402,0.0,0.0
64.0,64.0,64.0,2018-06-29,585.4562377929688,594.259765625,579.00341796875,590.8950805664062,954494,0.0,0.0
65.0,65.0,65.0,2018-07-02,593.568359375,593.8909912109375,568.1257934570312,581.7228393554688,1105763,0.0,0.0
66.0,66.0,66.0,2018-07-03,582.73681640625,600.43603515625,575.8692016601562,592.9691772460938,1714390,0.0,0.0
67.0,67.0,67.0,2018-07-04,591.12548828125,607.488037109375,587.2077026367188,598.6845703125,1605178,0.0,0.0
68.0,68.0,68.0,2018-07-05,601.4039306640625,606.4279174804688,578.54248046875,582.4141845703125,1349140,0.0,0.0
69.0,69.0,69.0,2018-07-06,584.4421997070312,592.04736328125,576.1918334960938,582.96728515625,1094712,0.0,0.0
70.0,70.0,70.0,2018-07-09,587.9912719726562,598.0853271484375,583.3359985351562,588.498291015625,1171335,0.0,0.0
71.0,71.0,71.0,2018-07-10,593.1996459960938,597.8549194335938,583.0594482421875,592.1856079101562,1126842,0.0,0.0
72.0,72.0,72.0,2018-07-11,591.7247314453125,594.5363159179688,579.5104370117188,582.2297973632812,1098661,0.0,0.0
73.0,73.0,73.0,2018-07-12,585.3640747070312,591.81689453125,572.0896606445312,579.5565185546875,1200311,0.0,0.0
74.0,74.0,74.0,2018-07-13,582.3681030273438,584.073486328125,570.38427734375,579.648681640625,936581,0.0,0.0
75.0,75.0,75.0,2018-07-16,580.5704956054688,580.5704956054688,543.1441040039062,546.8775024414062,1659618,0.0,0.0
76.0,76.0,76.0,2018-07-17,542.6831665039062,552.1780395507812,532.2664794921875,546.8314208984375,1654153,0.0,0.0
77.0,77.0,77.0,2018-07-18,547.7071533203125,556.64892578125,527.5651245117188,531.4368286132812,1522735,0.0,0.0
78.0,78.0,78.0,2018-07-19,526.3667602539062,531.1602783203125,513.6915283203125,522.9098510742188,1526238,0.0,0.0
79.0,79.0,79.0,2018-07-20,521.296630859375,529.5009765625,515.765625,518.9459838867188,977002,0.0,0.0
80.0,80.0,80.0,2018-07-23,518.9920654296875,525.3527221679688,506.3629455566406,512.3087768554688,1066546,0.0,0.0
81.0,81.0,81.0,2018-07-24,514.8438110351562,533.3726806640625,513.5071411132812,528.7174072265625,1392191,0.0,0.0
82.0,82.0,82.0,2018-07-25,533.6492309570312,540.9317016601562,521.8036499023438,530.3306274414062,1303296,0.0,0.0
83.0,83.0,83.0,2018-07-26,524.7074584960938,529.7775268554688,515.7195434570312,525.6753540039062,945574,0.0,0.0
84.0,84.0,84.0,2018-07-27,529.2244262695312,537.5209350585938,528.2564697265625,532.7273559570312,798212,0.0,0.0
85.0,85.0,85.0,2018-07-30,535.5850830078125,552.1319580078125,534.2023315429688,546.6931762695312,1659332,0.0,0.0
86.0,86.0,86.0,2018-07-31,549.2282104492188,552.8233642578125,538.3505859375,542.2222900390625,1077415,0.0,0.0
87.0,87.0,87.0,2018-08-01,543.420654296875,555.3583984375,538.9036865234375,549.5508422851562,1176670,0.0,0.0
88.0,88.0,88.0,2018-08-02,550.9796752929688,567.5726928710938,550.7952880859375,555.4966430664062,2480383,0.0,0.0
89.0,89.0,89.0,2018-08-03,558.9996337890625,567.8492431640625,557.755126953125,561.53466796875,1066754,0.0,0.0
90.0,90.0,90.0,2018-08-06,572.4583740234375,584.4421997070312,565.6368408203125,573.472412109375,2525254,0.0,0.0
91.0,91.0,91.0,2018-08-07,577.0675659179688,579.648681640625,544.4807739257812,547.3384399414062,1701703,0.0,0.0
92.0,92.0,92.0,2018-08-08,549.4125366210938,563.2400512695312,541.669189453125,555.9575805664062,1643820,0.0,0.0
93.0,93.0,93.0,2018-08-09,557.6168823242188,567.6187744140625,547.6610717773438,554.6209106445312,1251204,0.0,0.0
94.0,94.0,94.0,2018-08-10,555.1279296875,559.1840209960938,545.1260375976562,549.3203735351562,715258,0.0,0.0
95.0,95.0,95.0,2018-08-13,545.5869750976562,559.091796875,543.881591796875,549.2742919921875,905699,0.0,0.0
96.0,96.0,96.0,2018-08-14,552.6389770507812,563.7009887695312,543.881591796875,562.0877685546875,1150984,0.0,0.0
97.0,97.0,97.0,2018-08-16,562.871337890625,574.993408203125,560.013671875,570.15380859375,1728141,0.0,0.0
98.0,98.0,98.0,2018-08-17,573.011474609375,584.9031372070312,573.011474609375,576.4683837890625,1811703,0.0,0.0
99.0,99.0,99.0,2018-08-20,577.7128295898438,594.029296875,577.7128295898438,589.2818603515625,1655619,0.0,0.0
100.0,100.0,100.0,2018-08-21,590.6185302734375,600.9891357421875,577.1136474609375,594.029296875,1804650,0.0,0.0
101.0,101.0,101.0,2018-08-23,597.117431640625,610.2535400390625,594.029296875,603.1093139648438,2261343,0.0,0.0
102.0,102.0,102.0,2018-08-24,603.7085571289062,603.7085571289062,582.1376342773438,591.4942626953125,1251722,0.0,0.0
103.0,103.0,103.0,2018-08-27,594.5823974609375,604.7686157226562,586.4241333007812,598.6845703125,1166880,0.0,0.0
104.0,104.0,104.0,2018-08-28,599.1915283203125,607.3958740234375,588.2217407226562,590.710693359375,1395699,0.0,0.0
105.0,105.0,105.0,2018-08-29,590.3419799804688,600.5742797851562,589.0974731445312,594.4901733398438,808252,0.0,0.0
106.0,106.0,106.0,2018-08-30,594.5823974609375,621.9608154296875,591.7708129882812,613.7565307617188,1822299,0.0,0.0
107.0,107.0,107.0,2018-08-31,622.6061401367188,626.6160888671875,603.8007202148438,612.0050048828125,2418693,0.0,0.0
108.0,108.0,108.0,2018-09-03,614.586181640625,625.9246826171875,597.347900390625,608.1333618164062,1990216,0.0,0.0
109.0,109.0,109.0,2018-09-04,609.469970703125,612.7424926757812,583.3359985351562,585.8710327148438,1277657,0.0,0.0
110.0,110.0,110.0,2018-09-05,582.5985717773438,600.1134033203125,582.5985717773438,592.7387084960938,1419848,0.0,0.0
111.0,111.0,111.0,2018-09-06,595.5042114257812,616.568115234375,592.7387084960938,614.0330810546875,2194349,0.0,0.0
112.0,112.0,112.0,2018-09-07,611.1753540039062,624.495849609375,607.6724243164062,617.3056030273438,2036869,0.0,0.0
113.0,113.0,113.0,2018-09-10,615.1853637695312,633.575927734375,597.9931640625,602.3258056640625,2236806,0.0,0.0
114.0,114.0,114.0,2018-09-11,605.6444091796875,610.161376953125,575.4082641601562,577.2980346679688,1401142,0.0,0.0
115.0,115.0,115.0,2018-09-12,570.15380859375,582.322021484375,561.7190551757812,578.6807861328125,1770655,0.0,0.0
116.0,116.0,116.0,2018-09-14,584.8109741210938,625.4638061523438,583.5203857421875,622.2373657226562,3066701,0.0,0.0
117.0,117.0,117.0,2018-09-17,622.0530395507812,638.0928955078125,608.409912109375,616.798583984375,3551808,0.0,0.0
118.0,118.0,118.0,2018-09-18,613.664306640625,621.3155517578125,584.9031372070312,589.4201049804688,1857610,0.0,0.0
119.0,119.0,119.0,2018-09-19,595.1815795898438,599.0532836914062,575.223876953125,579.4642944335938,1422371,0.0,0.0
120.0,120.0,120.0,2018-09-21,582.5985717773438,588.8670043945312,492.58154296875,533.3265991210938,3506607,0.0,0.0
121.0,121.0,121.0,2018-09-24,539.6871948242188,541.7613525390625,499.6335754394531,505.9942321777344,2355588,0.0,0.0
122.0,122.0,122.0,2018-09-25,505.1184692382813,529.0861206054688,489.6777648925781,519.4530029296875,2683472,0.0,0.0
123.0,123.0,123.0,2018-09-26,525.3527221679688,541.3464965820312,518.5311279296875,538.4427490234375,1746218,0.0,0.0
124.0,124.0,124.0,2018-09-27,539.0880126953125,543.651123046875,511.156494140625,520.7896118164062,1479616,0.0,0.0
125.0,125.0,125.0,2018-09-28,524.5230712890625,525.4448852539062,491.3370666503906,499.44921875,1972284,0.0,0.0
126.0,126.0,126.0,2018-10-01,497.7899169921875,499.9562072753906,471.2872009277344,496.9141540527344,2277225,0.0,0.0
127.0,127.0,127.0,2018-10-03,495.0244140625,522.3567504882812,492.2589111328125,506.731689453125,1644120,0.0,0.0
128.0,128.0,128.0,2018-10-04,500.4632263183594,500.5553894042969,467.5998840332031,475.0667114257813,2685565,0.0,0.0
129.0,129.0,129.0,2018-10-05,468.6138916015625,484.8842468261719,461.8384094238281,466.5858459472656,1968697,0.0,0.0
130.0,130.0,130.0,2018-10-08,468.10687255859375,471.0567321777344,437.9629211425781,447.50390625,2061337,0.0,0.0
131.0,131.0,131.0,2018-10-09,449.8545837402344,465.5257568359375,438.5621337890625,453.4958190917969,1802456,0.0,0.0
132.0,132.0,132.0,2018-10-10,456.3074035644531,475.4815368652344,456.3074035644531,471.0106506347656,1541634,0.0,0.0
133.0,133.0,133.0,2018-10-11,455.3855895996094,482.4413757324219,449.8545837402344,464.6961059570313,1579790,0.0,0.0
134.0,134.0,134.0,2018-10-12,468.1529541015625,480.92034912109375,461.8384094238281,465.8023071289063,1416901,0.0,0.0
135.0,135.0,135.0,2018-10-15,463.68206787109375,486.0365295410156,461.0548400878906,481.0586242675781,1711465,0.0,0.0
136.0,136.0,136.0,2018-10-16,482.0265502929688,488.4794006347656,472.7160339355469,478.70794677734375,1204183,0.0,0.0
137.0,137.0,137.0,2018-10-17,483.96240234375,487.6497497558594,446.167236328125,452.0208740234375,1455720,0.0,0.0
138.0,138.0,138.0,2018-10-19,452.0208740234375,463.3133544921875,439.760498046875,443.1251831054688,1652960,0.0,0.0
139.0,139.0,139.0,2018-10-22,444.7844848632813,452.1591491699219,430.1273498535156,434.9208679199219,1501483,0.0,0.0
140.0,140.0,140.0,2018-10-23,430.49609375,437.548095703125,416.29986572265625,421.4621276855469,1440179,0.0,0.0
141.0,141.0,141.0,2018-10-24,427.7305908203125,432.5241088867188,412.3359680175781,423.85888671875,1473199,0.0,0.0
142.0,142.0,142.0,2018-10-25,419.43408203125,431.87884521484375,416.39202880859375,426.1634826660156,1485342,0.0,0.0
143.0,143.0,143.0,2018-10-26,423.85888671875,427.45404052734375,403.25592041015625,411.41412353515625,1640482,0.0,0.0
144.0,144.0,144.0,2018-10-29,413.4421691894531,463.68206787109375,412.0594177246094,457.9667053222656,3238371,0.0,0.0
145.0,145.0,145.0,2018-10-30,459.5799255371094,467.4616088867188,446.8125305175781,452.6661682128906,1987882,0.0,0.0
146.0,146.0,146.0,2018-10-31,453.3575439453125,473.361328125,450.4076843261719,455.7082214355469,2495094,0.0,0.0
147.0,147.0,147.0,2018-11-01,458.1510925292969,471.5176696777344,456.5839538574219,466.8163146972656,1448660,0.0,0.0
148.0,148.0,148.0,2018-11-02,471.8403015136719,484.2850341796875,468.7521667480469,471.2411193847656,1641250,0.0,0.0
149.0,149.0,149.0,2018-11-05,470.8723754882813,481.1968994140625,461.0087585449219,467.830322265625,966007,0.0,0.0
150.0,150.0,150.0,2018-11-06,469.7661743164063,476.3111877441406,462.4837036132813,468.8443298339844,700051,0.0,0.0
151.0,151.0,151.0,2018-11-07,469.2130737304688,473.4535217285156,466.9085083007813,470.1809997558594,151157,0.0,0.0
152.0,152.0,152.0,2018-11-09,470.8723754882813,487.6497497558594,469.2130737304688,480.59771728515625,1339789,0.0,0.0
153.0,153.0,153.0,2018-11-12,485.8060607910156,533.234375,485.8060607910156,523.4629516601562,8513873,0.0,0.0
154.0,154.0,154.0,2018-11-13,520.7435302734375,525.3527221679688,478.431396484375,486.4513549804688,6141452,0.0,0.0
155.0,155.0,155.0,2018-11-14,490.369140625,495.8540649414063,480.7820739746094,486.7739868164063,2067021,0.0,0.0
156.0,156.0,156.0,2018-11-15,487.6497497558594,488.5715637207031,478.0165710449219,481.75,1010022,0.0,0.0
157.0,157.0,157.0,2018-11-16,484.6998596191406,495.0244140625,479.8141479492188,484.2850341796875,1392456,0.0,0.0
158.0,158.0,158.0,2018-11-19,486.7279052734375,490.830078125,481.75,485.5295104980469,711525,0.0,0.0
159.0,159.0,159.0,2018-11-20,482.5796508789063,493.457275390625,469.2591552734375,473.130859375,1354171,0.0,0.0
160.0,160.0,160.0,2018-11-21,477.2791137695313,511.156494140625,475.7120056152344,488.8942260742188,4554969,0.0,0.0
161.0,161.0,161.0,2018-11-22,490.369140625,502.2146911621094,478.5235900878906,490.369140625,2365057,0.0,0.0
162.0,162.0,162.0,2018-11-26,492.2589111328125,494.1025695800781,474.8823547363281,479.76806640625,1335069,0.0,0.0
163.0,163.0,163.0,2018-11-27,481.9343872070313,487.1888122558594,472.3473205566406,481.4734497070313,1343047,0.0,0.0
164.0,164.0,164.0,2018-11-28,481.9343872070313,484.9764099121094,468.7521667480469,476.17291259765625,995791,0.0,0.0
165.0,165.0,165.0,2018-11-29,478.5696716308594,490.3230590820313,474.0987854003906,487.4653625488281,1220030,0.0,0.0
166.0,166.0,166.0,2018-11-30,485.9904479980469,501.4772338867188,483.2249450683594,499.8640441894531,1496971,0.0,0.0
167.0,167.0,167.0,2018-12-03,503.3208923339844,503.3208923339844,488.5715637207031,496.0845031738281,1371926,0.0,0.0
168.0,168.0,168.0,2018-12-04,497.60552978515625,508.3909912109375,482.1648254394531,485.11468505859375,2082736,0.0,0.0
169.0,169.0,169.0,2018-12-05,483.0405883789063,493.5955505371094,470.5958251953125,477.0025634765625,1441159,0.0,0.0
170.0,170.0,170.0,2018-12-06,476.0346374511719,483.4093017578125,458.9807434082031,463.58990478515625,1835413,0.0,0.0
171.0,171.0,171.0,2018-12-07,470.1349182128906,471.74810791015625,455.6621398925781,461.3775024414063,1622864,0.0,0.0
172.0,172.0,172.0,2018-12-10,456.0308532714844,456.0308532714844,438.7464904785156,442.5260009765625,1085737,0.0,0.0
173.0,173.0,173.0,2018-12-11,438.7925720214844,458.1510925292969,435.1052551269531,454.9246520996094,1443819,0.0,0.0
174.0,174.0,174.0,2018-12-12,457.229248046875,469.9505310058594,457.229248046875,466.7702331542969,995948,0.0,0.0
175.0,175.0,175.0,2018-12-13,471.0106506347656,476.8642883300781,464.6039123535156,471.4715576171875,1012813,0.0,0.0
176.0,176.0,176.0,2018-12-14,471.5176696777344,478.2009582519531,466.4014892578125,470.8723754882813,810940,0.0,0.0
177.0,177.0,177.0,2018-12-17,473.8222351074219,493.5033874511719,472.485595703125,484.8842468261719,2702596,0.0,0.0
178.0,178.0,178.0,2018-12-18,481.9343872070313,484.19287109375,474.5597229003906,477.5556640625,1053273,0.0,0.0
179.0,179.0,179.0,2018-12-19,481.9343872070313,489.493408203125,477.5095825195313,479.7219848632813,1092955,0.0,0.0
180.0,180.0,180.0,2018-12-20,478.70794677734375,487.0044555664063,472.9004211425781,477.1408386230469,1182166,0.0,0.0
181.0,181.0,181.0,2018-12-21,477.4173889160156,482.7179260253906,464.2812805175781,465.5257568359375,1111424,0.0,0.0
182.0,182.0,182.0,2018-12-24,467.18505859375,478.9844970703125,463.0368041992188,465.1570129394531,1869748,0.0,0.0
183.0,183.0,183.0,2018-12-26,464.97265625,468.8443298339844,453.31146240234375,466.4014892578125,1228684,0.0,0.0
184.0,184.0,184.0,2018-12-27,471.0567321777344,471.8863830566406,463.12896728515625,465.6640319824219,855491,0.0,0.0
185.0,185.0,185.0,2018-12-28,468.1990661621094,479.53759765625,467.0928649902344,477.5095825195313,1431203,0.0,0.0
186.0,186.0,186.0,2018-12-31,479.9063415527344,485.34515380859375,473.1769714355469,482.3492126464844,1265326,0.0,0.0
187.0,187.0,187.0,2019-01-01,482.1187438964844,494.1025695800781,482.0726623535156,487.4192810058594,1971516,0.0,0.0
188.0,188.0,188.0,2019-01-02,487.4192810058594,491.1527099609375,473.0847778320313,477.2791137695313,1208580,0.0,0.0
189.0,189.0,189.0,2019-01-03,477.4173889160156,481.38128662109375,466.3092956542969,468.10687255859375,823374,0.0,0.0
190.0,190.0,190.0,2019-01-04,468.33734130859375,472.8543090820313,461.8384094238281,470.7801818847656,1014460,0.0,0.0
191.0,191.0,191.0,2019-01-07,474.4214477539063,476.0807189941406,464.8343811035156,467.0928649902344,601002,0.0,0.0
192.0,192.0,192.0,2019-01-08,469.9505310058594,475.1128234863281,468.2451477050781,473.5456848144531,1145999,0.0,0.0
193.0,193.0,193.0,2019-01-09,475.6659240722656,477.3251953125,465.0187377929688,470.4575500488281,791566,0.0,0.0
194.0,194.0,194.0,2019-01-10,470.4575500488281,479.8141479492188,467.3694152832031,476.679931640625,941752,0.0,0.0
195.0,195.0,195.0,2019-01-11,475.6659240722656,482.1187438964844,471.5176696777344,474.8362731933594,838500,0.0,0.0
196.0,196.0,196.0,2019-01-14,474.74407958984375,478.2470397949219,468.3834228515625,469.812255859375,727373,0.0,0.0
197.0,197.0,197.0,2019-01-15,472.9004211425781,474.6518859863281,467.18505859375,469.5818176269531,813071,0.0,0.0
198.0,198.0,198.0,2019-01-16,469.9505310058594,475.8502807617188,468.1990661621094,470.54974365234375,738793,0.0,0.0
199.0,199.0,199.0,2019-01-17,472.9465026855469,473.5456848144531,459.9947509765625,462.1149597167969,918066,0.0,0.0
200.0,200.0,200.0,2019-01-18,463.68206787109375,464.2351684570313,448.5640258789063,451.09906005859375,1631963,0.0,0.0
201.0,201.0,201.0,2019-01-21,453.2653503417969,465.3874816894531,452.9888000488281,456.0308532714844,1845302,0.0,0.0
202.0,202.0,202.0,2019-01-22,456.3074035644531,458.9807434082031,450.0389404296875,456.2613220214844,885178,0.0,0.0
203.0,203.0,203.0,2019-01-23,457.229248046875,461.7923278808594,452.0669860839844,453.7723693847656,723419,0.0,0.0
204.0,204.0,204.0,2019-01-24,454.3715515136719,457.9667053222656,442.6642761230469,445.7985229492188,862188,0.0,0.0
205.0,205.0,205.0,2019-01-25,448.7944641113281,451.1451416015625,438.1473083496094,441.4659118652344,831590,0.0,0.0
206.0,206.0,206.0,2019-01-28,443.4017333984375,443.4017333984375,393.4844970703125,410.169677734375,3518201,0.0,0.0
207.0,207.0,207.0,2019-01-29,409.2939147949219,420.9551086425781,403.1637268066406,413.9491882324219,1620748,0.0,0.0
208.0,208.0,208.0,2019-01-30,411.1375732421875,415.9311218261719,405.6987609863281,409.1095581054688,766076,0.0,0.0
209.0,209.0,209.0,2019-01-31,410.0314025878906,412.9812622070313,400.9974365234375,406.9432373046875,765923,0.0,0.0
210.0,210.0,210.0,2019-02-01,409.0173645019531,419.43408203125,404.2238464355469,414.5944519042969,874290,0.0,0.0
211.0,211.0,211.0,2019-02-04,415.2858276367188,416.06939697265625,385.8332824707031,389.0135803222656,1906312,0.0,0.0
212.0,212.0,212.0,2019-02-05,387.8152160644531,391.3181762695313,374.6329956054688,378.8734130859375,1333137,0.0,0.0
213.0,213.0,213.0,2019-02-06,377.4906921386719,380.4405517578125,350.6192321777344,368.7332763671875,2587241,0.0,0.0
214.0,214.0,214.0,2019-02-07,373.250244140625,395.0054931640625,371.8674926757813,386.2480773925781,2736759,0.0,0.0
215.0,215.0,215.0,2019-02-08,386.2480773925781,389.3362426757813,373.52679443359375,382.6990356445313,1162634,0.0,0.0
216.0,216.0,216.0,2019-02-11,380.3483581542969,381.1319274902344,368.0419006347656,375.3704528808594,1098431,0.0,0.0
217.0,217.0,217.0,2019-02-12,375.1860961914063,383.0677795410156,372.14404296875,375.96966552734375,887802,0.0,0.0
218.0,218.0,218.0,2019-02-14,362.0960693359375,384.312255859375,359.7914733886719,373.4346008300781,1662225,0.0,0.0
219.0,219.0,219.0,2019-02-15,373.7111511230469,373.7111511230469,359.05401611328125,362.0038757324219,1245877,0.0,0.0
220.0,220.0,220.0,2019-02-18,363.8475341796875,365.9677734375,357.2103576660156,359.1462097167969,884222,0.0,0.0
221.0,221.0,221.0,2019-02-19,361.0820617675781,369.931640625,358.0860900878906,361.4968872070313,983661,0.0,0.0
222.0,222.0,222.0,2019-02-20,362.649169921875,364.7693786621094,358.6852722167969,361.9577941894531,894399,0.0,0.0
223.0,223.0,223.0,2019-02-21,362.8335266113281,372.4205932617188,362.188232421875,366.3364868164063,1967833,0.0,0.0
