Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
191.0,191.0,191.0,2019-01-07,1602.606274078046,1612.0310943987183,1593.650239230453,1603.3564453125,102330,0.0,0.0
192.0,192.0,192.0,2019-01-08,1606.451208606037,1609.264608270846,1579.255011846215,1583.1937255859375,110580,0.0,0.0
193.0,193.0,193.0,2019-01-09,1590.602454151778,1663.6570923187796,1584.8818974175522,1646.448486328125,250572,0.0,0.0
194.0,194.0,194.0,2019-01-10,1666.4703520683993,1708.6713457898838,1649.21481174011,1678.5679931640625,301057,0.0,0.0
195.0,195.0,195.0,2019-01-11,1673.9728461943632,1687.008287892167,1606.3105595157074,1623.5191650390625,138640,0.0,0.0
196.0,196.0,196.0,2019-01-14,1623.378576098857,1647.7144379139163,1605.1852349930325,1621.6435546875,106114,0.0,0.0
197.0,197.0,197.0,2019-01-15,1631.5840015190408,1636.4605142806229,1600.0270179899908,1624.03466796875,104396,0.0,0.0
198.0,198.0,198.0,2019-01-16,1632.709560149381,1663.6569556031031,1627.0827609759774,1658.9210205078125,88045,0.0,0.0
199.0,199.0,199.0,2019-01-17,1669.1898928283822,1688.0396459796518,1658.0300522733469,1670.033935546875,127885,0.0,0.0
200.0,200.0,200.0,2019-01-18,1676.5048333740708,1705.8580159989278,1645.8388224728524,1694.8388671875,333207,0.0,0.0
201.0,201.0,201.0,2019-01-21,1692.7288252457697,1692.7288252457697,1658.0302288279893,1669.0963134765625,301619,0.0,0.0
202.0,202.0,202.0,2019-01-22,1667.4082173134398,1688.039815052976,1652.6848047175993,1667.220703125,121217,0.0,0.0
203.0,203.0,203.0,2019-01-23,1680.537537099802,1688.0399368189976,1630.9748318503734,1647.6676025390625,248782,0.0,0.0
204.0,204.0,204.0,2019-01-24,1654.0913866526853,1663.094242129033,1631.771704898129,1638.3363037109375,65547,0.0,0.0
205.0,205.0,205.0,2019-01-25,1636.4606768228905,1652.40327367446,1603.6376833049526,1606.873046875,86229,0.0,0.0
206.0,206.0,206.0,2019-01-28,1606.4512550365566,1638.7584163301974,1576.4416577445718,1596.7918701171875,114823,0.0,0.0
207.0,207.0,207.0,2019-01-29,1613.0156517996522,1627.082648763021,1594.2596558484936,1604.387939453125,51435,0.0,0.0
208.0,208.0,208.0,2019-01-30,1603.6378786260825,1631.5843623019234,1586.476094133984,1624.1287841796875,136202,0.0,0.0
209.0,209.0,209.0,2019-01-31,1622.3937268676634,1659.9057205524648,1612.312378564873,1651.3248291015625,177926,0.0,0.0
210.0,210.0,210.0,2019-02-01,1659.9057703456272,1673.9727683994038,1643.588029707742,1658.7335205078125,71991,0.0,0.0
211.0,211.0,211.0,2019-02-04,1648.5584012935874,1655.873171535059,1633.1784606520628,1645.557373046875,50440,0.0,0.0
212.0,212.0,212.0,2019-02-05,1641.1498319548966,1753.685820431804,1641.1498319548966,1701.9193115234375,423680,0.0,0.0
213.0,213.0,213.0,2019-02-06,1708.5774098468623,1740.7908087866856,1704.9669036574735,1734.0386962890625,168603,0.0,0.0
214.0,214.0,214.0,2019-02-07,1753.6856674652463,1778.7248769262835,1735.398570932855,1754.76416015625,200619,0.0,0.0
