Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42.0,42.0,42.0,2018-05-30,83.62154037663737,85.62118209578236,83.62154037663737,84.63146209716797,36016623,0.0,0.0
43.0,43.0,43.0,2018-05-31,84.79306285142239,85.9241731785012,81.44011888333706,84.61127471923828,274352477,0.0,0.0
44.0,44.0,44.0,2018-06-01,83.58115255797651,83.98512129522689,80.93515404148046,83.19738006591797,17096388,0.0,0.0
45.0,45.0,45.0,2018-06-04,83.60133478245913,83.60133478245913,81.03613263529172,81.48049926757812,14456405,0.0,0.0
46.0,46.0,46.0,2018-06-05,81.11693426785352,81.2583244079616,78.81431049802535,80.32919311523438,13788817,0.0,0.0
47.0,47.0,47.0,2018-06-06,79.78386061157461,82.10668123180484,79.78386061157461,81.23814392089844,8130515,0.0,0.0
48.0,48.0,48.0,2018-06-07,81.3795233116476,82.38944518658488,80.08682659923397,81.9046859741211,7683528,0.0,0.0
49.0,49.0,49.0,2018-06-08,81.15734853693039,81.27853697898182,79.48087919960686,79.94544219970703,12429285,0.0,0.0
50.0,50.0,50.0,2018-06-11,80.22821766185538,80.49080175357342,78.57195003851643,79.05670928955078,19668041,0.0,0.0
51.0,51.0,51.0,2018-06-12,79.35966823257188,79.35966823257188,78.12756591271118,78.79411315917969,13416832,0.0,0.0
52.0,52.0,52.0,2018-06-13,79.29908161756347,80.53118405539976,78.81431694870979,80.04642486572266,10866676,0.0,0.0
53.0,53.0,53.0,2018-06-14,80.06661455742004,80.53117746419558,79.42026354490896,80.32919311523438,7205187,0.0,0.0
54.0,54.0,54.0,2018-06-15,80.32920066950594,80.38980036323409,79.27888633947555,79.92523193359375,9527937,0.0,0.0
55.0,55.0,55.0,2018-06-18,79.92522719944976,80.59177995756485,79.278881643616,80.24840545654297,4303444,0.0,0.0
56.0,56.0,56.0,2018-06-19,79.80406030379338,80.67259217300119,79.50108368808057,80.26862335205078,8099053,0.0,0.0
57.0,57.0,57.0,2018-06-20,80.26860555596267,80.67257428735049,79.5010660621611,80.45039367675781,8160216,0.0,0.0
58.0,58.0,58.0,2018-06-21,80.02621199816696,80.24839805677614,78.2891488884811,78.95569610595703,10942576,0.0,0.0
59.0,59.0,59.0,2018-06-22,79.258686166498,80.14741959457061,78.41035070864265,79.86463928222656,7677797,0.0,0.0
60.0,60.0,60.0,2018-06-25,79.86464292617846,80.10702527936432,77.3600344085529,78.45075225830078,8701812,0.0,0.0
61.0,61.0,61.0,2018-06-26,78.32955851045878,78.6527313066771,76.35010732629758,77.05705261230469,9869227,0.0,0.0
62.0,62.0,62.0,2018-06-27,77.54183001606309,77.76401614421964,75.01702500867641,75.62297821044922,13094540,0.0,0.0
63.0,63.0,63.0,2018-06-28,76.10773871103927,76.24912340021106,73.98689714415838,74.65345001220703,22542641,0.0,0.0
64.0,64.0,64.0,2018-06-29,74.83523151005205,76.89547334472611,74.37066851771799,75.48158264160156,8435793,0.0,0.0
65.0,65.0,65.0,2018-07-02,75.54217611838725,75.68356628314405,74.12828542917336,74.75444030761719,13100144,0.0,0.0
66.0,66.0,66.0,2018-07-03,74.3504677136219,74.9160228643718,73.19915568723793,74.55245208740234,9990760,0.0,0.0
67.0,67.0,67.0,2018-07-04,74.83521431896338,76.45108903705106,73.58291031661025,73.92628479003906,10626271,0.0,0.0
68.0,68.0,68.0,2018-07-05,73.9868964606573,74.22927882141973,72.93658202931546,73.38094329833984,7739370,0.0,0.0
69.0,69.0,69.0,2018-07-06,73.38094387904852,73.88590485164247,73.05777104825928,73.44154357910156,7229617,0.0,0.0
70.0,70.0,70.0,2018-07-09,73.60313106861703,74.73424147206335,73.52233512015202,74.53225708007812,10238815,0.0,0.0
71.0,71.0,71.0,2018-07-10,74.73423087001055,74.87562102017758,74.08787981151595,74.3504638671875,7258266,0.0,0.0
72.0,72.0,72.0,2018-07-11,74.24946334247993,74.63323030218098,73.68390280536104,73.8858871459961,3825437,0.0,0.0
73.0,73.0,73.0,2018-07-12,74.00709181254183,74.16867821273999,73.36074073257251,73.76470947265625,11523981,0.0,0.0
74.0,74.0,74.0,2018-07-13,73.60312143364905,74.06768437856628,73.21934894744369,73.42133331298828,4793733,0.0,0.0
75.0,75.0,75.0,2018-07-16,73.13854669930049,73.72429797745477,72.95675860794272,73.25973510742188,12191173,0.0,0.0
76.0,76.0,76.0,2018-07-17,72.99716385116115,73.62331315420033,72.71438356510562,73.30014038085938,4698206,0.0,0.0
77.0,77.0,77.0,2018-07-18,73.76471732025152,74.24948205159528,71.92666154899624,72.10844421386719,5845129,0.0,0.0
78.0,78.0,78.0,2018-07-19,72.35083550332936,73.03758471090748,71.54289783755651,71.68428802490234,5980121,0.0,0.0
79.0,79.0,79.0,2018-07-20,71.7044589398577,71.8862470420974,70.3309664891694,71.01771545410156,5273662,0.0,0.0
80.0,80.0,80.0,2018-07-23,71.07833066243428,71.90646453025809,70.95713673207479,71.52269744873047,6336970,0.0,0.0
81.0,81.0,81.0,2018-07-24,71.98726913482788,72.08826134934193,71.19952766994689,71.80548095703125,6260188,0.0,0.0
82.0,82.0,82.0,2018-07-25,72.16902123365833,72.31041136986401,70.57334820841125,70.95711517333984,7757736,0.0,0.0
83.0,83.0,83.0,2018-07-26,71.19951237155196,74.2494798820475,70.37137858214626,73.46173858642578,33869484,0.0,0.0
84.0,84.0,84.0,2018-07-27,74.0272846551965,74.65343946105098,71.98724480321512,72.67398834228516,19690254,0.0,0.0
85.0,85.0,85.0,2018-07-30,73.07796390296826,74.22927596287013,72.7345948408865,74.00709533691406,10288607,0.0,0.0
86.0,86.0,86.0,2018-07-31,74.18887760885457,74.9766188771437,73.46173603749303,73.64352416992188,11713824,0.0,0.0
87.0,87.0,87.0,2018-08-01,73.92629569064911,75.03720972314133,72.77498368841273,74.61304473876953,10299992,0.0,0.0
88.0,88.0,88.0,2018-08-02,75.19880941231206,76.8550770312528,74.6332487355079,76.22892761230469,12305598,0.0,0.0
89.0,89.0,89.0,2018-08-03,76.67328299215599,77.13784592559988,76.35010472776025,76.83486938476562,7491196,0.0,0.0
90.0,90.0,90.0,2018-08-06,77.50143013104878,77.50143013104878,76.2087332866158,76.53190612792969,4944677,0.0,0.0
91.0,91.0,91.0,2018-08-07,76.69348713110364,77.01666542876623,75.80475914067978,76.39051055908203,3270258,0.0,0.0
92.0,92.0,92.0,2018-08-08,76.39049949063478,77.03685051313123,75.88553861043071,76.55208587646484,6225545,0.0,0.0
93.0,93.0,93.0,2018-08-09,76.55210088808813,77.96599710909628,75.88555349134619,77.80440521240234,6328977,0.0,0.0
94.0,94.0,94.0,2018-08-10,78.24876541889057,78.30935963548913,76.39050807508116,76.97626495361328,4909902,0.0,0.0
95.0,95.0,95.0,2018-08-13,76.18852645834933,76.75408163237064,75.60277503778967,75.9461441040039,2537940,0.0,0.0
96.0,96.0,96.0,2018-08-14,75.7643715366225,76.35012303518248,75.36040271864553,75.90576171875,2304692,0.0,0.0
97.0,97.0,97.0,2018-08-16,75.70377035867502,76.75408480563355,75.58257643690324,75.82495880126953,3661689,0.0,0.0
98.0,98.0,98.0,2018-08-17,76.14812042174424,76.35010478244507,75.03720643788964,75.58256530761719,4022502,0.0,0.0
99.0,99.0,99.0,2018-08-20,75.74414884588856,76.289507695064,74.97660939998576,75.80474853515625,2487784,0.0,0.0
100.0,100.0,100.0,2018-08-21,75.80474885773823,76.06732742203602,75.07760189601791,75.76435089111328,3655095,0.0,0.0
101.0,101.0,101.0,2018-08-23,75.76435336965324,77.15804216998491,75.76435336965324,76.83486938476562,9442607,0.0,0.0
102.0,102.0,102.0,2018-08-24,76.95605216815098,78.61232489913344,76.57228519873223,77.1378402709961,8393334,0.0,0.0
103.0,103.0,103.0,2018-08-27,77.21864588667412,80.10702129735455,77.11765370113162,79.90503692626953,14042229,0.0,0.0
104.0,104.0,104.0,2018-08-28,79.824246342751,80.97555843102946,79.07690850292789,79.64246368408203,8224129,0.0,0.0
105.0,105.0,105.0,2018-08-29,79.5818696295268,80.41000341659341,77.60241827261756,77.98619079589844,6955827,0.0,0.0
106.0,106.0,106.0,2018-08-30,78.0669722526912,80.06661400613321,77.72359776598618,79.56165313720703,22347117,0.0,0.0
107.0,107.0,107.0,2018-08-31,78.71333023657274,81.70270343697219,78.71333023657274,81.39972686767578,11854651,0.0,0.0
108.0,108.0,108.0,2018-09-03,81.94508788656452,82.81362518220314,78.3699684216157,78.57195281982422,8999761,0.0,0.0
109.0,109.0,109.0,2018-09-04,78.5719442788423,79.35968005872004,77.42063223836895,78.55174255371094,5387824,0.0,0.0
110.0,110.0,110.0,2018-09-05,78.43056109954306,79.5818732424772,77.86500589154058,79.03651428222656,7334087,0.0,0.0
111.0,111.0,111.0,2018-09-06,79.17788422902002,81.50070416930481,78.97589988638656,80.51097869873047,16457730,0.0,0.0
112.0,112.0,112.0,2018-09-07,81.15734914823145,81.15734914823145,77.90539716468112,79.05670928955078,4580610,0.0,0.0
113.0,113.0,113.0,2018-09-10,79.15916293158674,79.91735411501219,77.92966551804554,79.07719421386719,6293799,1.575,0.0
114.0,114.0,114.0,2018-09-11,79.11817823088953,79.85587445234349,76.3108247036915,76.59770965576172,9560546,0.0,0.0
115.0,115.0,115.0,2018-09-12,76.67967997269425,80.01981935716196,76.67967997269425,79.4255599975586,13582243,0.0,0.0
116.0,116.0,116.0,2018-09-14,80.01981420207224,82.7656884913309,79.46653924062103,82.02799224853516,22816500,0.0,0.0
117.0,117.0,117.0,2018-09-17,80.90094744076879,83.42141591795169,80.90094744076879,82.74519348144531,15162744,0.0,0.0
118.0,118.0,118.0,2018-09-18,82.58125912323962,83.56485587021844,81.20831933370063,81.51569366455078,4937349,0.0,0.0
119.0,119.0,119.0,2018-09-19,81.55668322940862,81.96651569671805,80.4091489857171,81.2697982788086,6025625,0.0,0.0
120.0,120.0,120.0,2018-09-21,81.5566830464907,82.74519608728066,79.95833198060193,82.13044738769531,11174973,0.0,0.0
121.0,121.0,121.0,2018-09-24,81.9665124862335,82.10994939720675,79.7329234033995,80.98291015625,3992299,0.0,0.0
122.0,122.0,122.0,2018-09-25,80.73702133839257,81.3927488638402,78.54441644388922,78.93375396728516,10770907,0.0,0.0
123.0,123.0,123.0,2018-09-26,79.28210204543491,79.5075132159154,77.13048179981283,79.03620147705078,7286693,0.0,0.0
124.0,124.0,124.0,2018-09-27,79.09769489165777,80.28620803227234,78.74933615422529,79.7329330444336,8101331,0.0,0.0
125.0,125.0,125.0,2018-09-28,79.7124269637158,81.126345460443,76.782120749081,77.21244812011719,10284429,0.0,0.0
126.0,126.0,126.0,2018-10-01,77.17147707850974,79.46654011046438,76.18788022444599,78.85179138183594,4684738,0.0,0.0
127.0,127.0,127.0,2018-10-03,78.07309664124041,78.81079836983652,77.19195800534426,77.43785858154297,10349581,0.0,0.0
128.0,128.0,128.0,2018-10-04,77.04852330124794,78.2575313467746,75.63460457340584,77.5608139038086,11239097,0.0,0.0
129.0,129.0,129.0,2018-10-05,77.45836202585615,78.50343827453041,76.37230697264148,76.76165008544922,7035573,0.0,0.0
130.0,130.0,130.0,2018-10-08,76.43377519682963,77.47885136973747,74.79444525536684,76.49525451660156,4680183,0.0,0.0
131.0,131.0,131.0,2018-10-09,76.65920094954637,77.64279798937702,75.94199396402468,76.45428466796875,5552286,0.0,0.0
132.0,132.0,132.0,2018-10-10,76.31081414995062,77.43785328495838,76.31081414995062,76.70015716552734,3526073,0.0,0.0
133.0,133.0,133.0,2018-10-11,76.20837701565142,77.25344773218326,75.4296963289503,76.10591888427734,10016561,0.0,0.0
134.0,134.0,134.0,2018-10-12,76.331322181022,77.76573597574485,76.26984841584715,77.23295593261719,6856067,0.0,0.0
135.0,135.0,135.0,2018-10-15,77.23295818142593,77.86819637124445,76.26985063661289,77.08951568603516,6926558,0.0,0.0
136.0,136.0,136.0,2018-10-16,77.02803170139332,77.37639041293029,75.86000804916165,76.72065734863281,6530627,0.0,0.0
137.0,137.0,137.0,2018-10-17,77.06902196869825,77.90917637383764,77.04852700838444,77.49934387207031,4151254,0.0,0.0
138.0,138.0,138.0,2018-10-19,77.45835710545752,78.46244892709908,76.65918708704692,77.51983642578125,9497796,0.0,0.0
139.0,139.0,139.0,2018-10-22,77.62229454804228,78.2780220835457,77.15098273867447,77.51983642578125,4377225,0.0,0.0
140.0,140.0,140.0,2018-10-23,77.04851467287342,78.95423994795104,76.1468866485619,78.25752258300781,4599675,0.0,0.0
141.0,141.0,141.0,2018-10-24,78.48293867333571,78.7903186001799,77.62229488952404,78.0321273803711,4510189,0.0,0.0
142.0,142.0,142.0,2018-10-25,77.74524496971999,78.74933682879544,76.51574745675042,78.4009780883789,7455415,0.0,0.0
143.0,143.0,143.0,2018-10-26,78.01161799425658,78.27800795230306,76.96654755934048,77.21244812011719,6390862,0.0,0.0
144.0,144.0,144.0,2018-10-29,77.62230308709132,78.0731144276654,76.80263801883372,77.68377685546875,8374975,0.0,0.0
145.0,145.0,145.0,2018-10-30,77.4583469735181,77.68375814823277,76.06491780477752,76.29032897949219,5105532,0.0,0.0
146.0,146.0,146.0,2018-10-31,75.85999249514295,76.53621482082453,73.27805068482877,76.2083511352539,9622136,0.0,0.0
147.0,147.0,147.0,2018-11-01,76.26984841584715,77.58131468022029,76.04444275730296,77.23295593261719,5603131,0.0,0.0
148.0,148.0,148.0,2018-11-02,77.47883795212593,78.81079329889941,77.33539549534721,77.80670166015625,6034462,0.0,0.0
149.0,149.0,149.0,2018-11-05,77.47884116625018,77.6632624251523,75.81901648388249,76.24934387207031,4872816,0.0,0.0
150.0,150.0,150.0,2018-11-06,76.67968316132402,77.4583638465333,75.81903374768875,77.08951568603516,7337064,0.0,0.0
151.0,151.0,151.0,2018-11-07,77.86818884397331,77.86818884397331,77.08950823403661,77.47885131835938,223308,0.0,0.0
152.0,152.0,152.0,2018-11-09,77.45835336875632,78.76981949391394,77.37639021012686,78.56490325927734,9231137,0.0,0.0
153.0,153.0,153.0,2018-11-12,78.48291865583033,79.05668844364014,75.51163385503199,76.2083511352539,3906667,0.0,0.0
154.0,154.0,154.0,2018-11-13,76.63868222179624,77.04851465786935,74.93787872383446,75.42967987060547,7750412,0.0,0.0
155.0,155.0,155.0,2018-11-14,75.53212880957234,76.63867291740377,75.45016010882594,76.2083511352539,9918943,0.0,0.0
156.0,156.0,156.0,2018-11-15,76.22884783194895,77.25342889587134,76.04442657566774,76.6796646118164,8814911,0.0,0.0
157.0,157.0,157.0,2018-11-16,76.63869879711103,77.86819637124445,76.31083500082588,77.08951568603516,5537047,0.0,0.0
158.0,158.0,158.0,2018-11-19,77.13049054649304,78.07310301369941,76.90508490915937,77.7452392578125,5155461,0.0,0.0
159.0,159.0,159.0,2018-11-20,78.31899230555048,78.31899230555048,76.8435944995982,77.21244812011719,2673334,0.0,0.0
160.0,160.0,160.0,2018-11-21,76.84360258529392,76.9870450573994,74.30264467978917,74.63050842285156,6426666,0.0,0.0
161.0,161.0,161.0,2018-11-22,75.28624221964903,75.28624221964903,72.86823180396429,73.68789672851562,6231287,0.0,0.0
162.0,162.0,162.0,2018-11-26,73.79035191081307,74.93788053608563,73.29855075214866,74.7739486694336,5022526,0.0,0.0
163.0,163.0,163.0,2018-11-27,74.56903319505462,75.79853054535052,73.89281076413354,74.81493377685547,6727512,0.0,0.0
164.0,164.0,164.0,2018-11-28,74.54854781498251,75.81902968525567,74.3846159256235,75.53215026855469,9281286,0.0,0.0
165.0,165.0,165.0,2018-11-29,75.79853392952721,77.25343696885105,73.48298159482916,73.97477722167969,16395530,0.0,0.0
166.0,166.0,166.0,2018-11-30,74.17968803010157,75.22476408329689,73.07314378159313,73.83132934570312,10573839,0.0,0.0
167.0,167.0,167.0,2018-12-03,74.2206899215766,77.25344957068188,74.2206899215766,75.32723999023438,11107638,0.0,0.0
168.0,168.0,168.0,2018-12-04,75.16328624239435,77.13048532055528,74.65099568433811,76.74114227294922,6304336,0.0,0.0
169.0,169.0,169.0,2018-12-05,75.8600178166967,76.92558348854094,74.79445214485244,75.20428466796875,5774768,0.0,0.0
170.0,170.0,170.0,2018-12-06,75.20428466796875,75.9829709088572,74.87642087295946,75.20428466796875,8600328,0.0,0.0
171.0,171.0,171.0,2018-12-07,75.32721533372064,76.63867568201938,74.03623882328618,74.85590362548828,8378029,0.0,0.0
172.0,172.0,172.0,2018-12-10,73.97475906817499,74.75343945529725,72.39690334031495,73.48296356201172,6431248,0.0,0.0
173.0,173.0,173.0,2018-12-11,72.86823345729425,74.30264710780494,72.60183790380393,73.89281463623047,6514193,0.0,0.0
174.0,174.0,174.0,2018-12-12,74.13870578722603,75.32722433947876,74.05674263243132,74.81493377685547,7396629,0.0,0.0
175.0,175.0,175.0,2018-12-13,74.7329650633524,74.99935504417483,74.2206745007291,74.81493377685547,4251108,0.0,0.0
176.0,176.0,176.0,2018-12-14,74.38462005370907,76.33132454981656,73.97478752821276,76.10591888427734,9276710,0.0,0.0
177.0,177.0,177.0,2018-12-17,77.86818528907008,80.55259127910989,77.74523777263835,78.91326141357422,23727234,0.0,0.0
178.0,178.0,178.0,2018-12-18,79.05670058691018,80.7370147406511,78.23703568837396,80.47061920166016,15507368,0.0,0.0
179.0,179.0,179.0,2018-12-19,79.93785334700713,81.7616102915555,79.93785334700713,81.55669403076172,11434466,0.0,0.0
180.0,180.0,180.0,2018-12-20,80.75750991325674,81.53619051079497,79.8763711960764,81.12635803222656,7938383,0.0,0.0
181.0,181.0,181.0,2018-12-21,81.1468541370121,81.59766542283491,80.18374668703743,80.69603729248047,8722621,0.0,0.0
182.0,182.0,182.0,2018-12-24,80.73701470484066,81.06487844062639,79.1796480630876,79.48702239990234,8563441,0.0,0.0
183.0,183.0,183.0,2018-12-26,79.34361131696123,80.45016159069615,78.42148794175232,80.04032897949219,4766041,0.0,0.0
184.0,184.0,184.0,2018-12-27,79.93784830231249,81.76160513176774,79.30261015742393,80.55259704589844,46486470,0.0,0.0
185.0,185.0,185.0,2018-12-28,80.94193415714543,81.29028730579358,80.16324802586266,80.75750732421875,5142112,0.0,0.0
186.0,186.0,186.0,2018-12-31,80.61405545802933,81.96650577161094,80.32717610087535,81.4132308959961,6317785,0.0,0.0
187.0,187.0,187.0,2019-01-01,80.92143094256252,82.17142316981575,80.36815605893948,81.96650695800781,3961625,0.0,0.0
188.0,188.0,188.0,2019-01-02,81.59764857073779,81.96650217744569,79.50750777916724,80.0197982788086,7876559,0.0,0.0
189.0,189.0,189.0,2019-01-03,79.8763782143952,79.91736257759487,78.68786503386013,79.1181869506836,7942863,0.0,0.0
190.0,190.0,190.0,2019-01-04,79.2206284220613,80.63455252354223,78.44194791983315,80.28619384765625,4017540,0.0,0.0
191.0,191.0,191.0,2019-01-07,80.3681684838067,81.51570278256402,80.26571036206276,81.3312759399414,3592512,0.0,0.0
192.0,192.0,192.0,2019-01-08,81.10585855813629,81.35175912647733,80.24520934829667,80.88044738769531,3990870,0.0,0.0
193.0,193.0,193.0,2019-01-09,80.88045204343575,81.45422192216225,80.16324525373601,80.98291015625,4087529,0.0,0.0
194.0,194.0,194.0,2019-01-10,80.92145028261841,80.92145028261841,79.87637957611142,80.18375396728516,3589725,0.0,0.0
195.0,195.0,195.0,2019-01-11,79.8763740360421,80.28620652918191,79.20015153410321,79.65096282958984,2995789,0.0,0.0
196.0,196.0,196.0,2019-01-14,79.52800693388018,79.65095444539688,78.27801462615469,78.89276885986328,5370460,0.0,0.0
197.0,197.0,197.0,2019-01-15,81.55669015975845,81.55669015975845,78.03212952965316,78.87228393554688,11498868,0.0,0.0
198.0,198.0,198.0,2019-01-16,78.89277482202918,79.56899730389195,78.52392114218696,78.68785858154297,8515441,0.0,0.0
199.0,199.0,199.0,2019-01-17,78.68784933558187,79.73291981578045,78.68784933558187,79.4665298461914,5325531,0.0,0.0
200.0,200.0,200.0,2019-01-18,79.50751958451326,80.61406389281463,78.89277089366523,79.34358215332031,4366941,0.0,0.0
201.0,201.0,201.0,2019-01-21,79.48702781669783,79.7944021744592,78.13458286603134,78.38047790527344,4067143,0.0,0.0
202.0,202.0,202.0,2019-01-22,78.27801925080591,78.38047736935916,77.25343806527344,77.7452392578125,3577455,0.0,0.0
203.0,203.0,203.0,2019-01-23,77.6837621239591,78.48293207873448,76.10590605503701,76.351806640625,6173490,0.0,0.0
204.0,204.0,204.0,2019-01-24,76.5157349668464,77.49933170492464,76.04442877554935,76.53622436523438,6157088,0.0,0.0
205.0,205.0,205.0,2019-01-25,76.88459580046144,77.49934455855787,75.92148830103523,76.16738891601562,3868441,0.0,0.0
206.0,206.0,206.0,2019-01-28,76.22885100244373,77.2944164649834,74.58952123198526,76.966552734375,7440853,0.0,0.0
207.0,207.0,207.0,2019-01-29,76.55671966868461,76.96655210796371,75.26574303798888,76.0649185180664,17469350,0.0,0.0
208.0,208.0,208.0,2019-01-30,75.8599997606785,77.00753388749638,75.16328241372808,76.6796646118164,12711500,0.0,0.0
209.0,209.0,209.0,2019-01-31,77.2534339779663,78.48293133555528,76.55672214389091,77.29441833496094,25774313,0.0,0.0
210.0,210.0,210.0,2019-02-01,78.25752386829576,78.62637195514966,76.1878722552152,77.95014953613281,9474849,0.0,0.0
211.0,211.0,211.0,2019-02-04,77.66326828565468,77.66326828565468,75.30673162731804,75.65509033203125,3678667,0.0,0.0
212.0,212.0,212.0,2019-02-05,75.45019417128786,76.61821811134456,75.20429351674277,76.26985931396484,5500377,0.0,0.0
213.0,213.0,213.0,2019-02-06,76.33130575021312,77.35588681161029,75.71655711337482,76.55671691894531,4322649,0.0,0.0
214.0,214.0,214.0,2019-02-07,76.61819773022359,76.92557207696315,75.4091897428979,75.65509033203125,4309303,0.0,0.0
215.0,215.0,215.0,2019-02-08,75.65508537950932,77.02802515014588,73.97477128225448,74.1796875,7692145,0.0,0.0
216.0,216.0,216.0,2019-02-11,73.60592434688203,75.08132224933891,72.88871757361768,74.73296356201172,7913450,0.0,0.0
217.0,217.0,217.0,2019-02-12,74.999357075654,76.39279189069948,73.9542865230784,74.28215026855469,11930402,0.0,0.0
218.0,218.0,218.0,2019-02-14,72.74527342094247,73.29854831637708,70.6961112591166,71.70020294189453,36962390,0.0,0.0
219.0,219.0,219.0,2019-02-15,73.11413121617174,74.67149800137908,72.78626745018539,74.38461303710938,16005610,0.0,0.0
