Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31.0,31.0,31.0,2018-05-15,586.1246733547061,595.4450282504157,567.4839635632869,579.7830200195312,1147828,0.0,0.0
32.0,32.0,32.0,2018-05-16,577.7652170828344,590.9290133368237,573.1050686475405,578.0054321289062,1700896,0.0,0.0
33.0,33.0,33.0,2018-05-17,578.5338687703885,582.1851842315992,569.7420336477337,571.61572265625,1055274,0.0,0.0
34.0,34.0,34.0,2018-05-18,570.895099773511,573.8737428749306,550.3806997295362,556.722412109375,1775045,0.0,0.0
35.0,35.0,35.0,2018-05-21,552.4945651188453,558.6440933021452,540.4357824268052,543.3663940429688,1032294,0.0,0.0
36.0,36.0,36.0,2018-05-22,541.1563317723509,561.1422068628772,538.5139669283903,557.2987670898438,1637549,0.0,0.0
37.0,37.0,37.0,2018-05-23,557.2028442099848,564.9857882425811,549.2276577650697,551.4376831054688,1093393,0.0,0.0
38.0,38.0,38.0,2018-05-24,554.4162429404778,563.7365970553808,550.1404040343052,561.766845703125,907023,0.0,0.0
39.0,39.0,39.0,2018-05-25,563.0639265034638,574.0177533103194,553.0709596394469,570.8949584960938,1830924,0.0,0.0
40.0,40.0,40.0,2018-05-28,573.633511643723,590.5446268869475,573.1050502885439,581.5606079101562,2124675,0.0,0.0
41.0,41.0,41.0,2018-05-29,559.7970081955306,570.1262531153396,545.7204444925578,556.145751953125,6524564,0.0,0.0
42.0,42.0,42.0,2018-05-30,553.4553137216607,560.1813331592504,540.0032748464814,543.5104370117188,3459945,0.0,0.0
43.0,43.0,43.0,2018-05-31,545.6724398681442,547.6902224925143,530.3467105094999,534.5264282226562,4280622,0.0,0.0
44.0,44.0,44.0,2018-06-01,534.4303243676757,542.8378490630841,509.7362115330566,514.3483276367188,3286212,0.0,0.0
45.0,45.0,45.0,2018-06-04,516.9425698462626,522.4675136689689,506.3731120984765,512.4745483398438,2613575,0.0,0.0
46.0,46.0,46.0,2018-06-05,513.675778109613,521.7470262841084,508.2949850907797,515.8858032226562,2178940,0.0,0.0
47.0,47.0,47.0,2018-06-06,509.2557840927378,522.2273936875529,509.2557840927378,519.6810913085938,1449260,0.0,0.0
48.0,48.0,48.0,2018-06-07,522.707931595162,530.0104454163001,519.8733823692102,526.3111572265625,1168484,0.0,0.0
49.0,49.0,49.0,2018-06-08,523.6686262754359,555.1848181091882,521.7469065459848,549.9481201171875,3973856,0.0,0.0
50.0,50.0,50.0,2018-06-11,552.4946193876536,561.5267287978834,543.9429400812393,553.8878784179688,2705361,0.0,0.0
51.0,51.0,51.0,2018-06-12,557.2988117539643,576.0355821491406,554.9927242468306,572.2401733398438,3827008,0.0,0.0
52.0,52.0,52.0,2018-06-13,572.2402668129018,582.7616974826886,559.7971157886791,562.0071411132812,3225344,0.0,0.0
53.0,53.0,53.0,2018-06-14,558.2597684039094,589.679908234378,557.7313070305398,585.5962524414062,4975616,0.0,0.0
54.0,54.0,54.0,2018-06-15,589.8719424532009,603.0356767550214,585.9323814992456,589.8238525390625,5963140,0.0,0.0
55.0,55.0,55.0,2018-06-18,589.968004989004,594.3399060003104,579.5907293340799,589.8238525390625,2309757,0.0,0.0
56.0,56.0,56.0,2018-06-19,587.8060255205289,601.0178487341085,582.3771437960925,584.7312622070312,3328100,0.0,0.0
57.0,57.0,57.0,2018-06-20,588.9111609642569,597.1745341162167,584.9235682111777,594.5802001953125,2544123,0.0,0.0
58.0,58.0,58.0,2018-06-21,597.3665929570566,597.3665929570566,582.3771437960925,584.7312622070312,2093121,0.0,0.0
59.0,59.0,59.0,2018-06-22,585.5481034827701,590.4484659910019,572.9608023804907,587.1815185546875,2536137,0.0,0.0
60.0,60.0,60.0,2018-06-25,587.1814878465466,597.5107322362196,578.2935333717116,583.7704467773438,2568910,0.0,0.0
61.0,61.0,61.0,2018-06-26,589.0071544671023,597.1744641130572,581.9448572317422,583.8665771484375,3218627,0.0,0.0
62.0,62.0,62.0,2018-06-27,587.9502390223012,595.2527513348222,577.5729044307081,592.2741088867188,3270243,0.0,0.0
63.0,63.0,63.0,2018-06-28,591.6014322077523,597.654837644357,575.5550606896621,577.1405029296875,3371989,0.0,0.0
64.0,64.0,64.0,2018-06-29,578.7260786345538,585.6442837070208,573.1531012817685,583.3381958007812,2300166,0.0,0.0
65.0,65.0,65.0,2018-07-02,585.8363590442634,589.0071853437828,577.5729277815491,578.9661865234375,1693046,0.0,0.0
66.0,66.0,66.0,2018-07-03,580.3595504392574,605.1017001475536,578.4378300735646,602.2671508789062,4526156,0.0,0.0
67.0,67.0,67.0,2018-07-04,604.381012382393,608.6088203472235,596.0215176519881,600.969970703125,2634480,0.0,0.0
68.0,68.0,68.0,2018-07-05,601.9787386113946,611.1069078321581,589.8238371905157,591.8897094726562,2599084,0.0,0.0
69.0,69.0,69.0,2018-07-06,593.8115525640598,602.6995086501722,591.5054648237586,593.4271850585938,1886711,0.0,0.0
70.0,70.0,70.0,2018-07-09,595.6853255736963,601.4985183750669,595.3009580139959,599.0003051757812,984450,0.0,0.0
71.0,71.0,71.0,2018-07-10,603.4200650567032,603.7083113203169,589.9680253898339,593.0908203125,1746786,0.0,0.0
72.0,72.0,72.0,2018-07-11,593.8114941339799,597.7029654973571,582.2811738595336,585.11572265625,1295743,0.0,0.0
73.0,73.0,73.0,2018-07-12,589.0552567212244,592.8506657433195,580.5516685235984,582.473388671875,1382108,0.0,0.0
74.0,74.0,74.0,2018-07-13,585.5482063918487,587.3257742336878,569.9822600326015,578.5819702148438,1379012,0.0,0.0
75.0,75.0,75.0,2018-07-16,587.9982804940475,587.9982804940475,545.2400110928978,549.275634765625,3421686,0.0,0.0
76.0,76.0,76.0,2018-07-17,549.6120372982286,563.112111450167,543.4625085272997,560.7099609375,1827372,0.0,0.0
77.0,77.0,77.0,2018-07-18,563.0160376309063,564.9377580026161,549.2757487024321,553.7437133789062,1821900,0.0,0.0
78.0,78.0,78.0,2018-07-19,555.1368039912061,558.0674149398878,542.933871603044,545.624267578125,1085478,0.0,0.0
79.0,79.0,79.0,2018-07-20,545.7684371288217,566.378894239078,544.5673622231685,560.9500122070312,1676065,0.0,0.0
80.0,80.0,80.0,2018-07-23,561.2864245607078,574.3060665761051,554.6084354495189,567.1956787109375,2173137,0.0,0.0
81.0,81.0,81.0,2018-07-24,567.1956832843442,573.5854261598168,564.985716869376,571.0391235351562,1123293,0.0,0.0
82.0,82.0,82.0,2018-07-25,574.5942098017558,575.8433159199043,560.1332802976974,562.9197387695312,1304329,0.0,0.0
83.0,83.0,83.0,2018-07-26,564.9857064430531,567.8682865779666,555.3771059933413,559.5568237304688,1380522,0.0,0.0
84.0,84.0,84.0,2018-07-27,560.1333778545865,574.8825561630056,559.3647015438655,567.9163208007812,1334280,0.0,0.0
85.0,85.0,85.0,2018-07-30,567.8683092019262,584.0107468713106,564.0248688689182,580.263427734375,1739240,0.0,0.0
86.0,86.0,86.0,2018-07-31,583.1939335386239,583.5302110483042,566.9073463506589,568.3966674804688,1430789,0.0,0.0
87.0,87.0,87.0,2018-08-01,569.7900091445867,578.1975345746291,568.6849966295696,576.227783203125,1516868,0.0,0.0
88.0,88.0,88.0,2018-08-02,578.437758286282,595.6852081571235,576.8042844489158,590.7367553710938,3191427,0.0,0.0
89.0,89.0,89.0,2018-08-03,591.8898364201068,601.498437660693,591.8898364201068,598.760009765625,1970658,0.0,0.0
90.0,90.0,90.0,2018-08-06,602.459221273286,611.7795750222324,595.060587528401,600.1051025390625,2412292,0.0,0.0
91.0,91.0,91.0,2018-08-07,601.4983818735142,602.2190268997205,588.0463413843302,595.0606079101562,1444736,0.0,0.0
92.0,92.0,92.0,2018-08-08,595.0604388268307,601.4021484432277,583.9625203059181,586.941162109375,1753661,0.0,0.0
93.0,93.0,93.0,2018-08-09,589.0072101275407,590.4485002012623,569.5978254055085,576.227783203125,3462964,0.0,0.0
94.0,94.0,94.0,2018-08-10,577.4769027551843,590.352451166959,571.567589859175,586.9894409179688,3260599,0.0,0.0
95.0,95.0,95.0,2018-08-13,579.3986228030228,597.6069328774082,578.4377627320395,594.5802001953125,1786426,0.0,0.0
96.0,96.0,96.0,2018-08-14,594.4841922591359,609.1853409664582,584.731438184217,606.6390380859375,2373433,0.0,0.0
97.0,97.0,97.0,2018-08-16,606.7350994174498,614.902409965157,600.0571102403698,610.4343872070312,3221672,0.0,0.0
98.0,98.0,98.0,2018-08-17,616.8721708545089,636.9541699685509,615.7191270302047,630.2281494140625,6687761,0.0,0.0
99.0,99.0,99.0,2018-08-20,635.0805181753045,641.8545704001281,625.2317017881768,633.7352905273438,3211608,0.0,0.0
100.0,100.0,100.0,2018-08-21,638.9718646039214,643.3917969005815,623.742257906067,636.7138671875,3773460,0.0,0.0
101.0,101.0,101.0,2018-08-23,638.0111073433986,661.504148552386,637.290462267333,656.17138671875,4849717,0.0,0.0
102.0,102.0,102.0,2018-08-24,657.2282748287671,668.7585954397981,643.1997415438434,666.3564453125,3330426,0.0,0.0
103.0,103.0,103.0,2018-08-27,667.7976686821769,671.1606785244612,653.6249843468357,661.7442626953125,4057754,0.0,0.0
104.0,104.0,104.0,2018-08-28,661.8403470295132,664.8190481756658,652.6161146168066,659.0057983398438,2827752,0.0,0.0
105.0,105.0,105.0,2018-08-29,657.2282193170605,669.9596139164041,652.9043494531325,663.3777465820312,2891847,0.0,0.0
106.0,106.0,106.0,2018-08-30,663.9542799592886,671.4009451831446,658.0449673231512,660.11083984375,4000452,0.0,0.0
107.0,107.0,107.0,2018-08-31,662.5129712659073,691.7711700510608,662.0325412649893,684.8529663085938,5812880,0.0,0.0
108.0,108.0,108.0,2018-09-03,687.0150072877666,697.1040388633212,669.335157068295,672.5060424804688,3789268,0.0,0.0
109.0,109.0,109.0,2018-09-04,674.5237200392219,681.5379863103817,647.715702579167,650.7904663085938,3825064,0.0,0.0
110.0,110.0,110.0,2018-09-05,653.3847980383978,671.2567705262462,652.4719693118902,669.67138671875,2708059,0.0,0.0
111.0,111.0,111.0,2018-09-06,671.6411467953809,734.4814148896683,670.6802867856594,729.5809936523438,16222470,0.0,0.0
112.0,112.0,112.0,2018-09-07,733.1362888367964,795.0637367594035,733.1362888367964,769.5048217773438,29682657,0.0,0.0
113.0,113.0,113.0,2018-09-10,772.0509898706717,784.8304158082316,751.7287779420272,764.7965087890625,10941248,0.0,0.0
114.0,114.0,114.0,2018-09-11,769.1684015113335,779.4976461287562,756.4850382518553,759.4156494140625,5800282,0.0,0.0
115.0,115.0,115.0,2018-09-12,761.0010942712212,762.9228142062495,736.2589501077314,743.5614624023438,6260650,0.0,0.0
116.0,116.0,116.0,2018-09-14,749.7590787965428,778.2966337637972,748.221726188346,768.495849609375,7347637,0.0,0.0
117.0,117.0,117.0,2018-09-17,769.6487621448904,783.6292616381259,753.0258979876118,758.5508422851562,7263810,0.0,0.0
118.0,118.0,118.0,2018-09-18,762.6345025954811,768.6879081428594,742.2162300354364,745.7714233398438,3690107,0.0,0.0
119.0,119.0,119.0,2018-09-19,754.2750554248292,759.079355140911,736.1147790395457,745.5792846679688,2621869,0.0,0.0
120.0,120.0,120.0,2018-09-21,748.5100306280123,756.0047278062063,671.0647287095949,732.8480224609375,4395912,0.0,0.0
121.0,121.0,121.0,2018-09-24,736.0187359200189,739.3817458099929,696.8156609318556,702.7249145507812,3646386,0.0,0.0
122.0,122.0,122.0,2018-09-25,706.2801514917783,740.7750499378744,703.878001423004,731.2625122070312,5074277,0.0,0.0
123.0,123.0,123.0,2018-09-26,738.4209630883228,754.3712167765603,725.545414704147,729.3888549804688,4947221,0.0,0.0
124.0,124.0,124.0,2018-09-27,734.0008747530793,734.0969372811417,708.7302133720963,711.61279296875,3554990,0.0,0.0
125.0,125.0,125.0,2018-09-28,715.8407782230305,726.1219930757514,699.554187714076,715.3123168945312,3671654,0.0,0.0
126.0,126.0,126.0,2018-10-01,714.7837943564847,743.7056575817217,703.4455991714495,739.5259399414062,2969135,0.0,0.0
127.0,127.0,127.0,2018-10-03,743.7057459902765,758.1186480443516,736.2110486514072,741.399658203125,5442277,0.0,0.0
128.0,128.0,128.0,2018-10-04,735.1060092332091,741.6879361190066,707.3852187517471,727.4191284179688,3652071,0.0,0.0
129.0,129.0,129.0,2018-10-05,724.4883793326966,732.5596261153215,706.2800721281781,715.1199951171875,2170891,0.0,0.0
130.0,130.0,130.0,2018-10-08,710.7961891030534,716.7055015956608,690.9063752589919,707.5773315429688,2565348,0.0,0.0
131.0,131.0,131.0,2018-10-09,708.1537958573626,741.4476171807936,708.1537958573626,736.7393798828125,4555970,0.0,0.0
132.0,132.0,132.0,2018-10-10,741.7839794717087,754.2751604731752,731.4547336435728,749.1345825195312,3868911,0.0,0.0
133.0,133.0,133.0,2018-10-11,731.74287554235,748.7981394765249,719.9243100101692,726.6503295898438,2698146,0.0,0.0
134.0,134.0,134.0,2018-10-12,725.4494195726759,734.7217435594889,703.3496359300646,706.712646484375,3541637,0.0,0.0
135.0,135.0,135.0,2018-10-15,709.1146089014759,727.1787633610471,707.5291666019423,723.2872924804688,2179342,0.0,0.0
136.0,136.0,136.0,2018-10-16,727.3710020595331,748.0294915499954,724.9688521187817,745.1469116210938,3112704,0.0,0.0
137.0,137.0,137.0,2018-10-17,749.5188508903212,753.5544747252067,717.0417937694427,726.6984252929688,2247685,0.0,0.0
138.0,138.0,138.0,2018-10-19,726.3621386802589,735.6824925371939,711.2285934729325,719.7802124023438,2730705,0.0,0.0
139.0,139.0,139.0,2018-10-22,723.9599634511629,744.6184530151966,713.2463512187616,729.292724609375,3067640,0.0,0.0
140.0,140.0,140.0,2018-10-23,725.3532465956333,729.2927491867624,707.1929689083756,709.931396484375,2177417,0.0,0.0
141.0,141.0,141.0,2018-10-24,713.0542184993346,721.5578651158999,689.2249010269202,705.7036743164062,2306058,0.0,0.0
142.0,142.0,142.0,2018-10-25,700.4670289522263,712.95821053848,689.6093213026554,692.7321166992188,4089242,0.0,0.0
143.0,143.0,143.0,2018-10-26,694.7018391865213,699.4100770461451,680.7693679995164,691.6270751953125,2052071,0.0,0.0
144.0,144.0,144.0,2018-10-29,693.2605230477296,746.4441031244949,692.1555105365576,742.7928466796875,3126516,0.0,0.0
145.0,145.0,145.0,2018-10-30,740.9672949303578,746.1078730440232,730.9262950835165,740.3427124023438,1669833,0.0,0.0
146.0,146.0,146.0,2018-10-31,739.8621448242333,765.6131791745828,739.8621448242333,760.5686645507812,3738230,0.0,0.0
147.0,147.0,147.0,2018-11-01,768.6880209753626,773.3001373719665,755.5242268869112,761.5296020507812,3235047,0.0,0.0
148.0,148.0,148.0,2018-11-02,763.8837127995264,763.8837127995264,747.4530299827123,750.8160400390625,2018433,0.0,0.0
149.0,149.0,149.0,2018-11-05,747.4529777981049,755.1398573902336,740.6308369723484,748.654052734375,1289361,0.0,0.0
150.0,150.0,150.0,2018-11-06,751.58482036746,762.6347120822892,747.0687659373668,755.1400146484375,1675997,0.0,0.0
151.0,151.0,151.0,2018-11-07,756.1969682542647,765.3251400438651,756.1969682542647,763.1151733398438,573033,0.0,0.0
152.0,152.0,152.0,2018-11-09,764.844573556797,785.0226339144511,763.8837135397658,783.38916015625,3265516,0.0,0.0
153.0,153.0,153.0,2018-11-12,786.9443194823648,790.019083131446,759.5598101963485,764.7965087890625,2886836,0.0,0.0
154.0,154.0,154.0,2018-11-13,774.4532038729394,783.1009443628358,729.581027601673,744.3782958984375,6122728,0.0,0.0
155.0,155.0,155.0,2018-11-14,749.2785149782143,754.274998032004,735.9706292357604,752.4493408203125,2107907,0.0,0.0
156.0,156.0,156.0,2018-11-15,751.3925908666196,761.3855592675895,746.2039229187609,750.04736328125,1967613,0.0,0.0
157.0,157.0,157.0,2018-11-16,748.5100489451014,761.4816608331101,742.7448881059863,752.0172119140625,1461547,0.0,0.0
158.0,158.0,158.0,2018-11-19,755.3800634749572,768.0153364678633,752.3533312127332,762.9227905273438,1648271,0.0,0.0
159.0,159.0,159.0,2018-11-20,761.2387094367762,762.8266518583945,747.7654579423199,749.593994140625,1213467,1.25,0.0
160.0,160.0,160.0,2018-11-21,750.508254404098,777.0217373842167,749.7383660142261,773.4609375,2981939,0.0,0.0
161.0,161.0,161.0,2018-11-22,774.5675339962255,774.5675339962255,756.6192745917288,760.0838012695312,1300337,0.0,0.0
162.0,162.0,162.0,2018-11-26,763.0671822500495,769.466940935084,753.1546724829785,766.3873291015625,1423956,0.0,0.0
163.0,163.0,163.0,2018-11-27,768.4564365793618,777.3584053186969,748.9202358505086,757.8222045898438,2544477,0.0,0.0
164.0,164.0,164.0,2018-11-28,755.7050852328916,761.7199299100079,749.4015397590173,760.2763671875,1559009,0.0,0.0
165.0,165.0,165.0,2018-11-29,760.0838422560754,775.5781166097896,758.6883866132887,762.345458984375,2521002,0.0,0.0
166.0,166.0,166.0,2018-11-30,758.35164244948,784.2876653190684,758.35164244948,780.1975708007812,4207727,0.0,0.0
167.0,167.0,167.0,2018-12-03,781.4485712912032,785.2980716423914,769.322668680446,774.5675659179688,2534907,0.0,0.0
168.0,168.0,168.0,2018-12-04,771.8247941550324,799.2043762191222,768.119673688551,792.56396484375,5705645,0.0,0.0
169.0,169.0,169.0,2018-12-05,790.1098970078172,795.6916604155506,762.20102123044,766.3873291015625,3374742,0.0,0.0
170.0,170.0,170.0,2018-12-06,765.0882951221685,765.0882951221685,721.7814104926117,724.04296875,5320072,0.0,0.0
171.0,171.0,171.0,2018-12-07,724.0428804677418,739.8739625553467,705.4209458430862,723.0805053710938,5700335,0.0,0.0
172.0,172.0,172.0,2018-12-10,712.3500059005855,725.4382827570047,697.0001124901337,705.7095947265625,3227255,0.0,0.0
173.0,173.0,173.0,2018-12-11,694.8348022458412,715.0446787654571,693.8724271734785,706.91259765625,4538020,0.0,0.0
174.0,174.0,174.0,2018-12-12,708.2599245623206,719.7121523294799,701.6195132708982,712.1575317382812,2685788,0.0,0.0
175.0,175.0,175.0,2018-12-13,722.8398300721788,729.9614284796586,714.2747279212454,722.358642578125,2447845,0.0,0.0
176.0,176.0,176.0,2018-12-14,715.8625918163738,717.6430207388701,688.2905844049162,698.876708984375,5550675,0.0,0.0
177.0,177.0,177.0,2018-12-17,712.1575888146828,722.503121354896,705.5171769910595,717.5950317382812,4377862,0.0,0.0
178.0,178.0,178.0,2018-12-18,712.1575491825794,713.6011117822738,701.9563969735572,708.0193481445312,2089344,0.0,0.0
179.0,179.0,179.0,2018-12-19,708.7891614075945,712.7348752668589,703.1592913603283,706.7200317382812,1854837,0.0,0.0
180.0,180.0,180.0,2018-12-20,699.6466649787227,708.308040473645,693.9686286587889,698.29931640625,2996084,0.0,0.0
181.0,181.0,181.0,2018-12-21,698.6843893477924,704.9398280953966,687.280266818802,693.5357055664062,2495340,0.0,0.0
182.0,182.0,182.0,2018-12-24,693.5356849394423,710.8584378791372,685.7404108733484,688.4832153320312,3807600,0.0,0.0
183.0,183.0,183.0,2018-12-26,689.0124470046051,693.6318356189449,670.8716415894493,691.4664916992188,3096253,0.0,0.0
184.0,184.0,184.0,2018-12-27,695.7972175993209,699.646718111627,683.3344479429868,685.0667114257812,2232649,0.0,0.0
185.0,185.0,185.0,2018-12-28,685.2109121870246,699.9833430483853,685.2109121870246,696.7113037109375,2189653,0.0,0.0
186.0,186.0,186.0,2018-12-31,703.496037898672,707.0568367055436,698.9247572146518,705.3726806640625,1869123,0.0,0.0
187.0,187.0,187.0,2019-01-01,706.3833029330008,709.7516156854061,702.1488291202061,705.5653076171875,1340165,0.0,0.0
188.0,188.0,188.0,2019-01-02,701.5714421857555,704.8435409945904,691.9476912641402,697.0963745117188,1845752,0.0,0.0
189.0,189.0,189.0,2019-01-03,693.8725064381473,696.1822303711547,683.8156740353706,688.9644165039062,1357059,0.0,0.0
190.0,190.0,190.0,2019-01-04,687.1358560133652,700.6091080920587,681.6021989096162,698.5399780273438,1340101,0.0,0.0
191.0,191.0,191.0,2019-01-07,698.6842309241872,703.4961057928111,692.5250075968659,697.4812622070312,1413246,0.0,0.0
192.0,192.0,192.0,2019-01-08,704.5065619279604,723.56157396108,702.5337050519255,718.4609985351562,4416254,0.0,0.0
193.0,193.0,193.0,2019-01-09,720.8190107122039,730.4427625241159,714.4673580118299,728.7586059570312,2996718,0.0,0.0
194.0,194.0,194.0,2019-01-10,727.5556948639736,749.6903257923749,724.812948874857,747.7174682617188,4276190,0.0,0.0
195.0,195.0,195.0,2019-01-11,746.3219033566522,746.3219033566522,734.7734019507466,740.8844604492188,2470794,0.0,0.0
196.0,196.0,196.0,2019-01-14,740.980719701657,749.5939885910163,736.7943527750728,741.2213134765625,1789500,0.0,0.0
197.0,197.0,197.0,2019-01-15,744.8782600227286,759.2657782140619,742.087348989692,756.9560546875,1884570,0.0,0.0
198.0,198.0,198.0,2019-01-16,755.3200530373214,761.816084784275,749.6901823521135,758.6402587890625,1884849,0.0,0.0
199.0,199.0,199.0,2019-01-17,758.8808690250016,761.5274005348932,740.3070414487778,745.8406982421875,1308601,0.0,0.0
200.0,200.0,200.0,2019-01-18,750.7488237481107,751.6149848702084,734.2922323379886,741.0769653320312,2473473,0.0,0.0
201.0,201.0,201.0,2019-01-21,741.4137807502904,755.2719465772458,738.3341687647292,746.9955444335938,1640124,0.0,0.0
202.0,202.0,202.0,2019-01-22,750.7007070041642,760.4688380508742,747.8616886282329,759.265869140625,1850566,0.0,0.0
203.0,203.0,203.0,2019-01-23,762.2010872691308,763.5484359188804,750.989393739951,753.6359252929688,1819565,0.0,0.0
204.0,204.0,204.0,2019-01-24,755.4644463632277,765.7618715836923,749.9788965973061,759.1214599609375,1853657,0.0,0.0
205.0,205.0,205.0,2019-01-25,760.2763487631715,764.7995235984931,750.7007045215124,756.5712280273438,1464004,0.0,0.0
206.0,206.0,206.0,2019-01-28,755.2239773622246,755.2239773622246,717.4026417887391,727.1707153320312,2576685,0.0,0.0
207.0,207.0,207.0,2019-01-29,721.7813816618043,742.8574215018167,716.0552376195435,734.196044921875,1651135,0.0,0.0
208.0,208.0,208.0,2019-01-30,735.2545881256152,751.6149650865256,735.2545881256152,749.0165405273438,1404668,0.0,0.0
209.0,209.0,209.0,2019-01-31,749.7382155171855,760.2762332832197,747.8615725607069,758.1589965820312,1513974,0.0,0.0
210.0,210.0,210.0,2019-02-01,752.6253095494206,771.8247013366455,750.6524526715505,767.78271484375,1212130,0.0,0.0
211.0,211.0,211.0,2019-02-04,767.7827286496381,774.6637330850067,730.5388060804146,735.2063598632812,2659793,0.0,0.0
212.0,212.0,212.0,2019-02-05,733.3296929508869,739.7776166970147,709.1741058255452,715.5257568359375,2602950,0.0,0.0
213.0,213.0,213.0,2019-02-06,717.4507420127361,735.9764653980415,710.2329277067729,731.2608032226562,2020397,0.0,0.0
214.0,214.0,214.0,2019-02-07,736.2169321690042,752.5773084394265,731.4050567953506,749.160888671875,2022287,0.0,0.0
215.0,215.0,215.0,2019-02-08,760.1799986403861,760.1799986403861,722.2624020081661,732.51171875,5241158,0.0,0.0
216.0,216.0,216.0,2019-02-11,735.2545798159707,741.0288304427978,721.0114400175405,734.4365844726562,1976232,0.0,0.0
217.0,217.0,217.0,2019-02-12,741.0288989811365,742.9536493681005,731.5013610701767,739.0079345703125,1282888,0.0,0.0
218.0,218.0,218.0,2019-02-14,718.8942735777076,728.5180255666996,716.5364425926605,720.5784301757812,1560056,0.0,0.0
219.0,219.0,219.0,2019-02-15,722.9401440690759,722.9401440690759,692.1408293787742,696.5751342773438,2894602,1.25,0.0
220.0,220.0,220.0,2019-02-18,699.1777220115268,700.6236982981233,688.3328998620539,690.9356689453125,1914606,0.0,0.0
221.0,221.0,221.0,2019-02-19,691.6588593731184,695.3701760593677,680.5730379336886,682.5491943359375,1579099,0.0,0.0
