Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31.0,31.0,31.0,2018-05-15,1346.354769066788,1350.8187939679894,1306.6439969191224,1312.8284912109375,589518,0.0,0.0
32.0,32.0,32.0,2018-05-16,1309.3409536632594,1325.0113583229056,1300.552426284504,1312.0379638671875,377122,0.0,0.0
33.0,33.0,33.0,2018-05-17,1316.925927594916,1334.7857367485942,1313.1659677730888,1316.4559326171875,331066,15.0,0.0
34.0,34.0,34.0,2018-05-18,1316.4557570051538,1321.1086607660316,1283.321115495385,1291.875,432586,0.0,0.0
35.0,35.0,35.0,2018-05-21,1296.2461008747086,1297.092114752461,1243.2306463888733,1263.4404296875,380473,0.0,0.0
36.0,36.0,36.0,2018-05-22,1261.6544144809234,1263.2524661788646,1234.2538003313175,1245.7686767578125,534896,0.0,0.0
37.0,37.0,37.0,2018-05-23,1241.0216775736278,1249.199543885409,1229.6007772283142,1234.9117431640625,582944,0.0,0.0
38.0,38.0,38.0,2018-05-24,1240.7866867161897,1268.9863841415574,1212.5869892908215,1252.818603515625,691073,0.0,0.0
39.0,39.0,39.0,2018-05-25,1253.4766142861347,1255.7795437950124,1229.7418677464086,1243.4656982421875,395131,0.0,0.0
40.0,40.0,40.0,2018-05-28,1245.3927175968945,1255.5445402906162,1236.0867940689982,1243.13671875,750519,0.0,0.0
41.0,41.0,41.0,2018-05-29,1241.773652619078,1257.4243920195192,1223.1147620696147,1231.38671875,894054,0.0,0.0
42.0,42.0,42.0,2018-05-30,1221.9869474078705,1238.060752767108,1219.4490204150477,1230.8228759765625,994798,0.0,0.0
43.0,43.0,43.0,2018-05-31,1236.0867254345208,1282.146230792917,1224.4308276601582,1273.310302734375,3873328,0.0,0.0
44.0,44.0,44.0,2018-06-01,1279.3262952362672,1288.726194539987,1237.5437887291785,1247.0845947265625,829344,0.0,0.0
45.0,45.0,45.0,2018-06-04,1262.4063087405907,1272.2762016979816,1225.0417139733245,1229.5537109375,558346,0.0,0.0
46.0,46.0,46.0,2018-06-05,1226.921708362108,1228.237717054581,1189.0871182364044,1207.9339599609375,759372,0.0,0.0
47.0,47.0,47.0,2018-06-06,1207.887093096624,1240.1287944756718,1194.2572387387245,1236.979736328125,592872,0.0,0.0
48.0,48.0,48.0,2018-06-07,1247.1785716479212,1257.51845993798,1232.843726518522,1237.4495849609375,428248,0.0,0.0
49.0,49.0,49.0,2018-06-08,1235.1465761787545,1246.0035040819175,1227.1566630147368,1236.1805419921875,326601,0.0,0.0
50.0,50.0,50.0,2018-06-11,1236.9327216867898,1258.4585131600386,1232.6087911330685,1240.974609375,356878,0.0,0.0
51.0,51.0,51.0,2018-06-12,1241.7266211266542,1249.5755136102396,1228.143813371849,1236.74462890625,233538,0.0,0.0
52.0,52.0,52.0,2018-06-13,1238.248577064459,1268.422225906612,1232.8436358557688,1251.079345703125,514188,0.0,0.0
53.0,53.0,53.0,2018-06-14,1251.1265664305508,1253.2885891149645,1226.1228578490552,1228.7547607421875,250892,0.0,0.0
54.0,54.0,54.0,2018-06-15,1231.0577850122631,1235.9927319452852,1217.2869101454296,1223.9608154296875,472050,0.0,0.0
55.0,55.0,55.0,2018-06-18,1224.2427726211952,1231.339626962264,1206.94693686973,1222.36279296875,293333,0.0,0.0
56.0,56.0,56.0,2018-06-19,1218.6968218956624,1218.6968218956624,1198.816013923095,1207.4639892578125,312768,0.0,0.0
57.0,57.0,57.0,2018-06-20,1214.4669247067757,1214.4669247067757,1192.659205393266,1198.675048828125,306583,0.0,0.0
58.0,58.0,58.0,2018-06-21,1203.1870822019848,1203.1870822019848,1185.2332979087244,1193.834228515625,368454,0.0,0.0
59.0,59.0,59.0,2018-06-22,1195.667092629646,1225.4647250621756,1184.5282358241664,1216.9578857421875,603226,0.0,0.0
60.0,60.0,60.0,2018-06-25,1219.1669012096702,1252.4425666434709,1219.1669012096702,1236.603759765625,547839,0.0,0.0
61.0,61.0,61.0,2018-06-26,1236.8387405512262,1285.8121907679604,1233.313778471161,1276.1302490234375,1215478,0.0,0.0
62.0,62.0,62.0,2018-06-27,1282.992197876618,1286.7521573606173,1223.9138574332512,1230.2587890625,572379,0.0,0.0
63.0,63.0,63.0,2018-06-28,1230.4466782855689,1246.708548121126,1203.1869734190436,1213.8558349609375,1265912,0.0,0.0
64.0,64.0,64.0,2018-06-29,1221.469891484421,1276.7413463000505,1219.1669620107975,1259.4925537109375,1031272,0.0,0.0
65.0,65.0,65.0,2018-07-02,1259.5393423209675,1259.5393423209675,1233.7366670676654,1240.9276123046875,388433,0.0,0.0
66.0,66.0,66.0,2018-07-03,1238.9067725693162,1262.4065216696445,1223.8669331451058,1252.8656005859375,284242,0.0,0.0
67.0,67.0,67.0,2018-07-04,1253.9465926898058,1277.9163364031417,1251.831615303335,1269.785400390625,389155,0.0,0.0
68.0,68.0,68.0,2018-07-05,1270.8662619850177,1319.745733599826,1270.8662619850177,1306.3038330078125,1142325,0.0,0.0
69.0,69.0,69.0,2018-07-06,1308.3719225610869,1328.393637938426,1287.7861214660522,1291.2640380859375,857368,0.0,0.0
70.0,70.0,70.0,2018-07-09,1294.3661011694724,1311.7559144386337,1288.820137772497,1293.2381591796875,315690,0.0,0.0
71.0,71.0,71.0,2018-07-10,1296.058040889052,1311.2858304413976,1280.266165635257,1288.72607421875,511695,0.0,0.0
72.0,72.0,72.0,2018-07-11,1291.5461387274254,1293.4261185509006,1267.2943531066512,1278.9033203125,437187,0.0,0.0
73.0,73.0,73.0,2018-07-12,1280.2662065972222,1304.517991210443,1261.4664091435186,1268.986328125,674141,0.0,0.0
74.0,74.0,74.0,2018-07-13,1277.2582496132266,1283.0861407649131,1249.105484857223,1257.37744140625,338657,0.0,0.0
75.0,75.0,75.0,2018-07-16,1261.2784831358215,1261.2784831358215,1184.7162375762623,1190.826171875,474561,0.0,0.0
76.0,76.0,76.0,2018-07-17,1193.5050551887105,1216.158902152104,1180.2982667699162,1211.035888671875,532624,0.0,0.0
77.0,77.0,77.0,2018-07-18,1216.3468369546174,1227.6267148861905,1198.6749822972122,1214.184814453125,502781,0.0,0.0
78.0,78.0,78.0,2018-07-19,1217.0990541257452,1219.308007597327,1189.087307235221,1198.0172119140625,327469,0.0,0.0
79.0,79.0,79.0,2018-07-20,1219.1670645988918,1219.1670645988918,1191.578380264924,1215.4071044921875,272055,0.0,0.0
80.0,80.0,80.0,2018-07-23,1217.2867871836231,1240.410513242157,1186.2671238808746,1232.138671875,862923,0.0,0.0
81.0,81.0,81.0,2018-07-24,1315.9858416638428,1408.809842995489,1315.9858416638428,1386.955078125,7518029,0.0,0.0
82.0,82.0,82.0,2018-07-25,1395.1800063217577,1404.720926736902,1359.272438110562,1381.4561767578125,1718412,0.0,0.0
83.0,83.0,83.0,2018-07-26,1384.605059757296,1451.344339623398,1382.725080042758,1431.322509765625,1890074,0.0,0.0
84.0,84.0,84.0,2018-07-27,1438.1845719029927,1458.864350061075,1423.2857546789833,1442.884521484375,665993,0.0,0.0
85.0,85.0,85.0,2018-07-30,1445.4223263718536,1445.4223263718536,1410.9717906437147,1413.5567626953125,995382,0.0,0.0
86.0,86.0,86.0,2018-07-31,1418.4446736407604,1442.8844095683016,1406.6948005986733,1437.949462890625,401888,0.0,0.0
87.0,87.0,87.0,2018-08-01,1442.8843548878624,1469.9090618605178,1434.4714920064887,1439.453369140625,610695,0.0,0.0
88.0,88.0,88.0,2018-08-02,1439.453385403757,1452.0963173076725,1424.319572277056,1448.6182861328125,456730,0.0,0.0
89.0,89.0,89.0,2018-08-03,1453.2243247429562,1461.4492360246516,1418.1157263923485,1427.515625,373188,0.0,0.0
90.0,90.0,90.0,2018-08-06,1436.6805340230876,1437.9965427843488,1409.0918544072688,1432.5445556640625,384285,0.0,0.0
91.0,91.0,91.0,2018-08-07,1437.2446258399996,1466.3843141336815,1435.3646459500844,1446.3155517578125,577506,0.0,0.0
92.0,92.0,92.0,2018-08-08,1442.8844126156005,1459.9452512577136,1430.6645446260222,1444.1064453125,498533,0.0,0.0
93.0,93.0,93.0,2018-08-09,1445.7983230186956,1482.3639500624204,1445.7983230186956,1476.489013671875,691430,0.0,0.0
94.0,94.0,94.0,2018-08-10,1480.484184181211,1489.4140887842088,1443.0725379464943,1452.5665283203125,687891,0.0,0.0
95.0,95.0,95.0,2018-08-13,1448.5243211519814,1448.5243211519814,1421.7346111241868,1431.3695068359375,358626,0.0,0.0
96.0,96.0,96.0,2018-08-14,1436.3045059874607,1480.4369840136749,1430.8055882557862,1469.72119140625,684203,0.0,0.0
97.0,97.0,97.0,2018-08-16,1455.1043984773255,1470.144237221277,1440.3466026077683,1465.4913330078125,394082,0.0,0.0
98.0,98.0,98.0,2018-08-17,1468.4521952807431,1505.5348661725327,1460.274328940655,1498.296875,664502,0.0,0.0
99.0,99.0,99.0,2018-08-20,1505.7698785819225,1529.8806430234886,1491.7169604050134,1503.325927734375,921054,0.0,0.0
100.0,100.0,100.0,2018-08-21,1507.743942378169,1551.8764264644194,1507.743942378169,1541.3956298828125,1068497,0.0,0.0
101.0,101.0,101.0,2018-08-23,1541.7714345206398,1549.0563564650638,1506.803855085351,1537.1185302734375,755388,0.0,0.0
102.0,102.0,102.0,2018-08-24,1541.583355794291,1557.5631832628903,1531.4314195045329,1542.38232421875,597273,0.0,0.0
103.0,103.0,103.0,2018-08-27,1550.043329678588,1556.106218575324,1538.4814081256734,1552.957275390625,369088,0.0,0.0
104.0,104.0,104.0,2018-08-28,1559.3023223775713,1569.3602837976568,1519.9637654959902,1526.2147216796875,874234,0.0,0.0
105.0,105.0,105.0,2018-08-29,1526.54347715564,1531.0554742175875,1508.871622532006,1516.673583984375,649213,0.0,0.0
106.0,106.0,106.0,2018-08-30,1517.942600623493,1533.969473614918,1511.644714467105,1526.590576171875,968858,0.0,0.0
107.0,107.0,107.0,2018-08-31,1530.7735507991276,1546.2833841354409,1525.086566011202,1540.408447265625,708924,0.0,0.0
108.0,108.0,108.0,2018-09-03,1533.123515019878,1578.1490538299486,1533.123515019878,1562.357177734375,787758,0.0,0.0
109.0,109.0,109.0,2018-09-04,1554.7433198714118,1557.5632896172488,1481.4241064796524,1493.032958984375,614902,0.0,0.0
110.0,110.0,110.0,2018-09-05,1487.533934002552,1499.2838070989385,1430.3355747183125,1455.292236328125,810463,0.0,0.0
111.0,111.0,111.0,2018-09-06,1470.09696388485,1508.0256431322025,1450.4042239808448,1464.1280517578125,679382,0.0,0.0
112.0,112.0,112.0,2018-09-07,1466.3841109713487,1487.0638868953038,1445.1872947513548,1477.616943359375,520819,0.0,0.0
113.0,113.0,113.0,2018-09-10,1467.3243319954715,1479.732153607031,1431.181763822166,1436.774658203125,353051,0.0,0.0
114.0,114.0,114.0,2018-09-11,1443.6834913648038,1456.0443817248035,1425.2126665430794,1428.220703125,350877,0.0,0.0
115.0,115.0,115.0,2018-09-12,1437.2443541499704,1466.1960848797062,1415.9066323309662,1461.1201171875,537350,0.0,0.0
116.0,116.0,116.0,2018-09-14,1468.3580200008862,1521.84346170912,1468.3580200008862,1506.0986328125,837785,0.0,0.0
117.0,117.0,117.0,2018-09-17,1492.5159659284448,1517.1436546978396,1474.8911558134605,1491.5289306640625,609930,0.0,0.0
118.0,118.0,118.0,2018-09-18,1486.1240566322292,1499.283915451237,1466.4313137974448,1476.0191650390625,530928,0.0,0.0
119.0,119.0,119.0,2018-09-19,1471.6011335392293,1488.8968547244715,1461.8721469414645,1469.862060546875,270149,0.0,0.0
120.0,120.0,120.0,2018-09-21,1472.0241294224425,1482.2700419057078,1347.0525226979626,1447.2083740234375,528944,0.0,0.0
121.0,121.0,121.0,2018-09-24,1438.2784716809576,1456.0443031055224,1412.428750354036,1435.7874755859375,549183,0.0,0.0
122.0,122.0,122.0,2018-09-25,1425.0246159250312,1476.5361057231655,1410.9247681421318,1469.9561767578125,710520,0.0,0.0
123.0,123.0,123.0,2018-09-26,1476.535973069455,1496.5576862754851,1456.984140002452,1487.204833984375,589965,0.0,0.0
124.0,124.0,124.0,2018-09-27,1492.703809297438,1530.2094254397125,1454.4462701585985,1467.55908203125,1654129,0.0,0.0
125.0,125.0,125.0,2018-09-28,1474.797169418959,1494.2550300100766,1441.3335505276682,1459.193359375,883949,0.0,0.0
126.0,126.0,126.0,2018-10-01,1462.624291449547,1492.8919204774863,1431.510648558558,1479.1680908203125,854187,0.0,0.0
127.0,127.0,127.0,2018-10-03,1471.7420938636346,1472.0241367226356,1404.814861003818,1419.1026611328125,545265,0.0,0.0
128.0,128.0,128.0,2018-10-04,1394.9449923009977,1443.119474009506,1374.2652147871015,1436.2105712890625,963587,0.0,0.0
129.0,129.0,129.0,2018-10-05,1424.0846732571647,1427.844632790517,1377.2262005217342,1389.8690185546875,897662,0.0,0.0
130.0,130.0,130.0,2018-10-08,1381.7851519490398,1394.9450105390306,1350.3894663639464,1386.1561279296875,734973,0.0,0.0
131.0,131.0,131.0,2018-10-09,1396.8250982262769,1404.2510419531698,1358.8494804130085,1377.88427734375,522994,0.0,0.0
132.0,132.0,132.0,2018-10-10,1367.7792030219266,1393.6289238068896,1360.1182628221395,1375.816162109375,615900,0.0,0.0
133.0,133.0,133.0,2018-10-11,1342.3055327593045,1359.8832974094005,1321.1557607095256,1348.697509765625,609776,0.0,0.0
134.0,134.0,134.0,2018-10-12,1364.7243385449888,1419.1497777081022,1360.4474532679974,1412.9927978515625,661327,0.0,0.0
135.0,135.0,135.0,2018-10-15,1411.9118419940817,1438.9834816306186,1375.2051913642358,1431.74560546875,809618,0.0,0.0
136.0,136.0,136.0,2018-10-16,1431.7457237660683,1486.0770743507387,1418.4918883415912,1460.180419921875,885505,0.0,0.0
137.0,137.0,137.0,2018-10-17,1478.6040769757324,1483.3040263621776,1427.0456551553975,1447.3023681640625,799424,0.0,0.0
138.0,138.0,138.0,2018-10-19,1391.1850461298766,1391.1850461298766,1324.4457635114838,1338.921630859375,2009651,0.0,0.0
139.0,139.0,139.0,2018-10-22,1338.921495607117,1345.5954002458143,1322.1896312499562,1336.8065185546875,586762,0.0,0.0
140.0,140.0,140.0,2018-10-23,1325.291706044893,1325.291706044893,1292.4860374898171,1298.1259765625,994439,0.0,0.0
141.0,141.0,141.0,2018-10-24,1306.3979463734186,1322.5657259814327,1278.386202796552,1299.3480224609375,1111875,0.0,0.0
142.0,142.0,142.0,2018-10-25,1278.6213700348796,1297.092196087096,1276.2243496884191,1285.5302734375,725333,0.0,0.0
143.0,143.0,143.0,2018-10-26,1287.7862434136164,1287.7862434136164,1262.5944666226146,1268.657470703125,475607,0.0,0.0
144.0,144.0,144.0,2018-10-29,1272.7463675630693,1281.6292265199763,1257.9415261383142,1269.3624267578125,992224,0.0,0.0
145.0,145.0,145.0,2018-10-30,1274.861244750473,1284.026145864808,1256.0144022020258,1264.1923828125,627050,0.0,0.0
146.0,146.0,146.0,2018-10-31,1268.046311599645,1300.4289161350666,1243.1836258876458,1292.298095703125,2838967,0.0,0.0
147.0,147.0,147.0,2018-11-01,1300.9460151687804,1327.4536843197957,1295.4000518372247,1321.34375,480091,0.0,0.0
148.0,148.0,148.0,2018-11-02,1327.3597594875016,1385.5451592035718,1326.3257935116958,1364.3953857421875,654747,0.0,0.0
149.0,149.0,149.0,2018-11-05,1360.1654435900357,1391.4201091044574,1334.9736672924948,1385.8741455078125,513311,0.0,0.0
150.0,150.0,150.0,2018-11-06,1390.245107109334,1399.9270492907322,1355.2775275951992,1360.58837890625,363874,0.0,0.0
151.0,151.0,151.0,2018-11-07,1373.2312324359125,1378.6831048683623,1367.6852692200005,1374.5472412109375,53528,0.0,0.0
152.0,152.0,152.0,2018-11-09,1369.94130495027,1383.2421850011483,1363.3143302489025,1376.1922607421875,371527,0.0,0.0
153.0,153.0,153.0,2018-11-12,1377.03813783201,1384.6521477057925,1346.1125623732364,1352.3634033203125,307104,0.0,0.0
154.0,154.0,154.0,2018-11-13,1348.8854448990576,1377.4141141122373,1338.5455564712595,1369.753173828125,458083,0.0,0.0
155.0,155.0,155.0,2018-11-14,1374.265147746155,1397.764893774646,1362.9852696524792,1385.4510498046875,711063,0.0,0.0
156.0,156.0,156.0,2018-11-15,1389.3051139115876,1426.904711040453,1364.630378295769,1422.7218017578125,705817,0.0,0.0
157.0,157.0,157.0,2018-11-16,1425.7766478634412,1436.3044882669326,1402.6528057983387,1411.30078125,651765,0.0,0.0
158.0,158.0,158.0,2018-11-19,1412.4288331994194,1431.6516959424073,1392.5010927601188,1411.535888671875,921530,0.0,0.0
159.0,159.0,159.0,2018-11-20,1401.524869392775,1408.3868412106146,1379.247155797351,1381.738037109375,462997,0.0,0.0
160.0,160.0,160.0,2018-11-21,1386.485036214628,1414.778707902986,1375.393110026969,1407.2587890625,444633,0.0,0.0
161.0,161.0,161.0,2018-11-22,1408.104793570846,1408.668764531183,1363.5962971769736,1369.09521484375,733505,0.0,0.0
162.0,162.0,162.0,2018-11-26,1373.795175622717,1378.5421702971862,1343.2455052787288,1352.7393798828125,1177139,0.0,0.0
163.0,163.0,163.0,2018-11-27,1347.2404891335334,1367.027321911826,1344.7965384060724,1358.4263916015625,564890,0.0,0.0
164.0,164.0,164.0,2018-11-28,1362.938128797644,1368.6251128361448,1347.1463694195193,1350.71826171875,510905,0.0,0.0
165.0,165.0,165.0,2018-11-29,1361.9512819626843,1383.0070770159457,1349.966411680108,1375.9571533203125,994648,0.0,0.0
166.0,166.0,166.0,2018-11-30,1375.3930398028974,1408.1047309867783,1375.3930398028974,1396.3548583984375,600458,0.0,0.0
167.0,167.0,167.0,2018-12-03,1407.1647669099327,1438.184431110352,1395.0388752280712,1425.776611328125,720915,0.0,0.0
168.0,168.0,168.0,2018-12-04,1427.844649413598,1437.761588696212,1410.924831316531,1418.397705078125,405000,0.0,0.0
169.0,169.0,169.0,2018-12-05,1413.744857244159,1416.0948320733548,1377.8842184016592,1382.8662109375,514306,0.0,0.0
170.0,170.0,170.0,2018-12-06,1374.265234311033,1374.265234311033,1331.8246673612791,1338.357666015625,330634,0.0,0.0
171.0,171.0,171.0,2018-12-07,1340.4255198128558,1360.7763229188731,1340.4255198128558,1356.452392578125,306417,0.0,0.0
172.0,172.0,172.0,2018-12-10,1334.4566563997985,1346.8175462736308,1314.3408500141716,1327.0777587890625,269544,0.0,0.0
173.0,173.0,173.0,2018-12-11,1301.8858903039527,1353.4443085702692,1301.8858903039527,1346.8643798828125,449179,0.0,0.0
174.0,174.0,174.0,2018-12-12,1354.760368066004,1400.537827753363,1344.3734343504532,1396.0728759765625,520131,0.0,0.0
175.0,175.0,175.0,2018-12-13,1409.4678046722445,1421.2647237734673,1392.64207731764,1410.7838134765625,513401,0.0,0.0
176.0,176.0,176.0,2018-12-14,1438.65439903449,1449.1353083272918,1400.5848118663118,1407.7757568359375,904595,0.0,0.0
177.0,177.0,177.0,2018-12-17,1413.7447257822903,1423.0506481895354,1405.3318625740142,1411.86474609375,314649,0.0,0.0
178.0,178.0,178.0,2018-12-18,1409.7968506277252,1419.384701388166,1400.913877523779,1411.1597900390625,360523,0.0,0.0
179.0,179.0,179.0,2018-12-19,1425.0246261967363,1478.6040481579591,1417.5047073249857,1451.2503662109375,1203558,0.0,0.0
180.0,180.0,180.0,2018-12-20,1445.9864248839176,1468.2641383189848,1437.1034519991597,1444.9993896484375,571408,0.0,0.0
181.0,181.0,181.0,2018-12-21,1442.7903551738762,1446.6442903733998,1392.1248824191066,1400.6318359375,815286,0.0,0.0
182.0,182.0,182.0,2018-12-24,1390.2451515703192,1396.778035897804,1352.974526687767,1360.7764892578125,602271,0.0,0.0
183.0,183.0,183.0,2018-12-26,1355.7474910894564,1396.8250041978688,1335.8196361799585,1390.62109375,597239,0.0,0.0
184.0,184.0,184.0,2018-12-27,1409.0448216068476,1409.0448216068476,1366.604255832293,1371.6331787109375,554317,0.0,0.0
185.0,185.0,185.0,2018-12-28,1377.0851490162024,1403.404865174874,1377.0851490162024,1390.9029541015625,578740,0.0,0.0
186.0,186.0,186.0,2018-12-31,1396.8251211819638,1421.170884802952,1382.5842499248422,1417.598876953125,791436,0.0,0.0
187.0,187.0,187.0,2019-01-01,1425.8707249106412,1425.8707249106412,1386.4851245259815,1399.45703125,840791,0.0,0.0
188.0,188.0,188.0,2019-01-02,1398.5638103419446,1411.817643661686,1388.8819841840511,1394.8978271484375,669181,0.0,0.0
189.0,189.0,189.0,2019-01-03,1394.8979759367758,1403.1228876191462,1358.6614338859345,1365.100341796875,451970,0.0,0.0
190.0,190.0,190.0,2019-01-04,1370.5052223676423,1384.6050703343876,1351.2824755375889,1380.9390869140625,532734,0.0,0.0
191.0,191.0,191.0,2019-01-07,1393.0650617153226,1409.74988279862,1383.477210427373,1389.258056640625,438357,0.0,0.0
192.0,192.0,192.0,2019-01-08,1394.944975760336,1398.2349403258083,1380.281156646059,1391.56103515625,312812,0.0,0.0
193.0,193.0,193.0,2019-01-09,1394.9450284438976,1395.885018355248,1356.6404395563711,1366.8863525390625,363164,0.0,0.0
194.0,194.0,194.0,2019-01-10,1367.9202369224656,1375.017206227908,1357.3453510503628,1360.9173583984375,277837,0.0,0.0
195.0,195.0,195.0,2019-01-11,1367.685346817682,1378.9652259666937,1363.3614160928669,1371.1163330078125,337374,0.0,0.0
196.0,196.0,196.0,2019-01-14,1374.1714223409483,1377.2733205355405,1360.2125936030973,1372.0093994140625,326989,0.0,0.0
197.0,197.0,197.0,2019-01-15,1377.085210668293,1408.4808964406927,1377.085210668293,1394.427978515625,551514,0.0,0.0
198.0,198.0,198.0,2019-01-16,1399.362897696535,1412.8047989672204,1383.2421629439937,1385.498046875,419240,0.0,0.0
199.0,199.0,199.0,2019-01-17,1394.9448544866366,1396.260863147386,1363.2672443224465,1367.826171875,467164,0.0,0.0
200.0,200.0,200.0,2019-01-18,1379.905178647009,1379.905178647009,1348.8855118245626,1353.3504638671875,335850,0.0,0.0
201.0,201.0,201.0,2019-01-21,1358.191283738053,1362.5622592530617,1338.4044525680465,1343.5274658203125,349933,0.0,0.0
202.0,202.0,202.0,2019-01-22,1343.245516390108,1358.7553491545843,1332.999603917937,1350.1544189453125,293897,0.0,0.0
203.0,203.0,203.0,2019-01-23,1350.154490105427,1366.7453350374883,1339.4856275298632,1344.0445556640625,314654,0.0,0.0
204.0,204.0,204.0,2019-01-24,1346.91147486778,1353.5853798332648,1325.4796604558117,1334.5035400390625,343178,0.0,0.0
205.0,205.0,205.0,2019-01-25,1341.7415766066422,1349.825466619318,1283.368228053483,1292.486083984375,533516,0.0,0.0
206.0,206.0,206.0,2019-01-28,1293.4260798489593,1296.1990041076688,1265.8373997139436,1275.80126953125,469918,0.0,0.0
207.0,207.0,207.0,2019-01-29,1275.754206945838,1293.6140144937542,1266.6363510956342,1278.0572509765625,445525,0.0,0.0
208.0,208.0,208.0,2019-01-30,1287.3163303511824,1311.2860758232198,1259.0226537429685,1303.39013671875,572247,0.0,0.0
209.0,209.0,209.0,2019-01-31,1307.5728467905228,1343.0574614583602,1307.5728467905228,1337.9344482421875,837929,0.0,0.0
210.0,210.0,210.0,2019-02-01,1331.3076535113412,1361.1052854792083,1317.160760550926,1330.6026611328125,568663,0.0,0.0
211.0,211.0,211.0,2019-02-04,1326.3256998511386,1331.6835961850538,1306.5859126811358,1321.7197265625,531657,0.0,0.0
212.0,212.0,212.0,2019-02-05,1315.9858487041895,1350.2484343671513,1274.8142455396433,1305.4580078125,2027916,0.0,0.0
213.0,213.0,213.0,2019-02-06,1320.4038443078405,1329.14579679005,1291.5461985781676,1317.348876953125,1287668,0.0,0.0
