Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63.0,63.0,63.0,2018-06-28,381.21793334863753,387.2199112262351,373.9165654987192,375.3706359863281,5499982,0.0,0.0
64.0,64.0,64.0,2018-06-29,376.5463108638116,384.6520401962078,374.3497115499118,382.8885803222656,3006667,0.0,0.0
65.0,65.0,65.0,2018-07-02,381.8366580169205,388.82863604076215,380.04226785687166,386.5392456054688,1684384,0.0,0.0
66.0,66.0,66.0,2018-07-03,385.0542290281388,391.0562066974709,380.5372805576052,389.9733581542969,1310076,0.0,0.0
67.0,67.0,67.0,2018-07-04,389.9115175046187,392.29372777401306,383.971428725892,386.2298889160156,1075248,0.0,0.0
68.0,68.0,68.0,2018-07-05,388.39554939574407,391.27278824461314,384.3117402189187,385.518310546875,866314,0.0,0.0
69.0,69.0,69.0,2018-07-06,386.1061549103516,388.5811849233788,383.16705499959545,384.4973754882813,1359757,0.0,0.0
70.0,70.0,70.0,2018-07-09,387.2198898676195,388.58114064113965,384.249831530788,385.98236083984375,1464405,0.0,0.0
71.0,71.0,71.0,2018-07-10,388.2099358142968,396.62508320271786,386.1370864883884,394.2119140625,3389203,0.0,0.0
72.0,72.0,72.0,2018-07-11,393.5931910814864,393.71694117490193,370.0493746707782,373.3906555175781,4669614,0.0,0.0
73.0,73.0,73.0,2018-07-12,374.9065887782199,378.03132798304864,357.42664148468043,360.0873107910156,5765943,0.0,0.0
74.0,74.0,74.0,2018-07-13,359.49951116766465,359.80887223446143,339.6063652858425,348.0833740234375,15161788,0.0,0.0
75.0,75.0,75.0,2018-07-16,352.26000562199835,352.26000562199835,342.2361065119244,346.3818054199219,7154964,0.0,0.0
76.0,76.0,76.0,2018-07-17,347.52648086921533,356.25101802479617,346.5055497048891,353.3118896484375,3152394,0.0,0.0
77.0,77.0,77.0,2018-07-18,355.16814523450284,357.4266337983792,341.1841877003901,344.5564270019531,3730662,0.0,0.0
78.0,78.0,78.0,2018-07-19,345.2679788340693,347.4955085164705,332.4287031545385,341.555419921875,3273880,0.0,0.0
79.0,79.0,79.0,2018-07-20,342.1432533034243,343.41171286989754,335.3678443523088,340.0704040527344,2635054,0.0,0.0
80.0,80.0,80.0,2018-07-23,354.4256231166823,395.6969102368244,347.1861446274276,391.1180725097656,35708673,0.0,0.0
81.0,81.0,81.0,2018-07-24,392.9125023681133,410.0211984876468,385.0851753947094,389.94244384765625,15515727,0.0,0.0
82.0,82.0,82.0,2018-07-25,391.056254786878,398.017303457978,383.8167471741863,394.6141052246094,5349271,0.0,0.0
83.0,83.0,83.0,2018-07-26,394.76877045178895,399.25476021658193,388.6121121958117,394.4593811035156,9681316,0.0,0.0
84.0,84.0,84.0,2018-07-27,395.1091010471188,398.4813402346248,391.5512225806546,393.2218627929688,1587696,0.0,0.0
85.0,85.0,85.0,2018-07-30,395.356621508203,401.2657800805525,392.8815631763362,397.6150817871094,3373032,0.0,0.0
86.0,86.0,86.0,2018-07-31,398.79072919734506,405.8136669826677,390.59217975306655,398.5122985839844,6335571,0.0,0.0
87.0,87.0,87.0,2018-08-01,401.01820726262537,401.8535272603554,394.1499513767764,397.1509399414063,2283748,0.0,0.0
88.0,88.0,88.0,2018-08-02,397.151000351181,400.6160592554539,392.0462316363212,393.9953308105469,2709216,0.0,0.0
89.0,89.0,89.0,2018-08-03,395.3875158517764,398.7906853416826,394.1809455604629,396.6559753417969,1478691,0.0,0.0
90.0,90.0,90.0,2018-08-06,396.0681450456022,409.5571009038241,396.0681450456022,405.9682922363281,3583215,0.0,0.0
91.0,91.0,91.0,2018-08-07,409.433372732406,410.7946518953674,398.8525854306988,400.46136474609375,1941643,0.0,0.0
92.0,92.0,92.0,2018-08-08,402.19384343037217,404.5141924726155,397.1818668394679,400.8634948730469,1500355,0.0,0.0
93.0,93.0,93.0,2018-08-09,402.89968040448593,403.6514643176928,397.1985520204871,399.54791259765625,1537924,5.333333,0.0
94.0,94.0,94.0,2018-08-10,400.89490243294927,406.78396257060433,395.6636460624842,398.8274536132813,2416305,0.0,0.0
95.0,95.0,95.0,2018-08-13,394.6925645460341,397.8250547766067,389.17939665315913,391.8106689453125,1529908,0.0,0.0
96.0,96.0,96.0,2018-08-14,391.8106764323312,394.0347396631549,375.3964984336943,382.444580078125,3924208,0.0,0.0
97.0,97.0,97.0,2018-08-16,383.4156386912847,389.6179562293872,380.3771285804414,381.943359375,2542926,0.0,0.0
98.0,98.0,98.0,2018-08-17,383.85418736717673,387.675798473508,380.6903799916037,386.3914794921875,1818678,0.0,0.0
99.0,99.0,99.0,2018-08-20,388.33363377283,389.8372302351647,381.5361468725363,387.7384643554688,2864055,0.0,0.0
100.0,100.0,100.0,2018-08-21,391.49741670028135,407.8489590941181,388.1143320411769,404.8417663574219,5502780,0.0,0.0
101.0,101.0,101.0,2018-08-23,407.347805266362,412.2344580397924,400.3937037219339,407.191162109375,4068225,0.0,0.0
102.0,102.0,102.0,2018-08-24,405.3430465490036,422.2584437649458,402.8683884978452,409.4152526855469,7670341,0.0,0.0
103.0,103.0,103.0,2018-08-27,412.4850648303832,415.17900027255183,407.84900655706895,413.2368774414063,2481079,0.0,0.0
104.0,104.0,104.0,2018-08-28,414.7404780532589,417.8729398139746,407.8490105579903,409.8224792480469,2755206,0.0,0.0
105.0,105.0,105.0,2018-08-29,410.9188242985045,430.08960090845903,410.1356945450716,426.0173950195313,7871448,0.0,0.0
106.0,106.0,106.0,2018-08-30,429.7763826330261,437.9208232920464,427.8968941210431,436.1353149414063,8968888,0.0,0.0
107.0,107.0,107.0,2018-08-31,435.4148264473849,452.26755921402975,431.9377614021896,448.1326904296875,8761225,0.0,0.0
108.0,108.0,108.0,2018-09-03,450.857949446226,454.836203813048,444.8122749965754,451.48443603515625,3344458,0.0,0.0
109.0,109.0,109.0,2018-09-04,449.3230187167188,451.077209777769,435.0075784436927,437.6701965332031,3380101,0.0,0.0
110.0,110.0,110.0,2018-09-05,437.8581157614688,446.3784761993412,428.2100795383224,436.8870544433594,7909251,0.0,0.0
111.0,111.0,111.0,2018-09-06,439.4244229497618,444.4677190712185,436.5112099998104,441.7111206054688,3080107,0.0,0.0
112.0,112.0,112.0,2018-09-07,443.9978457507952,449.8242429563748,439.643699257437,447.3182678222656,2899302,0.0,0.0
113.0,113.0,113.0,2018-09-10,447.9134286753944,452.83142736615184,438.9232240547337,440.58343505859375,2498602,0.0,0.0
114.0,114.0,114.0,2018-09-11,443.2460422327949,447.9447636298871,427.4583498100527,430.8100891113281,3939748,0.0,0.0
115.0,115.0,115.0,2018-09-12,433.6606359974923,442.3062655270832,426.0800193158635,440.8340148925781,2029983,0.0,0.0
116.0,116.0,116.0,2018-09-14,444.8122620391748,462.9179963796565,444.24840978620375,461.5710144042969,5772796,0.0,0.0
117.0,117.0,117.0,2018-09-17,460.4119914174967,461.0698238238602,452.3302143034126,453.26995849609375,2400687,0.0,0.0
118.0,118.0,118.0,2018-09-18,455.4626555061756,462.4481023221,441.46047339567457,444.2170715332031,3940686,0.0,0.0
119.0,119.0,119.0,2018-09-19,447.31824037836685,448.414599055016,431.0293313092181,433.7232666015625,3927616,0.0,0.0
120.0,120.0,120.0,2018-09-21,433.848559427056,444.185745547315,368.6929811821437,417.1211242675781,7661755,0.0,0.0
121.0,121.0,121.0,2018-09-24,419.125914666498,421.0054030730743,400.9262000175704,408.0995788574219,3962002,0.0,0.0
122.0,122.0,122.0,2018-09-25,408.0369368731493,416.5572688609024,400.9261924851284,414.0826110839844,2941122,0.0,0.0
123.0,123.0,123.0,2018-09-26,415.9934419906047,441.679794191077,409.5718754495254,437.0123901367188,5745096,0.0,0.0
124.0,124.0,124.0,2018-09-27,440.0821662425463,440.7399986074763,425.1715574125681,427.95947265625,3939211,0.0,0.0
125.0,125.0,125.0,2018-09-28,429.1498553841808,432.65823766594417,410.354970788104,416.181396484375,2304535,0.0,0.0
126.0,126.0,126.0,2018-10-01,416.4006801668781,419.752419341142,399.7985127404655,416.995849609375,3044547,0.0,0.0
127.0,127.0,127.0,2018-10-03,417.24643528059136,419.18858672610986,400.58163389150144,402.6177368164063,5244559,0.0,0.0
128.0,128.0,128.0,2018-10-04,394.72390127245166,404.3719383935788,389.1794159456718,393.9094543457031,3694857,0.0,0.0
129.0,129.0,129.0,2018-10-05,393.3142385860571,395.9141935418874,370.0399126112517,373.79888916015625,3832315,0.0,0.0
130.0,130.0,130.0,2018-10-08,374.6446814932592,391.56007724313616,364.7147329872584,387.8950805664063,5443380,0.0,0.0
131.0,131.0,131.0,2018-10-09,390.2757765890116,390.2757765890116,370.4158499648995,378.4663391113281,2549713,0.0,0.0
132.0,132.0,132.0,2018-10-10,379.03013917727645,391.560041698388,379.03013917727645,389.9624938964844,1838878,0.0,0.0
133.0,133.0,133.0,2018-10-11,381.5361384442601,389.9311730988772,369.7580189938027,379.1241149902344,2389195,0.0,0.0
134.0,134.0,134.0,2018-10-12,381.5987971659336,397.82504272638914,381.5987971659336,393.4082336425781,2403772,0.0,0.0
135.0,135.0,135.0,2018-10-15,393.4082785153267,400.0178056371679,388.89751744270086,398.4202575683594,2045935,0.0,0.0
136.0,136.0,136.0,2018-10-16,400.9575284946602,405.9695072799108,396.66604514048976,402.273193359375,2271903,0.0,0.0
137.0,137.0,137.0,2018-10-17,404.8104296041965,416.6198938428441,395.7575633538653,399.8611145019531,2559759,0.0,0.0
138.0,138.0,138.0,2018-10-19,399.6732001510141,406.4393699194255,393.1889708522048,403.6828002929688,3179949,0.0,0.0
139.0,139.0,139.0,2018-10-22,404.09002336679,408.47548692902734,392.2492402021589,396.9792785644531,1625406,0.0,0.0
140.0,140.0,140.0,2018-10-23,395.319055522888,397.82505920673947,381.3795355008527,385.514404296875,2843146,0.0,0.0
141.0,141.0,141.0,2018-10-24,385.9216287697985,394.0660980484926,384.4806952353828,390.1818237304688,1395015,0.0,0.0
142.0,142.0,142.0,2018-10-25,387.11194263198416,387.5191804089473,373.015779805724,375.5531005859375,2476828,0.0,0.0
143.0,143.0,143.0,2018-10-26,377.7145352508576,392.4372146667448,366.5002669614232,390.1191711425781,6888616,0.0,0.0
144.0,144.0,144.0,2018-10-29,388.4276177331132,397.6370995521924,384.230085932612,395.6949768066406,3053157,0.0,0.0
145.0,145.0,145.0,2018-10-30,393.43956041093855,405.9068295845829,390.6203278235703,398.9527282714844,3743070,0.0,0.0
146.0,146.0,146.0,2018-10-31,400.33101047212006,424.2631692935413,399.0780087044977,422.4776611328125,4633326,0.0,0.0
147.0,147.0,147.0,2018-11-01,423.51139834255935,437.92081970945327,419.7524213493451,435.9786682128906,4804108,0.0,0.0
148.0,148.0,148.0,2018-11-02,437.920777060046,448.8844493295882,437.920777060046,445.72064208984375,7268007,0.0,0.0
149.0,149.0,149.0,2018-11-05,443.8412014916364,456.5277489720559,438.2027359447832,453.7711791992188,2223669,0.0,0.0
150.0,150.0,150.0,2018-11-06,451.7976755149251,456.057841505905,447.850767145182,452.2675476074219,2185276,0.0,0.0
151.0,151.0,151.0,2018-11-07,452.5495355183196,458.532547356607,452.4868725160157,457.0916137695313,579105,0.0,0.0
152.0,152.0,152.0,2018-11-09,455.7446188486687,466.67697443961714,452.6434457881908,463.6071472167969,2790439,0.0,0.0
153.0,153.0,153.0,2018-11-12,463.6071182907667,470.9371111059766,457.5300985421735,459.346923828125,2123223,0.0,0.0
154.0,154.0,154.0,2018-11-13,456.7156711733492,463.5757922112566,448.8218258023927,461.4457092285156,2353732,0.0,0.0
155.0,155.0,155.0,2018-11-14,462.4794201467848,477.26473196382034,461.4143786863072,476.2936706542969,4428133,0.0,0.0
156.0,156.0,156.0,2018-11-15,477.35875604892215,482.3707062023144,473.631096254814,478.4237976074219,4799854,0.0,0.0
157.0,157.0,157.0,2018-11-16,477.3900634114055,485.3152549562679,474.7901082284664,483.56103515625,3262251,0.0,0.0
158.0,158.0,158.0,2018-11-19,484.28149090104966,487.2573666470972,480.710474420253,485.6597900390625,3290689,0.0,0.0
159.0,159.0,159.0,2018-11-20,483.0285205701521,484.15622508577167,467.9926133150501,475.6358642578125,4928892,0.0,0.0
160.0,160.0,160.0,2018-11-21,476.13708264647454,491.486248467953,476.13708264647454,488.1971435546875,4290877,0.0,0.0
161.0,161.0,161.0,2018-11-22,488.0404836653339,491.7368262603015,483.4044541990772,487.6019287109375,1803559,0.0,0.0
162.0,162.0,162.0,2018-11-26,487.6019688324422,488.6357219835618,474.88413221694185,484.34423828125,2140660,0.0,0.0
163.0,163.0,163.0,2018-11-27,479.8960433267122,484.8453877870863,472.3780894955955,481.49359130859375,3071856,0.0,0.0
164.0,164.0,164.0,2018-11-28,479.89603843666976,488.4477165681688,479.5828094827102,483.56103515625,1575307,0.0,0.0
165.0,165.0,165.0,2018-11-29,485.5345418584809,494.5560635960824,477.4213898407425,488.1031799316406,4206577,0.0,0.0
166.0,166.0,166.0,2018-11-30,488.7609434566417,492.1127398868155,473.03591510813294,474.7587890625,3199104,0.0,0.0
167.0,167.0,167.0,2018-12-03,477.3900299620886,477.3900299620886,456.2144693515852,458.9710388183594,4269495,0.0,0.0
168.0,168.0,168.0,2018-12-04,459.033745070351,475.8238441065022,459.033745070351,470.7805480957031,4095196,0.0,0.0
169.0,169.0,169.0,2018-12-05,469.24562118666375,472.3780827859906,461.8529647791556,469.4962158203125,1905786,0.0,0.0
170.0,170.0,170.0,2018-12-06,467.9926374095529,475.5105914241642,461.5084078076944,467.8673400878906,3054313,0.0,0.0
171.0,171.0,171.0,2018-12-07,472.3154283599984,478.5177456542775,463.2625613809186,474.6961059570313,2186733,0.0,0.0
172.0,172.0,172.0,2018-12-10,463.60714183073605,475.1973010183708,463.5757959934426,467.710693359375,2034591,0.0,0.0
173.0,173.0,173.0,2018-12-11,463.6071660918186,470.49860470490927,458.0939979941152,468.5877990722656,2417344,0.0,0.0
174.0,174.0,174.0,2018-12-12,469.9347974228232,497.6259075136695,469.9347974228232,494.96331787109375,3412810,0.0,0.0
175.0,175.0,175.0,2018-12-13,494.30546498003054,494.30546498003054,483.1538602174999,484.5634765625,2861619,0.0,0.0
176.0,176.0,176.0,2018-12-14,482.40202170170096,486.7875139192177,475.4166029355541,479.1129455566406,2379991,0.0,0.0
177.0,177.0,177.0,2018-12-17,482.2767156778938,483.6550147639173,478.0165211100681,481.1803283691406,1096198,0.0,0.0
178.0,178.0,178.0,2018-12-18,477.3900680825362,484.9706562305254,464.2336488834112,465.8938598632813,3009928,0.0,0.0
179.0,179.0,179.0,2018-12-19,467.9299775259374,476.1370812037126,466.7396386228583,473.4431457519531,2369217,0.0,0.0
180.0,180.0,180.0,2018-12-20,471.125076425768,485.0333070431429,467.8986062177391,482.4019775390625,2179683,0.0,0.0
181.0,181.0,181.0,2018-12-21,483.0598672657364,484.8454043044292,459.25303177531225,460.88189697265625,5238295,0.0,0.0
182.0,182.0,182.0,2018-12-24,461.10117718860863,468.4311996743098,451.7037345239039,461.3831176757813,2679819,0.0,0.0
183.0,183.0,183.0,2018-12-26,461.727638383811,471.06241695357335,456.0891734456589,469.9973754882813,2992971,0.0,0.0
184.0,184.0,184.0,2018-12-27,473.6310863822314,475.51057482025607,466.8962623722153,469.65283203125,1750644,0.0,0.0
185.0,185.0,185.0,2018-12-28,471.438331583931,483.0285196300878,471.438331583931,475.1346740722656,3371275,0.0,0.0
186.0,186.0,186.0,2018-12-31,477.3900403665152,480.0526584189452,472.0334871035147,475.0406799316406,2249962,0.0,0.0
187.0,187.0,187.0,2019-01-01,476.1370556340531,479.7081008302357,467.67935776548217,472.0648498535156,2415372,0.0,0.0
188.0,188.0,188.0,2019-01-02,469.8721014982759,475.1659919299087,466.1131246862897,473.9443359375,1962064,0.0,0.0
189.0,189.0,189.0,2019-01-03,473.0046330350278,474.85277576456616,466.2697798730189,467.77337646484375,1579716,0.0,0.0
190.0,190.0,190.0,2019-01-04,469.1203279118238,475.66719163877895,465.5492826547669,473.8816833496094,1590477,0.0,0.0
191.0,191.0,191.0,2019-01-07,476.137059141381,480.9924233689897,475.5105725579259,478.4864196777344,2384899,0.0,0.0
192.0,192.0,192.0,2019-01-08,478.3297953512828,479.269539546472,468.6190957747559,471.2503967285156,1472160,0.0,0.0
193.0,193.0,193.0,2019-01-09,474.88412067316494,480.5225863724028,472.0335419830448,479.144287109375,1559776,0.0,0.0
194.0,194.0,194.0,2019-01-10,479.7707854011707,488.6670391461047,479.3009132481456,484.34423828125,3601815,0.0,0.0
195.0,195.0,195.0,2019-01-11,485.5345075668898,493.05246093640335,484.2814771003494,490.828369140625,3904549,0.0,0.0
196.0,196.0,196.0,2019-01-14,491.1729771844882,491.1729771844882,480.45987058983474,482.652587890625,2088177,0.0,0.0
197.0,197.0,197.0,2019-01-15,484.030872907225,489.9826241120205,483.6236925032117,486.129638671875,2047294,0.0,0.0
198.0,198.0,198.0,2019-01-16,486.1296815681269,486.1296815681269,471.5010115970278,479.9587097167969,3876135,0.0,0.0
199.0,199.0,199.0,2019-01-17,480.929774843676,484.6261174940869,477.23346087198337,481.806884765625,2164326,0.0,0.0
200.0,200.0,200.0,2019-01-18,481.1490547319335,483.0285432269801,478.6430796314442,479.9273986816406,1379212,0.0,0.0
201.0,201.0,201.0,2019-01-21,479.2695516540615,484.1875502236217,473.7563836577604,481.8695068359375,1691152,0.0,0.0
202.0,202.0,202.0,2019-01-22,480.0213236859445,483.6863489921013,472.0334980225965,478.2044982910156,2125471,0.0,0.0
203.0,203.0,203.0,2019-01-23,478.6430741796075,490.0139851808663,476.0431189482361,477.922607421875,3505369,0.0,0.0
204.0,204.0,204.0,2019-01-24,479.2695675822348,480.7418469575561,465.4553156333771,468.2119140625,3163807,0.0,0.0
205.0,205.0,205.0,2019-01-25,471.7515765067983,480.5851660283536,467.9925998015648,471.8142395019531,2655358,0.0,0.0
206.0,206.0,206.0,2019-01-28,473.0046189363892,478.64308447862936,466.113151491856,476.1684265136719,1839426,0.0,0.0
207.0,207.0,207.0,2019-01-29,474.5708211213349,480.8044557376809,468.0239288786698,476.3250122070313,1701693,0.0,0.0
208.0,208.0,208.0,2019-01-30,478.079203162866,482.40200353982334,473.1925218514572,480.7418212890625,1585777,0.0,0.0
209.0,209.0,209.0,2019-01-31,485.9730843267601,494.8692798372376,478.76835957149353,492.73919677734375,3449514,0.0,0.0
210.0,210.0,210.0,2019-02-01,501.0402976929451,501.0402976929451,480.1466193130174,488.5730285644531,4440582,0.0,0.0
211.0,211.0,211.0,2019-02-04,483.1851588167288,485.5658364602876,474.88407554436174,482.96588134765625,1881016,0.0,0.0
212.0,212.0,212.0,2019-02-05,484.1875534405314,501.1969009731909,484.1875534405314,498.6596374511719,3774670,0.0,0.0
213.0,213.0,213.0,2019-02-06,502.4499182358536,507.4618681852047,498.84752722958274,504.4859924316406,5621341,0.0,0.0
214.0,214.0,214.0,2019-02-07,504.4859971432167,512.1605939701715,502.63782588429024,506.8353576660156,2501457,0.0,0.0
215.0,215.0,215.0,2019-02-08,504.0160718767439,511.7219850502177,501.5727601337191,508.8401184082031,2092582,0.0,0.0
216.0,216.0,216.0,2019-02-11,508.7148976994829,510.59438630841873,502.1053704057173,504.8619689941406,1739295,0.0,0.0
217.0,217.0,217.0,2019-02-12,505.5823621042964,509.0281098375341,495.9656429665878,498.8161926269531,3056557,0.0,0.0
218.0,218.0,218.0,2019-02-14,510.155794489868,516.5461011848777,508.4955834956568,514.3846435546875,2615476,0.0,0.0
219.0,219.0,219.0,2019-02-15,513.1002919484606,514.3532649952477,505.0811497341639,512.6930541992188,2801466,0.0,0.0
220.0,220.0,220.0,2019-02-18,513.256970505872,519.9917656241986,504.98717575412746,514.8858642578125,2855346,0.0,0.0
221.0,221.0,221.0,2019-02-19,514.3533576605736,516.5148154221528,508.7148918980676,511.5028076171875,2227756,0.0,0.0
