Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16.0,16.0,16.0,2018-04-23,2365.2580309350487,2387.809524853014,2338.063493085243,2364.718994140625,235602,0.0,0.0
17.0,17.0,17.0,2018-04-24,2367.993921803361,2402.15282051761,2362.936327994146,2393.447265625,261691,0.0,0.0
18.0,18.0,18.0,2018-04-25,2391.954867382827,2414.2990846727043,2374.999803173708,2404.681640625,319384,0.0,0.0
19.0,19.0,19.0,2018-04-26,2424.289990949292,2424.289990949292,2385.322265376577,2391.91357421875,387123,0.0,0.0
20.0,20.0,20.0,2018-04-27,2396.1003869767583,2454.137420571351,2396.1003869767583,2443.4833984375,365533,0.0,0.0
21.0,21.0,21.0,2018-04-30,2464.8742708525047,2468.646718580105,2428.3110605515103,2448.002197265625,122656,0.0,0.0
22.0,22.0,22.0,2018-05-02,2503.59346100954,2523.284599592468,2445.88818265469,2459.07080078125,523589,0.0,0.0
23.0,23.0,23.0,2018-05-03,2483.114726590478,2483.114726590478,2446.7587878273343,2466.739990234375,382125,0.0,0.0
24.0,24.0,24.0,2018-05-04,2474.864867126272,2475.69396758427,2391.954821326396,2394.98095703125,266727,0.0,0.0
25.0,25.0,25.0,2018-05-07,2399.4167795194885,2440.0012073696807,2396.639211955758,2417.07666015625,235635,0.0,0.0
26.0,26.0,26.0,2018-05-08,2416.8278558945244,2429.0985832620754,2392.7839424053504,2397.9658203125,132638,0.0,0.0
27.0,27.0,27.0,2018-05-09,2396.1003219051945,2408.288058145652,2375.4558014826107,2381.176513671875,155763,0.0,0.0
28.0,28.0,28.0,2018-05-10,2389.467716967838,2400.2045283007683,2338.1049798432964,2344.28173828125,222907,0.0,0.0
29.0,29.0,29.0,2018-05-11,2358.7904830376265,2358.7904830376265,2322.3100678342325,2334.29052734375,286976,0.0,0.0
30.0,30.0,30.0,2018-05-14,2346.3542418933234,2362.9362506699545,2315.26297543714,2347.970947265625,142564,0.0,0.0
31.0,31.0,31.0,2018-05-15,2337.2343631627045,2385.322193266797,2327.9069823235486,2341.089599609375,256661,0.0,0.0
32.0,32.0,32.0,2018-05-16,2332.2599920191306,2343.7016208032564,2309.293945841012,2331.347900390625,262982,0.0,0.0
33.0,33.0,33.0,2018-05-17,2338.892074744866,2346.436968856035,2310.702662996789,2334.29052734375,162490,0.0,0.0
34.0,34.0,34.0,2018-05-18,2358.7907060152747,2416.827735688761,2284.6692090848314,2311.117431640625,1811320,0.0,0.0
35.0,35.0,35.0,2018-05-21,2300.712609640553,2300.712609640553,2241.473413794908,2255.609619140625,393470,0.0,0.0
36.0,36.0,36.0,2018-05-22,2263.443943191428,2343.037576358599,2259.339936964661,2328.5283203125,512096,0.0,0.0
37.0,37.0,37.0,2018-05-23,2339.555593647868,2348.1366615006286,2293.2917499655778,2300.712158203125,243631,0.0,0.0
38.0,38.0,38.0,2018-05-24,2296.60836701568,2333.5863299929583,2251.961224473458,2265.765869140625,275197,0.0,0.0
39.0,39.0,39.0,2018-05-25,2284.1301393823305,2301.2511843390844,2257.640421704363,2287.073486328125,298273,0.0,0.0
40.0,40.0,40.0,2018-05-28,2289.97559897428,2331.430624299665,2280.8554934026947,2313.314697265625,160044,0.0,0.0
41.0,41.0,41.0,2018-05-29,2326.3728166170417,2350.4582246028,2289.685122573032,2318.206298828125,261407,0.0,0.0
42.0,42.0,42.0,2018-05-30,2316.5067860828262,2316.5067860828262,2285.8300677273987,2290.7216796875,345195,0.0,0.0
43.0,43.0,43.0,2018-05-31,2300.7536420253864,2309.0031506367973,2266.843516160209,2280.27490234375,447005,0.0,0.0
44.0,44.0,44.0,2018-06-01,2304.8995399548003,2413.843271775741,2303.78017324013,2401.53125,1799352,0.0,0.0
45.0,45.0,45.0,2018-06-04,2396.100329116998,2423.0875895702325,2380.388915885276,2386.565673828125,759197,0.0,0.0
46.0,46.0,46.0,2018-06-05,2386.5656477672137,2391.664534573091,2354.645280409549,2360.905029296875,367916,0.0,0.0
47.0,47.0,47.0,2018-06-06,2362.936318072524,2437.057818451536,2349.3804445441083,2392.162109375,654288,0.0,0.0
48.0,48.0,48.0,2018-06-07,2396.929701769128,2428.435522823167,2373.3418314897267,2394.93994140625,513700,0.0,0.0
49.0,49.0,49.0,2018-06-08,2394.4421316520256,2404.847382922231,2377.0310219689604,2382.876220703125,269022,0.0,0.0
50.0,50.0,50.0,2018-06-11,2393.3227812033188,2415.957264427372,2382.668961656618,2388.721435546875,413241,0.0,0.0
51.0,51.0,51.0,2018-06-12,2392.7836928860183,2414.754852921181,2379.5595823294034,2393.820068359375,539628,0.0,0.0
52.0,52.0,52.0,2018-06-13,2411.023917377629,2432.5805273679384,2397.385256540255,2410.982421875,362419,0.0,0.0
53.0,53.0,53.0,2018-06-14,2408.5368411477843,2412.6823434561284,2387.9336137084733,2396.6806640625,333925,0.0,0.0
54.0,54.0,54.0,2018-06-15,2398.9606669393406,2407.707717208073,2365.4235940752865,2385.4462890625,370164,0.0,0.0
55.0,55.0,55.0,2018-06-18,2387.809351244344,2419.0663984490857,2375.331348699732,2400.49462890625,427791,0.0,0.0
56.0,56.0,56.0,2018-06-19,2398.5878546851864,2398.5878546851864,2353.4433709074256,2362.770751953125,523480,0.0,0.0
57.0,57.0,57.0,2018-06-20,2367.2058279017942,2386.9799525884023,2367.2058279017942,2379.227783203125,502478,0.0,0.0
58.0,58.0,58.0,2018-06-21,2382.0470795721435,2386.109590795322,2340.301791101738,2346.437255859375,300367,0.0,0.0
59.0,59.0,59.0,2018-06-22,2342.2092270193216,2352.0341502304896,2326.4563154039706,2348.1787109375,553549,0.0,0.0
60.0,60.0,60.0,2018-06-25,2354.4796961783027,2354.4796961783027,2317.5017320351776,2322.559326171875,339572,0.0,0.0
61.0,61.0,61.0,2018-06-26,2325.626952041923,2340.136211101008,2309.5009874568204,2331.38916015625,249490,0.0,0.0
62.0,62.0,62.0,2018-06-27,2340.5089670385087,2340.5089670385087,2286.824715373745,2292.835693359375,289628,0.0,0.0
63.0,63.0,63.0,2018-06-28,2288.3170872549244,2309.044597103248,2243.0481247793505,2251.836669921875,417993,0.0,0.0
64.0,64.0,64.0,2018-06-29,2255.2774703278405,2344.696033329543,2255.2774703278405,2330.02099609375,425210,0.0,0.0
65.0,65.0,65.0,2018-07-02,2333.9177305956355,2414.340472999819,2333.9177305956355,2350.6240234375,1007694,0.0,0.0
66.0,66.0,66.0,2018-07-03,2357.0913202696725,2389.4677365730754,2350.5000115144585,2373.21728515625,510764,0.0,0.0
67.0,67.0,67.0,2018-07-04,2379.4767040580728,2478.181149300343,2367.745014110692,2469.931640625,845034,0.0,0.0
68.0,68.0,68.0,2018-07-05,2483.427949775797,2525.7350698741925,2464.558932896366,2510.462158203125,752721,60.0,0.0
69.0,69.0,69.0,2018-07-06,2524.042365644247,2604.6374160390224,2496.1196710192858,2555.434326171875,1511538,0.0,0.0
70.0,70.0,70.0,2018-07-09,2594.7801855112702,2608.65683727242,2535.5502216419645,2553.784423828125,643119,0.0,0.0
71.0,71.0,71.0,2018-07-10,2579.8878206971945,2635.6908629418303,2563.811117321253,2617.921875,959927,0.0,0.0
72.0,72.0,72.0,2018-07-11,2604.426233100853,2686.459695131353,2586.699591640745,2675.163818359375,1155857,0.0,0.0
73.0,73.0,73.0,2018-07-12,2703.340162461913,2703.3825108957576,2597.6570635811827,2620.2490234375,932430,0.0,0.0
74.0,74.0,74.0,2018-07-13,2642.502583636631,2671.229075370866,2587.503330374901,2655.74462890625,852168,0.0,0.0
75.0,75.0,75.0,2018-07-16,2654.348509953973,2678.040495379128,2615.383614037416,2624.606689453125,374574,0.0,0.0
76.0,76.0,76.0,2018-07-17,2629.049150037089,2644.9988104297363,2610.349320249588,2618.1337890625,563857,0.0,0.0
77.0,77.0,77.0,2018-07-18,2626.4257311865485,2674.52900415847,2623.887304255634,2629.64111328125,658396,0.0,0.0
78.0,78.0,78.0,2018-07-19,2629.641214883461,2660.609900690541,2623.041263292536,2635.7333984375,755100,0.0,0.0
79.0,79.0,79.0,2018-07-20,2648.425457239196,2668.56368573758,2383.1174919244995,2402.705810546875,4976986,0.0,0.0
80.0,80.0,80.0,2018-07-23,2403.0018678412016,2404.3981266317933,2246.5078852835995,2271.1728515625,2974676,0.0,0.0
81.0,81.0,81.0,2018-07-24,2276.969223430643,2305.7380653468977,2212.66240032372,2241.135009765625,2843387,0.0,0.0
82.0,82.0,82.0,2018-07-25,2259.2001355329244,2283.1460060003733,2221.969871127138,2232.63134765625,1114670,0.0,0.0
83.0,83.0,83.0,2018-07-26,2238.892694298084,2256.6193355016408,2204.200857387191,2215.623779296875,1256232,0.0,0.0
84.0,84.0,84.0,2018-07-27,2231.2772237128675,2282.0457612262435,2225.3542276696403,2273.372802734375,958294,0.0,0.0
85.0,85.0,85.0,2018-07-30,2273.542039573858,2283.7380957295413,2246.930905227787,2261.865234375,546935,0.0,0.0
86.0,86.0,86.0,2018-07-31,2265.968986577488,2297.2762503950257,2251.7537552042545,2284.62646484375,721932,0.0,0.0
87.0,87.0,87.0,2018-08-01,2298.968671790806,2342.1219298921424,2254.207825920701,2268.4228515625,1408788,0.0,0.0
88.0,88.0,88.0,2018-08-02,2267.661323208233,2284.203446191208,2226.242699683833,2266.476806640625,617961,0.0,0.0
89.0,89.0,89.0,2018-08-03,2274.430410732841,2284.5841179236127,2263.7689355514503,2276.50341796875,343254,0.0,0.0
90.0,90.0,90.0,2018-08-06,2281.200027830161,2298.122876701305,2263.600223688623,2274.34619140625,352383,0.0,0.0
91.0,91.0,91.0,2018-08-07,2284.5845638356013,2291.649935765968,2268.973277298273,2273.246337890625,272481,0.0,0.0
92.0,92.0,92.0,2018-08-08,2281.1996933698106,2284.584262647807,2245.450180370969,2251.246337890625,391732,0.0,0.0
93.0,93.0,93.0,2018-08-09,2254.969427783837,2273.4577212956333,2234.7043592324326,2249.55419921875,448329,0.0,0.0
94.0,94.0,94.0,2018-08-10,2257.3810418344383,2265.292349178372,2216.8930461280684,2225.1005859375,417567,0.0,0.0
95.0,95.0,95.0,2018-08-13,2224.4235875897216,2249.0464131183835,2205.047010002448,2226.07373046875,418212,0.0,0.0
96.0,96.0,96.0,2018-08-14,2233.815728804628,2247.988612690036,2228.569687726766,2239.23095703125,227189,0.0,0.0
97.0,97.0,97.0,2018-08-16,2233.8155605670104,2265.96896636305,2225.354137989105,2257.08447265625,654766,0.0,0.0
98.0,98.0,98.0,2018-08-17,2260.046294843816,2265.926943063711,2234.6620234678085,2251.881103515625,331427,0.0,0.0
99.0,99.0,99.0,2018-08-20,2262.584688638712,2324.014707094474,2254.2924521292034,2314.49560546875,580539,0.0,0.0
100.0,100.0,100.0,2018-08-21,2326.891277831226,2343.8141234881805,2300.32249278089,2308.69921875,463379,0.0,0.0
101.0,101.0,101.0,2018-08-23,2318.429827310204,2318.429827310204,2263.59976672105,2272.357421875,442939,0.0,0.0
102.0,102.0,102.0,2018-08-24,2270.9612377116346,2282.045784479419,2254.1230885625405,2269.565185546875,551229,0.0,0.0
103.0,103.0,103.0,2018-08-27,2277.730534227609,2291.3535088425856,2263.4308109874137,2282.5537109375,270591,0.0,0.0
104.0,104.0,104.0,2018-08-28,2285.4305676187887,2288.815137137661,2260.130993096307,2271.384521484375,358078,0.0,0.0
105.0,105.0,105.0,2018-08-29,2276.123017781746,2286.276726411256,2267.6615939238213,2275.361572265625,296377,0.0,0.0
106.0,106.0,106.0,2018-08-30,2284.5844164599216,2303.622619930421,2270.580718813853,2285.98046875,582960,0.0,0.0
107.0,107.0,107.0,2018-08-31,2301.5069733750333,2331.121952811844,2289.4917944619247,2322.53369140625,512215,0.0,0.0
108.0,108.0,108.0,2018-09-03,2339.5833319387807,2375.7135648633084,2326.8911981307947,2345.421630859375,876984,0.0,0.0
109.0,109.0,109.0,2018-09-04,2352.233433410896,2356.5064936826698,2307.049513613744,2314.664794921875,549748,0.0,0.0
110.0,110.0,110.0,2018-09-05,2306.584065595212,2352.3181013148,2306.28783313912,2345.760498046875,461142,0.0,0.0
111.0,111.0,111.0,2018-09-06,2353.967842493819,2375.9675419563778,2345.506419623604,2354.898681640625,636038,0.0,0.0
112.0,112.0,112.0,2018-09-07,2406.3867259379504,2480.889608321967,2395.471571206376,2473.73974609375,1417855,0.0,0.0
113.0,113.0,113.0,2018-09-10,2474.120346362053,2495.2739060949707,2411.590506422641,2427.244140625,1050199,0.0,0.0
114.0,114.0,114.0,2018-09-11,2432.6593446878496,2458.0436161106795,2390.690599971013,2397.713623046875,595570,0.0,0.0
115.0,115.0,115.0,2018-09-12,2399.659641599054,2442.559016302224,2378.9291545683145,2426.69384765625,448143,0.0,0.0
116.0,116.0,116.0,2018-09-14,2441.1207259482244,2462.189588230864,2424.620949810966,2434.774658203125,393663,0.0,0.0
117.0,117.0,117.0,2018-09-17,2423.3515049898347,2436.805084694415,2403.086438573356,2420.516845703125,133182,0.0,0.0
118.0,118.0,118.0,2018-09-18,2411.50529178184,2427.5819937270526,2337.256313061189,2347.029296875,409367,0.0,0.0
119.0,119.0,119.0,2018-09-19,2350.5833726073547,2394.540424958821,2348.044945639096,2360.82177734375,327618,0.0,0.0
120.0,120.0,120.0,2018-09-21,2374.275538063113,2405.582806383974,2261.7386005854246,2368.521728515625,466306,0.0,0.0
121.0,121.0,121.0,2018-09-24,2369.1984484643685,2380.7905567002413,2326.891333313219,2334.760498046875,485510,0.0,0.0
122.0,122.0,122.0,2018-09-25,2307.5149605191923,2370.7641032430147,2307.5149605191923,2359.63720703125,348703,0.0,0.0
123.0,123.0,123.0,2018-09-26,2366.2371512338154,2376.602395325578,2321.476302235989,2346.606689453125,494874,0.0,0.0
124.0,124.0,124.0,2018-09-27,2346.691072357401,2391.1982418682724,2333.998937315637,2355.279541015625,565518,0.0,0.0
125.0,125.0,125.0,2018-09-28,2367.506160679773,2375.9252352680064,2230.431107774082,2273.965087890625,892679,0.0,0.0
126.0,126.0,126.0,2018-10-01,2273.584646442787,2322.6609060236137,2216.5547308713344,2310.053466796875,610220,0.0,0.0
127.0,127.0,127.0,2018-10-03,2314.1992711891703,2343.729555857719,2286.27657431559,2311.153076171875,504580,0.0,0.0
128.0,128.0,128.0,2018-10-04,2273.584712386356,2301.084341397356,2222.181559696564,2248.200439453125,638156,0.0,0.0
129.0,129.0,129.0,2018-10-05,2229.584970065761,2229.584970065761,2132.27860514828,2151.7822265625,947343,0.0,0.0
130.0,130.0,130.0,2018-10-08,2137.3977565491937,2203.439203091863,2116.413386602868,2186.516357421875,667297,0.0,0.0
131.0,131.0,131.0,2018-10-09,2191.5086153471857,2191.550963778855,2140.993960007815,2156.68994140625,309578,0.0,0.0
132.0,132.0,132.0,2018-10-10,2166.124126280975,2224.423243767381,2162.7395573336607,2184.570068359375,699121,0.0,0.0
133.0,133.0,133.0,2018-10-11,2149.2017042480643,2162.655285828602,2119.967442900324,2137.1865234375,386992,0.0,0.0
134.0,134.0,134.0,2018-10-12,2157.2398244492074,2241.388636062268,2140.824746227453,2219.4736328125,510424,0.0,0.0
135.0,135.0,135.0,2018-10-15,2237.200375315733,2240.077176677107,2179.7473923326243,2217.273681640625,176677,0.0,0.0
136.0,136.0,136.0,2018-10-16,2232.123158915019,2240.584581048889,2204.2004658732462,2208.854248046875,257469,0.0,0.0
137.0,137.0,137.0,2018-10-17,2232.1235120794413,2241.980987793965,2147.509277353154,2155.801513671875,285116,0.0,0.0
138.0,138.0,138.0,2018-10-19,2145.1823670898534,2151.613131503757,2098.433002813465,2124.02880859375,470172,0.0,0.0
139.0,139.0,139.0,2018-10-22,2140.824771733471,2178.562595351747,2112.5634942292672,2163.501220703125,321452,0.0,0.0
140.0,140.0,140.0,2018-10-23,2149.2015011085205,2198.870014168989,2137.355508582725,2188.547119140625,342563,0.0,0.0
141.0,141.0,141.0,2018-10-24,2212.6621888233963,2216.808203601577,2078.6333266324464,2094.3291015625,1669762,0.0,0.0
142.0,142.0,142.0,2018-10-25,2077.2793134047,2114.255690010049,2047.664333376527,2096.35986328125,913688,0.0,0.0
143.0,143.0,143.0,2018-10-26,2100.971599464663,2143.786487948723,2070.2565887328583,2126.990478515625,498124,0.0,0.0
144.0,144.0,144.0,2018-10-29,2143.278636455842,2164.728428298996,2093.56777191112,2156.901611328125,388894,0.0,0.0
145.0,145.0,145.0,2018-10-30,2161.0473517726164,2185.5854775366747,2143.193667292513,2162.951171875,270336,0.0,0.0
146.0,146.0,146.0,2018-10-31,2157.6630243712348,2211.81613557114,2103.636751894614,2194.639404296875,552796,0.0,0.0
147.0,147.0,147.0,2018-11-01,2211.0545984785967,2216.0467555794376,2172.9358453116392,2198.9970703125,356883,0.0,0.0
148.0,148.0,148.0,2018-11-02,2216.892844702403,2284.5842292734687,2216.892844702403,2248.834716796875,769311,0.0,0.0
149.0,149.0,149.0,2018-11-05,2259.200205722878,2273.9653492724487,2219.0507901988926,2261.35791015625,222067,0.0,0.0
150.0,150.0,150.0,2018-11-06,2261.907561985988,2282.891932405929,2249.850034173985,2263.09228515625,278587,0.0,0.0
151.0,151.0,151.0,2018-11-07,2279.507382611798,2280.353524921602,2268.6343712997327,2278.280517578125,38824,0.0,0.0
152.0,152.0,152.0,2018-11-09,2267.66141470381,2322.6606654335665,2262.1614896308342,2278.70361328125,344335,0.0,0.0
153.0,153.0,153.0,2018-11-12,2284.5843373155726,2306.5840383415743,2234.619590400589,2244.223388671875,272808,0.0,0.0
154.0,154.0,154.0,2018-11-13,2241.430985828028,2262.076775622086,2210.9698625778174,2255.392333984375,305897,0.0,0.0
155.0,155.0,155.0,2018-11-14,2263.430737674114,2297.1917340834743,2243.969464041776,2264.699951171875,302299,0.0,0.0
156.0,156.0,156.0,2018-11-15,2268.5075975085097,2283.738159520876,2251.6694476925927,2258.22705078125,240745,0.0,0.0
157.0,157.0,157.0,2018-11-16,2267.6612916812574,2289.576293921275,2263.557419026052,2280.649658203125,317881,0.0,0.0
158.0,158.0,158.0,2018-11-19,2287.9691293044743,2291.3536990223806,2259.2002867022734,2267.365478515625,209883,0.0,0.0
159.0,159.0,159.0,2018-11-20,2267.365214411099,2267.365214411099,2246.5078885850776,2256.238525390625,146989,0.0,0.0
160.0,160.0,160.0,2018-11-21,2261.738702549508,2261.738702549508,2192.439720557033,2203.90478515625,381149,0.0,0.0
161.0,161.0,161.0,2018-11-22,2199.9698776841706,2220.277291939717,2183.7239875952737,2191.8046875,373650,0.0,0.0
162.0,162.0,162.0,2018-11-26,2205.047054315968,2253.1924733696715,2179.662782777411,2241.854248046875,376778,0.0,0.0
163.0,163.0,163.0,2018-11-27,2235.5082865913246,2237.158223004336,2175.3474775496898,2199.674072265625,437591,0.0,0.0
164.0,164.0,164.0,2018-11-28,2210.1238553124285,2221.123706047138,2186.431869114592,2203.27001953125,285713,0.0,0.0
165.0,165.0,165.0,2018-11-29,2227.892653052152,2315.8914513496925,2201.704590451262,2304.8916015625,763933,0.0,0.0
166.0,166.0,166.0,2018-11-30,2302.353255672244,2343.56034539354,2286.276551571629,2323.2529296875,690175,0.0,0.0
167.0,167.0,167.0,2018-12-03,2335.352826034814,2339.541189244224,2296.4302789342337,2315.04541015625,386060,0.0,0.0
168.0,168.0,168.0,2018-12-04,2318.514715070869,2360.7371353260787,2306.7955609973915,2338.610595703125,395469,0.0,0.0
169.0,169.0,169.0,2018-12-05,2334.50685679975,2347.622063860423,2310.8995667216323,2338.822265625,178352,0.0,0.0
170.0,170.0,170.0,2018-12-06,2318.430093472416,2368.6908676122234,2289.53441417209,2299.899658203125,468440,0.0,0.0
171.0,171.0,171.0,2018-12-07,2303.199432015089,2363.2755376995383,2298.376462029205,2357.521728515625,417465,0.0,0.0
172.0,172.0,172.0,2018-12-10,2295.5841051029342,2343.7718687212696,2286.9534947885286,2305.822509765625,274974,0.0,0.0
173.0,173.0,173.0,2018-12-11,2293.045657752926,2335.3527732096222,2271.892100024578,2318.091552734375,370479,0.0,0.0
174.0,174.0,174.0,2018-12-12,2320.122154485377,2418.274659926772,2317.2874951885296,2410.151611328125,552031,0.0,0.0
175.0,175.0,175.0,2018-12-13,2419.966857960795,2441.67032424814,2387.5595681627733,2399.744140625,466453,0.0,0.0
176.0,176.0,176.0,2018-12-14,2399.6596325960845,2400.802007365395,2356.6755611903154,2388.78662109375,465457,0.0,0.0
177.0,177.0,177.0,2018-12-17,2397.1213539499013,2414.0442014892583,2391.283054179915,2403.84814453125,225455,0.0,0.0
178.0,178.0,178.0,2018-12-18,2403.044218596144,2431.643870682304,2387.8560050793635,2403.8056640625,443162,0.0,0.0
179.0,179.0,179.0,2018-12-19,2414.80563700474,2438.582320330237,2407.317400946198,2422.505615234375,393269,0.0,0.0
180.0,180.0,180.0,2018-12-20,2415.7364350885014,2453.812841245763,2396.275160830345,2442.982177734375,288162,0.0,0.0
181.0,181.0,181.0,2018-12-21,2451.274081574587,2458.043219528538,2370.0444261271723,2376.34814453125,386367,0.0,0.0
182.0,182.0,182.0,2018-12-24,2390.775188245408,2396.8673717946194,2297.9957630403223,2305.441650390625,348337,0.0,0.0
183.0,183.0,183.0,2018-12-26,2296.176341646504,2326.7221616195675,2259.199964074386,2313.86083984375,410582,0.0,0.0
184.0,184.0,184.0,2018-12-27,2338.65274804432,2338.7374449100294,2281.707533406915,2315.8916015625,558049,0.0,0.0
185.0,185.0,185.0,2018-12-28,2330.191344740332,2335.3105472947,2294.5265271703583,2299.391845703125,358369,0.0,0.0
186.0,186.0,186.0,2018-12-31,2316.737756798,2337.8913155708083,2293.0457709724537,2301.634033203125,406069,0.0,0.0
187.0,187.0,187.0,2019-01-01,2314.199404693152,2321.306918039911,2288.815133343684,2307.134033203125,304150,0.0,0.0
188.0,188.0,188.0,2019-01-02,2301.507171132058,2324.564549960495,2265.123050411956,2277.815185546875,599274,0.0,0.0
189.0,189.0,189.0,2019-01-03,2276.207461717604,2304.764764064792,2269.438323383456,2285.7265625,310511,0.0,0.0
190.0,190.0,190.0,2019-01-04,2296.430183789444,2320.1221679995047,2286.361173131252,2313.522216796875,362393,0.0,0.0
191.0,191.0,191.0,2019-01-07,2318.345272920876,2318.429969784436,2238.0464489342457,2249.51171875,462215,0.0,0.0
192.0,192.0,192.0,2019-01-08,2256.6616594368634,2284.5843571351825,2230.0081752702863,2280.226806640625,486654,0.0,0.0
193.0,193.0,193.0,2019-01-09,2286.69966134981,2293.04572886512,2261.3153912885728,2281.961181640625,285560,0.0,0.0
194.0,194.0,194.0,2019-01-10,2284.5842572702672,2309.1223844779847,2267.661410920117,2305.99169921875,277585,0.0,0.0
195.0,195.0,195.0,2019-01-11,2308.276380166875,2317.33006218996,2285.303697504149,2302.31103515625,259834,0.0,0.0
196.0,196.0,196.0,2019-01-14,2299.815101651471,2324.522419043879,2264.657842722377,2283.865234375,170937,0.0,0.0
197.0,197.0,197.0,2019-01-15,2288.8151242418103,2314.030208330889,2288.8151242418103,2306.457275390625,169721,0.0,0.0
198.0,198.0,198.0,2019-01-16,2315.045346306491,2315.045346306491,2289.6610771583933,2299.349365234375,218357,0.0,0.0
199.0,199.0,199.0,2019-01-17,2303.199456990232,2318.260832006887,2285.261280639282,2309.67236328125,230784,0.0,0.0
200.0,200.0,200.0,2019-01-18,2319.2762286399948,2323.930011659885,2281.749732021241,2302.141845703125,269686,0.0,0.0
201.0,201.0,201.0,2019-01-21,2305.5262417968806,2305.5262417968806,2259.199950673519,2271.5537109375,303893,0.0,0.0
202.0,202.0,202.0,2019-01-22,2271.892147215062,2280.353570482157,2242.361862643986,2274.726806640625,273441,0.0,0.0
203.0,203.0,203.0,2019-01-23,2283.7380499280844,2283.7380499280844,2255.053908812387,2262.669189453125,205104,0.0,0.0
204.0,204.0,204.0,2019-01-24,2271.046128230525,2271.046128230525,2229.585151969983,2243.67333984375,183566,0.0,0.0
205.0,205.0,205.0,2019-01-25,2218.83895157654,2260.8921817554774,2211.858277736913,2222.265869140625,304062,0.0,0.0
206.0,206.0,206.0,2019-01-28,2225.3122918515373,2228.7392100846428,2153.432532143286,2170.82080078125,332409,0.0,0.0
207.0,207.0,207.0,2019-01-29,2168.6626889519102,2197.558365520089,2134.351577781901,2172.59716796875,424856,0.0,0.0
208.0,208.0,208.0,2019-01-30,2175.432043357548,2245.1119504812464,2102.663799200119,2115.10205078125,2450943,0.0,0.0
209.0,209.0,209.0,2019-01-31,2116.328814895605,2174.585797190732,2082.440979699613,2161.512939453125,1102133,0.0,0.0
210.0,210.0,210.0,2019-02-01,2166.124531745269,2259.200195218699,2151.7401110266483,2202.297119140625,1028186,0.0,0.0
211.0,211.0,211.0,2019-02-04,2208.4315260613766,2261.230725892445,2170.735843180302,2235.93115234375,817279,0.0,0.0
212.0,212.0,212.0,2019-02-05,2239.7385861900693,2301.506971831125,2238.0463016519584,2293.595458984375,469089,0.0,0.0
213.0,213.0,213.0,2019-02-06,2297.276493861473,2356.506458712414,2296.557190228623,2343.941162109375,495030,0.0,0.0
214.0,214.0,214.0,2019-02-07,2356.50655148299,2430.120939267198,2345.633539161931,2414.552001953125,983573,0.0,0.0
215.0,215.0,215.0,2019-02-08,2413.1979535819423,2436.1284936260986,2395.598151595113,2412.690185546875,1004870,0.0,0.0
216.0,216.0,216.0,2019-02-11,2411.505806724065,2428.42865449055,2385.3177411209763,2414.552001953125,712787,0.0,0.0
217.0,217.0,217.0,2019-02-12,2407.782674832344,2414.890187708177,2385.698277590471,2396.5712890625,280913,0.0,0.0
218.0,218.0,218.0,2019-02-14,2386.121261031989,2432.659087045024,2378.7175159844605,2388.744384765625,372416,0.0,0.0
