Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42.0,42.0,42.0,2018-05-30,88.56136839231971,89.44979192015211,87.90674653799528,88.14054107666016,1247080,0.0,0.0
43.0,43.0,43.0,2018-05-31,88.8419158776815,88.8419158776815,85.14796538723064,86.12989807128906,8016263,0.0,0.0
44.0,44.0,44.0,2018-06-01,86.78453057828926,87.25211962852823,82.48270560821663,83.97899627685547,4129638,0.0,0.0
45.0,45.0,45.0,2018-06-04,84.54010525914099,84.54010525914099,79.86421456045889,80.79939270019531,5249786,0.0,0.0
46.0,46.0,46.0,2018-06-05,80.75262359447522,80.89290172964539,78.13412932228228,79.77069091796875,4083573,0.0,0.0
47.0,47.0,47.0,2018-06-06,79.44337789655961,81.68780679617316,79.02255059937579,81.12670135498047,2389793,0.0,0.0
48.0,48.0,48.0,2018-06-07,81.8280743363942,83.65166856766852,80.14475109610878,81.22020721435547,6045014,0.0,0.0
49.0,49.0,49.0,2018-06-08,80.9864244767015,82.43595342937641,80.42531902673934,81.59429168701172,2443931,0.0,0.0
50.0,50.0,50.0,2018-06-11,82.24891599905415,83.09057776675833,81.50077775486174,82.01512145996094,1901510,0.0,0.0
51.0,51.0,51.0,2018-06-12,81.8280884004945,84.44659008324756,81.45401571226647,84.07251739501953,3477486,0.0,0.0
52.0,52.0,52.0,2018-06-13,84.8206540325723,84.91417755399299,81.59429231916155,81.82808685302734,3474943,0.0,0.0
53.0,53.0,53.0,2018-06-14,81.17345799998573,81.17345799998573,79.06930737696027,79.77069091796875,4889181,0.0,0.0
54.0,54.0,54.0,2018-06-15,79.67716319538397,80.75261932841714,79.1628195733886,79.39661407470703,3247510,0.0,0.0
55.0,55.0,55.0,2018-06-18,80.89290554765343,81.54752736288812,80.09800559062768,80.65911102294922,3940671,0.0,0.0
56.0,56.0,56.0,2018-06-19,80.75263061482713,80.75263061482713,78.55496342224482,79.02255249023438,3483012,0.0,0.0
57.0,57.0,57.0,2018-06-20,79.0693068912496,79.4433724029491,77.38598354923269,77.99385070800781,2924624,0.0,0.0
58.0,58.0,58.0,2018-06-21,78.55496545487684,78.55496545487684,77.10543645266507,77.43275451660156,2036897,0.0,0.0
59.0,59.0,59.0,2018-06-22,77.43274399962894,77.7132931286718,76.26377145817827,77.52626037597656,2477922,0.0,0.0
60.0,60.0,60.0,2018-06-25,77.61978475408262,77.76006290048629,75.84294488093624,76.49757385253906,2117641,0.0,0.0
61.0,61.0,61.0,2018-06-26,76.2170094339992,76.68459844893171,73.55175347585232,74.7207260131836,4557126,0.0,0.0
62.0,62.0,62.0,2018-06-27,75.28183904504733,75.28183904504733,67.28606322421386,68.5953140258789,11376776,0.0,0.0
63.0,63.0,63.0,2018-06-28,68.0809831367768,69.29671064663525,65.46248104119145,67.66014862060547,7125440,0.0,0.0
64.0,64.0,64.0,2018-06-29,68.40828214513132,70.41891656655035,68.31476575840455,70.09159851074219,5134921,0.0,0.0
65.0,65.0,65.0,2018-07-02,71.07353189546768,71.16704827362484,67.5666142032571,68.26799774169922,5116181,0.0,0.0
66.0,66.0,66.0,2018-07-03,67.33282156826532,68.68882692646699,66.16384897159405,66.6781997680664,5191117,0.0,0.0
67.0,67.0,67.0,2018-07-04,66.44441427711367,67.19255255973384,62.93749601058431,63.311561584472656,9237695,0.0,0.0
68.0,68.0,68.0,2018-07-05,63.405075974787145,64.94811408180114,63.17128145737988,64.38700866699219,8296683,0.0,0.0
69.0,69.0,69.0,2018-07-06,63.77914272132326,65.41570437464739,62.98424277382006,63.45183181762695,8252277,0.0,0.0
70.0,70.0,70.0,2018-07-09,64.15320854767596,66.63143164276104,64.05969217584746,65.08838653564453,9652943,0.0,0.0
71.0,71.0,71.0,2018-07-10,65.55597567332015,66.584670035372,65.2286648037821,65.60273742675781,3840160,0.0,0.0
72.0,72.0,72.0,2018-07-11,65.50922596913448,66.53792040835754,63.77914084993844,64.15321350097656,6588032,0.0,0.0
73.0,73.0,73.0,2018-07-12,64.6208094031343,65.55598756275953,62.56342030589607,63.17128753662109,4021581,0.0,0.0
74.0,74.0,74.0,2018-07-13,63.31155585999751,63.54535038996034,61.0203723202989,61.20740509033203,3902348,0.0,0.0
75.0,75.0,75.0,2018-07-16,61.160646479250296,61.160646479250296,57.23289791837181,57.513450622558594,5268202,0.0,0.0
76.0,76.0,76.0,2018-07-17,57.70049219434733,59.4773285273732,56.9991085863952,58.86946487426758,8818592,0.0,0.0
77.0,77.0,77.0,2018-07-18,59.71112469636867,59.71112469636867,56.671795645454864,57.79401016235352,4051702,0.0,0.0
78.0,78.0,78.0,2018-07-19,57.98104322030756,61.25416662790556,57.23290144062658,59.05649948120117,10587947,0.0,0.0
79.0,79.0,79.0,2018-07-20,59.15001505738249,59.75788225173915,58.3551150962281,59.33705139160156,4371493,0.0,0.0
80.0,80.0,80.0,2018-07-23,59.19676931552744,61.113883587184986,58.495385784378016,60.73981094360352,4604165,0.0,0.0
81.0,81.0,81.0,2018-07-24,60.786577928011255,64.52729041588887,60.693061542782885,63.63887405395508,6398974,0.0,0.0
82.0,82.0,82.0,2018-07-25,64.01293499389539,64.90135842681599,62.37637339807791,62.890724182128906,3662423,0.0,0.0
83.0,83.0,83.0,2018-07-26,62.7972163325743,64.05970545099012,62.23611085048319,62.98424911499024,4507842,0.0,0.0
84.0,84.0,84.0,2018-07-27,62.65693100092661,66.49115967998496,62.23610372127529,65.64949798583984,6957766,0.0,0.0
85.0,85.0,85.0,2018-07-30,66.3976434909283,67.70689422616863,66.02357083302499,66.6781997680664,6070868,0.0,0.0
86.0,86.0,86.0,2018-07-31,66.9119923198577,66.9119923198577,64.761079951293,65.97681427001953,3689767,0.0,0.0
87.0,87.0,87.0,2018-08-01,66.39764984485821,67.09903346997994,65.55598806774347,66.21061706542969,3506501,0.0,0.0
88.0,88.0,88.0,2018-08-02,66.21061929879062,70.32539766375986,65.41571212229829,69.95133209228516,9320278,0.0,0.0
89.0,89.0,89.0,2018-08-03,71.02676759107335,73.22444164056351,70.60594033704106,71.681396484375,13444082,0.0,0.0
90.0,90.0,90.0,2018-08-06,72.47630381280682,74.4401764246369,72.1022311403528,73.22444915771484,7614744,0.0,0.0
91.0,91.0,91.0,2018-08-07,73.83230529113676,73.87906704826884,71.16704923598415,71.8216781616211,4742724,0.0,0.0
92.0,92.0,92.0,2018-08-08,71.72816134412042,71.91520125526891,69.39021596608724,69.81105041503906,6342127,0.0,0.0
93.0,93.0,93.0,2018-08-09,70.13836180966678,72.66333998087752,69.95132903211157,72.33602905273438,4033939,0.0,0.0
94.0,94.0,94.0,2018-08-10,72.38279290185413,72.61658744796165,70.09160206909453,70.74623107910156,3497045,0.0,0.0
95.0,95.0,95.0,2018-08-13,69.39021364575844,69.67076993567817,66.44440827581545,66.81847381591797,8422508,0.0,0.0
96.0,96.0,96.0,2018-08-14,66.3976593417799,67.89394319575258,66.3508975728128,67.66014862060547,3482127,0.0,0.0
97.0,97.0,97.0,2018-08-16,67.2393077823046,70.88650385163493,66.86523510996561,70.41891479492188,7257071,0.0,0.0
98.0,98.0,98.0,2018-08-17,71.16705039232883,71.54112305093622,68.267999774096,69.48373413085938,9347500,0.0,0.0
99.0,99.0,99.0,2018-08-20,69.1564236514586,69.577258113939,68.59531816966137,68.96939086914062,2672791,0.0,0.0
100.0,100.0,100.0,2018-08-21,69.01614628285515,70.09159538451024,68.8758681416002,69.43697357177734,2379440,0.0,0.0
101.0,101.0,101.0,2018-08-23,69.15641911577295,69.20318087570718,66.25736837092134,66.81847381591797,5438212,0.0,0.0
102.0,102.0,102.0,2018-08-24,67.00551218814567,69.3434574345231,66.39764499711902,67.89392852783203,5470482,0.0,0.0
103.0,103.0,103.0,2018-08-27,68.26800599602709,69.01615138142768,67.19254968007995,68.50180053710938,3206024,0.0,0.0
104.0,104.0,104.0,2018-08-28,68.73559439672812,68.92262717380238,67.00551623684031,67.75365447998047,2923796,0.0,0.0
105.0,105.0,105.0,2018-08-29,67.89392852783203,69.10966290988536,67.66013400319429,67.89392852783203,2295732,0.0,0.0
106.0,106.0,106.0,2018-08-30,67.80040674968573,68.50179026778594,67.14578498672907,67.56661224365234,3168426,0.0,0.0
107.0,107.0,107.0,2018-08-31,67.33281588286333,67.94068300877423,66.6314323840835,67.37957763671875,2694224,0.0,0.0
108.0,108.0,108.0,2018-09-03,67.42634647194949,69.5772591756443,67.2393136867775,68.17449188232422,3743712,0.0,0.0
109.0,109.0,109.0,2018-09-04,68.26801281385534,68.4550456114626,64.3402669853519,64.7143325805664,6367736,0.0,0.0
110.0,110.0,110.0,2018-09-05,64.5272928549117,64.5272928549117,61.95555292228841,63.545352935791016,5140947,0.0,0.0
111.0,111.0,111.0,2018-09-06,64.02625454431612,64.92205344059884,63.08330530859462,63.93196105957031,2681661,0.56,0.0
112.0,112.0,112.0,2018-09-07,63.93196624882935,68.12808781073004,62.94186659330421,66.99655151367188,9965059,0.0,0.0
113.0,113.0,113.0,2018-09-10,66.94940654483683,67.0437000448058,64.78062007488614,65.016357421875,2654195,0.0,0.0
114.0,114.0,114.0,2018-09-11,65.25208588606993,65.77071085649796,62.89471273709151,63.41333770751953,3020968,0.0,0.0
115.0,115.0,115.0,2018-09-12,63.8376611215219,63.8376611215219,61.48028800486109,63.0361557006836,3306416,0.0,0.0
116.0,116.0,116.0,2018-09-14,64.07340436064258,66.38363454516953,63.93196771586404,64.4034423828125,5148975,0.0,0.0
117.0,117.0,117.0,2018-09-17,64.21484528557174,65.0163507441864,63.177602504180285,64.54487609863281,2190748,0.0,0.0
118.0,118.0,118.0,2018-09-18,64.96920982879193,64.96920982879193,62.70613001353705,63.17760467529297,2714095,0.0,0.0
119.0,119.0,119.0,2018-09-19,63.55478172522537,64.02625635643011,60.72593393799693,61.10311508178711,5174193,0.0,0.0
120.0,120.0,120.0,2018-09-21,62.234657246813725,62.47039458486984,56.76555172332518,61.19741439819336,5765959,0.0,0.0
121.0,121.0,121.0,2018-09-24,61.24455328780133,61.24455328780133,58.22711844829555,59.12292098999024,3496332,0.0,0.0
122.0,122.0,122.0,2018-09-25,58.88718662822591,62.564686872618175,57.89709054693054,60.207313537597656,8191220,0.0,0.0
123.0,123.0,123.0,2018-09-26,60.34875689070624,61.10311922949304,59.78298873368236,60.44305038452149,2216198,0.0,0.0
124.0,124.0,124.0,2018-09-27,60.86737826637756,61.29170256029604,57.99138011474164,58.1328239440918,4401988,0.0,0.0
125.0,125.0,125.0,2018-09-28,58.55714877104062,58.93432992136376,54.31387701670243,55.16253280639648,5750998,0.0,0.0
126.0,126.0,126.0,2018-10-01,55.162537034893695,55.6340117104056,52.19224514034212,55.35112762451172,5192241,0.0,0.0
127.0,127.0,127.0,2018-10-03,55.82259419175071,56.67124632616502,53.9366957636312,54.313873291015625,5650894,0.0,0.0
128.0,128.0,128.0,2018-10-04,54.12529338584261,55.115389470338194,52.47513204599456,53.51237487792969,6058909,0.0,0.0
129.0,129.0,129.0,2018-10-05,53.74810676931221,53.936697337038765,49.88201631771435,50.447784423828125,9022150,0.0,0.0
130.0,130.0,130.0,2018-10-08,50.44778592649268,52.0036536602483,49.50483665683861,51.202144622802734,5648712,0.0,0.0
131.0,131.0,131.0,2018-10-09,52.66371612909926,52.66371612909926,49.12765631030389,49.69342803955078,9214550,0.0,0.0
132.0,132.0,132.0,2018-10-10,50.44778630586874,52.805159497731765,50.16490224225839,51.8150634765625,11513898,0.0,0.0
133.0,133.0,133.0,2018-10-11,50.21205286298479,50.6835275377546,48.56189150129045,49.50484085083008,7464519,0.0,0.0
134.0,134.0,134.0,2018-10-12,50.07060507659061,51.86221013837921,50.02345833224165,50.353492736816406,6773089,0.0,0.0
135.0,135.0,135.0,2018-10-15,50.68352035663095,51.673616313951975,50.40063631126291,51.15499496459961,6222971,0.0,0.0
136.0,136.0,136.0,2018-10-16,51.57932798268861,53.46522660291806,51.20214681981626,53.18234252929688,8671263,0.0,0.0
137.0,137.0,137.0,2018-10-17,55.068242796284174,55.91689504252578,52.380835023853415,53.08804702758789,10579394,0.0,0.0
138.0,138.0,138.0,2018-10-19,52.89945603204937,53.98384920156227,49.22195579926566,49.97631454467773,12781096,0.0,0.0
139.0,139.0,139.0,2018-10-22,50.40064106967831,51.29644362880626,49.410545018880526,50.25919723510742,5441068,0.0,0.0
140.0,140.0,140.0,2018-10-23,49.69343295097155,50.58923557968237,49.12766116580694,49.83487319946289,4123603,0.0,0.0
141.0,141.0,141.0,2018-10-24,50.447784889471926,50.77781568824023,49.31624506973414,50.2120475769043,3522692,0.0,0.0
142.0,142.0,142.0,2018-10-25,49.50483489419483,53.46522240514359,49.22195084278403,51.72076416015625,19977642,0.0,0.0
143.0,143.0,143.0,2018-10-26,51.249289241252725,51.249289241252725,47.90182019223387,48.79762268066406,10032158,0.0,0.0
144.0,144.0,144.0,2018-10-29,49.17480576112789,50.1649017730362,48.326149981168776,49.74057388305664,4028937,0.0,0.0
145.0,145.0,145.0,2018-10-30,49.97631158789269,51.39073550075758,49.69342752473292,50.353492736816406,4861063,0.0,0.0
146.0,146.0,146.0,2018-10-31,50.91925960212812,52.38083022314638,50.11775417684692,52.09794616699219,4747136,0.0,0.0
147.0,147.0,147.0,2018-11-01,52.946600641153246,55.82259506986291,52.89945030205593,55.11538314819336,9858161,0.0,0.0
148.0,148.0,148.0,2018-11-02,56.57696218374149,57.66135539775642,55.256831627294304,55.49256896972656,9426264,0.0,0.0
149.0,149.0,149.0,2018-11-05,55.63400665739389,59.83013160774612,55.2096787685599,58.981475830078125,11970224,0.0,0.0
150.0,150.0,150.0,2018-11-06,59.50009950959191,60.06587124895759,57.94423531973507,58.65144729614258,5081903,0.0,0.0
151.0,151.0,151.0,2018-11-07,59.5001010581042,60.82023155391489,59.40580756428896,60.44305038452149,2697400,0.0,0.0
152.0,152.0,152.0,2018-11-09,60.631637310079725,62.14035461296233,60.16015910622991,61.90461730957031,7316457,0.0,0.0
153.0,153.0,153.0,2018-11-12,62.23465052605478,64.92205445085351,62.04606355362857,62.61183166503906,10876964,0.0,0.0
154.0,154.0,154.0,2018-11-13,62.61183490271107,63.17760304337756,60.01872433003513,61.81032943725586,7168584,0.0,0.0
155.0,155.0,155.0,2018-11-14,62.42324072640076,63.08330955228851,61.05596712027906,61.81032943725586,4971895,0.0,0.0
156.0,156.0,156.0,2018-11-15,60.91452200270896,61.38599664234933,56.62410350139484,57.048431396484375,13795089,0.0,0.0
157.0,157.0,157.0,2018-11-16,57.42561448311645,57.47276122925682,54.54961620669366,56.10548400878906,13149404,0.0,0.0
158.0,158.0,158.0,2018-11-19,56.57695615944091,57.51990542876493,55.9168909515009,56.24692535400391,4524929,0.0,0.0
159.0,159.0,159.0,2018-11-20,55.63400513819786,56.906985172872645,55.39826782829024,55.91688919067383,3866293,0.0,0.0
160.0,160.0,160.0,2018-11-21,56.01119288964166,56.48266756515357,55.06824353861784,55.35112762451172,3521046,0.0,0.0
161.0,161.0,161.0,2018-11-22,55.16253607419821,55.53971724686538,54.21958673959653,54.36103057861328,3468792,0.0,0.0
162.0,162.0,162.0,2018-11-26,54.69105720946425,55.068238353183496,52.80515868499997,53.32378005981445,3615928,0.0,0.0
163.0,163.0,163.0,2018-11-27,53.3237795932429,54.26672884722444,52.85230496625213,53.55951690673828,3431811,0.0,0.0
164.0,164.0,164.0,2018-11-28,53.41808132454873,53.70096540594248,52.14509756267747,52.47513198852539,5444380,0.0,0.0
165.0,165.0,165.0,2018-11-29,52.66372046460867,52.71087081039375,51.107856174492746,51.76792144775391,7606784,0.0,0.0
166.0,166.0,166.0,2018-11-30,52.14509518813064,52.475129598949685,49.50483788690872,49.88201904296875,11434173,0.0,0.0
167.0,167.0,167.0,2018-12-03,50.683525988566,51.202147395547385,49.97631399802787,50.63637924194336,6220059,0.0,0.0
168.0,168.0,168.0,2018-12-04,50.63637464815039,53.79525314715029,50.54207756639367,52.56941986083984,11840592,0.0,0.0
169.0,169.0,169.0,2018-12-05,52.09795004570328,53.55952077553601,50.87211664639408,51.673622131347656,6594480,0.0,0.0
170.0,170.0,170.0,2018-12-06,51.81506552360637,52.09794959839255,49.78772305968408,50.0234603881836,5690985,0.0,0.0
171.0,171.0,171.0,2018-12-07,50.117756034340005,50.49493359083612,48.60903501715734,48.84477233886719,7135742,0.0,0.0
172.0,172.0,172.0,2018-12-10,47.99612304589783,48.09041654146635,45.73304318159055,45.968780517578125,13664103,0.0,0.0
173.0,173.0,173.0,2018-12-11,45.26156422765073,47.47749353746975,44.93153342731716,47.05316925048828,9595805,0.0,0.0
174.0,174.0,174.0,2018-12-12,48.09041690134445,49.882022107083806,47.24176104661185,49.08051300048828,11861914,0.0,0.0
175.0,175.0,175.0,2018-12-13,49.69342706120181,50.77781655937696,49.55198323240828,50.58922958374024,8551737,0.0,0.0
176.0,176.0,176.0,2018-12-14,50.68352406940027,50.96640813549069,49.12765631030389,49.69342803955078,6572041,0.0,0.0
177.0,177.0,177.0,2018-12-17,50.16490513029731,50.58923304867481,49.64628371764315,49.97631454467773,4569452,0.0,0.0
178.0,178.0,178.0,2018-12-18,49.88201809919477,50.73067028867409,49.50483695027106,50.353492736816406,4996702,0.0,0.0
179.0,179.0,179.0,2018-12-19,50.73067353725647,56.05833872236892,50.58923329515234,55.39827346801758,34964182,0.0,0.0
180.0,180.0,180.0,2018-12-20,54.69105774097289,55.634007012368976,54.03099253158243,54.97394180297852,11478441,0.0,0.0
181.0,181.0,181.0,2018-12-21,55.35112222673038,55.39826897027061,52.52227444952508,52.71086502075195,8337395,0.0,0.0
182.0,182.0,182.0,2018-12-24,52.758011206554585,53.135188747955006,50.87211270835471,51.06070327758789,8813229,0.0,0.0
183.0,183.0,183.0,2018-12-26,50.49493506721299,52.05080287481506,49.36339517050842,51.48503112792969,13141359,0.0,0.0
184.0,184.0,184.0,2018-12-27,52.28654098513415,52.71086890237561,50.58923291323455,50.82497024536133,21527626,0.0,0.0
185.0,185.0,185.0,2018-12-28,51.86221071458967,54.64391182687633,51.24929224004537,53.46522521972656,23026823,0.0,0.0
186.0,186.0,186.0,2018-12-31,53.795257033901166,55.58686214899927,53.795257033901166,54.455322265625,10837209,0.0,0.0
187.0,187.0,187.0,2019-01-01,54.78535356685246,54.78535356685246,53.55952018114723,54.21958541870117,4673000,0.0,0.0
188.0,188.0,188.0,2019-01-02,54.03099765526261,55.53971879080576,53.55952297485532,54.691062927246094,8692267,0.0,0.0
189.0,189.0,189.0,2019-01-03,54.69105953608431,55.775452672608985,54.50246895620183,54.8796501159668,11043147,0.0,0.0
190.0,190.0,190.0,2019-01-04,55.822598881804296,56.48266410651606,54.78535250095265,55.53971481323242,17192774,0.0,0.0
191.0,191.0,191.0,2019-01-07,55.8697393027733,58.17996552922095,55.82259256285921,57.56704711914063,15013715,0.0,0.0
192.0,192.0,192.0,2019-01-08,59.02862820281855,59.59439997423705,58.22712268964191,58.88718795776367,25911949,0.0,0.0
193.0,193.0,193.0,2019-01-09,59.12292065349821,59.17006739814727,57.28416883565652,58.08567428588867,9228819,0.0,0.0
194.0,194.0,194.0,2019-01-10,57.944236335046206,58.60430157733891,57.425614929339865,57.755645751953125,5474309,0.0,0.0
195.0,195.0,195.0,2019-01-11,57.99137972222,58.65144492627635,57.237021030612446,57.51990509033203,6936758,0.0,0.0
196.0,196.0,196.0,2019-01-14,57.51990840637222,57.7084989894129,55.91689384612565,56.29407501220703,5328251,0.0,0.0
197.0,197.0,197.0,2019-01-15,56.48266378625209,57.09557866517149,55.53971449831511,56.38836669921875,6239369,0.0,0.0
198.0,198.0,198.0,2019-01-16,56.85984022082492,57.61419891687093,56.05833478072591,56.24692535400391,6378176,0.0,0.0
199.0,199.0,199.0,2019-01-17,56.76554335863618,56.76554335863618,54.87964493208392,55.586856842041016,5038644,0.0,0.0
200.0,200.0,200.0,2019-01-18,55.91688949597075,55.91688949597075,54.50246562880252,54.6439094543457,5472823,0.0,0.0
201.0,201.0,201.0,2019-01-21,54.59676232795883,55.20967717451958,53.46522252276053,53.60666275024414,4245245,0.0,0.0
202.0,202.0,202.0,2019-01-22,53.229490657678014,54.87965199323095,53.08804681866126,54.36103057861328,5539222,0.0,0.0
203.0,203.0,203.0,2019-01-23,54.21958638910662,54.78535454738385,53.55952113973903,53.74811172485352,3291718,0.0,0.0
204.0,204.0,204.0,2019-01-24,53.74811503686363,54.21958973016945,52.56942830359908,52.94660949707031,4945606,0.0,0.0
205.0,205.0,205.0,2019-01-25,53.182340727318525,54.5496143030046,52.61656900218006,53.276634216308594,6110147,0.0,0.0
206.0,206.0,206.0,2019-01-28,53.6066639392142,53.93669833812773,52.3336838782982,52.71086502075195,4519089,0.0,0.0
207.0,207.0,207.0,2019-01-29,52.33368628021861,55.16253418725746,52.33368628021861,54.8796501159668,6188753,0.0,0.0
208.0,208.0,208.0,2019-01-30,55.209679626103714,56.76554737697288,54.4553209214962,56.62410354614258,8464543,0.0,0.0
209.0,209.0,209.0,2019-01-31,56.85984514732331,56.95414224066548,55.06824353861784,55.35112762451172,8887982,0.0,0.0
210.0,210.0,210.0,2019-02-01,55.63400705438762,56.57695632649589,53.46522444795182,54.54961395263672,5957647,0.0,0.0
211.0,211.0,211.0,2019-02-04,54.31387839128784,54.31387839128784,52.333686294641375,52.993751525878906,4551452,0.0,0.0
212.0,212.0,212.0,2019-02-05,52.80515941362247,53.08804347678224,49.74057426908188,50.353492736816406,7107581,0.0,0.0
213.0,213.0,213.0,2019-02-06,50.44778865838662,51.202147395547385,49.36339550073501,50.63637924194336,6277964,0.0,0.0
214.0,214.0,214.0,2019-02-07,50.73067172130192,52.23939276253684,50.2591970703659,51.53218078613281,5333806,0.0,0.0
215.0,215.0,215.0,2019-02-08,51.249293799327326,52.333686949724665,50.824969485496005,51.48503112792969,3329387,0.0,0.0
216.0,216.0,216.0,2019-02-11,51.76791735274283,51.95650433269987,49.78772168959928,50.30634307861328,4533423,0.0,0.0
217.0,217.0,217.0,2019-02-12,50.07060790490264,51.24929456553656,49.83487057277585,50.82497024536133,3557221,0.0,0.0
218.0,218.0,218.0,2019-02-14,47.10031698080109,47.618938362364126,44.50720647591987,46.15736770629883,28465834,0.0,0.0
219.0,219.0,219.0,2019-02-15,46.62883869934761,48.23185306013363,45.92162679874193,47.19460678100586,15161940,0.0,0.0
