Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27.0,27.0,27.0,2018-05-09,333.0830103387149,335.9987342154328,331.45219451057983,334.3184814453125,23050,0.0,0.0
28.0,28.0,28.0,2018-05-10,335.9987199283751,337.92603667499435,322.112007182976,329.22833251953125,66203,0.0,0.0
29.0,29.0,29.0,2018-05-11,332.9348148290913,335.45516423768714,326.1644260141026,331.7981872558594,47839,0.0,0.0
30.0,30.0,30.0,2018-05-14,331.1556714832229,335.0597723411362,329.37660511116115,332.3417358398437,25096,0.0,0.0
31.0,31.0,31.0,2018-05-15,332.0946652303536,338.6673661137967,330.2167550012087,333.2312927246094,61418,0.0,0.0
32.0,32.0,32.0,2018-05-16,335.8998953293655,344.350505754986,324.63240470758177,337.9260559082031,136938,0.0,0.0
33.0,33.0,33.0,2018-05-17,339.8039761878063,339.8039761878063,330.1178943469656,332.5888366699219,27348,0.0,0.0
34.0,34.0,34.0,2018-05-18,333.0336295940125,333.0336295940125,326.7079929034404,328.4376525878906,20006,0.0,0.0
35.0,35.0,35.0,2018-05-21,331.10623689607763,333.57717896246623,323.2980659988629,330.1672668457031,103843,0.0,0.0
36.0,36.0,36.0,2018-05-22,331.10629670238745,331.10629670238745,324.18765766681514,325.52197265625,28067,0.0,0.0
37.0,37.0,37.0,2018-05-23,327.0539143729511,328.14113500947207,322.21087353339726,323.2486572265625,17358,0.0,0.0
38.0,38.0,38.0,2018-05-24,324.1876819918828,326.6586246899916,321.2225507541521,323.0016174316406,29797,0.0,0.0
39.0,39.0,39.0,2018-05-25,326.1149884346507,331.10627999328165,322.260294179059,327.2021789550781,26643,0.0,0.0
40.0,40.0,40.0,2018-05-28,330.1178656458838,330.1178656458838,326.1643582728792,329.22833251953125,18018,0.0,0.0
41.0,41.0,41.0,2018-05-29,329.2283815643844,332.0946688042274,326.2138136456704,328.7835998535156,19294,0.0,0.0
42.0,42.0,42.0,2018-05-30,326.26321156885297,329.27774896412865,323.4463314503102,325.0277404785156,19010,0.0,0.0
43.0,43.0,43.0,2018-05-31,322.40856859617384,329.12951969598885,318.45506085207785,325.8184509277344,82070,0.0,0.0
44.0,44.0,44.0,2018-06-01,328.0423128881655,330.11791057404974,323.1992717296834,324.0393981933594,29039,0.0,0.0
45.0,45.0,45.0,2018-06-04,326.16443507473014,326.16443507473014,316.5771653725352,318.35626220703125,89874,0.0,0.0
46.0,46.0,46.0,2018-06-05,318.2573813319926,328.1411509385762,311.338742607384,326.114990234375,75625,0.0,0.0
47.0,47.0,47.0,2018-06-06,326.1643692121353,327.1527460885357,320.72829639193304,323.9405212402344,127241,0.0,0.0
48.0,48.0,48.0,2018-06-07,324.97836657044206,324.97836657044206,316.2806604725954,318.2080078125,66398,0.0,0.0
49.0,49.0,49.0,2018-06-08,317.21956888706444,321.1236394307099,312.9695302430457,314.7486267089844,40340,0.0,0.0
50.0,50.0,50.0,2018-06-11,317.2689903871311,317.2689903871311,311.48697938955803,314.1556091308594,75943,0.0,0.0
51.0,51.0,51.0,2018-06-12,314.30385489170175,315.98410769054726,307.3852165764756,308.2747497558594,163014,0.0,0.0
52.0,52.0,52.0,2018-06-13,308.17591866229753,325.17601414153194,305.6555695236132,321.32135009765625,306662,0.0,0.0
53.0,53.0,53.0,2018-06-14,323.19926143986845,326.0161417693956,313.9579309593959,321.3707580566406,198472,0.0,0.0
54.0,54.0,54.0,2018-06-15,323.19928977614006,325.1760438420492,318.25740461136724,320.13531494140625,35335,0.0,0.0
55.0,55.0,55.0,2018-06-18,320.03642887874406,320.7283047754567,313.80966645980743,318.5538635253906,583864,0.0,0.0
56.0,56.0,56.0,2018-06-19,316.3300347051495,319.14691508015574,311.93177532082933,314.69921875,350006,0.0,0.0
57.0,57.0,57.0,2018-06-20,316.2806134700372,318.7515557627719,312.37651258236855,314.1556091308594,23176,0.0,0.0
58.0,58.0,58.0,2018-06-21,313.51317792317656,321.1730992201492,312.3271135281745,314.4521179199219,1452996,0.0,0.0
59.0,59.0,59.0,2018-06-22,316.2312533765842,317.1701934887233,312.47540243940523,313.6120300292969,23431,0.0,0.0
60.0,60.0,60.0,2018-06-25,313.61198428034163,318.3067746447951,308.2253481704275,309.60906982421875,41348,0.0,0.0
61.0,61.0,61.0,2018-06-26,309.36195053514075,318.2573420840745,303.2834390092761,309.8067321777344,765455,0.0,0.0
62.0,62.0,62.0,2018-06-27,311.3387188925583,311.3387188925583,304.42008069494585,306.9404296875,43613,0.0,0.0
63.0,63.0,63.0,2018-06-28,306.5450847652299,306.5450847652299,294.53631164838134,296.66131591796875,73092,0.0,0.0
64.0,64.0,64.0,2018-06-29,296.51309029931764,302.443352105304,291.32411121907955,298.7369384765625,59543,0.0,0.0
65.0,65.0,65.0,2018-07-02,300.4171933738126,311.33874687359486,298.8357841825153,309.1148986816406,212232,0.0,0.0
66.0,66.0,66.0,2018-07-03,309.3619719924219,311.04222480002056,304.4694942360201,306.0509033203125,66367,0.0,0.0
67.0,67.0,67.0,2018-07-04,304.51897271751875,311.7341130600294,301.75149890178795,308.7689819335937,92587,0.0,0.0
68.0,68.0,68.0,2018-07-05,310.35035714278683,310.35035714278683,305.408472474908,306.3474426269531,38303,0.0,0.0
69.0,69.0,69.0,2018-07-06,306.3968227865629,310.35033017735725,302.5915658903498,306.49566650390625,53606,0.0,0.0
70.0,70.0,70.0,2018-07-09,306.49567609385525,319.2457317955302,305.6555497144512,317.1207275390625,102077,0.0,0.0
71.0,71.0,71.0,2018-07-10,320.6789226673726,344.74587795813915,319.4434514445254,336.6412048339844,376839,0.0,0.0
72.0,72.0,72.0,2018-07-11,335.0103496262074,354.62960621751506,329.03065151006376,346.5743408203125,368610,0.0,0.0
73.0,73.0,73.0,2018-07-12,351.91158300362576,373.6064680129093,333.08301513320225,337.9260559082031,1168685,0.0,0.0
74.0,74.0,74.0,2018-07-13,340.64415592722054,342.67034704690275,329.1789757216189,335.7022705078125,181066,0.0,0.0
75.0,75.0,75.0,2018-07-16,340.9900094178145,343.2632640821197,326.1643568344313,331.4521789550781,158565,0.0,0.0
76.0,76.0,76.0,2018-07-17,328.1905481121021,336.04815678441514,323.19925667206985,326.9056701660156,172594,0.0,0.0
77.0,77.0,77.0,2018-07-18,327.15280578336,329.3272473733537,317.2690352158869,321.5684814453125,75278,0.0,0.0
78.0,78.0,78.0,2018-07-19,324.18764066913246,328.8824311971153,315.63818605601153,324.8795166015625,47797,0.0,0.0
79.0,79.0,79.0,2018-07-20,322.30968030650274,330.4637889012894,320.3329267077666,321.8648986816406,49153,0.0,0.0
80.0,80.0,80.0,2018-07-23,321.2719060955026,324.1876300775061,316.9724906195877,323.3475036621094,59653,0.0,0.0
81.0,81.0,81.0,2018-07-24,325.1760185286843,342.9668037369406,323.3969520730071,334.0714111328125,189229,0.0,0.0
82.0,82.0,82.0,2018-07-25,334.1702454172725,347.9086786850455,334.1702454172725,345.1412353515625,153758,0.0,0.0
83.0,83.0,83.0,2018-07-26,345.14124656752614,347.7110025337533,337.6789824202819,340.99005126953125,75902,0.0,0.0
84.0,84.0,84.0,2018-07-27,341.1387963940409,351.4027168150418,340.0479395388682,348.17974853515625,52848,1.15,0.0
85.0,85.0,85.0,2018-07-30,345.1055367120583,352.0473147493699,342.18006100511974,347.3368225097656,28990,0.0,0.0
86.0,86.0,86.0,2018-07-31,348.0805477730479,348.0805477730479,335.68451686944934,345.8988342285156,52001,0.0,0.0
87.0,87.0,87.0,2018-08-01,352.29521865946685,366.9225359718585,351.05561549739974,362.3112182617188,372080,0.0,0.0
88.0,88.0,88.0,2018-08-02,354.0306571085802,358.9394976529801,349.4193394763022,352.8902282714844,208048,0.0,0.0
89.0,89.0,89.0,2018-08-03,351.154763651665,365.93082619034135,347.0888595301341,349.5184936523437,76549,0.0,0.0
90.0,90.0,90.0,2018-08-06,349.17142349452587,354.97277232499334,349.17142349452587,353.5348205566406,51861,0.0,0.0
91.0,91.0,91.0,2018-08-07,354.8735811903516,359.0882317264276,350.26226371539434,357.6007080078125,71600,0.0,0.0
92.0,92.0,92.0,2018-08-08,358.5924313480942,358.5924313480942,351.105209619656,356.7578125,75728,0.0,0.0
93.0,93.0,93.0,2018-08-09,358.98905325448726,368.8067036305208,343.5684029895241,362.4103698730469,144524,0.0,0.0
94.0,94.0,94.0,2018-08-10,364.939152327268,364.939152327268,351.3530902574114,352.5431213378906,86623,0.0,0.0
95.0,95.0,95.0,2018-08-13,351.948137300921,361.4682960056724,348.3285019807748,358.7907409667969,59700,0.0,0.0
96.0,96.0,96.0,2018-08-14,358.8899537876652,363.9475414795044,351.25401535356804,355.9645080566406,49949,0.0,0.0
97.0,97.0,97.0,2018-08-16,357.1049222355587,366.8730022244399,353.088589413213,364.939208984375,68311,0.0,0.0
98.0,98.0,98.0,2018-08-17,366.97211058556167,367.3688078112251,356.1132049673834,366.8233642578125,89477,0.0,0.0
99.0,99.0,99.0,2018-08-20,368.9059199084974,368.95549193201714,359.832030350595,361.9641418457031,47175,0.0,0.0
100.0,100.0,100.0,2018-08-21,360.9724392333709,371.88094701240135,360.9724392333709,369.104248046875,108460,0.0,0.0
101.0,101.0,101.0,2018-08-23,369.8975689345325,371.8809339154147,359.13780786049693,362.9062194824219,169385,0.0,0.0
102.0,102.0,102.0,2018-08-24,361.9641135100159,366.9720980434908,349.1714152770691,366.07958984375,59662,0.0,0.0
103.0,103.0,103.0,2018-08-27,366.9225318034225,371.88094439536064,360.228674804306,370.04632568359375,215053,0.0,0.0
104.0,104.0,104.0,2018-08-28,366.3275218874427,389.18582244694136,366.3275218874427,374.0130615234375,506284,0.0,0.0
105.0,105.0,105.0,2018-08-29,376.7402204677932,381.6986335570343,364.7408547390792,366.4267272949219,130326,0.0,0.0
106.0,106.0,106.0,2018-08-30,365.43503589292686,367.0217340960941,362.45998811089487,365.5342102050781,45388,0.0,0.0
107.0,107.0,107.0,2018-08-31,366.9225189734331,367.86462943845856,359.78239298520776,366.3771057128906,249994,0.0,0.0
108.0,108.0,108.0,2018-09-03,365.9804375102513,370.3934370179735,352.69189722821994,357.2040710449219,76470,0.0,0.0
109.0,109.0,109.0,2018-09-04,355.4190009125337,366.7241753268718,353.0389689722122,356.9065246582031,191822,0.0,0.0
110.0,110.0,110.0,2018-09-05,357.0057007569858,359.980748263294,353.0389707485748,355.5677490234375,54493,0.0,0.0
111.0,111.0,111.0,2018-09-06,355.02234853358226,358.74115805034467,349.3201739412133,353.7827453613281,65356,0.0,0.0
112.0,112.0,112.0,2018-09-07,353.138196099149,364.889641500537,353.039021781853,359.7328796386719,39515,0.0,0.0
113.0,113.0,113.0,2018-09-10,362.7574131627672,363.4516029546726,355.5181436814465,356.1131591796875,32744,0.0,0.0
114.0,114.0,114.0,2018-09-11,358.79072688461747,359.3361704338137,355.1215196855882,356.8569641113281,39186,0.0,0.0
115.0,115.0,115.0,2018-09-12,357.0057211544136,359.58410185994546,352.64232394860966,356.41070556640625,40472,0.0,0.0
116.0,116.0,116.0,2018-09-14,357.1048415888408,359.0386041284424,354.6256355659576,356.1131591796875,60096,0.0,0.0
117.0,117.0,117.0,2018-09-17,359.8816071124731,361.8154002752129,356.01405105074446,357.15447998046875,31535,0.0,0.0
118.0,118.0,118.0,2018-09-18,355.36946673536323,358.8899278694979,348.17976786568573,351.1548156738281,60266,0.0,0.0
119.0,119.0,119.0,2018-09-19,352.04733179705795,354.8240310409424,348.57644261032635,351.2539978027344,87862,0.0,0.0
120.0,120.0,120.0,2018-09-21,351.2539463611529,381.6985803250065,314.2145996973117,350.01434326171875,214045,0.0,0.0
121.0,121.0,121.0,2018-09-24,351.0556367825875,363.74916182628806,336.72581125474704,353.4356689453125,135763,0.0,0.0
122.0,122.0,122.0,2018-09-25,351.5514262065895,353.5347910935096,339.1553956633388,344.2129821777344,189456,0.0,0.0
123.0,123.0,123.0,2018-09-26,342.2296452987616,346.2459474179689,339.20499544042434,342.6263122558594,37527,0.0,0.0
124.0,124.0,124.0,2018-09-27,342.6263140892429,347.08888547390745,338.41166333705974,341.2875366210937,227328,0.0,0.0
125.0,125.0,125.0,2018-09-28,344.1138455390215,344.6096868150143,322.2968293953371,330.47821044921875,170982,0.0,0.0
126.0,126.0,126.0,2018-10-01,330.2302912590412,338.1141796873921,314.31379833538915,334.197021484375,198510,0.0,0.0
127.0,127.0,127.0,2018-10-03,334.1474546321553,341.18837668006364,327.6023436063353,335.23828125,28668,0.0,0.0
128.0,128.0,128.0,2018-10-04,335.1887443124733,352.34484249278785,320.3135041802629,344.6593017578125,76541,0.0,0.0
129.0,129.0,129.0,2018-10-05,345.1055254605323,345.1055254605323,332.3128266901763,339.4033508300781,35701,0.0,0.0
130.0,130.0,130.0,2018-10-08,336.1803747711527,336.4282954015149,321.3547089699932,328.7923278808594,37361,0.0,0.0
131.0,131.0,131.0,2018-10-09,325.3710868901212,332.3624375395833,315.5534346061149,320.2143249511719,99359,0.0,0.0
132.0,132.0,132.0,2018-10-10,320.3134469878853,330.7261132212376,317.5863201172454,326.16436767578125,66304,0.0,0.0
133.0,133.0,133.0,2018-10-11,320.3134562119294,326.1148050474649,315.6525362296618,321.99932861328125,32087,0.0,0.0
134.0,134.0,134.0,2018-10-12,327.2552717290202,339.35381206207893,323.04062050220705,327.1560974121094,95107,0.0,0.0
135.0,135.0,135.0,2018-10-15,329.23857566822227,329.23857566822227,313.8674975873264,317.0408935546875,99507,0.0,0.0
136.0,136.0,136.0,2018-10-16,319.56968310669134,342.1304598039053,317.63589014143093,335.0895080566406,221906,0.0,0.0
137.0,137.0,137.0,2018-10-17,340.14713995610293,345.1055530749966,323.784376663754,331.17242431640625,429010,0.0,0.0
138.0,138.0,138.0,2018-10-19,326.21397596884464,331.9161504397801,322.2968179224417,327.6023254394531,54918,0.0,0.0
139.0,139.0,139.0,2018-10-22,330.87491210359644,339.15546833349526,322.4456095280564,324.875244140625,102240,0.0,0.0
140.0,140.0,140.0,2018-10-23,327.2552546923375,328.7923506013011,317.7350957758102,320.3134765625,162829,0.0,0.0
141.0,141.0,141.0,2018-10-24,321.0077002918632,326.0156857932232,318.3301449114058,319.7680969238281,28723,0.0,0.0
142.0,142.0,142.0,2018-10-25,317.38799292248416,319.9663736450444,316.3963103571725,317.2888488769531,23657,0.0,0.0
143.0,143.0,143.0,2018-10-26,317.58637195418453,327.25527789189977,314.36340330827943,320.2143249511719,44172,0.0,0.0
144.0,144.0,144.0,2018-10-29,321.1068149814592,325.2718940226152,319.718465388991,323.48687744140625,45297,0.0,0.0
145.0,145.0,145.0,2018-10-30,322.39602122254405,327.94944986819144,319.91681470785784,321.354736328125,29561,0.0,0.0
146.0,146.0,146.0,2018-10-31,321.7017859750387,324.180992140481,316.04921407607867,319.0242614746094,97184,0.0,0.0
147.0,147.0,147.0,2018-11-01,320.36302044667747,325.27186094138364,317.6854958471772,321.900146484375,163841,0.0,0.0
148.0,148.0,148.0,2018-11-02,330.23027750210355,331.2715320373765,322.19764307768105,324.6768493652344,217577,0.0,0.0
149.0,149.0,149.0,2018-11-05,326.26356310198435,326.26356310198435,316.3467374757842,319.42095947265625,86555,0.0,0.0
150.0,150.0,150.0,2018-11-06,322.0489316407201,324.1314712006161,319.321804428982,322.3960266113281,43668,0.0,0.0
151.0,151.0,151.0,2018-11-07,324.97439171148164,330.6269642268784,322.64393160907014,327.65191650390625,34843,0.0,0.0
152.0,152.0,152.0,2018-11-09,327.2552612101831,327.2552612101831,323.2885307712718,325.07354736328125,12227,0.0,0.0
153.0,153.0,153.0,2018-11-12,327.1560595952858,327.1560595952858,320.4126305173764,321.99932861328125,18473,0.0,0.0
154.0,154.0,154.0,2018-11-13,320.4126266561421,329.4865156158376,320.4126266561421,324.6768493652344,64084,0.0,0.0
155.0,155.0,155.0,2018-11-14,325.2719020571346,332.2136804546953,323.28853680068863,329.4369812011719,113959,0.0,0.0
156.0,156.0,156.0,2018-11-15,328.34611331151206,336.1803997605565,322.5447640770531,329.8832092285156,96420,0.0,0.0
157.0,157.0,157.0,2018-11-16,331.2220128070877,332.5607904684898,324.47858273567834,329.2386474609375,30648,0.0,0.0
158.0,158.0,158.0,2018-11-19,325.4702164146789,331.22196294718435,325.27186780442054,329.18902587890625,29385,0.0,0.0
159.0,159.0,159.0,2018-11-20,327.2552402295617,329.8831929241098,321.05722431612304,323.8339233398437,136557,0.0,0.0
160.0,160.0,160.0,2018-11-21,325.2222841525291,325.2222841525291,320.1646974093088,321.25555419921875,34258,0.0,0.0
161.0,161.0,161.0,2018-11-22,319.37134101069176,323.6355939722312,316.39629347351257,318.825927734375,89765,0.0,0.0
162.0,162.0,162.0,2018-11-26,321.1563964611026,331.2219681840043,317.2392383246842,330.23028564453125,99956,0.0,0.0
163.0,163.0,163.0,2018-11-27,327.2552554862823,336.0812245057379,326.70984216597225,332.01531982421875,63278,0.0,0.0
164.0,164.0,164.0,2018-11-28,331.0236043151415,337.17204788201866,327.6518898890709,335.4861755371094,47072,0.0,0.0
165.0,165.0,165.0,2018-11-29,337.1225187921646,341.1388212978744,331.22199509735475,338.7587890625,1201669,0.0,0.0
166.0,166.0,166.0,2018-11-30,341.13878471448646,342.1304672281913,330.3294513678527,332.2632141113281,133800,0.0,0.0
167.0,167.0,167.0,2018-12-03,332.26316562301355,334.99029213772303,323.88346776333464,325.8172302246094,177200,0.0,0.0
168.0,168.0,168.0,2018-12-04,325.2718871128691,332.0649188568483,322.5943320341836,329.6352844238281,46281,0.0,0.0
169.0,169.0,169.0,2018-12-05,330.081583785802,331.7178541436253,325.7677581051746,329.2386474609375,317207,0.0,0.0
170.0,170.0,170.0,2018-12-06,329.2385981599866,329.2385981599866,320.26388341805284,321.6026306152344,142615,0.0,0.0
171.0,171.0,171.0,2018-12-07,320.7597324811295,323.7843521491516,318.33009813132514,321.7018127441406,35300,0.0,0.0
172.0,172.0,172.0,2018-12-10,320.56138185594904,321.2059694558097,317.2392392858985,317.5863342285156,139443,0.0,0.0
173.0,173.0,173.0,2018-12-11,316.6442396422873,336.0316524816192,312.42958862466094,332.01531982421875,58732,0.0,0.0
174.0,174.0,174.0,2018-12-12,332.2136377752856,338.1637327802161,331.2219552744638,337.0728759765625,177140,0.0,0.0
175.0,175.0,175.0,2018-12-13,336.8745938410522,363.9475169177141,331.9161808040261,346.8905639648437,65485,0.0,0.0
176.0,176.0,176.0,2018-12-14,349.9647668894883,355.0223539623727,342.1304807737949,346.8409729003906,57630,0.0,0.0
177.0,177.0,177.0,2018-12-17,343.4196679253967,357.0057314788419,342.0313183557292,350.113525390625,86750,0.0,0.0
178.0,178.0,178.0,2018-12-18,349.91518961505693,352.8406349441498,343.2709045044064,345.7997131347656,111579,0.0,0.0
179.0,179.0,179.0,2018-12-19,345.10553029504734,349.5185297850673,342.7750702302475,345.502197265625,247581,0.0,0.0
180.0,180.0,180.0,2018-12-20,346.0971836261488,350.55975476172955,345.0063268513685,346.2955322265625,43760,0.0,0.0
181.0,181.0,181.0,2018-12-21,348.08057652695607,354.9231800982403,335.73411662156843,349.7664489746094,71298,0.0,0.0
182.0,182.0,182.0,2018-12-24,350.0143851427541,350.0143851427541,337.8166710265541,344.5105285644531,46913,0.0,0.0
183.0,183.0,183.0,2018-12-26,345.10553774615204,345.10553774615204,337.6679183981746,342.6759033203125,20901,0.0,0.0
184.0,184.0,184.0,2018-12-27,347.0393308821264,349.4689350442153,337.0729027975863,342.6759033203125,49064,0.0,0.0
185.0,185.0,185.0,2018-12-28,342.5271232555679,362.95578843903934,341.33712243532784,358.39404296875,468278,0.0,0.0
186.0,186.0,186.0,2018-12-31,357.99738490543086,369.5009080354742,352.9397980686987,359.2865600585937,150413,0.0,0.0
187.0,187.0,187.0,2019-01-01,359.28657884463667,362.6087214684133,354.37776833823534,358.93951416015625,75100,0.0,0.0
188.0,188.0,188.0,2019-01-02,356.9561622378937,358.939527428239,348.4772578909169,352.0968933105469,39299,0.0,0.0
189.0,189.0,189.0,2019-01-03,351.65065147641667,351.65065147641667,345.00636603662826,347.1880798339844,22272,0.0,0.0
190.0,190.0,190.0,2019-01-04,345.30388433147465,350.06394858061174,340.9900590823346,346.5434875488281,46259,0.0,0.0
191.0,191.0,191.0,2019-01-07,351.0060727356686,351.0060727356686,343.6675971935097,348.0805969238281,567621,0.0,0.0
192.0,192.0,192.0,2019-01-08,345.30390300215026,353.0390153911752,345.30390300215026,352.0473327636719,27644,0.0,0.0
193.0,193.0,193.0,2019-01-09,348.6756115634823,354.2290402296003,346.0972307259541,347.2872619628906,299053,0.0,0.0
194.0,194.0,194.0,2019-01-10,345.7005613589004,353.3364992415485,343.12218053909334,351.1548156738281,38984,0.0,0.0
195.0,195.0,195.0,2019-01-11,351.74983690515586,355.91488574481446,345.700566879251,352.5927429199219,315209,0.0,0.0
196.0,196.0,196.0,2019-01-14,349.1714517228915,356.01405565345266,346.7914195205769,354.8736267089844,37374,0.0,0.0
197.0,197.0,197.0,2019-01-15,355.02232576524204,356.01400823944664,350.6093266495327,353.88189697265625,25160,0.0,0.0
198.0,198.0,198.0,2019-01-16,352.0472698152505,353.0389522654343,346.09717511414766,350.85723876953125,42431,0.0,0.0
199.0,199.0,199.0,2019-01-17,347.38637499277087,353.5348187283283,345.7997071702066,352.34478759765625,32432,0.0,0.0
200.0,200.0,200.0,2019-01-18,350.1135447760344,357.99743388821486,348.57644878589343,356.0140686035156,44550,0.0,0.0
201.0,201.0,201.0,2019-01-21,361.9641090110037,370.0959175381199,358.3444739736432,362.9062194824219,234214,0.0,0.0
202.0,202.0,202.0,2019-01-22,360.5757850028885,365.534197804733,357.00572173281034,362.2616271972656,23470,0.0,0.0
203.0,203.0,203.0,2019-01-23,361.9641644576134,363.6500370551087,354.1794496624183,356.0140686035156,337535,0.0,0.0
204.0,204.0,204.0,2019-01-24,357.00570518092104,357.4519744178967,349.1218170860096,353.2868957519531,97596,0.0,0.0
205.0,205.0,205.0,2019-01-25,355.9148332513727,357.99737249592675,343.1221354116085,345.8988342285156,27517,0.0,0.0
206.0,206.0,206.0,2019-01-28,344.2130510248654,346.19641630848463,336.03166922993614,344.3122253417969,32787,0.0,0.0
207.0,207.0,207.0,2019-01-29,343.1221724809659,348.7747752891873,337.37042562580257,339.7504577636719,272419,0.0,0.0
208.0,208.0,208.0,2019-01-30,339.25458230588106,351.99770822081337,336.2299325850133,350.01434326171875,70416,0.0,0.0
209.0,209.0,209.0,2019-01-31,346.2955579439295,355.0223522627658,343.41965434309174,351.1051940917969,83349,0.0,0.0
210.0,210.0,210.0,2019-02-01,350.5597593770326,357.00569554662445,347.18804497184186,349.4689025878906,22701,0.0,0.0
211.0,211.0,211.0,2019-02-04,347.1880633767348,350.6093499821748,344.7088570262351,349.121826171875,39174,0.0,0.0
212.0,212.0,212.0,2019-02-05,350.3118756514941,362.9558287004865,346.1963989471213,356.7578125,297270,0.0,0.0
213.0,213.0,213.0,2019-02-06,351.501900033856,357.30321887372565,347.0889004794034,354.5265197753906,85027,0.0,0.0
214.0,214.0,214.0,2019-02-07,351.6506533096916,358.0469878722737,348.97309820477284,351.3035583496094,233412,0.0,0.0
215.0,215.0,215.0,2019-02-08,349.17145482717893,351.9481540439401,345.1055500525452,345.948486328125,76270,0.0,0.0
216.0,216.0,216.0,2019-02-11,345.10552598402825,345.5517952351971,337.46955827485885,339.8000183105469,50289,0.0,0.0
217.0,217.0,217.0,2019-02-12,339.80003487322847,341.13881242824067,337.1720820511681,337.86627197265625,81398,0.0,0.0
218.0,218.0,218.0,2019-02-14,342.130474146379,342.130474146379,337.17206147759094,339.5520935058594,63798,0.0,0.0
219.0,219.0,219.0,2019-02-15,339.45289783393224,339.45289783393224,330.230262955976,330.3294372558594,92072,0.0,0.0
220.0,220.0,220.0,2019-02-18,331.3211583328072,332.4615872549809,317.53677642778183,319.5201416015625,51161,0.0,0.0
221.0,221.0,221.0,2019-02-19,321.3051739386793,331.2220002948113,319.56972932635614,328.494873046875,45279,0.0,0.0
222.0,222.0,222.0,2019-02-20,327.2552541767278,330.2303019419708,324.2802064114848,328.2965087890625,60764,0.0,0.0
223.0,223.0,223.0,2019-02-21,328.5444103783768,329.2881722765443,322.34639456031385,328.2469177246094,32938,0.0,0.0
