Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22.0,22.0,22.0,2018-05-02,47.26797899570192,47.61085403245392,46.58222518514032,46.8271369934082,7264639,0.0,0.0
23.0,23.0,23.0,2018-05-03,46.925103492076126,46.925103492076126,45.65155911210795,45.79850769042969,8835739,0.0,0.0
24.0,24.0,24.0,2018-05-04,45.55359448059363,46.1903666509518,45.259701070065816,45.45563125610352,14673745,0.0,0.0
25.0,25.0,25.0,2018-05-07,45.74952673486072,45.79850834932012,44.7208978829827,44.91682434082031,5165742,0.0,0.0
26.0,26.0,26.0,2018-05-08,45.06377060093584,45.45563097054957,44.52496539551006,44.622928619384766,7771242,0.0,0.0
27.0,27.0,27.0,2018-05-09,44.81886152212466,45.01479171881324,44.32903789893204,44.47598648071289,3818007,0.0,0.0
28.0,28.0,28.0,2018-05-10,44.57394930188859,44.67191253080595,42.663636441538976,42.810585021972656,12596470,0.0,0.0
29.0,29.0,29.0,2018-05-11,42.95753015108754,43.790232550654494,42.46770652912733,43.00651550292969,7116447,0.0,0.0
30.0,30.0,30.0,2018-05-14,43.10447644361269,43.25142501722072,41.34111224560366,41.4390754699707,9500187,0.0,0.0
31.0,31.0,31.0,2018-05-15,41.43907557854006,41.732968989468645,39.67571137591106,40.16553497314453,24580216,0.0,0.0
32.0,32.0,32.0,2018-05-16,39.92062375457971,40.80230773723393,39.57774872635725,40.557395935058594,12575453,0.0,0.0
33.0,33.0,33.0,2018-05-17,40.70434184692788,41.53704423850514,40.36146680966865,41.34111404418945,10114845,0.0,0.0
34.0,34.0,34.0,2018-05-18,41.63500576484494,41.63500576484494,39.87164156221595,40.16553497314453,9845560,0.0,0.0
35.0,35.0,35.0,2018-05-21,40.36146701657884,40.55739721189895,39.038941000961344,39.43080139160156,6030983,0.0,0.0
36.0,36.0,36.0,2018-05-22,39.87164383915631,40.85129108956773,39.087926786238704,40.45943069458008,7571870,0.0,0.0
37.0,37.0,37.0,2018-05-23,40.50841215226793,40.50841215226793,39.52876490566355,39.626731872558594,4737524,0.0,0.0
38.0,38.0,38.0,2018-05-24,39.82266149232564,39.82266149232564,38.64708406602104,39.23487091064453,5615542,0.0,0.0
39.0,39.0,39.0,2018-05-25,39.08792711373323,40.2145192189108,38.94097853011725,40.01858901977539,8650285,0.0,0.0
40.0,40.0,40.0,2018-05-28,40.4104463766808,41.5370421341264,40.06757135679254,41.24314498901367,10617865,0.0,0.0
41.0,41.0,41.0,2018-05-29,41.3900966766655,41.53704526028148,39.92062578873655,40.01858901977539,9655468,0.0,0.0
42.0,42.0,42.0,2018-05-30,39.626731298431935,39.773676141059,39.087926068017474,39.23487091064453,12789344,0.0,0.0
43.0,43.0,43.0,2018-05-31,39.38181945069378,40.55739687581522,38.59810241296536,39.87164306640625,167774948,0.0,0.0
44.0,44.0,44.0,2018-06-01,40.06757235551607,41.14518279093175,39.6757119769699,39.92062377929688,23193962,0.0,0.0
45.0,45.0,45.0,2018-06-04,40.01858871297122,40.16553729546062,38.01031259560973,38.35319137573242,17642107,0.0,0.0
46.0,46.0,46.0,2018-06-05,38.30420486807237,38.402171832462656,36.83473403573623,37.5694694519043,13819938,0.0,0.0
47.0,47.0,47.0,2018-06-06,38.74504579375598,40.704340182689855,38.1572589718988,40.16553497314453,40807173,0.0,0.0
48.0,48.0,48.0,2018-06-07,40.80230763585069,41.68398787925664,40.459428871422666,41.19416427612305,17309822,0.0,0.0
49.0,49.0,49.0,2018-06-08,41.09619993432563,41.48805656395688,40.65535795606525,41.04721832275391,6699914,0.0,0.0
50.0,50.0,50.0,2018-06-11,40.99823616488059,42.12483200399661,40.50841253692714,41.29213333129883,10525143,0.0,0.0
51.0,51.0,51.0,2018-06-12,41.537042417775424,42.36974103579465,41.14518204632081,42.07584762573242,14516588,0.0,0.0
52.0,52.0,52.0,2018-06-13,42.32076051303651,43.44735257011838,42.02686709540896,42.85956573486328,11565781,0.0,0.0
53.0,53.0,53.0,2018-06-14,42.85956630997737,43.44735315311973,42.51669127432059,43.251426696777344,13493630,0.0,0.0
54.0,54.0,54.0,2018-06-15,43.3493905921892,43.692265633123554,42.075849921073136,42.36974334716797,18953342,0.0,0.0
55.0,55.0,55.0,2018-06-18,42.46770641471752,42.81058519140053,40.9982355527957,41.53704452514648,16547968,0.0,0.0
56.0,56.0,56.0,2018-06-19,41.34111357845816,41.34111357845816,40.16553616286522,40.31248474121094,7183132,0.0,0.0
57.0,57.0,57.0,2018-06-20,40.21451822966748,41.58602585281965,40.21451822966748,41.34111404418945,8515031,0.0,0.0
58.0,58.0,58.0,2018-06-21,41.43907576374716,41.87991775063907,41.2431455765666,41.63500595092773,24126937,0.0,0.0
59.0,59.0,59.0,2018-06-22,41.39009446478799,41.53704304055107,40.5573958342839,41.19416427612305,20975851,0.0,0.0
60.0,60.0,60.0,2018-06-25,41.34111314383232,41.63500656037641,40.65535934719109,41.39009475708008,13476120,0.0,0.0
61.0,61.0,61.0,2018-06-26,40.90027327228293,41.14518508828463,40.410449640279545,40.85129165649414,7210132,0.0,0.0
62.0,62.0,62.0,2018-06-27,40.85128967257703,40.85128967257703,39.47978207475085,40.11655426025391,14606790,0.0,0.0
63.0,63.0,63.0,2018-06-28,40.06757124821395,40.31248304377257,38.010309923287046,38.5001335144043,77656518,0.0,0.0
64.0,64.0,64.0,2018-06-29,38.45115221045268,39.13690599091684,37.96132861541507,38.05929183959961,11119123,0.0,0.0
65.0,65.0,65.0,2018-07-02,38.25522263573493,38.50013443716352,37.56946884432336,37.81438064575195,11955346,0.0,0.0
66.0,66.0,66.0,2018-07-03,37.91234847457698,38.84301408867603,37.569469702510176,38.40217208862305,16280684,0.0,0.0
67.0,67.0,67.0,2018-07-04,38.40217237508857,39.03894083586394,38.10827895188012,38.59810256958008,13407190,0.0,0.0
68.0,68.0,68.0,2018-07-05,38.745046865184726,38.745046865184726,37.471506224571584,37.5694694519043,7371817,0.0,0.0
69.0,69.0,69.0,2018-07-06,37.47150796349894,38.40217361457909,37.07964756186801,38.108280181884766,11028599,0.0,0.0
70.0,70.0,70.0,2018-07-09,38.30420664564248,38.59810381539455,37.81438301213269,38.108280181884766,4114223,0.0,0.0
71.0,71.0,71.0,2018-07-10,38.843013472392016,39.08792527552927,38.45115309254939,38.6470832824707,8792486,0.0,0.0
72.0,72.0,72.0,2018-07-11,38.59810166925476,39.38181869188247,38.30420451584401,38.6470832824707,13409997,0.0,0.0
73.0,73.0,73.0,2018-07-12,38.84301408867603,39.18588912368523,38.15726028160002,38.40217208862305,4918502,0.0,0.0
74.0,74.0,74.0,2018-07-13,38.40217339048751,38.598103590159646,37.07964734549388,37.275577545166016,6559262,0.0,0.0
75.0,75.0,75.0,2018-07-16,37.37354478233991,37.47150801435171,35.07137145948496,35.365264892578125,8338794,0.0,0.0
76.0,76.0,76.0,2018-07-17,35.51221248056873,37.12863192278319,35.07137047477772,36.68778991699219,12745545,0.0,0.0
77.0,77.0,77.0,2018-07-18,36.9816824647935,37.27557588266512,35.31628144744427,36.09999847412109,7825523,0.0,0.0
78.0,78.0,78.0,2018-07-19,36.24694532573643,36.73676891121935,35.80610335139031,36.19796371459961,6445150,0.0,0.0
79.0,79.0,79.0,2018-07-20,36.24694705158568,36.39389562905027,35.659160215842455,36.09999847412109,5426469,0.0,0.0
80.0,80.0,80.0,2018-07-23,36.54999923706055,38.09999847412109,36.400001525878906,37.70000076293945,8418760,0.75,0.0
81.0,81.0,81.0,2018-07-24,38.0,39.0,37.59999847412109,38.70000076293945,10106658,0.0,0.0
82.0,82.0,82.0,2018-07-25,39.0,39.400001525878906,38.150001525878906,38.400001525878906,7479586,0.0,0.0
83.0,83.0,83.0,2018-07-26,38.5,38.79999923706055,38.04999923706055,38.20000076293945,11928694,0.0,0.0
84.0,84.0,84.0,2018-07-27,38.25,39.75,38.25,39.29999923706055,8815820,0.0,0.0
85.0,85.0,85.0,2018-07-30,39.54999923706055,41.95000076293945,39.400001525878906,41.29999923706055,19993252,0.0,0.0
86.0,86.0,86.0,2018-07-31,41.400001525878906,41.59999847412109,39.75,40.04999923706055,13044122,0.0,0.0
87.0,87.0,87.0,2018-08-01,39.95000076293945,40.59999847412109,39.25,39.54999923706055,7866873,0.0,0.0
88.0,88.0,88.0,2018-08-02,39.650001525878906,40.5,38.79999923706055,40.09999847412109,10121383,0.0,0.0
89.0,89.0,89.0,2018-08-03,40.900001525878906,41.400001525878906,40.09999847412109,41.150001525878906,12608673,0.0,0.0
90.0,90.0,90.0,2018-08-06,41.59999847412109,42.75,41.25,41.5,15908977,0.0,0.0
91.0,91.0,91.0,2018-08-07,41.59999847412109,42.09999847412109,41.34999847412109,41.45000076293945,10483090,0.0,0.0
92.0,92.0,92.0,2018-08-08,41.54999923706055,41.84999847412109,40.79999923706055,41.04999923706055,8970742,0.0,0.0
93.0,93.0,93.0,2018-08-09,41.400001525878906,43.20000076293945,40.79999923706055,42.79999923706055,13181967,0.0,0.0
94.0,94.0,94.0,2018-08-10,43.29999923706055,43.900001525878906,42.79999923706055,43.400001525878906,26382508,0.0,0.0
95.0,95.0,95.0,2018-08-13,43.0,44.900001525878906,42.5,44.59999847412109,13120703,0.0,0.0
96.0,96.0,96.0,2018-08-14,44.79999923706055,45.150001525878906,43.95000076293945,44.54999923706055,12291264,0.0,0.0
97.0,97.0,97.0,2018-08-16,44.34999847412109,45.70000076293945,43.59999847412109,45.34999847412109,12950065,0.0,0.0
98.0,98.0,98.0,2018-08-17,45.5,46.79999923706055,45.5,46.59999847412109,13641543,0.0,0.0
99.0,99.0,99.0,2018-08-20,47.0,48.150001525878906,46.70000076293945,47.900001525878906,14828155,0.0,0.0
100.0,100.0,100.0,2018-08-21,48.25,48.34999847412109,46.70000076293945,47.09999847412109,13087261,0.0,0.0
101.0,101.0,101.0,2018-08-23,47.150001525878906,48.150001525878906,46.59999847412109,47.29999923706055,7053013,0.0,0.0
102.0,102.0,102.0,2018-08-24,47.34999847412109,47.5,46.650001525878906,46.84999847412109,5688265,0.0,0.0
103.0,103.0,103.0,2018-08-27,47.0,48.0,47.0,47.20000076293945,7575253,0.0,0.0
104.0,104.0,104.0,2018-08-28,47.45000076293945,47.75,46.75,47.45000076293945,6045956,0.0,0.0
105.0,105.0,105.0,2018-08-29,47.5,48.75,47.150001525878906,48.25,9741175,0.0,0.0
106.0,106.0,106.0,2018-08-30,48.45000076293945,49.25,48.09999847412109,48.54999923706055,14851063,0.0,0.0
107.0,107.0,107.0,2018-08-31,49.04999923706055,49.54999923706055,47.25,47.59999847412109,13678484,0.0,0.0
108.0,108.0,108.0,2018-09-03,47.95000076293945,48.84999847412109,47.59999847412109,47.900001525878906,6484207,0.0,0.0
109.0,109.0,109.0,2018-09-04,48.150001525878906,48.150001525878906,44.650001525878906,44.95000076293945,13628779,0.0,0.0
110.0,110.0,110.0,2018-09-05,44.95000076293945,45.5,43.650001525878906,44.84999847412109,9884978,0.0,0.0
111.0,111.0,111.0,2018-09-06,45.150001525878906,45.400001525878906,44.45000076293945,44.900001525878906,12803268,0.0,0.0
112.0,112.0,112.0,2018-09-07,45.0,46.09999847412109,44.29999923706055,45.75,7265846,0.0,0.0
113.0,113.0,113.0,2018-09-10,45.900001525878906,45.900001525878906,44.59999847412109,44.79999923706055,5812904,0.0,0.0
114.0,114.0,114.0,2018-09-11,44.84999847412109,45.150001525878906,43.70000076293945,43.900001525878906,5871242,0.0,0.0
115.0,115.0,115.0,2018-09-12,44.04999923706055,44.04999923706055,42.59999847412109,43.650001525878906,7154683,0.0,0.0
116.0,116.0,116.0,2018-09-14,44.09999847412109,44.95000076293945,43.84999847412109,44.84999847412109,5453625,0.0,0.0
117.0,117.0,117.0,2018-09-17,44.45000076293945,44.95000076293945,44.0,44.25,9375394,0.0,0.0
118.0,118.0,118.0,2018-09-18,44.400001525878906,45.150001525878906,43.20000076293945,43.84999847412109,18304551,0.0,0.0
119.0,119.0,119.0,2018-09-19,43.95000076293945,44.09999847412109,42.75,43.29999923706055,5424930,0.0,0.0
120.0,120.0,120.0,2018-09-21,43.650001525878906,43.84999847412109,39.0,40.5,19772777,0.0,0.0
121.0,121.0,121.0,2018-09-24,40.0,40.45000076293945,38.25,38.79999923706055,13414112,0.0,0.0
122.0,122.0,122.0,2018-09-25,38.20000076293945,39.0,36.75,37.95000076293945,16952152,0.0,0.0
123.0,123.0,123.0,2018-09-26,38.400001525878906,38.900001525878906,37.650001525878906,38.25,8622751,0.0,0.0
124.0,124.0,124.0,2018-09-27,38.400001525878906,38.400001525878906,36.54999923706055,36.650001525878906,19023312,0.0,0.0
125.0,125.0,125.0,2018-09-28,37.09999847412109,37.25,35.79999923706055,36.29999923706055,13288791,0.0,0.0
126.0,126.0,126.0,2018-10-01,36.29999923706055,37.5,35.20000076293945,37.34999847412109,12190274,0.0,0.0
127.0,127.0,127.0,2018-10-03,37.150001525878906,38.650001525878906,36.95000076293945,37.5,9621471,0.0,0.0
128.0,128.0,128.0,2018-10-04,36.900001525878906,37.70000076293945,36.0,36.70000076293945,10622387,0.0,0.0
129.0,129.0,129.0,2018-10-05,36.54999923706055,36.84999847412109,35.0,35.349998474121094,12340537,0.0,0.0
130.0,130.0,130.0,2018-10-08,35.45000076293945,35.54999923706055,32.70000076293945,33.75,18405101,0.0,0.0
131.0,131.0,131.0,2018-10-09,33.849998474121094,34.29999923706055,32.75,33.599998474121094,13675803,0.0,0.0
132.0,132.0,132.0,2018-10-10,33.599998474121094,36.09999847412109,33.599998474121094,35.900001525878906,10258310,0.0,0.0
133.0,133.0,133.0,2018-10-11,34.599998474121094,35.849998474121094,33.95000076293945,35.150001525878906,10233735,0.0,0.0
134.0,134.0,134.0,2018-10-12,35.5,36.75,35.5,36.5,9434139,0.0,0.0
135.0,135.0,135.0,2018-10-15,36.900001525878906,37.09999847412109,35.79999923706055,36.09999847412109,8978162,0.0,0.0
136.0,136.0,136.0,2018-10-16,36.29999923706055,37.0,35.79999923706055,36.29999923706055,9045291,0.0,0.0
137.0,137.0,137.0,2018-10-17,36.59999847412109,36.900001525878906,34.849998474121094,35.099998474121094,11719302,0.0,0.0
138.0,138.0,138.0,2018-10-19,34.150001525878906,35.599998474121094,34.150001525878906,35.349998474121094,11550247,0.0,0.0
139.0,139.0,139.0,2018-10-22,35.849998474121094,35.849998474121094,34.599998474121094,34.79999923706055,6022743,0.0,0.0
140.0,140.0,140.0,2018-10-23,34.5,35.0,33.75,34.400001525878906,6858185,0.0,0.0
141.0,141.0,141.0,2018-10-24,34.900001525878906,35.54999923706055,34.5,35.25,10876622,0.0,0.0
142.0,142.0,142.0,2018-10-25,34.54999923706055,35.349998474121094,33.900001525878906,34.04999923706055,13753219,0.0,0.0
143.0,143.0,143.0,2018-10-26,34.25,34.25,33.0,33.349998474121094,11691804,0.0,0.0
144.0,144.0,144.0,2018-10-29,33.75,34.5,32.95000076293945,34.25,8103927,0.0,0.0
145.0,145.0,145.0,2018-10-30,34.29999923706055,35.20000076293945,34.25,34.650001525878906,8943454,0.0,0.0
146.0,146.0,146.0,2018-10-31,34.849998474121094,35.04999923706055,33.599998474121094,34.599998474121094,9575515,0.0,0.0
147.0,147.0,147.0,2018-11-01,34.75,35.650001525878906,34.45000076293945,35.099998474121094,9881366,0.0,0.0
148.0,148.0,148.0,2018-11-02,35.5,36.59999847412109,35.29999923706055,35.599998474121094,16038076,0.0,0.0
149.0,149.0,149.0,2018-11-05,35.70000076293945,35.900001525878906,34.70000076293945,35.25,6954689,0.0,0.0
150.0,150.0,150.0,2018-11-06,35.29999923706055,35.5,35.0,35.150001525878906,4763426,0.0,0.0
151.0,151.0,151.0,2018-11-07,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0
152.0,152.0,152.0,2018-11-09,35.75,36.75,35.45000076293945,36.54999923706055,9144577,0.0,0.0
153.0,153.0,153.0,2018-11-12,36.5,36.54999923706055,35.79999923706055,36.150001525878906,6057363,0.0,0.0
154.0,154.0,154.0,2018-11-13,35.900001525878906,36.04999923706055,34.900001525878906,35.349998474121094,21879971,0.0,0.0
155.0,155.0,155.0,2018-11-14,35.54999923706055,36.09999847412109,35.400001525878906,35.70000076293945,15680048,0.0,0.0
156.0,156.0,156.0,2018-11-15,35.849998474121094,36.84999847412109,35.20000076293945,36.59999847412109,10962212,0.0,0.0
157.0,157.0,157.0,2018-11-16,36.54999923706055,36.59999847412109,35.75,36.45000076293945,8288739,0.0,0.0
158.0,158.0,158.0,2018-11-19,36.5,36.650001525878906,36.0,36.04999923706055,7503824,0.0,0.0
159.0,159.0,159.0,2018-11-20,35.900001525878906,36.09999847412109,35.29999923706055,35.5,5264955,0.0,0.0
160.0,160.0,160.0,2018-11-21,35.5,36.5,35.29999923706055,36.400001525878906,5889898,0.0,0.0
161.0,161.0,161.0,2018-11-22,36.54999923706055,39.70000076293945,36.20000076293945,39.0,36516575,0.0,0.0
162.0,162.0,162.0,2018-11-26,39.0,40.400001525878906,38.29999923706055,39.70000076293945,19622794,0.0,0.0
163.0,163.0,163.0,2018-11-27,39.54999923706055,40.09999847412109,39.25,39.79999923706055,8376594,0.0,0.0
164.0,164.0,164.0,2018-11-28,39.59999847412109,39.900001525878906,38.70000076293945,38.79999923706055,6624422,0.0,0.0
165.0,165.0,165.0,2018-11-29,39.0,39.0,37.95000076293945,38.45000076293945,14236462,0.0,0.0
166.0,166.0,166.0,2018-11-30,38.75,38.75,38.04999923706055,38.45000076293945,6575062,0.0,0.0
167.0,167.0,167.0,2018-12-03,38.79999923706055,38.79999923706055,38.0,38.34999847412109,6433641,0.0,0.0
168.0,168.0,168.0,2018-12-04,38.5,40.09999847412109,38.29999923706055,39.0,11943783,0.0,0.0
169.0,169.0,169.0,2018-12-05,38.95000076293945,38.95000076293945,37.29999923706055,37.75,7928559,0.0,0.0
170.0,170.0,170.0,2018-12-06,37.95000076293945,37.95000076293945,36.5,36.59999847412109,8485234,0.0,0.0
171.0,171.0,171.0,2018-12-07,36.75,36.95000076293945,35.70000076293945,36.5,6588857,0.0,0.0
172.0,172.0,172.0,2018-12-10,35.95000076293945,36.20000076293945,35.400001525878906,35.900001525878906,5590308,0.0,0.0
173.0,173.0,173.0,2018-12-11,35.5,36.650001525878906,35.349998474121094,36.400001525878906,10149285,0.0,0.0
174.0,174.0,174.0,2018-12-12,36.5,37.95000076293945,36.45000076293945,37.59999847412109,6858459,0.0,0.0
175.0,175.0,175.0,2018-12-13,37.900001525878906,39.95000076293945,37.79999923706055,39.400001525878906,14693642,0.0,0.0
176.0,176.0,176.0,2018-12-14,39.54999923706055,39.75,38.400001525878906,39.150001525878906,11344083,0.0,0.0
177.0,177.0,177.0,2018-12-17,38.95000076293945,39.59999847412109,38.900001525878906,39.34999847412109,4633099,0.0,0.0
178.0,178.0,178.0,2018-12-18,39.20000076293945,41.29999923706055,39.04999923706055,41.20000076293945,18819636,0.0,0.0
179.0,179.0,179.0,2018-12-19,42.5,43.45000076293945,41.0,42.79999923706055,39443846,0.0,0.0
180.0,180.0,180.0,2018-12-20,42.84999847412109,44.09999847412109,42.25,43.900001525878906,23368210,0.0,0.0
181.0,181.0,181.0,2018-12-21,44.29999923706055,44.54999923706055,42.84999847412109,43.150001525878906,20661011,0.0,0.0
182.0,182.0,182.0,2018-12-24,43.150001525878906,44.0,42.79999923706055,43.09999847412109,19699728,0.0,0.0
183.0,183.0,183.0,2018-12-26,43.09999847412109,43.5,42.20000076293945,43.09999847412109,16279700,0.0,0.0
184.0,184.0,184.0,2018-12-27,43.5,43.59999847412109,42.29999923706055,42.75,24344889,0.0,0.0
185.0,185.0,185.0,2018-12-28,43.0,43.25,42.650001525878906,42.95000076293945,9284403,0.0,0.0
186.0,186.0,186.0,2018-12-31,43.20000076293945,43.59999847412109,42.84999847412109,43.34999847412109,7270084,0.0,0.0
187.0,187.0,187.0,2019-01-01,43.400001525878906,43.54999923706055,43.09999847412109,43.34999847412109,5377735,0.0,0.0
188.0,188.0,188.0,2019-01-02,43.20000076293945,43.59999847412109,42.20000076293945,42.70000076293945,11044098,0.0,0.0
189.0,189.0,189.0,2019-01-03,42.650001525878906,43.400001525878906,42.400001525878906,43.04999923706055,9264868,0.0,0.0
190.0,190.0,190.0,2019-01-04,43.09999847412109,45.54999923706055,42.84999847412109,45.150001525878906,15503296,0.0,0.0
191.0,191.0,191.0,2019-01-07,46.0,47.45000076293945,45.5,46.150001525878906,32354449,0.0,0.0
192.0,192.0,192.0,2019-01-08,46.34999847412109,46.34999847412109,45.34999847412109,46.0,12865124,0.0,0.0
193.0,193.0,193.0,2019-01-09,46.150001525878906,46.54999923706055,45.59999847412109,46.25,16285665,0.0,0.0
194.0,194.0,194.0,2019-01-10,46.0,47.45000076293945,45.75,46.95000076293945,17758764,0.0,0.0
195.0,195.0,195.0,2019-01-11,46.70000076293945,47.25,46.400001525878906,46.70000076293945,11946044,0.0,0.0
196.0,196.0,196.0,2019-01-14,47.0,47.29999923706055,46.25,46.900001525878906,11332956,0.0,0.0
197.0,197.0,197.0,2019-01-15,47.150001525878906,47.29999923706055,46.75,47.04999923706055,9634146,0.0,0.0
198.0,198.0,198.0,2019-01-16,47.25,49.5,46.54999923706055,48.34999847412109,31360470,0.0,0.0
199.0,199.0,199.0,2019-01-17,48.75,49.0,47.04999923706055,47.25,20202858,0.0,0.0
200.0,200.0,200.0,2019-01-18,47.5,47.79999923706055,46.75,47.09999847412109,10430179,0.0,0.0
201.0,201.0,201.0,2019-01-21,47.54999923706055,47.54999923706055,46.09999847412109,46.400001525878906,12756283,0.0,0.0
202.0,202.0,202.0,2019-01-22,46.25,47.09999847412109,45.0,46.900001525878906,14796605,0.0,0.0
203.0,203.0,203.0,2019-01-23,46.900001525878906,47.95000076293945,46.84999847412109,47.29999923706055,11852586,0.0,0.0
204.0,204.0,204.0,2019-01-24,47.25,47.75,46.75,47.09999847412109,8296185,0.0,0.0
205.0,205.0,205.0,2019-01-25,47.20000076293945,47.75,46.0,46.650001525878906,15342427,0.0,0.0
206.0,206.0,206.0,2019-01-28,46.70000076293945,46.79999923706055,45.54999923706055,45.75,11538916,0.0,0.0
207.0,207.0,207.0,2019-01-29,45.400001525878906,46.54999923706055,45.400001525878906,46.20000076293945,14673988,0.0,0.0
208.0,208.0,208.0,2019-01-30,46.29999923706055,46.5,44.59999847412109,44.75,15419653,0.0,0.0
209.0,209.0,209.0,2019-01-31,45.0,45.95000076293945,43.59999847412109,45.20000076293945,33093404,0.0,0.0
210.0,210.0,210.0,2019-02-01,45.29999923706055,45.54999923706055,44.25,44.79999923706055,12112149,0.0,0.0
211.0,211.0,211.0,2019-02-04,44.75,44.75,42.84999847412109,43.29999923706055,12853599,0.0,0.0
212.0,212.0,212.0,2019-02-05,43.29999923706055,44.0,42.29999923706055,42.95000076293945,11112483,0.0,0.0
213.0,213.0,213.0,2019-02-06,42.20000076293945,42.650001525878906,40.25,41.59999847412109,30889439,0.0,0.0
214.0,214.0,214.0,2019-02-07,42.34999847412109,44.70000076293945,41.95000076293945,44.5,26199088,0.0,0.0
215.0,215.0,215.0,2019-02-08,44.29999923706055,45.0,43.20000076293945,44.25,14957867,0.0,0.0
216.0,216.0,216.0,2019-02-11,44.25,45.400001525878906,43.34999847412109,45.0,14059474,0.0,0.0
217.0,217.0,217.0,2019-02-12,45.25,45.79999923706055,44.70000076293945,45.25,14979480,0.0,0.0
218.0,218.0,218.0,2019-02-14,44.09999847412109,45.0,43.400001525878906,44.70000076293945,10052017,0.0,0.0
219.0,219.0,219.0,2019-02-15,44.79999923706055,44.900001525878906,43.650001525878906,44.400001525878906,11344842,0.0,0.0
220.0,220.0,220.0,2019-02-18,44.29999923706055,44.45000076293945,42.900001525878906,43.09999847412109,12960079,0.0,0.0
221.0,221.0,221.0,2019-02-19,42.84999847412109,44.0,42.84999847412109,43.400001525878906,7114351,0.0,0.0
222.0,222.0,222.0,2019-02-20,43.84999847412109,45.0,43.59999847412109,44.75,11652714,0.0,0.0
223.0,223.0,223.0,2019-02-21,44.84999847412109,45.45000076293945,44.79999923706055,45.0,9882790,0.0,0.0
224.0,224.0,224.0,2019-02-22,45.09999847412109,45.84999847412109,45.0,45.54999923706055,9042563,0.0,0.0
225.0,225.0,225.0,2019-02-25,45.900001525878906,46.25,45.54999923706055,45.900001525878906,9793857,0.0,0.0
226.0,226.0,226.0,2019-02-26,45.09999847412109,45.84999847412109,44.20000076293945,45.5,14147496,0.0,0.0
227.0,227.0,227.0,2019-02-27,45.900001525878906,45.95000076293945,44.400001525878906,44.95000076293945,13101139,0.0,0.0
228.0,228.0,228.0,2019-02-28,45.29999923706055,45.45000076293945,44.54999923706055,44.75,10850627,0.0,0.0
229.0,229.0,229.0,2019-03-01,45.25,47.70000076293945,45.150001525878906,47.5,22045972,0.0,0.0
