Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21.0,21.0,21.0,2018-04-30,738.5123898204745,755.8891519338974,738.5123898204745,745.27001953125,14186,0.0,0.0
22.0,22.0,22.0,2018-05-02,757.6268903870721,762.7433701693521,733.7338401465735,739.3330078125,12951,0.0,0.0
23.0,23.0,23.0,2018-05-03,739.5743510513017,743.7255139842038,727.893327846906,728.8587036132812,17055,0.0,0.0
24.0,24.0,24.0,2018-05-04,735.4232979557319,751.0623982381223,729.9206439220565,737.4506225585938,30322,0.0,0.0
25.0,25.0,25.0,2018-05-07,743.6770277111472,752.7998383980868,731.7546632961039,739.6224975585938,18295,0.0,0.0
26.0,26.0,26.0,2018-05-08,749.1315816120127,752.5103967352627,738.4641913644094,743.6771850585938,31794,0.0,0.0
27.0,27.0,27.0,2018-05-09,746.2354422961678,752.0276966995016,730.6929165492991,733.9751586914062,60170,0.0,0.0
28.0,28.0,28.0,2018-05-10,716.4052470682556,732.720119139578,714.2814677734499,722.9698486328125,53114,0.0,0.0
29.0,29.0,29.0,2018-05-11,728.7138718960553,744.7874019356069,716.357073901068,741.3120727539062,29414,0.0,0.0
30.0,30.0,30.0,2018-05-14,741.4086235897277,741.4086235897277,725.962610598275,731.3204345703125,41522,0.0,0.0
31.0,31.0,31.0,2018-05-15,719.9772165622629,736.5816911081823,715.7295986507966,719.0118408203125,15462,0.0,0.0
32.0,32.0,32.0,2018-05-16,717.5637450954393,718.4326067930557,703.7588843877062,711.3853759765625,20774,0.0,0.0
33.0,33.0,33.0,2018-05-17,711.3854240268311,722.7768462571223,706.7515732223609,711.0957641601562,11851,0.0,0.0
34.0,34.0,34.0,2018-05-18,711.0957737844743,719.2049538801901,686.0443195082843,690.9677124023438,89931,0.0,0.0
35.0,35.0,35.0,2018-05-21,691.2090007614469,704.5311736286229,649.5047587635357,676.0043334960938,60473,0.0,0.0
36.0,36.0,36.0,2018-05-22,671.9015130834891,683.4860219297562,670.2121055434086,673.01171875,57175,0.0,0.0
37.0,37.0,37.0,2018-05-23,668.0399606416591,679.6244686296648,661.7167618159103,666.0126953125,81347,0.0,0.0
38.0,38.0,38.0,2018-05-24,663.9371922897369,675.2321006932149,641.9748933081426,652.4009399414062,26557,0.0,0.0
39.0,39.0,39.0,2018-05-25,653.5593764702309,675.7630185068856,646.4155724201287,671.0326538085938,27435,0.0,0.0
40.0,40.0,40.0,2018-05-28,675.569990272294,676.7284530461897,667.074694800167,673.542724609375,39107,0.0,0.0
41.0,41.0,41.0,2018-05-29,663.0199629904969,680.4932970381698,663.0199629904969,675.6181030273438,67354,0.0,0.0
42.0,42.0,42.0,2018-05-30,666.2056733902523,675.7629153329874,666.2056733902523,672.5289306640625,35398,0.0,0.0
43.0,43.0,43.0,2018-05-31,666.1093141470255,675.8595863360842,659.930885345612,665.0474243164062,17248,0.0,0.0
44.0,44.0,44.0,2018-06-01,665.0473730542533,680.396812017903,646.8017479391659,656.4555053710938,42667,0.0,0.0
45.0,45.0,45.0,2018-06-04,658.3863386334359,675.6665901516525,629.4250627404695,661.6686401367188,37251,0.0,0.0
46.0,46.0,46.0,2018-06-05,664.1301637233902,674.797552446217,641.9747816548416,647.911865234375,50558,0.0,0.0
47.0,47.0,47.0,2018-06-06,646.8015873157564,666.1090973848834,646.8015873157564,660.0755004882812,21769,0.0,0.0
48.0,48.0,48.0,2018-06-07,662.1028984091414,670.9361096079747,661.2823526351981,666.0609741210938,96286,0.0,0.0
49.0,49.0,49.0,2018-06-08,666.0608539273501,666.1091109191345,661.2822333037784,663.0198974609375,60237,0.0,0.0
50.0,50.0,50.0,2018-06-11,662.0064287526064,662.0064287526064,635.5068523028913,643.2298583984375,36648,0.0,0.0
51.0,51.0,51.0,2018-06-12,653.0284468232561,656.2141750575526,646.8017613660319,652.6422729492188,12212,0.0,0.0
52.0,52.0,52.0,2018-06-13,651.6286699397043,658.7724744826035,647.429308746616,656.5520629882812,68540,0.0,0.0
53.0,53.0,53.0,2018-06-14,656.5519604386423,661.2823247243905,651.6768251575267,658.04833984375,152154,0.0,0.0
54.0,54.0,54.0,2018-06-15,657.5657000194291,661.2823729996619,653.7524541133805,657.7587280273438,16452,0.0,0.0
55.0,55.0,55.0,2018-06-18,656.503679503881,659.9307511752467,646.994753202481,655.876220703125,7530,0.0,0.0
56.0,56.0,56.0,2018-06-19,655.7314174537698,660.8961536691689,637.7271378150791,642.0230712890625,58290,0.0,0.0
57.0,57.0,57.0,2018-06-20,642.0231059630179,654.9109070810036,641.0094732490287,644.4848022460938,58860,0.0,0.0
58.0,58.0,58.0,2018-06-21,646.8017947355486,649.6496651683838,634.4449961130332,636.2791748046875,27878,0.0,0.0
59.0,59.0,59.0,2018-06-22,636.616943464507,642.9401417832606,634.3965913958717,638.2097778320312,22268,0.0,0.0
60.0,60.0,60.0,2018-06-25,636.1342095587013,644.4846724387648,628.7008062835326,634.3965454101562,25869,0.0,0.0
61.0,61.0,61.0,2018-06-26,634.4449339988829,637.0997172248261,617.9369738589937,626.3357543945312,42596,0.0,0.0
62.0,62.0,62.0,2018-06-27,626.7219327191342,632.079756210776,617.8404642610105,625.4186401367188,51083,0.0,0.0
63.0,63.0,63.0,2018-06-28,622.7155390964796,626.3839547105235,613.013525787675,616.5371704101562,33815,0.0,0.0
64.0,64.0,64.0,2018-06-29,615.5234833001472,619.6263297621811,604.2768924690956,608.3314819335938,41680,0.0,0.0
65.0,65.0,65.0,2018-07-02,607.6075813875713,613.5446074907369,600.9947214855816,605.9664306640625,24703,0.0,0.0
66.0,66.0,66.0,2018-07-03,601.477355094995,613.9789829632894,601.477355094995,607.7040405273438,68148,0.0,0.0
67.0,67.0,67.0,2018-07-04,608.4279134796865,632.3209572855131,607.2211940955538,628.5559692382812,33062,0.0,0.0
68.0,68.0,68.0,2018-07-05,628.5560096171946,639.0786268915502,607.221233103905,611.4205932617188,38071,0.0,0.0
69.0,69.0,69.0,2018-07-06,607.4626159534675,624.5015194134739,607.4626159534675,618.6609497070312,19994,0.0,0.0
70.0,70.0,70.0,2018-07-09,622.6674473178405,630.7766283400293,620.929782505048,624.453369140625,22612,0.0,0.0
71.0,71.0,71.0,2018-07-10,614.944342783951,634.2518574710452,614.944342783951,631.7901611328125,16071,0.0,0.0
72.0,72.0,72.0,2018-07-11,622.667387093332,636.1826482085361,622.667387093332,633.3347778320312,22807,0.0,0.0
73.0,73.0,73.0,2018-07-12,634.2035985667252,643.9056128835219,627.4942254487096,629.1353759765625,36957,0.0,0.0
74.0,74.0,74.0,2018-07-13,635.1483519051798,637.8638925461346,625.4014108274766,628.262451171875,43426,3.0,0.0
75.0,75.0,75.0,2018-07-16,634.1785107277569,634.1785107277569,611.096267330392,613.3754272460938,12770,0.0,0.0
76.0,76.0,76.0,2018-07-17,610.9993303410447,614.4907314081112,595.1909468075985,609.8355102539062,73154,0.0,0.0
77.0,77.0,77.0,2018-07-18,621.5705210854287,621.5705210854287,601.3008400573717,605.2771606445312,98214,0.0,0.0
78.0,78.0,78.0,2018-07-19,605.2771628870479,611.9690830353768,599.3611621487526,601.3008422851562,116659,0.0,0.0
79.0,79.0,79.0,2018-07-20,596.5002263865686,603.2406278777706,588.6445441385692,590.9236450195312,50757,0.0,0.0
80.0,80.0,80.0,2018-07-23,605.0832707700985,605.0832707700985,583.843748596893,590.6326293945312,37058,0.0,0.0
81.0,81.0,81.0,2018-07-24,591.7480296573419,604.210452717024,565.4653243676485,581.3707275390625,145732,0.0,0.0
82.0,82.0,82.0,2018-07-25,586.6563058467127,677.9182364624137,577.8307253346737,655.5149536132812,1263423,0.0,0.0
83.0,83.0,83.0,2018-07-26,652.7024758053981,661.770458292265,621.5706280517068,629.8142700195312,151339,0.0,0.0
84.0,84.0,84.0,2018-07-27,631.3659249584434,688.3925127932406,626.9531642035166,650.1808471679688,624357,0.0,0.0
85.0,85.0,85.0,2018-07-30,654.2541883379398,663.4676704223587,644.9437459093194,652.1690673828125,69646,0.0,0.0
86.0,86.0,86.0,2018-07-31,654.6421597738621,655.6120000105641,644.0223973431049,649.9869384765625,32915,0.0,0.0
87.0,87.0,87.0,2018-08-01,648.8230136180375,652.7023739386236,641.0642929768651,642.3250732421875,22658,0.0,0.0
88.0,88.0,88.0,2018-08-02,644.9437169827637,654.642118741903,636.3121157393911,649.5989379882812,38705,0.0,0.0
89.0,89.0,89.0,2018-08-03,645.4771692882148,682.2341385969621,645.4771692882148,671.9537963867188,79964,0.0,0.0
90.0,90.0,90.0,2018-08-06,679.8579922746677,682.7190327543511,660.8006083284585,668.2199096679688,38068,0.0,0.0
91.0,91.0,91.0,2018-08-07,665.310390355741,675.4452324850154,659.4913490406761,672.68115234375,40044,0.0,0.0
92.0,92.0,92.0,2018-08-08,667.3470377355757,684.6102411630757,667.3470377355757,674.8148193359375,29857,0.0,0.0
93.0,93.0,93.0,2018-08-09,678.8881900127049,678.8881900127049,669.1897872982377,671.7598876953125,19434,0.0,0.0
94.0,94.0,94.0,2018-08-10,671.7597701457822,673.9419103746902,659.4912691810739,662.6432495117188,20192,0.0,0.0
95.0,95.0,95.0,2018-08-13,662.6432281057055,662.6432281057055,644.9436468207745,660.2186279296875,16879,0.0,0.0
96.0,96.0,96.0,2018-08-14,659.4913927147217,662.5948934604851,650.7628301640856,653.0419311523438,13397,0.0,0.0
97.0,97.0,97.0,2018-08-16,662.0129783899758,662.0129783899758,647.8533334035095,652.3145751953125,13053,0.0,0.0
98.0,98.0,98.0,2018-08-17,649.7928582304583,671.1293401425032,649.7928582304583,662.8372192382812,18343,0.0,0.0
99.0,99.0,99.0,2018-08-20,659.4912266493182,659.4912266493182,641.3067259145024,645.3800659179688,49450,0.0,0.0
100.0,100.0,100.0,2018-08-21,648.3381962826855,653.7207977413008,638.7367542905123,642.713134765625,25273,0.0,0.0
101.0,101.0,101.0,2018-08-23,642.7130852304135,649.6959462143244,631.4629038690168,634.9058837890625,29827,0.0,0.0
102.0,102.0,102.0,2018-08-24,634.2754856632426,644.7497478995459,630.39612489466,632.52978515625,36647,0.0,0.0
103.0,103.0,103.0,2018-08-27,641.0158239991066,641.0158239991066,620.6976621265641,624.9164428710938,66150,0.0,0.0
104.0,104.0,104.0,2018-08-28,632.7236915764098,635.0512722507262,627.0500915944356,631.8992919921875,25020,0.0,0.0
105.0,105.0,105.0,2018-08-29,632.2387543269812,635.2452348140141,614.0057139722679,616.7213134765625,28563,0.0,0.0
106.0,106.0,106.0,2018-08-30,618.7579384293942,657.5515395848422,579.6733971041481,648.047119140625,82558,0.0,0.0
107.0,107.0,107.0,2018-08-31,653.6722566234178,671.6627794438432,653.6722566234178,668.02587890625,71403,0.0,0.0
108.0,108.0,108.0,2018-09-03,668.0258535833729,674.0388740831268,658.7638924042645,670.7413940429688,25492,0.0,0.0
109.0,109.0,109.0,2018-09-04,673.0691014666579,722.4339915199778,660.558139159351,691.738525390625,227792,0.0,0.0
110.0,110.0,110.0,2018-09-05,683.7373431092877,717.1968301125081,678.9366222656081,702.9886474609375,82854,0.0,0.0
111.0,111.0,111.0,2018-09-06,710.8928290915201,719.7668901310417,702.6491878264752,713.0264892578125,53809,0.0,0.0
112.0,112.0,112.0,2018-09-07,721.9490945404976,726.1678758845911,713.8993732353117,721.1246948242188,53060,0.0,0.0
113.0,113.0,113.0,2018-09-10,724.470630991291,724.470630991291,705.0738269486862,707.7893676757812,14938,0.0,0.0
114.0,114.0,114.0,2018-09-11,710.9898550144495,711.8627349066529,668.219924183493,676.948486328125,21555,0.0,0.0
115.0,115.0,115.0,2018-09-12,681.0217372950189,734.1689635008627,661.7703755888596,723.6947021484375,109125,0.0,0.0
116.0,116.0,116.0,2018-09-14,729.3198594218702,756.1359656967045,727.428659117744,739.648681640625,138068,0.0,0.0
117.0,117.0,117.0,2018-09-17,740.9095103122053,740.9095103122053,708.9532605327671,714.8692626953125,42171,0.0,0.0
118.0,118.0,118.0,2018-09-18,712.8325796274039,719.6214613381411,704.2009777745834,709.1956787109375,34958,0.0,0.0
119.0,119.0,119.0,2018-09-19,714.1416848827599,715.6449842899295,680.3427833980951,692.562744140625,34908,0.0,0.0
120.0,120.0,120.0,2018-09-21,698.7697925774341,715.4510541488936,659.4912684977866,695.9087524414062,78613,0.0,0.0
121.0,121.0,121.0,2018-09-24,701.4854046439225,701.4854046439225,655.6119750343806,661.9644165039062,36493,0.0,0.0
122.0,122.0,122.0,2018-09-25,659.4911931450982,666.1831127532753,643.1008736377286,656.7271728515625,30912,0.0,0.0
123.0,123.0,123.0,2018-09-26,669.0927317097547,675.0087328457514,659.4912907113662,665.8922119140625,20269,0.0,0.0
124.0,124.0,124.0,2018-09-27,669.1895367648742,675.1055365281069,661.1398773643947,669.6259765625,21582,0.0,0.0
125.0,125.0,125.0,2018-09-28,651.005303479225,677.6759118154315,651.005303479225,669.3837890625,32291,0.0,0.0
126.0,126.0,126.0,2018-10-01,649.3564722584186,677.9182770278609,649.3564722584186,669.1412353515625,53257,0.0,0.0
127.0,127.0,127.0,2018-10-03,659.7337085387903,676.9483698053299,641.0642871652193,647.8046875,28287,0.0,0.0
128.0,128.0,128.0,2018-10-04,645.0891714772538,647.8531921071597,610.9992680052553,637.4758911132812,29707,0.0,0.0
129.0,129.0,129.0,2018-10-05,635.2453037208403,641.1128248400033,620.6977013455538,621.6675415039062,13443,0.0,0.0
130.0,130.0,130.0,2018-10-08,621.6675402682686,621.6675402682686,572.6421321998663,612.4055786132812,42132,0.0,0.0
131.0,131.0,131.0,2018-10-09,613.8603597597455,619.7763612377333,598.4883572401417,607.2169189453125,18084,0.0,0.0
132.0,132.0,132.0,2018-10-10,606.0531036598111,616.3818652336347,603.5799640432487,608.5261840820312,28670,0.0,0.0
133.0,133.0,133.0,2018-10-11,606.9259028028118,606.9259028028118,590.293181150824,596.5001220703125,14920,0.0,0.0
134.0,134.0,134.0,2018-10-12,606.150120012943,628.4564444294194,606.150120012943,612.842041015625,38686,0.0,0.0
135.0,135.0,135.0,2018-10-15,628.456502448292,628.456502448292,603.2406551278359,610.3689575195312,19617,0.0,0.0
136.0,136.0,136.0,2018-10-16,610.9991814465635,650.7626202391177,610.9991814465635,643.6828002929688,30463,0.0,0.0
137.0,137.0,137.0,2018-10-17,656.4848311660636,656.4848311660636,621.7645059141737,633.402587890625,21675,0.0,0.0
138.0,138.0,138.0,2018-10-19,649.6959864077978,649.6959864077978,621.7160605720926,629.6687622070312,18678,0.0,0.0
139.0,139.0,139.0,2018-10-22,638.3972117735025,676.5119138316322,622.1523909649857,627.4865112304688,97674,0.0,0.0
140.0,140.0,140.0,2018-10-23,630.0082017297101,632.5298218923481,613.0845367493534,624.819580078125,24649,0.0,0.0
141.0,141.0,141.0,2018-10-24,628.5048697734084,640.0459907294204,619.4368884467865,621.425048828125,13886,0.0,0.0
142.0,142.0,142.0,2018-10-25,611.0962660100232,625.1104682726159,599.3612236582078,615.3635864257812,18642,0.0,0.0
143.0,143.0,143.0,2018-10-26,617.8367368665911,619.7279372463543,591.6025692023101,607.8958740234375,11805,0.0,0.0
144.0,144.0,144.0,2018-10-29,610.3202804911322,632.1416797878508,610.3202804911322,626.4681396484375,14879,0.0,0.0
145.0,145.0,145.0,2018-10-30,628.9413910738666,676.9484826053338,628.9413910738666,670.8385009765625,96565,0.0,0.0
146.0,146.0,146.0,2018-10-31,663.855639101198,663.855639101198,612.3571464366829,631.4629516601562,152005,0.0,0.0
147.0,147.0,147.0,2018-11-01,631.4629297438541,636.5545907874164,613.1329855036389,619.7763671875,38223,0.0,0.0
148.0,148.0,148.0,2018-11-02,623.607300864313,633.0147634316187,620.697780020467,628.0685424804688,20925,0.0,0.0
149.0,149.0,149.0,2018-11-05,635.2452637890917,649.5019250595626,622.4433626647027,635.3422241210938,203073,0.0,0.0
150.0,150.0,150.0,2018-11-06,639.0278045176225,647.8048474922299,632.3843628714706,643.7315063476562,113190,0.0,0.0
151.0,151.0,151.0,2018-11-07,648.9201183281539,649.7929982722313,640.0945953129443,644.7498168945312,2405,0.0,0.0
152.0,152.0,152.0,2018-11-09,645.9136344935589,652.1206360403075,637.863971908561,642.2767333984375,7164,0.0,0.0
153.0,153.0,153.0,2018-11-12,646.8833271298056,649.3079273064541,640.0944466351899,642.1796264648438,49927,0.0,0.0
154.0,154.0,154.0,2018-11-13,632.5297244207928,647.028845740035,632.5297244207928,638.15478515625,9635,0.0,0.0
155.0,155.0,155.0,2018-11-14,641.5691082841028,650.6410024070267,636.2527643478008,645.958740234375,17176,3.8,0.0
156.0,156.0,156.0,2018-11-15,647.7144759513524,654.2989228077856,640.20331725934,650.3482666015625,16130,0.0,0.0
157.0,157.0,157.0,2018-11-16,657.1765514097649,667.2239172026956,644.7392634794516,660.688232421875,21443,0.0,0.0
158.0,158.0,158.0,2018-11-19,672.9793148235044,679.8563923514488,650.7384673161779,665.6144409179688,17127,0.0,0.0
159.0,159.0,159.0,2018-11-20,665.2730264335469,678.1005286910519,655.518289975577,668.5896606445312,14734,0.0,0.0
160.0,160.0,160.0,2018-11-21,662.3466764821527,673.9548379264984,662.3466764821527,668.687255859375,8117,0.0,0.0
161.0,161.0,161.0,2018-11-22,668.1994684704058,699.4146261215781,660.542023924378,697.4149169921875,162745,0.0,0.0
162.0,162.0,162.0,2018-11-26,699.3657674212517,708.1937910633726,680.002581901363,681.221923828125,14842,0.0,0.0
163.0,163.0,163.0,2018-11-27,682.8315992570698,716.8756556638771,681.9048873218686,700.2926025390625,149203,0.0,0.0
164.0,164.0,164.0,2018-11-28,704.7796106916238,722.8258706193678,700.5363247401012,702.7311401367188,163053,0.0,0.0
165.0,165.0,165.0,2018-11-29,707.2183261259889,707.2183261259889,676.6372540460202,694.0006713867188,32578,0.0,0.0
166.0,166.0,166.0,2018-11-30,693.561742728349,704.0480841268437,685.0263485667836,688.05029296875,22178,0.0,0.0
167.0,167.0,167.0,2018-12-03,682.8802647644962,705.1210503829288,682.8802647644962,694.14697265625,18025,0.0,0.0
168.0,168.0,168.0,2018-12-04,693.3179370486707,702.1947239645137,684.9288869861858,692.8302001953125,10653,0.0,0.0
169.0,169.0,169.0,2018-12-05,688.7818958534207,699.3658203008822,677.9541625403522,694.390869140625,28829,0.0,0.0
170.0,170.0,170.0,2018-12-06,688.6844081338368,700.3900921247803,682.8315661383651,696.2930908203125,17406,0.0,0.0
171.0,171.0,171.0,2018-12-07,701.3654438851366,704.2918643742263,685.7578679433256,689.4158935546875,32501,0.0,0.0
172.0,172.0,172.0,2018-12-10,682.8316221962169,682.8803839758782,664.2976210223196,666.5411987304688,13796,0.0,0.0
173.0,173.0,173.0,2018-12-11,653.7136398895466,690.6352908760514,639.0327149600115,681.9535522460938,26011,0.0,0.0
174.0,174.0,174.0,2018-12-12,673.9058790117216,703.3651921647441,673.9058790117216,685.5140380859375,29006,0.0,0.0
175.0,175.0,175.0,2018-12-13,685.2701672265276,695.5126394768886,677.1249869188937,680.1976928710938,11873,0.0,0.0
176.0,176.0,176.0,2018-12-14,680.1977038320582,712.0957012619775,674.8813610040414,703.0725708007812,87723,0.0,0.0
177.0,177.0,177.0,2018-12-17,701.365446739857,721.8503902468626,701.365446739857,713.2662353515625,30688,0.0,0.0
178.0,178.0,178.0,2018-12-18,712.0957102644909,714.0466574159004,691.6107651746904,694.14697265625,17463,0.0,0.0
179.0,179.0,179.0,2018-12-19,701.8046090768573,714.0467928665898,693.561843890909,710.681396484375,47182,0.0,0.0
180.0,180.0,180.0,2018-12-20,711.2178670890286,739.896818338932,709.1693960875459,727.4107666015625,435062,0.0,0.0
181.0,181.0,181.0,2018-12-21,731.5077131654538,736.336260097224,691.6108171079837,711.5592651367188,125060,0.0,0.0
182.0,182.0,182.0,2018-12-24,703.9504743025561,708.8766035644084,685.5627631252253,687.318603515625,25959,0.0,0.0
183.0,183.0,183.0,2018-12-26,682.8315865687592,688.0991683375654,672.7842194168853,682.6852416992188,33104,0.0,0.0
184.0,184.0,184.0,2018-12-27,697.4636572008942,702.3897872077528,668.1994478078497,673.9059448242188,48327,0.0,0.0
185.0,185.0,185.0,2018-12-28,673.9058775206771,686.7333785054763,673.9058775206771,677.0274047851562,13183,0.0,0.0
186.0,186.0,186.0,2018-12-31,677.9542346380307,687.7089718270671,676.0032872002234,681.7586059570312,19901,0.0,0.0
187.0,187.0,187.0,2019-01-01,682.6850975650984,687.3185966385524,667.2238665773701,671.36962890625,14678,0.0,0.0
188.0,188.0,188.0,2019-01-02,670.8819309997559,686.7333761160714,670.8819309997559,682.8314819335938,30082,0.0,0.0
189.0,189.0,189.0,2019-01-03,682.8315263203639,694.9274228875983,674.6375241892459,686.3920288085938,29636,0.0,0.0
190.0,190.0,190.0,2019-01-04,678.9296577373606,702.3410252455454,674.1498130558316,681.319580078125,27296,0.0,0.0
191.0,191.0,191.0,2019-01-07,682.8316028018203,689.6599188298385,670.1504444640722,672.7354736328125,21149,0.0,0.0
192.0,192.0,192.0,2019-01-08,673.0766643938648,680.8316900434287,664.2486417902466,668.3456420898438,32185,0.0,0.0
193.0,193.0,193.0,2019-01-09,669.2236070063773,676.9786335198968,662.3465304899278,663.1756591796875,14797,0.0,0.0
194.0,194.0,194.0,2019-01-10,666.8338909294788,678.8322667510269,658.4448397494319,661.761474609375,124088,0.0,0.0
195.0,195.0,195.0,2019-01-11,664.3949734635785,668.7358424228815,654.0549782344274,655.5181884765625,66328,0.0,0.0
196.0,196.0,196.0,2019-01-14,658.1032345831021,665.0778345334921,653.6647824331882,655.66455078125,10363,0.0,0.0
197.0,197.0,197.0,2019-01-15,661.7612714543769,661.7612714543769,650.6408493149809,652.0552978515625,12439,0.0,0.0
198.0,198.0,198.0,2019-01-16,655.5183797969967,663.2246464700071,652.5919584586172,657.7131958007812,12619,0.0,0.0
199.0,199.0,199.0,2019-01-17,657.7618813470374,661.761359102197,646.1537804397697,650.689697265625,26358,0.0,0.0
200.0,200.0,200.0,2019-01-18,654.5428459879404,657.7131354804304,643.8126353979742,645.5197143554688,15080,0.0,0.0
201.0,201.0,201.0,2019-01-21,643.8125902985873,651.4212726399336,637.0817984938282,640.8861694335938,18215,0.0,0.0
202.0,202.0,202.0,2019-01-22,644.7880452642135,653.3722009788538,637.0817800607598,643.9100952148438,16490,0.0,0.0
203.0,203.0,203.0,2019-01-23,650.6408672283881,651.6163407924486,635.2283968238676,645.8610229492188,13360,0.0,0.0
204.0,204.0,204.0,2019-01-24,635.0333162661883,657.4692091603855,619.4257386006599,648.7387084960938,110545,0.0,0.0
205.0,205.0,205.0,2019-01-25,638.9839696573134,649.1289189107603,621.3766830881203,626.4491577148438,21768,0.0,0.0
206.0,206.0,206.0,2019-01-28,624.3031041431938,630.3022905998432,605.7691057389427,610.5489501953125,33940,0.0,0.0
207.0,207.0,207.0,2019-01-29,612.5974727916542,617.4748412056006,590.1615780875013,604.11083984375,46920,0.0,0.0
208.0,208.0,208.0,2019-01-30,600.0138196460193,616.0116113571894,596.9898751395089,614.5484008789062,25815,0.0,0.0
209.0,209.0,209.0,2019-01-31,619.4257790181898,620.8402277440579,606.7446213375025,613.5729370117188,17482,0.0,0.0
210.0,210.0,210.0,2019-02-01,609.6709705965364,624.3030738908533,604.7936028317641,606.0617065429688,19767,0.0,0.0
211.0,211.0,211.0,2019-02-04,613.5728925814392,613.5728925814392,590.6492630493823,610.0123901367188,30839,0.0,0.0
212.0,212.0,212.0,2019-02-05,605.4765806839581,610.3539495318421,595.0877612226876,597.6727905273438,22135,0.0,0.0
213.0,213.0,213.0,2019-02-06,596.9899899151496,607.6714403678398,592.6003576363618,596.4534912109375,24673,0.0,0.0
214.0,214.0,214.0,2019-02-07,596.0144517048682,604.0133482344049,591.1370830329789,593.7708740234375,31069,0.0,0.0
215.0,215.0,215.0,2019-02-08,599.8187975982761,600.4528197757674,586.2596894512656,587.1864013671875,20965,0.0,0.0
216.0,216.0,216.0,2019-02-11,575.5293391458742,590.1614409885659,575.5293391458742,581.7235717773438,29226,0.0,0.0
217.0,217.0,217.0,2019-02-12,585.2841435754373,600.891720737449,576.0171446354929,599.2821655273438,28557,0.0,0.0
218.0,218.0,218.0,2019-02-14,609.6710587948897,618.1576918409525,601.9160310193809,609.4759521484375,15053,0.0,0.0
219.0,219.0,219.0,2019-02-15,619.2794595325089,619.2794595325089,596.0144354185975,598.4043579101562,29015,0.0,0.0
220.0,220.0,220.0,2019-02-18,585.284162701765,596.6484540094978,572.6030058432267,576.6512451171875,26751,0.0,0.0
221.0,221.0,221.0,2019-02-19,580.5531766464568,586.2596737823073,577.0901974985569,584.40625,21309,0.0,0.0
222.0,222.0,222.0,2019-02-20,578.6509332831407,587.2350887863346,568.7010909674967,570.1155395507812,23662,0.0,0.0
223.0,223.0,223.0,2019-02-21,577.4804613244985,588.2106725991091,570.6521450588372,585.3817749023438,27326,0.0,0.0
224.0,224.0,224.0,2019-02-22,589.1861241788488,589.1861241788488,576.7975960840064,580.943359375,6430,0.0,0.0
