Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
83.0,83.0,83.0,2018-07-26,1212.8612095526466,1226.6126542004304,1177.753943344679,1189.3197021484375,7489743,0.0,0.0
84.0,84.0,84.0,2018-07-27,1196.3774285257468,1201.6594927414958,1184.3563246004662,1194.328369140625,1785314,0.0,0.0
85.0,85.0,85.0,2018-07-30,1195.284668332217,1198.9274406547534,1175.886861247276,1179.666259765625,3090391,0.0,0.0
86.0,86.0,86.0,2018-07-31,1183.8555097128249,1193.4177877380512,1170.2406916586322,1185.9957275390625,2304148,0.0,0.0
87.0,87.0,87.0,2018-08-01,1189.3653799565438,1191.960833475407,1177.480788622,1182.079833984375,1924210,0.0,0.0
88.0,88.0,88.0,2018-08-02,1178.8013658828722,1181.1235669708792,1165.6873608397036,1167.873046875,1415162,0.0,0.0
89.0,89.0,89.0,2018-08-03,1170.4228177691152,1181.806482395599,1168.46491638824,1174.794189453125,1279748,0.0,0.0
90.0,90.0,90.0,2018-08-06,1178.4368623695368,1183.7189267764963,1170.9692234741983,1175.203857421875,842106,0.0,0.0
91.0,91.0,91.0,2018-08-07,1180.8958532520962,1191.1867310998352,1176.934359981013,1179.6209716796875,1458197,0.0,0.0
92.0,92.0,92.0,2018-08-08,1181.761101408625,1191.9153532364592,1174.930902130074,1182.3074951171875,1308818,0.0,0.0
93.0,93.0,93.0,2018-08-09,1183.8554773116668,1187.4527818381453,1168.1916001093473,1169.9674072265625,1035908,0.0,0.0
94.0,94.0,94.0,2018-08-10,1167.827354387333,1179.711944622234,1149.29477076911,1151.7081298828125,1784956,0.0,0.0
95.0,95.0,95.0,2018-08-13,1151.571511576792,1164.5944683538785,1140.1878469704577,1155.7152099609375,1627092,0.0,0.0
96.0,96.0,96.0,2018-08-14,1165.953110275584,1168.3049632810248,1152.9944441249668,1155.8997802734375,2146242,16.0,0.0
97.0,97.0,97.0,2018-08-16,1150.9653902989692,1164.5696367728651,1130.7665204743423,1135.9776611328125,2292161,0.0,0.0
98.0,98.0,98.0,2018-08-17,1142.756568286288,1150.873044153584,1135.792994525818,1143.8172607421875,1750983,0.0,0.0
99.0,99.0,99.0,2018-08-20,1199.0183377521614,1228.440425634625,1182.4165453832852,1220.8773193359375,11227838,0.0,0.0
100.0,100.0,100.0,2018-08-21,1231.299510906535,1231.299510906535,1212.8530762862124,1219.816650390625,3057182,0.0,0.0
101.0,101.0,101.0,2018-08-23,1225.950004775187,1257.9546365233705,1216.2656265604642,1247.025146484375,8248115,0.0,0.0
102.0,102.0,102.0,2018-08-24,1248.5469451439556,1257.1245827097937,1236.83350360516,1238.5859375,3506532,0.0,0.0
103.0,103.0,103.0,2018-08-27,1249.745844671938,1259.891382894367,1240.891579286346,1250.7603759765625,2595682,0.0,0.0
104.0,104.0,104.0,2018-08-28,1256.5248654142508,1259.8913619223645,1246.978858945122,1250.2991943359375,1889337,0.0,0.0
105.0,105.0,105.0,2018-08-29,1251.406153870419,1251.406153870419,1240.2459709956156,1246.56396484375,1435495,0.0,0.0
106.0,106.0,106.0,2018-08-30,1246.1949276063788,1257.0322070607642,1239.6003052505598,1241.9522705078125,2288925,0.0,0.0
107.0,107.0,107.0,2018-08-31,1244.165973993123,1267.2701806182424,1244.165973993123,1263.1658935546875,3549583,0.0,0.0
108.0,108.0,108.0,2018-09-03,1268.192372423537,1282.027198304521,1254.4497561974729,1257.12451171875,2347852,0.0,0.0
109.0,109.0,109.0,2018-09-04,1258.9692252248822,1265.0565264336226,1248.915895340996,1253.7120361328125,1517216,0.0,0.0
110.0,110.0,110.0,2018-09-05,1252.4206803552586,1257.95461064985,1237.2023720451318,1243.2896728515625,2413590,0.0,0.0
111.0,111.0,111.0,2018-09-06,1244.9499309800103,1250.2993295247034,1234.804391829475,1242.4595947265625,1586350,0.0,0.0
112.0,112.0,112.0,2018-09-07,1244.2119737614505,1251.5905473641872,1236.833400158714,1242.8284912109375,1307928,0.0,0.0
113.0,113.0,113.0,2018-09-10,1243.0589714964735,1246.978838407147,1231.2993707644534,1232.9595947265625,1228247,0.0,0.0
114.0,114.0,114.0,2018-09-11,1237.340763422666,1243.0591131203848,1223.736517888609,1226.3651123046875,1617176,0.0,0.0
115.0,115.0,115.0,2018-09-12,1231.299544433323,1250.622140189001,1217.9258789694404,1247.2095947265625,1319469,0.0,0.0
116.0,116.0,116.0,2018-09-14,1250.6684023705636,1260.9983618386736,1245.64179342873,1253.2969970703125,1462192,0.0,0.0
117.0,117.0,117.0,2018-09-17,1246.56394689443,1248.639170733121,1235.5421349538549,1240.2921142578125,912431,0.0,0.0
118.0,118.0,118.0,2018-09-18,1239.4160372662795,1245.2727579773136,1222.3069234292168,1224.7510986328125,1501479,0.0,0.0
119.0,119.0,119.0,2018-09-19,1229.4085973577332,1238.6779749681225,1222.9985069305512,1229.362548828125,867001,0.0,0.0
120.0,120.0,120.0,2018-09-21,1237.9402774059197,1247.3940758748677,1207.826560646052,1226.4112548828125,2309530,0.0,0.0
121.0,121.0,121.0,2018-09-24,1229.731772428118,1234.8045426228684,1201.1397949667971,1215.9429931640625,2425415,0.0,0.0
122.0,122.0,122.0,2018-09-25,1213.775496503776,1229.1782256262925,1206.3969220569447,1216.588623046875,2684511,0.0,0.0
123.0,123.0,123.0,2018-09-26,1225.7654614988694,1232.959615337485,1207.3190286696915,1229.1319580078125,2846089,0.0,0.0
124.0,124.0,124.0,2018-09-27,1233.0059428894829,1233.1443136846326,1195.7902787525252,1208.1494140625,3847372,0.0,0.0
125.0,125.0,125.0,2018-09-28,1212.3921148775607,1214.421177984367,1153.0407242400909,1173.28564453125,4301355,0.0,0.0
126.0,126.0,126.0,2018-10-01,1175.037936668383,1175.037936668383,1122.972917712315,1151.1497802734375,4955435,0.0,0.0
127.0,127.0,127.0,2018-10-03,1150.2275420273818,1163.9701599356877,1131.3661054693753,1148.7056884765625,4302314,0.0,0.0
128.0,128.0,128.0,2018-10-04,1160.2808082939105,1192.4698611847098,1154.0551362303302,1160.1885986328125,7398229,0.0,0.0
129.0,129.0,129.0,2018-10-05,1160.2806371962774,1169.227112177578,1121.4047570810255,1132.0576171875,4206887,0.0,0.0
130.0,130.0,130.0,2018-10-08,1134.455638310684,1147.368141510968,1109.6451632153764,1120.943603515625,3957900,0.0,0.0
131.0,131.0,131.0,2018-10-09,1127.8149906676897,1140.0357528770694,1121.035836277293,1126.200927734375,2559815,0.0,0.0
132.0,132.0,132.0,2018-10-10,1131.6887772715847,1167.5671155478562,1128.6450704881804,1153.501708984375,4134413,0.0,0.0
133.0,133.0,133.0,2018-10-11,1134.455831876061,1140.9120845777948,1125.324823394558,1130.628173828125,3942878,0.0,0.0
134.0,134.0,134.0,2018-10-12,1129.6597561103038,1148.2906109474611,1124.0796643310991,1139.2979736328125,2773440,0.0,0.0
135.0,135.0,135.0,2018-10-15,1134.4556616528928,1140.7274940858863,1114.5335359658757,1121.912109375,2945137,0.0,0.0
136.0,136.0,136.0,2018-10-16,1125.2324220099154,1133.4871558082757,1121.1281356697884,1129.521240234375,2336499,0.0,0.0
137.0,137.0,137.0,2018-10-17,1140.5890568335874,1141.8341685061823,1114.810099935219,1117.7615966796875,1746801,0.0,0.0
138.0,138.0,138.0,2018-10-19,1106.7861192178675,1117.761770751066,1093.873614493659,1112.3662109375,2006965,0.0,0.0
139.0,139.0,139.0,2018-10-22,1119.6986166274824,1123.9874353290554,1106.8783216460045,1112.8734130859375,1452784,0.0,0.0
140.0,140.0,140.0,2018-10-23,1103.0048071006736,1115.1333628713023,1090.6456708499495,1107.431884765625,2109820,0.0,0.0
141.0,141.0,141.0,2018-10-24,1117.1160724619128,1127.3539340847572,1110.5676104730694,1124.218017578125,1484693,0.0,0.0
142.0,142.0,142.0,2018-10-25,1114.16475097576,1117.900199356577,1102.312938187059,1108.2158203125,3063065,0.0,0.0
143.0,143.0,143.0,2018-10-26,1107.33941792334,1118.7762295976047,1098.7618936087158,1104.43408203125,1101325,0.0,0.0
144.0,144.0,144.0,2018-10-29,1107.7084165894837,1166.2758474416337,1105.1720317887998,1163.324462890625,2140956,0.0,0.0
145.0,145.0,145.0,2018-10-30,1160.64965347878,1179.3266679630167,1151.2880656764687,1172.50146484375,1957735,0.0,0.0
146.0,146.0,146.0,2018-10-31,1167.6593879832008,1202.707616058526,1152.1643368514976,1196.7125244140625,3117499,0.0,0.0
147.0,147.0,147.0,2018-11-01,1233.5592277633598,1276.493351940833,1218.9404499715436,1223.6904296875,8903105,0.0,0.0
148.0,148.0,148.0,2018-11-02,1235.9110560187892,1263.4423357565138,1235.9110560187892,1252.697265625,2665756,0.0,0.0
149.0,149.0,149.0,2018-11-05,1252.7896496880078,1258.9691602378173,1239.1854041836064,1245.272705078125,1457946,0.0,0.0
150.0,150.0,150.0,2018-11-06,1245.272684817615,1263.3963290174147,1245.1804751638244,1257.908447265625,1616734,0.0,0.0
151.0,151.0,151.0,2018-11-07,1263.5807849998507,1263.5807849998507,1257.72406446291,1259.8453369140625,255086,0.0,0.0
152.0,152.0,152.0,2018-11-09,1259.845253741356,1271.8815967004089,1254.3574847806788,1262.2894287109375,1247358,0.0,0.0
153.0,153.0,153.0,2018-11-12,1266.2557152872073,1276.9546264400092,1256.2023844068565,1260.9984130859375,2174698,0.0,0.0
154.0,154.0,154.0,2018-11-13,1258.046851448474,1286.6388253450302,1252.697340329361,1283.041748046875,2068670,0.0,0.0
155.0,155.0,155.0,2018-11-14,1285.7166764432234,1289.4059638935626,1271.8818485044512,1277.1390380859375,1364551,0.0,0.0
156.0,156.0,156.0,2018-11-15,1280.1825651646857,1298.6289998212371,1278.4301313546923,1289.866943359375,2890196,0.0,0.0
157.0,157.0,157.0,2018-11-16,1293.7866905671033,1304.1628090977608,1283.4105720364455,1290.3741455078125,1732865,0.0,0.0
158.0,158.0,158.0,2018-11-19,1291.250490322663,1309.558555114259,1286.6850425528364,1307.1143798828125,1932311,0.0,0.0
159.0,159.0,159.0,2018-11-20,1300.7042911849096,1312.5561035488524,1298.3523256089668,1303.3328857421875,1889461,0.0,0.0
160.0,160.0,160.0,2018-11-21,1300.473619935499,1303.9323263714975,1285.0247311880382,1293.187255859375,1320423,0.0,0.0
161.0,161.0,161.0,2018-11-22,1295.8620809354334,1309.2357465393934,1287.745604361236,1300.612060546875,1723570,0.0,0.0
162.0,162.0,162.0,2018-11-26,1300.6579413677443,1318.919955010823,1300.6579413677443,1311.5413818359375,2630117,0.0,0.0
163.0,163.0,163.0,2018-11-27,1309.1895205364972,1322.6093465989445,1305.4080240017772,1320.395751953125,1956946,0.0,0.0
164.0,164.0,164.0,2018-11-28,1320.395656050744,1322.6092505357865,1290.327992677521,1294.38623046875,1390580,0.0,0.0
165.0,165.0,165.0,2018-11-29,1303.8399364003103,1323.9926405960505,1298.167636112115,1311.956298828125,2816724,0.0,0.0
166.0,166.0,166.0,2018-11-30,1314.4467881272808,1326.4369701803455,1300.473591909359,1321.225830078125,2018571,0.0,0.0
167.0,167.0,167.0,2018-12-03,1323.5778318470288,1328.0971182131727,1302.3182711252189,1316.6142578125,1115862,0.0,0.0
168.0,168.0,168.0,2018-12-04,1312.5099501524178,1318.6894605539408,1305.0852153759931,1309.6046142578125,1061729,0.0,0.0
169.0,169.0,169.0,2018-12-05,1302.3182338278284,1308.7744856952468,1281.2432056068037,1286.454345703125,1582751,0.0,0.0
170.0,170.0,170.0,2018-12-06,1279.9982113170424,1288.5296877820278,1265.4716432820674,1272.3428955078125,1574405,0.0,0.0
171.0,171.0,171.0,2018-12-07,1279.260230375338,1294.9396996733776,1265.517614178848,1291.158203125,1185686,0.0,0.0
172.0,172.0,172.0,2018-12-10,1267.915583882792,1278.7068152229062,1252.6972759776872,1261.5054931640625,1657418,0.0,0.0
173.0,173.0,173.0,2018-12-11,1252.5128873663327,1263.442377157469,1239.2775932906486,1255.6488037109375,2302505,0.0,0.0
174.0,174.0,174.0,2018-12-12,1262.2895539699791,1298.306264182659,1259.4303789959215,1291.5272216796875,1751549,0.0,0.0
175.0,175.0,175.0,2018-12-13,1303.8862711856243,1317.9978396262438,1296.7844384286204,1315.6458740234375,1863210,0.0,0.0
176.0,176.0,176.0,2018-12-14,1312.878924816399,1317.5828560799348,1295.9082937198143,1301.7650146484375,2189734,0.0,0.0
177.0,177.0,177.0,2018-12-17,1287.0076757713475,1313.755004096099,1286.6848857057366,1298.62890625,1610515,0.0,0.0
178.0,178.0,178.0,2018-12-18,1295.8620599487006,1318.9201037200298,1295.8620599487006,1317.53662109375,1568498,0.0,0.0
179.0,179.0,179.0,2018-12-19,1319.8425626061814,1326.298815532976,1315.5999046290538,1323.30126953125,2073536,0.0,0.0
180.0,180.0,180.0,2018-12-20,1319.4735245571082,1340.133555081492,1312.6944819475111,1338.1044921875,2782410,0.0,0.0
181.0,181.0,181.0,2018-12-21,1338.1044546619478,1346.3130282568052,1305.2697099300967,1309.6968994140625,1975704,0.0,0.0
182.0,182.0,182.0,2018-12-24,1316.70635615998,1317.7208874505332,1291.2503013089363,1295.677490234375,1390194,0.0,0.0
183.0,183.0,183.0,2018-12-26,1290.1436411468712,1320.7646766027,1276.769976474567,1312.1409912109375,1712084,0.0,0.0
184.0,184.0,184.0,2018-12-27,1318.182159331554,1322.9321387148957,1299.0901447317588,1314.3546142578125,1872745,0.0,0.0
185.0,185.0,185.0,2018-12-28,1315.7380327238952,1335.5217876507486,1315.5074523047567,1327.58984375,1918767,0.0,0.0
186.0,186.0,186.0,2018-12-31,1332.7549189438887,1337.3665276599577,1320.0268338522974,1325.8836669921875,1487860,0.0,0.0
187.0,187.0,187.0,2019-01-01,1332.7546821909332,1332.7546821909332,1314.4926698841562,1329.8955078125,786846,0.0,0.0
188.0,188.0,188.0,2019-01-02,1329.0656404311262,1332.6627177701776,1307.0221281103798,1314.7696533203125,2058504,0.0,0.0
189.0,189.0,189.0,2019-01-03,1315.2308919270831,1317.9978573378696,1282.9496288012433,1286.638916015625,2290756,0.0,0.0
190.0,190.0,190.0,2019-01-04,1293.0028935817209,1298.260082561077,1266.8550942898923,1280.228759765625,2711485,0.0,0.0
191.0,191.0,191.0,2019-01-07,1288.4834395280911,1299.1823489349706,1271.927809731886,1276.308837890625,1851513,0.0,0.0
192.0,192.0,192.0,2019-01-08,1279.7214803927093,1285.5782012267946,1268.192458046829,1274.8331298828125,1437271,0.0,0.0
193.0,193.0,193.0,2019-01-09,1281.565998022638,1285.301445930847,1265.42536832462,1278.384033203125,1413005,0.0,0.0
194.0,194.0,194.0,2019-01-10,1280.1826352829842,1290.2359652390674,1275.801606812095,1284.42529296875,1063647,0.0,0.0
195.0,195.0,195.0,2019-01-11,1284.7942666881645,1285.6243788253266,1255.326130229735,1263.2119140625,2489197,0.0,0.0
196.0,196.0,196.0,2019-01-14,1260.998031398772,1260.998031398772,1227.610034913445,1230.2847900390625,3080984,0.0,0.0
197.0,197.0,197.0,2019-01-15,1235.911098875859,1243.289672600491,1226.687881720069,1236.7412109375,3079248,0.0,0.0
198.0,198.0,198.0,2019-01-16,1238.5859063547807,1255.7410684669692,1232.221863732553,1237.8941650390625,2454470,0.0,0.0
199.0,199.0,199.0,2019-01-17,1240.615059724419,1246.794683482046,1233.098114360709,1241.4913330078125,1610419,0.0,0.0
200.0,200.0,200.0,2019-01-18,1245.9184131604752,1246.979105775466,1211.0085546473276,1215.5279541015625,2135781,0.0,0.0
201.0,201.0,201.0,2019-01-21,1179.6494080952798,1233.37464501596,1174.5304778255395,1212.43798828125,8813681,0.0,0.0
202.0,202.0,202.0,2019-01-22,1214.6056707474186,1218.8483287536444,1197.2659748755707,1200.0791015625,2544978,0.0,0.0
203.0,203.0,203.0,2019-01-23,1199.9405910700186,1205.3823118868809,1193.0693391002858,1200.3555908203125,1821323,0.0,0.0
204.0,204.0,204.0,2019-01-24,1203.6296739002291,1204.1369958095206,1187.0278852947088,1194.729248046875,1654706,0.0,0.0
205.0,205.0,205.0,2019-01-25,1199.018337944425,1212.023052784508,1181.9553846736774,1185.5985107421875,3136788,0.0,0.0
206.0,206.0,206.0,2019-01-28,1194.8216189705888,1233.9742432697897,1191.3168640114088,1199.4332275390625,8004136,0.0,0.0
207.0,207.0,207.0,2019-01-29,1202.707518950244,1207.1347082270188,1169.6883564468917,1178.7733154296875,3685535,0.0,0.0
208.0,208.0,208.0,2019-01-30,1184.5379378230948,1207.3192413449322,1181.49423083488,1193.8994140625,2385425,0.0,0.0
209.0,209.0,209.0,2019-01-31,1202.7074393693322,1219.032487644553,1195.8361880676816,1212.2073974609375,5852257,0.0,0.0
210.0,210.0,210.0,2019-02-01,1213.3142918479498,1230.884566651116,1211.0084874164638,1221.7073974609375,2515736,0.0,0.0
