Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,18211.857560003285,18499.65595419373,18140.27028771461,18206.810546875,12262,0.0,0.0
16.0,16.0,16.0,2018-04-23,18206.249949443943,18523.019837885568,18142.885749957004,18404.470703125,21505,0.0,0.0
17.0,17.0,17.0,2018-04-24,18401.48208613633,18527.648294819195,18177.32715377404,18374.75390625,13741,0.0,0.0
18.0,18.0,18.0,2018-04-25,18409.982888259023,18432.412432363715,18201.06030043886,18291.994140625,9711,0.0,0.0
19.0,19.0,19.0,2018-04-26,18317.464065435903,18637.972228227867,18270.87639051741,18361.248046875,15894,0.0,0.0
20.0,20.0,20.0,2018-04-27,18340.82506377096,18565.12050404128,18144.94074433241,18293.72265625,11785,0.0,0.0
21.0,21.0,21.0,2018-04-30,18326.81097964441,18372.557184623125,18112.375871971883,18135.0390625,25718,0.0,0.0
22.0,22.0,22.0,2018-05-02,18176.110761117376,18308.11799268793,18131.67149037876,18253.5390625,5649,0.0,0.0
23.0,23.0,23.0,2018-05-03,18224.006860976653,18294.099195057333,18067.000032635933,18177.185546875,7218,0.0,0.0
24.0,24.0,24.0,2018-05-04,18224.008419016165,18284.662022357057,18023.07704413983,18069.7578125,5749,0.0,0.0
25.0,25.0,25.0,2018-05-07,18153.91248723429,18410.91768332127,18093.2132628687,18312.974609375,6104,0.0,0.0
26.0,26.0,26.0,2018-05-08,18308.11720423672,18308.11720423672,17709.995968365787,17779.48046875,22364,0.0,0.0
27.0,27.0,27.0,2018-05-09,17711.117324784587,17804.38758834,17532.944070133315,17685.51171875,11495,0.0,0.0
28.0,28.0,28.0,2018-05-10,17710.92903416097,17862.469008896915,17351.495949457967,17470.326171875,15299,0.0,0.0
29.0,29.0,29.0,2018-05-11,17538.036476268557,17608.409909512404,17351.123586187896,17437.103515625,4477,0.0,0.0
30.0,30.0,30.0,2018-05-14,17477.29076958449,17569.8126553761,16947.34523806071,17021.037109375,21812,0.0,0.0
31.0,31.0,31.0,2018-05-15,17009.07240414356,17233.320406068637,16825.711595497673,17147.154296875,8210,0.0,0.0
32.0,32.0,32.0,2018-05-16,17009.121710623902,17125.568084671326,16861.272508469072,16935.7109375,8364,0.0,0.0
33.0,33.0,33.0,2018-05-17,17083.839906373454,17083.839906373454,16642.117608500237,16725.80859375,6435,0.0,0.0
34.0,34.0,34.0,2018-05-18,16822.16281647911,16883.844080139534,16448.336976112907,16553.990234375,11592,0.0,0.0
35.0,35.0,35.0,2018-05-21,16560.482920872135,16635.107531046684,16401.606956055643,16468.380859375,7335,0.0,0.0
36.0,36.0,36.0,2018-05-22,16401.606642174695,17149.25822700317,16121.237297864018,17020.0546875,44922,0.0,0.0
37.0,37.0,37.0,2018-05-23,17046.455759882905,17089.16462560018,16796.552858075644,16828.1875,13619,0.0,0.0
38.0,38.0,38.0,2018-05-24,16962.341874692032,16996.50092964242,16560.479229726876,16595.525390625,12452,0.0,0.0
39.0,39.0,39.0,2018-05-25,16676.13567843123,16729.780047022894,16485.718157199408,16641.837890625,8311,0.0,0.0
40.0,40.0,40.0,2018-05-28,16705.34270143456,17074.495728962764,16681.97858576822,16909.826171875,11072,0.0,0.0
41.0,41.0,41.0,2018-05-29,16906.27056718748,17448.31793750084,16840.898515327284,17342.478515625,11277,0.0,0.0
42.0,42.0,42.0,2018-05-30,17317.477739177437,17485.699325418773,17242.898772482033,17337.244140625,11885,0.0,0.0
43.0,43.0,43.0,2018-05-31,17429.627749846877,17471.635693571217,16948.327037183546,17165.61328125,32745,0.0,0.0
44.0,44.0,44.0,2018-06-01,17101.595494905938,17326.35825333672,16832.53401486363,17095.427734375,9383,0.0,0.0
45.0,45.0,45.0,2018-06-04,17123.09107740039,17277.20113129029,16839.91802880022,16955.7109375,7038,0.0,0.0
46.0,46.0,46.0,2018-06-05,17093.08833556829,17093.08833556829,16673.001673380877,16740.3359375,6950,0.0,0.0
47.0,47.0,47.0,2018-06-06,16820.289729298493,17850.179677164197,16623.84502654001,17718.125,23856,0.0,0.0
48.0,48.0,48.0,2018-06-07,17883.766434867543,17979.784662235597,17310.659131202232,17494.052734375,19461,100.0,0.0
49.0,49.0,49.0,2018-06-08,17428.097990076356,17568.978296163168,17147.651238052753,17334.380859375,19779,0.0,0.0
50.0,50.0,50.0,2018-06-11,17357.4955064791,17494.384709345773,17043.884744727213,17114.912109375,15036,0.0,0.0
51.0,51.0,51.0,2018-06-12,17173.484559556648,17205.0061867659,16873.825416086776,16928.45703125,15986,0.0,0.0
52.0,52.0,52.0,2018-06-13,17080.474481014986,17080.474481014986,16817.408867446,16879.041015625,9621,0.0,0.0
53.0,53.0,53.0,2018-06-14,16862.5054527146,17188.51890224056,16732.851688926174,17133.228515625,13516,0.0,0.0
54.0,54.0,54.0,2018-06-15,17099.734198976726,17263.210683173424,16801.436591318965,17090.90234375,24998,0.0,0.0
55.0,55.0,55.0,2018-06-18,17090.901706297238,17175.317210315803,16818.817084460556,16879.93359375,11210,0.0,0.0
56.0,56.0,56.0,2018-06-19,16864.38779927168,16939.54941620437,16658.820042960615,16778.84375,10112,0.0,0.0
57.0,57.0,57.0,2018-06-20,16864.387402819637,16952.70230063942,16606.019350687304,16676.953125,11729,0.0,0.0
58.0,58.0,58.0,2018-06-21,16770.290241648836,16977.12593093411,16742.24593742368,16897.830078125,11268,0.0,0.0
59.0,59.0,59.0,2018-06-22,16864.385611044796,17240.193646945518,16636.082229235108,16873.076171875,25537,0.0,0.0
60.0,60.0,60.0,2018-06-25,16840.898324451733,17118.056762706306,16770.434314725993,16826.7578125,14997,0.0,0.0
61.0,61.0,61.0,2018-06-26,16836.201206244594,17080.428736952243,16512.114462226073,16618.75,13811,0.0,0.0
62.0,62.0,62.0,2018-06-27,16634.203667581547,16731.537584679863,16122.165203936704,16183.5166015625,21600,0.0,0.0
63.0,63.0,63.0,2018-06-28,16184.640639353978,16418.017765116077,16114.6464021246,16223.5830078125,18233,0.0,0.0
64.0,64.0,64.0,2018-06-29,16216.258199087466,16502.059479120926,16208.60074328278,16450.94921875,18972,0.0,0.0
65.0,65.0,65.0,2018-07-02,16488.577954050194,16534.614439505945,16208.648670875962,16385.841796875,9037,0.0,0.0
66.0,66.0,66.0,2018-07-03,16469.787288979245,16629.505705358395,16300.9562616656,16430.984375,7835,0.0,0.0
67.0,67.0,67.0,2018-07-04,16465.088631208455,16568.388125168563,16310.067825265553,16449.869140625,4665,0.0,0.0
68.0,68.0,68.0,2018-07-05,16455.695723121466,17070.141912269137,16450.998122287005,16990.517578125,12928,0.0,0.0
69.0,69.0,69.0,2018-07-06,16893.042266543376,17193.21895819047,16620.298829616324,16695.1796875,10621,0.0,0.0
70.0,70.0,70.0,2018-07-09,16789.22229598139,17042.844984410058,16677.982761670584,16947.625,8103,0.0,0.0
71.0,71.0,71.0,2018-07-10,17052.289316079794,17161.18005948388,16638.90048417483,16762.96484375,21727,0.0,0.0
72.0,72.0,72.0,2018-07-11,16744.268371078866,16840.89764552049,16475.472039814835,16541.33203125,13779,0.0,0.0
73.0,73.0,73.0,2018-07-12,16676.479302427848,16763.854658772965,16348.68042113958,16390.865234375,8613,0.0,0.0
74.0,74.0,74.0,2018-07-13,16533.67162772968,16746.894940548314,16347.646682719424,16559.791015625,8076,0.0,0.0
75.0,75.0,75.0,2018-07-16,16627.157445767392,16627.157445767392,16253.69819532566,16318.3837890625,10160,0.0,0.0
76.0,76.0,76.0,2018-07-17,16383.916659065662,16436.905965560316,16291.280333970615,16360.8525390625,5522,0.0,0.0
77.0,77.0,77.0,2018-07-18,16378.933796980107,16661.44671054189,16378.933796980107,16584.828125,13106,0.0,0.0
78.0,78.0,78.0,2018-07-19,16582.531056671596,16745.537806718767,16486.088943894345,16631.103515625,6158,0.0,0.0
79.0,79.0,79.0,2018-07-20,16554.39114910113,16721.484424589395,16442.070792050905,16528.8828125,8176,0.0,0.0
80.0,80.0,80.0,2018-07-23,16710.302834908452,17044.77195720843,16608.834674210706,16905.39453125,10955,0.0,0.0
81.0,81.0,81.0,2018-07-24,17042.894744278827,17624.505400629834,16921.60306544169,17597.0703125,15964,0.0,0.0
82.0,82.0,82.0,2018-07-25,17545.39457751993,17970.151199433763,17282.422564430613,17892.21875,12643,0.0,0.0
83.0,83.0,83.0,2018-07-26,17747.53583421266,17844.49358078907,17392.444923504438,17569.35546875,8006,0.0,0.0
84.0,84.0,84.0,2018-07-27,17574.66090484922,17717.23306310384,17428.095786643484,17511.291015625,14665,0.0,0.0
85.0,85.0,85.0,2018-07-30,17488.273091898543,17597.20970253328,17356.457701130497,17484.232421875,9607,0.0,0.0
86.0,86.0,86.0,2018-07-31,17429.976354298666,17747.53413824395,17299.14818443363,17588.47265625,11285,0.0,0.0
87.0,87.0,87.0,2018-08-01,17599.092529429676,17844.824773736924,17522.051872403557,17700.654296875,10515,0.0,0.0
88.0,88.0,88.0,2018-08-02,17686.46571497971,17824.62287837621,17430.024440113713,17519.08984375,6531,0.0,0.0
89.0,89.0,89.0,2018-08-03,17569.02467948088,18311.1519231826,17475.54243586546,17921.814453125,17559,0.0,0.0
90.0,90.0,90.0,2018-08-06,17935.43693138091,18113.85214768784,17672.512624454936,17746.921875,9344,0.0,0.0
91.0,91.0,91.0,2018-08-07,17570.058487398685,18101.73326423045,17570.058487398685,17936.75390625,12011,0.0,0.0
92.0,92.0,92.0,2018-08-08,17944.836695690577,18123.34554240164,17841.537178659815,18016.240234375,6549,0.0,0.0
93.0,93.0,93.0,2018-08-09,18031.36246517962,18245.47945253144,17783.564050884812,17930.740234375,10234,0.0,0.0
94.0,94.0,94.0,2018-08-10,17963.623993493668,18625.98565224958,17963.623993493668,18199.021484375,57762,0.0,0.0
95.0,95.0,95.0,2018-08-13,18168.43758930493,18178.77230920783,17835.001577437608,18027.931640625,14961,0.0,0.0
96.0,96.0,96.0,2018-08-14,18123.341966381275,18196.10706106429,17882.120190856735,18033.900390625,8176,0.0,0.0
97.0,97.0,97.0,2018-08-16,18010.551388899647,18095.812832208216,17578.51346713441,17652.359375,9359,0.0,0.0
98.0,98.0,98.0,2018-08-17,17803.856431386026,17849.001101744532,17639.58172508147,17708.025390625,6450,0.0,0.0
99.0,99.0,99.0,2018-08-20,17850.88072333937,17850.88072333937,17607.827623490564,17645.078125,7399,0.0,0.0
100.0,100.0,100.0,2018-08-21,17672.374146709382,17803.906968641295,17664.012050315076,17748.333984375,6652,0.0,0.0
101.0,101.0,101.0,2018-08-23,17635.58753602034,17829.73969903164,17578.418114550495,17722.962890625,10737,0.0,0.0
102.0,102.0,102.0,2018-08-24,17608.483625035646,17719.205688683953,17589.551930266767,17662.599609375,5733,0.0,0.0
103.0,103.0,103.0,2018-08-27,17754.111059246647,17754.111059246647,17480.240954268585,17584.19921875,9008,0.0,0.0
104.0,104.0,104.0,2018-08-28,17588.75482459724,17929.752892134915,17588.75482459724,17742.4140625,16232,0.0,0.0
105.0,105.0,105.0,2018-08-29,17728.74489704795,18968.91147172221,17613.183920771484,18863.498046875,32905,0.0,0.0
106.0,106.0,106.0,2018-08-30,18978.30677686889,20840.999034414395,18936.07608068977,20674.140625,134315,0.0,0.0
107.0,107.0,107.0,2018-08-31,20674.13738172968,21045.247777811623,20301.335115665595,20660.373046875,56140,0.0,0.0
108.0,108.0,108.0,2018-09-03,20660.373020159524,20998.27175115518,20042.77992247845,20093.701171875,39269,0.0,0.0
109.0,109.0,109.0,2018-09-04,20096.336472457824,20293.63570851281,19401.09154540692,19655.373046875,35044,0.0,0.0
110.0,110.0,110.0,2018-09-05,19654.71267910951,19729.96970672573,19355.24064880214,19447.361328125,27828,0.0,0.0
111.0,111.0,111.0,2018-09-06,19495.51246521674,20080.363746371284,19297.74347777412,19980.3984375,37057,0.0,0.0
112.0,112.0,112.0,2018-09-07,20011.68305688702,20293.63265093073,19460.65455921244,20108.734375,24228,0.0,0.0
113.0,113.0,113.0,2018-09-10,19917.82544089909,20194.466390911908,19449.004926983594,19551.177734375,18165,0.0,0.0
114.0,114.0,114.0,2018-09-11,19563.20235206949,19961.980870696567,18978.351168749083,19263.212890625,26768,0.0,0.0
115.0,115.0,115.0,2018-09-12,19391.69409368008,19917.73174377369,19325.9276892926,19776.849609375,28277,0.0,0.0
116.0,116.0,116.0,2018-09-14,19917.826226637004,20129.640300315947,19542.018184624983,19791.3671875,16759,0.0,0.0
117.0,117.0,117.0,2018-09-17,19565.506953402844,19823.87499240336,19532.623748439142,19716.86328125,33202,0.0,0.0
118.0,118.0,118.0,2018-09-18,19716.860579010605,19870.848276150613,19355.14537398375,19473.244140625,11388,0.0,0.0
119.0,119.0,119.0,2018-09-19,19541.07785792311,19626.57418395181,19150.18980035996,19375.53515625,11364,0.0,0.0
120.0,120.0,120.0,2018-09-21,19541.07783464322,19541.07783464322,18552.561431116446,18788.8984375,33697,0.0,0.0
121.0,121.0,121.0,2018-09-24,18903.144131283272,18955.10032604179,18132.73766072401,18513.806640625,9694,0.0,0.0
122.0,122.0,122.0,2018-09-25,18339.899557603607,19307.135365833565,18339.899557603607,18932.923828125,8769,0.0,0.0
123.0,123.0,123.0,2018-09-26,19074.88983255571,19074.88983255571,18228.28678414748,18518.03515625,23779,0.0,0.0
124.0,124.0,124.0,2018-09-27,18602.40331017866,18954.81691213739,18367.616883880342,18572.71484375,52493,0.0,0.0
125.0,125.0,125.0,2018-09-28,18743.425063973,18807.64089261822,18414.593045306807,18728.486328125,18495,0.0,0.0
126.0,126.0,126.0,2018-10-01,18602.4988872018,18741.547868782905,18180.88922176585,18588.3125,10967,0.0,0.0
127.0,127.0,127.0,2018-10-03,18414.591271147965,18743.42325813275,18414.591271147965,18506.7578125,17910,0.0,0.0
128.0,128.0,128.0,2018-10-04,18240.78085012684,18508.544050862667,17569.024048280804,17967.193359375,34396,0.0,0.0
129.0,129.0,129.0,2018-10-05,17967.19474767242,17991.809439642002,17568.227180748425,17676.037109375,14961,0.0,0.0
130.0,130.0,130.0,2018-10-08,17662.97943514104,17982.181417220247,17099.267325508878,17250.90625,28702,0.0,0.0
131.0,131.0,131.0,2018-10-09,17334.144757727965,17511.620460485967,16981.91832733108,17328.9296875,11141,0.0,0.0
132.0,132.0,132.0,2018-10-10,17287.168291485486,17676.551628051027,17203.785890079544,17458.537109375,14421,0.0,0.0
133.0,133.0,133.0,2018-10-11,17193.218208848433,17314.557599437154,16931.092095172546,17177.857421875,16480,0.0,0.0
134.0,134.0,134.0,2018-10-12,17381.12220185428,17727.522535736545,17311.73900806476,17479.958984375,16880,0.0,0.0
135.0,135.0,135.0,2018-10-15,17522.047968205465,17794.415182711244,17214.0725787643,17566.392578125,11176,0.0,0.0
136.0,136.0,136.0,2018-10-16,17578.41972304059,17990.77543031011,17538.725001859486,17812.3125,16287,0.0,0.0
137.0,137.0,137.0,2018-10-17,17991.81343086915,18028.454721929407,17160.337979886426,17268.3828125,15393,0.0,0.0
138.0,138.0,138.0,2018-10-19,17080.476820393982,17944.835383362213,17080.476820393982,17907.11328125,9876,0.0,0.0
139.0,139.0,139.0,2018-10-22,17991.809356243422,18038.55047976682,16991.26819082147,17179.359375,19178,0.0,0.0
140.0,140.0,140.0,2018-10-23,17080.478177902576,17099.220872925984,16548.757425391002,16663.89453125,14470,0.0,0.0
141.0,141.0,141.0,2018-10-24,16831.832539034138,17431.67030071123,16593.946762761923,17241.65234375,16158,0.0,0.0
142.0,142.0,142.0,2018-10-25,17145.300808412565,18010.59874498706,16865.417428051493,17880.7578125,13227,0.0,0.0
143.0,143.0,143.0,2018-10-26,17747.536020901283,17865.632972334042,17179.408907795067,17484.283203125,34083,0.0,0.0
144.0,144.0,144.0,2018-10-29,17659.17322943969,17936.379386837565,17503.260592781095,17560.1015625,13189,0.0,0.0
145.0,145.0,145.0,2018-10-30,17564.328190055556,18677.65950351989,17475.308660983195,18545.0,18700,0.0,0.0
146.0,146.0,146.0,2018-10-31,18508.546688653685,18678.130073288303,17968.322610177755,18552.234375,20360,0.0,0.0
147.0,147.0,147.0,2018-11-01,19218.11912358159,19218.11912358159,18340.98349792568,18437.84765625,50101,0.0,0.0
148.0,148.0,148.0,2018-11-02,18461.56790300381,19260.159898808048,18123.24711978133,18438.501953125,31948,0.0,0.0
149.0,149.0,149.0,2018-11-05,18583.707160575825,18738.727973593774,17991.80951087093,18234.48828125,63766,0.0,0.0
150.0,150.0,150.0,2018-11-06,18273.66358845008,18434.508674827608,18111.17434210957,18204.84375,11241,0.0,0.0
151.0,151.0,151.0,2018-11-07,18259.57252053953,18382.64964944052,18233.031078620043,18303.96484375,1555,0.0,0.0
152.0,152.0,152.0,2018-11-09,18367.619159013248,18704.954607030955,18317.872300457377,18645.904296875,14064,0.0,0.0
153.0,153.0,153.0,2018-11-12,18714.299743555133,18743.424864899087,18330.036045823617,18434.087890625,13690,0.0,0.0
154.0,154.0,154.0,2018-11-13,18423.986556481646,18644.773748769927,18322.048640042165,18466.40625,8195,0.0,0.0
155.0,155.0,155.0,2018-11-14,18508.54519117217,18666.38456133039,17881.744015832526,18033.900390625,27968,0.0,0.0
156.0,156.0,156.0,2018-11-15,18113.947144735128,18220.723968840924,17926.043128710902,18058.421875,16236,0.0,0.0
157.0,157.0,157.0,2018-11-16,18193.80474893496,18193.80474893496,17429.03547108146,17591.666015625,45744,0.0,0.0
158.0,158.0,158.0,2018-11-19,17850.879633723733,18223.258011083028,17550.233239892597,17575.458984375,48818,0.0,0.0
159.0,159.0,159.0,2018-11-20,17653.58399940173,17803.907226645173,17385.91433589131,17470.66015625,29951,0.0,0.0
160.0,160.0,160.0,2018-11-21,17522.048057300904,17938.677468663373,17355.096086754937,17582.9296875,32426,0.0,0.0
161.0,161.0,161.0,2018-11-22,17620.701223160126,17968.32369463809,17620.701223160126,17881.935546875,16656,0.0,0.0
162.0,162.0,162.0,2018-11-26,17897.858235703283,17968.322244505263,17542.014991253276,17567.005859375,29569,0.0,0.0
163.0,163.0,163.0,2018-11-27,17616.001873323996,17904.434543996555,17174.427426366008,17237.986328125,64225,0.0,0.0
164.0,164.0,164.0,2018-11-28,17338.84222896146,17596.223008297875,17329.399318618922,17556.998046875,17806,0.0,0.0
165.0,165.0,165.0,2018-11-29,17615.06351392187,17849.943554376317,17557.0004339214,17646.724609375,62651,0.0,0.0
166.0,166.0,166.0,2018-11-30,17756.93015166089,17891.516407969117,17522.05012319977,17825.75,31941,0.0,0.0
167.0,167.0,167.0,2018-12-03,17868.966640199877,18216.260592307084,17850.880879309,18042.54296875,22537,0.0,0.0
168.0,168.0,168.0,2018-12-04,18048.13437517333,18108.87471988327,17345.514597852583,17394.134765625,63880,0.0,0.0
169.0,169.0,169.0,2018-12-05,17398.8793067779,17719.349248832834,17186.54776222667,17242.96484375,49108,0.0,0.0
170.0,170.0,170.0,2018-12-06,17258.98353594129,17512.653952637214,17193.217131612717,17273.169921875,23837,0.0,0.0
171.0,171.0,171.0,2018-12-07,17362.331552519874,17460.135228518608,17287.16994406741,17412.173828125,11688,0.0,0.0
172.0,172.0,172.0,2018-12-10,17287.16693236526,17456.093351932566,17202.610137587384,17365.9453125,15029,0.0,0.0
173.0,173.0,173.0,2018-12-11,17334.099873899508,18064.01347981228,17310.659579053125,17950.05078125,72553,0.0,0.0
174.0,174.0,174.0,2018-12-12,18035.450166541777,18132.73820839051,17882.825857953627,18012.52734375,27868,0.0,0.0
175.0,175.0,175.0,2018-12-13,18104.55183756126,18554.58195329514,18085.85502107667,18434.37109375,25703,0.0,0.0
176.0,176.0,176.0,2018-12-14,18417.40979407697,18567.732987825497,18239.888231459543,18500.416015625,19324,0.0,0.0
177.0,177.0,177.0,2018-12-17,18555.51938915016,18633.499546583043,18396.740514377176,18472.748046875,25278,0.0,0.0
178.0,178.0,178.0,2018-12-18,18473.783722062708,18677.659583715948,18323.50821610225,18660.326171875,31179,0.0,0.0
179.0,179.0,179.0,2018-12-19,18775.37180556971,18790.404128872808,18405.20084423092,18437.14453125,56190,0.0,0.0
180.0,180.0,180.0,2018-12-20,18320.642386896456,18566.796658966552,18038.738640168755,18421.21875,60826,0.0,0.0
181.0,181.0,181.0,2018-12-21,18499.15046489564,18781.00649026225,18304.856977409512,18694.7578125,31018,0.0,0.0
182.0,182.0,182.0,2018-12-24,18658.866627179315,18685.079601374586,18160.968752464607,18241.25,14555,0.0,0.0
183.0,183.0,183.0,2018-12-26,18273.66688925356,18452.175717477625,18011.3058877716,18345.587890625,10735,0.0,0.0
184.0,184.0,184.0,2018-12-27,18413.27648801915,18545.37263433212,18087.121749777325,18235.28515625,30265,0.0,0.0
185.0,185.0,185.0,2018-12-28,18221.990645775222,18487.874809361427,18104.69193919312,18442.54296875,8290,0.0,0.0
186.0,186.0,186.0,2018-12-31,18476.60166813167,18595.920716837696,18377.62359590981,18425.115234375,9793,0.0,0.0
187.0,187.0,187.0,2019-01-01,18498.824657967773,18527.33872963119,18312.04730432,18392.517578125,4603,0.0,0.0
188.0,188.0,188.0,2019-01-02,18334.73456962323,18441.792149956163,18256.56723207872,18299.78515625,10810,0.0,0.0
189.0,189.0,189.0,2019-01-03,18330.03818338529,18510.00400267641,18049.21524267873,18132.59765625,18865,0.0,0.0
190.0,190.0,190.0,2019-01-04,18132.73729382355,18314.299546778544,18055.0397182796,18263.095703125,6798,0.0,0.0
191.0,191.0,191.0,2019-01-07,18330.03593435993,18405.197537371143,18252.290651245203,18330.412109375,8827,0.0,0.0
192.0,192.0,192.0,2019-01-08,18334.736227025816,18362.82824727662,18086.04597054204,18133.302734375,6385,0.0,0.0
193.0,193.0,193.0,2019-01-09,18189.109078709345,18390.68384952952,18104.5999799806,18298.421875,8981,0.0,0.0
194.0,194.0,194.0,2019-01-10,18264.26944560749,18546.077745568884,18217.29344394698,18512.302734375,8856,0.0,0.0
195.0,195.0,195.0,2019-01-11,18417.509117260764,18508.548996839225,18273.66893342756,18337.369140625,11700,0.0,0.0
196.0,196.0,196.0,2019-01-14,18292.453510074083,18292.453510074083,17878.87756019451,17959.95703125,18658,0.0,0.0
197.0,197.0,197.0,2019-01-15,18005.903854945987,18123.34387487128,17891.04751545905,17973.068359375,8369,0.0,0.0
198.0,198.0,198.0,2019-01-16,18044.894399583456,18132.64595169904,17898.84672109745,17934.876953125,6336,0.0,0.0
199.0,199.0,199.0,2019-01-17,17991.808701854814,18066.97030478684,17817.99749507449,17992.326171875,7450,0.0,0.0
200.0,200.0,200.0,2019-01-18,18070.72994840251,18123.34307500699,17869.296468116747,18048.603515625,7530,0.0,0.0
201.0,201.0,201.0,2019-01-21,18001.20489948677,18108.732239638382,17864.50472658096,17894.099609375,5432,0.0,0.0
202.0,202.0,202.0,2019-01-22,17940.13662118982,18152.468167478844,17841.58059398748,18046.630859375,7505,0.0,0.0
203.0,203.0,203.0,2019-01-23,18046.630620403783,18112.020852633937,17869.67237583763,17935.580078125,5495,0.0,0.0
204.0,204.0,204.0,2019-01-24,17938.256394120253,18076.31813207936,17813.393811922066,17996.8828125,9082,0.0,0.0
205.0,205.0,205.0,2019-01-25,17930.742039378245,18064.906250623488,17200.03024366819,17405.78515625,19282,0.0,0.0
206.0,206.0,206.0,2019-01-28,17428.098197190287,17428.098197190287,16818.632230353865,17157.892578125,13237,0.0,0.0
207.0,207.0,207.0,2019-01-29,17178.18607404656,17178.420954079294,16838.832136752328,17072.912109375,7895,0.0,0.0
208.0,208.0,208.0,2019-01-30,17333.206861216793,17456.283998124993,17094.333868400685,17337.998046875,18985,0.0,0.0
209.0,209.0,209.0,2019-01-31,17475.070446028676,17775.716819293684,17315.35206023164,17711.546875,21091,0.0,0.0
210.0,210.0,210.0,2019-02-01,17785.114130429836,18222.930463487435,17601.81413996303,18147.91015625,14994,0.0,0.0
211.0,211.0,211.0,2019-02-04,18099.85454021773,18315.004640903426,17780.417709505346,17896.072265625,9148,0.0,0.0
212.0,212.0,212.0,2019-02-05,17944.8318452718,18057.526534300097,17804.18643648451,17903.869140625,9772,0.0,0.0
213.0,213.0,213.0,2019-02-06,18001.20648549219,18131.79978932744,17890.108225215077,18084.119140625,10117,0.0,0.0
214.0,214.0,214.0,2019-02-07,18011.537909404706,18131.51387933413,17991.901574416257,18062.037109375,8422,0.0,0.0
215.0,215.0,215.0,2019-02-08,18109.24898118072,18148.14547828818,17709.952959546386,17776.001953125,9120,0.0,0.0
216.0,216.0,216.0,2019-02-11,17738.13761632028,17827.3920164024,17488.225296090342,17661.75390625,16064,0.0,0.0
217.0,217.0,217.0,2019-02-12,17644.236424907544,17644.236424907544,17381.216653474123,17467.74609375,12840,0.0,0.0
218.0,218.0,218.0,2019-02-14,16900.086983446818,17383.939818474344,16818.348737529548,16990.609375,45120,0.0,0.0
219.0,219.0,219.0,2019-02-15,17053.229082784976,17124.632609328506,16724.397052650285,17056.939453125,21066,0.0,0.0
220.0,220.0,220.0,2019-02-18,17052.28988560411,17052.28988560411,16582.529833659093,16645.525390625,12603,0.0,0.0
221.0,221.0,221.0,2019-02-19,16695.27370098191,16827.323997090833,16501.96742276148,16687.146484375,14644,0.0,0.0
222.0,222.0,222.0,2019-02-20,16817.41151585768,17122.70786968311,16681.181087377267,17076.390625,10625,0.0,0.0
223.0,223.0,223.0,2019-02-21,17165.032558665007,17188.05080155977,16845.878308528347,16956.9765625,8542,0.0,0.0
224.0,224.0,224.0,2019-02-22,16831.50040515966,17084.231279230993,16677.88888876314,17024.806640625,38884,0.0,0.0
225.0,225.0,225.0,2019-02-25,17005.407856067457,17297.50503007695,17005.407856067457,17231.41015625,21822,0.0,0.0
226.0,226.0,226.0,2019-02-26,17136.846600164754,17745.655624117975,16967.8265674098,17629.107421875,37919,0.0,0.0
227.0,227.0,227.0,2019-02-27,17644.187413230193,17897.857839299,17410.529499218002,17679.654296875,22036,0.0,0.0
