Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19.0,19.0,19.0,2018-04-26,61.19999360764431,61.66362992285374,59.48454065627518,59.7627182006836,4927993,0.0,0.0
20.0,20.0,20.0,2018-04-27,61.1999911466992,64.30635291878505,60.04090040528444,61.84907913208008,7518680,0.0,0.0
21.0,21.0,21.0,2018-04-30,62.31271445534492,65.882719542763,61.52453417839965,64.9090805053711,6773403,0.0,0.0
22.0,22.0,22.0,2018-05-02,65.46543786528406,67.87634497911068,60.92180114622936,61.57089614868164,12855232,0.0,0.0
23.0,23.0,23.0,2018-05-03,60.17999551150568,60.59726536803423,58.78908655703881,59.39181518554688,5510722,0.0,0.0
24.0,24.0,24.0,2018-05-04,59.80907940455977,62.49817121129831,58.88180685565186,59.855445861816406,7057205,0.0,0.0
25.0,25.0,25.0,2018-05-07,59.901807707368526,64.39907833956858,59.15999034519568,63.286354064941406,6941383,0.0,0.0
26.0,26.0,26.0,2018-05-08,63.70361748944752,64.63088998317762,61.75634666751982,63.88907623291016,6710225,0.0,0.0
27.0,27.0,27.0,2018-05-09,63.84270936560689,66.11453120527273,63.10089562013597,65.51180267333984,5610296,0.0,0.0
28.0,28.0,28.0,2018-05-10,65.46545007942349,65.46545007942349,60.73636080564548,61.01454544067383,4928297,0.0,0.0
29.0,29.0,29.0,2018-05-11,61.66362461561247,62.96180760137309,60.92180374531264,61.524532318115234,2701498,0.0,0.0
30.0,30.0,30.0,2018-05-14,61.75635408872152,61.75635408872152,59.39181319028175,60.04090118408203,4974094,0.0,0.0
31.0,31.0,31.0,2018-05-15,59.11362415878845,59.11362415878845,56.378169470654456,57.44453430175781,4851748,0.0,0.0
32.0,32.0,32.0,2018-05-16,56.56362998013032,56.70272228842982,54.43090365554549,55.31181335449219,3584433,0.0,0.0
33.0,33.0,33.0,2018-05-17,55.63635857782894,58.27908419537005,54.61636008547451,57.21272277832031,5247660,0.0,0.0
34.0,34.0,34.0,2018-05-18,57.2127189817695,60.27271779304024,56.099991176599,57.769081115722656,8195737,0.0,0.0
35.0,35.0,35.0,2018-05-21,57.954538952220574,63.51817469163375,57.954538952220574,61.19999313354492,13310292,0.0,0.0
36.0,36.0,36.0,2018-05-22,62.49817583513942,68.80362538949626,62.35908352760706,67.96908569335938,17710680,0.0,0.0
37.0,37.0,37.0,2018-05-23,68.43271866089474,69.03544017322608,62.59089862599093,63.054534912109375,9961063,0.0,0.0
38.0,38.0,38.0,2018-05-24,62.03454806602816,65.69727257959349,59.85545852981095,64.72364044189453,14499719,0.0,0.0
39.0,39.0,39.0,2018-05-25,65.46544547404184,66.2072663989122,63.3327226954647,65.23362731933594,4462343,0.0,0.0
40.0,40.0,40.0,2018-05-28,67.59816875779008,69.86998362331589,66.1145341267613,69.3136215209961,9403850,0.0,0.0
41.0,41.0,41.0,2018-05-29,68.47907876353266,69.31362550221077,65.0018065811475,66.39271545410156,9126320,0.0,0.0
42.0,42.0,42.0,2018-05-30,65.9290754240903,67.50544296875493,64.72362538061165,66.9490737915039,5570617,0.0,0.0
43.0,43.0,43.0,2018-05-31,68.06180976407977,68.80362359401309,65.78998766574584,66.25362396240234,7574117,0.0,0.0
44.0,44.0,44.0,2018-06-01,67.22725801652226,69.82362391455773,65.23362067423015,67.82998657226562,11701888,0.0,0.0
45.0,45.0,45.0,2018-06-04,66.43907655228375,66.62452822390286,62.77634590432013,64.86270904541016,7708676,0.0,0.0
46.0,46.0,46.0,2018-06-05,66.809993561549,69.12817505813948,64.90908190453341,66.99544525146484,12228127,0.0,0.0
47.0,47.0,47.0,2018-06-06,67.78362446930996,70.00908008561258,61.43180868439515,62.35908126831055,28967482,0.0,0.0
48.0,48.0,48.0,2018-06-07,62.49816984742329,63.7963528024702,61.75634899467421,63.4718017578125,11502417,0.0,0.0
49.0,49.0,49.0,2018-06-08,63.0545444906193,64.58454588213579,61.663635420973286,63.51818084716797,5363524,0.0,0.0
50.0,50.0,50.0,2018-06-11,64.81635121864417,67.36635067444219,64.21362265964086,66.9490737915039,8842452,0.0,0.0
51.0,51.0,51.0,2018-06-12,67.4127169160005,67.87635322786991,64.90908366171718,67.08817291259766,6863012,0.0,0.0
52.0,52.0,52.0,2018-06-13,66.80999216151706,67.22726199234789,65.6972608217543,66.02180480957031,1959249,0.0,0.0
53.0,53.0,53.0,2018-06-14,65.92907532519811,66.43907804540392,65.18726154752272,65.83634948730469,2628093,0.0,0.0
54.0,54.0,54.0,2018-06-15,65.78998266350581,69.45271337331914,65.37271285805281,68.5718002319336,9003591,0.0,0.0
55.0,55.0,55.0,2018-06-18,68.57180667319751,68.61817313350457,66.299991608724,66.85635375976562,3895560,0.0,0.0
56.0,56.0,56.0,2018-06-19,65.88272176195447,66.48544329875516,64.53817223290788,65.7436294555664,3574504,0.0,0.0
57.0,57.0,57.0,2018-06-20,65.74362466523112,66.57817136822268,65.09452964089189,66.06816864013672,1601516,0.0,0.0
58.0,58.0,58.0,2018-06-21,65.97545171061707,66.16090341431413,62.127268725406246,62.45181274414063,6078918,0.0,0.0
59.0,59.0,59.0,2018-06-22,62.17362469577026,62.498168659732485,60.087261545905854,61.57089614868164,6125331,0.0,0.0
60.0,60.0,60.0,2018-06-25,62.12726640821145,62.26635871806096,60.272721142294685,60.68999099731445,2751770,0.0,0.0
61.0,61.0,61.0,2018-06-26,60.55089864172428,62.590895364534994,58.64998713787909,61.98816680908203,4473635,0.0,0.0
62.0,62.0,62.0,2018-06-27,63.05453670475073,63.37908069935478,59.9018084546075,61.47817611694336,6947314,0.0,0.0
63.0,63.0,63.0,2018-06-28,60.64362817447469,61.94181120197053,59.57726329208425,60.87544631958008,4225438,0.0,0.0
64.0,64.0,64.0,2018-06-29,60.92180713767564,61.10726590284172,58.78908439722958,59.66999053955078,2837403,0.0,0.0
65.0,65.0,65.0,2018-07-02,59.66999043826945,60.04090089344353,58.0472633870953,58.92817306518555,2551947,0.0,0.0
66.0,66.0,66.0,2018-07-03,58.04726028442383,58.88180699532621,57.02726189311121,58.04726028442383,3208931,0.0,0.0
67.0,67.0,67.0,2018-07-04,57.95453444421871,58.74271469775445,57.49089816866496,58.04726028442383,4209570,0.0,0.0
68.0,68.0,68.0,2018-07-05,58.04726799377905,59.29908822638896,57.16636178304354,58.232723236083984,6863793,0.0,0.0
69.0,69.0,69.0,2018-07-06,58.418172746665526,60.08726622638161,58.232717522556605,58.51089859008789,4773293,0.0,0.0
70.0,70.0,70.0,2018-07-09,58.7427149080992,59.29908056311436,57.95453465174115,58.41817092895508,3220295,0.0,0.0
71.0,71.0,71.0,2018-07-10,58.51089823845218,61.66362641756413,58.04726194959832,61.06089782714844,7720295,0.0,0.0
72.0,72.0,72.0,2018-07-11,61.06089879724605,61.19999110101769,59.06726484585931,59.62363052368164,6110286,0.0,0.0
73.0,73.0,73.0,2018-07-12,59.53089635170456,64.72362841968372,59.25271882454529,64.1672592163086,10543383,0.0,0.0
74.0,74.0,74.0,2018-07-13,63.7036169449014,64.44543776335539,62.03453071517136,62.59089279174805,3402265,0.0,0.0
75.0,75.0,75.0,2018-07-16,61.75635265721631,62.9618098457928,60.82908007355081,61.80271911621094,6000767,0.0,0.0
76.0,76.0,76.0,2018-07-17,62.49817604118277,62.49817604118277,58.09363109348521,60.27272033691406,6531964,0.0,0.0
77.0,77.0,77.0,2018-07-18,60.50453545240113,60.87544589690005,57.90817295270112,59.57726287841797,5349981,0.0,0.0
78.0,78.0,78.0,2018-07-19,58.464535848080594,59.11362736582485,55.35817409944882,58.32544708251953,7725151,0.0,0.0
79.0,79.0,79.0,2018-07-20,58.09362805386522,59.34544461122764,57.16635548181478,58.835445404052734,2181423,0.0,0.0
80.0,80.0,80.0,2018-07-23,59.71635883678075,59.809084684952445,57.67635834162407,58.649993896484375,2087507,0.0,0.0
81.0,81.0,81.0,2018-07-24,59.06726969452423,61.84908416293026,58.64999628622074,61.339088439941406,4760132,0.0,0.0
82.0,82.0,82.0,2018-07-25,61.47817512683368,62.915443386798174,60.78272068908456,61.80271911621094,3320682,0.0,0.0
83.0,83.0,83.0,2018-07-26,62.08089016899255,63.98180159697459,61.80271266763533,63.147254943847656,3109122,0.0,0.0
84.0,84.0,84.0,2018-07-27,62.6836277915596,66.11454073544724,62.637268405206925,65.60453796386719,2991264,0.0,0.0
85.0,85.0,85.0,2018-07-30,65.83635468902158,68.3863543424696,64.58453809223462,67.3663558959961,3796960,0.0,0.0
86.0,86.0,86.0,2018-07-31,67.41271646322993,69.03544354387398,66.39271799887368,67.96908569335938,3029217,0.0,0.0
87.0,87.0,87.0,2018-08-01,67.69089950722712,67.82999181153122,65.55816970664007,66.6245346069336,2794789,0.0,0.0
88.0,88.0,88.0,2018-08-02,66.20726612631944,68.01544489576929,63.98181043539981,67.59817504882812,5277753,0.0,0.0
89.0,89.0,89.0,2018-08-03,67.92272359070462,68.06181590716137,66.160904089487,66.53181457519531,3843457,0.0,0.0
90.0,90.0,90.0,2018-08-06,67.13454002938569,71.30726687697077,67.13454002938569,70.7972640991211,7983191,0.0,0.0
91.0,91.0,91.0,2018-08-07,71.44635761986022,71.95635331199611,67.73726717001992,68.3399887084961,6244917,0.0,0.0
92.0,92.0,92.0,2018-08-08,68.2472601951815,71.58544005468227,65.975445213244,67.27362823486328,11605130,0.0,0.0
93.0,93.0,93.0,2018-08-09,66.67089591680835,68.94271077169344,66.29998549215642,67.82998657226562,3792026,0.0,0.0
94.0,94.0,94.0,2018-08-10,67.69089405807023,68.10816386286362,66.67089569949805,67.45907592773438,2222131,0.0,0.0
95.0,95.0,95.0,2018-08-13,65.83635130797978,67.36635243638071,65.00180459480399,65.9290771484375,2793700,0.0,0.0
96.0,96.0,96.0,2018-08-14,66.02180619308544,67.87635139035783,66.02180619308544,66.99544525146484,2220923,0.0,0.0
97.0,97.0,97.0,2018-08-16,66.94908080050486,67.31999126599408,65.83635647856593,66.34635925292969,2677882,0.0,0.0
98.0,98.0,98.0,2018-08-17,66.48543926571199,66.99544200002168,65.04817105229692,65.9290771484375,2760895,0.0,0.0
99.0,99.0,99.0,2018-08-20,65.92907655494928,66.90271555731111,65.69725841862771,66.43907928466797,2645969,0.0,0.0
100.0,100.0,100.0,2018-08-21,66.67090106654445,67.69089950722712,66.299990613243,66.6245346069336,1942098,0.0,0.0
101.0,101.0,101.0,2018-08-23,66.67090556833972,67.04181604668604,65.09453780400013,65.55817413330078,2044475,0.0,0.0
102.0,102.0,102.0,2018-08-24,65.5581696793597,70.14817327231435,65.23362568580414,69.35999298095703,4341554,0.0,0.0
103.0,103.0,103.0,2018-08-27,69.68454249651029,70.56544870232774,68.06181532561463,68.52545166015625,3023391,0.0,0.0
104.0,104.0,104.0,2018-08-28,70.42635519720722,70.8436321359622,67.45908553608449,67.92272186279297,4475577,0.0,0.0
105.0,105.0,105.0,2018-08-29,68.24726484542194,70.1018101242352,67.22726635698041,68.80362701416016,2857495,0.0,0.0
106.0,106.0,106.0,2018-08-30,69.08180448404165,71.39998584256654,68.24725778006707,70.65816497802734,3074057,0.0,0.0
107.0,107.0,107.0,2018-08-31,69.35999753663823,72.18817489427143,69.35999753663823,70.8899917602539,4825342,0.0,0.0
108.0,108.0,108.0,2018-09-03,71.26089192935025,73.11543697409341,70.0090754390542,70.93634796142578,4020118,0.0,0.0
109.0,109.0,109.0,2018-09-04,71.07545713199703,71.07545713199703,66.48545281161586,67.31999969482422,6096510,0.0,0.0
110.0,110.0,110.0,2018-09-05,67.78362221426237,69.82362607572576,66.39271338466247,69.4063491821289,3120850,0.0,0.0
111.0,111.0,111.0,2018-09-06,69.54544235307226,72.41998588876027,68.80362147149486,72.00271606445312,5701017,0.0,0.0
112.0,112.0,112.0,2018-09-07,73.02271447072587,73.06908092877255,71.12180288326394,72.00271606445312,3388132,0.0,0.0
113.0,113.0,113.0,2018-09-10,72.6518108511905,74.32090445418615,70.6581732349815,73.2545394897461,6109531,0.0,0.0
114.0,114.0,114.0,2018-09-11,73.16180508995106,73.94998533694391,69.22089678045876,70.65816497802734,7424360,0.0,0.0
115.0,115.0,115.0,2018-09-12,70.70453582665859,73.11544317436682,68.01544386883735,72.32726287841797,8972915,0.0,0.0
116.0,116.0,116.0,2018-09-14,73.81090045180437,85.44817486989746,72.83726842817937,82.20272064208984,70386426,0.0,0.0
117.0,117.0,117.0,2018-09-17,83.36180591425553,91.75361847397812,83.12998777048648,88.73998260498047,102949660,0.0,0.0
118.0,118.0,118.0,2018-09-18,88.27636111764225,90.73363526848044,76.22181562061597,78.72545623779297,54317099,0.0,0.0
119.0,119.0,119.0,2018-09-19,81.13635435298335,82.89817374812529,78.07635187328793,81.22908020019531,40055037,0.0,0.0
120.0,120.0,120.0,2018-09-21,82.295441316114,82.295441316114,69.08180707662527,73.34725952148438,27361541,0.0,0.0
121.0,121.0,121.0,2018-09-24,73.16181148425783,73.99635826117138,69.17453636929788,71.30726623535156,12909990,0.0,0.0
122.0,122.0,122.0,2018-09-25,72.28089811031545,76.9636276848048,71.63181010423098,76.26817321777344,22279338,0.0,0.0
123.0,123.0,123.0,2018-09-26,79.55999289248811,80.11635504445427,70.98272123654687,72.18817138671875,40123867,0.0,0.0
124.0,124.0,124.0,2018-09-27,71.44635282791543,73.06907979088339,67.78362200964227,69.03543853759766,15555762,0.0,0.0
125.0,125.0,125.0,2018-09-28,69.82363757629571,70.84363613776611,63.0545439941688,65.88272857666016,7483102,0.0,0.0
126.0,126.0,126.0,2018-10-01,65.00180602874161,68.61817048259483,60.27271731579276,68.01544189453125,6019067,0.0,0.0
127.0,127.0,127.0,2018-10-03,67.69089566892671,73.25453092938645,66.76362312551676,70.65816497802734,7645791,0.0,0.0
128.0,128.0,128.0,2018-10-04,69.54544430775111,72.04907747301878,68.47907941345991,69.73089599609375,4123935,0.0,0.0
129.0,129.0,129.0,2018-10-05,70.33362579345703,74.08908267987846,68.57180642606761,70.33362579345703,8047167,0.0,0.0
130.0,130.0,130.0,2018-10-08,70.47272254517765,73.25454054038202,68.61817721504138,72.3736343383789,5360210,0.0,0.0
131.0,131.0,131.0,2018-10-09,74.8772674560547,80.62635513060891,74.27453881085248,78.81817626953125,15487193,0.0,0.0
132.0,132.0,132.0,2018-10-10,79.6527199549176,90.87271730990877,76.68544330824417,87.30271911621094,16399884,0.0,0.0
133.0,133.0,133.0,2018-10-11,87.07089201898005,92.7272530394829,84.61361839852815,85.5872573852539,20903027,0.0,0.0
134.0,134.0,134.0,2018-10-12,85.40180001839639,90.31634733894052,85.35544063584217,88.41543579101562,9260997,0.0,0.0
135.0,135.0,135.0,2018-10-15,91.33635460372427,96.25090240206106,90.87271828593887,93.97908020019533,22186180,0.0,0.0
136.0,136.0,136.0,2018-10-16,94.53544394287302,95.2308984311468,90.03817300027492,91.1045379638672,7703162,0.0,0.0
137.0,137.0,137.0,2018-10-17,92.6345281648219,93.83997822215603,78.9108917424305,86.5608901977539,10089337,0.0,0.0
138.0,138.0,138.0,2018-10-19,84.84544137026117,91.47544175562987,84.84544137026117,90.22362518310548,7697105,0.0,0.0
139.0,139.0,139.0,2018-10-22,91.5218017668456,92.03180452095444,86.23635083575581,89.713623046875,5056113,0.0,0.0
140.0,140.0,140.0,2018-10-23,89.06453604547049,92.35634953022334,86.79271393111918,88.83271789550781,6490259,0.0,0.0
141.0,141.0,141.0,2018-10-24,90.22361974196058,91.05815935696242,88.22998239323051,89.43543243408203,4881907,0.0,0.0
142.0,142.0,142.0,2018-10-25,88.83271907939022,92.21725845432852,87.90544646718166,90.54817199707033,5328210,0.0,0.0
143.0,143.0,143.0,2018-10-26,90.87272185401513,94.2109020582364,90.26999320232248,93.05181121826172,5931366,0.0,0.0
144.0,144.0,144.0,2018-10-29,93.65452935368847,101.25816158031525,92.26362050190102,100.0527114868164,9784848,0.0,0.0
145.0,145.0,145.0,2018-10-30,100.88725551633657,105.10634134260953,100.3308863308693,101.95361328125,6553926,0.0,0.0
146.0,146.0,146.0,2018-10-31,101.02633953829876,101.90725268847406,93.83997741482146,99.49634552001952,8553006,0.0,0.0
147.0,147.0,147.0,2018-11-01,99.86726329729925,102.18544496227396,96.62180896633464,100.74817657470705,5423641,0.0,0.0
148.0,148.0,148.0,2018-11-02,101.07271276740347,103.3445277933732,99.68180387610894,101.48998260498048,4762464,0.0,0.0
149.0,149.0,149.0,2018-11-05,100.79452937374776,100.93362167945874,94.720898053301,96.01908111572266,3333924,0.0,0.0
150.0,150.0,150.0,2018-11-06,96.71453073881897,98.2908912593942,95.27725544247882,96.34362030029295,2450870,0.0,0.0
151.0,151.0,151.0,2018-11-07,97.22452928145223,98.47634585834514,96.43634899781804,97.78089141845705,678079,0.0,0.0
152.0,152.0,152.0,2018-11-09,101.30452890185596,102.83453006676676,99.54270959300496,101.0263442993164,4600374,0.0,0.0
153.0,153.0,153.0,2018-11-12,102.55635108981826,110.9018047294432,101.999988928749,108.62998962402344,14118259,0.0,0.0
154.0,154.0,154.0,2018-11-13,107.98088765271326,108.35179809460912,103.9472533991004,104.64270782470705,4874665,0.0,0.0
155.0,155.0,155.0,2018-11-14,104.17906913631914,109.41816043653334,101.53634379491864,105.05998229980467,7283495,0.0,0.0
156.0,156.0,156.0,2018-11-15,104.78179770617176,106.35815820468346,104.03997683950269,105.05998229980467,2141942,0.0,0.0
157.0,157.0,157.0,2018-11-16,104.7817995977608,105.2454358791668,100.6090730651066,101.6754379272461,1918759,0.0,0.0
158.0,158.0,158.0,2018-11-19,101.0263462867717,101.81453365129668,98.33726142378691,100.37725830078124,2785999,0.0,0.0
159.0,159.0,159.0,2018-11-20,100.23816558446242,102.7418058226882,98.29089455997244,98.52271270751952,2475269,0.0,0.0
160.0,160.0,160.0,2018-11-21,98.75453066032787,100.37725768995767,97.40998823701742,98.15180206298828,2038086,0.0,0.0
161.0,161.0,161.0,2018-11-22,98.93997990464688,100.65543981036832,98.05907379727228,98.56907653808594,2482576,0.0,0.0
162.0,162.0,162.0,2018-11-26,99.54271092270336,99.54271092270336,93.74725724678294,94.30361938476562,2211235,0.0,0.0
163.0,163.0,163.0,2018-11-27,94.257254534963,96.15815898573187,93.5154336776452,94.0254364013672,2808090,0.0,0.0
164.0,164.0,164.0,2018-11-28,94.25725929953836,94.8599878922602,89.2499859458524,89.85271453857422,2252454,0.0,0.0
165.0,165.0,165.0,2018-11-29,90.03816386556731,92.03180127792936,89.62089404474817,91.3827133178711,1809907,0.0,0.0
166.0,166.0,166.0,2018-11-30,91.93908715700452,95.46271907789448,90.68727046044457,93.79363250732422,3699965,0.0,0.0
167.0,167.0,167.0,2018-12-03,94.3499890306346,96.0190825754843,92.91271364065128,94.25726318359376,2407625,0.0,0.0
168.0,168.0,168.0,2018-12-04,97.08543315425588,99.12543700895314,96.52907103916684,97.22452545166016,4442596,0.0,0.0
169.0,169.0,169.0,2018-12-05,94.210896722809,95.97271611469957,93.46908287195365,94.25726318359376,1431964,0.0,0.0
170.0,170.0,170.0,2018-12-06,95.27725944581933,96.62180188312657,93.70089885900887,94.53543853759766,2450873,0.0,0.0
171.0,171.0,171.0,2018-12-07,94.85998836978384,95.09180651626473,91.98543769379832,92.81998443603516,1927733,0.0,0.0
172.0,172.0,172.0,2018-12-10,89.94544099512503,94.3499857861234,89.48180470133572,92.0781707763672,2225037,0.0,0.0
173.0,173.0,173.0,2018-12-11,89.06452662088883,93.83997434517136,89.06452662088883,92.95906829833984,2539231,0.0,0.0
174.0,174.0,174.0,2018-12-12,93.05180129276393,99.49634992032396,92.6345314646933,98.42998504638672,4570229,0.0,0.0
175.0,175.0,175.0,2018-12-13,98.98634329383108,99.44997956218624,96.11179984493457,97.87361907958984,2061695,0.0,0.0
176.0,176.0,176.0,2018-12-14,97.36361306488485,98.75452182295464,96.1117965975276,96.8072509765625,1710736,0.0,0.0
177.0,177.0,177.0,2018-12-17,98.05907440185548,98.61543652965536,97.08543537230942,98.05907440185548,1529625,0.0,0.0
178.0,178.0,178.0,2018-12-18,97.36362013302649,98.0590745625481,95.13816454365164,95.69452667236328,1082339,0.0,0.0
179.0,179.0,179.0,2018-12-19,95.6945377235578,97.91999356993732,94.76726504377709,97.50272369384766,2649312,0.0,0.0
180.0,180.0,180.0,2018-12-20,97.68816395847944,98.66180298802549,95.83361881612755,98.05907440185548,1210632,0.0,0.0
181.0,181.0,181.0,2018-12-21,97.96636214056964,99.12545301522256,92.9590881471632,93.37635803222656,2817440,0.0,0.0
182.0,182.0,182.0,2018-12-24,94.581808361846,96.71453824295402,93.19089941534826,94.85999298095705,2570666,0.0,0.0
183.0,183.0,183.0,2018-12-26,95.23089684331016,95.23089684331016,92.17090139064376,93.97908020019533,1298716,0.0,0.0
184.0,184.0,184.0,2018-12-27,94.58180415896511,94.95271460978832,93.19089527427444,93.56180572509766,882371,0.0,0.0
185.0,185.0,185.0,2018-12-28,93.28363144776314,94.11817828589366,92.1709070466086,92.40272521972656,1504537,0.0,0.0
186.0,186.0,186.0,2018-12-31,92.72725722369026,96.34362167031983,92.49543908063104,94.58180236816406,2481004,0.0,0.0
187.0,187.0,187.0,2019-01-01,95.04544285720084,96.29725947017045,93.79362624423123,95.87998962402344,1612055,0.0,0.0
188.0,188.0,188.0,2019-01-02,94.90635624351694,97.27090437893654,94.442719909084,96.89999389648438,2216466,0.0,0.0
189.0,189.0,189.0,2019-01-03,97.03907465858042,100.4236209118942,96.48271253840524,99.82089233398438,6082142,0.0,0.0
190.0,190.0,190.0,2019-01-04,100.14543917996023,104.7818021049584,99.58907704386614,101.25816345214844,6887421,0.0,0.0
191.0,191.0,191.0,2019-01-07,101.53634802500406,102.37089476614264,98.80089672994087,100.14543914794922,2706995,0.0,0.0
192.0,192.0,192.0,2019-01-08,100.88727107623087,104.03999254930814,99.44999558298215,103.0663604736328,5809179,0.0,0.0
193.0,193.0,193.0,2019-01-09,103.66907820191614,103.85452988976508,99.86725493025736,100.88726043701172,2026711,0.0,0.0
194.0,194.0,194.0,2019-01-10,100.84089975690765,102.46362687943258,100.46998928542476,101.90726470947266,1524091,0.0,0.0
195.0,195.0,195.0,2019-01-11,101.9999905233442,104.31817212614747,101.44362835357718,103.01998901367188,3263233,0.0,0.0
196.0,196.0,196.0,2019-01-14,103.29816442823932,103.29816442823932,98.6618016358994,99.82089233398438,2180062,0.0,0.0
197.0,197.0,197.0,2019-01-15,99.91361889785594,104.7354334069667,99.40361615719712,103.15907287597656,4184222,0.0,0.0
198.0,198.0,198.0,2019-01-16,103.76180171541658,106.49725295965808,102.4636187060452,104.64270782470705,3987066,0.0,0.0
199.0,199.0,199.0,2019-01-17,104.4108836569474,105.15270449792622,101.25815569457912,102.50997924804688,1746980,0.0,0.0
200.0,200.0,200.0,2019-01-18,103.06635229128638,103.15907813762796,99.40362122730065,100.84089660644533,1910598,0.0,0.0
201.0,201.0,201.0,2019-01-21,100.14544595697473,103.11271559996244,99.40362500896336,100.28453826904295,1567331,0.0,0.0
202.0,202.0,202.0,2019-01-22,99.49635979224504,100.70181001212376,98.75453883037429,99.26454162597656,820856,0.0,0.0
203.0,203.0,203.0,2019-01-23,98.75452515965348,100.00634166930686,97.03907238164491,97.87361907958984,1040278,0.0,0.0
204.0,204.0,204.0,2019-01-24,97.50271167290262,99.4036161873763,96.8072572488085,98.56907653808594,823914,0.0,0.0
205.0,205.0,205.0,2019-01-25,99.1717969332853,99.86725134957628,94.7208929137398,95.60179901123048,1327533,0.0,0.0
206.0,206.0,206.0,2019-01-28,94.67452665034963,95.87998380420431,90.96543642252378,91.3827133178711,1538720,0.0,0.0
207.0,207.0,207.0,2019-01-29,91.10452519263548,94.9990669512118,91.10452519263548,92.30998229980467,1280309,0.0,0.0
208.0,208.0,208.0,2019-01-30,92.86635047830598,94.44271103748892,92.49544003069576,93.70089721679688,997748,0.0,0.0
209.0,209.0,209.0,2019-01-31,94.5818005475644,95.04543682475835,92.72725543878865,94.48907470703124,749045,0.0,0.0
210.0,210.0,210.0,2019-02-01,95.04544248890188,96.34362555731454,94.07180341896024,95.13816833496094,1158751,0.0,0.0
211.0,211.0,211.0,2019-02-04,95.64817009183896,95.78726239672568,93.79362489209232,94.9063491821289,1231353,0.0,0.0
212.0,212.0,212.0,2019-02-05,98.3836141178079,101.90725256519036,96.43634321773987,100.2381591796875,9134914,0.0,0.0
213.0,213.0,213.0,2019-02-06,102.6490604844306,102.6490604844306,98.29088266765685,99.5890655517578,4411278,0.0,0.0
214.0,214.0,214.0,2019-02-07,98.70816439574584,100.05271389623611,97.6418065766519,98.52271270751952,1631879,0.0,0.0
215.0,215.0,215.0,2019-02-08,97.82725271184776,101.95361267414764,97.82725271184776,98.98634338378906,3050103,0.0,0.0
216.0,216.0,216.0,2019-02-11,99.21817598664876,100.70181084817882,98.3372697773266,99.12545013427734,1760608,0.0,0.0
217.0,217.0,217.0,2019-02-12,100.51635179565032,102.4636228512203,99.68180503625504,100.97998809814452,3652860,0.0,0.0
218.0,218.0,218.0,2019-02-14,106.57944266926296,112.36870731741745,104.63386674059682,111.70436096191406,5554680,2.5,0.0
219.0,219.0,219.0,2019-02-15,113.1279396498581,116.2123843920982,106.2947111171965,111.84671020507812,9178862,0.0,0.0
