Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30.0,30.0,30.0,2018-05-14,203.0804761629182,204.844326493464,195.26235745501444,196.83551025390625,5027276,0.0,0.0
31.0,31.0,31.0,2018-05-15,195.45305693284536,203.41419946133337,191.1149495888461,193.8322296142578,5844684,0.0,0.0
32.0,32.0,32.0,2018-05-16,192.35441508516985,198.7900646605101,192.1160576934905,196.31114196777344,4788429,0.0,0.0
33.0,33.0,33.0,2018-05-17,197.26456525500984,198.50402656192264,192.3067345755388,195.8820953369141,5595602,0.0,0.0
34.0,34.0,34.0,2018-05-18,196.4064984652659,197.55061108067005,185.6804154180123,188.1116638183593,5207776,0.0,0.0
35.0,35.0,35.0,2018-05-21,188.5883764299653,189.97084643036183,182.10505228707208,184.5363006591797,5394290,0.0,0.0
36.0,36.0,36.0,2018-05-22,185.91877018694765,190.8289267597921,174.7159724961957,189.2080993652344,22283610,0.0,0.0
37.0,37.0,37.0,2018-05-23,188.2546809775036,193.4508696464183,185.58507505503363,186.7292022705078,9524497,0.0,0.0
38.0,38.0,38.0,2018-05-24,187.2059107144383,188.6837149790636,183.77355828135063,187.25357055664065,5491106,0.0,0.0
39.0,39.0,39.0,2018-05-25,187.7779573952294,195.8344346306864,187.39659137331404,193.2601776123047,6195224,0.0,0.0
40.0,40.0,40.0,2018-05-28,194.3089558914953,199.83885049541408,193.3555262890328,197.4552764892578,5447905,0.0,0.0
41.0,41.0,41.0,2018-05-29,196.8832144543269,200.5062498817668,194.1182744047493,195.6437530517578,6282591,0.0,0.0
42.0,42.0,42.0,2018-05-30,193.49853532998188,199.4574703583022,191.25798448824216,198.1703491210937,4635458,0.0,0.0
43.0,43.0,43.0,2018-05-31,198.74239269196505,202.1270706046508,195.59607217386025,200.12486267089844,7797171,0.0,0.0
44.0,44.0,44.0,2018-06-01,200.64927502779105,201.12598987202347,195.9774753735863,197.3122711181641,5138637,0.0,0.0
45.0,45.0,45.0,2018-06-04,198.2656871293738,198.79007633149124,188.8744140747566,189.87550354003903,4693026,0.0,0.0
46.0,46.0,46.0,2018-06-05,189.39877114540883,191.97304252623653,186.0141079376171,190.25686645507807,5729316,0.0,0.0
47.0,47.0,47.0,2018-06-06,189.2080795491646,193.8798927832279,187.3488949516468,191.16261291503903,6151093,0.0,0.0
48.0,48.0,48.0,2018-06-07,191.7347024789843,196.21581878516423,191.63935369767307,193.5938873291016,4271438,0.0,0.0
49.0,49.0,49.0,2018-06-08,191.63934028648708,197.7889579979845,191.0196168958776,196.2158050537109,4442610,0.0,0.0
50.0,50.0,50.0,2018-06-11,197.07388029885965,197.74127805804773,192.1160496686593,193.0218048095703,4066622,0.0,0.0
51.0,51.0,51.0,2018-06-12,192.68812734707967,196.64485435482555,191.44866596151,195.5484161376953,4808717,0.0,0.0
52.0,52.0,52.0,2018-06-13,195.6914060825255,197.02620157149008,193.1648237112069,195.4530487060547,4609134,0.0,0.0
53.0,53.0,53.0,2018-06-14,194.7379890019625,198.7423902725381,194.59498038622723,196.31114196777344,3560475,0.0,0.0
54.0,54.0,54.0,2018-06-15,196.35881943408623,197.59828079988577,188.3023423786608,190.5429077148437,5339537,0.0,0.0
55.0,55.0,55.0,2018-06-18,189.8278260743336,192.1160511370913,188.0639756168301,190.25686645507807,3919736,0.0,0.0
56.0,56.0,56.0,2018-06-19,190.11385623831143,191.1626346165776,184.05958701302927,186.4431610107422,4876624,0.0,0.0
57.0,57.0,57.0,2018-06-20,188.20698167224617,192.8787950551989,187.5395839170186,191.35330200195312,4323867,0.0,0.0
58.0,58.0,58.0,2018-06-21,191.6393607377136,192.49744160831108,188.06399952992035,189.5894927978516,3660058,0.0,0.0
59.0,59.0,59.0,2018-06-22,189.58946611657888,191.92536553396528,187.63493268841395,191.35330200195312,2899353,0.0,0.0
60.0,60.0,60.0,2018-06-25,191.1626196394237,193.7368764456303,186.49082078920355,187.3965759277344,4148205,0.0,0.0
61.0,61.0,61.0,2018-06-26,186.8721888224707,190.16151780792407,185.5850531312071,186.5384826660156,4145494,0.0,0.0
62.0,62.0,62.0,2018-06-27,186.8721931504145,188.06398009652685,180.86558403237223,182.9154663085937,4939785,0.0,0.0
63.0,63.0,63.0,2018-06-28,181.4376521494988,181.4376521494988,175.24035987383343,176.52748107910156,6246529,0.0,0.0
64.0,64.0,64.0,2018-06-29,178.10066326443396,182.1527393164034,177.57627404218974,180.0075225830078,4202492,0.0,0.0
65.0,65.0,65.0,2018-07-02,180.19819974451053,181.0086207478193,170.80691208670123,175.62173461914062,5622150,0.0,0.0
66.0,66.0,66.0,2018-07-03,175.43105577432237,178.95874257319136,173.81022827734816,177.14723205566406,4388316,0.0,0.0
67.0,67.0,67.0,2018-07-04,176.57513768243973,178.24363928090696,175.00198485172808,176.6704864501953,3718019,0.0,0.0
68.0,68.0,68.0,2018-07-05,176.67049574579443,177.71925950539026,171.90334807077667,172.7614288330078,3362590,0.0,0.0
69.0,69.0,69.0,2018-07-06,173.04746979593523,180.91326387756865,172.570755003109,177.95762634277344,4767759,0.0,0.0
70.0,70.0,70.0,2018-07-09,178.7680450656474,180.10284064953197,176.62282852485964,178.57736206054688,2311937,0.0,0.0
71.0,71.0,71.0,2018-07-10,181.15160240441136,187.0628623100773,180.293521685978,185.2990264892578,6749798,0.0,0.0
72.0,72.0,72.0,2018-07-11,184.58395878549544,185.7280712868072,181.43763849575345,183.10614013671875,3447721,0.0,0.0
73.0,73.0,73.0,2018-07-12,183.9165724022588,185.68042306191427,178.52970073603825,180.6272430419922,3713490,0.0,0.0
74.0,74.0,74.0,2018-07-13,181.6283151589528,182.72475323696608,176.00308707041438,178.95870971679688,3214697,0.0,0.0
75.0,75.0,75.0,2018-07-16,179.24475397184858,179.81681751656276,168.75702900541063,169.7581329345703,4266013,0.0,0.0
76.0,76.0,76.0,2018-07-17,168.80471630683635,173.5241899931681,168.51868451259594,171.5696563720703,5742276,0.0,0.0
77.0,77.0,77.0,2018-07-18,173.23813643877713,173.23813643877713,162.0830142500287,162.7504119873047,5559072,0.0,0.0
78.0,78.0,78.0,2018-07-19,163.89453667310732,167.32688893201058,160.17616718277935,161.9400177001953,7272656,0.0,0.0
79.0,79.0,79.0,2018-07-20,162.8457665269864,164.3235852071546,160.17616093509875,162.46438598632812,3249890,0.0,0.0
80.0,80.0,80.0,2018-07-23,162.55973925636056,170.6638904802847,162.55973925636056,169.3767547607422,9216233,0.0,0.0
81.0,81.0,81.0,2018-07-24,171.09291497903843,182.057353851815,169.37673902844628,180.29351806640625,9610781,0.0,0.0
82.0,82.0,82.0,2018-07-25,180.9132496264715,180.9132496264715,173.76252829736194,174.95431518554688,4839118,0.0,0.0
83.0,83.0,83.0,2018-07-26,175.28803140413837,183.91655733177845,173.14281488215877,181.34230041503903,6391773,0.0,0.0
84.0,84.0,84.0,2018-07-27,182.15274617558447,185.44207571435163,179.48314011941744,181.6283569335937,4558851,0.0,0.0
85.0,85.0,85.0,2018-07-30,181.24695603232144,182.2957197665085,177.3855635994722,180.1028289794922,3271250,0.0,0.0
86.0,86.0,86.0,2018-07-31,180.6748799837572,189.5894511214884,180.2935140246988,187.158203125,10925285,0.0,0.0
87.0,87.0,87.0,2018-08-01,186.7768298560048,188.06396547702045,180.53187838238364,184.34559631347656,5890923,0.0,0.0
88.0,88.0,88.0,2018-08-02,183.05846891644472,183.05846891644472,177.71925775377642,179.0063934326172,4912319,0.0,0.0
89.0,89.0,89.0,2018-08-03,180.7702412763692,184.4886105535249,179.435431230795,180.1028289794922,5986116,0.0,0.0
90.0,90.0,90.0,2018-08-06,181.1516142565356,183.0107989669008,178.81571477181106,180.53189086914065,3743820,0.0,0.0
91.0,91.0,91.0,2018-08-07,180.77023719658573,182.00968389554487,175.4787006153038,178.1006317138672,4195521,0.0,0.0
92.0,92.0,92.0,2018-08-08,178.10062987265547,182.62941990517336,177.1472003921254,180.15049743652344,5579043,0.0,0.0
93.0,93.0,93.0,2018-08-09,180.77025492394048,194.02292032067493,180.24586574316737,191.2579803466797,12195178,0.0,0.0
94.0,94.0,94.0,2018-08-10,192.97412991648537,193.35551045514785,184.5839617404312,187.3965759277344,8356670,0.0,0.0
95.0,95.0,95.0,2018-08-13,185.9187889731805,188.3023631907854,182.3434276467732,185.10836791992188,4981483,0.0,0.0
96.0,96.0,96.0,2018-08-14,185.20368901158787,195.16702484157136,185.20368901158787,193.3555145263672,11487982,0.0,0.0
97.0,97.0,97.0,2018-08-16,191.9730437452992,199.1237652970509,189.3034381230092,197.07388305664065,9989854,0.0,0.0
98.0,98.0,98.0,2018-08-17,199.21909245798,201.9840467555219,198.4563459432036,200.3632049560547,7728061,0.0,0.0
99.0,99.0,99.0,2018-08-20,202.8898267144829,206.36983901968253,202.41311190291137,204.8443603515625,8027156,0.0,0.0
100.0,100.0,100.0,2018-08-21,204.84434352222337,205.368718133326,197.5982731623768,198.5040283203125,6488641,0.0,0.0
101.0,101.0,101.0,2018-08-23,199.2667980982032,204.36765257692764,196.35883473785145,202.03173828125,7578138,0.0,0.0
102.0,102.0,102.0,2018-08-24,201.17362180601725,205.79776063836573,200.6969070624011,203.0328063964844,6562786,0.0,0.0
103.0,103.0,103.0,2018-08-27,203.9862423361423,208.13366655606453,202.03170891585503,203.70021057128903,7327329,0.0,0.0
104.0,104.0,104.0,2018-08-28,204.5106379897277,206.465171472226,200.74459418580005,203.4141998291016,5328214,0.0,0.0
105.0,105.0,105.0,2018-08-29,203.7002463155544,211.1846751596736,202.36545057625608,207.37095642089844,8597454,0.0,0.0
106.0,106.0,106.0,2018-08-30,207.70465262420933,213.0915242639584,204.79668931634,210.8032989501953,11203811,0.0,0.0
107.0,107.0,107.0,2018-08-31,210.80328947884416,211.9474020843209,207.08490532581823,210.5172576904297,6129569,0.0,0.0
108.0,108.0,108.0,2018-09-03,203.17584450862373,206.4651735721376,200.50623883817025,202.5561065673828,9075098,0.0,0.0
109.0,109.0,109.0,2018-09-04,200.6969440921312,202.46079478822324,189.1604393487976,192.4497833251953,9686643,0.0,0.0
110.0,110.0,110.0,2018-09-05,192.59277697887296,194.4042873787088,187.20590562027093,192.92648315429688,7278094,0.0,0.0
111.0,111.0,111.0,2018-09-06,194.97634887695312,197.35992282410413,191.8777027456568,194.97634887695312,4795832,0.0,0.0
112.0,112.0,112.0,2018-09-07,196.02513279275348,199.5528194249552,192.3067486008264,198.6470642089844,4237143,0.0,0.0
113.0,113.0,113.0,2018-09-10,197.7889666679489,199.6958258588632,193.5462078778008,195.0717010498047,3767850,0.0,0.0
114.0,114.0,114.0,2018-09-11,195.8344385390796,197.3122573628125,188.39769912604177,189.6371459960937,3593534,0.0,0.0
115.0,115.0,115.0,2018-09-12,190.4508206198543,194.90218062536388,185.09006229765484,193.80130004882807,5717235,0.8,0.0
116.0,116.0,116.0,2018-09-14,195.76374195240163,201.5074214228877,194.71072820670628,200.31082153320312,5547982,0.0,0.0
117.0,117.0,117.0,2018-09-17,198.15692426609124,205.0972030145413,197.3432305700523,204.0920562744141,7225702,0.0,0.0
118.0,118.0,118.0,2018-09-18,203.90060388838785,204.8578837188497,192.9876196638944,194.1363525390625,5891263,0.0,0.0
119.0,119.0,119.0,2018-09-19,193.0833456492537,197.00819893446376,190.0679199203976,192.652572631836,5211308,0.0,0.0
120.0,120.0,120.0,2018-09-21,193.4662587392086,196.57741817470296,176.61812795345116,191.0251922607422,12303546,0.0,0.0
121.0,121.0,121.0,2018-09-24,191.31239904980103,191.31239904980103,174.27281344597722,177.19252014160156,10192254,0.0,0.0
122.0,122.0,122.0,2018-09-25,176.23521220671788,179.3463714716979,158.95630936751965,170.0128936767578,16192061,0.0,0.0
123.0,123.0,123.0,2018-09-26,172.02318090255983,177.0010330500914,168.81630226655017,174.79930114746094,15397405,0.0,0.0
124.0,124.0,124.0,2018-09-27,174.12919475820556,174.12919475820556,163.1204767433004,164.556396484375,9691018,0.0,0.0
125.0,125.0,125.0,2018-09-28,166.08807845993152,167.23681152789308,152.78189242608792,155.60586547851562,13888498,0.0,0.0
126.0,126.0,126.0,2018-10-01,152.20750663100088,155.65372017107947,141.34237374255588,151.68099975585938,21910391,0.0,0.0
127.0,127.0,127.0,2018-10-03,150.77158830289642,154.8400279872603,145.21936181226042,148.1869354248047,19784307,0.0,0.0
128.0,128.0,128.0,2018-10-04,143.59197302893332,153.9784649207985,141.24664039084692,151.63311767578125,13713891,0.0,0.0
129.0,129.0,129.0,2018-10-05,150.34079343707486,156.85029890864675,139.09275594226847,142.87400817871094,11093634,0.0,0.0
130.0,130.0,130.0,2018-10-08,142.874027195713,150.05362655228151,139.9064536188918,145.3629608154297,15115736,0.0,0.0
131.0,131.0,131.0,2018-10-09,146.41593705580635,149.1441902273459,145.88943026395643,146.94244384765625,9331488,0.0,0.0
132.0,132.0,132.0,2018-10-10,148.3783933678609,158.3340990800926,146.9903403512901,156.70672607421875,13311026,0.0,0.0
133.0,133.0,133.0,2018-10-11,149.23992503177925,153.83487130273485,145.93731242066264,146.89459228515625,8930073,0.0,0.0
134.0,134.0,134.0,2018-10-12,149.0484834337808,154.16993694514824,149.0484834337808,150.91517639160156,7037376,0.0,0.0
135.0,135.0,135.0,2018-10-15,150.4365101028082,152.3989365538693,147.61253770100325,150.10147094726562,4457305,0.0,0.0
136.0,136.0,136.0,2018-10-16,151.29807960956407,154.45710596069392,150.34079978236903,151.393798828125,5218314,0.0,0.0
137.0,137.0,137.0,2018-10-17,154.1220529714099,155.46223889360624,136.89101599323982,138.183349609375,11909786,0.0,0.0
138.0,138.0,138.0,2018-10-19,136.79528792404912,147.89974028673174,135.93374188165637,146.60740661621094,19254568,0.0,0.0
139.0,139.0,139.0,2018-10-22,147.4211023256571,149.14420904046025,143.11334284211517,146.27236938476562,8007346,0.0,0.0
140.0,140.0,140.0,2018-10-23,143.87916655477403,148.37837899650762,143.35265970791625,146.89459228515625,5919153,0.0,0.0
141.0,141.0,141.0,2018-10-24,149.33567486514502,151.96819477462674,146.12878113263952,149.95790100097656,5771458,0.0,0.0
142.0,142.0,142.0,2018-10-25,146.94245255176295,150.5801187936488,144.40566686839736,148.33050537109375,4732368,0.0,0.0
143.0,143.0,143.0,2018-10-26,148.37837758762174,149.33565744302575,143.92703210276565,147.2775115966797,5328152,0.0,0.0
144.0,144.0,144.0,2018-10-29,148.3783901397323,159.29137557175244,146.08092413518045,157.4246826171875,6936987,0.0,0.0
145.0,145.0,145.0,2018-10-30,156.94602410396934,159.38709057469774,152.9254517676154,154.9357452392578,5747572,0.0,0.0
146.0,146.0,146.0,2018-10-31,156.80244010426273,158.71699977682533,151.05876108657495,157.71185302734375,6249997,0.0,0.0
147.0,147.0,147.0,2018-11-01,158.3819452347821,166.04018388844997,156.99389240019102,164.508544921875,8059831,0.0,0.0
148.0,148.0,148.0,2018-11-02,171.25736452059118,171.25736452059118,160.91875351231698,162.68971252441406,12042541,0.0,0.0
149.0,149.0,149.0,2018-11-05,162.73758009873282,168.14620559453562,161.2537933587992,165.80087280273438,5399483,0.0,0.0
150.0,150.0,150.0,2018-11-06,166.6145544545185,167.04532744919044,163.79058192619055,165.13076782226562,3241788,0.0,0.0
151.0,151.0,151.0,2018-11-07,165.13076782226562,165.13076782226562,165.13076782226562,165.13076782226562,0,0.0,0.0
152.0,152.0,152.0,2018-11-09,165.513666049253,167.5239594048836,163.93416027477898,166.9017333984375,2796209,0.0,0.0
153.0,153.0,153.0,2018-11-12,168.00261197717057,168.62483803060985,163.50339964902574,164.0777587890625,3201720,0.0,0.0
154.0,154.0,154.0,2018-11-13,163.12047894873675,165.51367854955112,160.58369321464593,164.0777587890625,4712188,0.0,0.0
155.0,155.0,155.0,2018-11-14,165.80087438631205,166.51883430536964,154.8400225434193,155.70156860351562,6001775,0.0,0.0
156.0,156.0,156.0,2018-11-15,156.80244792102252,163.98204705104249,155.4622473192597,162.593994140625,5375427,0.0,0.0
157.0,157.0,157.0,2018-11-16,162.88116792745794,164.26923545765138,157.75972926481293,162.1632080078125,3566071,0.0,0.0
158.0,158.0,158.0,2018-11-19,162.97690219023465,168.7205815625777,160.91875625791786,165.37010192871094,4385661,0.0,0.0
159.0,159.0,159.0,2018-11-20,162.6418387224201,168.14619779393192,162.6418387224201,167.42823791503906,6984983,0.0,0.0
160.0,160.0,160.0,2018-11-21,166.5667024012809,175.66086144043132,166.13592936818128,174.9907684326172,7925047,0.0,0.0
161.0,161.0,161.0,2018-11-22,174.70359243233017,174.70359243233017,168.912045761817,169.53428649902344,4309429,0.0,0.0
162.0,162.0,162.0,2018-11-26,170.39579992159992,171.35307969644035,164.2692152053931,169.9171600341797,4103380,0.0,0.0
163.0,163.0,163.0,2018-11-27,170.874451981193,175.51726506267016,168.48125237361327,170.53939819335938,6761380,0.0,0.0
164.0,164.0,164.0,2018-11-28,171.0659151092125,171.59242197529298,165.13078265404764,168.4333953857422,5394839,0.0,0.0
165.0,165.0,165.0,2018-11-29,170.20436852520973,173.26766127273353,166.71028813869984,171.78387451171875,5321521,0.0,0.0
166.0,166.0,166.0,2018-11-30,172.3103879193575,172.3103879193575,168.43340126978546,170.49156188964844,3513726,0.0,0.0
167.0,167.0,167.0,2018-12-03,171.35309700996223,174.03348357172786,168.6727104481966,172.74114990234375,3700585,0.0,0.0
168.0,168.0,168.0,2018-12-04,171.44883036731608,172.74114942620642,164.74787128483808,166.375244140625,4669519,0.0,0.0
169.0,169.0,169.0,2018-12-05,165.5615362792189,170.39580212609243,164.31706963444003,169.4385223388672,6536199,0.0,0.0
170.0,170.0,170.0,2018-12-06,167.23680375849952,167.23680375849952,158.5734173199237,160.2486572265625,7596610,0.0,0.0
171.0,171.0,171.0,2018-12-07,161.2059295475095,165.60942293657268,158.0469175585425,165.17864990234375,6402016,0.0,0.0
172.0,172.0,172.0,2018-12-10,162.402509518109,162.402509518109,157.4725244731208,159.53067016601562,4046041,0.0,0.0
173.0,173.0,173.0,2018-12-11,156.99389372531348,165.51367845665865,156.036613885525,164.12562561035156,4612431,0.0,0.0
174.0,174.0,174.0,2018-12-12,165.4179553272439,173.5548337731339,163.79058255945208,171.5924072265625,7437148,0.0,0.0
175.0,175.0,175.0,2018-12-13,169.3906778321665,175.03863808796737,167.23679802603203,171.2095184326172,8244217,0.0,0.0
176.0,176.0,176.0,2018-12-14,170.49154348481784,172.83687614581802,168.72056995738637,171.11376953125,4029066,0.0,0.0
177.0,177.0,177.0,2018-12-17,172.07106688886475,172.98047989818434,167.42825339985535,170.68301391601562,3643033,0.0,0.0
178.0,178.0,178.0,2018-12-18,169.4385330480684,173.21978552521247,168.72057316227148,170.4436798095703,3786975,0.0,0.0
179.0,179.0,179.0,2018-12-19,171.68816171970957,185.04221385538057,170.77873409837824,183.3191070556641,16441945,0.0,0.0
180.0,180.0,180.0,2018-12-20,184.5635817643549,185.4251278975084,178.724168084745,181.73960876464844,8962611,0.0,0.0
181.0,181.0,181.0,2018-12-21,181.88317672482623,183.60628342571093,177.24036347618298,179.10707092285156,8223560,0.0,0.0
182.0,182.0,182.0,2018-12-24,178.05406751666945,178.34125441792153,169.53428195676312,170.49156188964844,8945739,0.0,0.0
183.0,183.0,183.0,2018-12-26,171.35307951736175,172.07103934774176,164.46066806709973,170.0128936767578,7574429,0.0,0.0
184.0,184.0,184.0,2018-12-27,172.11891447322375,173.6505534203163,167.42823459335887,168.1461944580078,6183377,0.0,0.0
185.0,185.0,185.0,2018-12-28,170.3000792531675,172.98046575110592,169.15134635603138,170.3479461669922,4300844,0.0,0.0
186.0,186.0,186.0,2018-12-31,171.0659234684287,172.2625234012058,168.81632435896742,169.96505737304688,4653719,0.0,0.0
187.0,187.0,187.0,2019-01-01,169.53427201309006,174.36852370507208,169.43853818264355,172.59756469726562,6246700,0.0,0.0
188.0,188.0,188.0,2019-01-02,172.21464597036095,172.21464597036095,164.8914606715524,165.7051544189453,6604177,0.0,0.0
189.0,189.0,189.0,2019-01-03,165.7051416442277,167.47610053594846,163.838434321405,165.08290100097656,5873745,0.0,0.0
190.0,190.0,190.0,2019-01-04,165.65727787928623,168.28979741776774,163.3597975179074,167.6675567626953,5556175,0.0,0.0
191.0,191.0,191.0,2019-01-07,170.39582027998264,176.13949961526296,169.53427422246338,172.11892700195312,10127291,0.0,0.0
192.0,192.0,192.0,2019-01-08,172.11891929683284,174.9907588359115,170.9223194888834,173.7462921142578,4704040,0.0,0.0
193.0,193.0,193.0,2019-01-09,174.46424958434255,176.80958225407645,170.49154411970744,174.32066345214844,5570072,0.0,0.0
194.0,194.0,194.0,2019-01-10,175.27795195077567,179.15492378099984,173.60271216001104,175.70872497558594,9198151,0.0,0.0
195.0,195.0,195.0,2019-01-11,174.70359937379905,175.7566132127981,171.35311938580838,174.36854553222656,4565679,0.0,0.0
196.0,196.0,196.0,2019-01-14,174.51210486408306,174.51210486408306,170.5872519671966,173.41122436523438,3741265,0.0,0.0
197.0,197.0,197.0,2019-01-15,174.70355237252224,179.20276422456564,174.22491250300848,178.00616455078125,4060162,0.0,0.0
198.0,198.0,198.0,2019-01-16,177.6711231606344,179.72926873075815,174.7035501643854,175.1343231201172,4131732,0.0,0.0
199.0,199.0,199.0,2019-01-17,175.85232316175762,177.86261689116438,173.79417712059626,176.33096313476562,4558933,0.0,0.0
200.0,200.0,200.0,2019-01-18,176.61813716208363,176.71387099247804,171.64028472714023,172.6454315185547,4243642,0.0,0.0
201.0,201.0,201.0,2019-01-21,172.83688292816302,174.3206696435704,168.6727096634603,169.6778564453125,3361204,0.0,0.0
202.0,202.0,202.0,2019-01-22,169.43855428548233,172.88476801202808,167.28467435812448,172.35826110839844,4744583,0.0,0.0
203.0,203.0,203.0,2019-01-23,172.69328218393753,173.12406980968245,168.6727096634603,169.6778564453125,4567262,0.0,0.0
204.0,204.0,204.0,2019-01-24,170.3000802760302,175.8523063536225,169.10348045788234,170.156494140625,5827123,0.0,0.0
205.0,205.0,205.0,2019-01-25,171.2095212574335,172.40612116947335,136.98676377309403,151.25022888183594,20781142,0.0,0.0
206.0,206.0,206.0,2019-01-28,153.16477696729316,160.44010971601216,151.7288571832248,157.04176330566406,11812368,0.0,0.0
207.0,207.0,207.0,2019-01-29,156.03662747992345,161.01448015912348,155.1272144742797,157.85545349121094,4196603,0.0,0.0
208.0,208.0,208.0,2019-01-30,158.90845516280953,159.29136126018835,153.21264297444446,157.1853485107422,4379914,0.0,0.0
209.0,209.0,209.0,2019-01-31,157.95117280242437,160.823012307923,151.728853873844,157.80758666992188,5587357,0.0,0.0
210.0,210.0,210.0,2019-02-01,157.9033169288988,173.3155291953733,155.70157023269783,158.62127685546875,13045972,0.0,0.0
211.0,211.0,211.0,2019-02-04,158.81272444508312,158.86059135992568,151.4416723742061,156.61099243164062,5652935,0.0,0.0
212.0,212.0,212.0,2019-02-05,156.08448734051507,158.28623398569164,147.94760836129032,152.9254608154297,7095047,0.0,0.0
213.0,213.0,213.0,2019-02-06,151.2502186284162,155.55797801973185,145.55440635461846,153.4998321533203,10746796,0.0,0.0
214.0,214.0,214.0,2019-02-07,154.12204215878006,156.6588276931557,150.48437613054088,153.54766845703125,7154145,0.0,0.0
215.0,215.0,215.0,2019-02-08,153.1647738050076,161.78029233153927,151.10662799977524,157.71185302734375,10455050,0.0,0.0
216.0,216.0,216.0,2019-02-11,157.75973986992514,158.86060597794577,154.21780694962732,156.70672607421875,5269340,0.0,0.0
217.0,217.0,217.0,2019-02-12,156.99390281200846,158.5734087963077,150.86731732553216,152.35108947753906,5780211,0.0,0.0
218.0,218.0,218.0,2019-02-14,150.29294495845576,157.23322426386216,149.95789114921502,155.3665313720703,4477707,0.0,0.0
219.0,219.0,219.0,2019-02-15,155.07934840244056,155.12721532024756,147.8040151037506,151.34596252441406,5111337,0.0,0.0
