Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
94.0,94.0,94.0,2018-08-10,578.7671014435263,609.3614342989367,574.2022208757038,603.1939697265625,5784459,0.0,0.0
95.0,95.0,95.0,2018-08-13,601.4457815891969,613.8292030106943,587.2169638515842,602.999755859375,2294997,0.0,0.0
96.0,96.0,96.0,2018-08-14,602.3198971468416,603.1454348189282,592.5588004151332,596.1038818359375,1550915,0.0,0.0
97.0,97.0,97.0,2018-08-16,595.278327277117,598.8718998939664,587.8968018947764,590.3734741210938,1396753,0.0,0.0
98.0,98.0,98.0,2018-08-17,590.6162549278782,607.5160044224988,590.6162549278782,598.5805053710938,1498617,0.0,0.0
99.0,99.0,99.0,2018-08-20,600.2316816606125,611.8866657705273,598.8719098023298,602.8540649414062,1598541,0.0,0.0
100.0,100.0,100.0,2018-08-21,602.9997403669587,605.5250225915162,592.558816691594,594.9869384765625,697553,0.0,0.0
101.0,101.0,101.0,2018-08-23,594.5013547094512,598.2892486647494,583.7205169602506,591.0048828125,882972,0.0,0.0
102.0,102.0,102.0,2018-08-24,589.9850979729331,609.749987426461,587.6055265465561,594.889892578125,2372163,0.0,0.0
103.0,103.0,103.0,2018-08-27,596.8322820825621,607.030392679579,592.8501864187087,605.6220703125,1205346,0.0,0.0
104.0,104.0,104.0,2018-08-28,607.9046235845218,616.5487019943843,597.9007139160005,611.4496459960938,1961333,0.0,0.0
105.0,105.0,105.0,2018-08-29,608.9729528680347,618.5883389938676,605.0879579534061,609.3128662109375,1578658,0.0,0.0
106.0,106.0,106.0,2018-08-30,610.9639175073669,614.8003613179404,603.1453781649938,605.7677612304688,2190793,0.0,0.0
107.0,107.0,107.0,2018-08-31,604.2137605043697,611.2553132058158,594.8897971911318,597.1236572265625,922393,0.0,0.0
108.0,108.0,108.0,2018-09-03,600.6201940404787,604.310927086175,581.2437714501815,584.4003295898438,760491,0.0,0.0
109.0,109.0,109.0,2018-09-04,582.7492521999632,592.4131891550098,579.1070693737134,583.4291381835938,1347621,0.0,0.0
110.0,110.0,110.0,2018-09-05,581.4866442234273,587.3141367809757,553.6117929670907,571.5798950195312,1958179,0.0,0.0
111.0,111.0,111.0,2018-09-06,572.6967773941952,581.2923040426002,560.896082848123,579.1069946289062,1339924,0.0,0.0
112.0,112.0,112.0,2018-09-07,580.8067578095165,585.6144510220305,569.7831081083701,582.117919921875,849399,0.0,0.0
113.0,113.0,113.0,2018-09-10,580.5153629777321,580.5153629777321,563.3242490389291,566.5293579101562,751831,0.0,0.0
114.0,114.0,114.0,2018-09-11,567.2092328932425,572.8424634186534,555.7485102490655,559.0507202148438,971831,0.0,0.0
115.0,115.0,115.0,2018-09-12,561.2846427069335,572.6482049768135,549.0468736219858,569.1517333984375,836403,0.0,0.0
116.0,116.0,116.0,2018-09-14,577.6987494244394,604.0681769172761,573.5223916209435,599.5032958984375,2262200,0.0,0.0
117.0,117.0,117.0,2018-09-17,592.5587993416972,594.1613833849801,577.5530545742077,581.4380493164062,1023584,0.0,0.0
118.0,118.0,118.0,2018-09-18,581.7778848853691,582.603422445621,558.9535438255925,562.0130004882812,1297992,0.0,0.0
119.0,119.0,119.0,2018-09-19,566.7235629678404,567.5977104274729,548.1727382606231,551.5234985351562,1721437,0.0,0.0
120.0,120.0,120.0,2018-09-21,553.6117491569373,559.3906906752526,534.0410644877721,546.6672973632812,1971129,0.0,0.0
121.0,121.0,121.0,2018-09-24,552.5919485907596,558.3222802371495,539.0430176425988,551.6692504882812,698529,0.0,0.0
122.0,122.0,122.0,2018-09-25,551.6692697055003,564.6840261888483,542.1024935820651,560.6533203125,1036491,0.0,0.0
123.0,123.0,123.0,2018-09-26,566.2379970686465,567.9862328879237,548.7555203152406,555.1171875,1144859,0.0,0.0
124.0,124.0,124.0,2018-09-27,539.0430618006116,543.6079428286807,516.7043403205862,520.7350463867188,4577936,0.0,0.0
125.0,125.0,125.0,2018-09-28,524.4743493511431,531.0302787180324,510.0513284561154,516.8986206054688,1450754,0.0,0.0
126.0,126.0,126.0,2018-10-01,514.9560902359422,524.5714171271266,500.19309763417095,520.9778442382812,792956,0.0,0.0
127.0,127.0,127.0,2018-10-03,515.7330092797172,529.5247513274403,507.5744972852021,514.4703979492188,1463072,0.0,0.0
128.0,128.0,128.0,2018-10-04,507.4774828521403,515.7330974057157,493.880000058016,500.6787414550781,1139340,0.0,0.0
129.0,129.0,129.0,2018-10-05,500.5816347943622,503.10685785913336,485.6243801729087,491.8889465332031,1054183,0.0,0.0
130.0,130.0,130.0,2018-10-08,490.4805946988517,493.0543978321111,458.6721996961044,465.3738098144531,1968318,0.0,0.0
131.0,131.0,131.0,2018-10-09,466.1993975068716,473.62944447660544,462.3144025276477,470.7156982421875,1095066,0.0,0.0
132.0,132.0,132.0,2018-10-10,474.9406228131436,504.0780843354224,471.3469907026658,500.7272644042969,1061550,0.0,0.0
133.0,133.0,133.0,2018-10-11,485.6243708007708,499.4161147875764,472.3182511847658,483.9732360839844,1226218,0.0,0.0
134.0,134.0,134.0,2018-10-12,485.6243311200316,503.4953302173743,485.6243311200316,495.7253112792969,733655,0.0,0.0
135.0,135.0,135.0,2018-10-15,495.33685603958526,496.8908599473492,482.2249980855962,485.7700500488281,777013,0.0,0.0
136.0,136.0,136.0,2018-10-16,491.4032811157808,501.698493403562,487.9067799424979,494.025634765625,677663,0.0,0.0
137.0,137.0,137.0,2018-10-17,500.1931016313693,501.4557131386469,483.87613463809896,486.2556762695313,605510,0.0,0.0
138.0,138.0,138.0,2018-10-19,477.8543743156261,495.6767944076655,475.377701914566,492.56878662109375,1038482,0.0,0.0
139.0,139.0,139.0,2018-10-22,495.2397095934271,497.5707005613584,484.1189296863656,486.4499206542969,549563,0.0,0.0
140.0,140.0,140.0,2018-10-23,483.6818589355869,498.05632802781,480.7681127974207,495.191162109375,878249,0.0,0.0
141.0,141.0,141.0,2018-10-24,497.2793592186756,512.8193391942592,495.96816748020376,509.6627807617188,1668478,0.0,0.0
142.0,142.0,142.0,2018-10-25,505.0493235202741,513.7905618119712,499.70745567534817,511.55670166015625,1668379,0.0,0.0
143.0,143.0,143.0,2018-10-26,508.2544348309721,514.7618130023482,489.07227293135634,492.3745422363281,941101,0.0,0.0
144.0,144.0,144.0,2018-10-29,490.4805399431336,512.0908211584499,483.1961754885326,507.0888671875,1133504,0.0,0.0
145.0,145.0,145.0,2018-10-30,505.9234926519885,517.918390885354,495.385408249093,504.563720703125,1163301,0.0,0.0
146.0,146.0,146.0,2018-10-31,506.0206237256334,529.3305948761424,503.1554279156522,524.7171630859375,1775202,0.0,0.0
147.0,147.0,147.0,2018-11-01,529.2334551073936,542.6366756852715,513.6448656132292,517.2870483398438,1650082,0.0,0.0
148.0,148.0,148.0,2018-11-02,520.4922093538094,535.1580412177032,518.0640875697001,532.7299194335938,1590806,0.0,0.0
149.0,149.0,149.0,2018-11-05,531.7101324383449,538.5574241718421,517.7726775070053,524.6685791015625,1997213,0.0,0.0
150.0,150.0,150.0,2018-11-06,524.4743244147867,533.2155631550331,502.3298647955596,508.3030090332031,4859489,0.0,0.0
151.0,151.0,151.0,2018-11-07,509.905562085186,512.6735971386651,491.8889107475725,499.1247253417969,1291110,0.0,0.0
152.0,152.0,152.0,2018-11-09,495.33683386002434,525.8826171374557,491.2090269111909,523.4059448242188,3357785,0.0,0.0
153.0,153.0,153.0,2018-11-12,524.474284360102,530.4960379995587,517.8698052279266,520.0551147460938,1052948,0.0,0.0
154.0,154.0,154.0,2018-11-13,518.0640880003978,529.3305493759049,512.090884694396,528.1650390625,1036671,0.0,0.0
155.0,155.0,155.0,2018-11-14,529.3304853260156,536.1292255045149,522.0461208490522,526.7566528320312,1078898,0.0,0.0
156.0,156.0,156.0,2018-11-15,527.5822996082387,542.1510299401288,522.6288957272069,537.1005249023438,1322033,0.0,0.0
157.0,157.0,157.0,2018-11-16,536.906325383865,539.5287090028597,526.4168501882087,536.6635131835938,591046,0.0,0.0
158.0,158.0,158.0,2018-11-19,536.6635528142469,551.475098124576,534.2354306322259,545.501953125,1576273,0.0,0.0
159.0,159.0,159.0,2018-11-20,542.1510692483029,553.563242169046,527.9222512137165,531.2730712890625,1277292,0.0,0.0
160.0,160.0,160.0,2018-11-21,533.0212531937115,547.7356941170325,531.8071923677053,544.1906127929688,709970,0.0,0.0
161.0,161.0,161.0,2018-11-22,545.8418638860958,546.6188511245304,531.7587552982873,533.5555419921875,731163,0.0,0.0
162.0,162.0,162.0,2018-11-26,533.2155709820986,546.327429284937,525.5912919033168,543.2194213867188,858202,0.0,0.0
163.0,163.0,163.0,2018-11-27,539.2373688876264,541.8597526168636,526.3197711462134,529.6705322265625,833265,0.0,0.0
164.0,164.0,164.0,2018-11-28,533.9925133769019,535.4008358215204,518.6467960611191,521.0263671875,1121781,0.0,0.0
165.0,165.0,165.0,2018-11-29,523.114593498338,538.9945473572697,523.114593498338,536.8577880859375,1172042,0.0,0.0
166.0,166.0,166.0,2018-11-30,538.0718049757396,545.4532717289832,531.321614338843,538.0232543945312,1247505,0.0,0.0
167.0,167.0,167.0,2018-12-03,539.042957368693,545.8416973715414,532.6327405067021,540.694091796875,909007,0.0,0.0
168.0,168.0,168.0,2018-12-04,539.0431037280852,543.8022467343908,532.3414630506873,536.9548950195312,475903,0.0,0.0
169.0,169.0,169.0,2018-12-05,529.573291972746,538.557341400986,526.5138352120864,535.789306640625,768896,0.0,0.0
170.0,170.0,170.0,2018-12-06,530.301798616938,530.4960602160845,512.0423346231873,521.7548217773438,1390675,0.0,0.0
171.0,171.0,171.0,2018-12-07,522.5318357130029,531.1759734359966,513.8876979900092,528.1165161132812,1600611,0.0,0.0
172.0,172.0,172.0,2018-12-10,515.0532303646219,526.222591642272,515.0532303646219,519.2781982421875,575162,0.0,0.0
173.0,173.0,173.0,2018-12-11,510.7797808435533,539.9657961823912,510.7797808435533,536.8577880859375,1089579,0.0,0.0
174.0,174.0,174.0,2018-12-12,542.8794982940957,553.8060466838048,532.2928632532723,552.6890869140625,2022689,0.0,0.0
175.0,175.0,175.0,2018-12-13,554.5830424227061,558.3709363019943,542.1510701403977,552.3491821289062,1401052,0.0,0.0
176.0,176.0,176.0,2018-12-14,548.8526003830248,566.0437137193286,545.5503904691332,562.1101684570312,1188909,0.0,0.0
177.0,177.0,177.0,2018-12-17,563.3243057432719,573.5224181748312,548.949835314853,551.3294067382812,2486280,0.0,0.0
178.0,178.0,178.0,2018-12-18,550.3095050357753,554.680124307511,542.2967030375927,545.21044921875,1484453,0.0,0.0
179.0,179.0,179.0,2018-12-19,548.7555361025817,562.8386427813205,544.8219905759631,556.7197875976562,2383638,0.0,0.0
180.0,180.0,180.0,2018-12-20,553.417479253447,565.2667248608893,548.5126853353732,560.2647705078125,1623344,0.0,0.0
181.0,181.0,181.0,2018-12-21,563.324332535416,563.324332535416,550.892359121734,553.5632934570312,1400954,0.0,0.0
182.0,182.0,182.0,2018-12-24,552.6404627018808,552.6404627018808,535.157987607621,539.2372436523438,1516765,0.0,0.0
183.0,183.0,183.0,2018-12-26,538.0717354130301,538.9458828830458,525.0569801945254,533.7982177734375,1140324,0.0,0.0
184.0,184.0,184.0,2018-12-27,539.0430559459191,539.7714925080082,529.3791190328069,535.3037719726562,2783701,0.0,0.0
185.0,185.0,185.0,2018-12-28,538.0717852279862,541.131242375976,533.5069044358731,535.4494018554688,1101215,0.0,0.0
186.0,186.0,186.0,2018-12-31,538.6059198183056,545.356109701844,535.3037100205335,537.5861206054688,1100958,0.0,0.0
187.0,187.0,187.0,2019-01-01,539.8200158721049,542.1024858864284,535.4493967199337,539.4801025390625,547086,0.0,0.0
188.0,188.0,188.0,2019-01-02,539.0915984962074,540.4028198566253,518.8410860839408,522.3861083984375,926605,0.0,0.0
189.0,189.0,189.0,2019-01-03,520.5893468925042,528.4564383106542,517.627049964945,520.9292602539062,1357716,0.0,0.0
190.0,190.0,190.0,2019-01-04,522.5318328805928,525.4941297425322,512.3822714825174,520.7350463867188,1551273,0.0,0.0
191.0,191.0,191.0,2019-01-07,525.2513130602952,529.6704830244411,523.0174527874618,526.1740112304688,877380,0.0,0.0
192.0,192.0,192.0,2019-01-08,527.0481102383993,527.0481102383993,522.3860692357347,524.0857543945312,718834,0.0,0.0
193.0,193.0,193.0,2019-01-09,528.5535833050018,528.5535833050018,515.9759000960094,519.7637939453125,769323,0.0,0.0
194.0,194.0,194.0,2019-01-10,519.8609212025742,526.9024750161542,518.1612357992963,523.843017578125,1070036,0.0,0.0
195.0,195.0,195.0,2019-01-11,523.5030761290293,528.3593198779072,519.1324567550392,526.611083984375,691132,0.0,0.0
196.0,196.0,196.0,2019-01-14,525.6883497243259,529.7190554712897,522.6775025188623,525.1541748046875,562376,0.0,0.0
197.0,197.0,197.0,2019-01-15,526.3197625775089,528.1165491936705,510.53696915333023,515.7816772460938,1562999,0.0,0.0
198.0,198.0,198.0,2019-01-16,515.9273203910168,522.3375380876455,514.907521113869,517.9669189453125,1219163,0.0,0.0
199.0,199.0,199.0,2019-01-17,520.1037360157977,524.8142690164168,517.1899895955412,519.2781982421875,509792,0.0,0.0
200.0,200.0,200.0,2019-01-18,520.1037072967774,522.3375675728939,516.9471488491313,519.7637939453125,371360,0.0,0.0
201.0,201.0,201.0,2019-01-21,522.1919444113573,527.096739027033,515.1503905657897,521.12353515625,711696,0.0,0.0
202.0,202.0,202.0,2019-01-22,520.0066244128436,528.7478634982124,510.9739632670387,524.6200561523438,1444834,0.0,0.0
203.0,203.0,203.0,2019-01-23,524.4257416772848,526.3682390560095,516.1215772392994,517.4327392578125,424146,0.0,0.0
204.0,204.0,204.0,2019-01-24,517.384177907034,526.3196775191864,516.3643786604996,523.211669921875,677637,0.0,0.0
205.0,205.0,205.0,2019-01-25,527.3880188604303,527.3880188604303,515.8301361714373,517.141357421875,750228,0.0,0.0
206.0,206.0,206.0,2019-01-28,522.5317900500235,522.5317900500235,515.9758614573884,518.743896484375,942490,0.0,0.0
207.0,207.0,207.0,2019-01-29,518.0640816645788,528.8449185510128,513.3049393098444,525.7854614257812,1102180,0.0,0.0
208.0,208.0,208.0,2019-01-30,525.0570715236805,528.4564422845488,516.7043556519617,526.0283203125,572806,0.0,0.0
209.0,209.0,209.0,2019-01-31,526.9024355070092,528.3593086005769,515.830176283767,525.5426635742188,1406501,0.0,0.0
210.0,210.0,210.0,2019-02-01,525.5426538112604,541.66541798209,517.6755629642679,537.7318725585938,1915869,0.0,0.0
211.0,211.0,211.0,2019-02-04,539.9171976699521,540.0142988317153,520.0551491032614,528.3593139648438,900993,0.0,0.0
212.0,212.0,212.0,2019-02-05,528.2622383337294,530.7874614648003,516.7043540700344,518.2097778320312,810734,0.0,0.0
213.0,213.0,213.0,2019-02-06,516.9471554374222,518.4525791678833,498.34771786596747,513.45068359375,1691734,0.0,0.0
214.0,214.0,214.0,2019-02-07,508.6915704048102,525.5913236158298,508.64301981978616,522.6289672851562,694326,0.0,0.0
215.0,215.0,215.0,2019-02-08,520.8320645900322,525.3483943167832,514.7617608069316,516.3157348632812,735498,0.0,0.0
216.0,216.0,216.0,2019-02-11,518.3553563453647,518.3553563453647,504.3208031217366,509.3713073730469,602314,0.0,0.0
217.0,217.0,217.0,2019-02-12,511.8480224573855,513.547707541447,505.0492821211394,507.28314208984375,316796,0.0,0.0
218.0,218.0,218.0,2019-02-14,489.509346100678,507.4774470984211,486.6441505720016,500.14453125,1431983,0.0,0.0
219.0,219.0,219.0,2019-02-15,496.30805571691286,519.2294999400503,496.30805571691286,506.9917907714844,3136801,0.0,0.0
220.0,220.0,220.0,2019-02-18,509.1285936419438,514.5675627913217,504.0780884144827,507.1860961914063,664220,0.0,0.0
221.0,221.0,221.0,2019-02-19,504.078088319657,513.5963139694367,500.7272683620466,509.0314331054688,604529,0.0,0.0
222.0,222.0,222.0,2019-02-20,511.4110075416652,518.0640969183727,509.0314362942343,514.5675659179688,658574,0.0,0.0
