Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18.0,18.0,18.0,2018-04-25,940.9156224118736,947.0302287441576,934.4096573891424,940.0350952148438,1385599,0.0,0.0
19.0,19.0,19.0,2018-04-26,942.6277195742108,951.3838478532716,934.311854897116,948.4977416992188,1859223,0.0,0.0
20.0,20.0,20.0,2018-04-27,950.9435514155122,956.8135733378302,942.7254968390866,948.9868774414062,1049687,0.0,0.0
21.0,21.0,21.0,2018-04-30,949.4760538961946,963.5641305130652,947.030211408054,960.53125,1083840,0.0,0.0
22.0,22.0,22.0,2018-05-02,960.6780103254906,964.1021897585985,939.594860329946,943.6060180664062,1027474,0.0,0.0
23.0,23.0,23.0,2018-05-03,943.899453065341,956.5689281835656,930.3984154462498,938.5675048828124,1585290,0.0,0.0
24.0,24.0,24.0,2018-05-04,940.1818055220224,945.0734902541868,931.7191670501984,937.3446044921876,958663,0.0,0.0
25.0,25.0,25.0,2018-05-07,941.160141016752,959.6507331609924,936.5619454330202,947.9595947265624,1987395,0.0,0.0
26.0,26.0,26.0,2018-05-08,957.7430443263412,957.7430443263412,942.1385568063248,947.1280517578124,1979745,0.0,0.0
27.0,27.0,27.0,2018-05-09,953.7807136363074,974.0322406714142,949.9651756573448,964.3467407226562,4201827,0.0,0.0
28.0,28.0,28.0,2018-05-10,969.9232671094362,972.3201448443224,944.6332213589852,952.0196533203124,3434978,0.0,0.0
29.0,29.0,29.0,2018-05-11,968.5536656430191,970.3635652744434,931.3768582749034,935.339111328125,5712581,0.0,0.0
30.0,30.0,30.0,2018-05-14,939.2035495923913,941.160223654042,897.1839621758493,900.070068359375,3754208,0.0,0.0
31.0,31.0,31.0,2018-05-15,904.9616435672748,923.990308447576,889.5528372038319,910.8316650390624,3154028,0.0,0.0
32.0,32.0,32.0,2018-05-16,907.8966693807968,919.1475440552356,896.0098518178413,910.9784545898438,1923381,0.0,0.0
33.0,33.0,33.0,2018-05-17,915.5767645100684,928.441921447982,907.6033528564936,916.2127075195312,2895005,0.0,0.0
34.0,34.0,34.0,2018-05-18,916.7017236400628,925.3599817764572,910.1468541218184,919.5878295898438,2574768,0.0,0.0
35.0,35.0,35.0,2018-05-21,920.2237936499438,924.039331981635,892.9771310388961,895.4229736328125,1233987,0.0,0.0
36.0,36.0,36.0,2018-05-22,895.1783485697564,910.6849660231886,884.4655465541183,894.3956909179688,2086584,0.0,0.0
37.0,37.0,37.0,2018-05-23,894.3956335837819,903.0049866274564,888.427742481444,900.1677856445312,1938630,0.0,0.0
38.0,38.0,38.0,2018-05-24,903.0051038853088,906.722772760447,894.1511654593602,901.3419189453124,1209456,0.0,0.0
39.0,39.0,39.0,2018-05-25,903.3475151944174,918.2671556026742,895.2762343178194,904.3748168945312,1700500,0.0,0.0
40.0,40.0,40.0,2018-05-28,907.8967555107404,915.3320929853456,897.6242167899832,908.7772827148438,1139544,0.0,0.0
41.0,41.0,41.0,2018-05-29,908.8750338379708,910.3425392747382,892.2433055546063,894.6891479492188,999806,0.0,0.0
42.0,42.0,42.0,2018-05-30,886.3732569805956,899.091637047646,877.76390395472,893.80859375,1911011,0.0,0.0
43.0,43.0,43.0,2018-05-31,898.7981775109491,903.9833514587611,870.8666692326,880.60107421875,4903734,0.0,0.0
44.0,44.0,44.0,2018-06-01,887.8408849080404,892.585795779667,878.5466828070746,880.5033569335938,1392273,0.0,0.0
45.0,45.0,45.0,2018-06-04,886.3733375873303,888.2811067134697,862.5018904823579,866.170654296875,1529852,0.0,0.0
46.0,46.0,46.0,2018-06-05,865.8281720672129,867.2467725403079,839.6087546183884,845.2341918945312,2948255,0.0,0.0
47.0,47.0,47.0,2018-06-06,841.4675555458554,884.416569940303,834.8148764756194,879.9651489257812,2854320,0.0,0.0
48.0,48.0,48.0,2018-06-07,882.5576680509994,887.0580534884613,865.0454738758198,867.9315795898438,2875636,0.0,0.0
49.0,49.0,49.0,2018-06-08,867.9317071189871,878.5466398511614,861.3279322648721,876.5899658203125,1672490,0.0,0.0
50.0,50.0,50.0,2018-06-11,877.5683452556896,894.2000753218509,876.5900081929742,883.78076171875,2032601,0.0,0.0
51.0,51.0,51.0,2018-06-12,883.87851925625,891.2649512012227,881.5793916224188,885.1014404296875,1426736,0.0,0.0
52.0,52.0,52.0,2018-06-13,887.0581613505861,906.7227109771524,885.3949765239179,898.2601318359375,2933810,0.0,0.0
53.0,53.0,53.0,2018-06-14,898.2600350363565,901.3906652986576,883.6827915616208,885.6394653320312,2004165,0.0,0.0
54.0,54.0,54.0,2018-06-15,891.0693543544782,897.0372460610514,879.0358208365353,883.8786010742188,2364375,0.0,0.0
55.0,55.0,55.0,2018-06-18,884.4166237816,885.6395449981122,872.3830909537103,878.2531127929688,1309586,0.0,0.0
56.0,56.0,56.0,2018-06-19,876.589936023622,877.0301996081884,866.8065662019299,869.7415771484375,1833168,0.0,0.0
57.0,57.0,57.0,2018-06-20,872.6765445120712,877.5682291786187,861.425669779012,869.1055908203125,1850681,0.0,0.0
58.0,58.0,58.0,2018-06-21,874.6332944097168,875.4159520818105,847.2398578957659,849.587890625,1274479,0.0,0.0
59.0,59.0,59.0,2018-06-22,851.8380273342582,862.6486391083074,840.3914726328733,858.5396118164062,2183928,0.0,0.0
60.0,60.0,60.0,2018-06-25,858.9799216941551,866.121770148338,843.3265290436922,845.283203125,1217765,0.0,0.0
61.0,61.0,61.0,2018-06-26,845.1853724458459,855.5557209356424,843.326508229301,853.2566528320312,1801638,0.0,0.0
62.0,62.0,62.0,2018-06-27,853.1097366669787,860.447263071798,848.2180523970993,850.8106689453125,2037781,0.0,0.0
63.0,63.0,63.0,2018-06-28,849.1965062799767,849.1965062799767,812.0197007055076,818.2321166992188,9824968,0.0,0.0
64.0,64.0,64.0,2018-06-29,808.1552675428441,862.6975553357295,808.1552675428441,859.4690551757812,4960179,0.0,0.0
65.0,65.0,65.0,2018-07-02,863.9693287000955,887.2537956659353,851.2999130846774,877.9595947265625,3353006,0.0,0.0
66.0,66.0,66.0,2018-07-03,870.9156358832136,883.2426585736914,864.6542550072212,873.8506469726562,2770123,0.0,0.0
67.0,67.0,67.0,2018-07-04,873.8995969428378,879.8674292472451,863.3824733300356,867.3447265625,1104449,0.0,0.0
68.0,68.0,68.0,2018-07-05,850.7617986391527,851.8869100311207,815.1992739402025,819.8463745117188,6128988,0.0,0.0
69.0,69.0,69.0,2018-07-06,819.8463971050952,830.1189354936436,795.3879723704563,811.6773071289062,6884175,0.0,0.0
70.0,70.0,70.0,2018-07-09,816.8135646588263,818.1832005966367,799.9372518329245,803.997314453125,4098360,0.0,0.0
71.0,71.0,71.0,2018-07-10,805.1713270846893,821.8030555906914,804.5843487873045,814.8079223632812,2670508,0.0,0.0
72.0,72.0,72.0,2018-07-11,815.1015002234453,815.1015002234453,788.1482679447489,791.9638061523438,2909483,0.0,0.0
73.0,73.0,73.0,2018-07-12,798.6653495564309,805.4158984330321,786.5829120439208,790.9365234375,2832418,0.0,0.0
74.0,74.0,74.0,2018-07-13,795.3879181102811,823.7596888669824,782.3271440781509,820.5311889648438,4995028,0.0,0.0
75.0,75.0,75.0,2018-07-16,820.8247422362467,825.8142370464235,798.4208010719123,813.1937255859375,3256321,0.0,0.0
76.0,76.0,76.0,2018-07-17,813.3893587258494,836.6737660389826,808.1063153456743,826.8414916992188,2849218,0.0,0.0
77.0,77.0,77.0,2018-07-18,829.6297690567342,837.5542748052325,819.9442089526132,827.8687744140625,2660188,0.0,0.0
78.0,78.0,78.0,2018-07-19,833.4453672292591,855.8492501273684,828.7003966494975,851.0064697265625,3924410,0.0,0.0
79.0,79.0,79.0,2018-07-20,850.1749053011628,857.6102430733902,838.8262192881936,841.76123046875,2048572,0.0,0.0
80.0,80.0,80.0,2018-07-23,844.0702398619451,850.9485770901565,830.5101013211964,843.8245849609375,1334621,3.75,0.0
81.0,81.0,81.0,2018-07-24,844.0702284307863,855.7634255501224,836.7005815003662,846.6741943359375,2015425,0.0,0.0
82.0,82.0,82.0,2018-07-25,852.9138801652736,856.4512870149305,838.1745850011271,850.8504028320312,1453640,0.0,0.0
83.0,83.0,83.0,2018-07-26,854.829922121404,854.829922121404,835.7179591500877,839.6484375,1167616,0.0,0.0
84.0,84.0,84.0,2018-07-27,845.0037208524011,878.9532153881777,837.3884190980597,868.7339477539062,3210162,0.0,0.0
85.0,85.0,85.0,2018-07-30,867.4566057371634,887.3055344495071,865.4913664582054,876.5458374023438,2418684,0.0,0.0
86.0,86.0,86.0,2018-07-31,877.4793751541182,898.1143884556149,870.9941092491005,896.4930419921875,2165312,0.0,0.0
87.0,87.0,87.0,2018-08-01,899.0969957009585,904.5014038718384,889.5655729319919,901.4061279296876,1818993,0.0,0.0
88.0,88.0,88.0,2018-08-02,899.0969810547934,917.3736825815796,893.446918059094,905.4840087890624,2313020,0.0,0.0
89.0,89.0,89.0,2018-08-03,913.83634105664,925.6277777154352,886.519524791967,903.2240600585938,9358217,0.0,0.0
90.0,90.0,90.0,2018-08-06,912.5588526186868,922.7780606768162,881.1641437809939,885.97900390625,3763151,0.0,0.0
91.0,91.0,91.0,2018-08-07,888.9269135585289,915.7032997197508,883.0803144935948,911.1340942382812,4450696,0.0,0.0
92.0,92.0,92.0,2018-08-08,912.9518489670546,920.2232580174737,904.992654174152,918.7493286132812,2163746,0.0,0.0
93.0,93.0,93.0,2018-08-09,918.5527438328296,918.5527438328296,893.495945294526,899.3916625976562,2536080,0.0,0.0
94.0,94.0,94.0,2018-08-10,899.0969403614666,915.801473679658,897.1317011475618,904.1082763671876,2105317,0.0,0.0
95.0,95.0,95.0,2018-08-13,899.0969592849124,907.9405359336164,894.7242899470735,897.7704467773438,1316517,0.0,0.0
96.0,96.0,96.0,2018-08-14,898.3108676410491,910.88838676877,898.1634507084694,909.5126953125,1404450,0.0,0.0
97.0,97.0,97.0,2018-08-16,907.9405116836404,912.8536096905864,901.0621744739158,903.4696044921876,1196749,0.0,0.0
98.0,98.0,98.0,2018-08-17,908.8249052465208,928.5755355040124,905.5330935540444,925.1854858398438,2697290,0.0,0.0
99.0,99.0,99.0,2018-08-20,925.62764648189,927.1015758552686,898.2617151058926,905.6804809570312,2529831,0.0,0.0
100.0,100.0,100.0,2018-08-21,908.5792998595224,911.8219327685308,890.0568831361002,900.3743896484375,2531200,0.0,0.0
101.0,101.0,101.0,2018-08-23,908.9231970400058,910.29888857121,891.334280912953,896.0509033203125,1571386,0.0,0.0
102.0,102.0,102.0,2018-08-24,896.5421896978991,899.9813584615756,867.1618382698954,869.9622802734375,3218302,0.0,0.0
103.0,103.0,103.0,2018-08-27,878.4619293137687,884.3576469601697,871.6818300306709,875.4158325195312,1789147,0.0,0.0
104.0,104.0,104.0,2018-08-28,879.4446480934638,882.1468523194493,856.402203698827,872.861083984375,3563757,0.0,0.0
105.0,105.0,105.0,2018-08-29,872.5661767191806,880.0340614491137,861.2660516828398,867.45654296875,1863018,0.0,0.0
106.0,106.0,106.0,2018-08-30,869.0780004939791,875.5141474958525,860.7748520834645,863.083984375,1758855,0.0,0.0
107.0,107.0,107.0,2018-08-31,865.6878599647298,879.2479983302627,861.8556195687934,876.3984375,1677232,0.0,0.0
108.0,108.0,108.0,2018-09-03,881.2624315754643,905.3366136140968,875.6615474071773,896.8861083984375,4972521,0.0,0.0
109.0,109.0,109.0,2018-09-04,901.0621419493806,912.2640289906134,861.855597279405,865.589599609375,3880086,0.0,0.0
110.0,110.0,110.0,2018-09-05,859.8903620090443,867.0635328519496,836.8479810641968,848.8850708007812,2990706,0.0,0.0
111.0,111.0,111.0,2018-09-06,855.8617360716461,868.1444819968993,843.1859182870467,852.0786743164062,2399973,0.0,0.0
112.0,112.0,112.0,2018-09-07,855.8617007900409,860.7747989576072,846.0846234417155,852.3734130859375,1297983,0.0,0.0
113.0,113.0,113.0,2018-09-10,848.9833553485994,852.9138338455837,835.2266806091544,842.6454467773438,1576682,0.0,0.0
114.0,114.0,114.0,2018-09-11,845.052866149958,845.9372477903167,801.6210673134292,806.4850463867188,4918816,0.0,0.0
115.0,115.0,115.0,2018-09-12,802.8002914503443,823.7791979654586,776.416976608453,812.0860595703125,6728840,0.0,0.0
116.0,116.0,116.0,2018-09-14,823.4352350041919,837.1919095746676,814.8373133976446,827.9552612304688,3329172,0.0,0.0
117.0,117.0,117.0,2018-09-17,820.290892918296,823.4352878740206,802.5055007856955,809.13818359375,2843632,0.0,0.0
118.0,118.0,118.0,2018-09-18,804.765447650572,829.2818185207536,804.4215547823378,810.5629272460938,3331397,0.0,0.0
119.0,119.0,119.0,2018-09-19,798.3785285117041,815.3778378008374,772.4373437186305,809.2855834960938,5347338,0.0,0.0
120.0,120.0,120.0,2018-09-21,819.7012968284015,822.1087268858954,765.6572178715036,786.6852416992188,4259892,0.0,0.0
121.0,121.0,121.0,2018-09-24,787.8644453754946,791.0088403381676,759.908903557494,777.3504028320312,3244812,0.0,0.0
122.0,122.0,122.0,2018-09-25,777.2521264071559,800.1471517641037,764.6254881663847,783.0004272460938,3150095,0.0,0.0
123.0,123.0,123.0,2018-09-26,797.8871980128926,805.7481556287831,788.2084179380661,800.540283203125,4080359,0.0,0.0
124.0,124.0,124.0,2018-09-27,819.1116432615621,828.9870178435707,801.326253171105,807.1728515625,7668506,0.0,0.0
125.0,125.0,125.0,2018-09-28,808.7941706772637,816.704306455387,780.5438571106541,791.5983276367188,3145969,0.0,0.0
126.0,126.0,126.0,2018-10-01,786.0956675478543,800.2454135534516,768.4085150280276,795.6762084960938,2445752,0.0,0.0
127.0,127.0,127.0,2018-10-03,797.39587997715,798.8698095150005,777.4487122264418,780.6913452148438,3478716,0.0,0.0
128.0,128.0,128.0,2018-10-04,771.3564145810763,783.6391600361889,747.085697566905,763.20068359375,4579535,0.0,0.0
129.0,129.0,129.0,2018-10-05,774.5498853770364,801.5228048931217,770.3737521542614,778.3329467773438,7398167,0.0,0.0
130.0,130.0,130.0,2018-10-08,778.2347160591672,804.7654450157298,761.2354091300156,799.41015625,3961739,0.0,0.0
131.0,131.0,131.0,2018-10-09,804.7163984359275,806.6816377947188,719.5723792265571,736.4734497070312,8683946,0.0,0.0
132.0,132.0,132.0,2018-10-10,733.0342717187208,782.5091479716605,727.1385537156211,774.8447265625,7285084,0.0,0.0
133.0,133.0,133.0,2018-10-11,750.7214306658983,784.1304995698781,741.4356627550701,765.3624877929688,3766505,0.0,0.0
134.0,134.0,134.0,2018-10-12,770.3738200236545,795.6762764848905,763.5937203219736,791.15625,4322158,0.0,0.0
135.0,135.0,135.0,2018-10-15,791.2052930783175,797.8870941874827,775.0411890891343,793.1705322265625,2234430,0.0,0.0
136.0,136.0,136.0,2018-10-16,796.9046075294766,805.4042922530386,793.9567483154341,796.5115356445312,2347048,0.0,0.0
137.0,137.0,137.0,2018-10-17,802.8984416942552,808.9906951372211,778.7751427938326,786.1939086914062,2975579,0.0,0.0
138.0,138.0,138.0,2018-10-19,795.9219129208568,795.9219129208568,768.899872667371,774.9921264648438,2892515,0.0,0.0
139.0,139.0,139.0,2018-10-22,779.6105028470992,782.0670521250717,759.7615726862117,761.333740234375,2766247,0.0,0.0
140.0,140.0,140.0,2018-10-23,758.4840692573973,773.321600758712,752.8340067359709,764.674560546875,2239883,0.0,0.0
141.0,141.0,141.0,2018-10-24,771.7003021196633,780.9860696142885,758.8280089615897,777.8416748046875,2060580,0.0,0.0
142.0,142.0,142.0,2018-10-25,771.3563693319263,782.165184698361,764.2814963699376,777.4977416992188,1681346,0.0,0.0
143.0,143.0,143.0,2018-10-26,776.2695576861255,805.7481484843328,772.9778057033976,792.8758544921875,3738778,0.0,0.0
144.0,144.0,144.0,2018-10-29,798.8697349775912,819.9469373971449,793.6127441061589,815.32861328125,2473393,0.0,0.0
145.0,145.0,145.0,2018-10-30,814.5917442546847,826.7762527181972,805.1586189744058,816.065673828125,1876874,0.0,0.0
146.0,146.0,146.0,2018-10-31,822.9440172248356,833.1632863239938,804.274242505705,829.9205932617188,2435865,0.0,0.0
147.0,147.0,147.0,2018-11-01,829.9204654429927,847.9024515666968,819.8977938010884,839.5993041992188,2485725,0.0,0.0
148.0,148.0,148.0,2018-11-02,845.0528784488016,868.6357494752798,842.9894012237218,855.8616943359375,3078543,0.0,0.0
149.0,149.0,149.0,2018-11-05,854.8790903959837,857.237401531641,841.662844187522,848.6885986328125,1903690,0.0,0.0
150.0,150.0,150.0,2018-11-06,853.8964042449455,862.3469085365754,825.5969726929152,831.5418090820312,2504504,0.0,0.0
151.0,151.0,151.0,2018-11-07,840.1398269693036,841.0733276608053,832.8684173426379,835.3741455078125,331169,0.0,0.0
152.0,152.0,152.0,2018-11-09,840.1397716918716,849.9659678520104,829.3309559157188,832.9175415039062,3528039,0.0,0.0
153.0,153.0,153.0,2018-11-12,842.1049640972077,885.8315345783346,828.5448261451191,879.1988525390625,13985301,0.0,0.0
154.0,154.0,154.0,2018-11-13,873.745392065377,884.0137792533819,863.8208977601322,881.901123046875,4432001,0.0,0.0
155.0,155.0,155.0,2018-11-14,881.4589184738305,881.9011092978734,867.6531248022532,876.6932373046875,2606605,0.0,0.0
156.0,156.0,156.0,2018-11-15,876.7424233018813,907.9405986337218,873.5489092915354,904.7962036132812,4711756,0.0,0.0
157.0,157.0,157.0,2018-11-16,904.9927159919864,912.5588994452032,896.8369847265585,905.3366088867188,2769698,0.0,0.0
158.0,158.0,158.0,2018-11-19,905.9754087757624,910.8885075218348,899.1461895238516,904.5505981445312,2104102,0.0,0.0
159.0,159.0,159.0,2018-11-20,903.0274111153255,909.1196646215268,893.0537981997779,899.5391235351562,1540046,0.0,0.0
160.0,160.0,160.0,2018-11-21,901.5535321573363,913.7380398514348,893.7416939165266,910.4462280273438,1855760,0.0,0.0
161.0,161.0,161.0,2018-11-22,912.8536953146328,917.1772459560232,895.9526245905798,899.833984375,1617491,0.0,0.0
162.0,162.0,162.0,2018-11-26,897.229902664178,904.501311449926,877.0862015400894,900.4725952148438,2116814,0.0,0.0
163.0,163.0,163.0,2018-11-27,898.1143447572483,902.0448232901028,890.2533876915393,898.4091186523438,1126278,0.0,0.0
164.0,164.0,164.0,2018-11-28,900.0796555235212,914.8189511925744,899.097035812251,906.9088745117188,2434110,0.0,0.0
165.0,165.0,165.0,2018-11-29,912.9027220314376,917.6684630480936,897.1316895387946,915.2119140625,1991914,0.0,0.0
166.0,166.0,166.0,2018-11-30,913.7871964485016,914.818935132353,902.0448791100966,910.9866943359376,2738673,0.0,0.0
167.0,167.0,167.0,2018-12-03,916.341895584378,923.4658876812624,904.5013414044248,919.9776000976562,2044427,0.0,0.0
168.0,168.0,168.0,2018-12-04,918.749308828711,923.8098236638672,905.4839444766388,907.7439575195312,1424621,0.0,0.0
169.0,169.0,169.0,2018-12-05,904.9927020457671,909.5619074301984,885.8807377655669,904.2557373046876,3020688,0.0,0.0
170.0,170.0,170.0,2018-12-06,897.1316824314707,904.0100195366408,886.3228669804892,890.0076904296875,1425935,0.0,0.0
171.0,171.0,171.0,2018-12-07,895.1664824824569,905.4348696056916,877.7741030452838,900.6691284179688,2750589,0.0,0.0
172.0,172.0,172.0,2018-12-10,889.2707513144662,900.0795670762994,882.3924140114814,891.334228515625,1508069,0.0,0.0
173.0,173.0,173.0,2018-12-11,883.375093483893,920.6655223838942,878.6094120193522,916.9315795898438,2792386,0.0,0.0
174.0,174.0,174.0,2018-12-12,921.2058753630556,921.7954231335516,904.992651956666,913.787109375,3256275,0.0,0.0
175.0,175.0,175.0,2018-12-13,915.8996815559656,944.5430661472004,908.1861418845772,927.7402954101562,4821052,0.0,0.0
176.0,176.0,176.0,2018-12-14,927.2490330972438,935.1591090834228,912.3132028027576,915.3101806640624,2558651,0.0,0.0
177.0,177.0,177.0,2018-12-17,915.5558407245388,920.9111297056684,909.3162300605588,919.0441284179688,2284630,0.0,0.0
178.0,178.0,178.0,2018-12-18,916.2928698377212,922.4342429599578,914.6224043536032,916.7841796875,2222788,0.0,0.0
179.0,179.0,179.0,2018-12-19,916.8823514654076,925.1854993220228,911.3797055349336,913.0501708984376,2237859,0.0,0.0
180.0,180.0,180.0,2018-12-20,911.8710357937686,916.7841340469678,906.1718538149264,910.6427612304688,1630740,0.0,0.0
181.0,181.0,181.0,2018-12-21,911.7235505268976,911.7235505268976,881.6554154605263,884.40673828125,2972085,0.0,0.0
182.0,182.0,182.0,2018-12-24,884.4558464846205,887.1089313050418,858.8094998273382,864.5578002929688,2554749,0.0,0.0
183.0,183.0,183.0,2018-12-26,863.7226152494599,884.3576265352832,853.1103357259045,873.6962280273438,3840772,0.0,0.0
184.0,184.0,184.0,2018-12-27,880.427201112708,882.1959044772175,866.1792162732725,872.2223510742188,2160188,0.0,0.0
185.0,185.0,185.0,2018-12-28,888.2881478486182,909.6601248571442,883.178513764355,906.6631469726562,8067914,0.0,0.0
186.0,186.0,186.0,2018-12-31,909.905749655948,923.1711142567636,904.3539249258704,914.81884765625,4917511,0.0,0.0
187.0,187.0,187.0,2019-01-01,915.5558563923014,917.9632865231092,906.9579344782336,911.8710327148438,2064502,0.0,0.0
188.0,188.0,188.0,2019-01-02,907.252693850062,920.714594797682,907.252693850062,915.9489135742188,2672587,0.0,0.0
189.0,189.0,189.0,2019-01-03,919.7320042805884,928.5264622565592,911.8710469790448,915.0154418945312,3292918,0.0,0.0
190.0,190.0,190.0,2019-01-04,917.7666981226652,922.5815581089764,904.2065597598322,912.3131713867188,2340304,0.0,0.0
191.0,191.0,191.0,2019-01-07,933.4886888900884,947.2453643053108,917.865012107348,927.64208984375,5337211,0.0,0.0
192.0,192.0,192.0,2019-01-08,927.7894461751484,933.488627908564,922.2376213983767,929.70556640625,2039160,0.0,0.0
193.0,193.0,193.0,2019-01-09,932.5060305961654,938.7456412684784,928.9194449502892,936.3873901367188,2115974,0.0,0.0
194.0,194.0,194.0,2019-01-10,933.881749033781,952.5515225773804,932.063866677824,949.8984375,2450895,0.0,0.0
195.0,195.0,195.0,2019-01-11,948.4735516334332,952.6496848574084,940.1704041697204,942.626953125,1535995,0.0,0.0
196.0,196.0,196.0,2019-01-14,941.3495861720792,944.6413378751154,932.5060096840324,940.8582763671876,864306,0.0,0.0
197.0,197.0,197.0,2019-01-15,939.3843112731236,953.8288309831744,938.4999296681726,951.4705200195312,1452136,0.0,0.0
198.0,198.0,198.0,2019-01-16,948.5227964210986,953.5341929391388,942.6270781464732,944.4940795898438,1118736,0.0,0.0
199.0,199.0,199.0,2019-01-17,944.6413547046736,948.227940334016,935.0116943521086,944.837890625,1303576,0.0,0.0
200.0,200.0,200.0,2019-01-18,944.8378998431696,948.22794958526,937.4682525666002,944.2483520507812,1168989,0.0,0.0
201.0,201.0,201.0,2019-01-21,943.413062854336,949.014006621948,940.3669660553876,946.0170288085938,1035360,0.0,0.0
202.0,202.0,202.0,2019-01-22,945.427525098762,969.2560517337917,942.037475293961,965.5712280273438,2797244,0.0,0.0
203.0,203.0,203.0,2019-01-23,970.2386982464212,970.2386982464212,940.9565837358032,945.4275512695312,1574247,0.0,0.0
204.0,204.0,204.0,2019-01-24,943.5112914853308,955.4009638940906,939.2860394708156,952.7970581054688,1246903,0.0,0.0
205.0,205.0,205.0,2019-01-25,955.1063569425804,966.8977934480444,952.305914762272,961.0020751953124,1985833,0.0,0.0
206.0,206.0,206.0,2019-01-28,961.0020083376828,964.1464031819182,938.598292530814,941.9883422851562,1499181,0.0,0.0
207.0,207.0,207.0,2019-01-29,938.5982591404432,953.1410173065408,928.5755271697744,949.3087768554688,1411027,0.0,0.0
208.0,208.0,208.0,2019-01-30,949.3087977287746,958.0050174130064,943.3639609798308,952.0601806640624,1468812,0.0,0.0
209.0,209.0,209.0,2019-01-31,951.3723369703652,982.6196291835332,949.7018716058848,978.4926147460938,2306391,0.0,0.0
210.0,210.0,210.0,2019-02-01,985.5674121321186,987.532651239062,967.97849813524,974.31640625,3424938,0.0,0.0
211.0,211.0,211.0,2019-02-04,1007.1852153840368,1031.750708442184,991.5124188180692,1007.9221801757812,9556052,0.0,0.0
212.0,212.0,212.0,2019-02-05,1009.1011492583302,1055.3334493728032,1002.27199102445,1048.1602783203125,7144200,0.0,0.0
213.0,213.0,213.0,2019-02-06,1047.472591495963,1053.3683096469715,1032.2419862725224,1040.6434326171875,2449722,0.0,0.0
214.0,214.0,214.0,2019-02-07,1041.3803540700765,1048.5043465395584,1031.750633511164,1038.4324951171875,1293109,0.0,0.0
215.0,215.0,215.0,2019-02-08,1040.1028446873888,1058.1338903244955,1029.3922670773477,1034.944091796875,2576054,0.0,0.0
216.0,216.0,216.0,2019-02-11,1040.5940934563544,1045.0158813888884,1027.0338958171133,1038.039306640625,1057548,0.0,0.0
217.0,217.0,217.0,2019-02-12,1039.6115280169256,1055.284262525043,1031.848809252772,1047.7181396484375,3075801,0.0,0.0
218.0,218.0,218.0,2019-02-14,1045.4581753549087,1045.4581753549087,1012.5895945731328,1024.1353759765625,2182379,0.0,0.0
219.0,219.0,219.0,2019-02-15,1017.011354830084,1033.715889160626,999.1276649048694,1020.9418334960938,2566210,0.0,0.0
220.0,220.0,220.0,2019-02-18,1022.02272489213,1022.563213706032,1003.5494865466676,1009.4943237304688,1023065,0.0,0.0
221.0,221.0,221.0,2019-02-19,1012.54041598973,1031.554203032972,1007.4800205231504,1010.919189453125,1551617,0.0,0.0
