Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48.0,48.0,48.0,2018-06-07,2853.7007512243863,2881.592041015625,2812.638492855594,2881.592041015625,212591,0.0,0.0
49.0,49.0,49.0,2018-06-08,2870.9172715774566,2969.828250330451,2782.55164112336,2927.68994140625,363965,0.0,0.0
50.0,50.0,50.0,2018-06-11,2926.8725231650665,2980.244904469841,2875.221831579801,2893.3857421875,156991,0.0,0.0
51.0,51.0,51.0,2018-06-12,2905.351595829778,2925.1510289272846,2797.745981169416,2837.56005859375,123875,0.0,0.0
52.0,52.0,52.0,2018-06-13,2873.4998846460803,2879.4827138523947,2799.6824445297225,2852.237060546875,105182,0.0,0.0
53.0,53.0,53.0,2018-06-14,2862.2230176953,2932.468042994637,2821.8925617277228,2909.526611328125,140513,0.0,0.0
54.0,54.0,54.0,2018-06-15,2938.924283693704,2948.39357693349,2846.039209526678,2881.462890625,141649,0.0,0.0
55.0,55.0,55.0,2018-06-18,2874.274806388836,2882.065494371129,2815.048848414192,2831.36181640625,69766,0.0,0.0
56.0,56.0,56.0,2018-06-19,2832.050489182233,2848.7077107843875,2689.795878958268,2730.513671875,164236,0.0,0.0
57.0,57.0,57.0,2018-06-20,2728.877858193452,2801.188817211827,2703.052515686889,2786.640625,124587,0.0,0.0
58.0,58.0,58.0,2018-06-21,2778.8071756995205,2793.2263269364994,2720.269725901637,2731.116455078125,65866,0.0,0.0
59.0,59.0,59.0,2018-06-22,2702.1917597141687,2745.061871716948,2668.618813352636,2685.491455078125,119044,0.0,0.0
60.0,60.0,60.0,2018-06-25,2693.583513910973,2819.740367693743,2686.524628231384,2817.803466796875,318969,0.0,0.0
61.0,61.0,61.0,2018-06-26,2797.745768856761,2882.0223957963667,2776.698154259879,2790.643798828125,193364,0.0,0.0
62.0,62.0,62.0,2018-06-27,2789.137299439011,2801.1460430003776,2668.6190210681893,2709.03564453125,115734,0.0,0.0
63.0,63.0,63.0,2018-06-28,2727.1563111774426,2745.1909676033383,2668.6188651041894,2714.157470703125,97089,0.0,0.0
64.0,64.0,64.0,2018-06-29,2789.137341767671,2849.826904296875,2789.137341767671,2849.826904296875,144523,0.0,0.0
65.0,65.0,65.0,2018-07-02,2904.748753629753,2992.296630859375,2892.438630519994,2992.296630859375,237029,0.0,0.0
66.0,66.0,66.0,2018-07-03,2992.2967728390136,3141.911653514405,2892.438767761532,3135.197021484375,439346,0.0,0.0
67.0,67.0,67.0,2018-07-04,3150.2188185137143,3291.9570570049987,3103.345855872467,3266.77734375,472584,0.0,0.0
68.0,68.0,68.0,2018-07-05,3206.6469176330447,3304.6110990561847,3103.4745830753445,3111.566650390625,425151,0.0,0.0
69.0,69.0,69.0,2018-07-06,3119.701600191649,3184.264961122768,3051.694860010872,3088.969482421875,223452,0.0,0.0
70.0,70.0,70.0,2018-07-09,3171.352383948589,3243.405054872939,3130.031831714731,3241.339111328125,204545,0.0,0.0
71.0,71.0,71.0,2018-07-10,3297.0357934640087,3348.686484745429,3262.688167828744,3313.391845703125,205220,0.0,0.0
72.0,72.0,72.0,2018-07-11,3321.39770913833,3391.728690976147,3219.559721891063,3362.71826171875,245644,0.0,0.0
73.0,73.0,73.0,2018-07-12,3374.5977420634185,3408.687069613949,3314.5966921250333,3357.294677734375,159781,0.0,0.0
74.0,74.0,74.0,2018-07-13,3359.910832704615,3369.415815824312,3267.476223759199,3305.49658203125,176152,50.0,0.0
75.0,75.0,75.0,2018-07-16,3319.797956309857,3335.494400547729,3217.771068763692,3238.8740234375,93056,0.0,0.0
76.0,76.0,76.0,2018-07-17,3248.291812189691,3400.808837890625,3201.0717626825567,3400.808837890625,196163,0.0,0.0
77.0,77.0,77.0,2018-07-18,3470.658244159611,3566.5809594504544,3449.729651732518,3476.1083984375,294443,0.0,0.0
78.0,78.0,78.0,2018-07-19,3480.2502817413606,3557.8604734414307,3466.7339000407865,3525.46484375,194561,0.0,0.0
79.0,79.0,79.0,2018-07-20,3540.419886601447,3614.541977823399,3516.1775600695296,3595.182861328125,213899,0.0,0.0
80.0,80.0,80.0,2018-07-23,3639.8305663022015,3651.428322801343,3531.6995192917875,3547.788330078125,133106,0.0,0.0
81.0,81.0,81.0,2018-07-24,3531.699968124759,3555.855009278035,3380.839697881405,3409.66015625,177055,0.0,0.0
82.0,82.0,82.0,2018-07-25,3442.753577821203,3540.420345986344,3425.313083505999,3500.786865234375,126204,0.0,0.0
83.0,83.0,83.0,2018-07-26,3509.899060607347,3592.7413986837937,3509.899060607347,3579.791748046875,130242,0.0,0.0
84.0,84.0,84.0,2018-07-27,3610.095012735312,3618.030522757096,3540.420323546351,3555.33203125,101298,0.0,0.0
85.0,85.0,85.0,2018-07-30,3575.3010085696937,3609.3099693829176,3516.6137079716486,3583.8466796875,111963,0.0,0.0
86.0,86.0,86.0,2018-07-31,3600.589929207032,3763.004527006695,3578.789312052714,3746.8720703125,334312,0.0,0.0
87.0,87.0,87.0,2018-08-01,3793.307461559085,3840.396795564646,3749.706226368751,3787.77001953125,238252,0.0,0.0
88.0,88.0,88.0,2018-08-02,3960.736255361629,3960.736255361629,3706.9770633074168,3774.689697265625,612678,0.0,0.0
89.0,89.0,89.0,2018-08-03,3880.509379829562,3880.509379829562,3707.84851304164,3738.1513671875,397971,0.0,0.0
90.0,90.0,90.0,2018-08-06,3766.274690925105,3795.008075196118,3589.0356701030328,3654.87353515625,244964,0.0,0.0
91.0,91.0,91.0,2018-08-07,3684.303993352119,3700.00043640072,3274.5397124809124,3467.126220703125,596488,0.0,0.0
92.0,92.0,92.0,2018-08-08,3453.217453145113,3836.9082812723473,3378.877355195461,3765.968994140625,880572,0.0,0.0
93.0,93.0,93.0,2018-08-09,3790.691528386904,3888.358298844537,3784.587355233301,3826.18310546875,391648,0.0,0.0
94.0,94.0,94.0,2018-08-10,3836.036546842076,3852.605015673628,3760.170400087072,3779.093505859375,223645,0.0,0.0
95.0,95.0,95.0,2018-08-13,3732.265619680328,3736.625743067805,3536.0600672438622,3645.6298828125,352716,0.0,0.0
96.0,96.0,96.0,2018-08-14,3658.972516645189,3763.6589203281737,3636.343303468138,3651.167724609375,168037,0.0,0.0
97.0,97.0,97.0,2018-08-16,3617.071150763155,3782.799699685689,3597.101870386821,3668.782470703125,269183,0.0,0.0
98.0,98.0,98.0,2018-08-17,3709.5930268121465,3725.856202102485,3674.014589820128,3700.436767578125,111926,0.0,0.0
99.0,99.0,99.0,2018-08-20,3689.536253219616,3730.521411314941,3586.637345661139,3602.813232421875,194324,0.0,0.0
100.0,100.0,100.0,2018-08-21,3627.6224944236433,3701.7445886606647,3577.045065414852,3656.922607421875,254663,0.0,0.0
101.0,101.0,101.0,2018-08-23,3681.688222434623,3681.688222434623,3526.4678284049305,3540.4638671875,239548,0.0,0.0
102.0,102.0,102.0,2018-08-24,3540.420145306083,3622.215888690665,3516.0034546488,3550.40478515625,180047,0.0,0.0
103.0,103.0,103.0,2018-08-27,3610.094584709279,3758.4260554918687,3593.1773924951844,3673.054931640625,408316,0.0,0.0
104.0,104.0,104.0,2018-08-28,3692.152628923035,3706.105024308668,3636.343047380504,3676.368896484375,197154,0.0,0.0
105.0,105.0,105.0,2018-08-29,3666.9509638407176,3700.741919239859,3607.6967181847785,3628.233154296875,129734,0.0,0.0
106.0,106.0,106.0,2018-08-30,3653.783362268993,3679.944102332972,3632.026176465133,3658.92822265625,91895,0.0,0.0
107.0,107.0,107.0,2018-08-31,3665.119848114594,3740.9859977186793,3631.982909207063,3697.77734375,179310,0.0,0.0
108.0,108.0,108.0,2018-09-03,3766.274354571336,3782.8428224428008,3693.111573708103,3716.438232421875,99870,0.0,0.0
109.0,109.0,109.0,2018-09-04,3711.3368176150752,3724.417187038061,3628.669053179117,3643.79833984375,109756,0.0,0.0
110.0,110.0,110.0,2018-09-05,3645.06319495194,3653.783441829816,3588.381590245749,3615.893798828125,116384,0.0,0.0
111.0,111.0,111.0,2018-09-06,3631.110729121193,3646.19658560834,3592.4802065230288,3610.792724609375,112192,0.0,0.0
112.0,112.0,112.0,2018-09-07,3618.7278213697778,3631.9827667301456,3362.614430125794,3575.824462890625,454493,0.0,0.0
113.0,113.0,113.0,2018-09-10,3592.741970671412,3662.503950684448,3544.8242532292898,3557.99169921875,80055,0.0,0.0
114.0,114.0,114.0,2018-09-11,3566.5808494689286,3601.5052666873657,3492.4587535753203,3504.143798828125,112942,0.0,0.0
115.0,115.0,115.0,2018-09-12,3509.899108875184,3570.679182541471,3484.6540386093093,3549.619873046875,117954,0.0,0.0
116.0,116.0,116.0,2018-09-14,3567.4095527521163,3584.893691296053,3549.140677104095,3554.808837890625,46966,0.0,0.0
117.0,117.0,117.0,2018-09-17,3556.116469960741,3556.116469960741,3468.521637746652,3492.197021484375,93138,0.0,0.0
118.0,118.0,118.0,2018-09-18,3492.5462822684094,3562.1336844285124,3468.914327258388,3481.2099609375,71231,0.0,0.0
119.0,119.0,119.0,2018-09-19,3498.6502332672867,3530.348202008387,3393.2659676547696,3448.55224609375,94053,0.0,0.0
120.0,120.0,120.0,2018-09-21,3461.938098543702,3550.884618959686,3095.687720360237,3522.631103515625,331366,0.0,0.0
121.0,121.0,121.0,2018-09-24,3522.6310089117787,3531.6126928658346,3357.295043184846,3385.505126953125,97397,0.0,0.0
122.0,122.0,122.0,2018-09-25,3332.878249351558,3352.9348165245265,3096.5595665744067,3148.83740234375,283356,0.0,0.0
123.0,123.0,123.0,2018-09-26,3182.8900754018946,3260.3259094047007,3113.1281011465107,3138.678466796875,155868,0.0,0.0
124.0,124.0,124.0,2018-09-27,3140.160851300017,3154.37489606657,3010.229174864665,3037.872314453125,164443,0.0,0.0
125.0,125.0,125.0,2018-09-28,3059.9346934135187,3086.967459300045,2868.9612827958044,2917.57666015625,370877,0.0,0.0
126.0,126.0,126.0,2018-10-01,2868.9610646489846,2972.6883529632723,2599.592738600932,2920.105224609375,427132,0.0,0.0
127.0,127.0,127.0,2018-10-03,2925.64260506998,3042.493904348482,2842.9746283742184,2998.1513671875,181353,0.0,0.0
128.0,128.0,128.0,2018-10-04,2928.3458136862305,2999.7645412986144,2760.829807485876,2843.061767578125,147125,0.0,0.0
129.0,129.0,129.0,2018-10-05,2790.5226292649445,2921.282687894504,2755.597998133323,2832.1181640625,169132,0.0,0.0
130.0,130.0,130.0,2018-10-08,2812.2793994531617,2873.0594728868223,2703.276321954977,2776.96240234375,171005,0.0,0.0
131.0,131.0,131.0,2018-10-09,2820.99978949689,2873.2776255513595,2738.1574463741067,2823.74658203125,195304,0.0,0.0
132.0,132.0,132.0,2018-10-10,2964.8837599723347,3388.4697265625,2964.8837599723347,3388.4697265625,419741,0.0,0.0
133.0,133.0,133.0,2018-10-11,3300.6134430126726,3884.86998378374,3217.8147414931777,3668.12841796875,1320280,0.0,0.0
134.0,134.0,134.0,2018-10-12,3762.786376862004,3863.069211934804,3645.0630487330654,3704.2734375,459776,0.0,0.0
135.0,135.0,135.0,2018-10-15,3732.26565003277,3828.188365337351,3714.999731595267,3742.075927734375,218486,0.0,0.0
136.0,136.0,136.0,2018-10-16,3724.417226323837,4320.882078303585,3662.5469079831873,4139.06494140625,1403274,0.0,0.0
137.0,137.0,137.0,2018-10-17,4194.351520243804,4259.8406603860885,3772.378852984692,3855.831787109375,675217,0.0,0.0
138.0,138.0,138.0,2018-10-19,3828.1882491391857,3893.590098498056,3666.8636873873065,3763.222412109375,437895,0.0,0.0
139.0,139.0,139.0,2018-10-22,3813.363597974409,3836.90826231132,3542.6872457191,3568.93505859375,299267,0.0,0.0
140.0,140.0,140.0,2018-10-23,3479.553044664557,3730.391086678959,3438.393519874357,3559.1689453125,415180,0.0,0.0
141.0,141.0,141.0,2018-10-24,3642.447274008833,3684.173742232215,3492.459021404208,3513.954345703125,259248,0.0,0.0
142.0,142.0,142.0,2018-10-25,3444.49721896334,3643.275399676266,3357.294757723761,3534.79541015625,398771,0.0,0.0
143.0,143.0,143.0,2018-10-26,3527.3398975138352,3706.104960305018,3518.619650548412,3625.922119140625,322081,0.0,0.0
144.0,144.0,144.0,2018-10-29,3740.985796073298,3803.77157167173,3691.280390391205,3751.580810546875,289933,0.0,0.0
145.0,145.0,145.0,2018-10-30,3782.8432438928185,3806.387911385928,3676.456227812845,3702.660400390625,252868,0.0,0.0
146.0,146.0,146.0,2018-10-31,3706.10522412165,3809.876170397056,3671.224233776975,3725.246337890625,275175,0.0,0.0
147.0,147.0,147.0,2018-11-01,3879.637527314533,3967.7120137741344,3749.749290084773,3759.9521484375,593162,0.0,0.0
148.0,148.0,148.0,2018-11-02,3782.843062812504,3786.7671738735135,3629.5412943464135,3645.847900390625,247992,0.0,0.0
149.0,149.0,149.0,2018-11-05,3645.063335737056,3699.870174639996,3576.1733827410685,3644.9326171875,185196,0.0,0.0
150.0,150.0,150.0,2018-11-06,3653.783340708224,3705.843383445656,3584.8933922795964,3597.886474609375,204349,0.0,0.0
151.0,151.0,151.0,2018-11-07,3616.286104884487,3684.3040253525337,3601.4616863209385,3661.892822265625,99012,0.0,0.0
152.0,152.0,152.0,2018-11-09,3674.7119205259455,3676.1072451418513,3620.6463915576,3656.181396484375,102073,0.0,0.0
153.0,153.0,153.0,2018-11-12,3702.072809599371,3732.8136277099234,3653.76580971136,3668.6533203125,157707,30.0,0.0
154.0,154.0,154.0,2018-11-13,3644.9827709476376,3701.19455343936,3644.9827709476376,3666.808837890625,96882,0.0,0.0
155.0,155.0,155.0,2018-11-14,3680.071645571687,3684.506935295879,3609.850656511576,3620.961181640625,91312,0.0,0.0
156.0,156.0,156.0,2018-11-15,3615.120458039541,3676.426265107798,3578.231473773832,3617.1845703125,125450,0.0,0.0
157.0,157.0,157.0,2018-11-16,3618.633791144722,3767.9463504880728,3618.633791144722,3707.343017578125,262500,0.0,0.0
158.0,158.0,158.0,2018-11-19,3702.951170841175,3818.887972205273,3680.246794801666,3733.472412109375,308627,0.0,0.0
159.0,159.0,159.0,2018-11-20,3908.475634097669,3930.4333623791167,3785.512355721563,3820.20556640625,306357,0.0,0.0
160.0,160.0,160.0,2018-11-21,3829.120328951659,3834.4781004395895,3768.824492695706,3815.0673828125,170281,0.0,0.0
161.0,161.0,161.0,2018-11-22,3829.427717199983,3864.560081577965,3803.078443916497,3820.425048828125,139646,0.0,0.0
162.0,162.0,162.0,2018-11-26,3866.3167006637095,3886.517810185578,3777.607480589417,3827.71484375,532432,0.0,0.0
163.0,163.0,163.0,2018-11-27,3838.167105004332,3864.560122477869,3808.2166782827535,3819.766357421875,265532,0.0,0.0
164.0,164.0,164.0,2018-11-28,3794.339184849454,3825.036260482348,3654.68803320383,3665.886474609375,185258,0.0,0.0
165.0,165.0,165.0,2018-11-29,3663.427505075734,3722.669629441724,3558.030405912683,3670.146484375,176816,0.0,0.0
166.0,166.0,166.0,2018-11-30,3662.549318346092,3719.4198383371977,3662.549318346092,3672.122802734375,89859,0.0,0.0
167.0,167.0,167.0,2018-12-03,3681.608441294591,3695.924708139262,3623.9033616403503,3630.534423828125,86984,0.0,0.0
168.0,168.0,168.0,2018-12-04,3636.199924582633,3641.90893412606,3579.988138308892,3596.719970703125,106308,0.0,0.0
169.0,169.0,169.0,2018-12-05,3557.1520254782195,3627.4167568456905,3527.4651335892745,3539.805419921875,125449,0.0,0.0
170.0,170.0,170.0,2018-12-06,3508.845013628084,3548.368924920516,3403.4479168482667,3517.759765625,230099,0.0,0.0
171.0,171.0,171.0,2018-12-07,3530.8028442365226,3557.0642025046086,3471.0778210006806,3491.58642578125,136958,0.0,0.0
172.0,172.0,172.0,2018-12-10,3390.273106447696,3510.293958498141,3390.273106447696,3476.918212890625,136952,0.0,0.0
173.0,173.0,173.0,2018-12-11,3408.717699656978,3495.6703026629148,3408.717699656978,3426.986572265625,130312,0.0,0.0
174.0,174.0,174.0,2018-12-12,3439.458338563298,3510.5134569762627,3439.458338563298,3483.329833984375,98431,0.0,0.0
175.0,175.0,175.0,2018-12-13,3526.3231464697733,3591.405937044046,3514.202652342912,3555.395263671875,117729,0.0,0.0
176.0,176.0,176.0,2018-12-14,3572.961520025176,3596.412330773371,3518.5942709672763,3537.12646484375,100979,0.0,0.0
177.0,177.0,177.0,2018-12-17,3551.882211236906,3553.419252253144,3491.278879739541,3500.720703125,73190,0.0,0.0
178.0,178.0,178.0,2018-12-18,3513.23651374476,3529.924387185047,3474.590912093567,3499.271484375,123071,0.0,0.0
179.0,179.0,179.0,2018-12-19,3505.3317934172296,3525.532903727577,3473.712664235816,3483.857177734375,85874,0.0,0.0
180.0,180.0,180.0,2018-12-20,3475.0737827111416,3507.9664143915475,3430.192103604919,3442.7080078125,91349,0.0,0.0
181.0,181.0,181.0,2018-12-21,3443.849923157064,3456.0145897597654,3407.839250662945,3417.67626953125,125128,0.0,0.0
182.0,182.0,182.0,2018-12-24,3450.700909154109,3450.700909154109,3190.8091122180376,3228.093505859375,324099,0.0,0.0
183.0,183.0,183.0,2018-12-26,3175.087744165396,3193.532237285029,3056.516002682041,3137.583984375,405035,0.0,0.0
184.0,184.0,184.0,2018-12-27,3192.5654680538137,3291.8143903301784,3180.4010164156607,3245.04443359375,214881,0.0,0.0
185.0,185.0,185.0,2018-12-28,3245.352265529674,3275.214776227376,3230.5089268670163,3239.2041015625,111907,0.0,0.0
186.0,186.0,186.0,2018-12-31,3279.5183165060207,3296.294106363539,3246.23048684243,3256.375,150239,0.0,0.0
187.0,187.0,187.0,2019-01-01,3256.418951454138,3267.309898677355,3232.177534175448,3237.7548828125,66537,0.0,0.0
188.0,188.0,188.0,2019-01-02,3205.8283915584857,3271.2624231122136,3205.8283915584857,3230.640625,86221,0.0,0.0
189.0,189.0,189.0,2019-01-03,3223.3943890873165,3261.864370459068,3197.923425249842,3210.1318359375,80591,0.0,0.0
190.0,190.0,190.0,2019-01-04,3222.516354000155,3241.0048049680304,3197.4845425831463,3208.990478515625,82867,0.0,0.0
191.0,191.0,191.0,2019-01-07,3249.7435323897844,3263.1817039369325,3180.3571164279488,3226.819580078125,74084,0.0,0.0
192.0,192.0,192.0,2019-01-08,3226.8639470506964,3245.3523980502714,3214.8751125975323,3232.08984375,63972,0.0,0.0
193.0,193.0,193.0,2019-01-09,3246.2306470840285,3246.2306470840285,3182.5092748022907,3215.841064453125,77815,0.0,0.0
194.0,194.0,194.0,2019-01-10,3205.8282922964227,3249.743748355278,3188.262109872881,3216.1923828125,90349,0.0,0.0
195.0,195.0,195.0,2019-01-11,3219.2664641621486,3245.352202170266,3197.045200514146,3213.3818359375,94788,0.0,0.0
196.0,196.0,196.0,2019-01-14,3205.740204634641,3214.5672537178702,3161.9126675978086,3169.07080078125,47462,0.0,0.0
197.0,197.0,197.0,2019-01-15,3161.912958737173,3161.912958737173,3100.43131787284,3111.322265625,84962,0.0,0.0
198.0,198.0,198.0,2019-01-16,3117.997465997821,3447.363395504633,3117.997465997821,3237.447509765625,926717,0.0,0.0
199.0,199.0,199.0,2019-01-17,3240.9607131518173,3286.8963238693987,3141.097007234385,3149.35302734375,245816,0.0,0.0
200.0,200.0,200.0,2019-01-18,3157.521359635637,3205.828362356071,3102.187883792231,3113.166748046875,156801,0.0,0.0
201.0,201.0,201.0,2019-01-21,3102.18802623057,3133.807156735751,2956.388702234456,2966.4892578125,221284,0.0,0.0
202.0,202.0,202.0,2019-01-22,2964.292908682808,2964.292908682808,2835.1814842157346,2848.53173828125,266254,0.0,0.0
203.0,203.0,203.0,2019-01-23,2836.938557985272,2942.291697771013,2835.1819396831143,2876.857666015625,211910,0.0,0.0
204.0,204.0,204.0,2019-01-24,2881.732249837692,2902.8116689160533,2626.1442935125565,2640.28515625,534867,0.0,0.0
205.0,205.0,205.0,2019-01-25,2639.318792777979,2699.043810384935,2302.9264141976246,2415.657470703125,1585131,0.0,0.0
206.0,206.0,206.0,2019-01-28,2371.4347486121665,2371.4347486121665,1932.543701171875,1932.543701171875,1467445,0.0,0.0
207.0,207.0,207.0,2019-01-29,1844.449108029296,1848.840653524604,1739.3155517578125,1739.3155517578125,1239169,0.0,0.0
208.0,208.0,208.0,2019-01-30,1819.1977496137288,1913.2207830110328,1731.1472610687556,1910.761474609375,1451959,0.0,0.0
209.0,209.0,209.0,2019-01-31,2016.6416633043225,2101.837646484375,1969.2129716370769,2101.837646484375,611883,0.0,0.0
210.0,210.0,210.0,2019-02-01,2312.017127687449,2312.017127687449,2170.3897802569,2237.84375,1371660,0.0,0.0
211.0,211.0,211.0,2019-02-04,2248.471283783784,2248.471283783784,2031.528937262458,2079.8359375,504657,0.0,0.0
212.0,212.0,212.0,2019-02-05,2085.9843744162827,2176.450223075178,1998.2413700816403,2129.504638671875,401914,0.0,0.0
213.0,213.0,213.0,2019-02-06,2185.233179264429,2301.169987810613,2146.5875764157013,2217.9501953125,636849,0.0,0.0
214.0,214.0,214.0,2019-02-07,2064.904481763496,2172.93648995444,2064.026172753813,2106.8876953125,330130,0.0,0.0
215.0,215.0,215.0,2019-02-08,2103.550532923674,2147.465992901204,2064.026618943897,2086.072265625,192047,0.0,0.0
216.0,216.0,216.0,2019-02-11,2064.026517278284,2081.592700404056,1932.2801438349888,1948.1336669921875,268881,0.0,0.0
217.0,217.0,217.0,2019-02-12,1905.930968649876,2142.942792620493,1778.663943816288,2108.644775390625,1626571,0.0,0.0
218.0,218.0,218.0,2019-02-14,1892.755918241321,2045.5816861178823,1856.789207135864,1979.9720458984373,570797,0.0,0.0
219.0,219.0,219.0,2019-02-15,1960.385914288369,2011.327842168622,1934.9149503482424,1952.61279296875,283006,0.0,0.0
