Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,2954.9846866890707,2990.425345816298,2938.4712646011462,2983.595947265625,175600,0.0,0.0
16.0,16.0,16.0,2018-04-23,3007.662213408102,3007.662213408102,2969.3526625342083,2975.597900390625,256980,0.0,0.0
17.0,17.0,17.0,2018-04-24,2983.7202838129087,3017.2452308220422,2964.630286608691,2982.451171875,302840,0.0,0.0
18.0,18.0,18.0,2018-04-25,2983.7203197789163,2988.5095979808084,2931.7278875569964,2945.114013671875,193600,0.0,0.0
19.0,19.0,19.0,2018-04-26,2945.4062034244403,2999.620928221562,2945.4062034244403,2989.0078125,223920,0.0,0.0
20.0,20.0,20.0,2018-04-27,3001.91970361289,3087.810547677341,2991.996215865196,3026.7568359375,444460,0.0,0.0
21.0,21.0,21.0,2018-04-30,3036.402606965827,3054.108672696371,2973.610441245619,2987.41796875,256470,0.0,0.0
22.0,22.0,22.0,2018-05-02,3002.78159349549,3012.819902032304,2901.344773368302,2923.591064453125,592920,0.0,0.0
23.0,23.0,23.0,2018-05-03,2943.011406585923,2943.011406585923,2835.4441731729603,2861.91943359375,317930,0.0,0.0
24.0,24.0,24.0,2018-05-04,2854.4100688738267,2883.145740708127,2792.1494465661763,2797.743408203125,247580,0.0,0.0
25.0,25.0,25.0,2018-05-07,2820.8804710717072,2859.199377617489,2787.364874305312,2851.23486328125,292550,0.0,0.0
26.0,26.0,26.0,2018-05-08,2854.4097563010914,2921.45964990548,2854.4097563010914,2914.47216796875,385600,0.0,0.0
27.0,27.0,27.0,2018-05-09,2921.3640046483006,2944.462685489928,2887.934934273098,2903.8017578125,382510,0.0,0.0
28.0,28.0,28.0,2018-05-10,2950.1954335845094,2989.223374710298,2880.760486126705,2935.588134765625,701120,0.0,0.0
29.0,29.0,29.0,2018-05-11,2945.4063162459674,2983.72054474998,2933.4331198384634,2957.18798828125,339570,0.0,0.0
30.0,30.0,30.0,2018-05-14,2958.8787828569425,2964.563713177658,2909.640177193501,2921.005126953125,229720,0.0,0.0
31.0,31.0,31.0,2018-05-15,2921.004886421414,2969.3527476843897,2891.7806988957896,2947.594970703125,446290,0.0,0.0
32.0,32.0,32.0,2018-05-16,2921.464673191216,2966.517567419927,2905.655376509889,2927.753173828125,309740,0.0,0.0
33.0,33.0,33.0,2018-05-17,2927.858391925912,2962.168849707164,2909.764600052271,2921.072021484375,267980,0.0,0.0
34.0,34.0,34.0,2018-05-18,2931.0384890160985,2944.448469031205,2853.610259680829,2881.823974609375,309090,0.0,0.0
35.0,35.0,35.0,2018-05-21,2864.065174813264,2892.7049659879376,2808.0544706129635,2819.2470703125,299030,0.0,0.0
36.0,36.0,36.0,2018-05-22,2824.7164695185897,2870.6839553738205,2824.7164695185897,2866.819091796875,234060,0.0,0.0
37.0,37.0,37.0,2018-05-23,2859.505485085246,2859.505485085246,2806.516848930109,2815.333984375,435040,0.0,0.0
38.0,38.0,38.0,2018-05-24,2820.8850004483224,2844.855245493881,2805.463430334819,2827.1494140625,194780,0.0,0.0
39.0,39.0,39.0,2018-05-25,2827.83444640514,2905.4974690573936,2827.83444640514,2893.054931640625,319310,0.0,0.0
40.0,40.0,40.0,2018-05-28,2884.103747604764,2945.406517397758,2875.286610335648,2938.96484375,259690,0.0,0.0
41.0,41.0,41.0,2018-05-29,2938.7974194579724,2945.4065308157847,2906.148708680312,2922.485107421875,202310,0.0,0.0
42.0,42.0,42.0,2018-05-30,2906.0051173420507,2914.755139248538,2873.5673406985256,2886.622802734375,269970,0.0,0.0
43.0,43.0,43.0,2018-05-31,2897.417605448455,3017.1495676203062,2890.497238345816,2948.342041015625,915480,0.0,0.0
44.0,44.0,44.0,2018-06-01,2935.8278409611057,2935.8278409611057,2808.433027633919,2860.995361328125,688830,0.0,0.0
45.0,45.0,45.0,2018-06-04,2868.801660454744,2899.793062769995,2807.9539709476,2813.954833984375,346680,0.0,0.0
46.0,46.0,46.0,2018-06-05,2835.8807407261543,2835.8807407261543,2783.395104237863,2800.4208984375,241330,0.0,0.0
47.0,47.0,47.0,2018-06-06,2816.0953037988334,2879.5052941412923,2797.900725463178,2868.70556640625,221440,0.0,0.0
48.0,48.0,48.0,2018-06-07,2883.9408801430586,2899.1419291743828,2833.701159365656,2846.019287109375,239620,0.0,0.0
49.0,49.0,49.0,2018-06-08,2839.084153608484,2839.084153608484,2806.5170614280896,2826.91943359375,176900,0.0,0.0
50.0,50.0,50.0,2018-06-11,2841.0524825712705,2852.4941338215103,2825.6741755451494,2842.628173828125,159110,0.0,0.0
51.0,51.0,51.0,2018-06-12,2835.5737985702035,2871.5509158311065,2792.1494465661763,2797.743408203125,407860,0.0,0.0
52.0,52.0,52.0,2018-06-13,2814.179983712684,2831.038337196553,2801.7278598909465,2820.7509765625,269270,0.0,0.0
53.0,53.0,53.0,2018-06-14,2831.4215759790354,2832.8583595933687,2792.628418392043,2829.189697265625,320230,0.0,0.0
54.0,54.0,54.0,2018-06-15,2830.6551424547324,2839.850650795194,2805.6073092227807,2832.738525390625,539840,0.0,0.0
55.0,55.0,55.0,2018-06-18,2834.29519689804,2898.950460767798,2818.107528077176,2886.527099609375,389680,0.0,0.0
56.0,56.0,56.0,2018-06-19,2886.52691973674,2887.934939555538,2843.3516207689063,2868.744384765625,227870,0.0,0.0
57.0,57.0,57.0,2018-06-20,2870.693334696346,2891.7661586413974,2842.268921991078,2854.91748046875,250430,0.0,0.0
58.0,58.0,58.0,2018-06-21,2862.072981576592,2879.151624435013,2811.857347102425,2818.48095703125,235940,0.0,0.0
59.0,59.0,59.0,2018-06-22,2820.789351374407,2823.0212301413694,2768.8689386043657,2791.25390625,490230,0.0,0.0
60.0,60.0,60.0,2018-06-25,2791.2537789259754,2846.8765261913045,2791.2537789259754,2819.92724609375,266160,0.0,0.0
61.0,61.0,61.0,2018-06-26,2820.070960775748,2831.17750417518,2768.2174295136947,2781.17724609375,507450,0.0,0.0
62.0,62.0,62.0,2018-06-27,2787.26409425214,2794.8121184631805,2706.2343226764174,2717.61376953125,345850,0.0,0.0
63.0,63.0,63.0,2018-06-28,2704.984620511453,2734.6781485694755,2658.2028617973706,2722.757568359375,766890,0.0,0.0
64.0,64.0,64.0,2018-06-29,2749.007522674373,2757.551520733507,2720.3102031586977,2738.552490234375,815170,0.0,0.0
65.0,65.0,65.0,2018-07-02,2744.7354589312818,2756.804534074575,2669.079124934312,2699.969970703125,419650,0.0,0.0
66.0,66.0,66.0,2018-07-03,2717.9158579075256,2717.9158579075256,2682.47519297622,2689.563232421875,504760,0.0,0.0
67.0,67.0,67.0,2018-07-04,2701.057435017615,2719.352574054677,2690.1379726074533,2704.793212890625,378770,0.0,0.0
68.0,68.0,68.0,2018-07-05,2714.3713255277053,2714.376002557139,2667.556131706946,2671.267822265625,366200,0.0,0.0
69.0,69.0,69.0,2018-07-06,2672.039180222625,2695.4060900346526,2631.742123199159,2646.200927734375,599240,0.0,0.0
70.0,70.0,70.0,2018-07-09,2670.497174842729,2672.417563387768,2638.892611875735,2646.794921875,288720,0.0,0.0
71.0,71.0,71.0,2018-07-10,2666.6701095538915,2719.5677809680856,2648.240976340488,2709.677734375,981850,0.0,0.0
72.0,72.0,72.0,2018-07-11,2708.6959807828507,2740.4249484223083,2688.8922689274004,2697.369384765625,426020,0.0,0.0
73.0,73.0,73.0,2018-07-12,2725.099531738976,2725.099531738976,2674.3331784236275,2681.550537109375,269670,0.0,0.0
74.0,74.0,74.0,2018-07-13,2698.6627050908214,2698.6627050908214,2632.2018743116737,2636.8955078125,507800,0.0,0.0
75.0,75.0,75.0,2018-07-16,2643.681640325068,2657.5705474934416,2590.999578651923,2626.85205078125,193280,0.0,0.0
76.0,76.0,76.0,2018-07-17,2625.194941863203,2632.110631616888,2584.457312871853,2600.9326171875,835930,0.0,0.0
77.0,77.0,77.0,2018-07-18,2610.2528933884296,2653.260524596704,2602.0152400963702,2607.527587890625,596180,0.0,0.0
78.0,78.0,78.0,2018-07-19,2618.7775349701765,2623.26023425535,2567.0053866032654,2584.35693359375,450820,0.0,0.0
79.0,79.0,79.0,2018-07-20,2584.356778269974,2600.5685321051938,2563.327216248483,2590.817626953125,295350,0.0,0.0
80.0,80.0,80.0,2018-07-23,2595.760192707814,2619.5438246577937,2573.75827526097,2588.45654296875,324740,0.0,0.0
81.0,81.0,81.0,2018-07-24,2567.53217649966,2662.8388176344174,2567.53217649966,2653.049560546875,860040,0.0,0.0
82.0,82.0,82.0,2018-07-25,2654.2181394091303,2672.4173976728525,2596.2678696746475,2613.825439453125,578560,0.0,0.0
83.0,83.0,83.0,2018-07-26,2634.103001396661,2734.6778432681704,2619.5436424865093,2707.441162109375,1331650,0.0,0.0
84.0,84.0,84.0,2018-07-27,2725.003626098915,2777.7815694592373,2710.832225648582,2772.62841796875,579170,0.0,0.0
85.0,85.0,85.0,2018-07-30,2789.749947974088,2789.749947974088,2728.643386791266,2738.954833984375,222190,0.0,0.0
86.0,86.0,86.0,2018-07-31,2744.2563422348603,2744.2563422348603,2656.4210289413018,2662.69970703125,676180,0.0,0.0
87.0,87.0,87.0,2018-08-01,2667.244954574144,2667.244954574144,2599.093384304722,2614.821533203125,550960,0.0,0.0
88.0,88.0,88.0,2018-08-02,2564.9367806183086,2623.93414532112,2558.300930110562,2592.90869140625,958940,11.0,0.0
89.0,89.0,89.0,2018-08-03,2615.8024590165487,2621.5777758385843,2585.710092879925,2596.26025390625,533280,0.0,0.0
90.0,90.0,90.0,2018-08-06,2588.128549476801,2625.525466474515,2588.128549476801,2600.280029296875,206860,0.0,0.0
91.0,91.0,91.0,2018-08-07,2620.6547989218475,2654.37784368961,2596.6739775224446,2647.025390625,426990,0.0,0.0
92.0,92.0,92.0,2018-08-08,2663.7063359476656,2663.7063359476656,2632.257778826938,2653.71875,289800,0.0,0.0
93.0,93.0,93.0,2018-08-09,2673.612161034805,2673.612161034805,2615.9083014441258,2638.86962890625,267970,0.0,0.0
94.0,94.0,94.0,2018-08-10,2663.028545672268,2806.3311661468306,2659.2825844991016,2788.798828125,1509370,0.0,0.0
95.0,95.0,95.0,2018-08-13,2788.7984567954754,2788.7984567954754,2714.9663561271896,2731.950439453125,432310,0.0,0.0
96.0,96.0,96.0,2018-08-14,2736.701969573717,2803.2537112687137,2732.898248136042,2788.284423828125,495590,0.0,0.0
97.0,97.0,97.0,2018-08-16,2779.402551623543,2834.221217866637,2751.421016740609,2770.155517578125,459330,0.0,0.0
98.0,98.0,98.0,2018-08-17,2789.019936931528,2805.8502296543907,2731.316076167427,2738.6396484375,371630,0.0,0.0
99.0,99.0,99.0,2018-08-20,2759.177579776394,2769.785501731309,2700.156265676281,2729.662109375,448570,0.0,0.0
100.0,100.0,100.0,2018-08-21,2740.837148923361,2769.785346638875,2731.22476944185,2751.623046875,394040,0.0,0.0
101.0,101.0,101.0,2018-08-23,2751.23853806439,2772.185068606834,2727.469270525596,2766.60205078125,368200,0.0,0.0
102.0,102.0,102.0,2018-08-24,2752.762592365171,2789.019802842605,2744.198349932799,2776.498046875,408080,0.0,0.0
103.0,103.0,103.0,2018-08-27,2791.645684601434,2817.8721103646453,2750.647200695135,2787.2939453125,423760,0.0,0.0
104.0,104.0,104.0,2018-08-28,2808.2543582388203,2814.697908608137,2740.9331921166568,2758.047119140625,405620,0.0,0.0
105.0,105.0,105.0,2018-08-29,2771.708781969204,2771.833694298153,2705.8302075192064,2710.99951171875,421530,0.0,0.0
106.0,106.0,106.0,2018-08-30,2731.3160975817723,2739.962050062142,2649.7565641506594,2654.58447265625,613400,0.0,0.0
107.0,107.0,107.0,2018-08-31,2657.003331912432,2706.695902504595,2655.820421448231,2698.593505859375,627530,0.0,0.0
108.0,108.0,108.0,2018-09-03,2702.464153755809,2788.9236781366394,2701.502422740238,2778.041748046875,1030520,0.0,0.0
109.0,109.0,109.0,2018-09-04,2779.4026753328485,2792.8669097462257,2752.9550720208576,2770.477783203125,396520,0.0,0.0
110.0,110.0,110.0,2018-09-05,2750.555263101039,2803.445770363454,2750.555263101039,2794.309326171875,802480,0.0,0.0
111.0,111.0,111.0,2018-09-06,2813.0198607625302,2813.0198607625302,2761.129591578665,2774.03125,396840,0.0,0.0
112.0,112.0,112.0,2018-09-07,2774.031599461332,2784.11521838036,2751.580015503423,2758.456298828125,276550,0.0,0.0
113.0,113.0,113.0,2018-09-10,2758.244457672769,2774.593884374456,2745.741954900891,2752.767333984375,187090,0.0,0.0
114.0,114.0,114.0,2018-09-11,2758.2443782492387,2758.2443782492387,2688.1054054619813,2699.540283203125,355320,0.0,0.0
115.0,115.0,115.0,2018-09-12,2719.0348896272308,2807.9614367365584,2697.174761387918,2770.958740234375,387700,0.0,0.0
116.0,116.0,116.0,2018-09-14,2772.660789789922,2829.8934098253976,2772.660789789922,2825.92626953125,356980,0.0,0.0
117.0,117.0,117.0,2018-09-17,2818.3526940017373,2864.0349164774525,2805.561624749016,2852.85009765625,446770,0.0,0.0
118.0,118.0,118.0,2018-09-18,2846.8201430033914,2865.9584967640776,2747.8675048952305,2779.436279296875,434830,0.0,0.0
119.0,119.0,119.0,2018-09-19,2798.440003796591,2824.656800471339,2719.784917820159,2732.325927734375,386640,0.0,0.0
120.0,120.0,120.0,2018-09-21,2750.0700809205905,2760.13468141096,2628.988229328924,2687.095947265625,740660,0.0,0.0
121.0,121.0,121.0,2018-09-24,2691.21221861533,2702.4308496083763,2463.0896457282515,2486.34423828125,1398350,0.0,0.0
122.0,122.0,122.0,2018-09-25,2487.036327120613,2499.538829925164,2407.717470216547,2462.00244140625,1391260,0.0,0.0
123.0,123.0,123.0,2018-09-26,2490.5949259681406,2524.587282747489,2414.0412730308144,2421.7109375,786090,0.0,0.0
124.0,124.0,124.0,2018-09-27,2439.8729263093323,2463.6661407468605,2365.973669989109,2394.921630859375,1258480,0.0,0.0
125.0,125.0,125.0,2018-09-28,2402.885086469877,2452.409540788813,2262.347437441361,2325.985107421875,1129010,0.0,0.0
126.0,126.0,126.0,2018-10-01,2335.082860636288,2404.2312253991845,2234.101105954735,2380.236083984375,1144040,0.0,0.0
127.0,127.0,127.0,2018-10-03,2380.2842158064163,2380.2842158064163,2216.7899464378947,2234.654052734375,2467470,0.0,0.0
128.0,128.0,128.0,2018-10-04,2202.364028125176,2202.364028125176,1923.572622972107,2106.94580078125,4125330,0.0,0.0
129.0,129.0,129.0,2018-10-05,2077.074682041288,2180.191456855985,2017.2405003489848,2037.9512939453125,1791150,0.0,0.0
130.0,130.0,130.0,2018-10-08,2058.104536379072,2146.0066642474253,1986.075667477453,2128.767822265625,1614900,0.0,0.0
131.0,131.0,131.0,2018-10-09,2107.4315572864266,2133.2299443618604,2000.5253892219,2027.877197265625,1727430,0.0,0.0
132.0,132.0,132.0,2018-10-10,2051.1125266177824,2193.708400060499,2051.1125266177824,2171.814697265625,1488910,0.0,0.0
133.0,133.0,133.0,2018-10-11,2048.487182029551,2173.51222130835,2037.182145988393,2150.185546875,1748840,0.0,0.0
134.0,134.0,134.0,2018-10-12,2206.595714139308,2327.2929656696965,2163.9912147838154,2298.89794921875,1761030,0.0,0.0
135.0,135.0,135.0,2018-10-15,2317.7718022442664,2321.046524605309,2211.9860839862827,2253.7685546875,1162290,0.0,0.0
136.0,136.0,136.0,2018-10-16,2264.8765825334144,2303.34582385033,2187.938099899583,2212.188232421875,1051540,0.0,0.0
137.0,137.0,137.0,2018-10-17,2248.526646841949,2281.9371659835324,2101.381832057168,2113.70166015625,1207330,0.0,0.0
138.0,138.0,138.0,2018-10-19,2113.701867331511,2152.353776247011,2053.3964554940635,2079.77197265625,1219710,0.0,0.0
139.0,139.0,139.0,2018-10-22,2110.9997957610844,2169.665393729844,2101.382484618665,2156.691650390625,955160,0.0,0.0
140.0,140.0,140.0,2018-10-23,2119.654906504794,2161.490200712125,2106.286940895507,2140.635009765625,894490,0.0,0.0
141.0,141.0,141.0,2018-10-24,2173.51224771306,2182.1678274605897,2101.478683511001,2175.8876953125,760590,0.0,0.0
142.0,142.0,142.0,2018-10-25,2146.9681513996225,2156.902907584014,2106.190851660936,2124.67529296875,1298190,0.0,0.0
143.0,143.0,143.0,2018-10-26,2141.9960962403056,2144.6601098691085,2087.437115906233,2097.18896484375,495930,0.0,0.0
144.0,144.0,144.0,2018-10-29,2114.846693029094,2123.8868714676914,2047.5255158976536,2064.0576171875,961780,0.0,0.0
145.0,145.0,145.0,2018-10-30,2067.721782225468,2069.0105863750223,2018.1926325582067,2022.150146484375,631350,0.0,0.0
146.0,146.0,146.0,2018-10-31,2038.869770672217,2114.8465215604742,1990.8938091529617,2102.786376953125,1215870,0.0,0.0
147.0,147.0,147.0,2018-11-01,2091.765111960927,2144.641068283145,2091.765111960927,2115.048583984375,1402560,0.0,0.0
148.0,148.0,148.0,2018-11-02,2144.66015512994,2219.728003471213,2135.04284501725,2180.638427734375,1318660,0.0,0.0
149.0,149.0,149.0,2018-11-05,2183.225670720833,2189.380655296803,2151.786505399335,2168.919921875,358560,0.0,0.0
150.0,150.0,150.0,2018-11-06,2178.320992100694,2195.3724661159767,2151.392520675168,2169.6318359375,507640,0.0,0.0
151.0,151.0,151.0,2018-11-07,2183.129384300597,2195.237662197051,2173.526396891745,2178.349609375,52410,0.0,0.0
152.0,152.0,152.0,2018-11-09,2186.928316592501,2186.928316592501,2154.758459305752,2163.43798828125,724590,0.0,0.0
153.0,153.0,153.0,2018-11-12,2151.391999783615,2163.437585255414,2098.535307664993,2109.417236328125,537710,0.0,0.0
154.0,154.0,154.0,2018-11-13,2063.009171634661,2250.4504414034573,2038.557115071432,2235.24072265625,2688470,0.0,0.0
155.0,155.0,155.0,2018-11-14,2240.833269164405,2325.8501971312544,2217.367126273316,2235.072509765625,1993430,0.0,0.0
156.0,156.0,156.0,2018-11-15,2250.4502837730165,2312.188664032069,2240.015409692045,2302.898193359375,1123080,0.0,0.0
157.0,157.0,157.0,2018-11-16,2319.6955742590208,2387.978487099979,2300.9514432105,2378.842041015625,1302650,0.0,0.0
158.0,158.0,158.0,2018-11-19,2403.3656705353246,2437.0262541562674,2378.0143391030083,2394.43115234375,1244430,0.0,0.0
159.0,159.0,159.0,2018-11-20,2394.4314343970746,2437.9882723009914,2351.4853051169807,2365.45458984375,1030740,0.0,0.0
160.0,160.0,160.0,2018-11-21,2379.7072488804583,2433.179589913819,2304.3172541466124,2328.96630859375,1178150,0.0,0.0
161.0,161.0,161.0,2018-11-22,2348.5470869210303,2354.312776931863,2302.383999217423,2318.64208984375,679060,0.0,0.0
162.0,162.0,162.0,2018-11-26,2323.5420205678306,2355.0868433032715,2272.243206166072,2293.56494140625,765770,0.0,0.0
163.0,163.0,163.0,2018-11-27,2309.880609564116,2311.977352178018,2267.7616759636294,2289.645751953125,513890,0.0,0.0
164.0,164.0,164.0,2018-11-28,2286.996068308479,2312.9628024734616,2215.8279820785265,2222.68994140625,814340,0.0,0.0
165.0,165.0,165.0,2018-11-29,2240.833216736328,2269.3052440389906,2207.369861924634,2262.1162109375,924630,0.0,0.0
166.0,166.0,166.0,2018-11-30,2260.0680142750284,2283.1448640002413,2241.7951239468475,2250.96044921875,864900,0.0,0.0
167.0,167.0,167.0,2018-12-03,2242.7566943322013,2298.344793149528,2207.46121355502,2266.540283203125,927780,0.0,0.0
168.0,168.0,168.0,2018-12-04,2260.548596885641,2283.024361879155,2240.8331124201413,2250.5849609375,530750,0.0,0.0
169.0,169.0,169.0,2018-12-05,2238.9099981502104,2238.9099981502104,2181.686997767935,2192.116943359375,885510,0.0,0.0
170.0,170.0,170.0,2018-12-06,2189.8616176119663,2189.8616176119663,2125.425636768751,2136.134521484375,1152120,0.0,0.0
171.0,171.0,171.0,2018-12-07,2154.2775885694264,2162.562892313917,2112.288494740794,2151.3203125,962340,0.0,0.0
172.0,172.0,172.0,2018-12-10,2125.2526197828947,2173.492965748109,2102.824985477323,2154.744140625,505070,0.0,0.0
173.0,173.0,173.0,2018-12-11,2116.866439099292,2189.481833821276,2096.5738187692145,2177.4169921875,611520,0.0,0.0
174.0,174.0,174.0,2018-12-12,2177.416959709225,2293.728662009106,2177.416959709225,2281.41845703125,668060,0.0,0.0
175.0,175.0,175.0,2018-12-13,2288.919964734569,2320.171528804677,2231.2161000773945,2241.352783203125,1087130,0.0,0.0
176.0,176.0,176.0,2018-12-14,2245.641940841876,2288.919836918058,2226.474707278579,2280.855712890625,767570,0.0,0.0
177.0,177.0,177.0,2018-12-17,2303.442160688127,2303.442160688127,2264.876651179984,2279.091064453125,442650,0.0,0.0
178.0,178.0,178.0,2018-12-18,2266.7998788792647,2298.5370006455,2245.059969253202,2295.2333984375,614160,0.0,0.0
179.0,179.0,179.0,2018-12-19,2295.233533047748,2329.3125280580257,2289.6939529863084,2303.89404296875,490790,0.0,0.0
180.0,180.0,180.0,2018-12-20,2288.919941188172,2325.2734225077443,2279.312257213493,2317.00244140625,501230,0.0,0.0
181.0,181.0,181.0,2018-12-21,2322.196007892942,2326.427530813732,2251.518398748468,2269.45458984375,579890,0.0,0.0
182.0,182.0,182.0,2018-12-24,2258.139772241624,2267.280913018403,2223.4451373464203,2232.2451171875,346870,0.0,0.0
183.0,183.0,183.0,2018-12-26,2221.5987948535885,2255.2593826544003,2183.12955165266,2219.80517578125,550490,0.0,0.0
184.0,184.0,184.0,2018-12-27,2240.833075420232,2248.815489129101,2201.200181211852,2211.4521484375,474780,0.0,0.0
185.0,185.0,185.0,2018-12-28,2213.039260784811,2241.7949232819565,2211.50039729166,2223.916259765625,373040,0.0,0.0
186.0,186.0,186.0,2018-12-31,2245.641570539108,2249.488494000417,2212.726237754254,2227.2099609375,431030,0.0,0.0
187.0,187.0,187.0,2019-01-01,2227.5856709673208,2240.160257914219,2202.845044945574,2230.744873046875,444340,0.0,0.0
188.0,188.0,188.0,2019-01-02,2148.5069707494554,2148.5069707494554,2014.8503162843529,2035.243896484375,4814970,0.0,0.0
189.0,189.0,189.0,2019-01-03,2023.4820560456403,2023.4820560456403,1937.98414531186,1943.7978515625,4683010,0.0,0.0
190.0,190.0,190.0,2019-01-04,1954.7181523212068,1985.7868048611456,1923.5580461180984,1933.4254150390625,3418330,0.0,0.0
191.0,191.0,191.0,2019-01-07,1966.739813705874,1969.3364403390224,1899.8995119686813,1907.1510009765625,2156680,0.0,0.0
192.0,192.0,192.0,2019-01-08,1909.5167869862307,1984.0509350554487,1902.7846703864304,1927.7559814453125,3664290,0.0,0.0
193.0,193.0,193.0,2019-01-09,1912.8830424171488,1961.714959551376,1909.036118249392,1951.4532470703125,1637520,0.0,0.0
194.0,194.0,194.0,2019-01-10,1958.0843214530928,1981.1658655173728,1956.646538300041,1976.9439697265625,1021430,0.0,0.0
195.0,195.0,195.0,2019-01-11,1981.1658037410623,1997.255544130356,1960.680887063249,1972.2794189453125,1122200,0.0,0.0
196.0,196.0,196.0,2019-01-14,1983.858855972333,1983.974141603517,1944.812481441534,1969.6636962890625,701210,0.0,0.0
197.0,197.0,197.0,2019-01-15,1975.3955053040283,1987.898008502155,1969.625119212585,1984.8348388671875,633190,0.0,0.0
198.0,198.0,198.0,2019-01-16,1983.6663921716831,1998.8568577040069,1983.6663921716831,1994.216552734375,674680,0.0,0.0
199.0,199.0,199.0,2019-01-17,2000.40050666795,2004.9926783351264,1938.8930420065444,1959.041259765625,1037770,0.0,0.0
200.0,200.0,200.0,2019-01-18,1961.9313033404533,1964.335630918077,1918.653406943238,1935.267333984375,1081400,0.0,0.0
201.0,201.0,201.0,2019-01-21,1937.9842509899768,1952.11695477278,1918.6294132530395,1926.155029296875,950380,0.0,0.0
202.0,202.0,202.0,2019-01-22,1923.5581679804743,1957.1226036806056,1913.844708267521,1925.731689453125,1378300,0.0,0.0
203.0,203.0,203.0,2019-01-23,1930.8673009681,1944.9086676269667,1922.5964377654984,1932.035888671875,535950,0.0,0.0
204.0,204.0,204.0,2019-01-24,1937.887888000874,1955.1990453130409,1930.6749057874715,1934.57958984375,457230,0.0,0.0
205.0,205.0,205.0,2019-01-25,1942.696770681183,1955.9446397134864,1907.603213161129,1928.2659912109373,671890,0.0,0.0
206.0,206.0,206.0,2019-01-28,1929.328570340149,1946.639728651678,1911.1134412237784,1922.250244140625,1019070,0.0,0.0
207.0,207.0,207.0,2019-01-29,1923.3658652994995,1923.4620149204843,1808.054294025256,1815.483642578125,1931980,0.0,0.0
208.0,208.0,208.0,2019-01-30,1817.6716752154136,1836.4158038922649,1808.0543647645384,1819.513427734375,1026320,0.0,0.0
209.0,209.0,209.0,2019-01-31,1838.829743004115,1844.4991662518407,1811.5261847719653,1827.8419189453125,675110,0.0,0.0
210.0,210.0,210.0,2019-02-01,1835.9444656240587,1937.3782052793408,1834.6028321050248,1891.090087890625,1857170,0.0,0.0
211.0,211.0,211.0,2019-02-04,1896.5334701347915,1965.003854790804,1869.124137528888,1935.8009033203125,1621290,0.0,0.0
212.0,212.0,212.0,2019-02-05,1938.945881178952,1979.713673104457,1938.849731556949,1969.5914306640625,1018700,0.0,0.0
213.0,213.0,213.0,2019-02-06,1974.4002274956129,2038.8697825307104,1974.4002274956129,2029.6612548828125,1297160,0.0,0.0
214.0,214.0,214.0,2019-02-07,2042.2261369440128,2112.442126135204,2034.1284371181464,2106.5947265625,1352940,0.0,0.0
215.0,215.0,215.0,2019-02-08,2101.8631328905462,2106.5947743482284,1995.591855752864,2004.9591064453125,1234030,0.0,0.0
216.0,216.0,216.0,2019-02-11,1965.2013296044688,2063.831713035233,1955.2954524339789,1995.8948974609373,2619820,0.0,0.0
217.0,217.0,217.0,2019-02-12,1968.663342927632,2048.4870153570373,1930.1941032026168,2032.85888671875,2590360,0.0,0.0
