Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25.0,25.0,25.0,2018-05-07,672.6551551329304,675.351422640101,660.2787957299815,673.09716796875,306413,0.0,0.0
26.0,26.0,26.0,2018-05-08,673.7159302121718,699.5294901340727,668.4117762812323,672.1246948242188,685328,0.0,0.0
27.0,27.0,27.0,2018-05-09,672.7435159052775,688.3907806145082,667.9255653482671,685.3408813476562,273652,0.0,0.0
28.0,28.0,28.0,2018-05-10,683.2634066237686,695.2861331800167,669.3400034481992,687.904541015625,402267,0.0,0.0
29.0,29.0,29.0,2018-05-11,688.6117227414531,690.998602551672,676.4121807695589,685.1640014648438,349147,0.0,0.0
30.0,30.0,30.0,2018-05-14,686.0038907221224,689.5399932516178,670.5776326458698,676.8984375,141296,0.0,0.0
31.0,31.0,31.0,2018-05-15,670.0915344080023,680.5230277143165,638.3549876469154,653.5602416992188,425589,0.0,0.0
32.0,32.0,32.0,2018-05-16,653.5601449239668,655.5933931048352,641.8909956835082,649.0516357421875,269443,0.0,0.0
33.0,33.0,33.0,2018-05-17,648.8305852503272,660.2344828586599,648.8305852503272,658.4222412109375,167410,0.0,0.0
34.0,34.0,34.0,2018-05-18,656.0355804120094,660.3673287832102,647.2837566214072,648.3003540039062,211793,0.0,0.0
35.0,35.0,35.0,2018-05-21,648.8747409935911,659.2178505173775,639.7250983129164,653.8695068359375,334718,0.0,0.0
36.0,36.0,36.0,2018-05-22,653.1623095370711,661.162784585221,646.2227299837871,655.1513671875,581414,0.0,0.0
37.0,37.0,37.0,2018-05-23,655.1956473467353,660.3671759370785,650.2008807251958,652.0131225585938,169537,0.0,0.0
38.0,38.0,38.0,2018-05-24,651.5269062581026,660.2345373574564,627.6582136272087,636.3658447265625,578180,0.0,0.0
39.0,39.0,39.0,2018-05-25,627.4813847656286,636.6310824594431,615.5028482058768,620.4091796875,1564665,0.0,0.0
40.0,40.0,40.0,2018-05-28,622.7960025777563,635.8353794947498,622.7960025777563,627.6139526367188,795063,0.0,0.0
41.0,41.0,41.0,2018-05-29,625.8901516655161,642.6866387864834,620.76281375676,627.9675903320312,551135,0.0,0.0
42.0,42.0,42.0,2018-05-30,627.6582481164269,632.078376624289,623.2381196085647,625.9343872070312,218778,0.0,0.0
43.0,43.0,43.0,2018-05-31,631.9456985155981,634.9514072330862,617.9781043862405,620.0113525390625,616972,0.0,0.0
44.0,44.0,44.0,2018-06-01,618.9064427998047,628.2329581822889,602.905597355866,604.8062744140625,420439,0.0,0.0
45.0,45.0,45.0,2018-06-04,601.1374680801118,608.5633054449363,586.109031378109,603.1265258789062,784074,0.0,0.0
46.0,46.0,46.0,2018-06-05,601.4028059519159,614.4863784147368,596.1870855421611,597.734130859375,294399,0.0,0.0
47.0,47.0,47.0,2018-06-06,600.2534207037397,605.5575746422116,595.6564764990686,600.7396240234375,163672,0.0,0.0
48.0,48.0,48.0,2018-06-07,601.8445940692721,607.0603664872353,597.6012821471292,600.474365234375,173445,0.0,0.0
49.0,49.0,49.0,2018-06-08,600.430325006205,616.2543542111982,597.6014316979611,610.7734375,154321,0.0,0.0
50.0,50.0,50.0,2018-06-11,616.38684015458,616.38684015458,600.2533732018068,601.9772338867188,151465,0.0,0.0
51.0,51.0,51.0,2018-06-12,604.6734610271742,610.6406333399424,599.8997015943053,604.4082641601562,404093,0.0,0.0
52.0,52.0,52.0,2018-06-13,608.9168370347586,614.9724449134021,602.949664092212,604.89453125,166683,0.0,0.0
53.0,53.0,53.0,2018-06-14,608.2096653671705,610.8617423963877,601.3584663750257,609.0053100585938,122285,0.0,0.0
54.0,54.0,54.0,2018-06-15,614.221012707784,617.3592929835563,602.6844887313185,607.5908203125,288011,0.0,0.0
55.0,55.0,55.0,2018-06-18,607.590824795981,610.8175400348204,592.2088106994026,593.3138427734375,199885,0.0,0.0
56.0,56.0,56.0,2018-06-19,588.8495159686796,603.789572357851,586.6836960999182,599.4578247070312,260164,0.0,0.0
57.0,57.0,57.0,2018-06-20,601.2258081493527,601.5352494932046,587.8770427463409,590.8827514648438,168237,0.0,0.0
58.0,58.0,58.0,2018-06-21,597.9991672947564,605.9553982187431,595.8332936407867,600.3860473632812,338538,0.0,0.0
59.0,59.0,59.0,2018-06-22,602.9054791152662,605.55755600287,589.7334756575103,591.4573364257812,229251,0.0,0.0
60.0,60.0,60.0,2018-06-25,589.3799699773712,594.4631179679512,581.6889352698593,592.4740600585938,244811,0.0,0.0
61.0,61.0,61.0,2018-06-26,589.3799428072736,596.7173452988786,584.3409855445316,589.4241333007812,205654,0.0,0.0
62.0,62.0,62.0,2018-06-27,586.1532340809771,591.2805723889002,579.0368379328266,583.0149536132812,283320,0.0,0.0
63.0,63.0,63.0,2018-06-28,579.0368097274643,584.2525827259878,559.5440546340748,572.3624267578125,525574,0.0,0.0
64.0,64.0,64.0,2018-06-29,576.3847356795686,581.2468768547798,562.3287059722096,572.5392456054688,366363,0.0,0.0
65.0,65.0,65.0,2018-07-02,572.5392126678588,586.3741812056061,565.7763951123745,582.926513671875,148821,0.0,0.0
66.0,66.0,66.0,2018-07-03,581.6004943021047,590.8827635885528,572.892809311784,578.6831665039062,181542,0.0,0.0
67.0,67.0,67.0,2018-07-04,581.688850824324,583.0148892380573,573.4232329613765,575.1912841796875,53316,0.0,0.0
68.0,68.0,68.0,2018-07-05,573.7325953049907,585.224927722502,569.489283357545,580.0091552734375,75106,0.0,0.0
69.0,69.0,69.0,2018-07-06,583.4569710459677,590.4407957669042,580.0976841252144,583.72216796875,94657,0.0,0.0
70.0,70.0,70.0,2018-07-09,590.3965734559426,592.2530598983326,577.2688126977725,579.0810546875,78552,0.0,0.0
71.0,71.0,71.0,2018-07-10,583.3684920620985,596.3636247053159,581.6888219055517,593.4021606445312,132505,0.0,0.0
72.0,72.0,72.0,2018-07-11,593.1812406226557,606.043803677913,586.2416605080149,589.203125,359407,0.0,0.0
73.0,73.0,73.0,2018-07-12,589.2031058480156,593.3580372657296,578.0201596007255,579.9650268554688,106181,0.0,0.0
74.0,74.0,74.0,2018-07-13,584.2967732178442,584.2967732178442,570.1965530904038,572.3624267578125,63267,0.0,0.0
75.0,75.0,75.0,2018-07-16,572.0088060367392,572.3182473990425,549.4219606810053,551.9856567382812,321830,0.0,0.0
76.0,76.0,76.0,2018-07-17,548.979916055304,557.8201723524908,542.0845269348267,555.8753051757812,395721,0.0,0.0
77.0,77.0,77.0,2018-07-18,560.825952802895,570.1966040937133,554.5493376551607,563.9642333984375,184198,0.0,0.0
78.0,78.0,78.0,2018-07-19,561.4004724563006,570.0197224549848,561.4004724563006,563.83154296875,80697,0.0,0.0
79.0,79.0,79.0,2018-07-20,565.7764298496767,571.3457807896805,555.3891282079053,558.9694213867188,205754,0.0,0.0
80.0,80.0,80.0,2018-07-23,557.2012770644085,569.710259813426,556.9360801984983,562.284423828125,143448,0.0,0.0
81.0,81.0,81.0,2018-07-24,565.6880919992761,596.7173738571904,563.6105991385245,592.4298706054688,241361,0.0,0.0
82.0,82.0,82.0,2018-07-25,593.2254584833299,599.3694481308685,584.4293916316725,592.2530517578125,239761,0.0,0.0
83.0,83.0,83.0,2018-07-26,598.441090445661,608.6515744767099,579.0367193641903,597.3802490234375,397236,0.0,0.0
84.0,84.0,84.0,2018-07-27,596.7173170467534,614.7072175409868,592.3413792637483,600.7838134765625,195111,0.0,0.0
85.0,85.0,85.0,2018-07-30,602.9054414458557,606.1763468608633,594.7723953740266,600.8280029296875,95640,0.0,0.0
86.0,86.0,86.0,2018-07-31,602.905576483621,608.0771056669857,587.2583095284197,595.391357421875,151007,0.0,0.0
87.0,87.0,87.0,2018-08-01,601.1374862997451,602.0215120148918,588.7611262876915,590.7059936523438,597273,0.0,0.0
88.0,88.0,88.0,2018-08-02,594.1163298233696,603.9434915514096,588.282861328125,593.4432373046875,428915,10.0,0.0
89.0,89.0,89.0,2018-08-03,594.2061055662159,635.3993932239259,594.2061055662159,631.1813354492188,990578,0.0,0.0
90.0,90.0,90.0,2018-08-06,637.1942168971294,643.3866896479599,621.2643614747012,624.809326171875,453712,0.0,0.0
91.0,91.0,91.0,2018-08-07,624.8092670568066,630.9119607000474,610.49482399176,612.693603515625,271824,0.0,0.0
92.0,92.0,92.0,2018-08-08,616.0143148098317,619.245137092795,606.0525123472748,610.2257080078125,134777,0.0,0.0
93.0,93.0,93.0,2018-08-09,605.9627328877085,636.296756294566,578.9043933434632,586.0391845703125,2092865,0.0,0.0
94.0,94.0,94.0,2018-08-10,586.0393055771196,600.7576193888578,580.1609743401672,586.3533935546875,709110,0.0,0.0
95.0,95.0,95.0,2018-08-13,586.3532289801341,606.2319139460693,579.7569450912816,602.193359375,503524,0.0,0.0
96.0,96.0,96.0,2018-08-14,605.7832534960211,614.6680964578594,597.7061434494075,603.5396118164062,542516,0.0,0.0
97.0,97.0,97.0,2018-08-16,603.5395386302404,605.6485396427743,597.7060709706171,600.5330810546875,216801,0.0,0.0
98.0,98.0,98.0,2018-08-17,605.8730005958904,612.0654737807762,600.5331770137992,608.2064208984375,293323,0.0,0.0
99.0,99.0,99.0,2018-08-20,611.8859762130362,641.232821695165,610.1359246667035,635.9378051757812,781297,0.0,0.0
100.0,100.0,100.0,2018-08-21,640.7840989039721,681.9773843155062,640.5597347236836,675.0220947265625,2905458,0.0,0.0
101.0,101.0,101.0,2018-08-23,677.6696175326176,704.4138743790548,669.6374228780306,691.1314697265625,1264605,0.0,0.0
102.0,102.0,102.0,2018-08-24,688.3043003765871,697.862179607151,678.4771403644412,684.0413818359375,582573,0.0,0.0
103.0,103.0,103.0,2018-08-27,684.7593796615847,702.0354190567165,684.0862872176185,693.2852172851562,540967,0.0,0.0
104.0,104.0,104.0,2018-08-28,696.7853533773523,708.9907417037147,683.8619559218108,699.9713134765625,864266,0.0,0.0
105.0,105.0,105.0,2018-08-29,699.8365956816963,704.6828828857157,689.3363432572542,697.1442260742188,552195,0.0,0.0
106.0,106.0,106.0,2018-08-30,699.4777104667111,701.1828451762552,691.2210986200822,698.0866088867188,390889,0.0,0.0
107.0,107.0,107.0,2018-08-31,697.3237553603907,705.849592781142,686.554276513126,689.3812866210938,457419,0.0,0.0
108.0,108.0,108.0,2018-09-03,694.5416853633733,694.5416853633733,677.1758672697083,682.60546875,422511,0.0,0.0
109.0,109.0,109.0,2018-09-04,683.5029627584903,685.2530141813461,658.7780430052208,664.6115112304688,380526,0.0,0.0
110.0,110.0,110.0,2018-09-05,662.6819687759134,672.8680791742928,653.7522647392268,668.2012939453125,392795,0.0,0.0
111.0,111.0,111.0,2018-09-06,670.4000194428734,718.7280310624326,666.8101933682127,694.1826171875,1187778,0.0,0.0
112.0,112.0,112.0,2018-09-07,693.7339698770646,693.7339698770646,674.8873807859671,685.118408203125,364089,0.0,0.0
113.0,113.0,113.0,2018-09-10,681.1696126865846,687.7658973020377,664.1179359526649,667.7526245117188,283912,0.0,0.0
114.0,114.0,114.0,2018-09-11,677.5798898573538,686.3749556180998,669.1437739538612,676.4580688476562,611337,0.0,0.0
115.0,115.0,115.0,2018-09-12,674.887378080924,701.3623483646837,669.5026383621932,697.2340698242188,538265,0.0,0.0
116.0,116.0,116.0,2018-09-14,707.1509157797385,707.1509157797385,674.4386128251542,677.3553466796875,837543,0.0,0.0
117.0,117.0,117.0,2018-09-17,677.3553966759711,677.5797608351879,659.630628097832,662.0537719726562,335920,0.0,0.0
118.0,118.0,118.0,2018-09-18,661.425400942663,662.1433551444454,639.4377180076627,646.6622314453125,383427,0.0,0.0
119.0,119.0,119.0,2018-09-19,648.8610871456918,655.2779234035436,645.3609846820634,648.9957275390625,317854,0.0,0.0
120.0,120.0,120.0,2018-09-21,649.7586233272053,655.9959580837632,604.5717023033418,614.4437255859375,656107,0.0,0.0
121.0,121.0,121.0,2018-09-24,619.2450626854358,627.322172198724,613.4564565789649,620.8604736328125,376041,0.0,0.0
122.0,122.0,122.0,2018-09-25,626.4247178115327,626.4247178115327,614.7577818064468,621.5784301757812,468144,0.0,0.0
123.0,123.0,123.0,2018-09-26,623.7324123425609,629.1171525930002,618.8861242066013,621.4439086914062,387335,0.0,0.0
124.0,124.0,124.0,2018-09-27,616.5526832940907,621.8925610115256,599.4561460444917,605.4691162109375,882368,0.0,0.0
125.0,125.0,125.0,2018-09-28,600.3985135204981,620.6810123955302,588.2828484494567,604.0780639648438,413927,0.0,0.0
126.0,126.0,126.0,2018-10-01,608.5653310839276,613.5911211784536,592.4111114203075,600.443359375,226979,0.0,0.0
127.0,127.0,127.0,2018-10-03,597.7061307528346,608.2063845456659,596.5843099368572,601.116455078125,568871,0.0,0.0
128.0,128.0,128.0,2018-10-04,597.2574868242032,610.2706101284119,584.8725942209977,606.2769165039062,528924,0.0,0.0
129.0,129.0,129.0,2018-10-05,604.9755208363924,608.2063977222479,587.8341203074559,590.7508544921875,108912,0.0,0.0
130.0,130.0,130.0,2018-10-08,581.5519067390628,597.6612644936746,576.6158951849504,587.4302368164062,246953,0.0,0.0
131.0,131.0,131.0,2018-10-09,589.1802144521648,607.7575756574978,579.0838284467012,597.5714111328125,328557,0.0,0.0
132.0,132.0,132.0,2018-10-10,596.8535555774725,623.2836658251227,596.0907393081205,617.3604736328125,316351,0.0,0.0
133.0,133.0,133.0,2018-10-11,605.783114320443,612.0653095800624,594.0713183988602,600.7124633789062,304690,0.0,0.0
134.0,134.0,134.0,2018-10-12,603.5396444985903,618.3476803859163,603.5396444985903,610.4949340820312,81501,0.0,0.0
135.0,135.0,135.0,2018-10-15,612.9627649407253,643.5211465860782,603.9882003003047,636.4761352539062,561781,0.0,0.0
136.0,136.0,136.0,2018-10-16,638.9442325984774,640.9186480591518,620.187367886676,630.4632568359375,291713,0.0,0.0
137.0,137.0,137.0,2018-10-17,637.1942922677806,638.0468871352525,609.1936307227026,614.2194213867188,153319,0.0,0.0
138.0,138.0,138.0,2018-10-19,609.3730641879782,630.0145670986167,604.8857809465352,626.2901000976562,242522,0.0,0.0
139.0,139.0,139.0,2018-10-22,631.8095119521912,634.8608866193423,607.7576835320203,619.469482421875,185237,0.0,0.0
140.0,140.0,140.0,2018-10-23,619.245027240954,619.245027240954,577.3337948767569,588.2827758789062,488907,0.0,0.0
141.0,141.0,141.0,2018-10-24,587.3852837755211,610.6742910852313,586.98141739213,606.0523681640625,248786,0.0,0.0
142.0,142.0,142.0,2018-10-25,601.2959765471544,613.8603700869457,596.6291908485216,605.4242553710938,833126,0.0,0.0
143.0,143.0,143.0,2018-10-26,604.6165665282103,617.7194119345015,589.67389113644,602.911376953125,356344,0.0,0.0
144.0,144.0,144.0,2018-10-29,602.9114002002188,612.7385620220575,601.8793578609013,607.0397338867188,274385,0.0,0.0
145.0,145.0,145.0,2018-10-30,608.4755642262002,615.3859908813948,595.4175818783964,604.2575073242188,455587,0.0,0.0
146.0,146.0,146.0,2018-10-31,655.1433200478245,690.5031321089125,655.1433200478245,670.2654418945312,3050809,0.0,0.0
147.0,147.0,147.0,2018-11-01,673.9001891678872,684.5798899421594,662.4127007590773,670.355224609375,881064,0.0,0.0
148.0,148.0,148.0,2018-11-02,676.1439188675215,703.2470681550996,671.3424925204963,689.5159912109375,971369,0.0,0.0
149.0,149.0,149.0,2018-11-05,684.8492473210205,693.734091358952,680.0478754556868,685.7467041015625,431945,0.0,0.0
150.0,150.0,150.0,2018-11-06,679.419522003388,707.868907761905,679.419522003388,697.0097045898438,700286,0.0,0.0
151.0,151.0,151.0,2018-11-07,698.9840129187882,704.1893047363269,697.0993760720247,698.8045654296875,43526,0.0,0.0
152.0,152.0,152.0,2018-11-09,691.849395989868,712.0421718580536,691.6250318135548,699.432861328125,383468,0.0,0.0
153.0,153.0,153.0,2018-11-12,700.9136428354376,724.2475157083203,693.7339896437813,715.27294921875,1515942,0.0,0.0
154.0,154.0,154.0,2018-11-13,717.0229448788759,722.0038179379593,697.3686238846092,703.5610961914062,401867,0.0,0.0
155.0,155.0,155.0,2018-11-14,708.452272669773,728.7347702260952,700.1058823423652,708.9010009765625,642322,0.0,0.0
156.0,156.0,156.0,2018-11-15,701.0932261361654,740.4915447122539,701.0932261361654,733.2670288085938,810534,0.0,0.0
157.0,157.0,157.0,2018-11-16,735.9143230365823,738.5618306418105,707.6444435540795,714.3305053710938,689783,0.0,0.0
158.0,158.0,158.0,2018-11-19,715.7216242108016,723.3051432846793,699.1186774422752,704.5482788085938,385859,0.0,0.0
159.0,159.0,159.0,2018-11-20,703.6508243461013,722.2730484804086,695.9775815014625,704.727783203125,1158802,0.0,0.0
160.0,160.0,160.0,2018-11-21,708.9907676805942,712.0421422621878,698.7597397553997,705.6253051757812,797442,0.0,0.0
161.0,161.0,161.0,2018-11-22,708.9908152613147,714.4652793926412,687.4967156661481,689.6954956054688,279107,0.0,0.0
162.0,162.0,162.0,2018-11-26,692.7019135217956,711.9523701789936,682.3811617468755,706.9714965820312,1064494,0.0,0.0
163.0,163.0,163.0,2018-11-27,708.9907211834619,730.4848179265199,701.7213445603704,721.5999755859375,853948,0.0,0.0
164.0,164.0,164.0,2018-11-28,718.8627519001936,723.6641229018239,708.0932724709772,710.0676879882812,314579,0.0,0.0
165.0,165.0,165.0,2018-11-29,713.4780529465122,725.1449896613608,707.4650822997316,718.86279296875,410984,0.0,0.0
166.0,166.0,166.0,2018-11-30,719.7602750832559,734.9721771391129,719.7602750832559,724.24755859375,505611,0.0,0.0
167.0,167.0,167.0,2018-12-03,725.7283283733847,729.5425190646193,710.1574229209709,725.9077758789062,220150,0.0,0.0
168.0,168.0,168.0,2018-12-04,731.3374473068153,731.3374473068153,712.7152217859266,727.9719848632812,406595,0.0,0.0
169.0,169.0,169.0,2018-12-05,722.7217600772666,722.7217600772666,697.1442480017325,701.9007568359375,334690,0.0,0.0
170.0,170.0,170.0,2018-12-06,700.0162437683357,711.6831811644746,693.0160922859345,701.5419311523438,308472,0.0,0.0
171.0,171.0,171.0,2018-12-07,701.586670895542,708.9906875695276,695.6185628174657,701.2725830078125,229626,0.0,0.0
172.0,172.0,172.0,2018-12-10,697.3238354564252,700.3752100575314,690.9967768621988,693.4647827148438,1019406,0.0,0.0
173.0,173.0,173.0,2018-12-11,683.0543370828309,708.990860077235,683.0543370828309,699.3880615234375,307511,0.0,0.0
174.0,174.0,174.0,2018-12-12,703.6059295147705,727.612892033291,701.8110164292736,723.1704711914062,330993,0.0,0.0
175.0,175.0,175.0,2018-12-13,726.0423726739098,733.9848414903748,724.3820999127196,729.49755859375,712254,0.0,0.0
176.0,176.0,176.0,2018-12-14,725.5936910382968,732.8182060111025,720.4781772519478,725.5039672851562,555718,0.0,0.0
177.0,177.0,177.0,2018-12-17,734.9272381893625,755.658463923251,725.1449392517659,746.4595336914062,1405947,0.0,0.0
178.0,178.0,178.0,2018-12-18,745.7865080063216,753.2802494433545,730.2605182534093,734.7926635742188,1134739,0.0,0.0
179.0,179.0,179.0,2018-12-19,739.9081031847242,751.1263106598507,731.0232609538625,732.638671875,979302,0.0,0.0
180.0,180.0,180.0,2018-12-20,732.3247015981304,746.2352811015263,729.677193253492,744.7544555664062,465312,0.0,0.0
181.0,181.0,181.0,2018-12-21,751.1712536340784,751.1712536340784,705.4458240734724,709.8433837890625,479435,0.0,0.0
182.0,182.0,182.0,2018-12-24,709.8432594506628,721.6447800556039,697.7724580632912,709.1253051757812,271942,0.0,0.0
183.0,183.0,183.0,2018-12-26,708.9907779659363,726.7604092938515,693.1057837574938,720.3884887695312,594851,0.0,0.0
184.0,184.0,184.0,2018-12-27,720.8372804062981,761.0433322889206,720.8372804062981,747.8955688476562,1033735,0.0,0.0
185.0,185.0,185.0,2018-12-28,750.2736661122512,773.6075361109577,746.2351116893983,771.49853515625,2020580,0.0,0.0
186.0,186.0,186.0,2018-12-31,775.4025275320844,778.005173667002,758.3508515794113,762.5689086914062,744466,0.0,0.0
187.0,187.0,187.0,2019-01-01,760.14569853043,765.3060736975492,756.3763700617758,761.447021484375,244269,0.0,0.0
188.0,188.0,188.0,2019-01-02,761.0432674956019,770.6460649629154,752.0687006619273,759.1586303710938,387427,0.0,0.0
189.0,189.0,189.0,2019-01-03,758.7995133858378,769.4343515978348,746.6838499550764,749.15185546875,280927,0.0,0.0
190.0,190.0,190.0,2019-01-04,748.568599167438,755.6585288906334,741.2543600493658,746.59423828125,235286,0.0,0.0
191.0,191.0,191.0,2019-01-07,747.1327334689784,761.9407696278229,745.2480962320539,755.793212890625,376036,0.0,0.0
192.0,192.0,192.0,2019-01-08,755.7481895002055,764.6330318512929,752.5622294894393,760.0111083984375,725421,0.0,0.0
193.0,193.0,193.0,2019-01-09,761.8509990121305,776.9731221883397,760.9535423304229,772.261474609375,637886,0.0,0.0
194.0,194.0,194.0,2019-01-10,773.2038300251247,774.2807890497895,764.4536269613919,767.1011352539062,431175,0.0,0.0
195.0,195.0,195.0,2019-01-11,762.8829705056348,772.4409051890435,753.9981830474219,756.9149169921875,300970,0.0,0.0
196.0,196.0,196.0,2019-01-14,754.6712624552714,773.6075744435013,749.1967444338551,767.05615234375,697753,0.0,0.0
197.0,197.0,197.0,2019-01-15,767.3254759292215,790.6593500510457,763.7805110208162,787.69775390625,1144967,0.0,0.0
198.0,198.0,198.0,2019-01-16,789.761861374275,793.5311903042974,753.325142862343,755.3892822265625,858199,0.0,0.0
199.0,199.0,199.0,2019-01-17,755.6585072312611,768.0433981759694,747.1775308444649,755.4341430664062,758174,0.0,0.0
200.0,200.0,200.0,2019-01-18,758.3508858356652,762.5689431381984,751.4404585242479,757.7675170898438,350513,0.0,0.0
201.0,201.0,201.0,2019-01-21,758.3508632348968,765.0817880565083,747.0877933220148,752.78662109375,275328,0.0,0.0
202.0,202.0,202.0,2019-01-22,750.4084121356916,750.7225000577887,740.1773842470546,744.081298828125,175143,0.0,0.0
203.0,203.0,203.0,2019-01-23,742.1966961755959,750.4533088295666,735.0170425245623,737.3953247070312,181791,0.0,0.0
204.0,204.0,204.0,2019-01-24,739.2798515899151,747.2672369956508,731.427106580614,740.1324462890625,290818,0.0,0.0
205.0,205.0,205.0,2019-01-25,740.1324681311004,759.2034208593484,729.632214967796,745.4274291992188,845339,0.0,0.0
206.0,206.0,206.0,2019-01-28,744.7993466047001,745.7416651962656,721.5551958718945,726.0873413085938,404369,0.0,0.0
207.0,207.0,207.0,2019-01-29,728.734683651746,732.3693715496554,700.4648036824972,704.45849609375,709050,0.0,0.0
208.0,208.0,208.0,2019-01-30,706.2982700024053,719.0421633389227,700.2404385887887,717.3818359375,383639,0.0,0.0
209.0,209.0,209.0,2019-01-31,720.6577141211515,725.1449975216568,704.0547655392819,707.3753662109375,532524,0.0,0.0
210.0,210.0,210.0,2019-02-01,709.1701921650418,721.824307884268,708.9906898958637,714.2857055664062,478554,0.0,0.0
211.0,211.0,211.0,2019-02-04,715.272935304346,720.5679513407497,702.7085424633663,712.8946533203125,767868,0.0,0.0
212.0,212.0,212.0,2019-02-05,713.4780455497618,728.6899469101609,710.7856755665551,717.5614624023438,521959,0.0,0.0
213.0,213.0,213.0,2019-02-06,716.8435133897163,724.4718950658511,692.6121833596414,718.9525146484375,723459,0.0,0.0
214.0,214.0,214.0,2019-02-07,715.2728924851109,728.6450174044902,684.1760001547142,690.7723388671875,1239848,0.0,0.0
215.0,215.0,215.0,2019-02-08,689.1569058159719,689.1569058159719,657.0279175439936,674.2590942382812,1813824,0.0,0.0
216.0,216.0,216.0,2019-02-11,666.9000157316354,670.4001185825894,643.9700092440987,651.7778930664062,1941588,0.0,0.0
217.0,217.0,217.0,2019-02-12,650.6560732315501,651.5535298842832,633.6043968296198,638.675048828125,579112,0.0,0.0
218.0,218.0,218.0,2019-02-14,642.7584186850895,644.9122816284512,625.527241256181,629.5657958984375,554954,0.0,0.0
219.0,219.0,219.0,2019-02-15,634.3702803631278,634.3702803631278,614.6538559010286,620.13818359375,624833,7.0,0.0
220.0,220.0,220.0,2019-02-18,620.9540429685308,622.2231682534457,599.1979889083194,601.3282470703125,616184,0.0,0.0
221.0,221.0,221.0,2019-02-19,598.3367866147244,613.9739501023197,598.3367866147244,602.9146118164062,455725,0.0,0.0
222.0,222.0,222.0,2019-02-20,603.7305311208913,627.2995908943795,603.7305311208913,613.2034912109375,963583,0.0,0.0
223.0,223.0,223.0,2019-02-21,616.4215773876531,636.9991911102666,611.1185609488841,629.1126098632812,1037856,0.0,0.0
224.0,224.0,224.0,2019-02-22,631.8321851790971,638.1323880482362,618.3252770230583,629.429931640625,820219,0.0,0.0
