Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58.0,58.0,58.0,2018-06-21,1037.9738402598002,1041.557179178994,1004.2904544193786,1009.30712890625,463272,0.0,0.0
59.0,59.0,59.0,2018-06-22,1003.7648611810466,1008.3515817004296,987.0904372390844,997.8404541015624,493344,0.0,0.0
60.0,60.0,60.0,2018-06-25,1001.4237952551598,1013.7982124793087,983.3160356917638,986.9470825195312,319767,0.0,0.0
61.0,61.0,61.0,2018-06-26,988.8104749972844,1006.58381267242,983.9848652708909,996.64599609375,518815,0.0,0.0
62.0,62.0,62.0,2018-06-27,995.6904412074988,1005.437076411548,967.931520705912,974.3815307617188,722523,0.0,0.0
63.0,63.0,63.0,2018-06-28,976.5792760094952,981.3570611171735,950.7314702414686,955.7003784179688,1136478,0.0,0.0
64.0,64.0,64.0,2018-06-29,958.901499210586,996.1682241425372,958.4237206858176,992.4415283203124,374782,0.0,0.0
65.0,65.0,65.0,2018-07-02,995.594988585362,1010.0238777962776,979.6849391775152,1003.7172241210938,559319,0.0,0.0
66.0,66.0,66.0,2018-07-03,1004.2905115912828,1048.1983136559802,990.4349336483014,1037.5439453125,1241172,0.0,0.0
67.0,67.0,67.0,2018-07-04,1037.7349208342553,1056.798236672186,1024.3571225914563,1053.310546875,1347815,0.0,0.0
68.0,68.0,68.0,2018-07-05,1046.3349184536326,1058.136024113556,1026.220396879184,1029.6126708984375,1060147,0.0,0.0
69.0,69.0,69.0,2018-07-06,1032.0015303116272,1039.359272341905,1022.5414929547428,1026.2681884765625,374934,0.0,0.0
70.0,70.0,70.0,2018-07-09,1029.8037098675975,1055.6993973210804,1026.6981496850717,1046.908203125,1196862,0.0,0.0
71.0,71.0,71.0,2018-07-10,1051.1128781972468,1055.84283949107,1030.2816854076368,1042.3695068359375,415562,0.0,0.0
72.0,72.0,72.0,2018-07-11,1042.5127171991226,1076.9127701956106,1032.00158989464,1072.3260498046875,1147280,0.0,0.0
73.0,73.0,73.0,2018-07-12,1072.3259744167974,1089.0482212255747,1053.4060165859487,1057.180419921875,1044297,0.0,0.0
74.0,74.0,74.0,2018-07-13,1065.06388485489,1079.6839546559736,1042.6082937528606,1059.0439453125,660138,0.0,0.0
75.0,75.0,75.0,2018-07-16,1058.8050021928889,1058.8050021928889,1016.7604933317972,1022.4938354492188,513097,0.0,0.0
76.0,76.0,76.0,2018-07-17,1022.1593269252512,1032.001611171333,993.7793292760986,1026.889404296875,951853,0.0,0.0
77.0,77.0,77.0,2018-07-18,1028.1795018604137,1044.9017521230137,1017.6683731239224,1036.9705810546875,572307,0.0,0.0
78.0,78.0,78.0,2018-07-19,1032.001543370966,1043.4682271861989,1024.3570874941438,1030.281494140625,197820,0.0,0.0
79.0,79.0,79.0,2018-07-20,1032.9571688327824,1049.4883524203576,1025.360536959647,1042.1304931640625,344871,0.0,0.0
80.0,80.0,80.0,2018-07-23,1042.1305710371869,1048.962827769591,1027.1760787902836,1032.6705322265625,399079,0.0,0.0
81.0,81.0,81.0,2018-07-24,1032.9572984865308,1043.8028490130232,1027.2239554792052,1035.34619140625,614412,0.0,0.0
82.0,82.0,82.0,2018-07-25,1036.6360254007252,1055.8905229721884,1028.8005043769988,1048.1982421875,696780,0.0,0.0
83.0,83.0,83.0,2018-07-26,1055.8904437903464,1060.6682286038774,1019.9137008154308,1027.892578125,524569,0.0,0.0
84.0,84.0,84.0,2018-07-27,1031.9536151082432,1057.5625863788566,1029.2303013049627,1053.979248046875,343379,0.0,0.0
85.0,85.0,85.0,2018-07-30,1053.0238737915793,1111.742808117633,1042.751635458313,1105.197265625,2177271,0.0,0.0
86.0,86.0,86.0,2018-07-31,1094.1128080750238,1112.7939948185556,1080.782834058282,1098.364990234375,565352,0.0,0.0
87.0,87.0,87.0,2018-08-01,1098.3650282466965,1121.7761764786042,1094.2083783182245,1112.029541015625,482301,0.0,0.0
88.0,88.0,88.0,2018-08-02,1113.749473406616,1153.8350416532,1107.5383530995805,1146.955078125,1309397,0.0,0.0
89.0,89.0,89.0,2018-08-03,1147.4328294641357,1162.9128053589282,1133.6727860881333,1154.4083251953125,1039224,0.0,0.0
90.0,90.0,90.0,2018-08-06,1151.4462697165516,1167.5952075337225,1108.446201552863,1139.69287109375,2336944,0.0,0.0
91.0,91.0,91.0,2018-08-07,1142.8461189516129,1146.5728144076563,1100.4193667919403,1110.8349609375,859756,0.0,0.0
92.0,92.0,92.0,2018-08-08,1117.523912226702,1117.9538662189248,1074.093893206517,1081.6427001953125,1567894,0.0,0.0
93.0,93.0,93.0,2018-08-09,1079.7793723662012,1090.577212747918,1061.6716145053715,1065.398193359375,839082,0.0,0.0
94.0,94.0,94.0,2018-08-10,1065.446158123989,1084.5572999737467,1051.112801736671,1074.3328857421875,962927,0.0,0.0
95.0,95.0,95.0,2018-08-13,1067.8349597207182,1083.6016504011582,1061.4804822689666,1070.4149169921875,325959,0.0,0.0
96.0,96.0,96.0,2018-08-14,1070.1283292716553,1106.152782242169,1032.001580871539,1103.2384033203125,466382,0.0,0.0
97.0,97.0,97.0,2018-08-16,1103.0950644166332,1114.9439949784123,1090.386109194416,1112.650634765625,451485,0.0,0.0
98.0,98.0,98.0,2018-08-17,1114.1796463509522,1133.2429649970916,1097.600752986855,1122.540771484375,959814,0.0,0.0
99.0,99.0,99.0,2018-08-20,1125.6462438041997,1200.9918964717406,1125.6462438041997,1191.29296875,2795952,0.0,0.0
100.0,100.0,100.0,2018-08-21,1202.09081984644,1203.094201449524,1174.427488734585,1192.24853515625,1794448,0.0,0.0
101.0,101.0,101.0,2018-08-23,1199.2240741724163,1256.461963671109,1189.7640362343775,1236.6341552734375,2201914,0.0,0.0
102.0,102.0,102.0,2018-08-24,1240.313138218498,1250.6332017430932,1219.0998168731314,1243.1798095703125,849165,0.0,0.0
103.0,103.0,103.0,2018-08-27,1251.7796723023405,1260.3796853181575,1234.0063353986789,1240.31298828125,631476,0.0,0.0
104.0,104.0,104.0,2018-08-28,1236.490919537568,1242.224262286583,1210.3086309880348,1223.97314453125,635318,0.0,0.0
105.0,105.0,105.0,2018-08-29,1215.4684287497553,1255.076217289561,1211.885090221601,1220.00732421875,1565025,0.0,0.0
106.0,106.0,106.0,2018-08-30,1223.2086881007226,1248.9131988428164,1210.4520234385138,1243.0364990234375,1028865,0.0,0.0
107.0,107.0,107.0,2018-08-31,1249.9216478547771,1278.810437866829,1247.032768853572,1257.529052734375,1235827,10.0,0.0
108.0,108.0,108.0,2018-09-03,1266.1954924922188,1277.8472791388936,1230.6622628029434,1239.4251708984375,873820,0.0,0.0
109.0,109.0,109.0,2018-09-04,1242.2178329783717,1249.3437572354442,1207.5994837997632,1216.8438720703125,716718,0.0,0.0
110.0,110.0,110.0,2018-09-05,1222.8623056996666,1245.34738675652,1212.414218522153,1230.71044921875,811104,0.0,0.0
111.0,111.0,111.0,2018-09-06,1242.2177450749218,1274.9583678133306,1233.7436545231212,1268.2176513671875,1723420,0.0,0.0
112.0,112.0,112.0,2018-09-07,1270.1436898152003,1282.0844121526347,1252.6659498762212,1264.847412109375,1139483,0.0,0.0
113.0,113.0,113.0,2018-09-10,1264.269636928325,1279.7732624215705,1221.0809239297223,1231.4327392578125,826691,0.0,0.0
114.0,114.0,114.0,2018-09-11,1231.4326990155075,1242.458538659554,1187.1365604545003,1198.547607421875,837631,0.0,0.0
115.0,115.0,115.0,2018-09-12,1196.9587510744932,1242.940070755754,1187.4254277774191,1224.4512939453125,1186268,0.0,0.0
116.0,116.0,116.0,2018-09-14,1232.636478490009,1284.5881017004365,1228.2067703071914,1280.302978515625,1525334,0.0,0.0
117.0,117.0,117.0,2018-09-17,1278.8101908991198,1351.0803469750858,1268.2658316005948,1314.1507568359375,4137410,0.0,0.0
118.0,118.0,118.0,2018-09-18,1315.4027614182803,1341.4026695868702,1302.9805595613104,1328.691650390625,1408422,0.0,0.0
119.0,119.0,119.0,2018-09-19,1328.643453323144,1355.847060901603,1319.2545976102244,1339.6212158203125,1346458,0.0,0.0
120.0,120.0,120.0,2018-09-21,1355.7509104071823,1355.7509104071823,1255.747574584389,1336.539794921875,1484382,0.0,0.0
121.0,121.0,121.0,2018-09-24,1336.49172107909,1349.684221258005,1298.6955548354151,1311.310302734375,890761,0.0,0.0
122.0,122.0,122.0,2018-09-25,1314.4397461598714,1344.291491310755,1304.9064233922547,1336.9730224609375,1029316,0.0,0.0
123.0,123.0,123.0,2018-09-26,1348.1435152496915,1372.217506593436,1320.2658802931498,1334.0361328125,1804070,0.0,0.0
124.0,124.0,124.0,2018-09-27,1334.758131245443,1344.0507138731446,1310.6841438932468,1315.306396484375,645479,0.0,0.0
125.0,125.0,125.0,2018-09-28,1315.450994896541,1332.4471376204697,1247.8511611514566,1262.34375,1189157,0.0,0.0
126.0,126.0,126.0,2018-10-01,1265.4249147451117,1280.2063179169013,1233.5509823487398,1270.72119140625,842259,0.0,0.0
127.0,127.0,127.0,2018-10-03,1256.7585359813263,1276.7881424502395,1235.9586323705491,1260.6585693359375,937244,0.0,0.0
128.0,128.0,128.0,2018-10-04,1255.6992128228685,1257.336196985722,1213.569733865046,1236.34375,1197193,0.0,0.0
129.0,129.0,129.0,2018-10-05,1227.7734195411742,1266.2918013307012,1221.4179100556566,1234.1771240234375,876772,0.0,0.0
130.0,130.0,130.0,2018-10-08,1226.714254388878,1246.7437434814694,1203.7476915053007,1230.1326904296875,707482,0.0,0.0
131.0,131.0,131.0,2018-10-09,1230.6622453816135,1249.1510208279335,1189.6882714912244,1201.8216552734375,1206742,0.0,0.0
132.0,132.0,132.0,2018-10-10,1200.8105877924231,1256.6622430385823,1200.7623927942525,1249.6807861328125,868523,0.0,0.0
133.0,133.0,133.0,2018-10-11,1213.3289662094685,1244.143670113201,1189.5439136532818,1204.6141357421875,675008,0.0,0.0
134.0,134.0,134.0,2018-10-12,1213.2329026992784,1248.7179427645142,1213.2329026992784,1234.80322265625,825580,0.0,0.0
135.0,135.0,135.0,2018-10-15,1238.3176797171193,1264.0287680183494,1229.699239505945,1251.6065673828125,791699,0.0,0.0
136.0,136.0,136.0,2018-10-16,1258.347401440777,1275.6324784739645,1233.551192841504,1259.1658935546875,815814,0.0,0.0
137.0,137.0,137.0,2018-10-17,1266.2918186056852,1270.5769416187195,1243.854813887687,1253.0029296875,693098,0.0,0.0
138.0,138.0,138.0,2018-10-19,1261.4769239857883,1290.9916556788728,1231.047427802449,1237.6436767578125,1205785,0.0,0.0
139.0,139.0,139.0,2018-10-22,1239.3290235301254,1256.6622965864908,1229.6994273877,1244.1920166015625,503682,0.0,0.0
140.0,140.0,140.0,2018-10-23,1237.4030421560176,1263.3066779879491,1195.51430104023,1203.4105224609375,962440,0.0,0.0
141.0,141.0,141.0,2018-10-24,1208.803205906072,1222.9586646904588,1167.5884889269144,1195.0328369140625,1237155,0.0,0.0
142.0,142.0,142.0,2018-10-25,1192.143864296002,1218.1437708678857,1179.8179356424168,1206.5882568359375,1084503,0.0,0.0
143.0,143.0,143.0,2018-10-26,1214.2920106840195,1231.047530613998,1190.9402412477884,1209.28466796875,858836,0.0,0.0
144.0,144.0,144.0,2018-10-29,1280.7362522672834,1398.8432692661986,1275.7769868784478,1386.8062744140625,5731814,0.0,0.0
145.0,145.0,145.0,2018-10-30,1390.7543414348747,1444.9208165643272,1383.2914048614837,1430.7171630859375,3338430,0.0,0.0
146.0,146.0,146.0,2018-10-31,1429.9951517240654,1455.9950635735938,1409.3877906743105,1429.513671875,1801064,0.0,0.0
147.0,147.0,147.0,2018-11-01,1423.25435039915,1460.7615814229696,1415.3581283569092,1449.783935546875,953639,0.0,0.0
148.0,148.0,148.0,2018-11-02,1455.9948978395446,1467.5022179028265,1431.1024159861045,1443.7171630859375,924743,0.0,0.0
149.0,149.0,149.0,2018-11-05,1443.9578175447289,1445.9319316038948,1400.6246386254138,1412.1319580078125,835508,0.0,0.0
150.0,150.0,150.0,2018-11-06,1411.6986759939462,1429.0319475955089,1390.2728263753477,1423.0616455078125,873983,0.0,0.0
151.0,151.0,151.0,2018-11-07,1434.8097855149208,1449.2541793288294,1426.0468767775717,1442.031982421875,138777,0.0,0.0
152.0,152.0,152.0,2018-11-09,1449.157754947649,1504.9612101786752,1448.291067899924,1491.5760498046875,1937340,0.0,0.0
153.0,153.0,153.0,2018-11-12,1489.6984757098044,1505.0576340474825,1441.6949639809473,1455.754150390625,1464492,0.0,0.0
154.0,154.0,154.0,2018-11-13,1454.0690607261135,1480.068971083468,1430.6210169321082,1473.906005859375,953328,0.0,0.0
155.0,155.0,155.0,2018-11-14,1486.1835063244396,1497.113073033119,1429.3688963784018,1448.1466064453125,2290976,0.0,0.0
156.0,156.0,156.0,2018-11-15,1453.1060660841506,1490.6614912513355,1431.15053973613,1474.0986328125,1004108,0.0,0.0
157.0,157.0,157.0,2018-11-16,1474.0986089752682,1516.6613764569613,1471.0170677128815,1500.965087890625,1664868,0.0,0.0
158.0,158.0,158.0,2018-11-19,1507.0316836631362,1519.550157712734,1487.7724928176008,1504.383544921875,755395,0.0,0.0
159.0,159.0,159.0,2018-11-20,1497.4020875669685,1510.8835211527803,1473.4243714653055,1477.4688720703125,508270,0.0,0.0
160.0,160.0,160.0,2018-11-21,1489.602108122587,1494.9946579361454,1468.272531200089,1481.6094970703125,841267,0.0,0.0
161.0,161.0,161.0,2018-11-22,1486.809510772088,1514.7353370754497,1454.1651592732317,1472.654052734375,1282102,0.0,0.0
162.0,162.0,162.0,2018-11-26,1477.1799308485745,1497.4020811405042,1443.6208144691027,1450.2652587890625,1535951,0.0,0.0
163.0,163.0,163.0,2018-11-27,1457.8725134396177,1473.3280607037625,1440.683709574494,1466.7318115234375,1263798,0.0,0.0
164.0,164.0,164.0,2018-11-28,1463.698475683958,1469.1392205013528,1412.6616209397146,1425.2763671875,772057,0.0,0.0
165.0,165.0,165.0,2018-11-29,1429.9949065785634,1435.387456453887,1391.861732579556,1402.5987548828125,1613812,0.0,0.0
166.0,166.0,166.0,2018-11-30,1406.8839877009505,1426.2394523176756,1367.4026437613618,1386.035888671875,12273274,0.0,0.0
167.0,167.0,167.0,2018-12-03,1371.9284799766515,1415.4543239461,1367.450811925036,1402.7913818359375,952050,0.0,0.0
168.0,168.0,168.0,2018-12-04,1408.1358374127378,1444.3430940225105,1397.5913595082372,1437.794921875,1136996,0.0,0.0
169.0,169.0,169.0,2018-12-05,1434.9059450841976,1447.1356014138369,1408.8579608181656,1425.51708984375,838036,0.0,0.0
170.0,170.0,170.0,2018-12-06,1425.1802059403258,1434.8098019264091,1392.6321244878527,1405.34326171875,679445,0.0,0.0
171.0,171.0,171.0,2018-12-07,1417.4765653319996,1442.4172430823123,1401.2987966429368,1436.543212890625,839928,0.0,0.0
172.0,172.0,172.0,2018-12-10,1410.8320253077593,1429.9949440270343,1399.1320431650558,1418.1024169921875,569332,0.0,0.0
173.0,173.0,173.0,2018-12-11,1402.0690636896393,1450.6503245431688,1401.1061041678745,1423.3023681640625,648455,0.0,0.0
174.0,174.0,174.0,2018-12-12,1429.9949719551266,1478.1429508088347,1428.502337591151,1472.2689208984375,845326,0.0,0.0
175.0,175.0,175.0,2018-12-13,1479.1058229303549,1495.6206022104575,1459.6058926475816,1465.6243896484375,773320,0.0,0.0
176.0,176.0,176.0,2018-12-14,1461.8690573263411,1472.70235365689,1422.532178160284,1436.1580810546875,793454,0.0,0.0
177.0,177.0,177.0,2018-12-17,1443.3800910924767,1460.713362969513,1420.8468141425756,1428.165283203125,594795,0.0,0.0
178.0,178.0,178.0,2018-12-18,1428.935783242037,1445.835653802668,1421.2321063919403,1440.9727783203125,545698,0.0,0.0
179.0,179.0,179.0,2018-12-19,1449.2540667895246,1469.379944117153,1429.9948765331856,1459.9910888671875,650629,0.0,0.0
180.0,180.0,180.0,2018-12-20,1445.0171169184785,1467.4541220693884,1445.0171169184785,1456.5726318359375,451924,0.0,0.0
181.0,181.0,181.0,2018-12-21,1458.8355850949454,1462.7356184572825,1415.7431434057005,1420.1728515625,552808,0.0,0.0
182.0,182.0,182.0,2018-12-24,1434.3281866390644,1434.8096663928875,1380.4506492057649,1393.546875,849081,0.0,0.0
183.0,183.0,183.0,2018-12-26,1385.1210669115435,1404.958010513911,1375.15445888681,1401.8765869140625,345177,0.0,0.0
184.0,184.0,184.0,2018-12-27,1410.735855829333,1425.1802502576202,1394.5100095979813,1416.6580810546875,434791,0.0,0.0
185.0,185.0,185.0,2018-12-28,1420.461529507219,1427.1059735415586,1407.894978609544,1412.8541259765625,305371,0.0,0.0
186.0,186.0,186.0,2018-12-31,1420.3652698707683,1438.1800207132153,1410.7356748207972,1427.73193359375,420785,0.0,0.0
187.0,187.0,187.0,2019-01-01,1429.9948944666146,1435.8208466117271,1414.6357370640735,1420.798583984375,254899,0.0,0.0
188.0,188.0,188.0,2019-01-02,1422.1948711036132,1428.6466525619185,1407.2689992519613,1416.4171142578125,247208,0.0,0.0
189.0,189.0,189.0,2019-01-03,1424.7950172045423,1427.8765584896134,1379.0544356730952,1384.6396484375,536515,0.0,0.0
190.0,190.0,190.0,2019-01-04,1384.6394826525982,1416.7059633365357,1375.3469000074888,1406.40234375,391849,0.0,0.0
191.0,191.0,191.0,2019-01-07,1415.5505330020294,1439.6245216585264,1407.220909417127,1430.9578857421875,456830,0.0,0.0
192.0,192.0,192.0,2019-01-08,1433.6543093808623,1434.809813889315,1401.2025001079232,1404.8135986328125,345960,0.0,0.0
193.0,193.0,193.0,2019-01-09,1406.7394536937334,1422.2912741414602,1405.920961575174,1418.68017578125,248643,0.0,0.0
194.0,194.0,194.0,2019-01-10,1416.2244790984591,1469.0429013196783,1412.902315867672,1464.1317138671875,1072651,0.0,0.0
195.0,195.0,195.0,2019-01-11,1463.6502900799474,1476.8909836127068,1442.3689079843211,1449.3985595703125,1149372,0.0,0.0
196.0,196.0,196.0,2019-01-14,1449.157807296021,1481.850236028752,1448.5318600973435,1473.7613525390625,965710,0.0,0.0
197.0,197.0,197.0,2019-01-15,1474.2911078727254,1478.142946168931,1459.3652344749285,1465.8170166015625,383535,0.0,0.0
198.0,198.0,198.0,2019-01-16,1469.5244786753174,1469.5244786753174,1456.6207971044323,1463.5059814453125,362391,0.0,0.0
199.0,199.0,199.0,2019-01-17,1469.476325446343,1490.6614362981252,1443.6689615710247,1449.5911865234375,927211,0.0,0.0
200.0,200.0,200.0,2019-01-18,1456.7171192943565,1463.698576319565,1428.5023562971064,1453.25048828125,454592,0.0,0.0
201.0,201.0,201.0,2019-01-21,1458.8837696050782,1461.9171158041115,1438.3246059986168,1441.7430419921875,351617,0.0,0.0
202.0,202.0,202.0,2019-01-22,1436.7357208017827,1465.4319638533943,1429.9950036130344,1447.9542236328125,710962,0.0,0.0
203.0,203.0,203.0,2019-01-23,1452.1430505185774,1456.524563638791,1440.635730526353,1447.6171875,302963,0.0,0.0
204.0,204.0,204.0,2019-01-24,1452.4319191305317,1461.7725796357045,1434.4245052289448,1437.9393310546875,365424,0.0,0.0
205.0,205.0,205.0,2019-01-25,1444.920935563021,1452.1431328417432,1431.920980461321,1439.961669921875,195017,0.0,0.0
206.0,206.0,206.0,2019-01-28,1443.861551141331,1443.861551141331,1406.0171943739758,1418.8726806640625,211598,0.0,0.0
207.0,207.0,207.0,2019-01-29,1420.3654025586416,1458.7875139071025,1411.6987662040465,1449.0616455078125,424613,0.0,0.0
208.0,208.0,208.0,2019-01-30,1450.1688724330893,1456.9095892139703,1436.783828864357,1447.47265625,218871,0.0,0.0
209.0,209.0,209.0,2019-01-31,1453.0097293561146,1463.6022847039242,1439.1430879364991,1450.40966796875,512854,0.0,0.0
210.0,210.0,210.0,2019-02-01,1455.2244461638386,1490.7096001378814,1433.5097785239109,1475.591064453125,609053,0.0,0.0
211.0,211.0,211.0,2019-02-04,1506.0206640494646,1559.9464032482003,1488.9763256436631,1549.8353271484375,2399611,0.0,0.0
212.0,212.0,212.0,2019-02-05,1555.9502190841552,1576.3649162457104,1550.557551110507,1556.2872314453125,1031235,0.0,0.0
213.0,213.0,213.0,2019-02-06,1556.287162234793,1598.4647216756136,1550.364937256635,1592.012939453125,916887,0.0,0.0
