Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31.0,31.0,31.0,2018-05-15,245.6072665372417,251.358024155542,239.70416142449795,246.36895751953125,6261637,0.0,0.0
32.0,32.0,32.0,2018-05-16,244.50278568752395,246.02616752981385,238.44733356643684,242.5223846435547,3415551,0.0,0.0
33.0,33.0,33.0,2018-05-17,241.7987930379309,244.31236378827435,237.8379909365196,241.8368682861328,3594050,0.0,0.0
34.0,34.0,34.0,2018-05-18,239.93264051584097,245.7214961741045,236.50503136561463,237.64756774902344,4155480,0.0,0.0
35.0,35.0,35.0,2018-05-21,239.17090740848943,240.9608854091052,235.36245346886383,238.2949676513672,3585804,0.0,0.0
36.0,36.0,36.0,2018-05-22,238.02840436861788,241.456013391526,230.9827635993068,237.53330993652344,6267870,0.0,0.0
37.0,37.0,37.0,2018-05-23,231.55404694985845,236.61928707789403,215.97745784883185,218.6053009033203,16465140,0.0,0.0
38.0,38.0,38.0,2018-05-24,218.79572621385083,220.05251163710489,207.4084371703579,215.7489624023437,11947151,0.0,0.0
39.0,39.0,39.0,2018-05-25,217.08190919697628,226.52687182532603,212.39751475277075,224.8511657714844,9054056,0.0,0.0
40.0,40.0,40.0,2018-05-28,236.12416628580613,240.23729227534105,233.45824827935348,238.48541259765625,11989520,0.0,0.0
41.0,41.0,41.0,2018-05-29,239.55178243779903,243.62683330632137,236.9239395963793,239.970703125,5508625,0.0,0.0
42.0,42.0,42.0,2018-05-30,239.780297779358,239.93264526481272,232.12531315698945,233.7248687744141,6886954,0.0,0.0
43.0,43.0,43.0,2018-05-31,233.45825900474043,238.40924981560767,228.5453434405876,237.53330993652344,9642777,0.0,0.0
44.0,44.0,44.0,2018-06-01,239.1709277705665,241.34175134996013,235.4005487513585,237.7617950439453,4799583,0.0,0.0
45.0,45.0,45.0,2018-06-04,240.00882589047745,242.9794159823346,230.6019378954602,237.7999267578125,7403199,0.0,0.0
46.0,46.0,46.0,2018-06-05,238.8662476990316,241.9891847348384,236.3907525143612,239.7421875,6010379,0.0,0.0
47.0,47.0,47.0,2018-06-06,240.69432245377047,241.3036658708588,235.3624861968832,236.7335205078125,6151927,0.0,0.0
48.0,48.0,48.0,2018-06-07,237.64757486979164,240.61816490667147,236.92395917396576,239.93264770507807,4159064,0.0,0.0
49.0,49.0,49.0,2018-06-08,237.64760342400768,239.13291024339404,234.21999375923835,237.11441040039065,2927283,0.0,0.0
50.0,50.0,50.0,2018-06-11,235.43863660652863,241.9510838055911,235.43863660652863,239.51368713378903,3490709,0.0,0.0
51.0,51.0,51.0,2018-06-12,242.06538478853773,242.941348013834,239.47564009865647,241.3798675537109,2963564,0.0,0.0
52.0,52.0,52.0,2018-06-13,242.97940063436508,243.36024608990485,237.7237379969088,239.0947723388672,3638665,0.0,0.0
53.0,53.0,53.0,2018-06-14,238.1807436962357,238.1807436962357,233.87717169652524,235.93374633789065,3422003,0.0,0.0
54.0,54.0,54.0,2018-06-15,236.657353952955,236.657353952955,231.02082312510177,233.343994140625,4694364,0.0,0.0
55.0,55.0,55.0,2018-06-18,239.2470952844918,247.8161171553908,238.48540445152287,245.3406219482422,9971832,0.0,0.0
56.0,56.0,56.0,2018-06-19,242.86513693148075,242.86513693148075,236.16224337313267,238.40924072265625,5872988,0.0,0.0
57.0,57.0,57.0,2018-06-20,239.24710508255183,239.93262221130632,233.2678271498812,234.5246124267578,3191497,0.0,0.0
58.0,58.0,58.0,2018-06-21,235.66717009531143,242.522388494467,229.64981637171184,240.08499145507807,9148518,0.0,0.0
59.0,59.0,59.0,2018-06-22,240.1611346987912,241.34176955663096,233.99145692186536,237.0001220703125,7336971,0.0,0.0
60.0,60.0,60.0,2018-06-25,236.31460216033207,238.21882941384,226.2221977167401,227.7075042724609,6531538,0.0,0.0
61.0,61.0,61.0,2018-06-26,226.60303676934456,232.0110466656052,225.4605004494992,227.82174682617188,4541192,0.0,0.0
62.0,62.0,62.0,2018-06-27,224.4322278044762,224.4322278044762,208.3605445375703,210.6837158203125,10509274,0.0,0.0
63.0,63.0,63.0,2018-06-28,209.06955076748176,211.75978395750448,199.42315256890325,200.8835601806641,15067308,2.5,0.0
64.0,64.0,64.0,2018-06-29,202.1518336566014,205.61070533513643,197.19410820124463,199.23101806640625,9600336,0.0,0.0
65.0,65.0,65.0,2018-07-02,200.15335852887355,203.919680564742,198.38550026417207,199.6153259277344,4531903,0.0,0.0
66.0,66.0,66.0,2018-07-03,200.6145423064875,202.1518184927441,197.92430898053843,198.96197509765625,4321401,0.0,0.0
67.0,67.0,67.0,2018-07-04,199.6921728133185,199.6921728133185,192.6207162323673,193.92739868164065,6528287,0.0,0.0
68.0,68.0,68.0,2018-07-05,194.46545278230573,197.9243244721096,194.46545278230573,197.1172637939453,4409744,0.0,0.0
69.0,69.0,69.0,2018-07-06,198.8851071052621,208.95427084237247,198.38549703484645,206.033432006836,10359214,0.0,0.0
70.0,70.0,70.0,2018-07-09,206.7636339448113,211.7597812334405,204.5345883074325,209.64602661132807,7361306,0.0,0.0
71.0,71.0,71.0,2018-07-10,210.22252886089467,210.5299794219472,205.4185405414044,206.22560119628903,2880729,0.0,0.0
72.0,72.0,72.0,2018-07-11,206.6867751256841,208.64681630486425,198.03959672128795,203.80438232421875,6402618,0.0,0.0
73.0,73.0,73.0,2018-07-12,215.9873233057077,216.755961466938,206.0718957172322,206.99424743652344,11516080,0.0,0.0
74.0,74.0,74.0,2018-07-13,209.0695590673232,210.3762531942831,202.57455786792056,207.6860198974609,7258854,0.0,0.0
75.0,75.0,75.0,2018-07-16,207.14796511195,209.06956033562287,202.34397705276743,203.18948364257807,3441653,0.0,0.0
76.0,76.0,76.0,2018-07-17,208.30093219108844,217.9089087681681,207.53229406492204,216.2178955078125,14169111,0.0,0.0
77.0,77.0,77.0,2018-07-18,217.4477276904641,221.2524959113247,217.14027712221696,219.90737915039065,6795465,0.0,0.0
78.0,78.0,78.0,2018-07-19,218.21635842873363,219.8305031784316,210.8374277565244,218.6006774902344,5584754,0.0,0.0
79.0,79.0,79.0,2018-07-20,214.5269081034796,216.25634390669416,210.8758769633599,211.6829376220703,4057668,0.0,0.0
80.0,80.0,80.0,2018-07-23,214.4500374494132,216.9865338859177,212.14412306823672,214.3731689453125,3770791,0.0,0.0
81.0,81.0,81.0,2018-07-24,214.60378061295967,221.0218903924083,214.3731750940433,219.90737915039065,3575026,0.0,0.0
82.0,82.0,82.0,2018-07-25,216.83282032453363,218.6775471379936,214.2578779076124,216.717529296875,4367437,0.0,0.0
83.0,83.0,83.0,2018-07-26,214.45004653710367,217.217148603171,212.1441320582101,212.759033203125,4373287,0.0,0.0
84.0,84.0,84.0,2018-07-27,213.297081514537,219.3308955388656,211.52922319468368,217.9857788085937,3059971,0.0,0.0
85.0,85.0,85.0,2018-07-30,218.4853907974224,225.67216208145013,217.7551751832956,221.06033325195312,5383190,0.0,0.0
86.0,86.0,86.0,2018-07-31,217.52458760013312,220.59914007504668,215.48770127689767,218.9081268310547,3012760,0.0,0.0
87.0,87.0,87.0,2018-08-01,222.05955908301388,227.9012137733203,209.91508557333017,220.86817932128903,8272282,0.0,0.0
88.0,88.0,88.0,2018-08-02,224.4423106136485,227.1325437888121,223.13561654578035,224.82662963867188,4024775,0.0,0.0
89.0,89.0,89.0,2018-08-03,221.5983606854953,225.97960735371404,221.5983606854953,224.9035186767578,3199259,0.0,0.0
90.0,90.0,90.0,2018-08-06,224.90353079461167,227.40160482002327,223.28938596371987,226.0564880371093,2521590,0.0,0.0
91.0,91.0,91.0,2018-08-07,225.2109672411888,227.670618587022,220.8297206117277,221.82896423339844,2253855,0.0,0.0
92.0,92.0,92.0,2018-08-08,222.8666327289625,223.8274303809119,216.1026031850547,217.29400634765625,4248125,0.0,0.0
93.0,93.0,93.0,2018-08-09,224.5576114407983,225.13409000352,213.29706820702896,215.56455993652344,8172333,0.0,0.0
94.0,94.0,94.0,2018-08-10,215.987304036671,223.51994796192227,212.6821696210343,219.9457855224609,7996061,0.0,0.0
95.0,95.0,95.0,2018-08-13,219.02345166774865,219.02345166774865,208.80055013123712,209.9150848388672,6335232,0.0,0.0
96.0,96.0,96.0,2018-08-14,211.2986086996356,211.2986086996356,205.495400435636,207.5707092285156,3840907,0.0,0.0
97.0,97.0,97.0,2018-08-16,210.45310542258773,210.4915514023244,203.88125895590323,204.57302856445312,5096716,0.0,0.0
98.0,98.0,98.0,2018-08-17,206.14875770007404,208.108775566386,204.1887163767877,205.6491241455078,2801082,0.0,0.0
99.0,99.0,99.0,2018-08-20,207.26325957048684,210.4531030032784,206.8020720177641,207.53228759765625,3558751,0.0,0.0
100.0,100.0,100.0,2018-08-21,207.7244488623868,208.3009274438736,204.45773690062867,205.111083984375,2874199,0.0,0.0
101.0,101.0,101.0,2018-08-23,204.2271647895559,204.45774685058248,198.5392237431705,199.53846740722656,5050897,0.0,0.0
102.0,102.0,102.0,2018-08-24,199.9611843164568,201.38316940248703,197.6168476432242,199.07725524902344,3581146,0.0,0.0
103.0,103.0,103.0,2018-08-27,199.8459167932749,202.1518312178127,199.6921797821826,201.421615600586,1987717,0.0,0.0
104.0,104.0,104.0,2018-08-28,201.921234477671,203.0741916061153,196.65605889971405,197.463119506836,4546171,0.0,0.0
105.0,105.0,105.0,2018-08-29,197.6937296542052,199.84590696177327,196.65606352281665,198.0780487060547,3359137,0.0,0.0
106.0,106.0,106.0,2018-08-30,198.0780344354226,198.0780344354226,193.3893376492628,194.5038604736328,10853771,0.0,0.0
107.0,107.0,107.0,2018-08-31,194.31171468061248,196.8482227648589,192.69756997377743,195.08035278320312,5681804,0.0,0.0
108.0,108.0,108.0,2018-09-03,196.6944907197096,200.4223903026396,195.31095148296032,197.92431640625,3899086,0.0,0.0
109.0,109.0,109.0,2018-09-04,196.77135364635365,196.77135364635365,191.698337493764,192.3516845703125,4711402,0.0,0.0
110.0,110.0,110.0,2018-09-05,192.15953796535072,193.6199457624924,188.04731916149728,190.46853637695312,5267372,0.0,0.0
111.0,111.0,111.0,2018-09-06,192.8512968648018,194.35015056020416,190.35322301044687,193.58151245117188,3847165,0.0,0.0
112.0,112.0,112.0,2018-09-07,194.46544411877088,196.46390791968665,193.00503638397728,194.5423126220703,3016757,0.0,0.0
113.0,113.0,113.0,2018-09-10,195.23407409863643,195.23407409863643,189.0849694026164,189.58457946777344,3627249,0.0,0.0
114.0,114.0,114.0,2018-09-11,189.546150306828,194.77287973257503,186.9712081141696,187.3170928955078,6274839,0.0,0.0
115.0,115.0,115.0,2018-09-12,186.74062336559143,186.77905761614804,179.43856144232635,184.7805938720703,8509665,0.0,0.0
116.0,116.0,116.0,2018-09-14,188.31634916023813,195.5415431713176,187.9320300803193,194.1964263916016,7030739,0.0,0.0
117.0,117.0,117.0,2018-09-17,192.2364173823605,200.1918273970324,190.6222724804453,198.5776824951172,7442280,0.0,0.0
118.0,118.0,118.0,2018-09-18,198.6929450063195,201.11415028308704,190.6991136123534,191.6983337402344,5001129,0.0,0.0
119.0,119.0,119.0,2018-09-19,192.313248487177,196.38703272501752,190.2763622325,193.1971893310547,3210729,0.0,0.0
120.0,120.0,120.0,2018-09-21,198.76981180610656,200.1917969428306,189.85360540345656,198.30862426757807,10322727,0.0,0.0
121.0,121.0,121.0,2018-09-24,196.77137863085707,203.18951227368848,188.6622432986144,190.7375640869141,6570476,0.0,0.0
122.0,122.0,122.0,2018-09-25,189.00810290619603,189.00810290619603,183.7045047410499,186.89434814453125,6901623,0.0,0.0
123.0,123.0,123.0,2018-09-26,190.62225341796875,191.3140230333328,185.6645398985617,190.62225341796875,6893813,0.0,0.0
124.0,124.0,124.0,2018-09-27,191.12185606449404,194.4654364417447,187.3939683713785,191.659912109375,5279261,0.0,0.0
125.0,125.0,125.0,2018-09-28,192.92816305234527,196.1948749765384,191.6599148790532,193.2740478515625,5586439,0.0,0.0
126.0,126.0,126.0,2018-10-01,192.197958038164,192.92816188286,182.3978223249908,186.89434814453125,4374786,0.0,0.0
127.0,127.0,127.0,2018-10-03,182.9358705554029,197.50157215258264,182.7821452787848,193.04345703125,7052862,0.0,0.0
128.0,128.0,128.0,2018-10-04,191.39088781490625,195.46467211007743,146.80987780179552,166.90975952148438,16567166,0.0,0.0
129.0,129.0,129.0,2018-10-05,150.23031194791506,150.23031194791506,125.28800833900648,126.90215301513672,86901748,0.0,0.0
130.0,130.0,130.0,2018-10-08,129.70767870047567,139.08506112601273,126.94057686347088,137.7399444580078,39602681,0.0,0.0
131.0,131.0,131.0,2018-10-09,139.0466253125972,139.89213190009124,130.66847485173358,131.6292724609375,11299530,0.0,0.0
132.0,132.0,132.0,2018-10-10,132.70535967658802,142.19804464568068,131.82143057694182,138.8928985595703,13039580,0.0,0.0
133.0,133.0,133.0,2018-10-11,136.3179820143173,166.33329270178447,135.3956068419163,159.8383026123047,44819623,0.0,0.0
134.0,134.0,134.0,2018-10-12,165.64151384937756,170.63766159889477,163.9505123413922,167.8705596923828,18860140,0.0,0.0
135.0,135.0,135.0,2018-10-15,167.947430563534,168.17802434707608,157.1480625454446,163.33560180664062,18631708,0.0,0.0
136.0,136.0,136.0,2018-10-16,164.79597904272924,166.7175740023156,159.9151348824709,163.06654357910156,12266061,0.0,0.0
137.0,137.0,137.0,2018-10-17,163.719919005495,164.83444193002282,157.18649500762314,159.33868408203125,7684015,0.0,0.0
138.0,138.0,138.0,2018-10-19,162.95127548355663,166.79446594307447,160.3379106624791,165.94895935058594,12340411,0.0,0.0
139.0,139.0,139.0,2018-10-22,166.48702724382656,167.9090007779345,161.2218512482573,161.8751983642578,4856636,0.0,0.0
140.0,140.0,140.0,2018-10-23,160.64534756777417,169.29252536747492,154.88056236797365,167.48622131347656,9996812,0.0,0.0
141.0,141.0,141.0,2018-10-24,174.4039752465922,182.47467506743337,170.7529443752593,178.9005126953125,14912036,0.0,0.0
142.0,142.0,142.0,2018-10-25,176.4024514822391,181.5523246264371,172.32866703259452,174.01966857910156,9004893,0.0,0.0
143.0,143.0,143.0,2018-10-26,173.94278658093685,175.05730936622118,167.63995715142858,173.1741485595703,6314578,0.0,0.0
144.0,144.0,144.0,2018-10-29,172.17494873576464,179.01582370396022,169.2541213668711,177.1710968017578,5193797,0.0,0.0
145.0,145.0,145.0,2018-10-30,174.67299549145963,175.63379304641813,167.83212159154925,169.0619354248047,5829019,0.0,0.0
146.0,146.0,146.0,2018-10-31,169.10039378092176,173.05887558030744,168.33175562737213,172.2902374267578,5021346,0.0,0.0
147.0,147.0,147.0,2018-11-01,174.01966767082263,180.43780073776745,174.01966767082263,176.40245056152344,5879255,0.0,0.0
148.0,148.0,148.0,2018-11-02,182.16723715607927,188.23947370322043,176.97892976872262,184.6268768310547,14671313,0.0,0.0
149.0,149.0,149.0,2018-11-05,185.93354791396848,185.93354791396848,176.786759401544,179.24639892578125,4696710,0.0,0.0
150.0,150.0,150.0,2018-11-06,179.78443700111882,180.6299435559667,171.94433115842938,173.9427947998047,5835146,0.0,0.0
151.0,151.0,151.0,2018-11-07,175.9412682517821,177.55541306192185,175.2494986065722,176.4793243408203,753697,0.0,0.0
152.0,152.0,152.0,2018-11-09,179.86132094317148,186.0104259326816,179.09268281948272,185.47238159179688,9932374,0.0,0.0
153.0,153.0,153.0,2018-11-12,183.51236589063697,183.5892344002062,171.52160556408396,172.98202514648438,11648005,0.0,0.0
154.0,154.0,154.0,2018-11-13,176.47932509325435,181.39860459424568,176.47932509325435,178.93896484375,11351366,0.0,0.0
155.0,155.0,155.0,2018-11-14,186.01041053907105,201.1141437282252,185.433931994012,187.3170928955078,29774003,0.0,0.0
156.0,156.0,156.0,2018-11-15,187.54769912045427,192.85129739599043,183.3970580116422,191.4677581787109,9104439,0.0,0.0
157.0,157.0,157.0,2018-11-16,189.31556929818427,193.4277761595729,183.7813772384496,187.27867126464844,5638148,0.0,0.0
158.0,158.0,158.0,2018-11-19,186.77907309884267,189.81519148870248,181.8982160857289,187.7783050537109,5547771,0.0,0.0
159.0,159.0,159.0,2018-11-20,189.0849767451664,194.08112450469312,185.70297372242,186.97122192382807,7154042,0.0,0.0
160.0,160.0,160.0,2018-11-21,196.5791950704836,201.22944621624328,188.3547697045321,189.04653930664065,13494442,0.0,0.0
161.0,161.0,161.0,2018-11-22,189.85363161683844,190.622269801522,184.0888452317118,186.66378784179688,6997413,0.0,0.0
162.0,162.0,162.0,2018-11-26,193.3893695851188,194.96506846159767,188.08575913877849,189.35401916503903,9743210,0.0,0.0
163.0,163.0,163.0,2018-11-27,187.9320137779609,191.23715992425213,185.241780451896,189.0081024169922,7197730,0.0,0.0
164.0,164.0,164.0,2018-11-28,189.4692940973586,190.1226411821925,181.24486866682173,183.6276397705078,4958781,0.0,0.0
165.0,165.0,165.0,2018-11-29,187.5476855073664,189.4692806457615,183.81978624748533,186.70217895507807,6905934,0.0,0.0
166.0,166.0,166.0,2018-11-30,186.740635955668,189.315578446238,177.01736806211844,178.59307861328125,9934232,0.0,0.0
167.0,167.0,167.0,2018-12-03,176.63303284170087,176.63303284170087,171.2525662904736,172.86669921875,8233734,0.0,0.0
168.0,168.0,168.0,2018-12-04,171.71373330743756,177.3247933406525,170.71451323902434,175.4031982421875,7964196,0.0,0.0
169.0,169.0,169.0,2018-12-05,175.36479503169136,178.32405669847057,173.05888050541805,174.2118377685547,4971091,0.0,0.0
170.0,170.0,170.0,2018-12-06,172.17493458052516,175.4416465089503,171.0604116800539,173.2126007080078,5163737,0.0,0.0
171.0,171.0,171.0,2018-12-07,176.55619373734137,177.01738135276727,171.79063920138975,172.7898712158203,3796565,0.0,0.0
172.0,172.0,172.0,2018-12-10,166.02583386389094,175.67224461232829,166.02583386389094,174.25025939941406,6697580,0.0,0.0
173.0,173.0,173.0,2018-12-11,173.55848080390658,174.01965661479937,166.94818862473258,169.17724609375,8098260,0.0,0.0
174.0,174.0,174.0,2018-12-12,169.86901453481394,170.09960830295665,166.4870116970085,168.5623321533203,8040098,0.0,0.0
175.0,175.0,175.0,2018-12-13,170.17646044720206,174.48083824056636,169.86900991702717,173.05885314941406,5941824,0.0,0.0
176.0,176.0,176.0,2018-12-14,172.17491794792718,176.40242709397003,170.71451038887022,174.71142578125,6378809,0.0,0.0
177.0,177.0,177.0,2018-12-17,176.63303353340683,176.63303353340683,173.09729366593106,175.59536743164062,5434550,0.0,0.0
178.0,178.0,178.0,2018-12-18,177.70912961884974,178.51620198428228,175.32635850243796,177.82443237304688,6660517,0.0,0.0
179.0,179.0,179.0,2018-12-19,181.2064501775163,183.55079896241395,179.4001457706719,181.513900756836,8702942,0.0,0.0
180.0,180.0,180.0,2018-12-20,180.09192764036322,189.08499198671683,179.09269566221553,187.8936004638672,7860470,0.0,0.0
181.0,181.0,181.0,2018-12-21,189.16183423147,193.7352284146775,186.39473248057016,192.1979522705078,13208463,0.0,0.0
182.0,182.0,182.0,2018-12-24,192.9281637531342,195.11878703694487,188.12417561187087,189.3155670166016,6172675,0.0,0.0
183.0,183.0,183.0,2018-12-26,192.3901271961294,192.8128805153296,188.162617461102,191.27560424804688,7582841,0.0,0.0
184.0,184.0,184.0,2018-12-27,189.084989886146,195.04193570572983,185.6645523741469,194.23486328125,18511320,0.0,0.0
185.0,185.0,185.0,2018-12-28,194.8497466289643,197.53997981713545,192.9281514945564,196.6944732666016,6215685,0.0,0.0
186.0,186.0,186.0,2018-12-31,196.69449440217585,198.7698267531275,194.00426092492884,194.65760803222656,4248514,0.0,0.0
187.0,187.0,187.0,2019-01-01,194.9266197512182,198.5776505932299,194.08111318062103,197.3094024658203,2829660,0.0,0.0
188.0,188.0,188.0,2019-01-02,196.656043993112,198.69293007423903,188.08572295088427,197.194076538086,10666940,0.0,0.0
189.0,189.0,189.0,2019-01-03,194.6960503378148,195.1572262016116,190.00735282071145,190.8528594970703,7019279,0.0,0.0
190.0,190.0,190.0,2019-01-04,189.85360710216105,193.1203189652549,189.3539970380236,190.7759704589844,5576677,0.0,0.0
191.0,191.0,191.0,2019-01-07,191.39088551858472,193.61993130110133,190.73753844690577,192.0057983398437,2274016,0.0,0.0
192.0,192.0,192.0,2019-01-08,191.77523864974083,191.9289639502553,189.392455442056,190.58384704589844,1994005,0.0,0.0
193.0,193.0,193.0,2019-01-09,189.0849804738576,190.3532287002752,182.93587541779715,183.7045135498047,5611285,0.0,0.0
194.0,194.0,194.0,2019-01-10,181.82134419669788,182.8974328411367,177.70912568622546,179.01580810546875,7617369,0.0,0.0
195.0,195.0,195.0,2019-01-11,178.32406296005084,180.86057137371472,177.78601856405868,179.47702026367188,3189561,0.0,0.0
196.0,196.0,196.0,2019-01-14,180.8221231670946,181.6291955630596,178.78523677924275,179.82289123535156,2642085,0.0,0.0
197.0,197.0,197.0,2019-01-15,180.55311479442847,186.74065486622624,180.09193889541487,185.66456604003903,4894030,0.0,0.0
198.0,198.0,198.0,2019-01-16,185.6645453189745,188.0473165191712,183.85824099608635,184.9343414306641,2721203,0.0,0.0
199.0,199.0,199.0,2019-01-17,185.16492306898536,189.3924328352041,185.04963203948336,187.7014312744141,4239731,0.0,0.0
200.0,200.0,200.0,2019-01-18,187.43241730918388,188.58537453258631,183.1280389837532,184.08883666992188,2690204,0.0,0.0
201.0,201.0,201.0,2019-01-21,181.93662869133908,185.9335443067428,181.93662869133908,183.4354705810547,2184129,0.0,0.0
202.0,202.0,202.0,2019-01-22,183.6276389316421,187.12494466153709,183.2048973559021,186.0104217529297,3212477,0.0,0.0
203.0,203.0,203.0,2019-01-23,186.2025768866923,187.85514408510736,183.93509687195308,185.89512634277344,3325871,0.0,0.0
204.0,204.0,204.0,2019-01-24,186.0104199135792,188.7006532594367,185.4339413394668,186.85592651367188,4653823,0.0,0.0
205.0,205.0,205.0,2019-01-25,187.2786782346956,190.8528526249844,184.85747278360256,185.8567047119141,4234919,0.0,0.0
206.0,206.0,206.0,2019-01-28,186.2410288411944,187.12495803535376,183.20491044955304,183.8582458496093,2334958,0.0,0.0
207.0,207.0,207.0,2019-01-29,184.47314670401408,186.39474198218088,179.9381865389351,180.8605499267578,4173899,0.0,0.0
208.0,208.0,208.0,2019-01-30,180.3225110196832,180.93741214440684,174.3655654781477,177.6707000732422,4284743,0.0,0.0
209.0,209.0,209.0,2019-01-31,177.20953991224818,182.3594135227244,176.05658260862714,179.47702026367188,5912293,0.0,0.0
210.0,210.0,210.0,2019-02-01,180.3993724873688,181.8213577643673,176.47932493712148,179.861328125,2759440,0.0,0.0
211.0,211.0,211.0,2019-02-04,177.93971754330937,178.63148713178077,172.7129761941801,174.09652709960938,6437470,0.0,0.0
212.0,212.0,212.0,2019-02-05,173.05885314941406,175.36476731118367,172.21335832719012,173.05885314941406,5064284,0.0,0.0
213.0,213.0,213.0,2019-02-06,174.1349563344779,180.5530771535165,174.09652208545054,179.78443908691406,9862953,0.0,0.0
214.0,214.0,214.0,2019-02-07,179.40014509405415,182.55156629838987,178.32405634200612,182.0519561767578,2838132,0.0,0.0
215.0,215.0,215.0,2019-02-08,182.1672246651446,183.9350945919804,176.44087332411053,177.0557861328125,2335272,0.0,0.0
216.0,216.0,216.0,2019-02-11,177.01736961433085,179.47700936702515,172.78985975772,178.0166015625,3603148,0.0,0.0
217.0,217.0,217.0,2019-02-12,177.74757580514805,182.8974491692645,177.55541626373707,179.89976501464844,3953480,0.0,0.0
218.0,218.0,218.0,2019-02-14,171.71709631553577,175.9863131905334,168.6733152014164,174.4841766357422,8651358,6.5,0.0
219.0,219.0,219.0,2019-02-15,173.61452131822645,174.80041282432495,169.97778254078614,171.0450897216797,3895202,0.0,0.0
220.0,220.0,220.0,2019-02-18,170.7683842760919,171.04509713157398,166.97352887947616,168.11988830566406,2708470,0.0,0.0
