Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63.0,63.0,63.0,2018-06-28,86.87405578857843,86.87405578857843,82.22008975743097,82.95012664794922,8031556,0.0,0.0
64.0,64.0,64.0,2018-06-29,84.91209883801987,88.1516211624905,83.72579057364307,87.64972686767578,8116550,0.0,0.0
65.0,65.0,65.0,2018-07-02,89.0185317911175,90.84361695782704,86.87405115051585,88.47100067138672,14249090,0.0,0.0
66.0,66.0,66.0,2018-07-03,90.29609832386872,92.4862022191882,88.97291417989881,90.06796264648438,20613192,0.0,0.0
67.0,67.0,67.0,2018-07-04,90.15922713340622,90.29610297717188,86.96532748543137,88.24288177490234,6429177,0.0,0.0
68.0,68.0,68.0,2018-07-05,88.15161722006854,88.15161722006854,85.77900775957372,86.37216186523438,4986459,0.0,0.0
69.0,69.0,69.0,2018-07-06,86.32653285701238,89.15541366514593,85.82463857936249,87.83222961425781,5891229,0.0,0.0
70.0,70.0,70.0,2018-07-09,88.15163108256534,89.7485809462428,87.92349538775429,88.88166809082031,3777870,0.0,0.0
71.0,71.0,71.0,2018-07-10,89.4748252551591,90.8436394693911,89.24668955278709,90.43299102783205,5785431,0.0,0.0
72.0,72.0,72.0,2018-07-11,90.75236809061198,92.62308339728844,89.97670819350769,90.8436279296875,8824793,0.0,0.0
73.0,73.0,73.0,2018-07-12,91.34552215382288,92.48620051978509,88.06036985228141,88.56227111816406,9632067,0.0,0.0
74.0,74.0,74.0,2018-07-13,89.15541722408074,89.15541722408074,79.98436744957999,80.85128021240234,15330219,0.0,0.0
75.0,75.0,75.0,2018-07-16,80.12126075039632,80.12126075039632,71.95399850031015,72.95779418945312,24775128,0.0,0.0
76.0,76.0,76.0,2018-07-17,72.364632966527,77.70300593176148,71.40646042516411,77.24673461914062,15018409,0.0,0.0
77.0,77.0,77.0,2018-07-18,77.56613236375127,78.15928653308025,72.59277724999369,74.73725128173828,13544121,0.0,0.0
78.0,78.0,78.0,2018-07-19,75.33039459257233,76.3341900625109,73.04903808719034,74.0528335571289,11608447,0.0,0.0
79.0,79.0,79.0,2018-07-20,74.28097294583745,75.01100288700972,72.09086919802483,72.77527618408203,9651898,0.0,0.0
80.0,80.0,80.0,2018-07-23,73.45969007965505,77.4748795012833,70.76769179948363,76.74484252929688,13520866,0.0,0.0
81.0,81.0,81.0,2018-07-24,77.15548017436095,82.90449441876208,76.06042486913151,82.31134033203125,15726017,0.0,0.0
82.0,82.0,82.0,2018-07-25,81.67257161701794,85.59650801029264,79.89311613759585,84.3189468383789,15849706,0.0,0.0
83.0,83.0,83.0,2018-07-26,83.49765623018575,85.87026583446084,83.08701480407692,83.99955749511719,10175224,0.0,0.0
84.0,84.0,84.0,2018-07-27,84.18206257874668,86.32653649320112,83.99955682684985,85.68775939941406,7211681,0.0,0.0
85.0,85.0,85.0,2018-07-30,86.24118018282077,87.80919882585393,84.0275014231163,84.53480529785156,8284492,1.0,0.0
86.0,86.0,86.0,2018-07-31,84.7653902212999,86.19505251331688,84.30420747476083,85.36492919921875,5260023,0.0,0.0
87.0,87.0,87.0,2018-08-01,85.82611762250443,86.24117930700668,82.45948194267373,84.11973571777344,6002974,0.0,0.0
88.0,88.0,88.0,2018-08-02,84.11973899475683,88.40874039575627,83.01290310157226,86.6101303100586,13125164,0.0,0.0
89.0,89.0,89.0,2018-08-03,86.61013586120954,87.62473666783993,84.25810064107831,84.94987487792969,7595810,0.0,0.0
90.0,90.0,90.0,2018-08-06,85.64164196334569,87.348016864338,84.25809360517503,86.01058959960938,6458065,0.0,0.0
91.0,91.0,91.0,2018-08-07,86.42565462431116,88.03979443774242,84.48868825561189,87.20967102050781,8246042,0.0,0.0
92.0,92.0,92.0,2018-08-08,87.53248768768312,88.96214999582314,86.28729566540301,88.13202667236328,7708986,0.0,0.0
93.0,93.0,93.0,2018-08-09,88.5470947265625,92.69773979187012,88.27038224070566,92.23655700683594,12489339,0.0,0.0
94.0,94.0,94.0,2018-08-10,92.23654930372489,95.87989018638592,88.63932247346158,90.94523620605467,35478932,0.0,0.0
95.0,95.0,95.0,2018-08-13,89.88451724921781,92.83609114007108,88.54709005797008,89.79228210449219,11558918,0.0,0.0
96.0,96.0,96.0,2018-08-14,89.97676336255037,92.51326865733472,89.4694594887572,92.05208587646484,8888733,0.0,0.0
97.0,97.0,97.0,2018-08-16,91.6370146183694,95.234241617137,90.76077017377432,93.62010192871094,16436968,0.0,0.0
98.0,98.0,98.0,2018-08-17,94.40411321488988,94.773060844574,92.9283297332441,93.34339141845705,7679809,0.0,0.0
99.0,99.0,99.0,2018-08-20,93.9429247636525,94.35799346088932,92.8822030312788,93.29727172851562,4805795,0.0,0.0
100.0,100.0,100.0,2018-08-21,93.89681411078054,93.89681411078054,91.08359641919942,91.91372680664062,7616657,0.0,0.0
101.0,101.0,101.0,2018-08-23,92.23655303653794,92.32878818215636,89.37722129982338,90.20735168457033,4631240,0.0,0.0
102.0,102.0,102.0,2018-08-24,89.7461739514132,91.68314026636716,89.46946146195222,90.48406219482422,4813555,0.0,0.0
103.0,103.0,103.0,2018-08-27,91.31418693647652,92.69773522339284,90.7607690291281,91.4986572265625,4679327,0.0,0.0
104.0,104.0,104.0,2018-08-28,91.31418463415744,92.09819390289124,89.4694536314472,90.0689926147461,4233859,0.0,0.0
105.0,105.0,105.0,2018-08-29,90.39181126638564,91.775359398014,89.70003720057147,90.71463775634766,4193320,0.0,0.0
106.0,106.0,106.0,2018-08-30,90.99136125594532,92.23655331832458,90.39182225195808,90.6224136352539,10133377,0.0,0.0
107.0,107.0,107.0,2018-08-31,91.08359103646308,91.86760028606778,89.28498116754113,90.9913558959961,6422844,0.0,0.0
108.0,108.0,108.0,2018-09-03,91.08359510535152,97.12509207654266,90.0228733498711,95.60318756103516,26440709,0.0,0.0
109.0,109.0,109.0,2018-09-04,95.97214020955208,97.12509717008446,86.748484525293,87.94755554199219,19730057,0.0,0.0
110.0,110.0,110.0,2018-09-05,87.90143748194015,87.94755153600647,82.82842708667182,84.62703704833984,23058997,0.0,0.0
111.0,111.0,111.0,2018-09-06,85.2265695855886,86.79458804675792,83.75078626264867,85.45716094970703,11010594,0.0,0.0
112.0,112.0,112.0,2018-09-07,85.13433895516461,86.56400126614453,84.39644373607861,85.96446228027344,5883758,0.0,0.0
113.0,113.0,113.0,2018-09-10,85.41104976829524,86.84071920648313,83.9352662741892,84.53480529785156,7195222,0.0,0.0
114.0,114.0,114.0,2018-09-11,84.16586180864755,85.50328912666083,81.26040873331436,81.62935638427734,6160890,0.0,0.0
115.0,115.0,115.0,2018-09-12,82.09054012625667,82.13666122206297,78.72390420804251,80.75311279296875,7923921,0.0,0.0
116.0,116.0,116.0,2018-09-14,81.26039701518347,83.7046669336105,81.26039701518347,82.82842254638672,4575144,0.0,0.0
117.0,117.0,117.0,2018-09-17,82.4594841494526,85.41105118668013,80.79922329283032,84.48868560791016,7377452,0.0,0.0
118.0,118.0,118.0,2018-09-18,84.85762750330106,85.18045402660205,81.3987568170252,81.85993957519531,4944377,0.0,0.0
119.0,119.0,119.0,2018-09-19,82.27499497891854,83.65854314809603,80.3841500366299,81.81381225585938,5497265,0.0,0.0
120.0,120.0,120.0,2018-09-21,82.55171093433907,83.24348504831397,73.65088259377721,78.49330139160156,10212778,0.0,0.0
121.0,121.0,121.0,2018-09-24,78.49330559263989,78.58554073868835,72.35957337969433,73.65088653564453,9204049,0.0,0.0
122.0,122.0,122.0,2018-09-25,72.17510779750954,74.43490069007119,70.92991565187167,73.51253509521484,9613263,0.0,0.0
123.0,123.0,123.0,2018-09-26,73.92759450547581,74.9883162131155,73.37417662582166,74.20429992675781,5106291,0.0,0.0
124.0,124.0,124.0,2018-09-27,74.61938391372107,76.00293241507401,72.03675722969224,72.49794006347656,8544207,0.0,0.0
125.0,125.0,125.0,2018-09-28,73.00523710554332,73.09747225617708,66.73314834317377,67.33268737792969,9589740,0.0,0.0
126.0,126.0,126.0,2018-10-01,66.77926067043964,67.28655745087434,60.69165004559323,66.50254821777344,13609675,0.0,0.0
127.0,127.0,127.0,2018-10-03,65.30348611002952,71.89839440070467,64.93453846930517,69.0390625,11038587,0.0,0.0
128.0,128.0,128.0,2018-10-04,67.28656786547782,71.66780447591638,66.318088205425,69.22354125976562,13377070,0.0,0.0
129.0,129.0,129.0,2018-10-05,69.6386005040743,70.56096607366469,65.11900780566323,65.85690307617188,9441279,0.0,0.0
130.0,130.0,130.0,2018-10-08,66.04137713256395,68.07058572336564,63.13592401563532,64.88842010498047,11603823,0.0,0.0
131.0,131.0,131.0,2018-10-09,65.48795605731267,66.36420054183472,62.81309447290566,64.33499908447266,7327988,0.0,0.0
132.0,132.0,132.0,2018-10-10,65.11900827021556,68.57787918085475,64.42723408808773,67.97834014892578,16377316,0.0,0.0
133.0,133.0,133.0,2018-10-11,65.30347887402402,66.22584435508601,62.95144408247992,64.51946258544922,9776585,0.0,0.0
134.0,134.0,134.0,2018-10-12,65.99525677296306,68.53176199147947,65.58018806040604,67.42491912841797,9392894,0.0,0.0
135.0,135.0,135.0,2018-10-15,67.51714185639936,68.16280183370571,66.0413586808394,67.56326293945312,7172313,0.0,0.0
136.0,136.0,136.0,2018-10-16,68.62399687738157,68.94682340564206,66.87150096199397,68.3011703491211,7477670,0.0,0.0
137.0,137.0,137.0,2018-10-17,69.17741824609207,69.82307133488591,62.674738116123066,63.366512298583984,12646552,0.0,0.0
138.0,138.0,138.0,2018-10-19,62.121317828040354,64.28887544368574,60.18435159782725,60.968360900878906,11760089,0.0,0.0
139.0,139.0,139.0,2018-10-22,61.844606667350845,62.53638075966085,58.89303298457416,60.9222412109375,10635653,0.0,0.0
140.0,140.0,140.0,2018-10-23,59.8615266907161,63.18204132366577,59.72317044828261,62.85921478271485,8462722,0.0,0.0
141.0,141.0,141.0,2018-10-24,63.55098210555171,64.42722648466673,62.16743390457638,63.043678283691406,6932228,0.0,0.0
142.0,142.0,142.0,2018-10-25,61.79848898498856,62.490263115417534,60.32270558082482,60.59941101074219,11162816,0.0,0.0
143.0,143.0,143.0,2018-10-26,60.184349943044886,62.07520206643649,58.33961891030788,61.660133361816406,8545008,0.0,0.0
144.0,144.0,144.0,2018-10-29,62.259675916329016,67.42492169604333,59.99988308679489,67.1482162475586,10235581,0.0,0.0
145.0,145.0,145.0,2018-10-30,66.271957609499,70.09977571726783,65.9491311024296,68.85458374023438,10072163,0.0,0.0
146.0,146.0,146.0,2018-10-31,68.34729110356808,69.63860438028972,67.00986376805464,69.17742156982422,7163730,0.0,0.0
147.0,147.0,147.0,2018-11-01,69.59247133742782,73.05134182213278,69.36187997178082,72.3134536743164,9215327,0.0,0.0
148.0,148.0,148.0,2018-11-02,73.23582963901255,75.77233502486752,72.40569919622362,73.51253509521484,9842300,0.0,0.0
149.0,149.0,149.0,2018-11-05,73.23581781159416,75.08054870338702,72.12897505426453,73.4202880859375,6287522,0.0,0.0
150.0,150.0,150.0,2018-11-06,73.65088376228988,75.3572585297492,73.55864861971456,74.80384063720703,4787645,0.0,0.0
151.0,151.0,151.0,2018-11-07,75.03443005882879,75.58784793696391,74.84995977848045,75.08055114746094,667740,0.0,0.0
152.0,152.0,152.0,2018-11-09,75.17279027496758,77.57093923214968,74.57325127639943,77.10975646972656,4960336,0.0,0.0
153.0,153.0,153.0,2018-11-12,77.89376950782219,78.26271714293796,75.91068916362018,76.37187194824219,8657177,0.0,0.0
154.0,154.0,154.0,2018-11-13,76.09515693499237,83.47408124384013,75.6339741656894,82.87454223632812,28097876,0.0,0.0
155.0,155.0,155.0,2018-11-14,83.28960745071454,83.56631287841344,79.36955407637917,80.61474609375,13566706,0.0,0.0
156.0,156.0,156.0,2018-11-15,80.52251157928416,84.71927041405444,80.29192020252457,82.7361831665039,14871448,0.0,0.0
157.0,157.0,157.0,2018-11-16,83.10512607606948,83.10512607606948,79.78461184596743,80.93756866455078,7876563,0.0,0.0
158.0,158.0,158.0,2018-11-19,81.35263572637201,83.38184408457478,81.35263572637201,81.85993957519531,6639630,0.0,0.0
159.0,159.0,159.0,2018-11-20,81.30653086276982,81.44488711327715,77.57094728452807,79.46179962158203,8747293,0.0,0.0
160.0,160.0,160.0,2018-11-21,80.24580325216168,82.36724684262984,79.36955879010655,81.76770782470703,5553588,0.0,0.0
161.0,161.0,161.0,2018-11-22,81.72158732366796,83.42796220465286,79.73849995945709,80.24580383300781,8228530,0.0,0.0
162.0,162.0,162.0,2018-11-26,80.66086468157096,81.35263884534804,76.7869321792556,80.06133270263672,10942736,0.0,0.0
163.0,163.0,163.0,2018-11-27,79.69237480323059,81.72157594060286,79.50789749441233,81.21427917480469,6611149,0.0,0.0
164.0,164.0,164.0,2018-11-28,81.1681636530704,82.3672416127814,79.00060614475305,79.96908569335938,6097438,0.0,0.0
165.0,165.0,165.0,2018-11-29,80.15357035803741,82.32112806493402,79.09284853297582,80.84534454345703,9157836,0.0,0.0
166.0,166.0,166.0,2018-11-30,82.0905349556057,83.52020439045536,79.78462105235835,80.24580383300781,9667612,0.0,0.0
167.0,167.0,167.0,2018-12-03,80.52250671386719,81.2603948526582,79.46178503744707,80.52250671386719,5933037,0.0,0.0
168.0,168.0,168.0,2018-12-04,81.62935074862719,81.9982983741182,79.78461965826273,80.29192352294922,6151166,0.0,0.0
169.0,169.0,169.0,2018-12-05,79.87684458535738,80.15355702834377,76.6485655902683,77.34033966064453,5689810,0.0,0.0
170.0,170.0,170.0,2018-12-06,75.6800961038855,76.00292263859008,68.80846854216229,71.89839172363281,23232128,0.0,0.0
171.0,171.0,171.0,2018-12-07,72.59016836519129,75.21891589909627,71.62168872799185,73.97371673583984,14933203,0.0,0.0
172.0,172.0,172.0,2018-12-10,70.14590669508166,72.45182069508974,70.14590669508166,71.57556915283203,4364860,0.0,0.0
173.0,173.0,173.0,2018-12-11,70.09978224475931,75.12667170931695,69.40800807787024,74.25042724609375,12335817,0.0,0.0
174.0,174.0,174.0,2018-12-12,74.71160234723772,78.17047282627651,74.71160234723772,77.47869873046875,7085722,0.0,0.0
175.0,175.0,175.0,2018-12-13,79.23120380548052,79.23120380548052,75.26502904289485,76.37187194824219,6693439,0.0,0.0
176.0,176.0,176.0,2018-12-14,76.00292346094547,77.80153348596812,74.20430639883206,75.95680236816406,7895033,0.0,0.0
177.0,177.0,177.0,2018-12-17,76.37186018437166,77.66316615273549,76.09514774138526,77.34033966064453,3958359,0.0,0.0
178.0,178.0,178.0,2018-12-18,76.92529263302468,78.5394324369193,76.55634498471626,77.5709457397461,5009746,0.0,0.0
179.0,179.0,179.0,2018-12-19,77.89376691096615,82.69007193338834,77.2019927570958,81.5832290649414,15845157,0.0,0.0
180.0,180.0,180.0,2018-12-20,83.33573100849465,83.33573100849465,81.16817324405459,82.27500915527344,21509170,0.0,0.0
181.0,181.0,181.0,2018-12-21,82.22889597995672,82.27501003844938,77.93989446303424,78.40107727050781,10802432,0.0,0.0
182.0,182.0,182.0,2018-12-24,77.9860047694318,78.77001402625275,74.80383961585474,76.55633544921875,10029283,0.0,0.0
183.0,183.0,183.0,2018-12-26,75.81844692485545,77.66317806207422,74.15819312361305,77.43258666992188,6654396,0.0,0.0
184.0,184.0,184.0,2018-12-27,78.40107333179806,79.87685683415492,76.92528982944121,77.43258666992188,12438821,0.0,0.0
185.0,185.0,185.0,2018-12-28,77.89376858030356,80.24580356870537,77.80153343189562,79.83074188232422,8927673,0.0,0.0
186.0,186.0,186.0,2018-12-31,80.79921472531942,82.55171054657535,80.52250930328331,81.3065185546875,11380623,0.0,0.0
187.0,187.0,187.0,2019-01-01,81.58322992606186,82.32112517948171,80.430272990775,81.99829864501953,6101362,0.0,0.0
188.0,188.0,188.0,2019-01-02,82.27501138597034,84.30421999434368,81.72159341535627,82.64395904541016,20485313,0.0,0.0
189.0,189.0,189.0,2019-01-03,82.36724627172946,84.07362112853588,81.39875963125223,81.99829864501953,11707149,0.0,0.0
190.0,190.0,190.0,2019-01-04,81.85994297275114,83.88914437808447,80.75310712204038,81.76770782470703,11748451,0.0,0.0
191.0,191.0,191.0,2019-01-07,82.78230823154013,83.10513476708621,80.75310683345842,81.1220474243164,5679618,0.0,0.0
192.0,192.0,192.0,2019-01-08,81.3987568170252,83.10513161483654,81.02980920307103,81.85993957519531,6113424,0.0,0.0
193.0,193.0,193.0,2019-01-09,82.50559155959434,84.30420851555608,82.13665098748045,83.61243438720703,11684106,0.0,0.0
194.0,194.0,194.0,2019-01-10,83.75079178643492,86.01058448900422,83.01289655775206,85.50328063964844,12740442,0.0,0.0
195.0,195.0,195.0,2019-01-11,85.96445882851815,86.65623292972539,84.25808411962494,84.99597930908203,14082105,0.0,0.0
196.0,196.0,196.0,2019-01-14,84.48867988934688,84.85762750330106,81.53711305189432,81.85993957519531,8964184,0.0,0.0
197.0,197.0,197.0,2019-01-15,82.59783565072213,82.69007079588458,80.98369598056243,82.0444107055664,6397003,0.0,0.0
198.0,198.0,198.0,2019-01-16,82.4594748497464,83.10512786723284,81.02980554905344,81.537109375,5883826,0.0,0.0
199.0,199.0,199.0,2019-01-17,81.7215825161798,83.38184324368497,81.16816461937485,82.7361831665039,7752038,0.0,0.0
200.0,200.0,200.0,2019-01-18,82.82842932394271,82.87454337925462,80.66086464865323,81.1220474243164,6623450,0.0,0.0
201.0,201.0,201.0,2019-01-21,81.16816392055777,81.67546775989737,78.770015030323,79.32343292236328,4679051,0.0,0.0
202.0,202.0,202.0,2019-01-22,79.18508712056737,80.10745274116127,77.75542463090157,79.46179962158203,5870581,0.0,0.0
203.0,203.0,203.0,2019-01-23,79.13897623888836,80.43028252988734,78.40108089795338,78.72390747070312,2983061,0.0,0.0
204.0,204.0,204.0,2019-01-24,78.86224402289018,79.18507051498115,77.06363425474788,77.34033966064453,4326899,0.0,0.0
205.0,205.0,205.0,2019-01-25,77.75541768675859,79.09284490234094,74.3887820648385,75.35726165771484,6704875,0.0,0.0
206.0,206.0,206.0,2019-01-28,75.4033821758706,75.81844385007588,72.77464181935929,73.23582458496094,5883868,0.0,0.0
207.0,207.0,207.0,2019-01-29,72.31346670188941,75.81845186890747,72.0367541984261,74.94220733642578,7723855,0.0,0.0
208.0,208.0,208.0,2019-01-30,75.31114616794198,75.44950240345656,73.5125291804333,74.11206817626953,5241571,0.0,0.0
209.0,209.0,209.0,2019-01-31,74.52714061330101,74.52714061330101,72.91300087137881,73.37418365478516,5998560,0.0,0.0
210.0,210.0,210.0,2019-02-01,73.789245921449,75.95680361297337,72.17510616691729,73.14359283447266,15029574,0.0,0.0
211.0,211.0,211.0,2019-02-04,73.51252717325723,73.78923963673107,71.11437829248152,73.09746551513672,7534840,0.0,0.0
212.0,212.0,212.0,2019-02-05,73.51253636095436,73.92760510804099,71.1143871804547,71.99063873291016,5360338,0.0,0.0
213.0,213.0,213.0,2019-02-06,72.45181556283336,73.9275990108805,70.88378993164719,73.65088653564453,6015118,0.0,0.0
214.0,214.0,214.0,2019-02-07,73.51252581791759,75.2650216343975,72.59016033946398,74.20429992675781,8593946,0.0,0.0
215.0,215.0,215.0,2019-02-08,73.32806143636518,74.48101837718853,72.12898340307261,72.54405212402344,6078381,0.0,0.0
216.0,216.0,216.0,2019-02-11,72.86687525189112,73.46641424049564,71.0221442328559,72.63628387451172,5638912,0.0,0.0
217.0,217.0,217.0,2019-02-12,72.95911349518586,78.07824510533759,72.45181666565225,77.06364440917969,24202434,0.0,0.0
218.0,218.0,218.0,2019-02-14,76.18738319303907,80.47638385459898,75.1266615399731,79.92296600341797,13480135,0.0,0.0
219.0,219.0,219.0,2019-02-15,79.69238594848831,79.9229773389428,76.6485767796528,77.66317749023438,8243816,0.0,0.0
