Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
135.0,135.0,135.0,2018-10-15,213.76854589769016,219.5460741651953,212.80562451977264,218.0535430908203,1877616,0.0,0.0
136.0,136.0,136.0,2018-10-16,229.2715830741141,235.9157346209264,226.2865209629294,230.37893676757807,6170879,0.0,0.0
137.0,137.0,137.0,2018-10-17,233.12327168773223,237.84158056670825,216.1758495434251,218.1498413085937,4243171,0.0,0.0
138.0,138.0,138.0,2018-10-19,213.9611428701425,220.02755093293595,210.87979717423624,216.99435424804688,1507888,0.0,0.0
139.0,139.0,139.0,2018-10-22,220.89415196248288,221.3756126378092,209.91685444224964,211.8426971435547,931435,0.0,0.0
140.0,140.0,140.0,2018-10-23,209.82056649483525,214.5388901551736,200.5765299009533,201.3950042724609,1369396,0.0,0.0
141.0,141.0,141.0,2018-10-24,205.9688870461381,209.3872610454137,199.61361445337263,206.9318084716797,1443266,0.0,0.0
142.0,142.0,142.0,2018-10-25,202.30977551635803,207.3651124540332,201.3468541948961,205.3429718017578,960187,0.0,0.0
143.0,143.0,143.0,2018-10-26,204.13935510299544,216.1758736821815,202.2616611432456,214.3463287353516,1616495,0.0,0.0
144.0,144.0,144.0,2018-10-29,216.4647278892216,222.24225613523456,213.7685451024794,221.4237670898437,1210427,0.0,0.0
145.0,145.0,145.0,2018-10-30,221.95337584717765,227.6346060545636,220.0275331066381,226.3346710205078,1166499,0.0,0.0
146.0,146.0,146.0,2018-10-31,226.33467063608543,229.8493277543949,220.12383074699727,227.4901733398437,1213551,0.0,0.0
147.0,147.0,147.0,2018-11-01,228.21235580760907,233.89358579228087,227.6345971308908,232.0640411376953,1320941,0.0,0.0
148.0,148.0,148.0,2018-11-02,237.1675332353502,243.28207503823592,236.87865388956504,239.5266876220703,2221438,0.0,0.0
149.0,149.0,149.0,2018-11-05,240.1526042732994,244.10058810406235,232.11221896418184,237.36013793945312,1347203,0.0,0.0
150.0,150.0,150.0,2018-11-06,238.4674613537666,239.57482969840817,232.06404039032608,235.9157257080078,824772,0.0,0.0
151.0,151.0,151.0,2018-11-07,237.64897937026225,238.8044819896742,236.73420707543664,237.2156677246093,265092,0.0,0.0
152.0,152.0,152.0,2018-11-09,235.9157344594696,236.73422349704475,227.7309028557737,230.571517944336,887296,0.0,0.0
153.0,153.0,153.0,2018-11-12,231.19741886792943,235.1935365388769,224.4088205041513,225.7087554931641,750487,0.0,0.0
154.0,154.0,154.0,2018-11-13,224.1681042941217,234.2787789686618,223.4940622544219,230.90855407714844,2159456,0.0,0.0
155.0,155.0,155.0,2018-11-14,232.0640411376953,237.16752713866228,228.30865381806663,232.0640411376953,1515395,0.0,0.0
156.0,156.0,156.0,2018-11-15,233.1713949678084,233.8935859677413,228.2123559788076,230.0419006347656,615983,0.0,0.0
157.0,157.0,157.0,2018-11-16,230.138191393342,234.3750392489012,227.73088813608945,230.4752197265625,642786,0.0,0.0
158.0,158.0,158.0,2018-11-19,231.05297108539543,234.3750467480964,229.4160077566892,230.61965942382807,475121,0.0,0.0
159.0,159.0,159.0,2018-11-20,227.73091769920129,233.8936089605783,227.73091769920129,232.1122131347656,778697,0.0,0.0
160.0,160.0,160.0,2018-11-21,233.02695397146528,240.2007146985132,232.35291200188595,238.66004943847656,2647139,0.0,0.0
161.0,161.0,161.0,2018-11-22,239.2859513282776,239.47853265633748,230.13819866180413,231.1011199951172,869431,0.0,0.0
162.0,162.0,162.0,2018-11-26,230.71597290039065,232.4492196628477,227.7309106885777,230.71597290039065,602829,0.0,0.0
163.0,163.0,163.0,2018-11-27,228.2123559788076,233.36399098886795,228.2123559788076,230.0419006347656,458202,0.0,0.0
164.0,164.0,164.0,2018-11-28,230.18635664289368,233.50843243376087,223.3977580397217,224.7939910888672,673557,0.0,0.0
165.0,165.0,165.0,2018-11-29,225.9976724346055,230.6196985593672,222.1941354595991,228.54942321777344,883215,0.0,0.0
166.0,166.0,166.0,2018-11-30,229.07899453303364,233.0269781390413,226.86428707372707,230.330795288086,638645,0.0,0.0
167.0,167.0,167.0,2018-12-03,231.5826047425488,232.0159164489942,227.3457563126146,228.0679473876953,493535,0.0,0.0
168.0,168.0,168.0,2018-12-04,227.24943527298475,231.2937019451724,226.28651393708225,227.4420166015625,557324,0.0,0.0
169.0,169.0,169.0,2018-12-05,224.36067884701112,229.0308533611609,223.97551617683988,227.2012939453125,673145,0.0,0.0
170.0,170.0,170.0,2018-12-06,224.3606712652773,229.65673861274087,223.3977499293748,227.4420166015625,722318,0.0,0.0
171.0,171.0,171.0,2018-12-07,229.84932698538907,231.7751697162143,227.5383215856044,229.8011779785156,570029,0.0,0.0
172.0,172.0,172.0,2018-12-10,223.3977592426571,226.62355172961665,219.11276205785552,220.2682647705078,553471,0.0,0.0
173.0,173.0,173.0,2018-12-11,216.6573158346811,227.7309119773426,216.6573158346811,225.9013671875,643449,0.0,0.0
174.0,174.0,174.0,2018-12-12,226.57540725544385,235.9157418513644,226.28652789824744,232.54551696777344,879130,0.0,0.0
175.0,175.0,175.0,2018-12-13,233.026976867403,239.67112859509425,231.1011340833749,236.4934997558593,1652886,0.0,0.0
176.0,176.0,176.0,2018-12-14,236.87867097430376,239.1896765212373,231.1492914238941,233.0751342773437,1183533,0.0,0.0
177.0,177.0,177.0,2018-12-17,233.075148497164,236.7823874004227,233.075148497164,235.675033569336,808736,0.0,0.0
178.0,178.0,178.0,2018-12-18,235.72314907132912,249.2521969575005,234.08618571734348,247.5189208984375,2986090,0.0,0.0
179.0,179.0,179.0,2018-12-19,250.0706868187819,252.18909616114152,243.7154000196478,245.78567504882807,1863763,0.0,0.0
180.0,180.0,180.0,2018-12-20,244.58203085037795,246.9893343036297,241.9821460594689,245.737533569336,1128253,0.0,0.0
181.0,181.0,181.0,2018-12-21,246.50786735205617,247.56708672179008,238.9489288236255,240.0081481933593,1123410,0.0,0.0
182.0,182.0,182.0,2018-12-24,240.7303552134784,241.115517904614,235.19355704356835,237.60086059570312,644673,0.0,0.0
183.0,183.0,183.0,2018-12-26,236.1564641730547,236.1564641730547,230.13820565692183,233.7491607666016,751123,0.0,0.0
184.0,184.0,184.0,2018-12-27,234.71208175233323,236.87865481466247,233.50843005103923,234.9046630859375,656863,0.0,0.0
185.0,185.0,185.0,2018-12-28,235.48243512876184,242.945076099826,232.7862522264196,241.3562469482422,1687037,0.0,0.0
186.0,186.0,186.0,2018-12-31,244.1968688964844,248.00039073224164,241.54883509008448,244.1968688964844,1914223,0.0,0.0
187.0,187.0,187.0,2019-01-01,242.27102624765905,244.7746130318631,239.09338273980936,242.3673095703125,783921,0.0,0.0
188.0,188.0,188.0,2019-01-02,242.0784313240188,242.89692038189688,234.76023758322708,238.0341644287109,588807,0.0,0.0
189.0,189.0,189.0,2019-01-03,239.62300880497853,242.559907474234,237.1675561678992,239.3822784423828,792707,0.0,0.0
190.0,190.0,190.0,2019-01-04,240.39332310418675,250.9854585690188,236.54163748061143,249.4447784423828,2382901,0.0,0.0
191.0,191.0,191.0,2019-01-07,251.70762630799643,256.1370702420186,249.39662102512327,250.64840698242188,2677768,0.0,0.0
192.0,192.0,192.0,2019-01-08,251.1298746305684,255.17415602768224,250.600279646054,253.7779083251953,1170172,0.0,0.0
193.0,193.0,193.0,2019-01-09,255.89635554888773,263.1664001797788,249.3966362640148,252.285400390625,5121784,0.0,0.0
194.0,194.0,194.0,2019-01-10,251.94836497882,255.07785936170583,243.1376405165161,248.57814025878903,3825056,0.0,0.0
195.0,195.0,195.0,2019-01-11,249.39663696289065,253.63348514991927,246.9411992028025,249.39663696289065,1686929,0.0,0.0
196.0,196.0,196.0,2019-01-14,248.1448513139537,249.1559070082716,244.6301794620865,246.89303588867188,770831,0.0,0.0
197.0,197.0,197.0,2019-01-15,248.1448441074756,250.60028180009724,246.50786605504285,247.90411376953125,655760,0.0,0.0
198.0,198.0,198.0,2019-01-16,248.3374419218312,249.3966614189636,244.0042952948608,244.82278442382807,665468,0.0,0.0
199.0,199.0,199.0,2019-01-17,245.9782340695528,246.26711338749544,240.73031611680884,241.98211669921875,538554,0.0,0.0
200.0,200.0,200.0,2019-01-18,240.6308250569177,242.03039969676675,236.4803506508788,238.07296752929688,505019,0.6,0.0
201.0,201.0,201.0,2019-01-21,237.9764680595454,239.85865577289192,233.5846869096171,234.4533843994141,600014,0.0,0.0
202.0,202.0,202.0,2019-01-22,233.58466511833623,234.0672780627956,225.76632952682309,226.5385131835937,959819,0.0,0.0
203.0,203.0,203.0,2019-01-23,226.5385242159062,232.0403091050416,224.89764307046988,229.57899475097656,1003949,0.0,0.0
204.0,204.0,204.0,2019-01-24,230.9785634755335,230.9785634755335,226.5385183931316,228.0828857421875,434375,0.0,0.0
205.0,205.0,205.0,2019-01-25,229.04812264879385,229.04812264879385,222.0019702137646,223.7393798828125,547790,0.0,0.0
206.0,206.0,206.0,2019-01-28,222.0502253449796,226.49025573014143,218.86497687046824,221.51934814453125,854332,0.0,0.0
207.0,207.0,207.0,2019-01-29,221.03673397161373,222.82240780108376,215.9210336895171,217.8997497558593,554909,0.0,0.0
208.0,208.0,208.0,2019-01-30,218.62367979075512,220.40935370680785,217.17584085174352,218.1893310546875,335382,0.0,0.0
209.0,209.0,209.0,2019-01-31,218.7201917167612,225.57328667226813,218.6236632368644,222.8706512451172,711719,0.0,0.0
210.0,210.0,210.0,2019-02-01,223.8841531706636,226.34548225596987,220.8436973599893,224.94590759277344,485039,0.0,0.0
211.0,211.0,211.0,2019-02-04,224.89765903716145,227.50376630354404,219.87848675965049,222.14675903320312,406918,0.0,0.0
212.0,212.0,212.0,2019-02-05,223.9324162352198,224.80111368279177,218.671937851192,223.1602325439453,341311,0.0,0.0
213.0,213.0,213.0,2019-02-06,222.00197299366167,222.14675099782053,213.31493926782272,214.376693725586,769825,0.0,0.0
214.0,214.0,214.0,2019-02-07,216.6449575415541,222.050228653268,214.473199194055,221.3263092041016,740724,0.0,0.0
215.0,215.0,215.0,2019-02-08,220.94022968265887,222.2915549450957,212.34972401164188,213.70103454589844,871273,0.0,0.0
216.0,216.0,216.0,2019-02-11,215.4384293612726,217.65845199465883,210.6605638484891,216.4519195556641,726505,0.0,0.0
217.0,217.0,217.0,2019-02-12,217.17584489985933,219.0580326100222,215.4384351950245,217.03106689453125,334540,0.0,0.0
218.0,218.0,218.0,2019-02-14,216.88626357580964,222.05022819378223,213.8940720290209,217.658447265625,386338,0.0,0.0
219.0,219.0,219.0,2019-02-15,217.17583909612523,217.61018782868163,213.2666710467592,214.6179962158203,486812,0.0,0.0
220.0,220.0,220.0,2019-02-18,215.6797244963029,222.9189187492209,213.94231492996687,219.92672729492188,883889,0.0,0.0
