Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18.0,18.0,18.0,2018-04-25,485.6285559168364,492.18856445270615,482.5137487128664,485.2037963867188,2112975,0.0,0.0
19.0,19.0,19.0,2018-04-26,485.1565747106784,493.36838039609546,482.6080753448412,483.8351135253906,3304748,0.0,0.0
20.0,20.0,20.0,2018-04-27,488.460236002205,496.8608312209845,486.33649584567365,494.7370910644531,3998704,0.0,0.0
21.0,21.0,21.0,2018-04-30,498.3709888503421,501.1554594956807,495.6337009054057,498.7485656738281,1689385,0.0,0.0
22.0,22.0,22.0,2018-05-02,500.2588171334872,500.9667305539592,481.8058854952143,486.2893371582031,5805988,0.0,0.0
23.0,23.0,23.0,2018-05-03,487.9881949353574,509.0368038138319,482.9384080468705,505.9219970703125,7457111,0.0,0.0
24.0,24.0,24.0,2018-05-04,500.2588069680594,503.0904605924069,487.4220002484069,488.885009765625,5429919,0.0,0.0
25.0,25.0,25.0,2018-05-07,488.9322274528451,490.8199966708097,478.0775544495483,484.87353515625,3837196,0.0,0.0
26.0,26.0,26.0,2018-05-08,485.1566192264377,490.11201271075447,480.05964883215415,482.7497253417969,2519096,0.0,0.0
27.0,27.0,27.0,2018-05-09,482.74976729096,485.9117575069013,476.8504888208146,477.7471618652344,2477607,0.0,0.0
28.0,28.0,28.0,2018-05-10,479.4932871764182,480.67314270588776,467.5059434749811,469.2993469238281,4218689,0.0,0.0
29.0,29.0,29.0,2018-05-11,466.2789453466074,468.3082912708066,441.50197709691423,445.5606689453125,9906203,0.0,0.0
30.0,30.0,30.0,2018-05-14,446.4573368369077,460.4268149241541,445.5134524038487,447.2124328613281,6746471,0.0,0.0
31.0,31.0,31.0,2018-05-15,447.4012897152602,453.0645971800103,433.2430210533849,442.35150146484375,5493167,0.0,0.0
32.0,32.0,32.0,2018-05-16,439.8501631593773,446.45735445147096,436.5465675133305,445.2303161621094,4675165,0.0,0.0
33.0,33.0,33.0,2018-05-17,446.4573892636764,458.7278883343483,442.0683318955655,452.9230041503906,5939278,0.0,0.0
34.0,34.0,34.0,2018-05-18,461.5122966131884,461.5122966131884,436.8769076005557,438.8118591308594,8722402,0.0,0.0
35.0,35.0,35.0,2018-05-21,438.1511728749099,438.9062689123019,415.5923114932129,418.8487243652344,5809871,0.0,0.0
36.0,36.0,36.0,2018-05-22,419.88702843038703,430.4113349156664,410.5897602813923,427.5796813964844,4466739,0.0,0.0
37.0,37.0,37.0,2018-05-23,428.52356301176405,435.6026967619584,424.2289000586738,426.8717651367188,4549341,0.0,0.0
38.0,38.0,38.0,2018-05-24,429.3729997288542,443.34250586933473,426.116615893098,436.87689208984375,6237036,0.0,0.0
39.0,39.0,39.0,2018-05-25,439.37820061638377,443.059344119396,430.4112985629882,440.27490234375,4971624,0.0,0.0
40.0,40.0,40.0,2018-05-28,457.7839450793536,476.6144508371186,453.0645229651335,471.6590576171875,16007675,0.0,0.0
41.0,41.0,41.0,2018-05-29,468.7329864345577,481.3338486031257,462.5505264946283,471.4702453613281,8258927,0.0,0.0
42.0,42.0,42.0,2018-05-30,467.1284305196021,475.4346313534,464.7215365808991,466.7980651855469,3851368,0.0,0.0
43.0,43.0,43.0,2018-05-31,467.1284045695631,468.1666832167427,446.3629468462398,453.3948974609375,18790216,0.0,0.0
44.0,44.0,44.0,2018-06-01,457.7839903659343,462.0786533927004,452.2150774812595,457.1704711914063,3793797,0.0,0.0
45.0,45.0,45.0,2018-06-04,458.7278421885426,463.2584760214642,450.0440937361976,451.74310302734375,2995860,0.0,0.0
46.0,46.0,46.0,2018-06-05,449.43057882365866,456.1321642351,443.7672720768183,446.9292907714844,3076737,0.0,0.0
47.0,47.0,47.0,2018-06-06,450.1385009179968,464.5799506862313,446.5517514306295,462.36181640625,4126448,0.0,0.0
48.0,48.0,48.0,2018-06-07,463.1168915082331,466.18451591692576,458.3030751366559,461.3235168457031,2197858,0.0,0.0
49.0,49.0,49.0,2018-06-08,459.671674014379,503.7039015610397,458.96376075871,498.6069030761719,29224236,0.0,0.0
50.0,50.0,50.0,2018-06-11,500.2587932722101,513.4731764907212,496.624860931175,505.6389465332031,16452353,0.0,0.0
51.0,51.0,51.0,2018-06-12,505.6390149849232,514.3699479362612,501.5330822200978,510.1224670410156,8140874,0.0,0.0
52.0,52.0,52.0,2018-06-13,521.2129840459269,529.4719726543734,511.9156880177677,515.64404296875,20167822,0.0,0.0
53.0,53.0,53.0,2018-06-14,515.3608422447754,530.4629914680655,511.5853049389529,527.8673095703125,12154425,0.0,0.0
54.0,54.0,54.0,2018-06-15,530.463036444068,541.6480436168517,529.5191520375839,539.2411499023438,15166730,0.0,0.0
55.0,55.0,55.0,2018-06-18,539.9019240688792,545.8483847874706,532.256482803567,538.1085205078125,6090932,0.0,0.0
56.0,56.0,56.0,2018-06-19,538.0141649083885,544.1494141573437,527.0178874412056,528.5281372070312,6719183,0.0,0.0
57.0,57.0,57.0,2018-06-20,527.6312818551919,533.9553176856773,522.062341882797,532.445068359375,4435880,0.0,0.0
58.0,58.0,58.0,2018-06-21,533.2946353564937,535.6071634389144,521.5904468639113,523.3838500976562,3243433,0.0,0.0
59.0,59.0,59.0,2018-06-22,521.9680433773075,549.151901022129,516.9182851698787,544.8572387695312,9935404,0.0,0.0
60.0,60.0,60.0,2018-06-25,544.5271033443597,558.7797391883819,536.0793238058839,539.7132568359375,14303449,0.0,0.0
61.0,61.0,61.0,2018-06-26,539.2883343629858,544.1493621163172,534.0497874119063,540.798583984375,4726890,0.0,0.0
62.0,62.0,62.0,2018-06-27,544.6214039883918,549.0576730472409,536.5983850388228,544.5270385742188,8539318,0.0,0.0
63.0,63.0,63.0,2018-06-28,545.3292412360539,550.4734230129255,532.5396184547516,535.4656372070312,5516028,0.0,0.0
64.0,64.0,64.0,2018-06-29,537.0703139068387,539.8076021711587,528.7169586062986,532.3508911132812,4416940,0.0,0.0
65.0,65.0,65.0,2018-07-02,534.5217242433923,540.7041555418913,527.1594374447931,531.5485229492188,4132132,0.0,0.0
66.0,66.0,66.0,2018-07-03,533.1058774557011,544.4324898277491,529.2359746059699,541.4120483398438,5950013,0.0,0.0
67.0,67.0,67.0,2018-07-04,543.6774899325706,555.8063831135728,540.8930190437004,546.7922973632812,9406196,0.0,0.0
68.0,68.0,68.0,2018-07-05,548.3968177533013,548.3968177533013,533.200302474069,535.13525390625,3833300,0.0,0.0
69.0,69.0,69.0,2018-07-06,535.5600934078276,541.0817947409806,523.8559024531081,526.7819213867188,5609846,0.0,0.0
70.0,70.0,70.0,2018-07-09,529.1416657820132,540.4682805981261,529.1416657820132,536.8815307617188,4117856,0.0,0.0
71.0,71.0,71.0,2018-07-10,537.0703164596212,539.901970149215,526.687586264444,532.3037109375,4594276,0.0,0.0
72.0,72.0,72.0,2018-07-11,533.2474678281465,537.7309184298883,528.1976520580024,529.2831420898438,3519985,0.0,0.0
73.0,73.0,73.0,2018-07-12,531.4069297960012,538.6748513703,526.6875076841362,532.7755737304688,3736611,0.0,0.0
74.0,74.0,74.0,2018-07-13,534.9936679508828,535.1824563534572,525.7907950241699,528.3392944335938,2012823,0.0,0.0
75.0,75.0,75.0,2018-07-16,528.103390117346,528.5753323783981,500.9195274027705,503.9871520996094,4267330,0.0,0.0
76.0,76.0,76.0,2018-07-17,504.978197439961,520.7882624999972,503.0904284775687,517.8622436523438,3699579,0.0,0.0
77.0,77.0,77.0,2018-07-18,523.8087195036144,527.820228664659,512.38768238491,519.0421142578125,5720388,0.0,0.0
78.0,78.0,78.0,2018-07-19,521.4017003991954,522.7231038278658,511.8212518932434,514.3697509765625,2767826,0.0,0.0
79.0,79.0,79.0,2018-07-20,514.4170450352514,531.4069657887092,514.4170450352514,528.669677734375,2702091,0.0,0.0
80.0,80.0,80.0,2018-07-23,531.1238136031877,535.1825053847839,526.2156027372434,530.2271118164062,2459719,0.0,0.0
81.0,81.0,81.0,2018-07-24,530.5574140738464,536.5982974586836,527.6785780897184,531.123779296875,2480730,0.0,0.0
82.0,82.0,82.0,2018-07-25,534.6161478722325,535.5127919652476,524.327784855321,526.8291015625,2161490,0.0,0.0
83.0,83.0,83.0,2018-07-26,522.8647545886457,532.1619925233937,520.5522263764614,524.2333984375,3113443,0.0,0.0
84.0,84.0,84.0,2018-07-27,524.7054608542114,529.5192491662108,522.2041436741642,525.7908935546875,2638153,0.0,0.0
85.0,85.0,85.0,2018-07-30,524.1390114837903,534.9464997092506,520.9770216932147,531.123779296875,3441224,0.0,0.0
86.0,86.0,86.0,2018-07-31,530.935081139718,543.441551939898,528.7169754003472,536.598388671875,5998010,0.0,0.0
87.0,87.0,87.0,2018-08-01,538.0141126997942,544.4325151538354,532.1620178466471,542.4031982421875,3672172,0.0,0.0
88.0,88.0,88.0,2018-08-02,543.5831468766439,554.5793675504433,543.0167815685902,547.8306274414062,5898107,0.0,0.0
89.0,89.0,89.0,2018-08-03,551.1342026913076,556.325567630612,551.0869623764745,552.9747314453125,3298774,0.0,0.0
90.0,90.0,90.0,2018-08-06,553.5882114491206,560.1010369808105,542.8279060341894,543.8190307617188,3867267,0.0,0.0
91.0,91.0,91.0,2018-08-07,547.8777765715002,549.8127282992812,536.362374001831,537.7310180664062,3076068,0.0,0.0
92.0,92.0,92.0,2018-08-08,538.0141350616561,545.8955471540318,532.6339821890126,541.7896728515625,2970652,0.0,0.0
93.0,93.0,93.0,2018-08-09,542.9223793976593,552.078070628299,531.4541596051879,539.3828125,4595269,0.0,0.0
94.0,94.0,94.0,2018-08-10,534.3330908858819,537.7311102782346,518.0510802600357,522.912109375,6086714,0.0,0.0
95.0,95.0,95.0,2018-08-13,525.6492785104292,535.6544307365197,521.5905292466961,532.2564697265625,3254839,0.0,0.0
96.0,96.0,96.0,2018-08-14,533.7666109594924,575.7694654028122,528.6696123200712,568.0296020507812,25001972,0.0,0.0
97.0,97.0,97.0,2018-08-16,575.7695408279093,586.8130009199148,568.4072533032848,584.9252319335938,25169096,0.0,0.0
98.0,98.0,98.0,2018-08-17,588.0400816451671,597.856504125997,584.2645434002543,588.5120239257812,14161255,0.0,0.0
99.0,99.0,99.0,2018-08-20,589.9277444480759,595.5438680972478,585.4442935902705,591.2019653320312,9494515,0.0,0.0
100.0,100.0,100.0,2018-08-21,591.7212440660464,603.5669835789936,585.6803599364251,599.7442626953125,7752348,0.0,0.0
101.0,101.0,101.0,2018-08-23,603.9916473682671,609.2773769358969,598.7058601905057,603.7556762695312,8942755,0.0,0.0
102.0,102.0,102.0,2018-08-24,602.434270451066,603.8972798756884,583.9813403556734,594.4584350585938,7909136,0.0,0.0
103.0,103.0,103.0,2018-08-27,596.8181355122365,600.8768271884496,585.8219160644809,586.9073486328125,8253456,0.0,0.0
104.0,104.0,104.0,2018-08-28,589.9276912234258,597.9035251307916,584.3587507742261,586.3409423828125,4181613,0.0,0.0
105.0,105.0,105.0,2018-08-29,588.8896228892223,595.5911804813254,582.1880076869753,586.3883056640625,4435825,0.0,0.0
106.0,106.0,106.0,2018-08-30,588.5120277739284,605.9738922708292,587.2378066519951,604.0389404296875,9022572,0.0,0.0
107.0,107.0,107.0,2018-08-31,607.3424260302662,622.3973936660643,607.2008203268365,616.2149047851562,12972927,0.0,0.0
108.0,108.0,108.0,2018-09-03,621.8311520682784,635.706266967322,614.7048349851053,619.3770751953125,12185947,0.0,0.0
109.0,109.0,109.0,2018-09-04,621.076024093311,626.2202063316134,608.9471308613806,618.57470703125,7989190,0.0,0.0
110.0,110.0,110.0,2018-09-05,617.394788025126,634.1015541044445,617.0644515157869,626.5032958984375,9140409,0.0,0.0
111.0,111.0,111.0,2018-09-06,630.5148526984044,641.180736139688,626.0314012757735,639.3873901367188,7815292,0.0,0.0
112.0,112.0,112.0,2018-09-07,613.5249266016066,632.4026166508868,604.0860815769665,626.9752807617188,22074525,0.0,0.0
113.0,113.0,113.0,2018-09-10,619.6602918571066,629.8070521578893,599.6971078491813,602.1984252929688,9930755,0.0,0.0
114.0,114.0,114.0,2018-09-11,606.9178258085367,612.9587105713739,592.3347965435185,595.02490234375,8273963,0.0,0.0
115.0,115.0,115.0,2018-09-12,589.9277955725237,617.6780221203097,585.3027386111805,613.4305419921875,11215125,0.0,0.0
116.0,116.0,116.0,2018-09-14,627.6831573061995,633.2520985880076,621.0759661766606,627.9191284179688,7444874,0.0,0.0
117.0,117.0,117.0,2018-09-17,625.7890079293753,632.6528056714146,609.8839433390765,611.7774047851562,6264996,2.0,0.0
118.0,118.0,118.0,2018-09-18,611.966747943309,620.77133190157,606.3810136965741,608.2744750976562,5780144,0.0,0.0
119.0,119.0,119.0,2018-09-19,617.2211550255637,622.2388166958556,607.4224566005075,614.2862548828125,7659788,0.0,0.0
120.0,120.0,120.0,2018-09-21,615.3749561871612,620.1086096962931,581.7660162723239,601.079345703125,9635852,0.0,0.0
121.0,121.0,121.0,2018-09-24,604.0141783494215,608.7005068071795,583.1861032339242,590.7599487304688,5305739,0.0,0.0
122.0,122.0,122.0,2018-09-25,590.854613559229,610.6413085305845,590.8072885804554,606.9490356445312,7213759,0.0,0.0
123.0,123.0,123.0,2018-09-26,615.1856071728998,615.1856071728998,598.8545023358932,605.765625,4850782,0.0,0.0
124.0,124.0,124.0,2018-09-27,607.5170650356536,609.647208981933,591.8960094296048,597.6237182617188,4070395,0.0,0.0
125.0,125.0,125.0,2018-09-28,596.4403591775722,602.4520761922474,583.2807789329684,590.0499267578125,6693066,0.0,0.0
126.0,126.0,126.0,2018-10-01,590.7599841329753,604.960945290018,577.5057537197355,600.8900146484375,5527208,0.0,0.0
127.0,127.0,127.0,2018-10-03,602.5940679743995,606.617673298659,585.5529160128298,587.7777099609375,4723773,0.0,0.0
128.0,128.0,128.0,2018-10-04,585.0795341949203,587.6830434490239,559.3757742635927,567.1389770507812,4851894,0.0,0.0
129.0,129.0,129.0,2018-10-05,563.3047890165914,583.5174671559963,559.5651910453398,566.09765625,6804502,0.0,0.0
130.0,130.0,130.0,2018-10-08,560.4646207204179,576.322361256004,557.719078349966,572.0620727539062,4400199,0.0,0.0
131.0,131.0,131.0,2018-10-09,575.6123859676097,584.4169717619853,565.7663615151428,577.2691650390625,4516779,0.0,0.0
132.0,132.0,132.0,2018-10-10,577.5057388432301,586.499680677674,561.411316613173,570.831298828125,5566798,0.0,0.0
133.0,133.0,133.0,2018-10-11,558.5710377110288,571.1152177952172,551.65991608934,555.4468383789062,4591533,0.0,0.0
134.0,134.0,134.0,2018-10-12,559.6124644463855,565.9082463863073,551.6126366760373,559.1390991210938,5795641,0.0,0.0
135.0,135.0,135.0,2018-10-15,562.0740824556235,571.3047076725071,555.3996419324955,567.9911499023438,3422475,0.0,0.0
136.0,136.0,136.0,2018-10-16,569.884556467131,579.399188446117,561.2692724261315,570.5946044921875,3557343,0.0,0.0
137.0,137.0,137.0,2018-10-17,576.9377700940556,576.9377700940556,559.5179003371873,561.83740234375,2629035,0.0,0.0
138.0,138.0,138.0,2018-10-19,560.3699565027206,578.9258561707748,558.6657949181392,577.4584350585938,4841857,0.0,0.0
139.0,139.0,139.0,2018-10-22,578.1684267748288,583.9434606988347,571.3046294761047,574.5708618164062,4362446,0.0,0.0
140.0,140.0,140.0,2018-10-23,572.7720253879127,573.3400406466577,542.2399628775653,545.1748046875,4538253,0.0,0.0
141.0,141.0,141.0,2018-10-24,551.9440321425435,552.8907629009356,531.5419958559676,540.2992553710938,5820242,0.0,0.0
142.0,142.0,142.0,2018-10-25,535.1395283607295,541.9560009598665,522.6899965378663,528.9857788085938,6105402,0.0,0.0
143.0,143.0,143.0,2018-10-26,528.9858402124802,531.5893499405953,520.701945623023,524.5361938476562,4002009,0.0,0.0
144.0,144.0,144.0,2018-10-29,524.9621454326526,546.8316003344302,524.9148204569226,543.044677734375,3640433,0.0,0.0
145.0,145.0,145.0,2018-10-30,541.4353175390853,545.2222403887131,529.8378663121,532.1099853515625,2783468,0.0,0.0
146.0,146.0,146.0,2018-10-31,532.5833102094233,550.9972327222911,530.5951989780901,549.3404541015625,5896444,0.0,0.0
147.0,147.0,147.0,2018-11-01,550.2872313401692,553.3641061820712,537.7430492924148,541.387939453125,2779373,0.0,0.0
148.0,148.0,148.0,2018-11-02,543.4234336159262,548.8671352592913,538.0270569518188,541.387939453125,2688591,0.0,0.0
149.0,149.0,149.0,2018-11-05,540.5832298106138,552.8434039348937,534.1927975843062,541.1512451171875,2962317,0.0,0.0
150.0,150.0,150.0,2018-11-06,545.3642642808478,554.6895973054756,544.3702085003588,548.4884643554688,3500726,0.0,0.0
151.0,151.0,151.0,2018-11-07,551.9440341251832,552.5120494687148,549.1038418398049,551.2813110351562,298414,0.0,0.0
152.0,152.0,152.0,2018-11-09,556.3936432644449,572.5827151010491,552.0386473794719,565.624267578125,6848765,0.0,0.0
153.0,153.0,153.0,2018-11-12,568.4171666309579,568.9851819686307,555.7309514402433,558.0977783203125,4284490,0.0,0.0
154.0,154.0,154.0,2018-11-13,558.0977025356725,561.3166097690117,526.618909305289,531.825927734375,9176639,0.0,0.0
155.0,155.0,155.0,2018-11-14,527.5183670740752,529.0331131077464,488.5130499765412,492.3946228027344,25499010,0.0,0.0
156.0,156.0,156.0,2018-11-15,494.1934763593327,499.87386114507217,481.03392405075584,487.6610107421875,11390206,0.0,0.0
157.0,157.0,157.0,2018-11-16,490.7851996557494,497.55428923751407,486.0515463326185,492.0632629394531,5732203,0.0,0.0
158.0,158.0,158.0,2018-11-19,497.0336660766582,504.60751241687393,492.01600443303766,503.2347412109375,5239761,0.0,0.0
159.0,159.0,159.0,2018-11-20,501.7672688716761,504.2287455676928,493.5307002598415,497.4596557617188,3084743,0.0,0.0
160.0,160.0,160.0,2018-11-21,497.5070664361721,507.73174815724985,497.5070664361721,504.4655151367188,4029454,0.0,0.0
161.0,161.0,161.0,2018-11-22,504.1340883283539,504.1340883283539,496.7969255404765,497.9330139160156,2263069,0.0,0.0
162.0,162.0,162.0,2018-11-26,498.9270991074706,500.01586257011,479.4244401191912,483.542724609375,5189359,0.0,0.0
163.0,163.0,163.0,2018-11-27,491.2586225294434,491.6846051513375,449.2237529829334,467.5429992675781,39588964,0.0,0.0
164.0,164.0,164.0,2018-11-28,462.9513372727382,475.6375235586768,455.8508566397208,460.1111450195313,11393583,0.0,0.0
165.0,165.0,165.0,2018-11-29,462.95131098011007,465.2708127452684,453.1999963546826,458.5963439941406,7391256,0.0,0.0
166.0,166.0,166.0,2018-11-30,461.0105353198106,467.6376503549092,456.08752402268016,466.3595581054688,6544665,0.0,0.0
167.0,167.0,167.0,2018-12-03,426.028834085763,436.4428722523039,417.65026123702376,431.1411743164063,61492013,0.0,0.0
168.0,168.0,168.0,2018-12-04,433.3659945667824,439.9457847412256,418.0289450810497,419.3070373535156,36233775,0.0,0.0
169.0,169.0,169.0,2018-12-05,419.4017322928215,421.5318765313291,380.1124052270155,390.9524841308594,48891969,0.0,0.0
170.0,170.0,170.0,2018-12-06,393.83996382778975,408.514289403104,390.9997717809548,397.7688903808594,56087131,0.0,0.0
171.0,171.0,171.0,2018-12-07,402.3605337403828,403.30726440800726,386.4081162125257,389.3429870605469,23905860,0.0,0.0
172.0,172.0,172.0,2018-12-10,383.4259285604147,387.4495339835796,375.89940803560586,377.74554443359375,24690744,0.0,0.0
173.0,173.0,173.0,2018-12-11,369.7930067960235,402.17117849006127,369.7930067960235,399.8043518066406,24688467,0.0,0.0
174.0,174.0,174.0,2018-12-12,403.9700090683989,410.5971240967124,400.5617727040233,408.4669799804688,16244450,0.0,0.0
175.0,175.0,175.0,2018-12-13,399.5203724171129,406.431495264713,395.7334494558133,399.6150512695313,16853821,0.0,0.0
176.0,176.0,176.0,2018-12-14,399.4730463469564,403.3072942780393,394.8813964905224,398.2422790527344,8144364,0.0,0.0
177.0,177.0,177.0,2018-12-17,399.3310041467858,402.7392405001663,397.6269004160598,398.52630615234375,6151952,0.0,0.0
178.0,178.0,178.0,2018-12-18,398.5736637074932,411.7332159470028,396.5381982816724,410.3604736328125,14402058,0.0,0.0
179.0,179.0,179.0,2018-12-19,410.36043110291325,411.2598079275646,400.2777260925745,401.2244567871094,7882841,0.0,0.0
180.0,180.0,180.0,2018-12-20,399.5203838649815,408.0409607720546,399.1416973363865,406.19482421875,6156074,0.0,0.0
181.0,181.0,181.0,2018-12-21,406.6208423296688,409.9343998341015,400.4670926785796,402.6445617675781,7315242,0.0,0.0
182.0,182.0,182.0,2018-12-24,404.3013644886087,410.8811549085476,399.80439332313495,401.7452087402344,7052582,0.0,0.0
183.0,183.0,183.0,2018-12-26,400.8931521287879,400.8931521287879,388.1596118420747,391.61517333984375,8406699,0.0,0.0
184.0,184.0,184.0,2018-12-27,400.46711750392257,400.75112517942273,388.15961743879024,389.2483520507813,12839897,0.0,0.0
185.0,185.0,185.0,2018-12-28,392.8932615438191,405.86348438529046,391.47316541775706,402.5499267578125,12805576,0.0,0.0
186.0,186.0,186.0,2018-12-31,405.29544836620863,409.271700264568,402.8339425861212,407.5675964355469,6368707,0.0,0.0
187.0,187.0,187.0,2019-01-01,409.4610529032842,415.42544512290704,406.7628644641484,410.4551086425781,8487116,0.0,0.0
188.0,188.0,188.0,2019-01-02,407.5675890689576,417.697619680405,406.3841756279908,416.6088562011719,9656878,0.0,0.0
189.0,189.0,189.0,2019-01-03,418.5023239406431,419.96977396445857,410.8811528240656,412.8692932128906,9479511,0.0,0.0
190.0,190.0,190.0,2019-01-04,415.7094625837707,416.466835598724,409.177026431031,410.6917724609375,6228693,0.0,0.0
191.0,191.0,191.0,2019-01-07,413.81598307693366,414.6680349045164,406.431466490053,407.8515625,4118235,0.0,0.0
192.0,192.0,192.0,2019-01-08,410.6918248529295,425.0821451082443,409.3190824767148,424.1827392578125,12368631,0.0,0.0
193.0,193.0,193.0,2019-01-09,426.5022379330606,429.4844342623082,420.0644798606551,424.845458984375,9034282,0.0,0.0
194.0,194.0,194.0,2019-01-10,421.3898998406584,424.1354134798872,416.9876072425236,420.9165344238281,3672333,0.0,0.0
195.0,195.0,195.0,2019-01-11,421.3424809849978,425.792126773757,418.0762774477376,420.7271118164063,3778103,0.0,0.0
196.0,196.0,196.0,2019-01-14,423.18863802524703,427.9222916944332,420.111763140276,426.8335571289063,5784064,0.0,0.0
197.0,197.0,197.0,2019-01-15,429.1057312306951,430.28914472002407,425.5554907627081,428.3483581542969,4291873,0.0,0.0
198.0,198.0,198.0,2019-01-16,427.3542861377908,433.03467105470935,423.33068015497344,429.6264343261719,5879148,0.0,0.0
199.0,199.0,199.0,2019-01-17,430.7624400898893,431.14112656652816,399.99369436918295,403.8279418945313,8343750,0.0,0.0
200.0,200.0,200.0,2019-01-18,401.461116311999,401.508470179152,350.47969446449,369.93499755859375,82906214,0.0,0.0
201.0,201.0,201.0,2019-01-21,369.3196503340204,384.8933529500048,369.27229646405766,377.0828247070313,48936782,0.0,0.0
202.0,202.0,202.0,2019-01-22,389.10632230669904,400.9404561968055,387.5915473903797,396.6328430175781,38255365,0.0,0.0
203.0,203.0,203.0,2019-01-23,395.4494471302701,411.25983337202734,389.7217087388047,408.04095458984375,26921274,0.0,0.0
204.0,204.0,204.0,2019-01-24,408.0409168577081,414.6680315166501,394.88136638476607,400.4670715332031,18446490,0.0,0.0
205.0,205.0,205.0,2019-01-25,402.7392399938207,406.8575243784807,397.0115307303714,399.8990478515625,8720973,0.0,0.0
206.0,206.0,206.0,2019-01-28,401.4138585306618,402.12390662947786,388.3016311941396,389.81640625,5809082,0.0,0.0
207.0,207.0,207.0,2019-01-29,388.6329581323242,402.1238708080504,384.6093525974584,399.8990478515625,7472930,0.0,0.0
208.0,208.0,208.0,2019-01-30,401.4138052041761,403.3072665494788,394.0293175142664,395.6860961914063,4351530,0.0,0.0
209.0,209.0,209.0,2019-01-31,396.6801642594452,408.3722942111104,391.66250309408025,400.8931274414063,16672076,0.0,0.0
210.0,210.0,210.0,2019-02-01,398.7630098747542,405.2007675215963,394.7867291039852,400.7037963867188,3950126,0.0,0.0
211.0,211.0,211.0,2019-02-04,399.8044304210543,400.4671535794957,387.40227927481016,392.7039489746094,3679517,0.0,0.0
212.0,212.0,212.0,2019-02-05,392.7039164553943,396.20683190234257,384.8933875110829,388.06494140625,3523707,0.0,0.0
213.0,213.0,213.0,2019-02-06,388.15953147973113,396.6801065609935,381.816425140244,394.407958984375,5638849,0.0,0.0
214.0,214.0,214.0,2019-02-07,400.46709501211967,422.05254389571775,398.6683124204746,411.7331848144531,18187249,0.0,0.0
215.0,215.0,215.0,2019-02-08,410.88112395878807,412.6799065110976,401.8871823053123,408.0882568359375,6133747,0.0,0.0
216.0,216.0,216.0,2019-02-11,409.2243507421565,410.5024429832418,398.4316263910787,405.721435546875,4945054,0.0,0.0
217.0,217.0,217.0,2019-02-12,404.44335823205006,420.3484221063293,401.4611334751861,413.3426208496094,8559968,0.0,0.0
218.0,218.0,218.0,2019-02-14,408.9877362802235,421.2005587379824,405.8161820839231,417.4136352539063,9040227,0.0,0.0
219.0,219.0,219.0,2019-02-15,417.27155472666345,417.27155472666345,394.2660103450162,400.3724060058594,10206627,0.0,0.0
220.0,220.0,220.0,2019-02-18,401.88722431785504,405.2007821155288,391.28382780852667,392.5619201660156,6210412,0.0,0.0
221.0,221.0,221.0,2019-02-19,394.9287310019103,399.89906749500994,390.3844349078482,391.61517333984375,4742270,0.0,0.0
