Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45.0,45.0,45.0,2018-06-04,164.06026806818997,166.26970556367633,160.83972644053824,162.6746826171875,2098731,0.0,0.0
46.0,46.0,46.0,2018-06-05,163.16151451446237,164.62198936623994,161.10186726936857,162.4125518798828,2075688,0.0,0.0
47.0,47.0,47.0,2018-06-06,163.46108478757185,164.24749779041534,162.41254173595527,163.31129455566406,1485487,0.0,0.0
48.0,48.0,48.0,2018-06-07,163.6108855033924,164.99647095091515,163.12406436143192,163.98536682128906,2293664,0.0,0.0
49.0,49.0,49.0,2018-06-08,162.5997810009901,171.4375303193215,160.72737454740096,169.11575317382812,3851228,0.0,0.0
50.0,50.0,50.0,2018-06-11,166.86887183419464,168.74127835964956,164.17260186623457,164.95901489257812,2506272,0.0,0.0
51.0,51.0,51.0,2018-06-12,164.5845434107527,165.7828882298723,163.64834009214772,165.1837158203125,1948939,0.0,0.0
52.0,52.0,52.0,2018-06-13,165.4832971455028,165.5207475640885,161.77593427078332,162.7495880126953,2090162,0.0,0.0
53.0,53.0,53.0,2018-06-14,163.19895941542762,164.06027333335274,161.21421293319997,163.01171875,1774770,0.0,0.0
54.0,54.0,54.0,2018-06-15,163.27384613920543,163.42363637294673,157.2821453634548,158.51792907714844,5242871,0.0,0.0
55.0,55.0,55.0,2018-06-18,159.34180658772397,161.6635954148316,157.9187820990214,159.94097900390625,2182850,0.0,0.0
56.0,56.0,56.0,2018-06-19,160.2779844067213,162.78701350028064,158.1059976005516,161.40142822265625,4166090,0.0,0.0
57.0,57.0,57.0,2018-06-20,161.7759044650672,163.19892868303882,158.2557829035629,159.3792266845703,3963471,0.0,0.0
58.0,58.0,58.0,2018-06-21,159.34178668526178,160.2779898972786,156.53317704921133,157.1697998046875,4135526,0.0,0.0
59.0,59.0,59.0,2018-06-22,157.73154314434757,158.21836430937876,155.52209412144018,157.20726013183594,2447182,0.0,0.0
60.0,60.0,60.0,2018-06-25,157.58172146712351,157.99365316970147,153.57477854125946,154.4360809326172,2453849,0.0,0.0
61.0,61.0,61.0,2018-06-26,153.98672843315458,160.20310940753492,153.2752047590811,159.00477600097656,3624182,0.0,0.0
62.0,62.0,62.0,2018-06-27,159.4915570098177,159.75369844777327,153.5373076101024,154.84799194335938,2056130,0.0,0.0
63.0,63.0,63.0,2018-06-28,153.3500972683147,157.69408277328944,152.52623381058643,154.66078186035156,4243121,0.0,0.0
64.0,64.0,64.0,2018-06-29,155.40970353884876,165.18366549284758,155.33480272487557,164.1725616455078,4979351,0.0,0.0
65.0,65.0,65.0,2018-07-02,164.17262352392837,165.4458578435506,160.4278099790018,162.11297607421875,2111997,0.0,0.0
66.0,66.0,66.0,2018-07-03,161.88824453923263,164.5845141894079,160.4652203189108,162.44996643066406,1984479,0.0,0.0
67.0,67.0,67.0,2018-07-04,163.2738339510831,165.33348093899815,162.03805032963865,164.77175903320312,1180834,0.0,0.0
68.0,68.0,68.0,2018-07-05,165.52073167040598,166.00755278048467,162.82446178682304,164.24749755859375,1823103,0.0,0.0
69.0,69.0,69.0,2018-07-06,162.89936303256283,166.45693532867628,161.73846873449443,162.5623321533203,1440381,0.0,0.0
70.0,70.0,70.0,2018-07-09,162.8993529573493,165.29603080716146,162.524871686183,163.27383422851562,1870200,0.0,0.0
71.0,71.0,71.0,2018-07-10,164.02279086398508,167.73015302936815,163.08658771978426,166.8688507080078,2420646,0.0,0.0
72.0,72.0,72.0,2018-07-11,167.0186773799149,167.0186773799149,163.7606851556829,165.33351135253906,1377726,0.0,0.0
73.0,73.0,73.0,2018-07-12,166.26971583382894,166.98122809791556,161.51379821952884,162.33766174316406,4778544,0.0,0.0
74.0,74.0,74.0,2018-07-13,162.3001970934587,163.87302316313077,158.40559376410718,158.7800750732422,3830321,0.0,0.0
75.0,75.0,75.0,2018-07-16,158.55540610457507,158.92988746591243,154.8480429129883,155.18507385253906,3923307,0.0,0.0
76.0,76.0,76.0,2018-07-17,154.02413900083,159.71625877343874,154.02413900083,156.45826721191406,2452140,0.0,0.0
77.0,77.0,77.0,2018-07-18,157.61919183168305,162.33765894479697,154.77313139613312,155.2599639892578,4114067,0.0,0.0
78.0,78.0,78.0,2018-07-19,156.42084368142466,157.282146100671,154.36119653010635,155.70932006835938,2444902,0.0,0.0
79.0,79.0,79.0,2018-07-20,156.90765950031934,156.90765950031934,154.77311158975007,155.37228393554688,801662,0.0,0.0
80.0,80.0,80.0,2018-07-23,156.5331779534119,159.49157783482158,155.48463492120098,156.4957275390625,2756448,0.0,0.0
81.0,81.0,81.0,2018-07-24,157.65664002318093,162.18786640451168,157.20725785561,161.6261444091797,4687548,0.0,0.0
82.0,82.0,82.0,2018-07-25,161.77591319812754,167.76761368694707,161.32653109016138,165.5956268310547,4497839,0.0,0.0
83.0,83.0,83.0,2018-07-26,167.01863043707772,175.85638984899666,166.6815996119823,173.19757080078125,11569805,0.0,0.0
84.0,84.0,84.0,2018-07-27,175.85644161655517,176.7551945574658,167.20592027522983,173.53465270996094,7783384,0.0,0.0
85.0,85.0,85.0,2018-07-30,173.75932834155816,175.25725358588193,170.4638973753509,171.58734130859375,1817288,0.0,0.0
86.0,86.0,86.0,2018-07-31,171.13793479559348,172.1490387628456,169.00338705506613,171.624755859375,2464539,0.0,0.0
87.0,87.0,87.0,2018-08-01,172.71078415917827,175.93131427167597,170.83837761551095,175.3321533203125,4574433,0.0,0.0
88.0,88.0,88.0,2018-08-02,176.60540905079594,176.68029846473033,171.02563915493766,175.182373046875,3523775,0.0,0.0
89.0,89.0,89.0,2018-08-03,176.00620563662167,176.11854545189345,172.29884316524735,173.23504638671875,3539451,0.0,0.0
90.0,90.0,90.0,2018-08-06,173.23503218193514,174.50826617308226,170.3889723363786,171.25027465820312,2744153,0.0,0.0
91.0,91.0,91.0,2018-08-07,171.1379490584373,173.72186766666505,170.53877671043588,172.486083984375,1725962,0.0,0.0
92.0,92.0,92.0,2018-08-08,172.2239484026363,172.44863946935632,169.3404492358933,170.3889923095703,2903392,0.0,0.0
93.0,93.0,93.0,2018-08-09,170.0145158449938,172.52354520960608,169.93961501120197,172.03671264648438,2594046,0.0,0.0
94.0,94.0,94.0,2018-08-10,171.51243142303682,172.186493176102,166.8688656963625,167.9923095703125,1841280,0.0,0.0
95.0,95.0,95.0,2018-08-13,167.73017946846392,168.81617300126845,165.07135983417498,165.6705322265625,2445661,0.0,0.0
96.0,96.0,96.0,2018-08-14,165.67051607209254,167.6927126994868,162.89935688431063,166.34458923339844,2000796,0.0,0.0
97.0,97.0,97.0,2018-08-16,167.01868804124504,167.24337914489058,163.4236646677089,163.873046875,1272044,0.0,0.0
98.0,98.0,98.0,2018-08-17,163.87300654803403,164.7717593131809,161.77590914385036,163.27383422851562,2187534,0.0,0.0
99.0,99.0,99.0,2018-08-20,164.77178799617596,172.0741740550974,164.2849668302199,169.0783233642578,4508745,0.0,0.0
100.0,100.0,100.0,2018-08-21,170.20174691761096,172.48608508048542,168.74127216700663,171.06304931640625,2645870,0.0,0.0
101.0,101.0,101.0,2018-08-23,171.1379444871408,174.1337947188632,169.0408470392828,172.59841918945312,2629097,0.0,0.0
102.0,102.0,102.0,2018-08-24,174.05889284248337,174.88275622254517,171.51242473217494,174.02145385742188,2477433,0.0,0.0
103.0,103.0,103.0,2018-08-27,174.35849952521667,176.71772719748822,173.9091173837066,175.70663452148438,3374206,0.0,0.0
104.0,104.0,104.0,2018-08-28,176.75516272154067,177.46667486209793,172.56096784836896,173.45973205566406,1592316,0.0,0.0
105.0,105.0,105.0,2018-08-29,173.45972725581515,176.30577573929048,171.69966073153742,174.6955108642578,2550067,0.0,0.0
106.0,106.0,106.0,2018-08-30,175.9687835940337,181.09918264618983,175.4445119911324,179.7884979248047,7968297,0.0,0.0
107.0,107.0,107.0,2018-08-31,179.82593128667318,186.8287249911012,179.82593128667318,185.7801818847656,7221576,0.0,0.0
108.0,108.0,108.0,2018-09-03,185.81761335915635,187.09084740941435,180.2378332150578,181.21148681640625,2040957,0.0,0.0
109.0,109.0,109.0,2018-09-04,180.49998551380784,181.5859789916202,175.81896929197674,177.50413513183594,1884481,0.0,0.0
110.0,110.0,110.0,2018-09-05,176.0062439588011,179.75105766005217,176.0062439588011,179.2642364501953,2626952,0.0,0.0
111.0,111.0,111.0,2018-09-06,181.59230582707613,183.88224669070755,179.98935421087904,181.9358062744141,2255715,4.5,0.0
112.0,112.0,112.0,2018-09-07,182.62275062529915,186.40115003292644,180.82895928314548,185.2561798095703,2093001,0.0,0.0
113.0,113.0,113.0,2018-09-10,185.4851758988177,187.01180286094788,184.4928660439852,186.2484893798828,5006625,0.0,0.0
114.0,114.0,114.0,2018-09-11,187.01183505873232,188.3476338805804,181.9358041946061,182.73727416992188,3258740,0.0,0.0
115.0,115.0,115.0,2018-09-12,184.4928943257521,184.4928943257521,178.65354995935985,181.51597595214844,1608858,0.0,0.0
116.0,116.0,116.0,2018-09-14,182.4319843481136,186.706545962448,182.4319843481136,185.0654144287109,3578491,0.0,0.0
117.0,117.0,117.0,2018-09-17,182.92807241033168,183.805889908292,179.37866935643004,181.2106170654297,1597612,0.0,0.0
118.0,118.0,118.0,2018-09-18,182.1647875878429,183.76775082087792,175.25680876470577,176.4017791748047,2312181,0.0,0.0
119.0,119.0,119.0,2018-09-19,175.86746290302185,180.8671697139397,175.4094816945913,178.19557189941406,1264215,0.0,0.0
120.0,120.0,120.0,2018-09-21,178.00470293798955,182.77541223439383,173.38665400962228,180.14198303222656,5467998,0.0,0.0
121.0,121.0,121.0,2018-09-24,179.76036167865897,180.02752611075115,168.38699313580614,173.31036376953125,2256034,0.0,0.0
122.0,122.0,122.0,2018-09-25,174.79882628165635,174.79882628165635,167.16568976280672,170.60060119628906,2767922,0.0,0.0
123.0,123.0,123.0,2018-09-26,172.47069575863475,172.66152414775632,166.0206985357735,171.70738220214844,2481932,0.0,0.0
124.0,124.0,124.0,2018-09-27,173.69201108651433,174.68432109068982,170.6387567027382,173.27218627929688,2214351,0.0,0.0
125.0,125.0,125.0,2018-09-28,173.6538302513861,177.39406193636597,168.42512784645922,171.55471801757812,2266011,0.0,0.0
126.0,126.0,126.0,2018-10-01,171.55471874716235,172.0127115317461,166.4023523331764,169.57009887695312,2381226,0.0,0.0
127.0,127.0,127.0,2018-10-03,169.45561994561209,172.50887435904653,168.04348512050214,169.22662353515625,2469045,0.0,0.0
128.0,128.0,128.0,2018-10-04,168.69232054769793,168.69232054769793,159.76155296579768,163.5017852783203,7377593,0.0,0.0
129.0,129.0,129.0,2018-10-05,161.59347484159667,166.0206957236761,156.47927642921198,163.12010192871094,2859601,0.0,0.0
130.0,130.0,130.0,2018-10-08,163.1201329181884,164.1124430427793,158.76924722278184,162.05149841308594,2415357,0.0,0.0
131.0,131.0,131.0,2018-10-09,164.03607426242533,164.57040305553124,160.44850297190962,161.70797729492188,2219923,0.0,0.0
132.0,132.0,132.0,2018-10-10,163.0056306969021,165.86805685648042,159.9905441382613,162.4713134765625,5715423,0.0,0.0
133.0,133.0,133.0,2018-10-11,159.53254215447188,164.30325214712954,157.05177295828992,161.89881896972656,3148328,0.0,0.0
134.0,134.0,134.0,2018-10-12,162.92927629044587,167.35649724718553,162.77661590860805,166.32601928710938,2218732,0.0,0.0
135.0,135.0,135.0,2018-10-15,168.00532299875704,168.00532299875704,163.730762307588,164.41773986816406,1274788,0.0,0.0
136.0,136.0,136.0,2018-10-16,166.24973025183343,171.74558669667857,164.79942719804905,171.05860900878906,2603215,0.0,0.0
137.0,137.0,137.0,2018-10-17,172.0890313108011,173.2721696000734,163.3109258024273,165.5626983642578,1464497,0.0,0.0
138.0,138.0,138.0,2018-10-19,162.73845280152167,167.81449509296633,161.8988148525113,162.81478881835938,2170528,0.0,0.0
139.0,139.0,139.0,2018-10-22,164.11240815596605,164.26506853177938,159.34169861654843,162.43312072753906,3094382,0.0,0.0
140.0,140.0,140.0,2018-10-23,162.39497774481353,164.26509384297876,159.7615480027244,162.01332092285156,4672736,0.0,0.0
141.0,141.0,141.0,2018-10-24,162.58579257492704,163.730762945173,160.29585183443513,162.2804718017578,2134715,0.0,0.0
142.0,142.0,142.0,2018-10-25,161.70800012417877,164.11243344364237,158.6929019128858,162.01332092285156,8951132,0.0,0.0
143.0,143.0,143.0,2018-10-26,163.15827268682284,167.01300847624034,160.21951083567274,166.32601928710938,3466008,0.0,0.0
144.0,144.0,144.0,2018-10-29,166.40236811959497,167.92899535004997,165.2573976967537,167.50917053222656,2309993,0.0,0.0
145.0,145.0,145.0,2018-10-30,167.77633350799195,169.18845669562668,165.2573962700396,166.0970458984375,1907537,0.0,0.0
146.0,146.0,146.0,2018-10-31,166.36419632552025,173.27218671565885,166.3260283161787,172.27987670898438,4126750,0.0,0.0
147.0,147.0,147.0,2018-11-01,172.58520161574936,174.76063828652497,170.52424567352736,172.05087280273438,2786809,0.0,0.0
148.0,148.0,148.0,2018-11-02,172.89051684490607,177.47039808583074,168.69229237405847,171.02040100097656,3502733,0.0,0.0
149.0,149.0,149.0,2018-11-05,169.5319724785796,173.1958688138,165.8680644961168,166.63137817382812,4087700,0.0,0.0
150.0,150.0,150.0,2018-11-06,167.0893434406893,168.0053290842909,162.92928662375684,163.8452606201172,2847784,0.0,0.0
151.0,151.0,151.0,2018-11-07,165.29556213360232,167.6999953106933,165.29556213360232,166.8221893310547,312503,0.0,0.0
152.0,152.0,152.0,2018-11-09,167.8908162050934,172.8905223826945,167.0893346328116,172.05087280273438,3022324,0.0,0.0
153.0,153.0,153.0,2018-11-12,172.12722629286125,172.24171868027904,166.0588851676389,166.86036682128906,1686323,0.0,0.0
154.0,154.0,154.0,2018-11-13,166.4405199837887,171.44022600796703,165.63903843610146,170.56240844726562,2969121,0.0,0.0
155.0,155.0,155.0,2018-11-14,170.56240884937418,171.74554717044083,168.38697224022613,168.95945739746094,2052383,0.0,0.0
156.0,156.0,156.0,2018-11-15,168.29412176349098,169.5074073557064,166.33721337089224,166.92428588867188,2787189,5.5,0.0
157.0,157.0,157.0,2018-11-16,166.72859891255698,169.89879297082533,166.0632452660486,169.07688903808594,2136473,0.0,0.0
158.0,158.0,158.0,2018-11-19,169.0768671109023,169.78134927958985,166.02409512122998,168.95945739746094,2671923,0.0,0.0
159.0,159.0,159.0,2018-11-20,169.07686608008723,171.4251558867551,167.74617091177936,168.45065307617188,3730590,0.0,0.0
160.0,160.0,160.0,2018-11-21,169.07687192329408,169.07687192329408,167.19824479064326,167.86358642578125,2532682,0.0,0.0
161.0,161.0,161.0,2018-11-22,168.2941132090333,168.52894459301277,164.3802966227767,165.5935821533203,2332366,0.0,0.0
162.0,162.0,162.0,2018-11-26,165.86752741822875,172.7949869383242,165.59356744793175,172.24705505371094,4942127,0.0,0.0
163.0,163.0,163.0,2018-11-27,171.73828148400364,171.73828148400364,169.19430048878831,170.29017639160156,3459446,0.0,0.0
164.0,164.0,164.0,2018-11-28,170.7206747631995,171.73825746374382,167.51134056357913,168.95945739746094,1744472,0.0,0.0
165.0,165.0,165.0,2018-11-29,165.94582276818346,169.03773547340924,165.94582276818346,167.31565856933594,3247239,0.0,0.0
166.0,166.0,166.0,2018-11-30,167.74620409361435,170.64242637260182,164.92825099058643,167.6679229736328,9070285,0.0,0.0
167.0,167.0,167.0,2018-12-03,167.31566442570215,168.48980943921586,165.94582857660285,166.7285919189453,1677578,0.0,0.0
168.0,168.0,168.0,2018-12-04,167.3156748346361,168.6463702105985,166.02412001702996,166.57205200195312,3528859,0.0,0.0
169.0,169.0,169.0,2018-12-05,165.5544415359434,166.88513678596252,163.59753324355637,164.34115600585938,1843302,0.0,0.0
170.0,170.0,170.0,2018-12-06,162.8147709131262,166.37634641565492,160.8578626088819,164.84996032714844,3439111,0.0,0.0
171.0,171.0,171.0,2018-12-07,165.4761614292903,167.4330697335346,161.3275253795087,164.84996032714844,1425710,0.0,0.0
172.0,172.0,172.0,2018-12-10,162.03198789779267,164.88906889712683,161.01439331446167,163.1669921875,1395910,0.0,0.0
173.0,173.0,173.0,2018-12-11,162.03199943963858,163.32355407785386,159.21404684568913,161.99285888671875,2964647,0.0,0.0
174.0,174.0,174.0,2018-12-12,163.1670203426225,166.6503149130644,162.50167865165102,166.1806640625,1741545,0.0,0.0
175.0,175.0,175.0,2018-12-13,166.96343369747274,169.62482444939755,165.31962579868176,166.57205200195312,2078122,0.0,0.0
176.0,176.0,176.0,2018-12-14,166.57203231962404,170.87723046163302,166.25891983379316,170.09446716308594,2624478,0.0,0.0
177.0,177.0,177.0,2018-12-17,171.3468853443361,176.74795939901423,169.58566788077113,176.2000274658203,5209218,0.0,0.0
178.0,178.0,178.0,2018-12-18,175.29985359190954,178.07866593262952,174.55623078231375,175.49554443359375,4807492,0.0,0.0
179.0,179.0,179.0,2018-12-19,176.90452928694643,179.25281949872004,175.76952474006018,176.8262481689453,1911574,0.0,0.0
180.0,180.0,180.0,2018-12-20,175.9651792342694,176.47397056408852,172.75584516366166,173.2646484375,1891982,0.0,0.0
181.0,181.0,181.0,2018-12-21,174.98673012773955,176.08259392018098,172.7558500468172,174.8693084716797,3290789,0.0,0.0
182.0,182.0,182.0,2018-12-24,174.8693309692075,176.90452049588362,173.10811339789893,174.51708984375,1790849,0.0,0.0
183.0,183.0,183.0,2018-12-26,174.43880911442182,175.96519518627196,172.28621000324284,174.2431182861328,1394038,0.0,0.0
184.0,184.0,184.0,2018-12-27,176.04346791018804,176.23915874243326,173.46035847976762,174.1648406982422,3097399,0.0,0.0
185.0,185.0,185.0,2018-12-28,175.33896525031906,179.01795007882103,174.008270134991,176.98277282714844,2252235,0.0,0.0
186.0,186.0,186.0,2018-12-31,177.56987630629345,178.39176829440962,174.94761422376502,175.45640563964844,1227510,0.0,0.0
187.0,187.0,187.0,2019-01-01,176.04347309621463,179.68332984961373,174.7519183429568,179.2528076171875,1537547,0.0,0.0
188.0,188.0,188.0,2019-01-02,177.84382633475886,181.05316076802995,177.6089949467599,179.09625244140625,2741873,0.0,0.0
189.0,189.0,189.0,2019-01-03,178.47003938808257,181.1314299346826,177.4524446694341,179.09625244140625,2443425,0.0,0.0
190.0,190.0,190.0,2019-01-04,179.2136617362967,180.3095375630066,172.20793233248384,172.91241455078125,2704039,0.0,0.0
191.0,191.0,191.0,2019-01-07,172.91242020001312,176.39572668212173,169.50740677496955,169.89878845214844,4616473,0.0,0.0
192.0,192.0,192.0,2019-01-08,169.4682431354346,172.5992961263895,168.92031125082136,172.24705505371094,2348310,0.0,0.0
193.0,193.0,193.0,2019-01-09,172.95153393786185,172.95153393786185,166.76770917493695,167.82443237304688,2534052,0.0,0.0
194.0,194.0,194.0,2019-01-10,167.8244666128217,168.13757913630633,165.00652556558933,167.55050659179688,3435172,0.0,0.0
195.0,195.0,195.0,2019-01-11,167.51134315298975,170.21187410006343,166.57202959887977,169.6248016357422,2134238,0.0,0.0
196.0,196.0,196.0,2019-01-14,169.38998862162006,170.9163867495195,167.74619270975927,169.8205108642578,1639239,0.0,0.0
197.0,197.0,197.0,2019-01-15,172.20793154635246,172.28621265648172,167.66790187132636,168.25497436523438,1803084,0.0,0.0
198.0,198.0,198.0,2019-01-16,168.45065640335872,172.99068584139383,168.29410613529265,172.59930419921875,1896008,0.0,0.0
199.0,199.0,199.0,2019-01-17,172.91239491536032,174.20396142759978,171.62084034714002,173.7342987060547,3428274,0.0,0.0
200.0,200.0,200.0,2019-01-18,174.16481886724978,175.7694858793249,169.35082977504354,171.07290649414062,3744509,0.0,0.0
201.0,201.0,201.0,2019-01-21,169.3116998324948,172.79499403927304,169.27255927969554,170.64239501953125,1359916,0.0,0.0
202.0,202.0,202.0,2019-01-22,170.68155413273087,177.5698741337642,170.68155413273087,174.51708984375,8108445,0.0,0.0
203.0,203.0,203.0,2019-01-23,175.06498937419923,178.35260445339193,173.4994629342099,177.53070068359375,1997980,0.0,0.0
204.0,204.0,204.0,2019-01-24,177.68727520173056,179.0962515789184,175.88691716110276,177.13934326171875,1907820,0.0,0.0
205.0,205.0,205.0,2019-01-25,177.72640991210938,178.66572348467054,175.80864221312612,177.72640991210938,1735213,0.0,0.0
206.0,206.0,206.0,2019-01-28,177.8829842658892,177.8829842658892,170.2901816057205,171.42518615722656,4780072,0.0,0.0
207.0,207.0,207.0,2019-01-29,171.11205796206343,176.90450146242887,170.68153576881554,174.59535217285156,4925928,0.0,0.0
208.0,208.0,208.0,2019-01-30,176.20001850781222,179.1745094065048,175.45638383911933,176.59140014648438,3383553,0.0,0.0
209.0,209.0,209.0,2019-01-31,177.06105578629436,179.8007273318861,176.08260166286877,178.19606018066406,2778449,0.0,0.0
210.0,210.0,210.0,2019-02-01,179.48765802189234,179.6833488806288,170.72070993930302,173.06900024414062,6930637,0.0,0.0
211.0,211.0,211.0,2019-02-04,172.99070725213912,173.02984781000495,162.85392385399678,164.38031005859375,7360609,0.0,0.0
212.0,212.0,212.0,2019-02-05,165.16306797664222,173.1472518123013,164.88909602466504,172.32534790039062,6151316,0.0,0.0
213.0,213.0,213.0,2019-02-06,172.0513767193416,172.75585891578942,168.84204239325672,171.77740478515625,2323154,0.0,0.0
214.0,214.0,214.0,2019-02-07,171.19031782817163,174.5562021416805,171.19031782817163,174.00827026367188,1253659,0.0,0.0
215.0,215.0,215.0,2019-02-08,175.33898966426193,177.06106663823175,173.1472499046545,176.31744384765625,2145100,0.0,0.0
216.0,216.0,216.0,2019-02-11,174.830190289999,177.45244021544494,174.55621835354003,175.96519470214844,2320551,0.0,0.0
217.0,217.0,217.0,2019-02-12,174.55620530822102,177.02190477599848,173.57775124259197,174.20396423339844,1903967,0.0,0.0
218.0,218.0,218.0,2019-02-14,172.28619489186525,173.85172138086352,169.4291018830319,170.01617431640625,1642023,0.0,0.0
219.0,219.0,219.0,2019-02-15,170.3293067004791,171.97310253975618,167.11997224509616,167.74618530273438,2854188,0.0,0.0
