Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24.0,24.0,24.0,2018-05-04,251.03520673618905,253.50627217544664,250.1048561189417,252.5513153076172,3339730,0.0,0.0
25.0,25.0,25.0,2018-05-07,254.29384525916456,258.7732943759642,253.30935490966064,256.4745178222656,9721160,0.0,0.0
26.0,26.0,26.0,2018-05-08,259.2162865810036,262.7407787152589,249.6273605766654,252.06398010253903,48679290,0.0,0.0
27.0,27.0,27.0,2018-05-09,254.9829803375948,260.3976768312503,250.0605289797262,251.547103881836,24806810,0.0,0.0
28.0,28.0,28.0,2018-05-10,252.0295036133411,254.3381344478196,242.47995120741768,243.62196350097656,16935380,0.0,0.0
29.0,29.0,29.0,2018-05-11,243.9566918019864,247.5993027949413,239.5264855889556,243.94192504882807,13257180,0.0,0.0
30.0,30.0,30.0,2018-05-14,244.64583400881023,245.93058661058848,238.54199729148715,239.99903869628903,4668020,0.0,0.0
31.0,31.0,31.0,2018-05-15,240.3140917442472,244.3504930198472,235.1356630765478,236.3219757080078,9277960,0.0,0.0
32.0,32.0,32.0,2018-05-16,235.7854362818196,243.19372007681167,234.4612955735813,241.9138946533203,8124120,0.0,0.0
33.0,33.0,33.0,2018-05-17,244.15358740980207,244.6458325457089,239.5855531494716,241.1902770996093,6231800,0.0,0.0
34.0,34.0,34.0,2018-05-18,240.70788422172143,247.993106610582,240.5798956725178,245.91091918945312,9563170,0.0,0.0
35.0,35.0,35.0,2018-05-21,247.40242662353967,250.6413932478129,245.16270207610503,248.80532836914065,8421400,0.0,0.0
36.0,36.0,36.0,2018-05-22,248.09157046630028,250.4149683144096,246.1718172706896,247.3827362060547,4005270,0.0,0.0
37.0,37.0,37.0,2018-05-23,248.0866478408857,254.19050019834887,247.500874864574,252.5513153076172,8892080,0.0,0.0
38.0,38.0,38.0,2018-05-24,253.5062472083724,262.6078550437818,252.62513922332897,261.2541809082031,9110790,0.0,0.0
39.0,39.0,39.0,2018-05-25,262.85891593550616,265.4185967811834,260.98346307414124,262.07623291015625,7536930,0.0,0.0
40.0,40.0,40.0,2018-05-28,262.3765462212296,270.7348601063488,260.40756542045614,268.8052673339844,9717110,0.0,0.0
41.0,41.0,41.0,2018-05-29,265.8123910054722,265.8123910054722,252.5217714551985,253.6490020751953,15819770,0.0,0.0
42.0,42.0,42.0,2018-05-30,258.03491432917355,262.2682106127951,245.6303305071356,246.72804260253903,31749370,0.0,0.0
43.0,43.0,43.0,2018-05-31,252.02951784331256,253.49639878222183,245.88629293791507,246.96923828125,14393160,0.0,0.0
44.0,44.0,44.0,2018-06-01,248.50012377143216,250.552792750065,243.174042422916,246.2308807373047,9219800,0.0,0.0
45.0,45.0,45.0,2018-06-04,248.4755132547857,253.6834604795763,243.1789504836662,252.14273071289065,13274450,0.0,0.0
46.0,46.0,46.0,2018-06-05,252.41347976396744,255.6721402189017,249.86363849716392,252.4626922607422,9899800,0.0,0.0
47.0,47.0,47.0,2018-06-06,253.70316592020944,259.75777534209243,252.02952036880632,259.07354736328125,8923160,0.0,0.0
48.0,48.0,48.0,2018-06-07,260.88992335044674,264.39470633229314,257.9758405435286,261.4904479980469,8102880,0.0,0.0
49.0,49.0,49.0,2018-06-08,261.8497933397362,264.6309601960082,258.9652441940105,263.76953125,6491500,0.0,0.0
50.0,50.0,50.0,2018-06-11,264.8279099783209,269.3467171789593,264.04032969869235,265.6007385253906,7347290,0.0,0.0
51.0,51.0,51.0,2018-06-12,267.09222740084897,268.1554938333469,264.1092227587632,265.5466003417969,4848390,0.0,0.0
52.0,52.0,52.0,2018-06-13,267.584474068606,268.7560200278596,261.9630423943444,262.9179992675781,7354470,0.0,0.0
53.0,53.0,53.0,2018-06-14,263.3511561401791,268.6673977692972,262.8589109885152,267.9241027832031,9630320,0.0,0.0
54.0,54.0,54.0,2018-06-15,269.6519049181799,274.0821115599165,267.7813792338546,272.2411193847656,14216230,0.0,0.0
55.0,55.0,55.0,2018-06-18,272.70381066355185,277.4195275708124,270.8874248745098,276.710693359375,10691470,0.0,0.0
56.0,56.0,56.0,2018-06-19,274.57433193033575,276.3267234196079,269.7503355874413,270.8874206542969,7136900,0.0,0.0
57.0,57.0,57.0,2018-06-20,271.71937858452674,272.5069589685147,266.9249146462953,268.0767517089844,8593940,0.0,0.0
58.0,58.0,58.0,2018-06-21,269.356546784457,272.753020226015,265.95021882592994,267.1217346191406,3553405,0.0,2.0
59.0,59.0,59.0,2018-06-22,267.9585673468147,275.6572888385715,266.4129103380617,274.5841979980469,8631980,0.0,0.0
60.0,60.0,60.0,2018-06-25,273.6882623446212,279.1029581823745,272.96957371749664,274.6432189941406,5212855,0.0,0.0
61.0,61.0,61.0,2018-06-26,273.9049240400128,278.61078701467386,271.91626422071914,276.9666748046875,4754320,0.0,0.0
62.0,62.0,62.0,2018-06-27,279.1325387308639,281.92848762937484,272.70381815448,273.74737548828125,8127660,0.0,0.0
63.0,63.0,63.0,2018-06-28,274.27898509369544,276.0510554964975,266.87559930859373,268.62799072265625,6412135,0.0,0.0
64.0,64.0,64.0,2018-06-29,270.5379478576626,274.653140532201,268.79541067876664,272.9893493652344,3443240,0.0,0.0
65.0,65.0,65.0,2018-07-02,274.8696537933647,281.56417459827946,271.16796132434484,277.36041259765625,4514355,0.0,0.0
66.0,66.0,66.0,2018-07-03,279.0044993648943,283.1393699661168,277.2521081193629,281.9284362792969,7303735,0.0,0.0
67.0,67.0,67.0,2018-07-04,282.5487357010922,283.4249465501217,279.29992950341847,281.34765625,4902240,0.0,0.0
68.0,68.0,68.0,2018-07-05,280.87507806463185,280.87507806463185,277.6262720056739,278.9060974121094,3228870,0.0,0.0
69.0,69.0,69.0,2018-07-06,279.39831301881395,279.59522308094006,265.49731588961737,268.8544311523437,9060900,0.0,0.0
70.0,70.0,70.0,2018-07-09,271.51260616872383,278.7092283331469,269.7503600030262,277.99053955078125,8642700,0.0,0.0
71.0,71.0,71.0,2018-07-10,280.5600520485619,282.52903261725186,276.81897094149554,278.7387390136719,5649435,0.0,0.0
72.0,72.0,72.0,2018-07-11,278.02002683288885,283.5331779689135,276.7697350931944,281.1605529785156,4885445,0.0,0.0
73.0,73.0,73.0,2018-07-12,283.5135760287256,284.5078909721408,278.610802678032,280.50103759765625,3993655,0.0,0.0
74.0,74.0,74.0,2018-07-13,281.36735964901726,282.7456703196051,274.8697466900257,277.3703308105469,3827745,0.0,0.0
75.0,75.0,75.0,2018-07-16,277.3702982390929,284.3503311308342,275.94280527542,279.5165100097656,7529595,0.0,0.0
76.0,76.0,76.0,2018-07-17,280.5698475399877,282.6865254680955,278.0987976116239,281.2590026855469,5338530,0.0,0.0
77.0,77.0,77.0,2018-07-18,282.54869935888235,283.53318960055094,277.0355479966868,279.2900390625,4190960,0.0,0.0
78.0,78.0,78.0,2018-07-19,279.42784865128147,281.56420566901267,277.6262447505649,278.7977905273437,2688615,0.0,0.0
79.0,79.0,79.0,2018-07-20,280.3828245122947,295.1501789643662,278.22678835875143,291.6847839355469,12491565,0.0,0.0
80.0,80.0,80.0,2018-07-23,293.6045789794697,293.968835615638,270.8037780074699,285.561279296875,8746490,0.0,0.0
81.0,81.0,81.0,2018-07-24,285.84677843992574,286.88048128722085,277.823188115686,283.0015869140625,7092115,0.0,0.0
82.0,82.0,82.0,2018-07-25,285.4824984403347,293.37809956573443,271.1286135227029,275.7261962890625,37539870,0.0,0.0
83.0,83.0,83.0,2018-07-26,280.57971050916865,283.1393910700335,273.2157129051359,274.94842529296875,19536295,0.0,0.0
84.0,84.0,84.0,2018-07-27,274.67279458660454,279.79215618083293,270.8332884130631,278.6402893066406,7727425,0.0,0.0
85.0,85.0,85.0,2018-07-30,279.5952453613281,283.8285416360669,277.3013961804788,279.5952453613281,6330725,0.0,0.0
86.0,86.0,86.0,2018-07-31,280.18595098011514,280.18595098011514,275.6572895008913,276.6221008300781,4136430,0.0,0.0
87.0,87.0,87.0,2018-08-01,277.4293562026471,278.21696647397334,272.2312485889333,274.8106384277344,6556895,0.0,0.0
88.0,88.0,88.0,2018-08-02,274.67276788611764,281.997377433288,273.1664990704479,279.13250732421875,7488100,0.0,0.0
89.0,89.0,89.0,2018-08-03,281.17042958612603,288.3473721297452,280.23515180372215,285.7975158691406,12444300,0.0,0.0
90.0,90.0,90.0,2018-08-06,288.0618791692035,295.7408917948715,286.48668861812115,294.0082092285156,8768275,0.0,0.0
91.0,91.0,91.0,2018-08-07,297.26686055784546,300.86024417367145,292.19671143556315,293.6143798828125,11612605,0.0,0.0
92.0,92.0,92.0,2018-08-08,293.6636399704311,298.97002742528497,293.0040182050983,295.23883056640625,5050330,0.0,0.0
93.0,93.0,93.0,2018-08-09,296.3315676318214,299.8757385691599,293.6832864344947,295.1108093261719,4672940,0.0,0.0
94.0,94.0,94.0,2018-08-10,294.9532921897786,301.2146359130961,294.53979305509785,299.5606994628906,6377890,0.0,0.0
95.0,95.0,95.0,2018-08-13,299.4720812301882,300.0037143592586,294.756364682816,295.7802429199219,4266785,0.0,0.0
96.0,96.0,96.0,2018-08-14,297.0798097747597,299.0881484037871,295.83934235239667,296.7450866699219,3114590,0.0,0.0
97.0,97.0,97.0,2018-08-16,296.1347085474788,303.12459659094856,295.34712822325554,297.2275085449219,7217375,0.0,0.0
98.0,98.0,98.0,2018-08-17,299.2456884728034,300.23017885602883,296.42020588002845,297.41455078125,3188465,0.0,0.0
99.0,99.0,99.0,2018-08-20,298.8912693077104,299.6788495516633,296.420188972598,297.8280029296875,1760380,0.0,0.0
100.0,100.0,100.0,2018-08-21,299.8265126685,301.7462807956707,296.46942714166335,299.1275329589844,2936290,0.0,0.0
101.0,101.0,101.0,2018-08-23,299.2948939382696,300.6337862723322,294.53978915162355,296.3118896484375,3410320,0.0,0.0
102.0,102.0,102.0,2018-08-24,296.3315641910501,304.18780717390854,296.3315641910501,299.7674255371094,6875255,0.0,0.0
103.0,103.0,103.0,2018-08-27,302.20899564900685,306.76719065151707,299.6788483083085,305.4873352050781,5655425,0.0,0.0
104.0,104.0,104.0,2018-08-28,308.3424109070742,310.70518190120526,306.44232156686815,307.9978332519531,5235010,0.0,0.0
105.0,105.0,105.0,2018-08-29,307.160984934857,308.7361754818366,304.207513925868,305.0246276855469,2123275,0.0,0.0
106.0,106.0,106.0,2018-08-30,305.1920049762422,307.633551831986,299.7379200878221,300.4762878417969,8200345,0.0,0.0
107.0,107.0,107.0,2018-08-31,300.8405236878182,307.1609644449084,299.8954214403802,305.0639953613281,3553935,0.0,0.0
108.0,108.0,108.0,2018-09-03,306.5111976685391,306.7671747534131,299.04877462651183,300.5156555175781,2150720,0.0,0.0
109.0,109.0,109.0,2018-09-04,300.46649275271415,300.6436938203749,282.88347796217647,285.256103515625,8570075,0.0,0.0
110.0,110.0,110.0,2018-09-05,284.517724689947,287.8255980021204,273.80646436512575,281.9777526855469,6689195,0.0,0.0
111.0,111.0,111.0,2018-09-06,283.139447179356,285.69912824746905,276.72055049472846,278.9947509765625,5278930,0.0,0.0
112.0,112.0,112.0,2018-09-07,279.5853781733043,280.12686584063226,274.6531024210865,277.3899841308594,4850510,0.0,0.0
113.0,113.0,113.0,2018-09-10,277.1734251194047,280.1859632256438,272.90074055071443,273.7966003417969,3814435,0.0,0.0
114.0,114.0,114.0,2018-09-11,274.8893930838422,276.24799455590943,264.86728866435413,266.462158203125,5310155,0.0,0.0
115.0,115.0,115.0,2018-09-12,267.78135655189243,267.78135655189243,257.6214096368014,264.8475646972656,9070315,0.0,0.0
116.0,116.0,116.0,2018-09-14,266.2061854441466,268.96277645912204,261.0868536350688,263.006591796875,5414760,0.0,0.0
117.0,117.0,117.0,2018-09-17,260.69300814900424,268.9627503467989,258.98985923198063,267.5746154785156,6444920,0.0,0.0
118.0,118.0,118.0,2018-09-18,269.0639264379768,279.124247027954,267.93955466359535,273.66998291015625,12856555,0.5,0.0
119.0,119.0,119.0,2018-09-19,275.3269713802974,276.6190282250378,260.5817330828021,262.7910461425781,7119365,0.0,0.0
120.0,120.0,120.0,2018-09-21,266.3022897664868,266.8940786525612,223.37830166128813,257.1690979003906,12567800,0.0,0.0
121.0,121.0,121.0,2018-09-24,256.833752226538,264.96092387689504,248.56852861208208,251.33018493652344,3999425,0.0,0.0
122.0,122.0,122.0,2018-09-25,249.33784396604105,255.748809795238,245.5898829037317,248.55865478515625,4413965,0.0,0.0
123.0,123.0,123.0,2018-09-26,250.42274359503187,257.7016766983234,249.07151104597648,254.86111450195312,6114260,0.0,0.0
124.0,124.0,124.0,2018-09-27,255.2359328295688,259.37842467056873,243.2523365676044,244.3964385986328,8688215,0.0,0.0
125.0,125.0,125.0,2018-09-28,246.33946846248705,251.31045282070647,232.76792054684225,242.58164978027344,10438910,0.0,0.0
126.0,126.0,126.0,2018-10-01,244.6035861813845,248.1542894200732,237.69945270045832,244.75152587890625,5644790,0.0,0.0
127.0,127.0,127.0,2018-10-03,244.800860639296,244.800860639296,232.78767479613364,235.15480041503903,6430535,0.0,0.0
128.0,128.0,128.0,2018-10-04,229.21722311437065,233.66546727033096,217.7760967829961,222.05665588378903,10357205,0.0,0.0
129.0,129.0,129.0,2018-10-05,220.3799258233008,231.7520178746805,213.12072258822167,227.2544708251953,9781450,0.0,0.0
130.0,130.0,130.0,2018-10-08,228.0336548743612,235.5197043045421,220.7744513224177,233.3892974853516,7037040,0.0,0.0
131.0,131.0,131.0,2018-10-09,234.1487361816733,235.4901112124536,225.0747357027792,227.5207672119141,6386020,0.0,0.0
132.0,132.0,132.0,2018-10-10,227.5207893876601,237.67973207639585,227.5207893876601,234.91807556152344,6382980,0.0,0.0
133.0,133.0,133.0,2018-10-11,227.8265228526789,235.5295599752741,221.0900600999964,225.82432556152344,6572220,0.0,0.0
134.0,134.0,134.0,2018-10-12,227.126255619047,235.8057403905296,226.85009149425667,234.2079315185547,5070400,0.0,0.0
135.0,135.0,135.0,2018-10-15,234.3756102833368,235.6084912614719,228.0336627059052,231.9788818359375,3944285,0.0,0.0
136.0,136.0,136.0,2018-10-16,234.14873899511096,244.4063173095683,233.0638128122097,240.24411010742188,8837905,0.0,0.0
137.0,137.0,137.0,2018-10-17,243.61728438024244,249.3378552015637,235.8451977792148,238.291244506836,7269965,0.0,0.0
138.0,138.0,138.0,2018-10-19,236.31863775544048,251.50772576191983,235.16464788751745,250.1860809326172,8946530,0.0,0.0
139.0,139.0,139.0,2018-10-22,253.460614639479,255.1767753345412,242.6309772577177,243.5383758544922,6448420,0.0,0.0
140.0,140.0,140.0,2018-10-23,241.5657762490857,246.08305415947416,230.9925873072664,236.4961700439453,8193735,0.0,0.0
141.0,141.0,141.0,2018-10-24,238.70547814353188,246.57618577967048,230.203521023974,235.42108154296875,22795310,0.0,0.0
142.0,142.0,142.0,2018-10-25,229.6216198373569,230.164090491472,210.12236957817765,211.8780059814453,28022690,0.0,0.0
143.0,143.0,143.0,2018-10-26,211.06921589368648,213.33771982213324,192.72394157645832,208.2187957763672,21329595,0.0,0.0
144.0,144.0,144.0,2018-10-29,210.0829155290081,217.97335367094269,206.5519426545144,215.6949920654297,9069160,0.0,0.0
145.0,145.0,145.0,2018-10-30,215.0144396529956,216.27690855339483,207.1240015005921,210.0927734375,9242270,0.0,0.0
146.0,146.0,146.0,2018-10-31,211.06921892391244,214.8171800269172,199.7168565389761,213.73223876953125,16803210,0.0,0.0
147.0,147.0,147.0,2018-11-01,215.00457518591296,225.7651484361975,211.89770623231527,217.86485290527344,17486590,0.0,0.0
148.0,148.0,148.0,2018-11-02,219.9459568200718,225.52844525535323,209.11633499866429,213.06155395507807,11595630,0.0,0.0
149.0,149.0,149.0,2018-11-05,213.9887113238852,214.01829926601445,206.1377179328481,207.53826904296875,8274465,0.0,0.0
150.0,150.0,150.0,2018-11-06,209.0374312837768,212.73607409912205,204.4905657807864,205.80235290527344,7411550,0.0,0.0
151.0,151.0,151.0,2018-11-07,209.09660365972115,209.62920159429387,205.9404315201036,206.6900177001953,939880,0.0,0.0
152.0,152.0,152.0,2018-11-09,208.05111561114103,215.6851043493765,206.63083443663712,214.88619995117188,9872170,0.0,0.0
153.0,153.0,153.0,2018-11-12,215.4779931559599,219.1569055437457,212.45003044483016,217.1744384765625,7820805,0.0,0.0
154.0,154.0,154.0,2018-11-13,217.5492558026156,228.2901144154848,213.9295039620327,227.1164093017578,13737745,0.0,0.0
155.0,155.0,155.0,2018-11-14,229.000231791019,232.37340731167296,225.7355654456972,227.7279052734375,8413785,0.0,0.0
156.0,156.0,156.0,2018-11-15,228.586003594284,236.4567270290372,227.0473704566081,235.23370361328125,9094320,0.0,0.0
157.0,157.0,157.0,2018-11-16,236.604646663256,241.05287568263208,231.39695876990288,234.95751953125,10127645,0.0,0.0
158.0,158.0,158.0,2018-11-19,236.65396274788168,239.84958048743107,231.5843569643315,238.2123260498047,6104015,0.0,0.0
159.0,159.0,159.0,2018-11-20,238.6758864615836,242.22657445122857,237.69943936327795,239.5142364501953,7800315,0.0,0.0
160.0,160.0,160.0,2018-11-21,239.47480798259792,241.4276872688379,235.7268467399492,239.4649353027344,6069735,0.0,0.0
161.0,161.0,161.0,2018-11-22,241.427675942004,241.6446641913856,237.71917549316385,238.9619140625,4349130,0.0,0.0
162.0,162.0,162.0,2018-11-26,240.20465764591185,243.8737126031875,239.3169893706876,242.42384338378903,6107565,0.0,0.0
163.0,163.0,163.0,2018-11-27,242.5126201754088,245.98440210863703,239.77069413561944,245.2742614746093,5835220,0.0,0.0
164.0,164.0,164.0,2018-11-28,245.3926331793024,247.3652427465801,243.6172815587892,245.55044555664065,6379785,0.0,0.0
165.0,165.0,165.0,2018-11-29,246.2013792983882,246.57617990778903,241.44739837567016,242.3646545410156,5636615,0.0,0.0
166.0,166.0,166.0,2018-11-30,243.42003032065475,251.0441622943545,240.65837384039176,248.1641540527344,6225570,0.0,0.0
167.0,167.0,167.0,2018-12-03,249.5054920781976,267.2885639677098,247.375070391813,262.34716796875,19380240,0.0,0.0
168.0,168.0,168.0,2018-12-04,260.58175177831106,265.9077919150368,259.39817392586747,263.4913330078125,7753465,0.0,0.0
169.0,169.0,169.0,2018-12-05,260.38450695021425,262.85026932663675,257.43546477989725,261.1636962890625,5277085,0.0,0.0
170.0,170.0,170.0,2018-12-06,258.1159709038871,264.1126906745436,254.84143183653387,256.8041687011719,7129600,0.0,0.0
171.0,171.0,171.0,2018-12-07,257.2480157567585,258.3230843375056,241.0528782888984,245.2742614746093,11741370,0.0,0.0
172.0,172.0,172.0,2018-12-10,239.1887524775378,242.4337034376028,234.1487347511137,236.35806274414065,7962915,0.0,0.0
173.0,173.0,173.0,2018-12-11,233.7542119457261,250.2057669802735,229.62159287930592,247.7498779296875,10289475,0.0,0.0
174.0,174.0,174.0,2018-12-12,249.6337291378207,250.8961979677782,240.0073854971254,243.20301818847656,11292280,0.0,0.0
175.0,175.0,175.0,2018-12-13,246.5761941182375,253.2633392987388,244.6035845652916,246.79318237304688,11384895,0.0,0.0
176.0,176.0,176.0,2018-12-14,245.39263511591005,248.11483092230245,241.6446738985408,245.8956451416016,7178125,0.0,0.0
177.0,177.0,177.0,2018-12-17,248.35153413167328,252.4940109895067,246.29016085703503,251.89236450195312,6232115,0.0,0.0
178.0,178.0,178.0,2018-12-18,250.5214295215316,255.45295372471128,249.180054336274,254.34829711914065,8388785,0.0,0.0
179.0,179.0,179.0,2018-12-19,257.22826318274343,266.1050058092901,256.3011343226669,265.0496826171875,12207930,0.0,0.0
180.0,180.0,180.0,2018-12-20,263.343382888081,270.2475165218509,261.37077327843247,266.963134765625,9134160,0.0,0.0
181.0,181.0,181.0,2018-12-21,268.03821441307093,271.431105489158,257.622837653801,259.102294921875,9843755,0.0,0.0
182.0,182.0,182.0,2018-12-24,260.72967159400326,261.3214604750777,239.44521288207264,240.45123291015625,18554535,0.0,0.0
183.0,183.0,183.0,2018-12-26,237.9164396887332,244.2090689866109,226.06105204643424,243.19317626953125,47844635,0.0,0.0
184.0,184.0,184.0,2018-12-27,246.55647518223165,247.7400379586328,239.77070824095048,243.3016662597656,15497240,0.0,0.0
185.0,185.0,185.0,2018-12-28,245.5898924650372,250.1564884541236,243.3805643197068,246.3098907470703,12441305,0.0,0.0
186.0,186.0,186.0,2018-12-31,247.3060581775139,248.94331262296268,244.8600115641726,246.970703125,7543100,0.0,0.0
187.0,187.0,187.0,2019-01-01,247.8781101691683,248.08522573306885,245.274251253036,246.7438507080078,4410370,0.0,0.0
188.0,188.0,188.0,2019-01-02,245.39264523584663,251.744450762526,242.43373073955385,244.43592834472656,13969295,0.0,0.0
189.0,189.0,189.0,2019-01-03,244.80082186199311,247.9767241783381,243.6567048058333,244.5345153808593,7589815,0.0,0.0
190.0,190.0,190.0,2019-01-04,245.49124128128784,246.65508868861204,236.7624534505275,239.09999084472656,12366230,0.0,0.0
191.0,191.0,191.0,2019-01-07,241.54603100161503,243.81453497176432,238.46876494982573,240.07644653320312,6056450,0.0,0.0
192.0,192.0,192.0,2019-01-08,241.841933629,246.1816837731293,239.3071381222697,244.6529083251953,7164975,0.0,0.0
193.0,193.0,193.0,2019-01-09,246.37892649476817,249.6337351392384,241.64466074370384,243.44960021972656,11131510,0.0,0.0
194.0,194.0,194.0,2019-01-10,243.98220069749303,245.234811941405,241.39808707366703,243.38055419921875,4267305,0.0,0.0
195.0,195.0,195.0,2019-01-11,244.6035795397347,246.9707049347089,242.7493217821213,244.13015747070312,6256360,0.0,0.0
196.0,196.0,196.0,2019-01-14,243.61727904164627,243.81453698637256,238.78439167167787,239.62274169921875,4477885,0.0,0.0
197.0,197.0,197.0,2019-01-15,241.2501461174629,245.1953650888045,240.4413690044262,243.8145294189453,4945965,0.0,0.0
198.0,198.0,198.0,2019-01-16,244.38659556095035,245.2939941465445,238.1926027876825,239.62274169921875,7780015,0.0,0.0
199.0,199.0,199.0,2019-01-17,240.6583680824355,242.53234115823267,236.3186330385805,239.13946533203125,9227210,0.0,0.0
200.0,200.0,200.0,2019-01-18,241.0528870237216,242.2167345132577,238.9619256643253,240.2539825439453,6269915,0.0,0.0
201.0,201.0,201.0,2019-01-21,240.26384672157752,241.05287849355253,231.1898308457015,232.8862762451172,9752360,0.0,0.0
202.0,202.0,202.0,2019-01-22,230.79532474296755,236.31863767982009,228.8227151297798,230.23312377929688,14560625,0.0,0.0
203.0,203.0,203.0,2019-01-23,230.2331083796425,233.7542235275772,229.83859250331983,231.4364013671875,7115920,0.0,0.0
204.0,204.0,204.0,2019-01-24,232.1761274947732,234.32627963275064,229.92735391365423,232.6988677978516,8302535,0.0,0.0
205.0,205.0,205.0,2019-01-25,233.931764330552,241.664405370348,233.823285250798,236.2890472412109,14099270,0.0,0.0
206.0,206.0,206.0,2019-01-28,236.2002519707133,239.08025996955925,233.4090077854028,237.1175231933593,6196060,0.0,0.0
207.0,207.0,207.0,2019-01-29,236.4961479165304,240.97397983682507,232.7876475345928,235.8747711181641,7421780,0.0,0.0
208.0,208.0,208.0,2019-01-30,239.27753146432644,244.3865826979664,231.5448910096318,236.7525787353516,34973220,0.0,0.0
209.0,209.0,209.0,2019-01-31,242.63098053708703,250.53127655859228,240.03699409995647,248.24305725097656,25998520,0.0,0.0
210.0,210.0,210.0,2019-02-01,250.44253864001053,270.5138343441928,246.5762252343148,267.8705444335937,30455140,0.0,0.0
211.0,211.0,211.0,2019-02-04,265.1187436733137,276.73741412967473,264.7242277353346,275.4749450683594,18056465,0.0,0.0
212.0,212.0,212.0,2019-02-05,267.28862865463464,269.26123846020386,237.7783877692967,257.1099548339844,47092625,0.0,0.0
213.0,213.0,213.0,2019-02-06,264.3296780717918,265.2370917030409,244.20906680565665,255.22607421875,46097175,0.0,0.0
214.0,214.0,214.0,2019-02-07,255.8474607754409,265.9077818411725,252.020608360257,264.5565490722656,18807135,0.0,0.0
215.0,215.0,215.0,2019-02-08,263.3433847257366,268.7187579893927,260.6606344339085,265.71051025390625,12231165,0.0,0.0
216.0,216.0,216.0,2019-02-11,265.61188279632574,266.9927336594377,257.0705093238067,260.29571533203125,7551645,0.0,0.0
217.0,217.0,217.0,2019-02-12,261.76528313557765,261.9329681923644,251.52744973179605,255.93621826171875,9918660,0.0,0.0
218.0,218.0,218.0,2019-02-14,252.4939867447193,259.891271512631,252.4939867447193,258.9444274902344,8647495,0.0,0.0
219.0,219.0,219.0,2019-02-15,258.8852952785198,258.9247257988655,251.50772452330145,256.60693359375,6250255,0.0,0.0
220.0,220.0,220.0,2019-02-18,256.44908631290014,265.6118350052552,256.44908631290014,263.9252624511719,10681175,0.0,0.0
