Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19.0,19.0,19.0,2018-04-26,722.6916248698259,735.3154038479009,718.9713559043836,731.8041381835938,1118526,0.0,0.0
20.0,20.0,20.0,2018-04-27,734.0195395121136,742.3796709416366,725.9938337502488,728.7108764648438,889800,0.0,0.0
21.0,21.0,21.0,2018-04-30,728.5855750641899,737.8653020813772,728.5855750641899,735.5244750976562,502573,0.0,0.0
22.0,22.0,22.0,2018-05-02,740.1643964289763,757.4280924567113,721.7721027931622,728.83642578125,1858861,0.0,0.0
23.0,23.0,23.0,2018-05-03,730.3410198187892,736.4439562368949,714.414980554742,718.0098266601562,1188472,0.0,0.0
24.0,24.0,24.0,2018-05-04,717.7173338924865,725.4504560107224,713.2446836724179,721.8973999023438,710447,0.0,0.0
25.0,25.0,25.0,2018-05-07,726.4954661277872,740.624109527402,719.1385602203399,738.3250732421875,1027583,0.0,0.0
26.0,26.0,26.0,2018-05-08,741.5437136409155,741.5437136409155,725.2832465807542,730.8009643554688,664193,0.0,0.0
27.0,27.0,27.0,2018-05-09,731.5532343389713,742.3378234650862,724.1127485539721,727.3731689453125,831099,0.0,0.0
28.0,28.0,28.0,2018-05-10,728.752589415159,733.8940390818157,712.2831220452601,714.9583740234375,733478,0.0,0.0
29.0,29.0,29.0,2018-05-11,718.9713415168933,736.5276184609105,700.5790513850658,726.0774536132812,1693466,0.0,0.0
30.0,30.0,30.0,2018-05-14,756.5919638385471,817.4537160282758,753.7913399629939,805.2897338867188,11010934,0.0,0.0
31.0,31.0,31.0,2018-05-15,798.3925300392167,825.0613689923646,791.1192056859772,808.5501098632812,4248695,0.0,0.0
32.0,32.0,32.0,2018-05-16,805.0807540819463,821.1322185741782,798.6852323539933,817.8299560546875,2201404,0.0,0.0
33.0,33.0,33.0,2018-05-17,818.4570244495003,835.1772905260989,808.0068581516261,814.987548828125,2860709,0.0,0.0
34.0,34.0,34.0,2018-05-18,812.2703585798411,816.0742592447706,791.9552491787965,796.1353149414062,1308284,0.0,0.0
35.0,35.0,35.0,2018-05-21,798.3926102032522,799.312204317615,778.3282932976207,785.7269897460938,1415004,0.0,0.0
36.0,36.0,36.0,2018-05-22,785.8523571223376,802.5726200398342,785.7269347399791,791.6626586914062,1132120,0.0,0.0
37.0,37.0,37.0,2018-05-23,791.662635208903,797.8909431661633,776.8651927606055,783.2188720703125,952170,0.0,0.0
38.0,38.0,38.0,2018-05-24,778.3700586185015,789.5726556062182,771.765585132712,781.714111328125,688541,0.0,0.0
39.0,39.0,39.0,2018-05-25,784.2639655125997,800.9006486667829,776.8234786198266,794.2543334960938,887884,0.0,0.0
40.0,40.0,40.0,2018-05-28,809.2606989835442,809.2606989835442,780.3764559347727,787.6497802734375,1028036,0.0,0.0
41.0,41.0,41.0,2018-05-29,785.8523794459927,795.3411085107405,779.24785499549,786.0195922851562,964670,0.0,0.0
42.0,42.0,42.0,2018-05-30,784.1803081191589,791.662635763274,777.5757840475508,782.71728515625,718883,0.0,0.0
43.0,43.0,43.0,2018-05-31,785.6851116236242,786.6465471118864,764.1159835620134,767.1256103515625,891362,0.0,0.0
44.0,44.0,44.0,2018-06-01,769.1321951073425,776.9488986362687,715.251130581811,741.1675415039062,1602686,0.0,0.0
45.0,45.0,45.0,2018-06-04,751.5758866243295,774.1482436197209,746.1418006809945,769.5501708984375,3220041,0.0,0.0
46.0,46.0,46.0,2018-06-05,765.7045510112414,777.2415235795473,747.8138471693213,754.501953125,1313360,0.0,0.0
47.0,47.0,47.0,2018-06-06,755.7560302726788,772.0582897752421,749.3187175971952,753.6242065429688,1573889,0.0,0.0
48.0,48.0,48.0,2018-06-07,758.0968298571603,779.2479555733788,756.5920161628501,776.57275390625,1126381,0.0,0.0
49.0,49.0,49.0,2018-06-08,777.0743181773908,786.6884705808765,765.5791359558317,770.0936279296875,1606003,0.0,0.0
50.0,50.0,50.0,2018-06-11,776.6562654939619,776.6562654939619,761.6498182966703,767.543701171875,721519,0.0,0.0
51.0,51.0,51.0,2018-06-12,767.460131829695,787.5244490017132,762.02604592894,784.2639770507812,957683,0.0,0.0
52.0,52.0,52.0,2018-06-13,784.180390148628,794.2125486579921,776.7398521770376,779.7913208007812,1125687,0.0,0.0
53.0,53.0,53.0,2018-06-14,779.164337618183,780.5855703276619,758.8074356885307,762.653076171875,1054505,0.0,0.0
54.0,54.0,54.0,2018-06-15,761.6080573932743,770.8042029819966,756.7174003770241,759.3090209960938,959908,0.0,0.0
55.0,55.0,55.0,2018-06-18,760.8138746553798,762.8621173949956,735.6916858165437,738.2415161132812,1373908,0.0,0.0
56.0,56.0,56.0,2018-06-19,731.511567220461,738.1996729779052,716.4633292662114,720.559814453125,1514817,0.0,0.0
57.0,57.0,57.0,2018-06-20,722.7752134194518,728.376512154314,698.3218269281879,701.74951171875,1602532,0.0,0.0
58.0,58.0,58.0,2018-06-21,699.7430823857641,721.8138523481961,690.0871396620247,702.4183349609375,4150664,0.0,0.0
59.0,59.0,59.0,2018-06-22,700.5791072149966,710.4858438695499,695.0195986625362,698.9906616210938,1999138,0.0,0.0
60.0,60.0,60.0,2018-06-25,695.1448675249287,702.919778868677,667.3474329546294,672.6979370117188,2256991,0.0,0.0
61.0,61.0,61.0,2018-06-26,667.9745787716286,684.527630718677,657.1064066514393,677.9231567382812,3073456,0.0,0.0
62.0,62.0,62.0,2018-06-27,675.7076596550716,686.3668278092345,664.6304849066278,669.6883544921875,2185435,0.0,0.0
63.0,63.0,63.0,2018-06-28,668.8106938640883,677.0872466111391,648.7463730481657,651.2962036132812,2098237,0.0,0.0
64.0,64.0,64.0,2018-06-29,654.7654937510636,663.1256250527211,650.3764248176933,654.0130615234375,1508172,0.0,0.0
65.0,65.0,65.0,2018-07-02,655.4343368430272,673.6176236113126,650.5854705767234,653.7205200195312,2225664,0.0,0.0
66.0,66.0,66.0,2018-07-03,654.5982799952286,665.4664506720331,647.6175907786809,663.0419921875,1151034,0.0,0.0
67.0,67.0,67.0,2018-07-04,665.46653093205,668.8105838513065,653.0935453360405,662.8330688476562,1328667,0.0,0.0
68.0,68.0,68.0,2018-07-05,660.4505761321337,670.4409463181081,639.842825719553,644.3991088867188,1247504,0.0,0.0
69.0,69.0,69.0,2018-07-06,642.4761345691114,671.4858023794881,636.7494646454343,663.8780517578125,1753706,0.0,0.0
70.0,70.0,70.0,2018-07-09,667.9746098562952,682.8556360158135,667.9746098562952,679.59521484375,1769175,0.0,0.0
71.0,71.0,71.0,2018-07-10,680.0132138987562,687.7044951580664,673.8266952932756,676.6273193359375,1039636,0.0,0.0
72.0,72.0,72.0,2018-07-11,676.3765173877532,682.3540326036097,664.7141222125828,669.0614013671875,1211003,0.0,0.0
73.0,73.0,73.0,2018-07-12,674.5790892098381,679.260742842334,655.5597884102528,658.6112060546875,952713,0.0,0.0
74.0,74.0,74.0,2018-07-13,660.450578884376,665.4666592303332,650.125833916097,656.8975219726562,937282,0.0,0.0
75.0,75.0,75.0,2018-07-16,656.2703774565009,658.2768295942354,615.9327396064676,621.9938354492188,1496471,0.0,0.0
76.0,76.0,76.0,2018-07-17,623.6241055619279,641.5147588266731,605.6498203549183,638.88134765625,1509119,0.0,0.0
77.0,77.0,77.0,2018-07-18,636.3733854169213,657.6917262838392,622.8299586609323,651.2962036132812,1915236,0.0,0.0
78.0,78.0,78.0,2018-07-19,652.090266161025,653.0934921603578,620.8651949803304,630.5629272460938,1140240,0.0,0.0
79.0,79.0,79.0,2018-07-20,634.2832204796024,645.8201923513187,628.6819218746818,636.5404663085938,921369,0.0,0.0
80.0,80.0,80.0,2018-07-23,637.8781383231251,660.4504970842318,637.0421250356767,653.2608032226562,1397780,0.0,0.0
81.0,81.0,81.0,2018-07-24,660.8684283942747,667.2221082441334,646.5307817384304,658.4439697265625,1533807,0.0,0.0
82.0,82.0,82.0,2018-07-25,658.7785441714078,662.3316010403526,634.1997303616363,639.9264526367188,1771204,0.0,0.0
83.0,83.0,83.0,2018-07-26,635.3699729479133,645.3603399646353,630.4793165929356,641.0130615234375,1123004,0.0,0.0
84.0,84.0,84.0,2018-07-27,643.6883706542675,649.6658343917034,637.9198591896968,646.9487915039062,1183524,0.0,0.0
85.0,85.0,85.0,2018-07-30,650.4181722267895,658.9873062439161,645.4020937777397,647.4921264648438,1410274,0.0,0.0
86.0,86.0,86.0,2018-07-31,648.9552776404186,648.9552776404186,638.7559059057578,645.6530151367188,1419025,0.0,0.0
87.0,87.0,87.0,2018-08-01,647.032348708874,667.4728792014871,646.823345433952,662.6239624023438,1382661,0.0,0.0
88.0,88.0,88.0,2018-08-02,664.630555942238,674.7462961945262,657.1064364410051,668.2254028320312,1835396,0.0,0.0
89.0,89.0,89.0,2018-08-03,673.8266369697102,677.9649125012522,669.7301518927906,673.4086303710938,956430,0.0,0.0
90.0,90.0,90.0,2018-08-06,675.4987982629217,683.8171414418215,667.8910970593045,675.289794921875,974388,0.0,0.0
91.0,91.0,91.0,2018-08-07,677.588640028248,684.9037548959188,674.6625940811797,680.3474731445312,738689,0.0,0.0
92.0,92.0,92.0,2018-08-08,675.4150425169535,693.8909126728249,674.2863941517095,684.8201904296875,1668217,0.0,0.0
93.0,93.0,93.0,2018-08-09,687.2027454099438,697.2349022772422,678.8844051355711,694.3506469726562,879309,0.0,0.0
94.0,94.0,94.0,2018-08-10,697.987498001558,698.9070921860596,687.3701192906207,690.7141723632812,1403854,0.0,0.0
95.0,95.0,95.0,2018-08-13,698.0710006028291,698.0710006028291,632.8619730016068,637.6272583007812,7274698,0.0,0.0
96.0,96.0,96.0,2018-08-14,640.3862027561296,654.514848266583,630.1868300526842,651.2125854492188,3588530,0.0,0.0
97.0,97.0,97.0,2018-08-16,650.4184557876174,662.0808534713136,643.7303482730917,656.4795532226562,1974728,0.0,0.0
98.0,98.0,98.0,2018-08-17,662.1224619196564,666.9713283294852,652.9263166152167,659.5726318359375,1402773,0.0,0.0
99.0,99.0,99.0,2018-08-20,660.6663585840922,668.743252455926,656.2492960147621,666.892333984375,1099298,5.0,0.0
100.0,100.0,100.0,2018-08-21,668.8694747371272,681.1530948646,661.0449741709075,672.3189697265625,2370038,0.0,0.0
101.0,101.0,101.0,2018-08-23,674.7588852664825,680.1855723572202,666.2192105045618,669.8370361328125,1705339,0.0,0.0
102.0,102.0,102.0,2018-08-24,673.0762099723667,673.0762099723667,644.5966933785668,646.9945068359375,2693673,0.0,0.0
103.0,103.0,103.0,2018-08-27,647.4571769976208,652.0425185272685,643.6290666753038,646.8682250976562,1491964,0.0,0.0
104.0,104.0,104.0,2018-08-28,648.7193937495917,658.6052027078099,643.8396004490568,649.3504028320312,1772375,0.0,0.0
105.0,105.0,105.0,2018-08-29,650.3598595678817,654.5665856970401,644.3021636715662,646.1951904296875,817913,0.0,0.0
106.0,106.0,106.0,2018-08-30,641.9463380501941,651.6218071033752,640.137425469164,643.6290283203125,1246447,0.0,0.0
107.0,107.0,107.0,2018-08-31,646.8262099926588,650.1915909513633,640.6002860300387,644.6387329101562,951479,0.0,0.0
108.0,108.0,108.0,2018-09-03,652.0424912602429,666.2612448361192,645.3537870473112,654.6927490234375,1371446,0.0,0.0
109.0,109.0,109.0,2018-09-04,653.7253524209881,657.1327908987992,602.2350055120945,608.7554321289062,2733473,0.0,0.0
110.0,110.0,110.0,2018-09-05,605.7686027795867,617.5053797287693,591.0030033571624,606.02099609375,2182780,0.0,0.0
111.0,111.0,111.0,2018-09-06,607.4512633219202,612.2048844689035,582.5053564135434,587.0906982421875,4635427,0.0,0.0
112.0,112.0,112.0,2018-09-07,583.2626957206711,588.7314407941429,572.9982716201329,584.6929931640625,2542904,0.0,0.0
113.0,113.0,113.0,2018-09-10,583.0523028092505,590.6244106379421,578.088344914229,581.6640625,1273816,0.0,0.0
114.0,114.0,114.0,2018-09-11,587.2169676161204,587.2169676161204,553.1004256687086,560.9249267578125,3409869,0.0,0.0
115.0,115.0,115.0,2018-09-12,562.8599323181231,575.7745604487444,551.5438292381119,572.4091796875,2350925,0.0,0.0
116.0,116.0,116.0,2018-09-14,573.9655501029605,583.052065529195,572.9559258663519,578.8032836914062,1096951,0.0,0.0
117.0,117.0,117.0,2018-09-17,576.321349905786,576.8261363869509,564.7528556558523,567.7816772460938,1310606,0.0,0.0
118.0,118.0,118.0,2018-09-18,570.8948160540216,576.7001188902163,563.9116606644982,565.8046875,918190,0.0,0.0
119.0,119.0,119.0,2018-09-19,575.2277956635909,575.2277956635909,546.117217281146,551.2073974609375,1840229,0.0,0.0
120.0,120.0,120.0,2018-09-21,555.456150024941,563.7013232892923,468.6293090628893,558.7373657226562,2013841,0.0,0.0
121.0,121.0,121.0,2018-09-24,562.1028102150402,562.8179845766072,526.4297980324012,532.1929931640625,1279338,0.0,0.0
122.0,122.0,122.0,2018-09-25,531.099174303771,542.5835571877867,523.3167309575375,538.3768310546875,1293877,0.0,0.0
123.0,123.0,123.0,2018-09-26,546.6219963543117,551.5017883300782,532.4452986732125,534.2542114257812,1198987,0.0,0.0
124.0,124.0,124.0,2018-09-27,540.1437543315272,544.1401450372512,518.6053323318641,521.6341552734375,1805574,0.0,0.0
125.0,125.0,125.0,2018-09-28,524.1581586093305,528.0283267197203,502.6617949591646,516.79638671875,1835618,0.0,0.0
126.0,126.0,126.0,2018-10-01,513.6833034385055,555.4981702993314,500.4321164908122,549.9453125,1674675,0.0,0.0
127.0,127.0,127.0,2018-10-03,546.7062302320758,557.3913270742436,523.7375110999496,528.7855834960938,1678602,0.0,0.0
128.0,128.0,128.0,2018-10-04,514.4826442617489,542.835990773485,514.4826442617489,537.2830810546875,1636830,0.0,0.0
129.0,129.0,129.0,2018-10-05,534.2542519426935,538.040305696618,506.4898577472464,513.683349609375,1817267,0.0,0.0
130.0,130.0,130.0,2018-10-08,509.85521651842834,528.112418535373,494.0799932350611,521.339599609375,1606358,0.0,0.0
131.0,131.0,131.0,2018-10-09,525.6725806075385,528.4069530792943,503.9658801790058,513.8096313476562,1459709,0.0,0.0
132.0,132.0,132.0,2018-10-10,515.912828450049,545.9488589568658,515.0714833453854,541.4476318359375,1317224,0.0,0.0
133.0,133.0,133.0,2018-10-11,531.7301212379714,554.4464397085809,513.3888077061017,535.5161743164062,2237762,0.0,0.0
134.0,134.0,134.0,2018-10-12,550.239871939574,552.7639080493885,537.4093550480166,550.1978149414062,895866,0.0,0.0
135.0,135.0,135.0,2018-10-15,552.5956726190288,561.1774063447052,538.4610795511414,546.4118041992188,1604860,0.0,0.0
136.0,136.0,136.0,2018-10-16,549.3143565875029,572.9561385325509,546.0751464323915,564.0799560546875,1303962,0.0,0.0
137.0,137.0,137.0,2018-10-17,567.90805003446,568.2446086788399,546.3275235924948,550.3239135742188,1051869,0.0,0.0
138.0,138.0,138.0,2018-10-19,551.0810236192427,563.3646411623182,525.1255486199648,539.2180786132812,1387550,0.0,0.0
139.0,139.0,139.0,2018-10-22,541.3216045348084,550.2819014663428,528.8696526000379,539.5547485351562,1172851,0.0,0.0
140.0,140.0,140.0,2018-10-23,534.8852640214559,538.3768674888744,524.2422256438017,531.8984985351562,1104021,0.0,0.0
141.0,141.0,141.0,2018-10-24,539.3024593116202,548.1786439644371,527.6919018151797,545.486328125,1145474,0.0,0.0
142.0,142.0,142.0,2018-10-25,540.1436803622516,541.7843139607832,514.0619761703049,517.763916015625,2397886,0.0,0.0
143.0,143.0,143.0,2018-10-26,518.8154790848753,534.6327567747073,506.069080214628,521.7180786132812,1388966,0.0,0.0
144.0,144.0,144.0,2018-10-29,519.1099585015438,550.1135067952212,511.621966112165,546.3274536132812,1361228,0.0,0.0
145.0,145.0,145.0,2018-10-30,544.8131540836793,562.6076282203326,538.713400486943,548.0944213867188,1210908,0.0,0.0
146.0,146.0,146.0,2018-10-31,551.4176466871672,556.6339456762115,530.0474587615251,547.50537109375,1470385,0.0,0.0
147.0,147.0,147.0,2018-11-01,549.8191921298328,567.6557240117188,548.2627237562749,565.636474609375,1395195,0.0,0.0
148.0,148.0,148.0,2018-11-02,572.1148782485782,575.2278665329075,551.9225884280401,557.9802856445312,2037639,0.0,0.0
149.0,149.0,149.0,2018-11-05,553.6052293499697,553.6052293499697,514.9874580081516,519.951416015625,4985520,0.0,0.0
150.0,150.0,150.0,2018-11-06,519.951463110825,527.8601305013901,509.0139727864872,511.1593933105469,2368118,0.0,0.0
151.0,151.0,151.0,2018-11-07,513.3047004256824,517.2590332472995,511.7902892933883,513.0523071289062,258661,0.0,0.0
152.0,152.0,152.0,2018-11-09,508.1725504408415,532.0667769956036,506.53191687024906,524.8311767578125,2075753,0.0,0.0
153.0,153.0,153.0,2018-11-12,525.7987108204192,532.2770793501845,517.5114295087271,519.993408203125,1036722,0.0,0.0
154.0,154.0,154.0,2018-11-13,517.4273800940719,521.6341067615033,509.0139267592089,514.3143920898438,1279624,0.0,0.0
155.0,155.0,155.0,2018-11-14,518.7072937881874,532.6887260036896,513.0048927571283,518.49609375,1803487,2.5,0.0
156.0,156.0,156.0,2018-11-15,518.496126131928,522.5511568058748,502.4449222272329,504.0077819824219,1935051,0.0,0.0
157.0,157.0,157.0,2018-11-16,504.00783517084847,519.9745813649835,493.3633720831037,513.7653198242188,2642885,0.0,0.0
158.0,158.0,158.0,2018-11-19,518.0314148570459,525.7190748930933,515.032384911665,521.2838745117188,1209850,0.0,0.0
159.0,159.0,159.0,2018-11-20,519.0452859332756,526.7329474604594,512.3713434398855,514.5255737304688,1519601,0.0,0.0
160.0,160.0,160.0,2018-11-21,513.6385032982658,529.6897065263367,513.6385032982658,524.9165649414062,1155435,0.0,0.0
161.0,161.0,161.0,2018-11-22,527.9999802160851,527.9999802160851,505.4015810628366,506.9222106933594,2196166,0.0,0.0
162.0,162.0,162.0,2018-11-26,508.1894817623517,515.159082476536,501.600051399624,508.9075927734375,1780157,0.0,0.0
163.0,163.0,163.0,2018-11-27,509.8369234968496,518.200466147735,505.2749817668189,516.8487548828125,1510252,0.0,0.0
164.0,164.0,164.0,2018-11-28,519.4676591197808,522.5089191885169,511.3153166351654,515.8772583007812,1121991,0.0,0.0
165.0,165.0,165.0,2018-11-29,517.1021520086646,523.5648937913999,511.10409155917216,520.6080932617188,1524447,0.0,0.0
166.0,166.0,166.0,2018-11-30,516.6376452327391,516.6376452327391,495.940036597536,499.74163818359375,3289607,0.0,0.0
167.0,167.0,167.0,2018-12-03,502.4448657272767,507.89383675258335,497.8406948124825,502.7828063964844,1216634,0.0,0.0
168.0,168.0,168.0,2018-12-04,502.825199394261,510.0904620792367,494.7150847618799,498.4744567871094,1245127,0.0,0.0
169.0,169.0,169.0,2018-12-05,498.136395915128,501.4310853433186,480.0154235913096,484.78851318359375,2056326,0.0,0.0
170.0,170.0,170.0,2018-12-06,482.76109435657816,504.0500701392194,477.3121226439805,499.02349853515625,2957408,0.0,0.0
171.0,171.0,171.0,2018-12-07,499.2769267503188,505.9085878088837,488.88589442487057,502.1914978027344,2028229,0.0,0.0
172.0,172.0,172.0,2018-12-10,495.728770993555,495.728770993555,484.32396774264873,485.8023681640625,995614,0.0,0.0
173.0,173.0,173.0,2018-12-11,478.1568622597631,489.56166374475737,467.0477201882658,472.8768615722656,2653942,0.0,0.0
174.0,174.0,174.0,2018-12-12,473.0881625283976,482.2542250523782,471.398561947939,478.8327941894531,2017692,0.0,0.0
175.0,175.0,175.0,2018-12-13,481.7895039850406,488.04104557410096,471.1028132745287,473.679443359375,1700878,0.0,0.0
176.0,176.0,176.0,2018-12-14,472.0743581133331,488.9281330108313,468.61069779605896,486.2247619628906,2321754,0.0,0.0
177.0,177.0,177.0,2018-12-17,486.22475469312377,492.09612651512015,480.7757829797241,485.2532653808594,1435521,0.0,0.0
178.0,178.0,178.0,2018-12-18,483.2257383559512,498.770083431568,481.536137872189,497.4606018066406,2031643,0.0,0.0
179.0,179.0,179.0,2018-12-19,500.5440285962324,506.4576289340781,495.4329986167376,504.26116943359375,1470396,0.0,0.0
180.0,180.0,180.0,2018-12-20,502.6562256168708,512.793830167127,500.9666248584948,504.2190856933594,1388554,0.0,0.0
181.0,181.0,181.0,2018-12-21,506.03539744534464,512.582599999938,494.6305929954078,499.1925354003906,1018579,0.0,0.0
182.0,182.0,182.0,2018-12-24,502.698301752592,505.9508131563608,485.92903997360855,487.4074401855469,1228147,0.0,0.0
183.0,183.0,183.0,2018-12-26,488.8858297437062,489.984059564712,468.01925689456976,486.0134887695313,2305953,0.0,0.0
184.0,184.0,184.0,2018-12-27,488.2944911868131,499.5725526679406,487.6608910684911,495.2218627929688,1479694,0.0,0.0
185.0,185.0,185.0,2018-12-28,499.2769664941487,522.5089742413384,496.91153601784737,519.8056030273438,3387769,0.0,0.0
186.0,186.0,186.0,2018-12-31,522.9736009782623,524.1563419906482,511.5687972428205,513.4273681640625,2495824,0.0,0.0
187.0,187.0,187.0,2019-01-01,516.0039506820298,519.1297217274722,509.7946898510591,513.5117797851562,1393145,0.0,0.0
188.0,188.0,188.0,2019-01-02,513.3849938210953,517.7356830828194,505.5705934632634,510.7660827636719,1205671,0.0,0.0
189.0,189.0,189.0,2019-01-03,514.8635194346044,514.8635194346044,492.5607723499652,494.2926025390625,1543898,0.0,0.0
190.0,190.0,190.0,2019-01-04,497.9675705501929,503.4587727582597,494.5461394869016,500.290771484375,1195297,0.0,0.0
191.0,191.0,191.0,2019-01-07,505.021491758296,510.5972033810913,500.4596021351068,502.9517211914063,854838,0.0,0.0
192.0,192.0,192.0,2019-01-08,504.5567148239174,509.2453437199126,499.06551575090697,506.753173828125,854643,0.0,0.0
193.0,193.0,193.0,2019-01-09,508.14742427816526,509.7525656116175,494.2926775381738,497.5029602050781,966892,0.0,0.0
194.0,194.0,194.0,2019-01-10,496.74262631060606,504.937200356466,496.74262631060606,498.4744567871094,727989,0.0,0.0
195.0,195.0,195.0,2019-01-11,500.1218207359499,502.23382166811183,493.3634177530316,497.5029602050781,859286,0.0,0.0
196.0,196.0,196.0,2019-01-14,497.5029484150426,499.1502678530719,486.605003238342,489.139404296875,853454,0.0,0.0
197.0,197.0,197.0,2019-01-15,479.8465109279313,491.0401135155988,479.8465109279313,489.60394287109375,1174492,0.0,0.0
198.0,198.0,198.0,2019-01-16,490.3220861666193,498.4321479489176,482.80334330984135,484.4507141113281,1265311,0.0,0.0
199.0,199.0,199.0,2019-01-17,484.8731614939738,486.9851623267182,475.7915579131727,477.26995849609375,1087914,0.0,0.0
200.0,200.0,200.0,2019-01-18,479.8465921128216,479.8465921128216,433.50931418609,443.6891479492188,6658747,0.0,0.0
201.0,201.0,201.0,2019-01-21,442.67533609860783,452.6017391504373,430.0033322026553,432.6221923828125,4003904,0.0,0.0
202.0,202.0,202.0,2019-01-22,435.3255349838704,441.9994772231609,430.8903339110856,438.6625061035156,2492481,0.0,0.0
203.0,203.0,203.0,2019-01-23,440.5211083798405,453.57328278312974,439.3805970848835,447.2795104980469,3412724,0.0,0.0
204.0,204.0,204.0,2019-01-24,448.3776868932387,455.8964289753314,440.5632853788488,445.2096862792969,2113026,0.0,0.0
205.0,205.0,205.0,2019-01-25,447.9553456679006,453.31980678733737,411.0375633503293,427.34222412109375,3808529,0.0,0.0
206.0,206.0,206.0,2019-01-28,431.6929355945216,459.1489442184392,416.8244457680868,449.7294006347656,4524193,0.0,0.0
207.0,207.0,207.0,2019-01-29,446.9838097500083,457.6283242685529,440.1409480729218,450.6587219238281,2410506,0.0,0.0
208.0,208.0,208.0,2019-01-30,447.9130657850103,457.1636380692664,443.858035233182,450.82763671875,1604734,0.0,0.0
209.0,209.0,209.0,2019-01-31,451.1232935543602,453.4887237324052,439.4228317529077,447.82855224609375,1704334,0.0,0.0
210.0,210.0,210.0,2019-02-01,447.7442054166965,462.3592418093027,442.2530028974351,449.560546875,1629734,0.0,0.0
211.0,211.0,211.0,2019-02-04,448.3354469986269,449.68710660482327,434.86087438135087,442.7597351074219,1014065,0.0,0.0
212.0,212.0,212.0,2019-02-05,441.9572586579056,446.6036598988134,433.4669751404175,440.9857177734375,1066230,0.0,0.0
213.0,213.0,213.0,2019-02-06,442.1260693418661,462.8659510594061,436.4236692133167,459.1910400390625,1734832,0.0,0.0
214.0,214.0,214.0,2019-02-07,457.0369435550609,464.6401459432228,447.7441406361965,449.7294006347656,1745074,0.0,0.0
215.0,215.0,215.0,2019-02-08,451.7991633113123,452.4749931986953,437.60652942620857,440.1409301757813,1606621,0.0,0.0
216.0,216.0,216.0,2019-02-11,464.640115318756,487.19629122946,452.2215419240976,484.9575500488281,12331734,0.0,0.0
217.0,217.0,217.0,2019-02-12,481.7472257191793,488.71682609126736,471.3984251666849,473.7638549804688,4646752,0.0,0.0
218.0,218.0,218.0,2019-02-14,468.3572320591838,495.8976968107206,460.24711953840193,489.2237548828125,4102027,0.0,0.0
219.0,219.0,219.0,2019-02-15,488.7995693681036,490.4540827641335,456.9397904394327,464.10931396484375,3895244,2.5,0.0
220.0,220.0,220.0,2019-02-18,461.436624094079,470.34548640995536,458.5942934982062,462.8366088867188,2613726,0.0,0.0
221.0,221.0,221.0,2019-02-19,462.4124578149842,478.0666146798829,455.7944550144823,473.1455383300781,3001178,0.0,0.0
