Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
56.0,56.0,56.0,2018-06-19,116.233643293702,117.21748954985006,114.89843639543336,115.81200408935548,4413184,0.0,0.0
57.0,57.0,57.0,2018-06-20,115.95254713489165,115.95254713489165,113.94972612245148,114.37137603759766,5768211,0.0,0.0
58.0,58.0,58.0,2018-06-21,115.03898301118666,115.03898301118666,111.20903726880476,112.22801208496094,12638114,0.0,0.0
59.0,59.0,59.0,2018-06-22,112.89563030091826,112.89563030091826,111.49014465398244,112.12261962890624,5371207,0.0,0.0
60.0,60.0,60.0,2018-06-25,112.68482051989812,112.93077408410416,109.69816340121736,110.08466339111328,5899032,0.0,0.0
61.0,61.0,61.0,2018-06-26,109.9089535837219,111.6658103272149,109.66300007343442,111.24417114257812,5960446,0.0,0.0
62.0,62.0,62.0,2018-06-27,111.27931473109574,111.63068609340044,108.53861167131735,109.80355072021484,7034207,0.0,0.0
63.0,63.0,63.0,2018-06-28,109.83869162933668,111.45500206449964,106.67634932171472,107.87100982666016,17670403,0.0,0.0
64.0,64.0,64.0,2018-06-29,109.03054654106316,111.9820750259259,108.32780370619196,111.31446075439452,7079407,0.0,0.0
65.0,65.0,65.0,2018-07-02,110.92794662775842,111.0333537503454,107.87101139669632,109.27649688720705,9196529,0.0,0.0
66.0,66.0,66.0,2018-07-03,108.96029110659424,113.56325934407546,108.71432679716165,110.8225555419922,12087830,0.0,0.0
67.0,67.0,67.0,2018-07-04,110.892807742933,111.03335414788664,108.96026518656156,109.62786865234376,5194030,0.0,0.0
68.0,68.0,68.0,2018-07-05,109.6278504131288,110.75224291169484,108.36291153299238,109.90894317626952,6807718,0.0,0.0
69.0,69.0,69.0,2018-07-06,110.26033841663089,110.57658124753638,109.10081711332369,109.24136352539062,3633191,0.0,0.0
70.0,70.0,70.0,2018-07-09,109.62788911222346,111.31446773244016,109.06569266448278,110.61172485351562,4379183,0.0,0.0
71.0,71.0,71.0,2018-07-10,111.38472537705246,112.298293092569,110.57657550736666,110.99821472167967,5276248,0.0,0.0
72.0,72.0,72.0,2018-07-11,111.03335912818171,111.56041621265096,109.9792449592433,111.1036376953125,6653936,0.0,0.0
73.0,73.0,73.0,2018-07-12,112.15773981382264,112.57937900229405,108.74943341124803,111.7009506225586,8165181,0.0,0.0
74.0,74.0,74.0,2018-07-13,111.77123809062282,111.77123809062282,107.94129219431927,108.29266357421876,3523600,0.0,0.0
75.0,75.0,75.0,2018-07-16,109.41705521683706,109.7332873420669,107.55479102814668,108.08184814453124,3680440,0.0,0.0
76.0,76.0,76.0,2018-07-17,107.69533416456196,110.22521253528024,107.13313777962412,109.73328399658205,3952416,0.0,0.0
77.0,77.0,77.0,2018-07-18,110.26030416012324,115.81197685746504,110.2251756102734,112.6496353149414,16571981,0.0,0.0
78.0,78.0,78.0,2018-07-19,114.33625128072607,116.09310827865674,113.00104425150045,113.66864776611328,8472466,0.0,0.0
79.0,79.0,79.0,2018-07-20,113.66863930434218,113.84432499105677,110.04951844722288,110.99821472167967,5475594,0.0,0.0
80.0,80.0,80.0,2018-07-23,111.06850325297084,111.56042107531624,108.78458912072026,110.01438903808594,4553137,0.0,0.0
81.0,81.0,81.0,2018-07-24,110.47117614746094,111.17391901191424,109.52247971425204,110.47117614746094,3943002,0.0,0.0
82.0,82.0,82.0,2018-07-25,110.8576724845136,112.96590080434586,110.50630109787488,111.771240234375,4063454,0.0,0.0
83.0,83.0,83.0,2018-07-26,111.87664248388798,115.24980979316668,111.17389974124671,114.2308349609375,8778489,0.0,0.0
84.0,84.0,84.0,2018-07-27,114.19571390272424,114.40653890376105,112.54426390477516,113.35242462158205,3542015,0.0,0.0
85.0,85.0,85.0,2018-07-30,113.4578014866937,116.9715148230608,113.24697654191124,115.32007598876952,9599714,0.0,0.0
86.0,86.0,86.0,2018-07-31,116.51475946584996,117.18236298744442,114.54707746298917,116.4444808959961,6815180,0.0,0.0
87.0,87.0,87.0,2018-08-01,116.12824985062905,118.58784969617945,116.05797128012588,117.49859619140624,4618179,0.0,0.0
88.0,88.0,88.0,2018-08-02,119.04461430066286,120.02846055752144,116.12823625723163,116.93638610839844,7825776,0.0,0.0
89.0,89.0,89.0,2018-08-03,119.74736637358149,120.16901633413087,116.79584881874749,117.21749877929688,12172870,0.0,0.0
90.0,90.0,90.0,2018-08-06,117.42833144449116,119.25545637276949,117.21750645041936,118.93922424316406,5159560,0.0,0.0
91.0,91.0,91.0,2018-08-07,119.4662702447608,119.4662702447608,117.04180984615904,117.74455261230467,4300164,0.0,0.0
92.0,92.0,92.0,2018-08-08,117.77971618557348,121.50424503587266,117.77971618557348,121.22315216064452,7991348,0.0,0.0
93.0,93.0,93.0,2018-08-09,121.2582779668726,121.50423152459572,118.30676021316268,118.6932601928711,4437178,0.0,0.0
94.0,94.0,94.0,2018-08-10,119.04463137869767,120.09874562605216,118.1662028392356,118.93922424316406,4341382,0.0,0.0
95.0,95.0,95.0,2018-08-13,118.69323222625232,118.69323222625232,116.3039114464624,116.69042205810548,3731211,0.0,0.0
96.0,96.0,96.0,2018-08-14,116.90125695547384,117.35803543893914,115.84714286470492,116.83097839355467,3791016,0.0,0.0
97.0,97.0,97.0,2018-08-16,116.58500715837056,117.07693561629809,115.14439323244744,115.56603240966795,4184404,0.0,0.0
98.0,98.0,98.0,2018-08-17,115.60119695629042,115.95256837561044,114.1957112790103,114.58222198486328,4754545,0.0,0.0
99.0,99.0,99.0,2018-08-20,115.2498001297585,119.39597767449398,115.2498001297585,118.5526885986328,9674107,0.0,0.0
100.0,100.0,100.0,2018-08-21,119.32571110677242,120.34468586438128,117.2174830332358,119.60680389404295,5181397,0.0,0.0
101.0,101.0,101.0,2018-08-23,120.16902651230228,121.22314077995404,118.69326224838784,120.8014907836914,6635245,0.0,0.0
102.0,102.0,102.0,2018-08-24,120.16902795881671,124.03411365339856,120.02848153270564,122.80431365966795,9867693,0.0,0.0
103.0,103.0,103.0,2018-08-27,123.29621504521144,124.3151899021794,122.97998294794598,123.71786499023438,3612496,0.0,0.0
104.0,104.0,104.0,2018-08-28,123.82327267282255,125.43958317202072,121.7501836669613,122.69889068603516,5439278,0.0,0.0
105.0,105.0,105.0,2018-08-29,122.97999710686464,125.5801434725231,122.34753283951696,124.38548278808594,6288920,0.0,0.0
106.0,106.0,106.0,2018-08-30,124.31518004204732,127.8288935618678,123.78812301407426,124.70169067382812,11296260,0.0,0.0
107.0,107.0,107.0,2018-08-31,125.6152713568593,127.37212829891328,124.9125285800377,126.52883911132812,8916222,0.0,0.0
108.0,108.0,108.0,2018-09-03,127.02074313141502,127.02074313141502,124.13949376980013,124.59628295898438,3168480,0.0,0.0
109.0,109.0,109.0,2018-09-04,124.9125297933644,125.1936226176219,121.99615153042836,122.52320861816406,2874936,0.0,0.0
110.0,110.0,110.0,2018-09-05,122.38266127151732,122.97999697459584,119.9933399052128,122.0664291381836,3735722,0.0,0.0
111.0,111.0,111.0,2018-09-06,122.27721450936828,123.7881068362318,119.88789391735124,122.62858581542967,6809374,0.0,0.0
112.0,112.0,112.0,2018-09-07,122.979997892707,122.979997892707,120.23930508601433,120.8014907836914,5309239,0.0,0.0
113.0,113.0,113.0,2018-09-10,119.81765669505744,120.37985312327164,118.13107813341992,118.517578125,5569685,0.0,0.0
114.0,114.0,114.0,2018-09-11,118.55268352044048,119.4662511147418,117.63911592613913,117.92021942138672,8750333,0.0,0.0
115.0,115.0,115.0,2018-09-12,116.79581455650217,120.02843471107596,116.79581455650217,118.41212463378906,5610743,0.0,0.0
116.0,116.0,116.0,2018-09-14,119.11492509840392,121.78535034255636,118.34190359617357,121.25829315185548,4720460,0.0,0.0
117.0,117.0,117.0,2018-09-17,120.23928000414908,121.96099747089644,119.9230372114178,120.66091918945312,4012086,0.0,0.0
118.0,118.0,118.0,2018-09-18,121.11774256191428,122.6989140798348,120.6960925345999,122.2069854736328,6426239,0.0,0.0
119.0,119.0,119.0,2018-09-19,122.70275406918284,126.5626653835722,122.70275406918284,125.35865783691406,10038603,1.35,0.0
120.0,120.0,120.0,2018-09-21,125.57112214469328,128.58114617136607,125.14617325346217,127.76666259765624,9298030,0.0,0.0
121.0,121.0,121.0,2018-09-24,128.19161726429692,131.30787325072436,126.98760976076358,127.9083251953125,13799885,0.0,0.0
122.0,122.0,122.0,2018-09-25,128.86443130523713,130.7766795992565,127.05841482486936,129.11231994628906,8363857,0.0,0.0
123.0,123.0,123.0,2018-09-26,130.88293514724774,130.88293514724774,126.73972109522742,127.9083251953125,6680285,0.0,0.0
124.0,124.0,124.0,2018-09-27,128.26244552152437,128.72279783476225,123.97758544047282,124.5087661743164,7853039,0.0,0.0
125.0,125.0,125.0,2018-09-28,125.35863627239831,128.19159980397797,122.06532048969632,125.50028228759766,8598293,0.0,0.0
126.0,126.0,126.0,2018-10-01,126.98759803175471,128.2624338382358,123.69427129777029,126.7751235961914,4582462,0.0,0.0
127.0,127.0,127.0,2018-10-03,125.99605747159498,129.96221101328874,125.99605747159498,128.51031494140625,8893914,0.0,0.0
128.0,128.0,128.0,2018-10-04,127.8374627358939,129.28935851837343,115.69113749676576,122.1007080078125,7866152,0.0,0.0
129.0,129.0,129.0,2018-10-05,113.35395950307768,113.35395950307768,103.11988054238596,104.1468276977539,35255036,0.0,0.0
130.0,130.0,130.0,2018-10-08,105.52788757552618,106.83813748227674,102.4824497324368,106.094482421875,11709162,0.0,0.0
131.0,131.0,131.0,2018-10-09,106.59025722375972,107.58179017750034,103.0136384578618,103.863525390625,6818577,0.0,0.0
132.0,132.0,132.0,2018-10-10,103.47400370152356,107.2630861747859,103.47400370152356,105.2446060180664,10873198,0.0,0.0
133.0,133.0,133.0,2018-10-11,103.47398137780928,113.03523182437452,103.47398137780928,108.32542419433594,15633772,0.0,0.0
134.0,134.0,134.0,2018-10-12,109.5648860694398,112.14997233407462,109.1045337189613,111.47713470458984,6089606,0.0,0.0
135.0,135.0,135.0,2018-10-15,112.5748948358352,113.95596250235457,110.9459385184718,113.4247817993164,4679911,0.0,0.0
136.0,136.0,136.0,2018-10-16,114.69964253736092,118.41790826547695,114.09764409409252,117.28472900390624,8912396,0.0,0.0
137.0,137.0,137.0,2018-10-17,117.99293886359229,118.48870533473706,113.7080792353936,114.80585479736328,5347724,0.0,0.0
138.0,138.0,138.0,2018-10-19,115.0891256661396,115.9744266328022,111.1938014128241,113.6372299194336,7258192,0.0,0.0
139.0,139.0,139.0,2018-10-22,114.02679133245972,114.59338624580208,109.954405927729,110.4501724243164,5476435,0.0,0.0
140.0,140.0,140.0,2018-10-23,110.0252350260367,111.47712031641512,106.8735541782027,110.06063842773438,8239765,0.0,0.0
141.0,141.0,141.0,2018-10-24,111.8666215711015,113.10604285335435,108.7857808679248,111.7249755859375,8342857,0.0,0.0
142.0,142.0,142.0,2018-10-25,111.19383130449232,115.30163105546494,108.39628165916686,110.02523803710938,32100452,0.0,0.0
143.0,143.0,143.0,2018-10-26,110.48557285543906,111.05216769812856,105.98823912478228,107.5109634399414,9427229,0.0,0.0
144.0,144.0,144.0,2018-10-29,108.00674610398475,110.30852921767624,106.66109260643258,109.7065200805664,5954637,0.0,0.0
145.0,145.0,145.0,2018-10-30,109.77731994204552,109.77731994204552,107.72342602072716,108.32542419433594,4156028,0.0,0.0
146.0,146.0,146.0,2018-10-31,109.06910643336434,109.77734738423035,107.22767563835303,108.53792572021484,7562821,0.0,0.0
147.0,147.0,147.0,2018-11-01,110.1314712598606,110.34394571306018,108.60875749124617,109.24617004394533,5220182,0.0,0.0
148.0,148.0,148.0,2018-11-02,110.1314614205268,112.22076994204453,109.84816937950352,111.44171142578124,7789972,0.0,0.0
149.0,149.0,149.0,2018-11-05,116.85976773749329,116.85976773749329,109.21076259693184,109.741943359375,15261029,0.0,0.0
150.0,150.0,150.0,2018-11-06,110.45017530454255,112.04371746099224,108.92746156669486,110.52100372314452,7749980,0.0,0.0
151.0,151.0,151.0,2018-11-07,111.58335943659546,111.79583387460212,110.91053272199012,111.1938247680664,491522,0.0,0.0
152.0,152.0,152.0,2018-11-09,111.9020494974063,111.9020494974063,109.88355883877644,110.76885986328124,6478458,0.0,0.0
153.0,153.0,153.0,2018-11-12,111.15841626296464,112.18536349129676,110.02523721362896,110.52100372314452,4686739,0.0,0.0
154.0,154.0,154.0,2018-11-13,110.52099255380256,111.90206012177391,110.2731039206469,110.8396987915039,5499454,0.0,0.0
155.0,155.0,155.0,2018-11-14,111.68958963378932,116.08068112573898,111.37088338484676,114.02678680419922,15008061,0.0,0.0
156.0,156.0,156.0,2018-11-15,114.31007203938424,114.7350208839358,111.97288581504472,112.50406646728516,3468318,0.0,0.0
157.0,157.0,157.0,2018-11-16,111.90208337359078,111.90208337359078,108.21923215811852,110.73348999023438,7515249,0.0,0.0
158.0,158.0,158.0,2018-11-19,110.48557286705976,110.83969329291573,108.43167871985428,109.45862579345705,4614296,0.0,0.0
159.0,159.0,159.0,2018-11-20,109.45864124937276,110.34394243902004,108.11297695696926,108.43169403076172,5480470,0.0,0.0
160.0,160.0,160.0,2018-11-21,109.77736169855912,110.13148222016738,107.15687200003818,107.47557830810548,4573137,0.0,0.0
161.0,161.0,161.0,2018-11-22,108.00674162866252,109.28157746172488,107.40473251649728,107.82968139648438,4477092,0.0,0.0
162.0,162.0,162.0,2018-11-26,108.36085468158572,108.78580353250808,102.76575605019777,103.82811737060548,8093330,0.0,0.0
163.0,163.0,163.0,2018-11-27,104.39470354089536,104.71342058898291,102.16374904567296,103.4739990234375,9231112,0.0,0.0
164.0,164.0,164.0,2018-11-28,103.96978195932074,104.96131504607784,100.60563717703045,101.1368179321289,14201939,0.0,0.0
165.0,165.0,165.0,2018-11-29,101.91584501113982,101.91584501113982,97.48934008871548,99.5786590576172,28991042,0.0,0.0
166.0,166.0,166.0,2018-11-30,100.28692636622814,101.7742259293432,98.09137502133022,99.3662109375,23675557,0.0,0.0
167.0,167.0,167.0,2018-12-03,99.82655607151324,101.27845212702168,99.29537537853936,100.92433166503906,8371191,0.0,0.0
168.0,168.0,168.0,2018-12-04,100.99516040091548,104.7842428720225,100.85350357015348,103.50940704345705,9753442,0.0,0.0
169.0,169.0,169.0,2018-12-05,103.36774998268211,104.8904742955959,100.85349280169709,101.77420806884766,9774733,0.0,0.0
170.0,170.0,170.0,2018-12-06,100.99516294775924,100.99516294775924,98.09137075429484,99.2599639892578,5771659,0.0,0.0
171.0,171.0,171.0,2018-12-07,99.29536989366846,100.18067099972276,97.7726563140144,98.72877502441406,10571838,0.0,0.0
172.0,172.0,172.0,2018-12-10,98.09137126090124,100.03903386716463,95.7187597632389,97.09983825683594,33096556,0.0,0.0
173.0,173.0,173.0,2018-12-11,96.3207647028536,98.41007324642544,95.43546355668768,97.80807495117188,14884397,0.0,0.0
174.0,174.0,174.0,2018-12-12,98.7996068411926,100.9243295689602,98.33925457293576,100.35773468017578,14020937,0.0,0.0
175.0,175.0,175.0,2018-12-13,101.27844659354729,102.1283334944911,100.21608526564296,101.4909210205078,11251819,0.0,0.0
176.0,176.0,176.0,2018-12-14,101.278448574506,106.51942690525252,99.5786747393716,104.00518035888672,23355616,0.0,0.0
177.0,177.0,177.0,2018-12-17,104.81965912534254,106.16531258865147,103.4740056620336,104.99671936035156,12767531,0.0,0.0
178.0,178.0,178.0,2018-12-18,104.74882531989756,105.4924804300588,103.61564635827432,104.53636169433594,10474177,0.0,0.0
179.0,179.0,179.0,2018-12-19,104.4655386553245,105.38625403875125,104.3238926286971,104.99671936035156,7008346,0.0,0.0
180.0,180.0,180.0,2018-12-20,104.78424293162593,106.76731968753369,104.3947082606067,105.2446060180664,21204077,0.0,0.0
181.0,181.0,181.0,2018-12-21,105.5278951728384,105.7403696063782,104.5363622255175,105.17377471923828,17767999,0.0,0.0
182.0,182.0,182.0,2018-12-24,105.17377393716184,106.02366085810264,104.32388701622104,104.7488250732422,8200455,0.0,0.0
183.0,183.0,183.0,2018-12-26,104.89047869101316,105.8465973952412,103.22610829961516,103.82811737060548,9247671,0.0,0.0
184.0,184.0,184.0,2018-12-27,104.3592916404626,107.227658384403,103.40316218788412,106.02365112304688,44356763,0.0,0.0
185.0,185.0,185.0,2018-12-28,104.9612919887353,107.2984889591255,104.81964597987178,106.59024810791016,10732729,0.0,0.0
186.0,186.0,186.0,2018-12-31,106.34236631548148,106.80272938247008,105.59872201947408,106.1653060913086,5778308,0.0,0.0
187.0,187.0,187.0,2019-01-01,106.23613608003866,106.30696449351814,104.81965426563816,105.17377471923828,4496586,0.0,0.0
188.0,188.0,188.0,2019-01-02,104.81965439907091,105.067543039666,103.2261123558418,104.1468276977539,17436694,0.0,0.0
189.0,189.0,189.0,2019-01-03,102.69493880732414,103.15529110680411,100.28692387529146,100.85350799560548,26599483,0.0,0.0
190.0,190.0,190.0,2019-01-04,100.60562176038876,103.54481716544274,100.60562176038876,103.1906967163086,7395898,0.0,0.0
191.0,191.0,191.0,2019-01-07,104.50093501672448,105.10293322880466,103.22609938099993,104.71340942382812,12700566,0.0,0.0
192.0,192.0,192.0,2019-01-08,105.59871095796768,105.59871095796768,103.6156344935796,104.43010711669922,6163846,0.0,0.0
193.0,193.0,193.0,2019-01-09,104.74882960858594,104.96130404974534,102.58870340967914,102.90740966796876,4951441,0.0,0.0
194.0,194.0,194.0,2019-01-10,103.33233936759034,104.11140865305956,101.27844515229604,101.45550537109376,7131028,0.0,0.0
195.0,195.0,195.0,2019-01-11,101.98668450392636,103.04904580084224,101.73879587855346,102.44703674316406,7665486,0.0,0.0
196.0,196.0,196.0,2019-01-14,102.69494366586858,102.83658970264842,100.92434118887084,101.59716796875,6028078,0.0,0.0
197.0,197.0,197.0,2019-01-15,102.48247168632642,103.04906665405174,102.02211935393092,102.80117797851562,3680774,0.0,0.0
198.0,198.0,198.0,2019-01-16,102.83657090762516,104.28846683478616,102.83657090762516,103.65105438232422,3667241,0.0,0.0
199.0,199.0,199.0,2019-01-17,103.75727696912044,104.43010356624386,102.30538117097176,102.69491577148438,5142302,0.0,0.0
200.0,200.0,200.0,2019-01-18,102.7657559317167,104.60717573416144,102.7657559317167,103.9343490600586,4904282,0.0,0.0
201.0,201.0,201.0,2019-01-21,104.1114163161908,104.25306234027522,102.0575219497194,102.48246002197266,4087312,0.0,0.0
202.0,202.0,202.0,2019-01-22,103.04904603767268,103.40316647079182,102.02209894300672,102.2345733642578,4113351,0.0,0.0
203.0,203.0,203.0,2019-01-23,102.48245393712588,103.08446301236432,101.27844659354729,101.4909210205078,4946218,0.0,0.0
204.0,204.0,204.0,2019-01-24,101.56174206453102,101.95127672600148,99.89738241191893,100.35773468017578,3820645,0.0,0.0
205.0,205.0,205.0,2019-01-25,100.64103409974888,102.30539369566569,100.32231705592172,100.57020568847656,3871762,0.0,0.0
206.0,206.0,206.0,2019-01-28,100.92432044255553,101.24302666152091,98.90582971094535,100.3223114013672,2910523,0.0,0.0
207.0,207.0,207.0,2019-01-29,100.78270119391556,101.77423431771578,99.22457308212928,99.89739990234376,7282910,0.0,0.0
208.0,208.0,208.0,2019-01-30,100.18068298830096,100.21609719816078,98.09137428936585,98.9412612915039,8511453,0.0,0.0
209.0,209.0,209.0,2019-01-31,99.2953768399338,101.13680759210436,98.6225501136442,100.03903198242188,28107358,0.0,0.0
210.0,210.0,210.0,2019-02-01,99.8619559012397,101.49091195320676,99.01206907622564,100.42855072021484,5260578,0.0,0.0
211.0,211.0,211.0,2019-02-04,100.92432736127805,104.43011762402698,100.8889131552102,103.58023071289062,9532350,0.0,0.0
212.0,212.0,212.0,2019-02-05,103.40316347420486,104.96129117339554,100.78267450644358,101.24302673339844,5413425,0.0,0.0
213.0,213.0,213.0,2019-02-06,101.5617438373186,104.64259616911816,100.92433133062156,103.89894104003906,5075180,0.0,0.0
214.0,214.0,214.0,2019-02-07,104.04058417130842,105.0321279181548,103.0490512313606,104.7488250732422,6080631,0.0,0.0
215.0,215.0,215.0,2019-02-08,103.61563502696008,105.03211667925784,101.3846699404527,102.09291076660156,4510762,0.0,0.0
216.0,216.0,216.0,2019-02-11,101.4555018176398,101.73879383503468,97.09982491053164,97.8788833618164,6424512,0.0,0.0
217.0,217.0,217.0,2019-02-12,98.0913724506748,99.8265606322852,96.71030474722568,97.34771728515624,6816203,0.0,0.0
218.0,218.0,218.0,2019-02-14,94.55016954980624,95.0459360677137,90.37154674369413,93.5940399169922,25346334,0.0,0.0
219.0,219.0,219.0,2019-02-15,97.73723314073352,99.79112719556971,94.47932104661682,95.61251068115234,37975666,0.0,0.0
