Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45.0,45.0,45.0,2018-06-04,536.8036374965053,543.8990384007819,530.7150599468185,537.1871948242188,1328975,0.0,0.0
46.0,46.0,46.0,2018-06-05,533.6874379835598,537.0913484163694,516.5243298004674,521.9417114257812,2846864,0.0,0.0
47.0,47.0,47.0,2018-06-06,518.2501846453298,533.1121233354363,511.5383413659268,528.27001953125,3910943,0.0,0.0
48.0,48.0,48.0,2018-06-07,527.8385581501408,539.1527971016937,524.3387877161143,526.6400146484375,1528491,0.0,0.0
49.0,49.0,49.0,2018-06-08,522.6608288141338,536.9474908181701,522.5649687426834,534.4065551757812,1435606,0.0,0.0
50.0,50.0,50.0,2018-06-11,535.0297400417943,546.8233946500188,530.523205437276,543.8031005859375,2142949,0.0,0.0
51.0,51.0,51.0,2018-06-12,544.6181975688096,546.5358672785588,540.0637320081548,541.9334716796875,1380864,0.0,0.0
52.0,52.0,52.0,2018-06-13,541.8374869853317,541.8374869853317,532.1532795414661,534.1668090820312,1664214,0.0,0.0
53.0,53.0,53.0,2018-06-14,535.9406955339432,536.7556816628736,528.94121355933,531.38623046875,1020807,0.0,0.0
54.0,54.0,54.0,2018-06-15,533.1120939787444,536.2762367888412,528.5096991165466,532.1532592773438,1356388,0.0,0.0
55.0,55.0,55.0,2018-06-18,532.4888649898204,543.611383411991,531.1944614620965,538.0980834960938,1283641,0.0,0.0
56.0,56.0,56.0,2018-06-19,536.9474804863615,536.9474804863615,529.9959282836363,531.6738891601562,802433,0.0,0.0
57.0,57.0,57.0,2018-06-20,532.1532764745556,543.5154446442855,532.1532764745556,537.8104248046875,1526705,0.0,0.0
58.0,58.0,58.0,2018-06-21,534.0709365096817,551.329961387912,533.5915191519531,540.2554321289062,3124614,0.0,0.0
59.0,59.0,59.0,2018-06-22,543.4675191674502,546.4878720088351,539.5363201407656,542.4607543945312,1174956,0.0,0.0
60.0,60.0,60.0,2018-06-25,543.6593699966428,546.3440959217287,534.0710213194534,536.03662109375,811954,0.0,0.0
61.0,61.0,61.0,2018-06-26,533.5915817858062,545.4811570621443,531.5780520560452,538.8651733398438,1210014,0.0,0.0
62.0,62.0,62.0,2018-06-27,537.1872084894205,539.2487267637165,517.1955258797242,521.9417114257812,2043841,0.0,0.0
63.0,63.0,63.0,2018-06-28,522.6608812066974,530.6671877448656,513.6478682494893,516.81201171875,1806489,0.0,0.0
64.0,64.0,64.0,2018-06-29,519.3527975379076,524.9140266530037,512.1615378573639,521.55810546875,1814420,0.0,0.0
65.0,65.0,65.0,2018-07-02,521.6540798562336,529.0371197843021,510.5316191882633,517.4352416992188,1147657,0.0,0.0
66.0,66.0,66.0,2018-07-03,517.3392864225304,523.66763099332,510.2439442659012,522.3731689453125,1223253,0.0,0.0
67.0,67.0,67.0,2018-07-04,521.6061399879889,523.7155882880551,515.4216437192664,519.8802490234375,592033,0.0,0.0
68.0,68.0,68.0,2018-07-05,520.6472875801197,530.8109128788929,514.5587101123143,529.0850219726562,1982070,0.0,0.0
69.0,69.0,69.0,2018-07-06,528.5097083832246,528.5097083832246,518.8254426157029,522.2772827148438,3569128,0.0,0.0
70.0,70.0,70.0,2018-07-09,525.8439447499715,528.0128702782711,519.1925495955045,521.1204833984375,1041485,2.9,0.0
71.0,71.0,71.0,2018-07-10,523.4341027798429,525.3620368600633,517.7949191295497,518.9998779296875,1321786,0.0,0.0
72.0,72.0,72.0,2018-07-11,518.3731950261373,525.1691498325278,516.9272446913363,520.831298828125,936083,0.0,0.0
73.0,73.0,73.0,2018-07-12,522.4700256288189,523.00019562197,513.5533323869986,514.3726806640625,1611621,0.0,0.0
74.0,74.0,74.0,2018-07-13,519.0961659136358,519.0961659136358,488.3456282639916,490.3699645996094,2674118,0.0,0.0
75.0,75.0,75.0,2018-07-16,491.141141474582,499.9132168360504,486.465896069598,489.7433776855469,2393688,0.0,0.0
76.0,76.0,76.0,2018-07-17,493.4065127972055,503.0943987579847,488.7794535655393,498.226318359375,3789259,0.0,0.0
77.0,77.0,77.0,2018-07-18,500.78082436358346,513.5051997142023,494.5632258454077,502.1304016113281,6994625,0.0,0.0
78.0,78.0,78.0,2018-07-19,503.4799089403353,507.1429714574584,494.804206688052,503.0461120605469,1779190,0.0,0.0
79.0,79.0,79.0,2018-07-20,500.2506282003284,503.0460968734788,492.20149880346105,495.81634521484375,1073646,0.0,0.0
80.0,80.0,80.0,2018-07-23,495.479015732018,500.829020574401,486.6105079634141,496.0091857910156,1169294,0.0,0.0
81.0,81.0,81.0,2018-07-24,494.5150140093259,514.565513531419,494.5150140093259,506.3236083984375,2899553,0.0,0.0
82.0,82.0,82.0,2018-07-25,508.0105784511748,510.0348854950941,495.52719478467816,502.2749633789063,1807789,0.0,0.0
83.0,83.0,83.0,2018-07-26,503.1425366665764,507.432201151065,497.2623032581734,500.0578308105469,1969908,0.0,0.0
84.0,84.0,84.0,2018-07-27,503.5763321744028,507.4803863528493,497.6479122041122,499.9614562988281,1410513,0.0,0.0
85.0,85.0,85.0,2018-07-30,501.6484556763028,506.7574690635323,498.37094430705065,505.1187133789063,888530,0.0,0.0
86.0,86.0,86.0,2018-07-31,505.6006763943144,510.6615029931135,503.28713212908485,508.15521240234375,1473609,0.0,0.0
87.0,87.0,87.0,2018-08-01,509.7456758374087,515.2402988363264,504.8776548466341,507.4803771972656,1491570,0.0,0.0
88.0,88.0,88.0,2018-08-02,506.0826478259877,509.5529053053022,498.56371739689047,499.7204895019531,1038569,0.0,0.0
89.0,89.0,89.0,2018-08-03,502.2267968499949,506.90201317115816,499.431269072142,501.8411865234375,845588,0.0,0.0
90.0,90.0,90.0,2018-08-06,503.1907578266606,508.9263730594842,502.226790857644,504.2029113769531,837636,0.0,0.0
91.0,91.0,91.0,2018-08-07,507.0466704116442,513.5052614407175,506.08270335762967,511.4327087402344,982782,0.0,0.0
92.0,92.0,92.0,2018-08-08,513.8907558789427,521.2651265573769,508.2033861935253,511.5772705078125,1397385,0.0,0.0
93.0,93.0,93.0,2018-08-09,512.1074192290965,512.5412161043236,502.3231315908888,504.0583190917969,1510816,0.0,0.0
94.0,94.0,94.0,2018-08-10,506.0826138372325,506.0826138372325,495.3343595518654,498.2745056152344,1018363,0.0,0.0
95.0,95.0,95.0,2018-08-13,496.3465819024312,501.2627895735156,486.80328602812574,488.2010498046875,983867,0.0,0.0
96.0,96.0,96.0,2018-08-14,488.7312347033575,500.82900793722274,488.7312347033575,495.4308166503906,1007964,0.0,0.0
97.0,97.0,97.0,2018-08-16,494.5150401744133,496.4429740542356,475.4285065313474,482.4172668457031,2685550,0.0,0.0
98.0,98.0,98.0,2018-08-17,484.8271907828637,488.2492616988697,481.1640987106688,485.35736083984375,1187919,0.0,0.0
99.0,99.0,99.0,2018-08-20,491.526710548569,492.3460882873576,485.8874983674176,487.9118347167969,1564381,0.0,0.0
100.0,100.0,100.0,2018-08-21,488.731231468192,497.4069338019468,486.8032976162464,496.5875854492188,1787518,0.0,0.0
101.0,101.0,101.0,2018-08-23,497.4069334898486,498.0335355256865,486.4659030033355,487.3816833496094,1467587,0.0,0.0
102.0,102.0,102.0,2018-08-24,486.8033116848986,493.3582752037779,482.51364697317376,491.9605407714844,1462613,0.0,0.0
103.0,103.0,103.0,2018-08-27,498.3709345267823,498.3709345267823,487.8637002046796,492.7799377441406,1580911,0.0,0.0
104.0,104.0,104.0,2018-08-28,497.35876970536026,499.7205005479273,490.8519926609127,492.2979431152344,1583481,0.0,0.0
105.0,105.0,105.0,2018-08-29,493.7920437047977,495.8163506570871,483.95956957395566,486.8032836914063,2311842,0.0,0.0
106.0,106.0,106.0,2018-08-30,485.3573250464543,491.6231097789308,485.3573250464543,490.3699645996094,1918899,0.0,0.0
107.0,107.0,107.0,2018-08-31,491.6231591024542,492.5871260810865,480.0555553588671,481.935302734375,2175231,0.0,0.0
108.0,108.0,108.0,2018-09-03,486.6105109453003,486.803316104992,479.3325721449648,481.597900390625,1002670,0.0,0.0
109.0,109.0,109.0,2018-09-04,482.9474257279245,483.3330066113856,466.5599881283742,475.3802795410156,1688952,0.0,0.0
110.0,110.0,110.0,2018-09-05,474.2717293437212,477.0190409765556,460.4387980209421,465.06585693359375,2382133,0.0,0.0
111.0,111.0,111.0,2018-09-06,458.3180625775148,461.4509549218908,420.33774416057713,453.4500122070313,17884116,0.0,0.0
112.0,112.0,112.0,2018-09-07,454.799559948714,459.2820294527074,443.4729491652005,453.4500122070313,3356100,0.0,0.0
113.0,113.0,113.0,2018-09-10,452.8234921056464,460.8244063299068,447.6662628420371,455.7153930664063,1960433,0.0,0.0
114.0,114.0,114.0,2018-09-11,458.8482880817462,462.7041560488197,441.7378739778576,449.2086181640625,3978893,0.0,0.0
115.0,115.0,115.0,2018-09-12,452.7752904501944,455.4743861565399,438.70136702610864,447.1360778808594,1634651,0.0,0.0
116.0,116.0,116.0,2018-09-14,451.5221148841795,456.6793439661177,448.0036413894527,455.0405883789063,1862346,0.0,0.0
117.0,117.0,117.0,2018-09-17,452.10048146175126,461.5473454266136,449.2085807274543,458.1252746582031,2190873,0.0,0.0
118.0,118.0,118.0,2018-09-18,456.9203518452509,460.1014311352263,444.6779593429815,447.8108520507813,1810871,0.0,0.0
119.0,119.0,119.0,2018-09-19,449.2085833195571,450.22073681522727,433.206726613857,434.5562744140625,2779776,0.0,0.0
120.0,120.0,120.0,2018-09-21,438.6049798242835,441.4968807901578,418.4098596454188,434.6045227050781,6224800,0.0,0.0
121.0,121.0,121.0,2018-09-24,437.97837421240894,439.2315194361613,424.6756131195044,431.9053649902344,2277877,0.0,0.0
122.0,122.0,122.0,2018-09-25,428.00134076339714,437.11084052655,421.2535718774877,433.2067565917969,2593052,0.0,0.0
123.0,123.0,123.0,2018-09-26,434.9418997979319,436.0504559073308,427.9049234090836,432.531982421875,2217261,0.0,0.0
124.0,124.0,124.0,2018-09-27,430.4112582316252,437.35183228159474,425.10943982115725,429.2544860839844,3419982,0.0,0.0
125.0,125.0,125.0,2018-09-28,429.061683438869,435.7130493259658,413.7346152421844,422.7958984375,3038916,0.0,0.0
126.0,126.0,126.0,2018-10-01,422.7959151597988,426.0733969450192,407.9508298376096,423.5188903808594,1334884,0.0,0.0
127.0,127.0,127.0,2018-10-03,424.1454262609017,427.760302052898,417.44584469256137,421.9283142089844,3046534,0.0,0.0
128.0,128.0,128.0,2018-10-04,421.7355456186559,424.675633083794,416.4337273308785,423.5188903808594,2655971,0.0,0.0
129.0,129.0,129.0,2018-10-05,422.6030948411891,423.1814808808777,400.14267721309136,407.0832214355469,3626666,0.0,0.0
130.0,130.0,130.0,2018-10-08,404.8661081297415,407.1314362850071,395.8048249266154,399.1304931640625,2181111,0.0,0.0
131.0,131.0,131.0,2018-10-09,400.14269721251947,419.13282896956224,399.275132818593,417.2048950195313,5532725,0.0,0.0
132.0,132.0,132.0,2018-10-10,418.6026218469759,448.2446037048792,418.6026218469759,443.2319641113281,8275808,0.0,0.0
133.0,133.0,133.0,2018-10-11,431.8571964153851,461.74017206019965,418.9882316654017,447.1842651367188,10862887,0.0,0.0
134.0,134.0,134.0,2018-10-12,452.96803823069246,462.7041097570848,446.75046940659263,449.8833618164063,3593561,0.0,0.0
135.0,135.0,135.0,2018-10-15,454.0284452892485,457.88431318979417,446.3167094881573,455.4743957519531,1191834,0.0,0.0
136.0,136.0,136.0,2018-10-16,460.5833776660973,460.5833776660973,449.9315550815812,452.8234558105469,1878710,0.0,0.0
137.0,137.0,137.0,2018-10-17,456.9203308879555,459.42665082282696,443.6175988444681,446.8950805664063,1055730,0.0,0.0
138.0,138.0,138.0,2018-10-19,446.3166903258341,453.06445886207786,434.7972737003579,438.7977600097656,2504457,0.0,0.0
139.0,139.0,139.0,2018-10-22,440.1473267840653,445.2563399857307,428.0977395934039,433.0139770507813,6148366,0.0,0.0
140.0,140.0,140.0,2018-10-23,428.0013222423976,434.5080991008125,415.0359551054928,421.8319396972656,2665809,0.0,0.0
141.0,141.0,141.0,2018-10-24,430.1220705575065,430.60405403889416,412.5778600678215,419.6148071289063,3308450,0.0,0.0
142.0,142.0,142.0,2018-10-25,418.1688550536805,422.4585197884736,412.81885019832015,416.8675231933594,2281803,0.0,0.0
143.0,143.0,143.0,2018-10-26,417.3976978008673,417.4941003814065,400.865670157238,406.5048828125,2739983,0.0,0.0
144.0,144.0,144.0,2018-10-29,408.2399810993376,417.7832475011896,406.0228690022177,415.7589111328125,3394383,0.0,0.0
145.0,145.0,145.0,2018-10-30,414.5057855339062,431.27880446029553,409.68595081839567,428.4351196289063,2276513,0.0,0.0
146.0,146.0,146.0,2018-10-31,428.53148843797857,438.55676807880286,415.517934838227,434.8454895019531,2888328,0.0,0.0
147.0,147.0,147.0,2018-11-01,433.06213966136414,440.05089984510346,425.687798592454,430.7004089355469,1506859,0.0,0.0
148.0,148.0,148.0,2018-11-02,433.8815184477226,438.0265644544336,423.6152765890125,425.4468078613281,1313184,0.0,0.0
149.0,149.0,149.0,2018-11-05,424.1936578561496,431.7126179522296,416.5301380145694,422.554931640625,1102185,0.0,0.0
150.0,150.0,150.0,2018-11-06,425.0611975588922,434.65265013974,422.4102887009101,432.0499572753906,2155272,0.0,0.0
151.0,151.0,151.0,2018-11-07,433.11032802660645,434.990075299229,428.9652820125361,430.7486267089844,277310,0.0,0.0
152.0,152.0,152.0,2018-11-09,430.796795123022,435.03824353442064,427.0373301542353,433.9296875,1794045,0.0,0.0
153.0,153.0,153.0,2018-11-12,430.9896295303196,433.6887252250345,419.3738101239254,422.0247192382813,1037663,0.0,0.0
154.0,154.0,154.0,2018-11-13,419.3256005418351,425.8805636796828,416.7710941462592,422.31390380859375,1076278,0.0,0.0
155.0,155.0,155.0,2018-11-14,424.14543140227846,453.0644380887975,405.5408822011252,419.5184020996094,17498505,0.0,0.0
156.0,156.0,156.0,2018-11-15,422.4103451350471,428.5797279633591,417.5905102038756,425.30224609375,2526406,0.0,0.0
157.0,157.0,157.0,2018-11-16,428.00133407769806,435.23108634252407,419.8076148442286,427.6157531738281,2982959,0.0,0.0
158.0,158.0,158.0,2018-11-19,433.736928273865,433.736928273865,422.4585035205183,430.7004089355469,1776424,0.0,0.0
159.0,159.0,159.0,2018-11-20,428.7724742767036,435.6648612895003,424.8684200176241,431.9535827636719,1677610,0.0,0.0
160.0,160.0,160.0,2018-11-21,434.5562797718951,434.5562797718951,419.9040001036819,422.8923034667969,4199188,0.0,0.0
161.0,161.0,161.0,2018-11-22,424.2418435572093,443.762173511517,424.2418435572093,442.3162231445313,7795070,0.0,0.0
162.0,162.0,162.0,2018-11-26,448.2446141863499,453.06444874749343,442.1716344064832,444.9671325683594,4394459,0.0,0.0
163.0,163.0,163.0,2018-11-27,441.4968547558587,446.3166894147655,436.532430940772,442.75,1592419,0.0,0.0
164.0,164.0,164.0,2018-11-28,443.2319630987935,464.5356371958165,442.6536065006499,460.2460021972656,8684139,0.0,0.0
165.0,165.0,165.0,2018-11-29,463.08973015249205,478.41679921264654,462.7523358267467,464.7766723632813,5908504,0.0,0.0
166.0,166.0,166.0,2018-11-30,468.5360989374316,478.8023699339832,467.5239454618532,470.9942321777344,5134455,0.0,0.0
167.0,167.0,167.0,2018-12-03,475.0428828890712,481.3568838190501,455.81176062832265,458.1734619140625,2943614,0.0,0.0
168.0,168.0,168.0,2018-12-04,460.77619094197513,471.23523797978913,454.6068084949584,467.6685485839844,2278015,0.0,0.0
169.0,169.0,169.0,2018-12-05,464.0536827321477,466.94558357520384,457.0167357812192,460.1978149414063,1335099,0.0,0.0
170.0,170.0,170.0,2018-12-06,459.3301983378625,463.4752439743677,446.07565431447193,451.3774719238281,3184476,0.0,0.0
171.0,171.0,171.0,2018-12-07,451.1365315167512,466.4636001013611,450.1725645690658,460.1978149414063,2945851,0.0,0.0
172.0,172.0,172.0,2018-12-10,453.0644277376278,456.96848178393793,447.03963481558486,449.3531494140625,1359195,0.0,0.0
173.0,173.0,173.0,2018-12-11,446.991488262936,465.1140552279594,446.6540939455044,461.6437683105469,3315576,0.0,0.0
174.0,174.0,174.0,2018-12-12,462.7523278378651,466.5118225199278,459.0892651534221,464.4392700195313,1666841,0.0,0.0
175.0,175.0,175.0,2018-12-13,465.5960040208778,478.1275734872783,465.5960040208778,475.9104614257813,2765088,0.0,0.0
176.0,176.0,176.0,2018-12-14,473.3077355215622,477.1154164441538,464.6320336484582,471.8135986328125,3480276,0.0,0.0
177.0,177.0,177.0,2018-12-17,467.6203689250949,488.63483647003096,466.3190076712622,483.7668151855469,2230134,0.0,0.0
178.0,178.0,178.0,2018-12-18,480.0555489819977,480.0555489819977,437.6891890667128,446.0275268554688,14368480,0.0,0.0
179.0,179.0,179.0,2018-12-19,444.3887642299732,455.7635624799649,430.8932269214708,448.3892211914063,14077750,0.0,0.0
180.0,180.0,180.0,2018-12-20,448.7266057451396,452.87165177539606,440.3882976873832,445.3045349121094,4191791,0.0,0.0
181.0,181.0,181.0,2018-12-21,446.3167079315038,448.7266253609396,428.2905137921493,431.6643981933594,5119793,0.0,0.0
182.0,182.0,182.0,2018-12-24,431.85720163136807,433.7851355672224,419.5184362090753,421.0125732421875,4194897,0.0,0.0
183.0,183.0,183.0,2018-12-26,420.1449899082164,440.532884476897,415.758922751175,438.6531372070313,9222938,0.0,0.0
184.0,184.0,184.0,2018-12-27,442.89461067163,449.1603956164095,435.23106193353306,447.6662292480469,5809491,0.0,0.0
185.0,185.0,185.0,2018-12-28,444.6297506145646,461.45098546732,444.6297506145646,457.3541259765625,6000271,0.0,0.0
186.0,186.0,186.0,2018-12-31,458.0770848262992,465.5960149148935,456.0045324470916,459.2820434570313,2663133,0.0,0.0
187.0,187.0,187.0,2019-01-01,460.1978176936104,463.8609097674838,453.8838459156853,462.9451293945313,2203533,0.0,0.0
188.0,188.0,188.0,2019-01-02,458.8964468860986,462.7041280402712,445.59371497211527,453.3054504394531,2687773,0.0,0.0
189.0,189.0,189.0,2019-01-03,455.47439406951776,455.8599749745606,441.1594786580312,444.8225708007813,3488230,0.0,0.0
190.0,190.0,190.0,2019-01-04,446.3167025308771,451.81132597067824,439.1833529096513,447.23248291015625,2552610,0.0,0.0
191.0,191.0,191.0,2019-01-07,452.100512618832,452.100512618832,441.01489237338086,446.2685241699219,3020561,0.0,0.0
192.0,192.0,192.0,2019-01-08,445.83471878117257,447.0878640613827,432.5801730876783,435.3756713867188,4224183,0.0,0.0
193.0,193.0,193.0,2019-01-09,436.7734265101563,445.0153320821059,429.7364501955808,434.9900817871094,6334834,0.0,0.0
194.0,194.0,194.0,2019-01-10,436.1950429203513,439.0869437573923,432.6283534541594,435.0864868164063,3412584,0.0,0.0
195.0,195.0,195.0,2019-01-11,436.5805857887034,438.8459137973287,433.0621126270179,434.7972412109375,2587687,0.0,0.0
196.0,196.0,196.0,2019-01-14,434.70089436943766,435.4720561383135,426.3625569765469,431.9535827636719,2341591,0.0,0.0
197.0,197.0,197.0,2019-01-15,436.0986392240934,446.5094998615108,433.7851244439794,440.340087890625,6762709,0.0,0.0
198.0,198.0,198.0,2019-01-16,451.04014531916346,458.6072920169027,433.9779473762336,435.8094787597656,19555435,0.0,0.0
199.0,199.0,199.0,2019-01-17,437.0626181256554,440.5810916810484,418.55446996041104,425.0130310058594,8620833,0.0,0.0
200.0,200.0,200.0,2019-01-18,425.88058175572405,428.9652877267765,420.4823904332867,424.43463134765625,4546785,0.0,0.0
201.0,201.0,201.0,2019-01-21,428.9652982318395,428.9652982318395,418.4098482272744,420.9161682128906,4326866,0.0,0.0
202.0,202.0,202.0,2019-01-22,420.2895855149544,421.5909467665352,404.8661144868827,409.9269409179688,6199011,0.0,0.0
203.0,203.0,203.0,2019-01-23,409.2039527049107,423.9526346394683,408.5291641017096,417.2530822753906,12987032,0.0,0.0
204.0,204.0,204.0,2019-01-24,418.3134435881902,423.1814646144167,409.05935556269344,418.217041015625,6954715,0.0,0.0
205.0,205.0,205.0,2019-01-25,421.9764793956983,423.51883220568834,277.9116250341513,306.9270324707031,74261004,0.0,0.0
206.0,206.0,206.0,2019-01-28,337.5812336867916,368.23537056908543,308.4694203720087,359.8488464355469,121305516,0.0,0.0
207.0,207.0,207.0,2019-01-29,356.5713648998986,374.5011558512686,349.6790071687199,363.8011169433594,37435712,0.0,0.0
208.0,208.0,208.0,2019-01-30,366.30744844719015,377.5376577594178,360.62004921015017,374.8385620117188,15810931,0.0,0.0
209.0,209.0,209.0,2019-01-31,376.2363180759808,376.8147041745465,349.2452413770098,366.5002746582031,21434530,0.0,0.0
210.0,210.0,210.0,2019-02-01,364.95789488002833,385.44219266442974,336.0388862432264,341.6298828125,24540656,0.0,0.0
211.0,211.0,211.0,2019-02-04,332.47217093109225,348.907823881042,317.2415059987244,335.219482421875,25098014,0.0,0.0
212.0,212.0,212.0,2019-02-05,330.64066590214713,356.57137113450074,328.76091857080564,352.1853332519531,12141903,0.0,0.0
213.0,213.0,213.0,2019-02-06,353.77585971478334,383.6588342411002,353.77585971478334,374.0191650390625,25112956,0.0,0.0
214.0,214.0,214.0,2019-02-07,374.9831664665759,396.6724241670848,372.0912654398414,394.0215148925781,15012316,0.0,0.0
215.0,215.0,215.0,2019-02-08,391.03317190549234,394.2624669437532,381.8754862429846,384.4299926757813,7589058,0.0,0.0
216.0,216.0,216.0,2019-02-11,384.6228327544085,390.31023216718927,378.6462255910494,387.2255554199219,4888722,0.0,0.0
217.0,217.0,217.0,2019-02-12,389.44265234320096,403.90215676188416,387.12913751979903,399.7571105957031,6978555,0.0,0.0
218.0,218.0,218.0,2019-02-14,399.56429665239534,424.0490510461804,391.8525611319631,417.83148193359375,12652652,0.0,0.0
219.0,219.0,219.0,2019-02-15,424.3382418693562,425.1094036234945,405.9264681644341,415.80712890625,9519734,0.0,0.0
220.0,220.0,220.0,2019-02-18,414.4093823090338,425.73599387280046,408.7219832371978,423.13330078125,6340575,0.0,0.0
221.0,221.0,221.0,2019-02-19,424.14543879621095,434.7490747661162,417.3976704517258,430.363037109375,7740843,0.0,0.0
