Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
52.0,52.0,52.0,2018-06-13,278.4295665096665,278.67334864130817,274.3791384634323,278.0357666015625,1402585,0.0,0.0
53.0,53.0,53.0,2018-06-14,277.34191228347066,277.6231793444346,275.0916719592806,277.19189453125,740821,0.0,0.0
54.0,54.0,54.0,2018-06-15,276.77940556939404,279.0296463274623,273.64782657154484,277.4169616699219,1541814,0.0,0.0
55.0,55.0,55.0,2018-06-18,277.5294544805532,279.0296322161469,273.77906205981566,274.6791687011719,675005,0.0,0.0
56.0,56.0,56.0,2018-06-19,274.6791817147748,274.6791817147748,269.70990438310685,271.5663452148437,855773,0.0,0.0
57.0,57.0,57.0,2018-06-20,271.9038578650824,274.7354271685826,268.4347584407083,273.685302734375,535539,0.0,0.0
58.0,58.0,58.0,2018-06-21,273.06650153731186,277.5107296890387,272.3164385808104,273.4227905273437,1375358,0.0,0.0
59.0,59.0,59.0,2018-06-22,272.29766798110273,273.21651716081016,268.19098636365004,269.8411560058594,1230388,0.0,0.0
60.0,60.0,60.0,2018-06-25,269.2785892835562,271.41632315501147,268.247233282185,268.7535400390625,666806,0.0,0.0
61.0,61.0,61.0,2018-06-26,267.44087239525567,267.4971258133216,261.871550374634,265.078125,1172876,0.0,0.0
62.0,62.0,62.0,2018-06-27,264.59060754056856,267.32838659136746,262.92166947623525,265.1531677246094,1471694,0.0,0.0
63.0,63.0,63.0,2018-06-28,264.40309182793214,265.078158890152,255.9646886523704,258.6274719238281,1298139,0.0,0.0
64.0,64.0,64.0,2018-06-29,259.3025003780666,262.9029007723788,256.99600644941,261.7215270996094,790914,0.0,0.0
65.0,65.0,65.0,2018-07-02,262.52784657153404,262.90290396746906,255.42086196262545,259.6025390625,790481,0.0,0.0
66.0,66.0,66.0,2018-07-03,257.7648805425157,269.2786096109157,256.90231070107257,263.89678955078125,1537954,0.0,0.0
67.0,67.0,67.0,2018-07-04,263.8967518800528,264.40305860287623,258.7024612882071,259.3962707519531,814039,0.0,0.0
68.0,68.0,68.0,2018-07-05,259.7525767485796,261.0277148824761,256.3022197715871,260.0526123046875,839440,0.0,0.0
69.0,69.0,69.0,2018-07-06,259.3775597293517,264.1968194648294,258.0274256107929,263.3717346191406,872064,0.0,0.0
70.0,70.0,70.0,2018-07-09,264.06547641329325,268.6784637537514,264.06547641329325,267.0095520019531,1265460,0.0,0.0
71.0,71.0,71.0,2018-07-10,267.7784531668113,272.57897043580067,265.2281767452153,266.39080810546875,1144645,0.0,0.0
72.0,72.0,72.0,2018-07-11,265.6782256863502,268.86605818074537,262.0028289022062,264.53436279296875,1476727,0.0,0.0
73.0,73.0,73.0,2018-07-12,265.3406568919123,268.6035109840847,265.24689253951976,267.6846618652344,1272709,0.0,0.0
74.0,74.0,74.0,2018-07-13,270.0286720629231,270.1036679708143,264.0280389440551,264.81561279296875,1181626,0.0,0.0
75.0,75.0,75.0,2018-07-16,265.4956047491458,266.1176551366941,259.3140664802195,260.2665710449219,1202903,11.0,0.0
76.0,76.0,76.0,2018-07-17,260.4220639699235,266.9729407978698,257.50623663598446,265.90380859375,1049818,0.0,0.0
77.0,77.0,77.0,2018-07-18,266.70084677091546,269.1890216548765,257.79785063939016,259.4696044921875,1255455,0.0,0.0
78.0,78.0,78.0,2018-07-19,259.7222842254837,263.4545599386428,255.42632575978456,259.2168884277344,1395864,0.0,0.0
79.0,79.0,79.0,2018-07-20,260.0916230247722,260.65535959659945,256.1844326316051,256.6509704589844,704855,0.0,0.0
80.0,80.0,80.0,2018-07-23,257.3702023932101,262.32712326655684,255.03754007868284,260.3638000488281,1415159,0.0,0.0
81.0,81.0,81.0,2018-07-24,260.48041791103583,265.398426806821,259.64454100101887,260.6942443847656,1087055,0.0,0.0
82.0,82.0,82.0,2018-07-25,261.2579541174204,263.61007223903846,258.9252918906612,261.3357238769531,849742,0.0,0.0
83.0,83.0,83.0,2018-07-26,261.3551224874005,265.2428834435166,260.3248751179619,261.9771728515625,1322289,0.0,0.0
84.0,84.0,84.0,2018-07-27,262.035491844335,267.3034103304486,261.99660696832586,264.1543273925781,684059,0.0,0.0
85.0,85.0,85.0,2018-07-30,264.3682050486948,267.8866277152308,263.68784068153025,266.4092712402344,582065,0.0,0.0
86.0,86.0,86.0,2018-07-31,266.0204671224163,269.9082283813993,264.698623450571,267.8282775878906,661675,0.0,0.0
87.0,87.0,87.0,2018-08-01,268.25594552306626,269.0335085823333,265.3790025687058,266.273193359375,508204,0.0,0.0
88.0,88.0,88.0,2018-08-02,266.292591974145,271.87153564948824,262.9685674585286,268.2947998046875,1129086,0.0,0.0
89.0,89.0,89.0,2018-08-03,268.2753803833064,273.3100167037049,266.7591392641091,269.44171142578125,1806894,0.0,0.0
90.0,90.0,90.0,2018-08-06,269.8888095555416,272.53249699873754,268.3337103754064,269.4222717285156,454180,0.0,0.0
91.0,91.0,91.0,2018-08-07,269.4417170861045,270.5108494125081,258.3032580874719,259.83892822265625,2265935,0.0,0.0
92.0,92.0,92.0,2018-08-08,260.4609519166165,265.92326818732334,258.925281780299,261.12188720703125,1658404,0.0,0.0
93.0,93.0,93.0,2018-08-09,262.4048519325165,263.9016372244277,260.4804137000592,262.2687683105469,489143,0.0,0.0
94.0,94.0,94.0,2018-08-10,262.59924408783843,263.785004142565,260.48040841270534,261.5689697265625,965995,0.0,0.0
95.0,95.0,95.0,2018-08-13,260.1305023380545,264.756941813175,258.6920309168802,262.7547607421875,816913,0.0,0.0
96.0,96.0,96.0,2018-08-14,262.22990530031524,265.45673127696693,252.0245218771604,263.493408203125,6391214,0.0,0.0
97.0,97.0,97.0,2018-08-16,264.46535838587374,274.04869102090106,262.0354975961184,270.18035888671875,3423953,0.0,0.0
98.0,98.0,98.0,2018-08-17,272.9212586558299,277.48938425451524,269.8499183374885,275.1761779785156,1898240,0.0,0.0
99.0,99.0,99.0,2018-08-20,277.95592824713896,278.0919849611296,271.2689667980925,273.562744140625,2755759,0.0,0.0
100.0,100.0,100.0,2018-08-21,275.1178223858848,276.3619231617179,272.1436809698389,275.3511047363281,946020,0.0,0.0
101.0,101.0,101.0,2018-08-23,276.80901506305383,277.8004045408805,272.9212538179721,275.6621398925781,955054,0.0,0.0
102.0,102.0,102.0,2018-08-24,276.148106836486,285.03164653382834,276.0703370801684,283.7486877441406,4260559,0.0,0.0
103.0,103.0,103.0,2018-08-27,285.71200034802894,291.83522476100484,282.58234633474143,291.17431640625,3724851,0.0,0.0
104.0,104.0,104.0,2018-08-28,291.77695718129246,294.459529722444,288.0835929642882,291.34930419921875,2387422,0.0,0.0
105.0,105.0,105.0,2018-08-29,291.89356896292026,296.44226580535894,291.6214286173828,294.5761413574219,2372282,0.0,0.0
106.0,106.0,106.0,2018-08-30,293.23481820234514,298.0361986695054,289.46368507402514,295.431396484375,2480040,0.0,0.0
107.0,107.0,107.0,2018-08-31,294.4983516402879,299.28030362345567,293.35147646966163,295.334228515625,1116659,0.0,0.0
108.0,108.0,108.0,2018-09-03,295.4702965880508,304.02338164231486,293.91517064367633,298.5610656738281,2453528,0.0,0.0
109.0,109.0,109.0,2018-09-04,297.4141797418497,297.4141797418497,289.385945895791,291.0965576171875,2205910,0.0,0.0
110.0,110.0,110.0,2018-09-05,288.16130546084344,291.1743319143496,285.3426764914186,288.044677734375,1750305,0.0,0.0
111.0,111.0,111.0,2018-09-06,288.86108845824225,295.0426537507244,286.9172213263527,289.21099853515625,1337778,0.0,0.0
112.0,112.0,112.0,2018-09-07,288.8611086269829,297.3558807051239,287.30600943090184,295.7035827636719,1518378,0.0,0.0
113.0,113.0,113.0,2018-09-10,295.3342691337533,296.6366839960742,289.6775815290765,290.416259765625,830982,0.0,0.0
114.0,114.0,114.0,2018-09-11,289.7552851482039,291.21321243710383,285.75089616966386,286.9560852050781,1282325,0.0,0.0
115.0,115.0,115.0,2018-09-12,285.36210506335783,292.06852224500966,281.76593998270755,290.9021911621094,690682,0.0,0.0
116.0,116.0,116.0,2018-09-14,291.97134496413423,294.0707249216968,288.6084081789442,290.2995910644531,854811,0.0,0.0
117.0,117.0,117.0,2018-09-17,290.22181691229133,296.4422401708278,287.694757349472,291.9713134765625,1031185,0.0,0.0
118.0,118.0,118.0,2018-09-18,292.12683627117764,292.61280307099884,285.16773464864286,288.1418762207031,912734,0.0,0.0
119.0,119.0,119.0,2018-09-19,288.6861575668521,290.39676931745487,285.6537021244334,287.20880126953125,589094,0.0,0.0
120.0,120.0,120.0,2018-09-21,286.917241230748,289.23044758376324,262.46317250632626,286.4312744140625,3462738,0.0,0.0
121.0,121.0,121.0,2018-09-24,285.36207940501106,285.3815352976121,273.3100016020218,275.2344665527344,744438,0.0,0.0
122.0,122.0,122.0,2018-09-25,275.15670825169605,279.00561140332854,267.5755565790468,276.34246826171875,862765,0.0,0.0
123.0,123.0,123.0,2018-09-26,276.84789034121275,277.17834451904605,270.2775571115888,271.7549133300781,671591,0.0,0.0
124.0,124.0,124.0,2018-09-27,271.01622915855773,271.6577085164555,264.0960129224768,265.08740234375,1270751,0.0,0.0
125.0,125.0,125.0,2018-09-28,265.1845796278282,271.2883750549534,262.71586088023884,269.1889953613281,1659193,0.0,0.0
126.0,126.0,126.0,2018-10-01,270.80240841132587,270.80240841132587,260.6747682624333,268.4503173828125,835530,0.0,0.0
127.0,127.0,127.0,2018-10-03,269.0334940279609,270.5885931524143,258.94473833828675,260.1888122558594,1150122,0.0,0.0
128.0,128.0,128.0,2018-10-04,256.59264750488313,261.23851589933986,252.8992568064025,256.6898193359375,824847,0.0,0.0
129.0,129.0,129.0,2018-10-05,256.203882681066,258.5171161132913,251.1692187303047,254.86260986328125,882706,0.0,0.0
130.0,130.0,130.0,2018-10-08,254.64876348723067,257.56459128295825,245.1042880662141,248.914306640625,1630245,0.0,0.0
131.0,131.0,131.0,2018-10-09,248.0395297523852,250.1583653853364,241.81910647002988,247.164794921875,842041,0.0,0.0
132.0,132.0,132.0,2018-10-10,245.51251135634743,255.4263258345948,244.5211218355373,252.510498046875,1325204,0.0,0.0
133.0,133.0,133.0,2018-10-11,248.75877852965445,252.7631674342826,242.24675903999548,246.6205139160156,1599513,0.0,0.0
134.0,134.0,134.0,2018-10-12,248.8171023852485,256.5148822134971,247.767399020044,255.01809692382807,944650,0.0,0.0
135.0,135.0,135.0,2018-10-15,256.9814046087427,256.9814046087427,249.20585548903583,252.62710571289065,1198626,0.0,0.0
136.0,136.0,136.0,2018-10-16,255.4263349982218,267.08961965757936,254.2600038412908,263.02691650390625,1875123,0.0,0.0
137.0,137.0,137.0,2018-10-17,263.6683665098746,266.93407723868376,258.050537834239,260.5192565917969,926138,0.0,0.0
138.0,138.0,138.0,2018-10-19,259.5862274633633,262.9491371826182,253.67682904104524,261.238525390625,685123,0.0,0.0
139.0,139.0,139.0,2018-10-22,262.0355020810822,266.31205822064663,257.4868056187196,260.2276916503906,1037125,0.0,0.0
140.0,140.0,140.0,2018-10-23,256.9814394999593,263.18243450829186,256.5926714096719,261.0635986328125,863822,0.0,0.0
141.0,141.0,141.0,2018-10-24,261.6467386854752,264.1737713906245,257.1369270204952,259.83892822265625,1003369,0.0,0.0
142.0,142.0,142.0,2018-10-25,257.1757654896036,264.9513143165535,254.10445236205325,259.1196594238281,1522726,0.0,0.0
143.0,143.0,143.0,2018-10-26,258.14777120273584,262.4243009344032,253.6768439705553,260.86920166015625,989645,0.0,0.0
144.0,144.0,144.0,2018-10-29,262.0355020413793,267.73107365538925,259.56678324283035,266.3898010253906,1266558,0.0,0.0
145.0,145.0,145.0,2018-10-30,266.7008267713516,267.45893387986507,262.0549315613415,264.81524658203125,728285,0.0,0.0
146.0,146.0,146.0,2018-10-31,264.9707991169638,268.2559662955716,260.6359553645031,266.6036682128906,652966,0.0,0.0
147.0,147.0,147.0,2018-11-01,267.011855746719,269.7915997905289,264.309854549262,267.4783935546875,949234,0.0,0.0
148.0,148.0,148.0,2018-11-02,270.1026004985584,276.92561777270646,268.46973177373866,270.6468811035156,1459367,0.0,0.0
149.0,149.0,149.0,2018-11-05,269.40283263596496,269.4222616201303,259.7028450165303,264.4264831542969,2500684,0.0,0.0
150.0,150.0,150.0,2018-11-06,264.85412581544296,273.6793513360692,264.85412581544296,269.7332763671875,1236854,0.0,0.0
151.0,151.0,151.0,2018-11-07,271.32727488434347,274.0292761312074,271.28839000548084,273.0573425292969,185737,0.0,0.0
152.0,152.0,152.0,2018-11-09,273.8931829214728,277.02283699640776,270.9773553078704,271.9104309082031,771626,0.0,0.0
153.0,153.0,153.0,2018-11-12,272.1436959652872,274.8651531074032,268.3531333886982,271.6771850585937,652301,0.0,0.0
154.0,154.0,154.0,2018-11-13,267.69223539017656,273.173980946199,264.5236962028171,267.10906982421875,1224017,0.0,0.0
155.0,155.0,155.0,2018-11-14,269.0335129382902,275.5649620120297,267.86718178548125,271.9493408203125,1342394,0.0,0.0
156.0,156.0,156.0,2018-11-15,271.9493208506855,273.48499098611586,265.98158189605346,267.28399658203125,868887,0.0,0.0
157.0,157.0,157.0,2018-11-16,269.0140323142446,271.4633490379572,266.70082611677987,270.5302734375,557919,0.0,0.0
158.0,158.0,158.0,2018-11-19,271.67716588404465,274.08757073499106,269.4222467177216,272.1436767578125,1262294,0.0,0.0
159.0,159.0,159.0,2018-11-20,272.9212703004768,275.2539325703921,267.03130075993585,268.839111328125,1491925,0.0,0.0
160.0,160.0,160.0,2018-11-21,267.53673400151376,269.7138837450888,264.0571694450188,266.2926330566406,994576,0.0,0.0
161.0,161.0,161.0,2018-11-22,267.08959412638376,274.78737364430424,267.08959412638376,271.9104309082031,1434740,0.0,0.0
162.0,162.0,162.0,2018-11-26,272.1436703910605,274.8651272774323,268.2364804549695,271.8326721191406,966420,0.0,0.0
163.0,163.0,163.0,2018-11-27,271.3661547019295,281.00780151333413,270.60802067302654,275.6621398925781,3447147,0.0,0.0
164.0,164.0,164.0,2018-11-28,276.80899562530374,278.16972407500856,267.9643414320678,269.22784423828125,1479448,0.0,0.0
165.0,165.0,165.0,2018-11-29,269.5194443360018,273.67934567618283,268.275370494529,271.8909912109375,1959408,0.0,0.0
166.0,166.0,166.0,2018-11-30,273.2906085206347,278.1697595226844,268.6447398908055,271.15234375,3102012,0.0,0.0
167.0,167.0,167.0,2018-12-03,271.07455855912383,273.3294778424897,268.7224674453118,270.88018798828125,756241,0.0,0.0
168.0,168.0,168.0,2018-12-04,270.9968426276264,272.9212810027857,264.8735904740061,265.6511535644531,1069893,0.0,0.0
169.0,169.0,169.0,2018-12-05,265.3400823394191,265.7871911301654,258.5364939345556,259.1196594238281,1636766,0.0,0.0
170.0,170.0,170.0,2018-12-06,257.7589606368833,262.42428508786054,256.84534087755554,260.0527648925781,1765291,0.0,0.0
171.0,171.0,171.0,2018-12-07,260.4803822604088,263.04629959398216,257.370157414605,262.0160522460937,673859,0.0,0.0
172.0,172.0,172.0,2018-12-10,259.2557735715948,260.46096265742904,254.33773775375016,255.4457550048828,827047,0.0,0.0
173.0,173.0,173.0,2018-12-11,253.4824408843242,263.2796010791294,253.4824408843242,261.0052795410156,487836,0.0,0.0
174.0,174.0,174.0,2018-12-12,261.39402688689654,268.06155908716056,261.39402688689654,267.4783935546875,1030273,0.0,0.0
175.0,175.0,175.0,2018-12-13,268.25594518216303,270.1803834777076,266.3315068866184,268.3920288085937,571933,0.0,0.0
176.0,176.0,176.0,2018-12-14,269.0335042251647,270.5108605588695,265.65113860957223,267.20623779296875,495659,0.0,0.0
177.0,177.0,177.0,2018-12-17,267.0895846062265,278.24747198525614,267.0895846062265,274.26251220703125,1958149,0.0,0.0
178.0,178.0,178.0,2018-12-18,275.2150156810406,281.6881500362029,272.9795524173592,278.1502990722656,2438189,0.0,0.0
179.0,179.0,179.0,2018-12-19,278.0725961407122,280.9301104666666,275.52610707730526,276.7313232421875,1245038,0.0,0.0
180.0,180.0,180.0,2018-12-20,275.117837716002,282.7961885261087,273.387796979388,279.0250549316406,1656460,0.0,0.0
181.0,181.0,181.0,2018-12-21,279.91926688451275,282.25192923588054,272.5908256096212,273.9320983886719,970430,0.0,0.0
182.0,182.0,182.0,2018-12-24,273.69877655781346,278.7528681237351,271.75488276633,276.0897521972656,846380,0.0,0.0
183.0,183.0,183.0,2018-12-26,276.0314943498854,277.58659355263114,266.99241464091835,272.62969970703125,1046765,0.0,0.0
184.0,184.0,184.0,2018-12-27,274.0875905085287,276.4008237009566,271.38558925659765,272.8629455566406,1909016,0.0,0.0
185.0,185.0,185.0,2018-12-28,274.4375409376547,277.9753926920362,274.4375409376547,275.8371276855469,1181452,0.0,0.0
186.0,186.0,186.0,2018-12-31,276.4202891616231,280.230308141353,274.0681976898305,274.74853515625,1597079,0.0,0.0
187.0,187.0,187.0,2019-01-01,275.2539270150791,277.0617375467822,273.8154555656569,274.2042236328125,789966,0.0,0.0
188.0,188.0,188.0,2019-01-02,274.82627333030194,275.6621502368959,270.9968258037498,272.47418212890625,1732725,0.0,0.0
189.0,189.0,189.0,2019-01-03,272.72688237555525,274.3597514037692,268.6836081418468,269.98602294921875,1026926,0.0,0.0
190.0,190.0,190.0,2019-01-04,270.5886025398485,274.00985302427875,270.0054369842032,271.5411071777344,1968379,0.0,0.0
191.0,191.0,191.0,2019-01-07,273.17396018553814,274.4763479348924,269.84990863921433,272.1048278808594,528744,0.0,0.0
192.0,192.0,192.0,2019-01-08,272.1048333645409,274.08758541408963,270.9773602660217,272.0659484863281,528227,0.0,0.0
193.0,193.0,193.0,2019-01-09,272.20200974272257,272.74631731694444,269.0529265737817,271.03570556640625,637577,0.0,0.0
194.0,194.0,194.0,2019-01-10,270.2387292320267,272.59082052547046,270.2387292320267,271.8521423339844,464650,0.0,0.0
195.0,195.0,195.0,2019-01-11,271.87154592227154,272.3380837222518,269.6749674485453,271.2689514160156,384295,0.0,0.0
196.0,196.0,196.0,2019-01-14,270.93849665130244,270.9773546187551,268.8585459045438,269.44171142578125,549815,0.0,0.0
197.0,197.0,197.0,2019-01-15,270.5885878041833,271.7549188519582,269.05291769428135,270.3358764648437,422252,0.0,0.0
198.0,198.0,198.0,2019-01-16,270.2387194664575,273.0573485016076,269.48058540683263,270.16094970703125,539948,0.0,0.0
199.0,199.0,199.0,2019-01-17,271.3661603621607,271.3661603621607,268.2753910497009,269.4611511230469,467587,0.0,0.0
200.0,200.0,200.0,2019-01-18,268.7224634032124,270.5302738355519,266.5258849250853,269.69439697265625,420233,0.0,0.0
201.0,201.0,201.0,2019-01-21,269.77221238772773,271.24956888569835,266.50647413853426,267.49786376953125,536211,0.0,0.0
202.0,202.0,202.0,2019-01-22,268.64475138201783,269.8110556532009,263.39626106690554,267.5755920410156,705851,0.0,0.0
203.0,203.0,203.0,2019-01-23,267.4783842362423,269.227853862763,263.8627365329113,264.8541259765625,613712,0.0,0.0
204.0,204.0,204.0,2019-01-24,264.4653482024346,268.31422429500697,263.6877852448677,267.94488525390625,859721,0.0,0.0
205.0,205.0,205.0,2019-01-25,266.70080559411355,269.81100353640744,264.13488825522893,265.3206481933594,1110410,0.0,0.0
206.0,206.0,206.0,2019-01-28,264.40703889061376,266.5453034232529,255.3485311915124,257.1563415527344,1259381,0.0,0.0
207.0,207.0,207.0,2019-01-29,256.1261133745957,260.8691805782158,255.1541528605308,259.3529663085937,903230,0.0,0.0
208.0,208.0,208.0,2019-01-30,260.869211343613,265.4956513659469,258.9253169961823,264.4848327636719,574360,0.0,0.0
209.0,209.0,209.0,2019-01-31,263.4351195643489,266.68142865594905,261.1802269616305,262.15216064453125,947851,0.0,0.0
210.0,210.0,210.0,2019-02-01,263.5906116809662,263.9794066518488,257.37018815630506,259.7028503417969,904673,0.0,0.0
211.0,211.0,211.0,2019-02-04,258.4004782446547,259.95557749286246,254.6487733892777,255.56239318847656,949497,0.0,0.0
212.0,212.0,212.0,2019-02-05,255.56239846668112,258.2643999485933,249.26423158088795,251.0331573486328,1441626,0.0,0.0
213.0,213.0,213.0,2019-02-06,241.04156577724257,246.0178881621645,227.9592131672821,231.0888671875,12370509,0.0,0.0
214.0,214.0,214.0,2019-02-07,230.9333597739817,234.33515418841225,228.9506077508699,232.52734375,3961993,0.0,0.0
215.0,215.0,215.0,2019-02-08,231.9441830847793,235.2099208606382,229.74760455324423,231.0305633544922,2235055,0.0,0.0
216.0,216.0,216.0,2019-02-11,230.5445961767289,232.3912915284793,225.4905038271623,227.45382690429688,2509001,0.0,0.0
217.0,217.0,217.0,2019-02-12,226.6568306945492,227.9009045921429,220.22256746915264,221.2139434814453,1900776,0.0,0.0
218.0,218.0,218.0,2019-02-14,219.15343760210635,221.3889009919152,215.5766881054272,220.2808837890625,1058321,0.0,0.0
219.0,219.0,219.0,2019-02-15,219.7366105563888,219.7366105563888,213.86608360935983,215.82940673828125,1294378,0.0,0.0
220.0,220.0,220.0,2019-02-18,216.1598639449628,218.47308374641025,214.21598322874377,215.7127685546875,1378971,0.0,0.0
221.0,221.0,221.0,2019-02-19,216.37367006921,222.63297803439724,216.1598436141865,220.06704711914065,1609032,0.0,0.0
