Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22.0,22.0,22.0,2018-05-02,994.279433883662,996.5081911385724,972.0290055643763,980.7176513671876,1200851,8.913858,0.0
23.0,23.0,23.0,2018-05-03,973.2377612863678,979.395425946082,958.2782595361892,960.9981689453124,990203,0.0,0.0
24.0,24.0,24.0,2018-05-04,961.0360391249134,973.4267963810554,935.3479570209367,943.8477783203124,1426405,0.0,0.0
25.0,25.0,25.0,2018-05-07,950.9873908469428,958.7315999736091,937.0099873179288,940.0698852539062,916959,0.0,0.0
26.0,26.0,26.0,2018-05-08,939.8811259766009,944.6787325679,929.3792418164196,934.101318359375,2446537,0.0,0.0
27.0,27.0,27.0,2018-05-09,930.0591878417248,941.9965563814455,929.6814341469166,934.0257568359376,874698,0.0,0.0
28.0,28.0,28.0,2018-05-10,937.6521559814828,939.0877440617552,909.0931099080342,913.1729736328124,1033836,0.0,0.0
29.0,29.0,29.0,2018-05-11,919.4817452664754,942.0720569983928,913.437479406722,936.8211669921876,1982277,0.0,0.0
30.0,30.0,30.0,2018-05-14,939.7299783506688,944.414289948892,914.1930616409576,919.255126953125,1154055,0.0,0.0
31.0,31.0,31.0,2018-05-15,917.9706889551188,928.737031777022,899.2335462993384,906.5621337890624,2214427,0.0,0.0
32.0,32.0,32.0,2018-05-16,900.1401182726644,906.9777604808108,888.3916778300165,895.1536865234375,1073488,0.0,0.0
33.0,33.0,33.0,2018-05-17,895.3047390874266,902.7844901141468,886.087279621408,890.0916137695312,1273745,0.0,0.0
34.0,34.0,34.0,2018-05-18,894.473825455683,894.473825455683,856.4328009808464,860.5881958007812,1542250,0.0,0.0
35.0,35.0,35.0,2018-05-21,865.1590259532265,865.1590259532265,827.3824660527075,837.3932495117188,3295640,0.0,0.0
36.0,36.0,36.0,2018-05-22,831.9534345739227,860.1725466277732,825.8336383597426,841.2842407226562,3411266,0.0,0.0
37.0,37.0,37.0,2018-05-23,838.6398597496369,857.4903476996031,833.539978162519,846.9884643554688,2494248,0.0,0.0
38.0,38.0,38.0,2018-05-24,868.8611509325564,868.8611509325564,816.7294839459194,839.9998779296875,1955698,0.0,0.0
39.0,39.0,39.0,2018-05-25,843.9286190489526,890.0160709146118,841.6619933727428,885.558349609375,2308105,0.0,0.0
40.0,40.0,40.0,2018-05-28,885.4828688239256,926.9993583561542,881.1763108392875,918.1218872070312,3195827,0.0,0.0
41.0,41.0,41.0,2018-05-29,909.7354282816632,925.374907717406,903.4267033940306,921.937255859375,1862599,0.0,0.0
42.0,42.0,42.0,2018-05-30,911.1709364963448,936.0278760469276,908.4887919844556,929.1148071289062,2117080,0.0,0.0
43.0,43.0,43.0,2018-05-31,929.3037125901636,950.4585410259276,922.1639502331568,938.89892578125,6449692,0.0,0.0
44.0,44.0,44.0,2018-06-01,941.3921035418142,960.960386305759,926.3570720205172,931.8346557617188,1996710,0.0,0.0
45.0,45.0,45.0,2018-06-04,940.334464171718,940.334464171718,881.8563037814027,886.9562377929688,1485049,0.0,0.0
46.0,46.0,46.0,2018-06-05,886.23838664538,886.6161403725501,844.9108769564921,865.0835571289062,3763581,0.0,0.0
47.0,47.0,47.0,2018-06-06,872.5632941882322,902.1045456659066,869.0122436659682,891.6026611328125,1804430,0.0,0.0
48.0,48.0,48.0,2018-06-07,896.8158361010614,918.7261713917776,893.0380921873905,912.8330688476562,1365855,0.0,0.0
49.0,49.0,49.0,2018-06-08,903.615717284058,917.2152659033144,901.3113263311664,909.5843505859376,2212188,0.0,0.0
50.0,50.0,50.0,2018-06-11,910.3399692035092,921.7106570210964,904.4089974135992,908.5643920898438,849567,0.0,0.0
51.0,51.0,51.0,2018-06-12,913.9663455179586,931.5324618457834,893.604789696297,922.3150024414062,2605369,0.0,0.0
52.0,52.0,52.0,2018-06-13,925.903910852058,932.250297886583,898.1381313120654,914.2308959960938,6163519,0.0,0.0
53.0,53.0,53.0,2018-06-14,912.03995829109,924.7706016171048,889.2606095598818,896.2115478515625,4598165,0.0,0.0
54.0,54.0,54.0,2018-06-15,896.0603901566689,908.7156069718324,887.0696228598938,899.838134765625,4166138,0.0,0.0
55.0,55.0,55.0,2018-06-18,896.0602232199515,910.4153810484336,873.3942771180787,906.5999755859376,1062691,0.0,0.0
56.0,56.0,56.0,2018-06-19,902.7845057889208,911.548681651672,891.2248903651018,893.4915161132812,1484522,0.0,0.0
57.0,57.0,57.0,2018-06-20,897.5714207235983,907.3933281194122,893.79377995072,902.142333984375,964618,0.0,0.0
58.0,58.0,58.0,2018-06-21,905.1266855147172,908.3377473650112,881.4407717374154,886.4273071289062,1443207,0.0,0.0
59.0,59.0,59.0,2018-06-22,880.9497295667227,912.5686787116164,880.9497295667227,906.3733520507812,1206817,0.0,0.0
60.0,60.0,60.0,2018-06-25,909.659945773534,909.659945773534,894.927033079642,901.0845947265624,845581,0.0,0.0
61.0,61.0,61.0,2018-06-26,901.0467818585398,907.9220855688656,895.3047392699475,898.8935546875,836349,0.0,0.0
62.0,62.0,62.0,2018-06-27,903.38903173718,903.91794906192,889.8650130523611,892.2449340820312,1497770,0.0,0.0
63.0,63.0,63.0,2018-06-28,889.2604923829119,901.1600965505556,844.6841571689989,858.8126220703125,5317156,0.0,0.0
64.0,64.0,64.0,2018-06-29,864.66795197191,871.7322360910422,852.9949897934382,863.1947021484375,1312388,0.0,0.0
65.0,65.0,65.0,2018-07-02,867.350147892349,867.350147892349,837.884425414428,842.07763671875,972052,0.0,0.0
66.0,66.0,66.0,2018-07-03,841.6620013529857,853.6749520054896,836.4110593038158,850.3506469726562,1154110,0.0,0.0
67.0,67.0,67.0,2018-07-04,852.2394569884387,876.1898279576703,850.7283904524373,861.0791625976562,1161119,0.0,0.0
68.0,68.0,68.0,2018-07-05,861.1547601453353,867.4634333022307,850.9928129315284,855.034912109375,637314,0.0,0.0
69.0,69.0,69.0,2018-07-06,852.2395320330107,871.2033695834394,851.2573309381851,862.4014282226562,787805,0.0,0.0
70.0,70.0,70.0,2018-07-09,866.2167560413792,875.396450309446,864.4035175881447,873.0921630859375,816284,0.0,0.0
71.0,71.0,71.0,2018-07-10,879.8163740975356,879.8163740975356,861.3814540270495,864.0635986328125,891796,0.0,0.0
72.0,72.0,72.0,2018-07-11,868.8611588428463,884.6518019516324,862.0613851275367,868.7478637695312,2326910,0.0,0.0
73.0,73.0,73.0,2018-07-12,874.074253492277,880.1941530868551,862.0991198623516,864.0257568359375,985005,0.0,0.0
74.0,74.0,74.0,2018-07-13,867.6900391522897,871.6187913615369,847.70623770376,851.068359375,658925,0.0,0.0
75.0,75.0,75.0,2018-07-16,835.8066173590561,864.6301236282493,835.8066173590561,859.4547119140625,739091,0.0,0.0
76.0,76.0,76.0,2018-07-17,849.9729127114979,874.1122145756076,849.9729127114979,870.8256225585938,865104,0.0,0.0
77.0,77.0,77.0,2018-07-18,871.1278222787967,913.9286335135474,871.1278222787967,906.3733520507812,3220239,0.0,0.0
78.0,78.0,78.0,2018-07-19,906.6377788186212,929.3037258757324,894.1714924173369,915.741943359375,2618038,0.0,0.0
79.0,79.0,79.0,2018-07-20,908.5265332949734,920.237312088094,899.195778750456,904.3333740234376,1245470,0.0,0.0
80.0,80.0,80.0,2018-07-23,908.1487202279702,908.1487202279702,887.8249306094311,904.484375,1241689,0.0,0.0
81.0,81.0,81.0,2018-07-24,904.560045500706,966.3624542925288,903.7666696153112,950.6096801757812,2242375,0.0,0.0
82.0,82.0,82.0,2018-07-25,952.7251986985136,997.2637177529514,952.7251986985136,987.7817993164062,3461357,0.0,0.0
83.0,83.0,83.0,2018-07-26,991.181783836142,1016.1898896313094,960.4695031800156,980.4533081054688,4259613,0.0,0.0
84.0,84.0,84.0,2018-07-27,985.968522238114,1007.99225650628,975.4288731027154,994.166015625,1609630,0.0,0.0
85.0,85.0,85.0,2018-07-30,998.4349574312248,1016.7565839586462,995.1861302243792,1012.9789428710938,1457169,0.0,0.0
86.0,86.0,86.0,2018-07-31,1009.2390574245117,1009.503516095322,974.7112671453668,979.962158203125,1326556,0.0,0.0
87.0,87.0,87.0,2018-08-01,979.9242695349706,986.0818309160962,957.3338526635164,970.3668212890624,1583787,0.0,0.0
88.0,88.0,88.0,2018-08-02,974.6356735473782,998.6993417056726,973.1623201722488,981.095458984375,2365552,0.0,0.0
89.0,89.0,89.0,2018-08-03,1011.6564233630288,1046.410896283666,1008.067608592916,1040.744384765625,6134330,0.0,0.0
90.0,90.0,90.0,2018-08-06,1040.6312803933497,1055.4773839536044,1030.2426912843584,1033.642578125,1440869,0.0,0.0
91.0,91.0,91.0,2018-08-07,1038.100250055364,1044.4845053362626,1024.0474182048042,1028.58056640625,1385137,0.0,0.0
92.0,92.0,92.0,2018-08-08,1036.8912274788129,1043.3132469939314,1029.0714883028368,1035.1912841796875,673638,0.0,0.0
93.0,93.0,93.0,2018-08-09,1040.3290741861906,1040.3668392110735,1015.7742550073192,1019.5896606445312,969236,0.0,0.0
94.0,94.0,94.0,2018-08-10,1020.723111242954,1028.3539231602197,996.5460437419875,1001.003662109375,733005,0.0,0.0
95.0,95.0,95.0,2018-08-13,996.4739544673628,996.4739544673628,966.2512053901896,971.7704467773438,1434743,8.913858,0.0
96.0,96.0,96.0,2018-08-14,974.4349576164416,988.6708705369492,953.1192447191356,982.8471069335938,2304186,0.0,0.0
97.0,97.0,97.0,2018-08-16,974.6254511006184,979.7260144842628,952.6244824002124,959.1714477539062,1183964,0.0,0.0
98.0,98.0,98.0,2018-08-17,959.2095084711718,983.3799734606786,959.2095084711718,964.4622802734376,1486331,0.0,0.0
99.0,99.0,99.0,2018-08-20,971.6944286734428,991.1831145479778,967.850006326292,986.7677001953124,1127827,0.0,0.0
100.0,100.0,100.0,2018-08-21,992.3250960719428,997.2733459316848,974.28281212039,976.87109375,739601,0.0,0.0
101.0,101.0,101.0,2018-08-23,968.3447631869808,981.9716324592202,961.6455895004624,969.7531127929688,971473,0.0,0.0
102.0,102.0,102.0,2018-08-24,969.1062443950163,977.6706040746471,955.860000006286,964.7288818359376,920731,0.0,0.0
103.0,103.0,103.0,2018-08-27,970.6285328946138,980.4870834344806,963.0918980692252,977.0613403320312,585396,0.0,0.0
104.0,104.0,104.0,2018-08-28,984.3316799713612,988.7470945594304,972.722203591582,982.6568603515624,594745,0.0,0.0
105.0,105.0,105.0,2018-08-29,979.7639910431265,983.8748832211326,969.1061340171136,974.891845703125,618958,0.0,0.0
106.0,106.0,106.0,2018-08-30,974.8917168839496,976.2620140955512,956.164286907831,960.9603271484376,1229694,0.0,0.0
107.0,107.0,107.0,2018-08-31,965.7944974795588,975.4246309649592,956.6971994790282,958.6384887695312,1026846,0.0,0.0
108.0,108.0,108.0,2018-09-03,965.2996357594656,973.2550542883464,953.8044213909116,959.24755859375,980318,0.0,0.0
109.0,109.0,109.0,2018-09-04,959.6281906537496,961.264957897689,918.8617397471344,924.3809814453124,1322005,0.0,0.0
110.0,110.0,110.0,2018-09-05,924.1907834349644,935.6098941853252,896.0996855018642,928.4158325195312,1446537,0.0,0.0
111.0,111.0,111.0,2018-09-06,925.1422846328708,939.2258840465018,914.9411594459688,922.09716796875,1317816,0.0,0.0
112.0,112.0,112.0,2018-09-07,929.519735071942,932.0699644857336,915.2457688938662,923.2391357421876,667006,0.0,0.0
113.0,113.0,113.0,2018-09-10,912.0103908131352,919.8515496241178,877.9812648974975,884.033447265625,1618865,0.0,0.0
114.0,114.0,114.0,2018-09-11,884.6042218238077,892.2169610830418,856.436919760352,860.4336547851562,1710423,0.0,0.0
115.0,115.0,115.0,2018-09-12,864.811117048577,884.5282203636402,854.1532078677371,871.7387084960938,1292948,0.0,0.0
116.0,116.0,116.0,2018-09-14,878.2475669440553,939.9871546883812,876.9915305767071,934.1633911132812,4065126,0.0,0.0
117.0,117.0,117.0,2018-09-17,930.280987309402,930.280987309402,904.0169187589804,914.1799926757812,2209136,0.0,0.0
118.0,118.0,118.0,2018-09-18,909.726452997439,916.6160967978371,875.3168074937104,881.74951171875,2104725,0.0,0.0
119.0,119.0,119.0,2018-09-19,888.4107943536866,896.2139007902254,874.3271401054544,882.5109252929688,2100276,0.0,0.0
120.0,120.0,120.0,2018-09-21,887.6494329165447,905.3491421941384,582.8720049500226,808.5907592773438,15135752,0.0,0.0
121.0,121.0,121.0,2018-09-24,861.8801469920803,862.2608256960926,694.0946138189277,747.5363159179688,13827321,0.0,0.0
122.0,122.0,122.0,2018-09-25,749.0968761900225,749.0968761900225,598.3639659512717,707.721435546875,27427293,0.0,0.0
123.0,123.0,123.0,2018-09-26,720.9296055021533,778.4821421731884,707.9878860748404,761.1250610351562,15520638,0.0,0.0
124.0,124.0,124.0,2018-09-27,750.6195352951057,757.4710226573428,701.8977663004318,715.3723754882812,11881378,0.0,0.0
125.0,125.0,125.0,2018-09-28,711.0330530108241,718.3793751410558,633.3827309483376,652.3004760742188,13517218,0.0,0.0
126.0,126.0,126.0,2018-10-01,654.8508192335742,733.871446095205,612.8283285119292,689.79345703125,16693085,0.0,0.0
127.0,127.0,127.0,2018-10-03,685.149541157271,764.2462568153146,670.3046373860226,718.607666015625,14130669,0.0,0.0
128.0,128.0,128.0,2018-10-04,697.3299948056504,730.0649207033888,682.9418733232153,723.4037475585938,8079808,0.0,0.0
129.0,129.0,129.0,2018-10-05,724.3554996329532,753.3601655778441,674.872475110865,694.056640625,7118202,0.0,0.0
130.0,130.0,130.0,2018-10-08,684.1218499710031,727.0198483480473,673.7304116367154,715.71484375,10078481,0.0,0.0
131.0,131.0,131.0,2018-10-09,723.2134275169835,744.5291918061711,702.9634384106698,720.396728515625,5196172,0.0,0.0
132.0,132.0,132.0,2018-10-10,734.1758435206395,752.7891185823721,719.4070948644828,744.7195434570312,7718446,0.0,0.0
133.0,133.0,133.0,2018-10-11,699.613870917471,712.1749122044712,655.1933129521216,678.8309936523438,10484529,0.0,0.0
134.0,134.0,134.0,2018-10-12,694.2850525643194,717.0472228059376,694.2850525643194,709.4725341796875,5422455,0.0,0.0
135.0,135.0,135.0,2018-10-15,716.5523345787514,730.8263008347016,712.2511290103789,722.3760986328125,5674242,0.0,0.0
136.0,136.0,136.0,2018-10-16,723.2135797547601,743.6158341999592,682.4091229907146,690.7451171875,11036069,0.0,0.0
137.0,137.0,137.0,2018-10-17,694.2088326389368,700.3751709407685,591.664788880334,600.3814086914062,21428860,0.0,0.0
138.0,138.0,138.0,2018-10-19,586.1835497037439,586.5641762547004,486.49426587605535,497.7231140136719,42404425,0.0,0.0
139.0,139.0,139.0,2018-10-22,504.7268456097873,562.4316429168831,504.7268456097873,542.9049072265625,31087073,0.0,0.0
140.0,140.0,140.0,2018-10-23,528.7071857440358,586.8687756654654,520.6376098930788,559.2724609375,19774932,0.0,0.0
141.0,141.0,141.0,2018-10-24,573.0134306172838,592.9588984653718,552.3828141050694,565.857421875,15459002,0.0,0.0
142.0,142.0,142.0,2018-10-25,562.5779936740875,563.3110569646733,527.158841913401,531.7501831054688,13993713,8.913858,0.0
143.0,143.0,143.0,2018-10-26,533.2163434080858,557.3306586836491,497.9129592147141,527.737548828125,15071090,0.0,0.0
144.0,144.0,144.0,2018-10-29,537.8462913676506,602.9742631088084,536.3801120483448,595.3734741210938,10608616,0.0,0.0
145.0,145.0,145.0,2018-10-30,595.7207269604463,620.9925461865625,581.3292486919804,593.521484375,8506024,0.0,0.0
146.0,146.0,146.0,2018-10-31,595.4891366573779,649.2737506275713,593.444231717972,644.0264892578125,13441309,0.0,0.0
147.0,147.0,147.0,2018-11-01,648.3478078247296,675.8574393514928,645.222593552648,656.25732421875,8037775,0.0,0.0
148.0,148.0,148.0,2018-11-02,663.7423863157366,679.0598353307879,660.6171721054693,672.0377197265625,5918619,0.0,0.0
149.0,149.0,149.0,2018-11-05,668.2566458341031,672.037781287575,617.7515775460937,643.6407470703125,10297836,0.0,0.0
150.0,150.0,150.0,2018-11-06,648.502123078118,657.453377256594,629.8665515351331,639.7823486328125,5826353,0.0,0.0
151.0,151.0,151.0,2018-11-07,644.489542749003,650.4312965279728,639.010748461126,641.9430541992188,667203,0.0,0.0
152.0,152.0,152.0,2018-11-09,643.5635498108107,667.7936841235588,634.6894898563854,665.2857666015625,4561834,0.0,0.0
153.0,153.0,153.0,2018-11-12,665.9416263347755,679.0212088884242,655.9872051429021,667.6778564453125,6002745,0.0,0.0
154.0,154.0,154.0,2018-11-13,662.8550206188501,667.446361464334,646.7659364093074,649.6982421875,3868101,0.0,0.0
155.0,155.0,155.0,2018-11-14,656.6818409339097,659.6913423424108,644.3738900297759,647.6534423828125,3317847,0.0,0.0
156.0,156.0,156.0,2018-11-15,648.1548199606531,653.2477435020827,604.9804983661461,621.069580078125,6997058,0.0,0.0
157.0,157.0,157.0,2018-11-16,623.809040007767,630.2138058569898,582.6796190286934,591.2450561523438,12444827,0.0,0.0
158.0,158.0,158.0,2018-11-19,586.1521387832818,598.8073343303523,563.0795614905004,566.2433471679688,10087411,0.0,0.0
159.0,159.0,159.0,2018-11-20,559.8770534182584,574.0369970078053,540.1611738741751,545.254150390625,13513860,0.0,0.0
160.0,160.0,160.0,2018-11-21,559.4527238418245,559.4527238418245,535.5312658371139,544.2896118164062,10987075,0.0,0.0
161.0,161.0,161.0,2018-11-22,547.1061279627754,563.2724062502749,540.2769738715064,544.5596923828125,11071539,0.0,0.0
162.0,162.0,162.0,2018-11-26,547.877818342474,554.2053890172167,537.3832425801903,542.2061157226562,6245104,0.0,0.0
163.0,163.0,163.0,2018-11-27,543.2479290909815,551.7361722039594,532.5604432619488,538.9652099609375,5870585,0.0,0.0
164.0,164.0,164.0,2018-11-28,532.1359484609131,543.1320541676733,523.184694767037,534.2579956054688,8197948,0.0,0.0
165.0,165.0,165.0,2018-11-29,540.1611367905736,546.3344220216612,532.5988676662095,541.125732421875,6274723,0.0,0.0
166.0,166.0,166.0,2018-11-30,554.7842175291095,559.4527536560194,546.4116882882566,552.1991577148438,10278543,0.0,0.0
167.0,167.0,167.0,2018-12-03,559.4527641911633,608.684615048542,559.4527641911633,604.24755859375,14890181,0.0,0.0
168.0,168.0,168.0,2018-12-04,607.2955837287416,631.217043685308,598.5372898720152,620.1823120117188,16723943,0.0,0.0
169.0,169.0,169.0,2018-12-05,613.4689423258116,617.2886494540979,593.4058106940354,599.0775146484375,6886957,0.0,0.0
170.0,170.0,170.0,2018-12-06,594.1773759337443,595.3734514675753,560.6101715221573,565.8960571289062,7709220,0.0,0.0
171.0,171.0,171.0,2018-12-07,567.9409917987848,577.9725560763233,545.9487243960574,553.1636962890625,10318458,0.0,0.0
172.0,172.0,172.0,2018-12-10,532.444614674772,543.2478655421113,525.2682143673672,529.8209838867188,5231950,0.0,0.0
173.0,173.0,173.0,2018-12-11,516.3942196157403,548.9582080527094,513.1918098219744,534.6824951171875,9545985,0.0,0.0
174.0,174.0,174.0,2018-12-12,547.1061764692528,573.3425916289586,546.3345420644123,566.629150390625,11205896,0.0,0.0
175.0,175.0,175.0,2018-12-13,580.9819715951216,621.1854215900721,580.2874795354843,598.5758056640625,18031757,0.0,0.0
176.0,176.0,176.0,2018-12-14,596.2222635035478,615.8224326910857,586.4993740530662,611.848388671875,8703683,0.0,0.0
177.0,177.0,177.0,2018-12-17,611.1538747684253,619.6035460066287,595.8749961968982,603.0128784179688,5771723,0.0,0.0
178.0,178.0,178.0,2018-12-18,597.2639907389876,605.675090971762,593.1742333354141,599.2703247070312,3627473,0.0,0.0
179.0,179.0,179.0,2018-12-19,605.752356280645,650.5085830133934,605.3664862009584,647.9235229492188,17506109,0.0,0.0
180.0,180.0,180.0,2018-12-20,640.476856002558,675.2015115061969,639.3194044718045,652.8619995117188,18658800,0.0,0.0
181.0,181.0,181.0,2018-12-21,658.9967259522957,667.4077730383977,623.191707761208,630.32958984375,15053672,0.0,0.0
182.0,182.0,182.0,2018-12-24,633.9179239199087,643.9108654224866,624.6194217632116,632.181640625,7114006,0.0,0.0
183.0,183.0,183.0,2018-12-26,631.9499884224683,645.029622860027,609.6104783493289,640.8626708984375,10559246,0.0,0.0
184.0,184.0,184.0,2018-12-27,657.4534242259945,661.2731307007449,640.5540815674536,652.1289672851562,12871909,0.0,0.0
185.0,185.0,185.0,2018-12-28,655.9100774359749,662.0833108345635,647.3446401419689,655.331298828125,5480864,0.0,0.0
186.0,186.0,186.0,2018-12-31,662.0832768153189,672.114840014424,651.5501830097294,658.8809204101562,6084951,0.0,0.0
187.0,187.0,187.0,2019-01-01,657.9163455109907,657.9163455109907,646.6887064885937,651.8588256835938,3479982,0.0,0.0
188.0,188.0,188.0,2019-01-02,648.9652085722413,660.9259119796326,642.6761555461133,649.9683227539062,4482265,0.0,0.0
189.0,189.0,189.0,2019-01-03,648.1934538966357,654.2124025466029,627.8216520831427,630.1752319335938,5049396,0.0,0.0
190.0,190.0,190.0,2019-01-04,630.8311618017934,647.1902961899283,628.1303358915184,640.3225708007812,6211986,0.0,0.0
191.0,191.0,191.0,2019-01-07,649.7368026499718,651.0872156424952,607.5656420202395,612.6199951171875,5906738,0.0,0.0
192.0,192.0,192.0,2019-01-08,608.4916155243179,631.9886325803606,602.2797580112402,627.011474609375,7361053,0.0,0.0
193.0,193.0,193.0,2019-01-09,629.673661701405,636.3871025351716,621.9570539320424,634.1107177734375,4962401,0.0,0.0
194.0,194.0,194.0,2019-01-10,634.3036813671545,639.4738010953794,625.5067635984074,628.3233032226562,3234887,0.0,0.0
195.0,195.0,195.0,2019-01-11,630.4454189788379,632.9533368068012,623.5004970509436,629.78955078125,2925409,0.0,0.0
196.0,196.0,196.0,2019-01-14,627.2815418778019,631.9115067699042,606.6782588707214,610.3436279296875,3067422,0.0,0.0
197.0,197.0,197.0,2019-01-15,613.4688261959545,626.4326958502929,611.2310125322012,624.1563110351562,3494455,0.0,0.0
198.0,198.0,198.0,2019-01-16,624.1177605595651,646.6501825490865,623.5004107682049,640.1682739257812,6627829,0.0,0.0
199.0,199.0,199.0,2019-01-17,646.6502012961967,658.5723335806147,625.854008945477,630.25244140625,7186216,0.0,0.0
200.0,200.0,200.0,2019-01-18,634.9981116536944,635.8083171538792,621.6869964166361,630.7153930664062,3592771,0.0,0.0
201.0,201.0,201.0,2019-01-21,631.2169677652515,633.5319236206551,618.0987612978513,621.0310668945312,2249531,0.0,0.0
202.0,202.0,202.0,2019-01-22,618.8704002394804,630.9854927231871,608.0672023843372,615.2822265625,4052124,0.0,0.0
203.0,203.0,203.0,2019-01-23,618.870460746838,622.1500127087203,597.4569715292267,600.8908081054688,3821354,0.0,0.0
204.0,204.0,204.0,2019-01-24,603.4373392484382,607.141332671953,590.820714021667,596.8782348632812,3575145,0.0,0.0
205.0,205.0,205.0,2019-01-25,604.0546616151669,611.9255548169298,565.7417752907508,574.5001220703125,6458891,0.0,0.0
206.0,206.0,206.0,2019-01-28,576.3520322221772,578.7441833853272,528.3163117092753,539.62109375,6324590,0.0,0.0
207.0,207.0,207.0,2019-01-29,532.3674312726438,578.7441108929623,501.5782505754427,539.0808715820312,19657413,0.0,0.0
208.0,208.0,208.0,2019-01-30,556.7905282217448,561.7677395115951,508.9862839553844,519.2493286132812,15721168,0.0,0.0
209.0,209.0,209.0,2019-01-31,514.5807798970893,533.6021710092195,500.0350164392482,512.9216918945312,22998007,0.0,0.0
210.0,210.0,210.0,2019-02-01,514.6965144242033,540.1612416920144,512.9216602314124,523.6863403320312,12695561,0.0,0.0
211.0,211.0,211.0,2019-02-04,523.184767775077,533.2163320147109,480.43487988016295,502.1570434570313,16964527,0.0,0.0
212.0,212.0,212.0,2019-02-05,504.6649857517573,511.37842728911886,486.3380866113336,498.0286865234375,9174849,0.0,0.0
213.0,213.0,213.0,2019-02-06,502.3499213695861,510.6452548624266,490.7750361973158,504.5491638183594,6280513,0.0,0.0
214.0,214.0,214.0,2019-02-07,506.97991991116174,523.6477831492654,498.3373398135364,503.3916931152344,8410570,0.0,0.0
215.0,215.0,215.0,2019-02-08,498.4145608907089,510.7996530400921,466.85368701241487,473.7214660644531,15903826,0.0,0.0
216.0,216.0,216.0,2019-02-11,475.211853210501,475.2902729136887,451.3257487407815,469.1324462890625,12333034,8.913858,0.0
217.0,217.0,217.0,2019-02-12,476.15321625801096,489.253282984693,465.4064391714845,469.7992858886719,12126104,0.0,0.0
218.0,218.0,218.0,2019-02-14,488.7041403074458,524.0038040367892,488.7041403074458,515.0612182617188,12920881,0.0,0.0
219.0,219.0,219.0,2019-02-15,521.65055718537,523.7293241031997,496.7446714517562,501.52972412109375,8000091,0.0,0.0
220.0,220.0,220.0,2019-02-18,501.2551031320354,509.4132223551546,482.4286287068885,489.0963439941406,5642333,0.0,0.0
221.0,221.0,221.0,2019-02-19,483.9975775025638,491.5281254146346,477.9181701800738,481.8795471191406,8996477,0.0,0.0
