Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
71.0,71.0,71.0,2018-07-10,594.4000244140625,604.5,582.5999755859375,589.0999755859375,5698198,0.0,0.0
72.0,72.0,72.0,2018-07-11,589.0,595.5999755859375,578.5,584.5499877929688,3378725,0.0,0.0
73.0,73.0,73.0,2018-07-12,588.8499755859375,594.5499877929688,580.0999755859375,585.4500122070312,2766990,0.0,0.0
74.0,74.0,74.0,2018-07-13,586.0,589.5499877929688,565.0999755859375,571.2999877929688,3373919,0.0,0.0
75.0,75.0,75.0,2018-07-16,577.7000122070312,582.25,551.5999755859375,568.9000244140625,4228619,0.0,0.0
76.0,76.0,76.0,2018-07-17,570.9000244140625,592.0,561.4000244140625,586.3499755859375,3436362,0.0,0.0
77.0,77.0,77.0,2018-07-18,591.0,597.0,564.25,572.2000122070312,3497226,0.0,0.0
78.0,78.0,78.0,2018-07-19,577.3499755859375,597.3499755859375,558.7000122070312,591.0,4066251,0.0,0.0
79.0,79.0,79.0,2018-07-20,588.7999877929688,593.8499755859375,572.5499877929688,580.5999755859375,4414373,0.0,0.0
80.0,80.0,80.0,2018-07-23,600.0,601.8499755859375,544.0,556.6500244140625,9790387,0.0,0.0
81.0,81.0,81.0,2018-07-24,560.0,570.7000122070312,549.0999755859375,562.5999755859375,3706627,0.0,0.0
82.0,82.0,82.0,2018-07-25,566.5,567.7999877929688,553.7000122070312,557.5499877929688,2285643,0.0,0.0
83.0,83.0,83.0,2018-07-26,558.0,573.7000122070312,554.2000122070312,567.9000244140625,3132751,0.0,0.0
84.0,84.0,84.0,2018-07-27,574.8499755859375,580.0,564.0499877929688,573.75,2408117,0.0,0.0
85.0,85.0,85.0,2018-07-30,573.0,585.9000244140625,568.2000122070312,572.25,2427829,0.0,0.0
86.0,86.0,86.0,2018-07-31,568.0,576.5,557.0499877929688,560.5,2368367,0.0,0.0
87.0,87.0,87.0,2018-08-01,563.5,566.9500122070312,553.5,558.9000244140625,1414874,0.0,0.0
88.0,88.0,88.0,2018-08-02,560.0,561.5999755859375,546.0,549.5,1429610,0.0,0.0
89.0,89.0,89.0,2018-08-03,551.7000122070312,560.9000244140625,548.6500244140625,558.7000122070312,2119242,0.0,0.0
90.0,90.0,90.0,2018-08-06,560.9500122070312,568.7999877929688,560.0,563.5499877929688,1464382,0.0,0.0
91.0,91.0,91.0,2018-08-07,563.0,577.0,554.9000244140625,570.3499755859375,2917916,0.0,0.0
92.0,92.0,92.0,2018-08-08,570.4000244140625,579.7999877929688,564.2000122070312,576.75,2099491,0.0,0.0
93.0,93.0,93.0,2018-08-09,575.4000244140625,579.8499755859375,572.0,575.4000244140625,1134274,0.0,0.0
94.0,94.0,94.0,2018-08-10,570.0,576.5,560.5499877929688,566.5,1337162,0.0,0.0
95.0,95.0,95.0,2018-08-13,561.0,587.4500122070312,557.5499877929688,580.4000244140625,2829949,0.0,0.0
96.0,96.0,96.0,2018-08-14,576.0,583.5,570.8499755859375,573.6500244140625,1435517,0.0,0.0
97.0,97.0,97.0,2018-08-16,572.5,582.0,570.0,574.2999877929688,1336567,0.0,0.0
98.0,98.0,98.0,2018-08-17,574.0499877929688,578.4500122070312,568.6500244140625,572.75,1148364,0.0,0.0
99.0,99.0,99.0,2018-08-20,576.0,594.9000244140625,574.1500244140625,584.1500244140625,3441661,0.0,0.0
100.0,100.0,100.0,2018-08-21,587.7999877929688,588.0,565.4000244140625,567.8499755859375,1732946,0.0,0.0
101.0,101.0,101.0,2018-08-23,569.4000244140625,575.5,562.5,567.5,1267923,0.0,0.0
102.0,102.0,102.0,2018-08-24,569.0,572.0499877929688,553.0,555.5999755859375,1558274,0.0,0.0
103.0,103.0,103.0,2018-08-27,558.0,559.8499755859375,550.2000122070312,554.8499755859375,1319005,0.0,0.0
104.0,104.0,104.0,2018-08-28,556.2000122070312,562.7999877929688,547.2999877929688,551.5499877929688,1622005,0.0,0.0
105.0,105.0,105.0,2018-08-29,552.7000122070312,556.7000122070312,546.2000122070312,551.5499877929688,1196805,0.0,0.0
106.0,106.0,106.0,2018-08-30,552.0,561.2999877929688,552.0,555.7999877929688,1247814,0.0,0.0
107.0,107.0,107.0,2018-08-31,557.6500244140625,566.75,556.0,558.4500122070312,1070474,0.0,0.0
108.0,108.0,108.0,2018-09-03,562.4000244140625,564.4500122070312,533.4500122070312,537.9500122070312,1447587,0.0,0.0
109.0,109.0,109.0,2018-09-04,538.4000244140625,544.9000244140625,527.75,532.3499755859375,1923966,0.0,0.0
110.0,110.0,110.0,2018-09-05,530.0,544.9500122070312,524.0,541.5,1401999,0.0,0.0
111.0,111.0,111.0,2018-09-06,545.4000244140625,547.5999755859375,528.7000122070312,537.2000122070312,1268801,0.0,0.0
112.0,112.0,112.0,2018-09-07,538.2999877929688,542.75,533.5499877929688,537.2000122070312,850040,0.0,0.0
113.0,113.0,113.0,2018-09-10,534.0,538.0,515.4000244140625,519.0,1097556,0.0,0.0
114.0,114.0,114.0,2018-09-11,519.0,528.75,511.7000122070313,517.9500122070312,1462508,0.0,0.0
115.0,115.0,115.0,2018-09-12,521.7000122070312,536.7999877929688,506.1000061035156,533.7999877929688,1971785,0.0,0.0
116.0,116.0,116.0,2018-09-14,534.0,539.9000244140625,524.0,525.3499755859375,1205690,0.0,0.0
117.0,117.0,117.0,2018-09-17,524.7999877929688,533.0,521.5499877929688,526.5499877929688,863392,0.0,0.0
118.0,118.0,118.0,2018-09-18,524.0,529.0,488.5,492.7000122070313,1874368,0.0,0.0
119.0,119.0,119.0,2018-09-19,497.7000122070313,504.8999938964844,485.2000122070313,498.3500061035156,1854883,0.0,0.0
120.0,120.0,120.0,2018-09-21,503.0,533.0,465.8500061035156,523.25,4396031,0.0,0.0
121.0,121.0,121.0,2018-09-24,524.7000122070312,524.7000122070312,488.0,503.7999877929688,2157076,0.0,0.0
122.0,122.0,122.0,2018-09-25,502.0,511.7000122070313,473.0499877929688,492.2000122070313,2498627,0.0,0.0
123.0,123.0,123.0,2018-09-26,497.0,515.0,494.8500061035156,506.0499877929688,1744628,0.0,0.0
124.0,124.0,124.0,2018-09-27,505.25,511.5499877929688,497.1000061035156,503.3999938964844,1296819,0.0,0.0
125.0,125.0,125.0,2018-09-28,505.0,510.0,458.0,477.5,2772054,0.0,0.0
126.0,126.0,126.0,2018-10-01,490.2000122070313,495.0,409.1499938964844,484.25,5429995,0.0,0.0
127.0,127.0,127.0,2018-10-03,486.0,495.0,460.2999877929688,476.8500061035156,3372950,0.0,0.0
128.0,128.0,128.0,2018-10-04,464.1499938964844,484.5,460.0,476.5499877929688,2274679,0.0,0.0
129.0,129.0,129.0,2018-10-05,476.2999877929688,485.0,456.2000122070313,466.7999877929688,2438699,0.0,0.0
130.0,130.0,130.0,2018-10-08,466.7999877929688,475.0,453.6000061035156,470.25,1826232,0.0,0.0
131.0,131.0,131.0,2018-10-09,471.0,473.0,419.3500061035156,425.6499938964844,5791811,0.0,0.0
132.0,132.0,132.0,2018-10-10,427.0,488.0,421.6000061035156,478.75,4341068,0.0,0.0
133.0,133.0,133.0,2018-10-11,430.8999938964844,461.25,416.1000061035156,444.3999938964844,5731580,0.0,0.0
134.0,134.0,134.0,2018-10-12,455.0,503.5499877929688,446.5,484.7000122070313,4215180,0.0,0.0
135.0,135.0,135.0,2018-10-15,481.2000122070313,496.0,470.0,490.8999938964844,2967258,0.0,0.0
136.0,136.0,136.0,2018-10-16,492.0,503.0,485.0,498.5,1980411,0.0,0.0
137.0,137.0,137.0,2018-10-17,500.0,510.0,477.3500061035156,484.6499938964844,1808489,0.0,0.0
138.0,138.0,138.0,2018-10-19,476.1000061035156,489.5,464.75,483.6000061035156,2254112,0.0,0.0
139.0,139.0,139.0,2018-10-22,482.0,501.0,471.6499938964844,490.1499938964844,1978209,0.0,0.0
140.0,140.0,140.0,2018-10-23,479.8999938964844,487.0,445.6000061035156,464.75,4069945,0.0,0.0
141.0,141.0,141.0,2018-10-24,467.1000061035156,478.6000061035156,461.0,470.5499877929688,1630370,0.0,0.0
142.0,142.0,142.0,2018-10-25,460.0,465.0,439.25,447.75,2839814,0.0,0.0
143.0,143.0,143.0,2018-10-26,452.1000061035156,456.0,421.0,436.8500061035156,2658097,0.0,0.0
144.0,144.0,144.0,2018-10-29,443.8999938964844,460.7999877929688,433.6000061035156,455.7999877929688,2499131,0.0,0.0
145.0,145.0,145.0,2018-10-30,467.9500122070313,519.0,467.0,508.1499938964844,8665774,0.0,0.0
146.0,146.0,146.0,2018-10-31,508.0,516.9000244140625,493.3500061035156,503.7999877929688,4240904,0.0,0.0
147.0,147.0,147.0,2018-11-01,504.7999877929688,522.9000244140625,497.0,502.3999938964844,3651195,0.0,0.0
148.0,148.0,148.0,2018-11-02,507.5,509.75,484.75,490.75,2181222,0.0,0.0
149.0,149.0,149.0,2018-11-05,481.1499938964844,509.1499938964844,479.1000061035156,501.2000122070313,2864208,0.0,0.0
150.0,150.0,150.0,2018-11-06,502.6499938964844,507.8500061035156,485.5,488.6499938964844,1406989,0.0,0.0
151.0,151.0,151.0,2018-11-07,493.0,498.2000122070313,489.2999877929688,491.8999938964844,147550,0.0,0.0
152.0,152.0,152.0,2018-11-09,491.8500061035156,513.4000244140625,485.0,509.75,2839580,0.0,0.0
153.0,153.0,153.0,2018-11-12,506.6000061035156,508.3999938964844,484.8999938964844,488.0499877929688,1517519,0.0,0.0
154.0,154.0,154.0,2018-11-13,491.0,501.6499938964844,484.5,490.1000061035156,1912020,0.0,0.0
155.0,155.0,155.0,2018-11-14,494.8999938964844,496.5,475.2999877929688,480.25,1745680,0.0,0.0
156.0,156.0,156.0,2018-11-15,480.1000061035156,517.5999755859375,479.5,510.5,4066988,0.0,0.0
157.0,157.0,157.0,2018-11-16,505.0,506.7000122070313,483.0,491.2999877929688,2578818,0.0,0.0
158.0,158.0,158.0,2018-11-19,493.9500122070313,504.7999877929688,488.5,493.25,1808670,0.0,0.0
159.0,159.0,159.0,2018-11-20,490.7000122070313,515.9000244140625,488.7000122070313,512.7000122070312,4616021,0.0,0.0
160.0,160.0,160.0,2018-11-21,512.7000122070312,514.0,502.3999938964844,505.9500122070313,1908695,0.0,0.0
161.0,161.0,161.0,2018-11-22,508.5,518.7999877929688,494.0,496.6000061035156,3919751,0.0,0.0
162.0,162.0,162.0,2018-11-26,497.5,506.0,486.2999877929688,494.2999877929688,1732242,0.0,0.0
163.0,163.0,163.0,2018-11-27,494.8999938964844,504.0,489.0,496.4500122070313,1801009,0.0,0.0
164.0,164.0,164.0,2018-11-28,496.9500122070313,500.0,489.0,493.2999877929688,1363982,0.0,0.0
165.0,165.0,165.0,2018-11-29,495.0,501.7000122070313,483.4500122070313,496.7999877929688,1652895,0.0,0.0
166.0,166.0,166.0,2018-11-30,500.0,504.0,493.5,498.2999877929688,1545377,0.0,0.0
167.0,167.0,167.0,2018-12-03,499.9500122070313,501.9500122070313,486.2000122070313,489.75,1419795,0.0,0.0
168.0,168.0,168.0,2018-12-04,489.25,495.2999877929688,487.2999877929688,491.5499877929688,1109341,0.0,0.0
169.0,169.0,169.0,2018-12-05,490.0499877929688,497.2000122070313,480.75,490.5499877929688,2067058,0.0,0.0
170.0,170.0,170.0,2018-12-06,487.8999938964844,488.1499938964844,459.0499877929688,469.5,3706553,0.0,0.0
171.0,171.0,171.0,2018-12-07,473.0,478.7999877929688,465.0,470.7000122070313,1473899,0.0,0.0
172.0,172.0,172.0,2018-12-10,461.0,473.75,458.0,469.2999877929688,1255450,0.0,0.0
173.0,173.0,173.0,2018-12-11,464.0,474.9500122070313,461.3500061035156,469.6499938964844,1136199,0.0,0.0
174.0,174.0,174.0,2018-12-12,472.0,483.5499877929688,471.0499877929688,479.6499938964844,1047103,0.0,0.0
175.0,175.0,175.0,2018-12-13,490.0,498.0,483.5,491.75,1454448,0.0,0.0
176.0,176.0,176.0,2018-12-14,491.3999938964844,496.25,487.25,491.8999938964844,1097808,0.0,0.0
177.0,177.0,177.0,2018-12-17,493.7000122070313,494.0,485.2999877929688,489.75,841434,0.0,0.0
178.0,178.0,178.0,2018-12-18,489.6499938964844,500.7999877929688,486.0,493.75,1723829,0.0,0.0
179.0,179.0,179.0,2018-12-19,497.6499938964844,498.0,489.0,490.8999938964844,1025562,0.0,0.0
180.0,180.0,180.0,2018-12-20,490.2000122070313,497.7000122070313,488.0,493.6000061035156,891897,0.0,0.0
181.0,181.0,181.0,2018-12-21,493.7000122070313,496.5,477.1499938964844,482.6000061035156,1418826,0.0,0.0
182.0,182.0,182.0,2018-12-24,483.7999877929688,487.3999938964844,476.3999938964844,479.9500122070313,1194122,0.0,0.0
183.0,183.0,183.0,2018-12-26,480.0,493.0,464.2999877929688,488.2999877929688,1514729,0.0,0.0
184.0,184.0,184.0,2018-12-27,490.8999938964844,510.0,489.6499938964844,507.75,3033082,0.0,0.0
185.0,185.0,185.0,2018-12-28,508.9500122070313,515.7000122070312,499.3500061035156,502.5,2221871,0.0,0.0
186.0,186.0,186.0,2018-12-31,501.0,507.2000122070313,496.8500061035156,501.7999877929688,1231015,0.0,0.0
187.0,187.0,187.0,2019-01-01,502.0,503.9500122070313,494.25,500.1000061035156,942954,0.0,0.0
188.0,188.0,188.0,2019-01-02,500.1000061035156,505.2999877929688,493.2999877929688,495.6499938964844,976779,0.0,0.0
189.0,189.0,189.0,2019-01-03,495.0,498.3999938964844,482.5499877929688,484.7000122070313,834162,0.0,0.0
190.0,190.0,190.0,2019-01-04,485.4500122070313,501.5,480.0499877929688,497.0499877929688,1325504,0.0,0.0
191.0,191.0,191.0,2019-01-07,497.0,500.0,484.2000122070313,489.0,1042439,0.0,0.0
192.0,192.0,192.0,2019-01-08,490.5,500.8999938964844,488.0,497.1499938964844,1209643,0.0,0.0
193.0,193.0,193.0,2019-01-09,497.0,498.3999938964844,482.5499877929688,486.8500061035156,1635417,0.0,0.0
194.0,194.0,194.0,2019-01-10,487.9500122070313,494.9500122070313,487.0,490.6499938964844,971984,0.0,0.0
195.0,195.0,195.0,2019-01-11,490.0,491.3500061035156,475.0,476.6499938964844,1515762,0.0,0.0
196.0,196.0,196.0,2019-01-14,476.8999938964844,483.0499877929688,471.0,474.6499938964844,1036776,0.0,0.0
197.0,197.0,197.0,2019-01-15,476.0,480.8999938964844,472.5,478.4500122070313,956531,0.0,0.0
198.0,198.0,198.0,2019-01-16,478.9500122070313,503.5,478.0,496.7999877929688,2731980,0.0,0.0
199.0,199.0,199.0,2019-01-17,495.0,498.0499877929688,474.6000061035156,477.3500061035156,2164778,0.0,0.0
200.0,200.0,200.0,2019-01-18,481.8500061035156,483.25,469.3999938964844,472.2000122070313,1447351,0.0,0.0
201.0,201.0,201.0,2019-01-21,475.0,482.75,470.2999877929688,474.3999938964844,1700876,0.0,0.0
202.0,202.0,202.0,2019-01-22,483.0,490.4500122070313,465.1000061035156,481.3999938964844,7733353,0.0,0.0
203.0,203.0,203.0,2019-01-23,482.8999938964844,488.0499877929688,478.3999938964844,484.3999938964844,1723892,0.0,0.0
204.0,204.0,204.0,2019-01-24,484.3999938964844,490.5499877929688,479.0,482.5499877929688,1423274,0.0,0.0
205.0,205.0,205.0,2019-01-25,485.0,496.9500122070313,473.7999877929688,476.8500061035156,1624251,0.0,0.0
206.0,206.0,206.0,2019-01-28,479.6000061035156,479.7000122070313,453.8500061035156,458.8500061035156,1060139,0.0,0.0
207.0,207.0,207.0,2019-01-29,457.0,479.75,454.1000061035156,477.75,1780698,0.0,0.0
208.0,208.0,208.0,2019-01-30,475.0,478.6000061035156,460.5,468.5,1515251,0.0,0.0
209.0,209.0,209.0,2019-01-31,471.9500122070313,478.7999877929688,467.0499877929688,476.9500122070313,1084727,0.0,0.0
210.0,210.0,210.0,2019-02-01,478.0,485.5,469.1499938964844,476.0499877929688,1024629,0.0,0.0
211.0,211.0,211.0,2019-02-04,475.9500122070313,485.1000061035156,468.0499877929688,481.4500122070313,862004,0.0,0.0
212.0,212.0,212.0,2019-02-05,477.0,479.7999877929688,459.75,469.8500061035156,2003268,0.0,0.0
213.0,213.0,213.0,2019-02-06,471.5,484.5499877929688,467.6000061035156,482.4500122070313,1193812,0.0,0.0
214.0,214.0,214.0,2019-02-07,480.2000122070313,484.3999938964844,474.5499877929688,480.7999877929688,905873,0.0,0.0
215.0,215.0,215.0,2019-02-08,479.0,488.2999877929688,476.5499877929688,484.2000122070313,1097662,0.0,0.0
216.0,216.0,216.0,2019-02-11,481.0,481.75,462.75,467.2000122070313,1111357,0.0,0.0
217.0,217.0,217.0,2019-02-12,466.9500122070313,488.2000122070313,466.3500061035156,483.8999938964844,1478275,0.0,0.0
218.0,218.0,218.0,2019-02-14,484.0,498.7999877929688,480.75,492.2999877929688,1436721,0.0,0.0
219.0,219.0,219.0,2019-02-15,489.9500122070313,490.75,468.0,475.6000061035156,1406313,0.0,0.0
220.0,220.0,220.0,2019-02-18,476.8999938964844,478.0,468.0,471.1000061035156,842153,0.0,0.0
221.0,221.0,221.0,2019-02-19,472.0,478.0,470.0,471.6000061035156,703942,0.0,0.0
222.0,222.0,222.0,2019-02-20,472.0,477.3999938964844,463.6000061035156,475.3500061035156,1114857,0.0,0.0
223.0,223.0,223.0,2019-02-21,474.1000061035156,543.4000244140625,473.3500061035156,522.1500244140625,3625680,0.0,0.0
224.0,224.0,224.0,2019-02-22,515.9000244140625,515.9000244140625,495.25,499.4500122070313,3291066,0.0,0.0
225.0,225.0,225.0,2019-02-25,499.0,511.3999938964844,492.5,498.8500061035156,2167660,0.0,0.0
226.0,226.0,226.0,2019-02-26,492.2999877929688,509.3500061035156,492.2999877929688,504.7000122070313,2138553,0.0,0.0
227.0,227.0,227.0,2019-02-27,506.7000122070313,512.2999877929688,495.1000061035156,500.3500061035156,1546495,0.0,0.0
228.0,228.0,228.0,2019-02-28,502.8999938964844,528.1500244140625,497.1000061035156,517.4000244140625,1601136,0.0,0.0
229.0,229.0,229.0,2019-03-01,506.8999938964844,540.0,504.2999877929688,534.4000244140625,4186961,0.0,0.0
230.0,230.0,230.0,2019-03-05,520.9000244140625,544.5999755859375,520.9000244140625,539.8499755859375,2590941,0.0,0.0
231.0,231.0,231.0,2019-03-06,537.5,559.5499877929688,536.5999755859375,545.5999755859375,2441540,0.0,0.0
232.0,232.0,232.0,2019-03-07,539.0499877929688,549.0,528.0,532.25,1442229,0.0,0.0
233.0,233.0,233.0,2019-03-08,532.9000244140625,574.0,528.8499755859375,562.0999755859375,3467951,0.0,0.0
234.0,234.0,234.0,2019-03-11,556.9000244140625,565.9000244140625,548.0,550.7000122070312,2443449,0.0,0.0
235.0,235.0,235.0,2019-03-12,555.0,561.5,550.4000244140625,555.7000122070312,1454852,0.0,0.0
236.0,236.0,236.0,2019-03-13,554.0,654.0,553.4500122070312,626.5999755859375,14295037,0.0,0.0
237.0,237.0,237.0,2019-03-14,623.25,655.0,616.3499755859375,636.0999755859375,15325814,0.0,0.0
238.0,238.0,238.0,2019-03-15,632.0,632.9500122070312,603.2000122070312,610.1500244140625,6190685,0.0,0.0
239.0,239.0,239.0,2019-03-18,611.7000122070312,677.2999877929688,608.0,663.0999755859375,14503384,0.0,0.0
240.0,240.0,240.0,2019-03-19,661.4000244140625,661.4000244140625,620.0,624.3499755859375,10118466,0.0,0.0
241.0,241.0,241.0,2019-03-20,630.9000244140625,635.4500122070312,600.2000122070312,608.75,7091366,0.0,0.0
242.0,242.0,242.0,2019-03-22,617.0,639.4500122070312,611.75,627.1500244140625,10411383,0.0,0.0
243.0,243.0,243.0,2019-03-25,615.0,620.9500122070312,595.0,602.4500122070312,8853176,0.0,0.0
