Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18.0,18.0,18.0,2018-04-25,1678.9444464353976,1698.69673404052,1604.873367916189,1614.74951171875,27190,0.0,0.0
19.0,19.0,19.0,2018-04-26,1604.873322517641,1604.873322517641,1525.8641743321573,1530.80224609375,24945,0.0,0.0
20.0,20.0,20.0,2018-04-27,1530.80224609375,1629.5636813256049,1525.8641743321573,1530.80224609375,19000,0.0,0.0
21.0,21.0,21.0,2018-04-30,1535.7404945248463,1550.554711513832,1501.173988217213,1506.112060546875,11128,0.0,0.0
22.0,22.0,22.0,2018-05-02,1520.926239013672,1540.6785278320312,1244.3941955566406,1264.146484375,129603,0.0,0.0
23.0,23.0,23.0,2018-05-03,1274.022525185033,1353.031674033717,1017.2427914268092,1313.527099609375,90550,0.0,0.0
24.0,24.0,24.0,2018-05-04,1357.969824947528,1402.4124737639925,1269.0845273145987,1323.4033203125,104594,0.0,0.0
25.0,25.0,25.0,2018-05-07,1451.7931640625,1585.1211077008927,1367.8459402901783,1382.66015625,321581,0.0,0.0
26.0,26.0,26.0,2018-05-08,1397.4743342472957,1501.1738431490385,1269.084466083233,1283.898681640625,140401,0.0,0.0
27.0,27.0,27.0,2018-05-09,1323.4033276827831,1362.9079046285378,1204.889596845519,1308.589111328125,127909,0.0,0.0
28.0,28.0,28.0,2018-05-10,1338.2175193609194,1377.722095578216,1259.2083669263263,1274.0225830078125,43193,0.0,0.0
29.0,29.0,29.0,2018-05-11,1293.7748459287848,1293.7748459287848,1224.6418388944223,1239.4560546875,21040,0.0,0.0
30.0,30.0,30.0,2018-05-14,1224.6419578758446,1224.6419578758446,1061.6855683197846,1096.2520751953125,46390,0.0,0.0
31.0,31.0,31.0,2018-05-15,1061.6855239868164,1160.4469680786133,1007.366729736328,1027.1190185546875,82953,0.0,0.0
32.0,32.0,32.0,2018-05-16,1012.304689073071,1012.304689073071,938.2336142628463,957.9859008789062,28638,0.0,0.0
33.0,33.0,33.0,2018-05-17,972.8001451994244,1051.8092940481083,962.9240015933387,1032.0570068359375,51474,0.0,0.0
34.0,34.0,34.0,2018-05-18,1046.8713233872215,1046.8713233872215,987.6144560256806,997.4906005859376,18663,0.0,0.0
35.0,35.0,35.0,2018-05-21,987.6144330929488,1007.3667217548076,953.0479279346956,962.924072265625,50218,0.0,0.0
36.0,36.0,36.0,2018-05-22,1012.304904260368,1056.74755859375,972.8003226306952,1056.74755859375,37990,0.0,0.0
37.0,37.0,37.0,2018-05-23,1106.128188434829,1160.4469834026108,1091.313971625434,1155.5089111328125,47974,0.0,0.0
38.0,38.0,38.0,2018-05-24,1224.6418696384806,1269.0845181334253,1175.2611490885415,1259.2083740234375,97477,0.0,0.0
39.0,39.0,39.0,2018-05-25,1283.8988371818295,1318.465344336725,1185.1373881678428,1224.6419677734375,72245,0.0,0.0
40.0,40.0,40.0,2018-05-28,1249.3323475230825,1264.1465650826449,1175.2612597252712,1195.0135498046875,49688,0.0,0.0
41.0,41.0,41.0,2018-05-29,1199.9514540755704,1313.5271061074145,1199.9514540755704,1298.712890625,161436,0.0,0.0
42.0,42.0,42.0,2018-05-30,1308.589057262381,1427.102783203125,1278.960625777195,1427.102783203125,86101,0.0,0.0
43.0,43.0,43.0,2018-05-31,1486.359756935249,1496.2359014996027,1387.5983112917108,1456.7313232421875,52854,0.0,0.0
44.0,44.0,44.0,2018-06-01,1481.421572202212,1525.8642193682783,1392.5362778700792,1520.9261474609375,127482,0.0,0.0
45.0,45.0,45.0,2018-06-04,1550.5546492799022,1565.368865674296,1471.5454951764675,1545.6165771484375,64593,0.0,0.0
46.0,46.0,46.0,2018-06-05,1481.4216767381502,1511.0501102729131,1471.5455322265625,1471.5455322265625,13043,0.0,0.0
47.0,47.0,47.0,2018-06-06,1402.4124755859375,1402.4124755859375,1402.4124755859375,1402.4124755859375,2011,0.0,0.0
48.0,48.0,48.0,2018-06-07,1333.2794189453125,1392.5362820095486,1333.2794189453125,1333.2794189453125,61080,0.0,0.0
49.0,49.0,49.0,2018-06-08,1269.08447265625,1293.774832046449,1269.08447265625,1269.08447265625,17343,0.0,0.0
50.0,50.0,50.0,2018-06-11,1308.5890945733763,1328.3413827933518,1209.827653473499,1259.2083740234375,77985,0.0,0.0
51.0,51.0,51.0,2018-06-12,1288.8368372034142,1288.8368372034142,1199.9515380859375,1199.9515380859375,70538,0.0,0.0
52.0,52.0,52.0,2018-06-13,1214.7657255284928,1259.2083740234375,1209.827653473499,1259.2083740234375,161667,0.0,0.0
53.0,53.0,53.0,2018-06-14,1283.89882519897,1318.46533203125,1274.0226803897472,1318.46533203125,29392,0.0,0.0
54.0,54.0,54.0,2018-06-15,1367.8459402901783,1382.66015625,1357.9697963169642,1382.66015625,21020,0.0,0.0
55.0,55.0,55.0,2018-06-18,1402.4123920641448,1402.4123920641448,1313.527099609375,1313.527099609375,22621,0.0,0.0
56.0,56.0,56.0,2018-06-19,1249.332275390625,1249.332275390625,1249.332275390625,1249.332275390625,4100,0.0,0.0
57.0,57.0,57.0,2018-06-20,1190.0753173828125,1239.4560359464149,1190.0753173828125,1190.0753173828125,46728,0.0,0.0
58.0,58.0,58.0,2018-06-21,1160.446975165205,1249.332275390625,1130.8185417567315,1249.332275390625,84957,0.0,0.0
59.0,59.0,59.0,2018-06-22,1298.712917859811,1298.712917859811,1195.013407308267,1239.4560546875,56572,0.0,0.0
60.0,60.0,60.0,2018-06-25,1244.3940673828126,1259.2082824707031,1180.1991353352864,1185.13720703125,56951,0.0,0.0
61.0,61.0,61.0,2018-06-26,1170.3231201171875,1204.8896257746571,1150.570831170062,1170.3231201171875,21428,0.0,0.0
62.0,62.0,62.0,2018-06-27,1145.632829784292,1175.2612650373342,1116.00439453125,1116.00439453125,18283,0.0,0.0
63.0,63.0,63.0,2018-06-28,1101.190125363372,1101.190125363372,1061.685546875,1061.685546875,23908,0.0,0.0
64.0,64.0,64.0,2018-06-29,1056.747495908995,1111.0662924276817,1051.8094234982052,1096.2520751953125,24628,0.0,0.0
65.0,65.0,65.0,2018-07-02,1101.190031704837,1101.190031704837,1066.6235284674658,1081.437744140625,11945,0.0,0.0
66.0,66.0,66.0,2018-07-03,1086.3759004085437,1086.3759004085437,1066.6236113102066,1076.499755859375,7182,0.0,0.0
67.0,67.0,67.0,2018-07-04,1076.4997638081395,1076.4997638081395,1041.933257630814,1061.685546875,11153,0.0,0.0
68.0,68.0,68.0,2018-07-05,1066.6235883812203,1076.4997327180836,1036.995155370631,1041.9332275390625,10583,0.0,0.0
69.0,69.0,69.0,2018-07-06,1041.933235168457,1046.8713073730469,1007.366729736328,1027.1190185546875,12944,0.0,0.0
70.0,70.0,70.0,2018-07-09,1051.809326171875,1076.499685941168,1032.057038356441,1051.809326171875,19602,0.0,0.0
71.0,71.0,71.0,2018-07-10,1061.6854311385243,1061.6854311385243,1036.995072274838,1046.8712158203125,8034,0.0,0.0
72.0,72.0,72.0,2018-07-11,1076.499755859375,1096.2520449577123,1027.1190331135322,1076.499755859375,22338,0.0,0.0
73.0,73.0,73.0,2018-07-12,1111.0662384705397,1125.88045498348,1096.252021957599,1120.9423828125,50971,0.0,0.0
74.0,74.0,74.0,2018-07-13,1120.9423262984665,1175.261117440683,1066.62353515625,1066.62353515625,62204,0.0,0.0
75.0,75.0,75.0,2018-07-16,1061.6854443596403,1061.6854443596403,1017.2427978515624,1017.2427978515624,16503,0.0,0.0
76.0,76.0,76.0,2018-07-17,1017.2428969231204,1051.809403129246,972.8002460866736,1022.1809692382812,20097,0.0,0.0
77.0,77.0,77.0,2018-07-18,1012.3047463663944,1012.3047463663944,972.8001708984376,972.8001708984376,25700,0.0,0.0
78.0,78.0,78.0,2018-07-19,948.1098321143616,957.9859761988864,928.3575439453124,928.3575439453124,6585,0.0,0.0
79.0,79.0,79.0,2018-07-20,888.852989154155,898.72913347809,883.9149169921875,883.9149169921875,7793,0.0,0.0
80.0,80.0,80.0,2018-07-23,844.4103326483088,923.4194865803142,844.4103326483088,898.7291259765625,40231,0.0,0.0
81.0,81.0,81.0,2018-07-24,903.6671663777212,913.5433102725596,864.1625907983672,878.976806640625,15773,0.0,0.0
82.0,82.0,82.0,2018-07-25,898.7291412353516,898.7291412353516,839.4722747802734,869.1007080078125,18344,0.0,0.0
83.0,83.0,83.0,2018-07-26,893.7911080398129,893.7911080398129,864.1626735191561,874.038818359375,9458,0.0,0.0
84.0,84.0,84.0,2018-07-27,888.8529371178668,913.543296482252,874.0387214992357,908.605224609375,20614,0.0,0.0
85.0,85.0,85.0,2018-07-30,938.2336963396616,953.0479125976562,918.4814079956687,953.0479125976562,11001,0.0,0.0
86.0,86.0,86.0,2018-07-31,972.8002243041992,997.4905853271484,938.2337188720704,987.6144409179688,55455,0.0,0.0
87.0,87.0,87.0,2018-08-01,1012.3047854774876,1012.3047854774876,938.2337036132812,938.2337036132812,55830,0.0,0.0
88.0,88.0,88.0,2018-08-02,957.9860158677918,957.9860158677918,893.7910766601562,893.7910766601562,90680,0.0,0.0
89.0,89.0,89.0,2018-08-03,878.9768235226894,938.233688029837,869.1006794381649,928.3575439453124,42831,0.0,0.0
90.0,90.0,90.0,2018-08-06,953.047927611652,962.9240719392338,908.6052781375334,923.4194946289062,42727,0.0,0.0
91.0,91.0,91.0,2018-08-07,918.4813354492188,918.4813354492188,883.9148335774739,888.8529052734375,30240,0.0,0.0
92.0,92.0,92.0,2018-08-08,888.8530044134151,928.3575823873446,869.1007154264503,893.7910766601562,22741,0.0,0.0
93.0,93.0,93.0,2018-08-09,913.5433499639928,913.5433499639928,878.97684483022,883.9149169921875,22866,0.0,0.0
94.0,94.0,94.0,2018-08-10,888.8529052734375,898.7290486653646,859.2244750976563,888.8529052734375,16220,0.0,0.0
95.0,95.0,95.0,2018-08-13,908.6052778020252,913.5433499639928,874.0387726682524,883.9149169921875,51353,0.0,0.0
96.0,96.0,96.0,2018-08-14,918.4814224651152,923.4194946289062,893.7910616461606,923.4194946289062,186494,0.0,0.0
97.0,97.0,97.0,2018-08-16,953.0479655363122,967.8621826171876,928.3576037348532,967.8621826171876,98576,0.0,0.0
98.0,98.0,98.0,2018-08-17,972.8002162668156,1002.4286492495612,923.4194946289062,923.4194946289062,40060,0.0,0.0
99.0,99.0,99.0,2018-08-20,883.9148955649517,943.1717600720992,878.9768235226894,928.3575439453124,60176,0.0,0.0
100.0,100.0,100.0,2018-08-21,943.1717829357978,953.0479272597328,883.9149169921875,883.9149169921875,84525,0.0,0.0
101.0,101.0,101.0,2018-08-23,883.9148335774739,893.7909769694011,859.2244750976563,888.8529052734375,27257,0.0,0.0
102.0,102.0,102.0,2018-08-24,933.2956159875748,933.2956159875748,918.481399860788,928.3575439453124,310580,0.0,0.0
103.0,103.0,103.0,2018-08-27,957.9859550979536,972.8001708984376,938.2336673639752,972.8001708984376,105652,0.0,0.0
104.0,104.0,104.0,2018-08-28,1017.2427978515624,1017.2427978515624,1017.2427978515624,1017.2427978515624,7621,0.0,0.0
105.0,105.0,105.0,2018-08-29,1066.62353515625,1066.62353515625,1066.62353515625,1066.62353515625,14452,0.0,0.0
106.0,106.0,106.0,2018-08-30,1017.2427978515624,1046.871228856948,1017.2427978515624,1017.2427978515624,55451,0.0,0.0
107.0,107.0,107.0,2018-08-31,967.8621826171876,977.7383273377712,967.8621826171876,967.8621826171876,28904,0.0,0.0
108.0,108.0,108.0,2018-09-03,938.2337036132812,982.6763527318052,923.41948724044,938.2337036132812,117678,0.0,0.0
109.0,109.0,109.0,2018-09-04,938.2336651837384,962.9240247938368,923.4194494176794,933.2955932617188,44614,0.0,0.0
110.0,110.0,110.0,2018-09-05,933.2956072697874,943.1717512620604,888.8529593045594,903.6671752929688,44580,0.0,0.0
111.0,111.0,111.0,2018-09-06,923.4194865803142,923.4194865803142,893.7910538558122,898.7291259765625,30398,0.0,0.0
112.0,112.0,112.0,2018-09-07,903.6671987433184,943.1717757375616,893.7910544947574,938.2337036132812,74771,0.0,0.0
113.0,113.0,113.0,2018-09-10,933.2956546340858,933.2956546340858,893.7910766601562,893.7910766601562,45569,0.0,0.0
114.0,114.0,114.0,2018-09-11,874.038818359375,903.6672528800318,859.2246010990466,874.038818359375,42749,0.0,0.0
115.0,115.0,115.0,2018-09-12,883.914908924322,888.8529810412176,849.3484041060524,859.2245483398438,30386,0.0,0.0
116.0,116.0,116.0,2018-09-14,859.2244649832589,864.1625366210938,844.4102500697545,864.1625366210938,25221,0.0,0.0
117.0,117.0,117.0,2018-09-17,844.4103469848633,854.286491394043,829.5961303710938,829.5961303710938,33966,0.0,0.0
118.0,118.0,118.0,2018-09-18,829.5961303710938,844.4103469848633,790.091552734375,790.091552734375,47247,0.0,0.0
119.0,119.0,119.0,2018-09-19,785.1534805297852,799.9676971435547,750.5869750976562,750.5869750976562,72852,0.0,0.0
120.0,120.0,120.0,2018-09-21,725.8965908708243,740.7108070110453,716.0204467773438,716.0204467773438,66929,0.0,0.0
121.0,121.0,121.0,2018-09-24,691.3301241225091,701.2062687528306,681.4539794921875,681.4539794921875,8571,0.0,0.0
122.0,122.0,122.0,2018-09-25,656.7636339592211,656.7636339592211,651.8255615234375,651.8255615234375,5996,0.0,0.0
123.0,123.0,123.0,2018-09-26,622.1971435546875,651.8255789620536,622.1971435546875,622.1971435546875,33890,0.0,0.0
124.0,124.0,124.0,2018-09-27,592.5686922940341,651.8255615234375,592.5686922940341,651.8255615234375,55049,0.0,0.0
125.0,125.0,125.0,2018-09-28,671.5777971031022,681.4539411781478,646.8874369154881,676.515869140625,55119,0.0,0.0
126.0,126.0,126.0,2018-10-01,701.2062757798841,706.1443481445312,666.6397692273547,706.1443481445312,27926,0.0,0.0
127.0,127.0,127.0,2018-10-03,725.8965393066406,740.7107543945312,716.0203959147135,740.7107543945312,22306,0.0,0.0
128.0,128.0,128.0,2018-10-04,740.7108546970608,745.6489270617078,706.1443481445312,706.1443481445312,33276,0.0,0.0
129.0,129.0,129.0,2018-10-05,691.3301086425781,701.2062530517578,671.5778198242188,671.5778198242188,19334,0.0,0.0
130.0,130.0,130.0,2018-10-08,646.8874126727765,676.5158437875601,641.9493408203125,641.9493408203125,31183,0.0,0.0
131.0,131.0,131.0,2018-10-09,641.9494338262649,666.6397966657366,612.3209984188989,622.1971435546875,31923,0.0,0.0
132.0,132.0,132.0,2018-10-10,622.1971269087358,651.8255615234375,622.1971269087358,651.8255615234375,18115,0.0,0.0
133.0,133.0,133.0,2018-10-11,632.0732037401575,637.0112756443775,622.1970599317176,627.1351318359375,19917,0.0,0.0
134.0,134.0,134.0,2018-10-12,637.0112689678485,656.7635563777043,617.2589815579928,641.9493408203125,22692,0.0,0.0
135.0,135.0,135.0,2018-10-15,646.8874126727765,656.7635563777043,632.0731971153846,641.9493408203125,13874,0.0,0.0
136.0,136.0,136.0,2018-10-16,627.1351189864309,666.639693410773,627.1351189864309,656.7635498046875,12518,0.0,0.0
137.0,137.0,137.0,2018-10-17,676.5158437875601,681.453915640024,637.0112689678485,641.9493408203125,12017,0.0,0.0
138.0,138.0,138.0,2018-10-19,627.1352012388168,627.1352012388168,612.3209838867188,612.3209838867188,24298,0.0,0.0
139.0,139.0,139.0,2018-10-22,597.5067211086467,607.3828652592028,582.6925048828125,582.6925048828125,30455,0.0,0.0
140.0,140.0,140.0,2018-10-23,562.9402698077987,572.816414892146,558.002197265625,558.002197265625,14062,0.0,0.0
141.0,141.0,141.0,2018-10-24,543.1879114221643,548.1259833441841,533.311767578125,533.311767578125,20420,0.0,0.0
142.0,142.0,142.0,2018-10-25,508.6213989257813,508.6213989257813,508.6213989257813,508.6213989257813,4587,0.0,0.0
143.0,143.0,143.0,2018-10-26,483.93104835792826,533.311767578125,483.93104835792826,533.311767578125,57216,0.0,0.0
144.0,144.0,144.0,2018-10-29,538.2499070969303,558.002197265625,538.2499070969303,558.002197265625,13658,0.0,0.0
145.0,145.0,145.0,2018-10-30,567.8782886569783,582.6925048828125,562.9402165817003,582.6925048828125,14502,0.0,0.0
146.0,146.0,146.0,2018-10-31,572.816414892146,582.6925599764934,558.002197265625,558.002197265625,19101,0.0,0.0
147.0,147.0,147.0,2018-11-01,538.2498927760769,567.8783272408151,533.3118203652872,548.1260375976562,23086,0.0,0.0
148.0,148.0,148.0,2018-11-02,562.9402698077987,572.816414892146,543.187979639104,558.002197265625,16918,0.0,0.0
149.0,149.0,149.0,2018-11-05,553.0641100084459,553.0641100084459,533.3118203652872,548.1260375976562,11061,0.0,0.0
150.0,150.0,150.0,2018-11-06,548.1260521812777,572.816414892146,543.187979639104,558.002197265625,12896,0.0,0.0
151.0,151.0,151.0,2018-11-07,572.8163680366848,577.754440174932,562.9402237601902,567.8782958984375,3668,0.0,0.0
152.0,152.0,152.0,2018-11-09,567.8783423499724,567.8783423499724,553.0641247234513,558.002197265625,9170,0.0,0.0
153.0,153.0,153.0,2018-11-12,558.002151621943,582.6925123131793,558.002151621943,567.8782958984375,13275,0.0,0.0
154.0,154.0,154.0,2018-11-13,558.0021293903219,572.8163452148438,558.0021293903219,572.8163452148438,5444,0.0,0.0
155.0,155.0,155.0,2018-11-14,572.8163832966079,592.5686723758013,572.8163832966079,577.7544555664062,9821,0.0,0.0
156.0,156.0,156.0,2018-11-15,592.5686195248463,602.4447631835938,582.6924758660989,602.4447631835938,13436,0.0,0.0
157.0,157.0,157.0,2018-11-16,617.2590255737305,632.0732421875,607.3828811645508,632.0732421875,10210,0.0,0.0
158.0,158.0,158.0,2018-11-19,646.8874438840951,661.70166015625,646.8874438840951,661.70166015625,4792,0.0,0.0
159.0,159.0,159.0,2018-11-20,681.4539642333984,691.3301086425781,632.0732421875,632.0732421875,48448,0.0,0.0
160.0,160.0,160.0,2018-11-21,622.1971287881174,632.0732736895161,602.4448389853201,612.3209838867188,24014,0.0,0.0
161.0,161.0,161.0,2018-11-22,612.3209456777184,632.0732342479674,597.5067292500318,607.3828735351562,15591,0.0,0.0
162.0,162.0,162.0,2018-11-26,617.2589721679688,627.1351157226562,607.3828286132813,617.2589721679688,10645,0.0,0.0
163.0,163.0,163.0,2018-11-27,612.3209456777184,617.2590178202807,602.444801392594,607.3828735351562,4649,0.0,0.0
164.0,164.0,164.0,2018-11-28,607.3828417353269,612.320913619354,582.6924823151917,587.6305541992188,10055,0.0,0.0
165.0,165.0,165.0,2018-11-29,592.5686260832458,602.4447698512998,577.7544104311646,587.6305541992188,6603,0.0,0.0
166.0,166.0,166.0,2018-11-30,592.5686195248463,607.3828350129675,582.6924758660989,602.4447631835938,14325,0.0,0.0
167.0,167.0,167.0,2018-12-03,607.3828811645508,632.0732421875,602.4448089599609,632.0732421875,17572,0.0,0.0
168.0,168.0,168.0,2018-12-04,646.8874438840951,661.70166015625,637.0112997026586,661.70166015625,22530,0.0,0.0
169.0,169.0,169.0,2018-12-05,671.5777901785714,691.330078125,671.5777901785714,691.330078125,37292,0.0,0.0
170.0,170.0,170.0,2018-12-06,706.1442678351152,706.1442678351152,656.7635498046875,656.7635498046875,28985,0.0,0.0
171.0,171.0,171.0,2018-12-07,622.197090440124,661.7016676109256,622.197090440124,646.887451171875,10694,0.0,0.0
172.0,172.0,172.0,2018-12-10,622.1970899628429,641.9493785330919,597.5067292500318,607.3828735351562,12792,0.0,0.0
173.0,173.0,173.0,2018-12-11,582.6925491825226,622.1971287881174,582.6925491825226,612.3209838867188,7449,0.0,0.0
174.0,174.0,174.0,2018-12-12,617.2589880274976,637.0112756443775,612.3209161232776,627.1351318359375,12368,0.0,0.0
175.0,175.0,175.0,2018-12-13,632.0732037401575,637.0112756443775,617.2589880274976,627.1351318359375,8042,0.0,0.0
176.0,176.0,176.0,2018-12-14,612.3209984188989,632.0732886904763,612.3209984188989,622.1971435546875,8514,0.0,0.0
177.0,177.0,177.0,2018-12-17,617.259003395258,661.7016516397165,617.259003395258,637.0112915039062,13189,0.0,0.0
178.0,178.0,178.0,2018-12-18,627.1352161225818,637.0113612583706,622.1971435546875,622.1971435546875,7409,0.0,0.0
179.0,179.0,179.0,2018-12-19,627.1351157226562,641.9493310546875,587.6305415039062,617.2589721679688,15255,0.0,0.0
180.0,180.0,180.0,2018-12-20,617.2589721679688,627.1351157226562,602.4447568359375,617.2589721679688,8219,0.0,0.0
181.0,181.0,181.0,2018-12-21,617.2590563374181,627.1352012388168,607.3829114360194,612.3209838867188,6956,0.0,0.0
182.0,182.0,182.0,2018-12-24,632.0732421875,671.5778198242188,632.0732421875,671.5778198242188,27181,0.0,0.0
183.0,183.0,183.0,2018-12-26,720.9585493458998,735.7727661132812,711.0824048343121,735.7727661132812,26665,0.0,0.0
184.0,184.0,184.0,2018-12-27,799.9676895609663,804.90576171875,790.0915452453987,804.90576171875,26323,0.0,0.0
185.0,185.0,185.0,2018-12-28,844.4103393554688,844.4103393554688,844.4103393554688,844.4103393554688,7105,0.0,0.0
186.0,186.0,186.0,2018-12-31,883.9149169921875,883.9149169921875,883.9149169921875,883.9149169921875,4010,0.0,0.0
187.0,187.0,187.0,2019-01-01,923.4194939150448,923.4194939150448,844.4103393554688,844.4103393554688,60559,0.0,0.0
188.0,188.0,188.0,2019-01-02,804.90576171875,804.90576171875,804.90576171875,804.90576171875,4380,0.0,0.0
189.0,189.0,189.0,2019-01-03,765.401123046875,834.5341277091734,765.401123046875,765.401123046875,114741,0.0,0.0
190.0,190.0,190.0,2019-01-04,765.4012063108845,799.9677124023438,745.6489171157649,799.9677124023438,55801,0.0,0.0
191.0,191.0,191.0,2019-01-07,829.596085133272,839.4722290039062,814.7818693273207,839.4722290039062,31902,0.0,0.0
192.0,192.0,192.0,2019-01-08,799.9676895609663,829.5961225076687,799.9676895609663,804.90576171875,9154,0.0,0.0
193.0,193.0,193.0,2019-01-09,775.277285304214,829.5960759943182,765.401141542377,814.7818603515625,9513,0.0,0.0
194.0,194.0,194.0,2019-01-10,819.7199781921012,829.5961225076687,780.2154009298313,804.90576171875,7137,0.0,0.0
195.0,195.0,195.0,2019-01-11,809.8438415527344,814.7819137573242,785.1534805297852,790.091552734375,5617,0.0,0.0
196.0,196.0,196.0,2019-01-14,829.5961461950232,829.5961461950232,790.091567804784,799.9677124023438,7196,0.0,0.0
197.0,197.0,197.0,2019-01-15,799.9676971435547,839.4722747802734,775.2773361206055,829.5961303710938,8892,0.0,0.0
198.0,198.0,198.0,2019-01-16,834.5342184938031,839.472290792583,795.0296401035639,799.9677124023438,6261,0.0,0.0
199.0,199.0,199.0,2019-01-17,799.9676189181171,799.9676189181171,770.3391885878165,780.21533203125,8139,0.0,0.0
200.0,200.0,200.0,2019-01-18,780.2154083251953,790.091552734375,745.6489028930664,750.5869750976562,8309,0.0,0.0
201.0,201.0,201.0,2019-01-21,760.4630951980065,765.4011672447467,716.0204467773438,716.0204467773438,6136,0.0,0.0
202.0,202.0,202.0,2019-01-22,691.3300394840378,706.1442546158386,681.4538960628372,686.3919677734375,8414,0.0,0.0
203.0,203.0,203.0,2019-01-23,701.2062757798841,716.0204928738253,686.392058685943,706.1443481445312,4083,0.0,0.0
204.0,204.0,204.0,2019-01-24,720.9585100446428,720.9585100446428,681.4539341517857,691.330078125,4724,0.0,0.0
205.0,205.0,205.0,2019-01-25,706.1443178345557,725.8966064453125,681.4539570711097,725.8966064453125,8174,0.0,0.0
206.0,206.0,206.0,2019-01-28,745.648886667171,745.648886667171,691.3300935987016,701.2062377929688,7200,0.0,0.0
207.0,207.0,207.0,2019-01-29,711.0824133831522,716.020485698313,676.5159071770267,681.4539794921875,3523,0.0,0.0
208.0,208.0,208.0,2019-01-30,671.5777971031022,691.3300852531935,671.5777971031022,676.515869140625,4465,0.0,0.0
209.0,209.0,209.0,2019-01-31,676.5159071770267,696.2681964376699,661.7016902315444,681.4539794921875,3921,0.0,0.0
210.0,210.0,210.0,2019-02-01,711.0823364257812,711.0823364257812,701.206192864312,711.0823364257812,5013,0.0,0.0
211.0,211.0,211.0,2019-02-04,745.6489195892776,745.6489195892776,676.5159071770267,681.4539794921875,9230,0.0,0.0
212.0,212.0,212.0,2019-02-05,671.5778043376865,691.3300927005597,651.8255159748135,661.70166015625,6504,0.0,0.0
213.0,213.0,213.0,2019-02-06,661.7016516397165,661.7016516397165,632.0732194767442,637.0112915039062,7459,0.0,0.0
214.0,214.0,214.0,2019-02-07,632.0732194767442,641.9493635310682,607.3828593409338,637.0112915039062,7052,0.0,0.0
215.0,215.0,215.0,2019-02-08,617.2590178202807,661.7016671033409,607.3828735351562,607.3828735351562,5814,0.0,0.0
216.0,216.0,216.0,2019-02-11,592.5686723758013,597.5067446455996,577.7544555664062,577.7544555664062,6586,0.0,0.0
217.0,217.0,217.0,2019-02-12,558.0021293903219,602.4447768638875,553.0640574488147,572.8163452148438,7021,0.0,0.0
218.0,218.0,218.0,2019-02-14,602.4448389853201,627.1352012388168,602.4448389853201,612.3209838867188,6011,0.0,0.0
219.0,219.0,219.0,2019-02-15,627.1351699829102,641.9493865966797,617.2590255737305,632.0732421875,5850,0.0,0.0
220.0,220.0,220.0,2019-02-18,632.073194159836,641.9493378185834,602.4447631835938,602.4447631835938,4389,0.0,0.0
221.0,221.0,221.0,2019-02-19,602.444816915398,602.444816915398,572.8163832966079,577.7544555664062,10348,0.0,0.0
