Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19.0,19.0,19.0,2018-04-26,80.23566987830468,82.16622591119138,79.57645947846042,81.31866455078125,8861347,0.0,0.0
20.0,20.0,20.0,2018-04-27,81.4128407661604,82.16623027876149,81.17740744157942,81.78953552246094,3181023,0.0,0.0
21.0,21.0,21.0,2018-04-30,82.02495606695561,83.43755579434814,82.02495606695561,82.68417358398438,2236471,0.0,0.0
22.0,22.0,22.0,2018-05-02,84.00260062116344,84.28512346201695,82.2603955955116,82.73126220703125,5551848,0.0,0.0
23.0,23.0,23.0,2018-05-03,81.9307873481367,83.15504336636083,80.28275426929488,80.56527709960938,3633182,0.0,0.0
24.0,24.0,24.0,2018-05-04,80.56526691075939,80.75361065058043,78.96431638286808,79.34101104736328,2669546,0.0,0.0
25.0,25.0,25.0,2018-05-07,79.57645734327203,80.00023441967909,78.54055223494585,79.43519592285156,2720386,0.0,0.0
26.0,26.0,26.0,2018-05-08,79.62353166020438,79.95313678828633,77.83423744152002,78.44636535644531,5198731,0.0,0.0
27.0,27.0,27.0,2018-05-09,78.72888946533203,79.71771214127611,78.39928430163523,78.72888946533203,2871177,0.0,0.0
28.0,28.0,28.0,2018-05-10,78.91724469063493,79.43519363746927,75.3857452059977,75.90369415283203,9908099,0.0,0.0
29.0,29.0,29.0,2018-05-11,76.42164169149066,77.36337478150323,75.62117000195063,75.95077514648438,7155264,0.0,0.0
30.0,30.0,30.0,2018-05-14,75.95077691218138,76.51581534235423,73.03140570224379,73.2197494506836,5204961,0.0,0.0
31.0,31.0,31.0,2018-05-15,73.83188501924614,76.65708464611892,73.21975699645287,73.54936218261719,7839753,0.0,0.0
32.0,32.0,32.0,2018-05-16,72.98431332084537,75.1973846103778,72.13675211627782,74.67943572998047,4031284,0.0,0.0
33.0,33.0,33.0,2018-05-17,75.197393209033,76.18621592490702,74.30274955932146,74.63235473632812,7601441,0.0,0.0
34.0,34.0,34.0,2018-05-18,74.82069166857511,75.00904259885154,71.57171535848018,71.94841003417969,3786274,0.0,0.0
35.0,35.0,35.0,2018-05-21,71.99549118346714,72.32510350976818,70.30037594822687,70.67707061767578,3693657,0.0,0.0
36.0,36.0,36.0,2018-05-22,70.7241617122826,72.278022925502,70.7241617122826,71.61881256103516,3384044,0.0,0.0
37.0,37.0,37.0,2018-05-23,71.66588828109838,72.13675483640763,70.72415517047986,70.91250610351562,2520715,0.0,0.0
38.0,38.0,38.0,2018-05-24,71.28919548308343,71.52462876695736,69.40572921209203,70.48872375488281,3612011,0.0,0.0
39.0,39.0,39.0,2018-05-25,70.81832483197256,71.24210902942254,70.20620407707794,70.67707061767578,3855315,0.0,0.0
40.0,40.0,40.0,2018-05-28,70.91251153823823,74.96195991333481,70.91251153823823,74.63235473632812,7542068,0.0,0.0
41.0,41.0,41.0,2018-05-29,75.19738590443255,81.78951754362883,74.91487028795041,78.5876235961914,63943559,0.0,0.0
42.0,42.0,42.0,2018-05-30,76.93959294831245,81.08322010888067,75.5269932698133,78.16384887695312,36540757,0.0,0.0
43.0,43.0,43.0,2018-05-31,78.5405371983089,80.0002191035851,77.55171462953074,78.77597045898438,16494380,0.0,0.0
44.0,44.0,44.0,2018-06-01,78.68180911770142,78.68180911770142,75.33865349492268,75.66825866699219,9306243,0.0,0.0
45.0,45.0,45.0,2018-06-04,75.80951637445494,76.18621106049126,70.34746138906212,70.86541748046875,14237353,0.0,0.0
46.0,46.0,46.0,2018-06-05,70.86541735290366,70.91250688289351,68.41691267535543,68.88777923583984,12195205,0.0,0.0
47.0,47.0,47.0,2018-06-06,68.74651673644767,70.72415482203233,68.74651673644767,70.25328826904297,8982847,0.0,0.0
48.0,48.0,48.0,2018-06-07,70.67708018024473,72.04259045878993,70.62999064587248,71.90132904052734,6290061,0.0,0.0
49.0,49.0,49.0,2018-06-08,71.66588532294615,73.3610077260313,70.86541364893218,73.03140258789062,7174973,0.0,0.0
50.0,50.0,50.0,2018-06-11,73.54935329058458,74.16148123937229,72.60762019548145,72.93722534179688,5338391,0.0,0.0
51.0,51.0,51.0,2018-06-12,72.79597588868641,74.11439656021662,72.0425864893659,73.73770904541016,5710082,0.0,0.0
52.0,52.0,52.0,2018-06-13,74.25566345911591,74.867791493201,73.26684788238245,73.50228118896484,5538985,0.0,0.0
53.0,53.0,53.0,2018-06-14,73.45518252724095,73.45518252724095,71.24211115730118,71.57171630859375,6087770,0.0,0.0
54.0,54.0,54.0,2018-06-15,71.52462236442027,72.32510120581955,70.15911231412679,70.771240234375,6690135,0.0,0.0
55.0,55.0,55.0,2018-06-18,70.6299840942939,71.9954942461755,69.54698956787735,71.52462768554688,5643821,0.0,0.0
56.0,56.0,56.0,2018-06-19,71.1950259616816,71.99549771636232,69.73534386428821,70.06494903564453,6199993,0.0,0.0
57.0,57.0,57.0,2018-06-20,70.3945585865676,71.10085850549638,69.7824305531918,70.53582000732422,5077061,0.0,0.0
58.0,58.0,58.0,2018-06-21,71.24210763733784,72.18384070013185,70.62997970955111,71.05375671386719,8314390,0.0,0.0
59.0,59.0,59.0,2018-06-22,70.72415386698441,71.10084854125977,69.87659264607821,70.6299819946289,4637036,0.0,0.0
60.0,60.0,60.0,2018-06-25,70.62997945420132,71.00667411492768,68.7936028623333,69.07611846923828,6350796,0.0,0.0
61.0,61.0,61.0,2018-06-26,69.07612072458211,69.59407679809881,68.46399277902238,68.98194885253906,4605005,0.0,0.0
62.0,62.0,62.0,2018-06-27,69.12321332180512,69.45281848101548,66.34509627165234,66.86305236816406,6965052,0.0,0.0
63.0,63.0,63.0,2018-06-28,66.76888480644396,67.75770034797083,65.07376218546352,65.6858901977539,8756324,0.0,0.0
64.0,64.0,64.0,2018-06-29,66.91014844278938,68.13439732314353,66.43928183076372,67.5693588256836,10374286,0.0,0.0
65.0,65.0,65.0,2018-07-02,67.8047886454031,68.18148335262612,66.10966605532643,67.05139923095703,4014364,0.0,0.0
66.0,66.0,66.0,2018-07-03,66.81596163956482,66.81596163956482,65.40336196697483,65.92131805419922,5861611,0.0,0.0
67.0,67.0,67.0,2018-07-04,65.92131999115342,66.29801468521647,64.5558098081353,65.16793060302734,5266760,0.0,0.0
68.0,68.0,68.0,2018-07-05,65.07375897214483,65.21502038106011,63.66115925269949,63.84951019287109,6354035,0.0,0.0
69.0,69.0,69.0,2018-07-06,64.03784440047436,67.00430480599627,63.94367253685595,66.25091552734375,8393741,0.0,0.0
70.0,70.0,70.0,2018-07-09,66.81596707625617,67.1455794412299,65.59171823797541,66.01549530029297,4641051,0.0,0.0
71.0,71.0,71.0,2018-07-10,66.29802487472587,67.71062480592803,66.15676344463469,67.38101959228516,4466996,0.0,0.0
72.0,72.0,72.0,2018-07-11,67.23974256089407,68.27564749978221,66.25091996454218,66.72178649902344,5264754,0.0,0.0
73.0,73.0,73.0,2018-07-12,67.14557501573337,67.56935205012022,64.74415266126502,65.21501922607422,5791016,0.0,0.0
74.0,74.0,74.0,2018-07-13,65.49753797455212,65.54462031719926,62.95485437145261,63.23737716674805,6688598,0.0,0.0
75.0,75.0,75.0,2018-07-16,63.23737786131992,63.331549732501685,60.83595562949194,61.212650299072266,5498218,0.0,0.0
76.0,76.0,76.0,2018-07-17,61.68352319930041,64.32037897336475,60.69470048781279,64.08494567871094,7675970,0.0,0.0
77.0,77.0,77.0,2018-07-18,64.13202238049617,64.55580658447512,61.448084494709406,62.672340393066406,5743139,0.0,0.0
78.0,78.0,78.0,2018-07-19,63.04902884461689,63.80241820660677,61.63642917952597,62.29564666748047,4872954,0.0,0.0
79.0,79.0,79.0,2018-07-20,62.43691295220224,64.22620025331896,62.06021824175777,63.56698989868164,5073743,0.0,0.0
80.0,80.0,80.0,2018-07-23,63.80242167959968,65.82714941341384,63.14321134061546,65.45045471191406,5048661,0.0,0.0
81.0,81.0,81.0,2018-07-24,65.49753502179081,69.59407225977561,65.26210176460947,69.1702880859375,14241131,0.0,0.0
82.0,82.0,82.0,2018-07-25,69.64116351191589,73.78479080551644,66.67470983971165,67.47518157958984,47859275,0.0,0.0
83.0,83.0,83.0,2018-07-26,67.75769465130738,68.18147886335028,66.20384076171051,66.58052825927734,13088082,0.0,0.0
84.0,84.0,84.0,2018-07-27,66.86304920782437,67.89895416703129,66.39218266410731,67.00431060791016,5959511,0.0,0.0
85.0,85.0,85.0,2018-07-30,67.23974319082369,69.31155308800955,67.0984817921853,69.02903747558594,9169279,0.0,0.0
86.0,86.0,86.0,2018-07-31,69.21738781699592,70.1591209845741,68.3227441817382,69.73534393310547,9110753,0.0,0.0
87.0,87.0,87.0,2018-08-01,69.97077279236547,70.30037794316662,68.55817313048611,69.26447296142578,7218091,0.0,0.0
88.0,88.0,88.0,2018-08-02,69.17030551406536,70.34747209657058,68.51109510180429,69.4057388305664,5908968,0.0,0.0
89.0,89.0,89.0,2018-08-03,69.68824768066406,70.25328608975286,69.3586425407667,69.68824768066406,4949479,0.0,0.0
90.0,90.0,90.0,2018-08-06,69.97077080677903,71.43045277172038,69.92368127877796,70.67707061767578,6672395,0.0,0.0
91.0,91.0,91.0,2018-08-07,71.05375414338825,71.05375414338825,68.46398831439348,69.1702880859375,5762915,0.0,0.0
92.0,92.0,92.0,2018-08-08,69.17029390275108,69.97077279236547,68.55817313048611,69.26447296142578,3694645,0.0,0.0
93.0,93.0,93.0,2018-08-09,69.26447504682578,70.72415709713687,68.9348627012473,70.15911865234375,3849977,0.0,0.0
94.0,94.0,94.0,2018-08-10,70.15911613669124,70.53581081466429,68.32273946074605,68.93486022949219,3550580,0.0,0.0
95.0,95.0,95.0,2018-08-13,68.55817821697798,69.45282186193592,67.80478880080523,68.36982727050781,3555510,0.0,0.0
96.0,96.0,96.0,2018-08-14,68.65235017115656,68.8877834658554,67.75769934038854,68.04022216796875,2812094,0.0,0.0
97.0,97.0,97.0,2018-08-16,67.80478880080523,69.40573232910488,67.52226597352696,68.36982727050781,4576252,0.0,0.0
98.0,98.0,98.0,2018-08-17,68.74651772628128,70.25328928057154,68.46399491647846,69.54698944091797,5001845,0.0,0.0
99.0,99.0,99.0,2018-08-20,70.25328732035355,71.00667666890425,70.06494357564253,70.6299819946289,4923730,0.0,0.0
100.0,100.0,100.0,2018-08-21,71.10084533691406,72.04257838773411,70.72415067961543,71.10084533691406,5001773,0.0,0.0
101.0,101.0,101.0,2018-08-23,70.91251362503853,71.47755211437125,69.02904720402665,69.59408569335938,4221464,0.0,0.0
102.0,102.0,102.0,2018-08-24,69.59408552621991,76.09204610007599,68.88778562003674,75.5270004272461,31797538,0.0,0.0
103.0,103.0,103.0,2018-08-27,76.23328267269297,76.5158054436567,74.443995739431,75.29154968261719,13621490,0.0,0.0
104.0,104.0,104.0,2018-08-28,75.43282176118127,76.04494972847407,72.08967348341126,73.17266082763672,10860282,0.0,0.0
105.0,105.0,105.0,2018-08-29,73.12557587644666,77.83424132650951,72.51344793096784,75.95077514648438,20108730,0.0,0.0
106.0,106.0,106.0,2018-08-30,75.90369633293396,77.12795239671286,75.33865783613382,76.13912963867188,9498914,0.0,0.0
107.0,107.0,107.0,2018-08-31,76.46873263340318,77.41046582930643,74.49109435897714,75.90369415283203,8388264,0.0,0.0
108.0,108.0,108.0,2018-09-03,76.28038682850129,78.06968128984433,76.09204306829841,76.98668670654297,9935832,0.0,0.0
109.0,109.0,109.0,2018-09-04,77.08085596547141,77.12794549634778,72.7959744953071,74.11439514160156,8166498,0.0,0.0
110.0,110.0,110.0,2018-09-05,73.92604599051384,75.62116839035224,70.95958538322324,74.34982299804688,13213861,0.0,0.0
111.0,111.0,111.0,2018-09-06,75.47991513952245,77.55172524306826,74.1143977298116,76.6570816040039,11046623,0.0,0.0
112.0,112.0,112.0,2018-09-07,76.6570801931881,78.44637462324009,73.73770885197366,74.72652435302734,14671712,0.0,0.0
113.0,113.0,113.0,2018-09-10,74.39691584056597,75.29155942293518,72.79597242426732,73.2197494506836,6815427,0.0,0.0
114.0,114.0,114.0,2018-09-11,73.8113855540267,74.81335299572136,72.5708624094706,73.57282257080078,10091442,1.02,0.0
115.0,115.0,115.0,2018-09-12,73.57283368286669,74.14538347301101,71.37805827391922,71.6643295288086,9414455,0.0,0.0
116.0,116.0,116.0,2018-09-14,72.0937380358173,74.6224998895895,72.0937380358173,73.52511596679688,10398967,0.0,0.0
117.0,117.0,117.0,2018-09-17,73.2865555309719,73.2865555309719,72.1414487780838,72.66629028320312,3755063,0.0,0.0
118.0,118.0,118.0,2018-09-18,72.76171819753716,73.23884421850462,69.46955156500783,70.47151184082031,8685643,0.0,0.0
119.0,119.0,119.0,2018-09-19,71.56888996843153,71.95059217100263,70.47149886617612,71.42575073242188,6108676,0.0,0.0
120.0,120.0,120.0,2018-09-21,72.5231532383632,72.5231532383632,64.41201109986206,68.22901916503906,11280098,0.0,0.0
121.0,121.0,121.0,2018-09-24,69.18327551359178,69.18327551359178,66.32051928544315,67.3224868774414,4974635,0.0,0.0
122.0,122.0,122.0,2018-09-25,66.79763704931868,69.37411442336082,66.22508733068317,68.37215423583984,7388125,0.0,0.0
123.0,123.0,123.0,2018-09-26,68.70614205900594,69.51725478001846,68.4675790657455,68.84928131103516,3739806,0.0,0.0
124.0,124.0,124.0,2018-09-27,68.89698862759582,69.66039310804908,66.6067897469654,67.8473129272461,7884479,0.0,0.0
125.0,125.0,125.0,2018-09-28,67.94274192347775,68.1813049320298,64.65057531760557,65.36626434326172,7062306,0.0,0.0
126.0,126.0,126.0,2018-10-01,65.27083554635453,68.18129965730763,63.31461611542098,67.8473129272461,7191129,0.0,0.0
127.0,127.0,127.0,2018-10-03,68.61071813959695,72.85713649645913,67.37018766571835,70.13751983642578,16456814,0.0,0.0
128.0,128.0,128.0,2018-10-04,69.13555235518808,71.4734740512878,68.80156562156377,70.13751983642578,10444564,0.0,0.0
129.0,129.0,129.0,2018-10-05,69.46955049881367,70.61465001941485,66.55907890343495,67.1793441772461,9385085,0.0,0.0
130.0,130.0,130.0,2018-10-08,66.7499260829629,67.75189361905271,64.84142203735578,66.41593933105469,9132523,0.0,0.0
131.0,131.0,131.0,2018-10-09,66.55906791279749,68.22900868480316,64.98455087169077,67.03619384765625,7821977,0.0,0.0
132.0,132.0,132.0,2018-10-10,67.6564632135664,71.23490794686118,67.27476098594205,70.75778198242188,7848645,0.0,0.0
133.0,133.0,133.0,2018-10-11,68.27672962724509,71.47347218927955,67.79960365439325,69.94667053222656,6359958,0.0,0.0
134.0,134.0,134.0,2018-10-12,70.7100761871009,72.95256707193818,70.6146524371778,71.71204376220703,7655675,0.0,0.0
135.0,135.0,135.0,2018-10-15,71.95060202572776,73.19112525353731,70.47150851831698,72.38001251220703,5209684,0.0,0.0
136.0,136.0,136.0,2018-10-16,72.52315701554895,73.1911305495986,72.09374649799781,72.71400451660156,4799630,0.0,0.0
137.0,137.0,137.0,2018-10-17,73.47739852365302,74.09766373349701,70.1852322811676,70.75778198242188,7900337,0.0,0.0
138.0,138.0,138.0,2018-10-19,70.18523534709988,71.75974527423803,69.27869160684557,70.13751983642578,5638133,0.0,0.0
139.0,139.0,139.0,2018-10-22,70.6623637027721,71.75974768144052,69.32640944309509,70.56693267822266,5188175,0.0,0.0
140.0,140.0,140.0,2018-10-23,71.56890314511853,72.5708707012963,69.51725979888539,70.47151184082031,13765726,0.0,0.0
141.0,141.0,141.0,2018-10-24,71.80745989067916,72.95255932894943,70.51922120253393,72.47543334960938,8048611,0.0,0.0
142.0,142.0,142.0,2018-10-25,71.47346649791555,73.0002680333908,66.08194197793873,67.03619384765625,46914007,0.0,0.0
143.0,143.0,143.0,2018-10-26,67.75188417787905,67.79959968451618,64.17343959101925,64.41200256347656,26351665,0.0,0.0
144.0,144.0,144.0,2018-10-29,65.2231253057333,65.31854905340832,63.5054760064872,64.84142303466797,16596499,0.0,0.0
145.0,145.0,145.0,2018-10-30,65.12769071306869,66.74991599450865,64.88912774342374,65.98651885986328,17763932,0.0,0.0
146.0,146.0,146.0,2018-10-31,66.08195390181108,66.32051691228693,64.50743657659739,65.60482788085938,18658155,0.0,0.0
147.0,147.0,147.0,2018-11-01,66.03423524713101,67.51332875388506,66.03423524713101,66.98848724365234,18514431,0.0,0.0
148.0,148.0,148.0,2018-11-02,67.70418075518045,70.5669369356171,67.51333325529752,69.660400390625,25054634,0.0,0.0
149.0,149.0,149.0,2018-11-05,68.18130038462446,68.18130038462446,66.1296644722045,66.79763793945312,12435322,0.0,0.0
150.0,150.0,150.0,2018-11-06,66.89306645214081,67.8473184907744,65.84339066571694,66.12966918945312,9397104,0.0,0.0
151.0,151.0,151.0,2018-11-07,66.74992316372462,66.74992316372462,66.27279717318945,66.51136016845703,1121760,0.0,0.0
152.0,152.0,152.0,2018-11-09,66.55907494681222,67.17934018375152,66.03423345085633,66.79763793945312,5825050,0.0,0.0
153.0,153.0,153.0,2018-11-12,66.79763867476203,67.32248017649538,65.36626070315998,65.74796295166016,8027643,0.0,0.0
154.0,154.0,154.0,2018-11-13,65.5571060180664,66.27279498018662,64.69828508781382,65.5571060180664,5492697,0.0,0.0
155.0,155.0,155.0,2018-11-14,65.65253204765267,66.03422697414926,62.69434540475574,63.02833938598633,17411472,0.0,0.0
156.0,156.0,156.0,2018-11-15,63.07605146601952,64.60285310639665,62.12179953073824,63.79174041748047,12196075,0.0,0.0
157.0,157.0,157.0,2018-11-16,63.934886403744585,63.98260191768453,62.646647611383976,63.69632339477539,8934462,0.0,0.0
158.0,158.0,158.0,2018-11-19,63.74403026307632,65.22311634985688,63.74403026307632,64.88912963867188,6923682,0.0,0.0
159.0,159.0,159.0,2018-11-20,64.79370769246889,64.93684693846019,63.88716398810033,64.31658172607422,11370903,0.0,0.0
160.0,160.0,160.0,2018-11-21,64.69827967703023,64.69827967703023,62.88519966854916,63.55317306518555,8588079,0.0,0.0
161.0,161.0,161.0,2018-11-22,63.79174130462372,64.26886727889968,62.837489356071785,63.1237678527832,8808101,0.0,0.0
162.0,162.0,162.0,2018-11-26,63.17148238521351,64.07802619501112,62.5035088667229,63.93488693237305,7523888,0.0,0.0
163.0,163.0,163.0,2018-11-27,63.36233716218605,64.98456272444342,63.26691341388244,63.93488693237305,9725050,0.0,0.0
164.0,164.0,164.0,2018-11-28,64.03031068067666,64.17344994331474,63.31462164785159,63.93488693237305,8965627,0.0,0.0
165.0,165.0,165.0,2018-11-29,64.12572700951307,65.65253592717748,62.69434910947604,65.0799789428711,10339738,0.0,0.0
166.0,166.0,166.0,2018-11-30,65.60482205711085,67.13162373254887,63.123768424478506,65.03227233886719,123227256,0.0,0.0
167.0,167.0,167.0,2018-12-03,65.65253725492114,68.03816713656269,64.31658306512895,67.60874938964844,16129731,0.0,0.0
168.0,168.0,168.0,2018-12-04,66.94077827561323,68.13359325814245,66.46365228260154,67.27476501464844,7323826,0.0,0.0
169.0,169.0,169.0,2018-12-05,66.55907628751923,67.03620228241185,63.07605506873019,63.41004180908203,21703542,0.0,0.0
170.0,170.0,170.0,2018-12-06,63.31461807306149,63.55318107053373,62.07409485442475,62.64664459228516,13418588,0.0,0.0
171.0,171.0,171.0,2018-12-07,62.78978276216786,63.6963192247563,61.40611303251233,62.93291473388672,10787228,0.0,0.0
172.0,172.0,172.0,2018-12-10,62.026379585703886,62.40808183922736,59.736173344927984,60.07016372680664,13939033,0.0,0.0
173.0,173.0,173.0,2018-12-11,59.21133439714169,62.5035044431776,58.87734766153355,61.644676208496094,21465276,0.0,0.0
174.0,174.0,174.0,2018-12-12,62.02637844534439,63.8871668865588,61.64467619883854,63.31461715698242,9954488,0.0,0.0
175.0,175.0,175.0,2018-12-13,63.83946265622996,64.60285991671223,63.26691289077694,63.69632339477539,8670196,0.0,0.0
176.0,176.0,176.0,2018-12-14,63.457749334289495,64.79370340792629,62.7897759376531,63.55317306518555,6485337,0.0,0.0
177.0,177.0,177.0,2018-12-17,63.64860746739208,65.31854851932898,63.45775997360252,64.60285949707031,8413741,0.0,0.0
178.0,178.0,178.0,2018-12-18,64.55515007481974,66.94078010507646,64.22116332665681,66.70221710205078,17072720,0.0,0.0
179.0,179.0,179.0,2018-12-19,66.98848251369688,67.75188696915711,66.2250853386011,66.89305877685547,10669275,0.0,0.0
180.0,180.0,180.0,2018-12-20,66.60679782040425,67.75189739951747,66.08195626643078,67.3224868774414,6354028,0.0,0.0
181.0,181.0,181.0,2018-12-21,68.51529869618736,68.61072244315616,66.22509236711015,66.65450286865234,15851379,0.0,0.0
182.0,182.0,182.0,2018-12-24,66.84535612902,69.66039664285225,66.32051461203056,67.9904556274414,22943907,0.0,0.0
183.0,183.0,183.0,2018-12-26,67.46561337549635,68.56300462974174,66.08195088994671,68.2767333984375,13578782,0.0,0.0
184.0,184.0,184.0,2018-12-27,68.70614188058036,69.08784412487876,66.55907494681222,66.79763793945312,22742988,0.0,0.0
185.0,185.0,185.0,2018-12-28,66.84535644694338,69.08784722223045,66.84535644694338,68.75386047363281,9774725,0.0,0.0
186.0,186.0,186.0,2018-12-31,68.99241643410498,70.1375158210789,68.8969854182202,69.75581359863281,7130426,0.0,0.0
187.0,187.0,187.0,2019-01-01,70.37608209724397,70.5669295772262,69.46954564678127,70.42379760742188,6440421,0.0,0.0
188.0,188.0,188.0,2019-01-02,70.04210267075631,71.37805701103316,69.13555884539878,69.660400390625,8615103,0.0,0.0
189.0,189.0,189.0,2019-01-03,69.66039553800657,69.66039553800657,67.17934181053411,67.5133285522461,8083906,0.0,0.0
190.0,190.0,190.0,2019-01-04,67.56104098421284,68.56300116367304,66.84535202158501,68.13359069824219,20439249,0.0,0.0
191.0,191.0,191.0,2019-01-07,68.70614676822015,69.61268329259917,68.46758375860828,68.94470977783203,8163279,0.0,0.0
192.0,192.0,192.0,2019-01-08,68.80157315047842,68.94471241779955,67.751897324066,68.08588409423828,7453809,0.0,0.0
193.0,193.0,193.0,2019-01-09,68.51528715786402,68.61071088876297,66.51135240716602,67.03619384765625,7124203,0.0,0.0
194.0,194.0,194.0,2019-01-10,67.03621075834411,67.27477378595387,65.55711707501723,65.70025634765625,7810193,0.0,0.0
195.0,195.0,195.0,2019-01-11,66.1773758208643,66.1773758208643,64.98456080145303,65.41397857666016,7359392,0.0,0.0
196.0,196.0,196.0,2019-01-14,65.60482444403884,65.60482444403884,64.41200945414722,64.69828796386719,4735962,0.0,0.0
197.0,197.0,197.0,2019-01-15,64.98455104560405,65.65253172441238,64.69827985214106,65.22311401367188,5007754,0.0,0.0
198.0,198.0,198.0,2019-01-16,65.3185377448262,66.41592885401103,65.03226655136322,65.22311401367188,5484091,0.0,0.0
199.0,199.0,199.0,2019-01-17,65.46168709693158,67.17934364457922,64.88913734117075,66.94078063964844,9573414,0.0,0.0
200.0,200.0,200.0,2019-01-18,67.17934361405516,67.8950326285223,66.51136283233342,67.70417785644531,17158253,0.0,0.0
201.0,201.0,201.0,2019-01-21,67.84731711541177,68.94470839366774,67.46561485162293,67.70417785644531,10341030,0.0,0.0
202.0,202.0,202.0,2019-01-22,67.70417078474397,68.2767277608062,66.74991886512606,67.94273376464844,6256263,0.0,0.0
203.0,203.0,203.0,2019-01-23,67.9904560782843,68.32444282750811,65.89110455713595,66.17737579345703,5371992,0.0,0.0
204.0,204.0,204.0,2019-01-24,66.08195314590694,66.89306591617354,65.5094033833873,65.89110565185547,6289323,0.0,0.0
205.0,205.0,205.0,2019-01-25,65.9865282443818,66.32051499331106,63.02834845614886,63.362335205078125,7134722,0.0,0.0
206.0,206.0,206.0,2019-01-28,63.45775376862171,63.69631675271427,60.54728609072889,60.83356094360352,8737901,0.0,0.0
207.0,207.0,207.0,2019-01-29,60.30872383871586,62.36036334270713,60.30872383871586,61.45382690429688,8758306,0.0,0.0
208.0,208.0,208.0,2019-01-30,61.97865998813922,61.97865998813922,60.69042133773968,60.97669982910156,7509058,0.0,0.0
209.0,209.0,209.0,2019-01-31,61.549253374680646,62.02637936983321,60.78585251047304,61.7401008605957,12325961,0.0,0.0
210.0,210.0,210.0,2019-02-01,61.97866239549655,62.69435137133538,60.73813920559476,61.40611267089844,6031620,0.0,0.0
211.0,211.0,211.0,2019-02-04,61.59696563183304,62.31265458674807,60.21329595077859,61.978660583496094,6807730,0.0,0.0
212.0,212.0,212.0,2019-02-05,61.97866177718738,62.16951653705925,53.62896078254807,56.1577262878418,48929404,0.0,0.0
213.0,213.0,213.0,2019-02-06,56.63485423951165,58.35251073635944,54.964913254384896,58.01852035522461,19423985,0.0,0.0
214.0,214.0,214.0,2019-02-07,58.20937002483294,59.640747976263256,57.82766778171191,59.35447311401367,8069603,0.0,0.0
215.0,215.0,215.0,2019-02-08,59.40218734741211,60.35643935299302,58.97277321686419,59.40218734741211,8295240,0.0,0.0
216.0,216.0,216.0,2019-02-11,58.40021707456437,60.35643274375642,58.20936596631054,59.87930679321289,9511824,0.0,0.0
217.0,217.0,217.0,2019-02-12,60.41092854608984,60.5075845568874,59.4443536893524,59.73432540893555,5528900,0.8,0.0
218.0,218.0,218.0,2019-02-14,58.23613548874141,60.70090065165668,58.13947947732923,60.21761322021485,7971447,0.0,0.0
219.0,219.0,219.0,2019-02-15,59.87931059402232,59.9276385973886,58.67109207391367,59.00939178466797,7013360,0.0,0.0
