Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
88.0,88.0,88.0,2018-08-02,152.95713904712713,152.95713904712713,141.25198593222785,143.1781463623047,2415859,0.0,0.0
89.0,89.0,89.0,2018-08-03,143.6720175240762,145.94390535969552,140.4617454941675,143.07936096191406,678141,0.0,0.0
90.0,90.0,90.0,2018-08-06,144.0671640556365,144.31410810436248,138.43682768686958,139.2764434814453,423475,0.0,0.0
91.0,91.0,91.0,2018-08-07,139.96786425922656,141.25197614775033,135.0289839743402,137.25148010253906,427240,0.0,0.0
92.0,92.0,92.0,2018-08-08,137.25149689347023,139.27644107245249,135.0290004933779,138.23927307128906,475421,0.0,0.0
93.0,93.0,93.0,2018-08-09,138.28863950840545,142.73363149260422,138.28863950840545,141.20257568359375,664749,0.0,0.0
94.0,94.0,94.0,2018-08-10,141.10381063804283,142.2397470333612,136.3624827224776,139.6221466064453,347722,0.0,0.0
95.0,95.0,95.0,2018-08-13,138.2886522290603,139.1776446787689,134.33754787965856,137.49842834472656,350860,0.0,0.0
96.0,96.0,96.0,2018-08-14,138.58497516674308,140.1654077159972,133.00403174946757,134.97958374023438,646475,0.0,0.0
97.0,97.0,97.0,2018-08-16,134.28814792942248,134.73264412736165,130.4358274509283,131.67054748535156,482872,0.0,0.0
98.0,98.0,98.0,2018-08-17,131.7693211567492,134.3375449568905,131.27543312381945,131.96688842773438,397260,0.0,0.0
99.0,99.0,99.0,2018-08-20,132.75708245657498,134.33753001507003,127.42309832311788,129.34925842285156,656328,0.0,0.0
100.0,100.0,100.0,2018-08-21,129.79376389021047,132.70771522702935,129.6949953308919,130.7815399169922,435629,0.0,0.0
101.0,101.0,101.0,2018-08-23,131.86891237750368,133.00572244848283,129.7435947634139,130.979248046875,512078,0.1,0.0
102.0,102.0,102.0,2018-08-24,130.88039085850687,131.37465217607473,128.50794256764448,129.1999053955078,432951,0.0,0.0
103.0,103.0,103.0,2018-08-27,129.54590965152886,132.70917944083536,129.05164827558534,131.47352600097656,289240,0.0,0.0
104.0,104.0,104.0,2018-08-28,131.4735281094876,131.81951711166093,128.11255673263403,128.8045196533203,217589,0.0,0.0
105.0,105.0,105.0,2018-08-29,127.51942970304168,128.75508309163703,126.23434716217058,127.22286987304688,265557,0.0,0.0
106.0,106.0,106.0,2018-08-30,127.2228738988329,127.2228738988329,124.80099619728104,125.29525756835938,250204,0.0,0.0
107.0,107.0,107.0,2018-08-31,125.04812226608406,129.39761613752756,124.5538609132537,126.97573852539062,355445,0.0,0.0
108.0,108.0,108.0,2018-09-03,127.0251693339194,130.48499884885106,125.24582542379406,125.88836669921876,425005,0.0,0.0
109.0,109.0,109.0,2018-09-04,125.54239212205528,128.40910212917345,119.71010625526304,120.4020767211914,830442,0.0,0.0
110.0,110.0,110.0,2018-09-05,119.6112461578628,121.58829154890186,117.63420076682377,119.21583557128906,516135,0.0,0.0
111.0,111.0,111.0,2018-09-06,119.26526739684692,122.4779662293174,119.11698748082848,120.20436096191406,626557,0.0,0.0
112.0,112.0,112.0,2018-09-07,122.57681485268186,134.9333486079925,122.57681485268186,126.72860717773438,2329840,0.0,0.0
113.0,113.0,113.0,2018-09-10,126.53090379250897,130.6826960564688,126.33320227206498,127.1240234375,841405,0.0,0.0
114.0,114.0,114.0,2018-09-11,127.86541072113702,127.86541072113702,119.21582999788411,119.95722198486328,792935,0.0,0.0
115.0,115.0,115.0,2018-09-12,120.35263891689114,121.88485212106598,116.64567878598072,120.59976959228516,2132664,0.0,0.0
116.0,116.0,116.0,2018-09-14,122.57682680883696,123.2687897498966,119.21584779119632,119.8089599609375,1103138,0.0,0.0
117.0,117.0,117.0,2018-09-17,119.8089453045427,128.3596755014297,119.61124378609088,123.91131591796876,1751136,0.0,0.0
118.0,118.0,118.0,2018-09-18,124.05960485713996,127.32173294182869,119.21584188423223,119.85838317871094,1990629,0.0,0.0
119.0,119.0,119.0,2018-09-19,120.64920207268028,123.56534110605112,119.16641797940768,121.8354263305664,1824787,0.0,0.0
120.0,120.0,120.0,2018-09-21,121.98371174812044,122.9722345215382,112.98815601838464,115.85486602783205,3856534,0.0,0.0
121.0,121.0,121.0,2018-09-24,117.04108977516056,119.3641166234413,110.714542955076,111.75249481201172,1056288,0.0,0.0
122.0,122.0,122.0,2018-09-25,111.7030731545513,115.65716423966816,110.31913976639436,114.0261001586914,809329,0.0,0.0
123.0,123.0,123.0,2018-09-26,114.47093115789312,120.00665674443654,114.22380048401324,119.21583557128906,1017253,0.0,0.0
124.0,124.0,124.0,2018-09-27,119.85838220724048,123.31821179672782,116.6456833027165,117.78248596191406,486320,0.0,0.0
125.0,125.0,125.0,2018-09-28,117.78248599415414,119.1664193386939,111.95020031905588,113.23528289794922,1284523,0.0,0.0
126.0,126.0,126.0,2018-10-01,114.12494798221005,114.12494798221005,105.32710157833684,111.20880889892578,939494,0.0,0.0
127.0,127.0,127.0,2018-10-03,112.04906014201924,116.54684198988735,111.20881725335995,114.42151641845705,567331,0.0,0.0
128.0,128.0,128.0,2018-10-04,113.6801201567456,114.12495239280072,109.8743089468206,112.24676513671876,387164,0.0,0.0
129.0,129.0,129.0,2018-10-05,111.70306623304212,115.0640449554996,107.74897539293444,109.72602081298828,502340,0.0,0.0
130.0,130.0,130.0,2018-10-08,109.82487619860376,113.68011643835752,104.88226244041428,112.59274291992188,917548,0.0,0.0
131.0,131.0,131.0,2018-10-09,111.30766756431754,116.64569227865604,111.30766756431754,116.0031509399414,472191,0.0,0.0
132.0,132.0,132.0,2018-10-10,116.003144602443,120.10551557275924,116.003144602443,118.77101135253906,730199,0.0,0.0
133.0,133.0,133.0,2018-10-11,113.68011082782354,117.33764181163905,110.91224424310988,114.47093200683594,455755,0.0,0.0
134.0,134.0,134.0,2018-10-12,115.21232636969606,119.80895099767604,115.21232636969606,119.31468963623048,401527,0.0,0.0
135.0,135.0,135.0,2018-10-15,119.61124702937228,127.17343967173244,117.83190314774065,125.14697265625,1468333,0.0,0.0
136.0,136.0,136.0,2018-10-16,129.19992112073274,129.49648096410013,123.61477358589784,127.61829376220705,736155,0.0,0.0
137.0,137.0,137.0,2018-10-17,128.65622680645347,129.84246614505167,123.66419156327186,124.55386352539062,462061,0.0,0.0
138.0,138.0,138.0,2018-10-19,123.565332093254,126.18491864199684,121.4894360224532,122.47795867919922,599690,0.0,0.0
139.0,139.0,139.0,2018-10-22,124.45501111052116,128.50795272660983,122.57681644692012,123.36763763427734,453017,0.0,0.0
140.0,140.0,140.0,2018-10-23,122.08255797510704,123.56534208006784,120.64920302371024,122.77452087402344,547589,0.0,0.0
141.0,141.0,141.0,2018-10-24,123.56534046303264,125.1469753125935,121.8354256965502,122.72509765625,219495,0.0,0.0
142.0,142.0,142.0,2018-10-25,121.58829368917348,122.57681640209358,119.06755775449528,122.2308349609375,281217,0.0,0.0
143.0,143.0,143.0,2018-10-26,122.18141373196916,125.44354191288498,120.59977879709464,121.78600311279295,345676,0.0,0.0
144.0,144.0,144.0,2018-10-29,121.58828702197006,124.05959366875808,121.53885787230256,122.03311920166016,388749,0.0,0.0
145.0,145.0,145.0,2018-10-30,122.5273908506937,124.94927609362304,121.83542794804532,123.02165222167967,598314,0.0,0.0
146.0,146.0,146.0,2018-10-31,122.97222171769916,124.158445905559,122.08254980588951,123.6641845703125,287703,0.0,0.0
147.0,147.0,147.0,2018-11-01,123.96075856912864,126.92631937803426,122.77452670373606,126.13550567626952,444705,0.0,0.0
148.0,148.0,148.0,2018-11-02,126.8274747622592,130.4850060047512,126.8274747622592,129.05165100097656,427861,0.0,0.0
149.0,149.0,149.0,2018-11-05,128.70564881303872,132.2643364639153,127.12402158882828,129.79302978515625,251604,0.0,0.0
150.0,150.0,150.0,2018-11-06,130.58384736616406,138.78857324822602,126.87688744945228,135.13104248046875,817479,0.0,0.0
151.0,151.0,151.0,2018-11-07,137.0586675982468,140.76562775777737,136.4161338707253,139.48056030273438,479273,0.0,0.0
152.0,152.0,152.0,2018-11-09,139.48055351320744,142.29783404711756,137.45407904124198,139.2828369140625,531099,0.0,0.0
153.0,153.0,153.0,2018-11-12,138.59088081425134,141.35874741676608,135.42761116151715,139.48056030273438,936504,0.0,0.0
154.0,154.0,154.0,2018-11-13,137.89894176399108,137.89894176399108,127.56888068442451,128.55740356445312,977775,0.0,0.0
155.0,155.0,155.0,2018-11-14,129.49647317576756,132.75860108929356,128.5079504797693,129.89187622070312,848016,0.0,0.0
156.0,156.0,156.0,2018-11-15,129.8918748682434,131.3746588968017,126.67917613970042,129.39761352539062,958232,0.0,0.0
157.0,157.0,157.0,2018-11-16,130.18843810111534,131.07811759175192,129.05164301623805,129.49647521972656,599725,0.0,0.0
158.0,158.0,158.0,2018-11-19,131.07811151284665,145.46110423268445,126.77803188334,137.25637817382812,1137163,0.0,0.0
159.0,159.0,159.0,2018-11-20,142.34725819463316,144.22544515123795,134.93333849699602,136.41612243652344,940924,0.0,0.0
160.0,160.0,160.0,2018-11-21,136.81154405349727,138.7391755038762,133.25287116501528,137.65179443359375,398614,0.0,0.0
161.0,161.0,161.0,2018-11-22,137.30579018469945,137.80005151017878,135.62530469480137,136.51498413085938,340191,0.0,0.0
162.0,162.0,162.0,2018-11-26,135.22990436224757,138.8380060766724,133.45056053833795,137.50350952148438,417483,0.0,0.0
163.0,163.0,163.0,2018-11-27,138.3931792891416,140.37022470755792,134.68621912961103,139.48056030273438,653217,0.0,0.0
164.0,164.0,164.0,2018-11-28,137.84950829158237,139.1840201713448,132.4620617806681,134.14254760742188,329229,0.0,0.0
165.0,165.0,165.0,2018-11-29,133.45056065298783,134.43908332449146,129.1999101487905,129.79302978515625,386721,0.0,0.0
166.0,166.0,166.0,2018-11-30,130.18842285349288,131.37464695175197,128.55736660384383,130.6332550048828,1932560,0.0,0.0
167.0,167.0,167.0,2018-12-03,130.6332888981021,132.56092052701823,129.10109054396503,130.73214721679688,309578,0.0,0.0
168.0,168.0,168.0,2018-12-04,131.9183521273775,131.96778127942002,129.99073586699424,130.38613891601562,276116,0.0,0.0
169.0,169.0,169.0,2018-12-05,129.54590046910454,131.17695686064218,128.5573777872856,130.28729248046875,288457,0.0,0.0
170.0,170.0,170.0,2018-12-06,129.49647046874207,129.49647046874207,127.56885426857276,128.90335083007812,283308,0.0,0.0
171.0,171.0,171.0,2018-12-07,128.16195361188363,130.48498783791592,127.32171842221328,129.1999053955078,277452,0.0,0.0
172.0,172.0,172.0,2018-12-10,127.91483311212966,128.1125497217862,124.15845132537856,126.77803802490234,258050,0.0,0.0
173.0,173.0,173.0,2018-12-11,123.614776883666,132.264351224615,123.614776883666,130.68270874023438,232918,0.0,0.0
174.0,174.0,174.0,2018-12-12,132.90688499933557,132.90688499933557,129.7436151142349,130.68270874023438,341242,0.0,0.0
175.0,175.0,175.0,2018-12-13,131.86891648359224,132.06663308202903,130.04015861732157,131.3252410888672,282667,0.0,0.0
176.0,176.0,176.0,2018-12-14,132.95632320522284,140.37024457354383,131.52296809074645,134.14254760742188,1632739,0.0,0.0
177.0,177.0,177.0,2018-12-17,134.38965903636364,134.38965903636364,130.97925871302067,131.52294921875,229102,0.0,0.0
178.0,178.0,178.0,2018-12-18,131.4735161697557,133.45056152569188,130.92982568014145,132.3137664794922,338992,0.0,0.0
179.0,179.0,179.0,2018-12-19,133.45056301940645,137.6023552966117,131.77007746478282,136.2184295654297,2039878,0.0,0.0
180.0,180.0,180.0,2018-12-20,136.8115455530855,136.8115455530855,131.96779000581202,132.46205139160156,820030,0.0,0.0
181.0,181.0,181.0,2018-12-21,132.264351224615,133.302303162261,129.54591357460245,130.68270874023438,785512,0.0,0.0
182.0,182.0,182.0,2018-12-24,131.42410082660143,131.6712315220571,128.90336471622132,130.68270874023438,386641,0.0,0.0
183.0,183.0,183.0,2018-12-26,130.48501861259714,131.3746831605819,128.1125697621965,130.3367462158203,299716,0.0,0.0
184.0,184.0,184.0,2018-12-27,130.97926204138216,131.67122493732165,128.6068135171154,129.34820556640625,437102,0.0,0.0
185.0,185.0,185.0,2018-12-28,130.28731515381236,130.4355875484248,128.90337410822906,129.59535217285156,513191,0.0,0.0
186.0,186.0,186.0,2018-12-31,130.4849958717658,131.47351856776402,129.0516409793002,129.89187622070312,510994,0.0,0.0
187.0,187.0,187.0,2019-01-01,130.68269739423357,130.68269739423357,128.80451030530065,129.89187622070312,391470,0.0,0.0
188.0,188.0,188.0,2019-01-02,129.9413040192605,130.68269603353966,128.55737829273642,129.39761352539062,462069,0.0,0.0
189.0,189.0,189.0,2019-01-03,128.70564881303872,130.18843282029414,128.70564881303872,129.79302978515625,233021,0.0,0.0
190.0,190.0,190.0,2019-01-04,129.49647252009467,130.58385351365075,127.56885628938998,128.50794982910156,221591,0.0,0.0
191.0,191.0,191.0,2019-01-07,130.48498387730788,130.48498387730788,128.50793866704564,128.8539276123047,207634,0.0,0.0
192.0,192.0,192.0,2019-01-08,129.3976168202428,129.3976168202428,126.08607478900296,127.22286987304688,162229,0.0,0.0
193.0,193.0,193.0,2019-01-09,127.22285939277624,128.6068001241935,127.22285939277624,127.81597900390624,303918,0.0,0.0
194.0,194.0,194.0,2019-01-10,128.2113674368593,128.45849806610676,127.07457257578352,128.06309509277344,238593,0.0,0.0
195.0,195.0,195.0,2019-01-11,130.3861375919824,130.3861375919824,128.50795050271412,128.7550811767578,249699,0.0,0.0
196.0,196.0,196.0,2019-01-14,129.29877373536974,129.44704610869334,127.2228700068819,128.35968017578125,137440,0.0,0.0
197.0,197.0,197.0,2019-01-15,128.35968472072312,131.91835755943066,128.35968472072312,131.2263946533203,307809,0.0,0.0
198.0,198.0,198.0,2019-01-16,131.86891266288828,136.21842128027924,131.02867747851127,133.2528533935547,741612,0.0,0.0
199.0,199.0,199.0,2019-01-17,133.45056812496293,134.34023254566543,129.54590637063114,130.2378692626953,176332,0.0,0.0
200.0,200.0,200.0,2019-01-18,130.38614236848554,130.68270220493386,128.26082452731575,129.34820556640625,156323,0.0,0.0
201.0,201.0,201.0,2019-01-21,129.34822488520842,129.49649728374789,128.16198536224442,128.55740356445312,546798,0.0,0.0
202.0,202.0,202.0,2019-01-22,128.50793657147742,129.24932851323592,127.61827227483025,128.11253356933594,121641,0.0,0.0
203.0,203.0,203.0,2019-01-23,128.3102483076348,129.9907338655912,127.46999798682698,128.50794982910156,120767,0.0,0.0
204.0,204.0,204.0,2019-01-24,128.55738166043756,130.08959488015097,128.5079525081256,129.49647521972656,346327,0.0,0.0
205.0,205.0,205.0,2019-01-25,129.49648110956622,130.8804069352883,105.96963648666872,115.11347198486328,2162432,0.0,0.0
206.0,206.0,206.0,2019-01-28,112.69158705292062,114.66863243981398,108.58921636675102,113.53182983398438,626732,0.0,0.0
207.0,207.0,207.0,2019-01-29,111.2088082639628,115.50888067513668,109.72602415377662,113.23528289794922,579386,0.0,0.0
208.0,208.0,208.0,2019-01-30,113.68011278016786,115.55830745620617,112.19732870042654,114.07552337646484,436326,0.0,0.0
209.0,209.0,209.0,2019-01-31,114.61920567504872,117.68363212200562,114.3226533859376,116.10198974609376,496785,0.0,0.0
210.0,210.0,210.0,2019-02-01,116.64567371773497,119.11698036429712,115.6077219094471,117.04108428955078,262786,0.0,0.0
211.0,211.0,211.0,2019-02-04,115.65715142507425,115.95371124033184,112.69158343981591,113.8778076171875,360008,0.0,0.0
212.0,212.0,212.0,2019-02-05,114.2238105054778,114.4709412010398,107.84783403488063,109.28119659423828,261851,0.0,0.0
213.0,213.0,213.0,2019-02-06,109.33061354936098,113.63068596053488,105.77193319328016,113.23528289794922,364693,0.0,0.0
214.0,214.0,214.0,2019-02-07,113.43298442924204,114.619208700659,111.2088082639628,113.23528289794922,181073,0.0,0.0
215.0,215.0,215.0,2019-02-08,114.42150511257472,114.56978502929393,109.72602218138914,111.35708618164062,255404,0.0,0.0
216.0,216.0,216.0,2019-02-11,111.35707786672558,112.29617136610965,108.737491339721,111.10994720458984,257287,0.0,0.0
217.0,217.0,217.0,2019-02-12,113.1364276597584,113.432987506573,108.63865359527126,109.23176574707033,345729,0.0,0.0
218.0,218.0,218.0,2019-02-14,107.05701512944094,109.42946365803148,106.56275376234623,107.30414581298828,228346,0.0,0.0
219.0,219.0,219.0,2019-02-15,106.80988129321184,107.65012408410556,101.52127878793716,102.21324920654295,329715,0.0,0.0
220.0,220.0,220.0,2019-02-18,101.32357694986644,102.36152880364573,93.4153953342671,94.2556381225586,976735,0.0,0.0
221.0,221.0,221.0,2019-02-19,94.25563549574744,96.87522209127536,93.51424348994684,94.40391540527344,403282,0.0,0.0
222.0,222.0,222.0,2019-02-20,90.05442140284546,96.8752299154635,90.05442140284546,96.67752838134766,357771,0.0,0.0
