Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61.0,61.0,61.0,2018-06-26,72.34528808671683,78.01853862442533,70.89293733413439,73.97918701171875,1682520,0.0,0.0
62.0,62.0,62.0,2018-06-27,74.43304309115966,75.93078253843068,71.70988297806845,73.11685180664062,2180013,0.0,0.0
63.0,63.0,63.0,2018-06-28,72.2545065742624,72.70836654888133,70.25752545608057,70.75676727294922,450600,0.0,0.0
64.0,64.0,64.0,2018-06-29,70.98369954493162,72.4360570507405,70.89292893215703,71.48294830322266,298375,0.0,0.0
65.0,65.0,65.0,2018-07-02,71.57372524557671,71.75527341253483,70.39369332444389,70.93832397460938,293719,0.0,0.0
66.0,66.0,66.0,2018-07-03,70.57523892052242,70.62062769640104,69.6221300299104,69.84906005859375,273153,0.0,0.0
67.0,67.0,67.0,2018-07-04,69.7582879821473,71.7098875733278,67.98823656535262,68.35132598876953,466619,0.0,0.0
68.0,68.0,68.0,2018-07-05,68.35132667034674,69.3498174006838,65.71893698101822,66.58126831054688,419483,0.0,0.0
69.0,69.0,69.0,2018-07-06,66.26355842776576,67.89745715913988,65.58276844391885,67.21666717529297,406392,0.0,0.0
70.0,70.0,70.0,2018-07-09,67.62514495596771,68.75979503912153,65.67354542787223,68.3967056274414,459446,0.0,0.0
71.0,71.0,71.0,2018-07-10,69.16825972504326,74.16071961642798,68.21515790099122,73.02606964111328,1835708,0.0,0.0
72.0,72.0,72.0,2018-07-11,72.34528572929837,74.43304462928597,71.34679505226909,73.84302520751953,1312122,0.0,0.0
73.0,73.0,73.0,2018-07-12,73.93379715254571,74.25150471827982,70.80216567181863,72.0729751586914,533886,0.0,0.0
74.0,74.0,74.0,2018-07-13,72.43606345234977,72.43606345234977,69.62212573017592,70.16676330566406,271086,0.0,0.0
75.0,75.0,75.0,2018-07-16,69.89443991051075,70.84754867943205,68.75978991196351,70.07598114013672,372966,0.0,0.0
76.0,76.0,76.0,2018-07-17,69.80368193015433,71.34680343734176,68.98673239826175,69.75829315185547,313875,0.0,0.0
77.0,77.0,77.0,2018-07-18,70.25752650792862,71.07447585954421,69.44057715631301,70.34829711914062,452613,0.0,0.0
78.0,78.0,78.0,2018-07-19,70.21214270568835,70.57523210157115,68.53286204075397,69.25904083251953,231735,0.0,0.0
79.0,79.0,79.0,2018-07-20,69.8944462142933,71.16525571235138,68.16977667588267,70.30291748046875,215020,0.0,0.0
80.0,80.0,80.0,2018-07-23,73.0260772804192,73.52532609192596,71.39218530025582,72.2545166015625,725171,0.0,0.0
81.0,81.0,81.0,2018-07-24,72.16374098381118,73.66148038930072,71.57372159069662,72.57221221923828,553672,0.0,0.0
82.0,82.0,82.0,2018-07-25,72.70838290385898,75.43154336411853,72.1637521968781,73.25301361083984,642838,0.0,0.0
83.0,83.0,83.0,2018-07-26,73.07147242731031,73.34379124376534,71.70989219574551,72.48145294189453,285104,0.0,0.0
84.0,84.0,84.0,2018-07-27,73.51914511511474,75.32585806124249,72.59262783056694,74.35301208496094,399438,1.62,0.0
85.0,85.0,85.0,2018-07-30,73.98239971025647,74.86259532368621,73.19486147522551,73.4264907836914,313542,0.0,0.0
86.0,86.0,86.0,2018-07-31,73.51913646077851,74.39933201874587,73.05587787303729,73.38015747070312,335623,0.0,0.0
87.0,87.0,87.0,2018-08-01,73.47282338626604,74.02873234244042,72.82425704675768,73.1485366821289,197470,0.0,0.0
88.0,88.0,88.0,2018-08-02,73.00955980308122,74.72361524725724,71.99038520551643,73.3338394165039,393388,0.0,0.0
89.0,89.0,89.0,2018-08-03,73.65812510780155,76.80828533119659,73.51914609950533,75.32585906982422,712216,0.0,0.0
90.0,90.0,90.0,2018-08-06,75.55748743451701,79.49518589656232,75.55748743451701,78.614990234375,1010995,0.0,0.0
91.0,91.0,91.0,2018-08-07,78.10541744201588,78.47601873653764,75.23320792810607,77.08624267578125,720439,0.0,0.0
92.0,92.0,92.0,2018-08-08,76.39134394374602,79.30987467623103,75.97441401143342,76.80828094482422,494669,0.0,0.0
93.0,93.0,93.0,2018-08-09,76.5303276066772,77.03991494945282,75.4648312973611,75.97441864013672,364859,0.0,0.0
94.0,94.0,94.0,2018-08-10,75.97442522667173,79.07825703864219,74.8162785006554,75.88177490234375,1678885,0.0,0.0
95.0,95.0,95.0,2018-08-13,74.76994498329921,75.88177000984972,74.58464434659055,75.18688201904297,273980,0.0,0.0
96.0,96.0,96.0,2018-08-14,75.04790004837179,75.74278801178264,73.70445281328384,74.35301208496094,243510,0.0,0.0
97.0,97.0,97.0,2018-08-16,73.70445074049067,74.9552476257008,72.7316047915685,73.28751373291016,280765,0.0,0.0
98.0,98.0,98.0,2018-08-17,73.75077252089237,74.39933884449165,73.19486357835422,73.6117935180664,226902,0.0,0.0
99.0,99.0,99.0,2018-08-20,73.75077428749464,75.00157120535809,73.42649465231017,74.02873229980469,312173,0.0,0.0
100.0,100.0,100.0,2018-08-21,74.49198193848429,74.58463224180184,72.17568901172027,72.73159790039062,559617,0.0,0.0
101.0,101.0,101.0,2018-08-23,72.5463088150204,73.65812676893178,71.99039276929855,72.45365142822266,404672,0.0,0.0
102.0,102.0,102.0,2018-08-24,75.0478928729143,75.0478928729143,72.68527119570535,73.47281646728516,1180547,0.0,0.0
103.0,103.0,103.0,2018-08-27,74.02874126473603,77.78113247274356,73.19487419558988,76.2987060546875,1616763,0.0,0.0
104.0,104.0,104.0,2018-08-28,76.85460968531713,79.35621071722937,75.23320435804237,78.01275634765625,842097,0.0,0.0
105.0,105.0,105.0,2018-08-29,78.47600806497677,80.88495856438662,76.7156309490835,78.3370361328125,596803,0.0,0.0
106.0,106.0,106.0,2018-08-30,78.33703398523282,78.52233460221566,76.25237023473153,76.39134216308594,367326,0.0,0.0
107.0,107.0,107.0,2018-08-31,76.5303297186884,76.80828774401249,75.60381239262979,76.15972137451172,278815,0.0,0.0
108.0,108.0,108.0,2018-09-03,76.3450280960507,78.75397169897191,76.02074844986699,77.27154541015625,438702,0.0,0.0
109.0,109.0,109.0,2018-09-04,76.71562957086016,77.27153849582702,75.32585372406028,75.83543395996094,249111,0.0,0.0
110.0,110.0,110.0,2018-09-05,75.83543017195882,80.69964539278945,74.95524167379077,78.84661102294922,941870,0.0,0.0
111.0,111.0,111.0,2018-09-06,80.05109015282015,81.16290800224544,78.75396461598032,79.4488525390625,571665,0.0,0.0
112.0,112.0,112.0,2018-09-07,81.53352335281166,87.09262721777608,81.44087303548214,85.47122192382812,3876927,0.0,0.0
113.0,113.0,113.0,2018-09-10,86.3050765991211,87.4632230723547,82.46002889423252,86.3050765991211,1857776,0.0,0.0
114.0,114.0,114.0,2018-09-11,86.2587535245459,90.6133887884691,85.47121528526405,89.17728424072266,3127053,0.0,0.0
115.0,115.0,115.0,2018-09-12,89.82584010139348,93.11497900313984,89.50156049374256,90.4280776977539,4238397,0.0,0.0
116.0,116.0,116.0,2018-09-14,91.16930480963435,104.41849811472734,91.16930480963435,99.7859115600586,8844973,0.0,0.0
117.0,117.0,117.0,2018-09-17,100.52712140894592,111.55267807400278,99.6006041609372,107.10539245605467,10686842,0.0,0.0
118.0,118.0,118.0,2018-09-18,107.61499457396408,107.66131620147736,94.782730337533,95.43128967285156,4594955,0.0,0.0
119.0,119.0,119.0,2018-09-19,96.72840888435036,99.64693983385438,93.76354924169308,95.84821319580078,2696341,0.0,0.0
120.0,120.0,120.0,2018-09-21,96.4504511573755,100.5271287604944,83.43288711213799,93.114990234375,3570842,0.0,0.0
121.0,121.0,121.0,2018-09-24,94.13415916057252,96.96003983996576,89.40892219903974,95.9408721923828,1808868,0.0,0.0
122.0,122.0,122.0,2018-09-25,96.8210508927055,102.38015429324362,94.59740811873716,101.22200775146484,3316830,0.0,0.0
123.0,123.0,123.0,2018-09-26,100.99038875365316,102.0095564007166,94.0415087935394,94.73639678955078,1714078,0.0,0.0
124.0,124.0,124.0,2018-09-27,94.31945903075648,96.2651438451647,88.99198483460042,89.5942153930664,1200347,0.0,0.0
125.0,125.0,125.0,2018-09-28,90.33543273778476,91.2156213061851,77.82744974332225,81.16291046142578,1222651,0.0,0.0
126.0,126.0,126.0,2018-10-01,81.11658127723723,83.84980410851712,76.25236612177076,82.04309844970703,1230153,0.0,0.0
127.0,127.0,127.0,2018-10-03,82.9232944122458,90.706040776422,82.46003578424443,87.50955200195312,2871003,0.0,0.0
128.0,128.0,128.0,2018-10-04,84.91531801816618,90.1964641775134,83.38656295032361,86.8146743774414,1407429,0.0,0.0
129.0,129.0,129.0,2018-10-05,89.50156522791819,92.0958163638787,88.62137666505605,90.79869079589844,2094463,0.0,0.0
130.0,130.0,130.0,2018-10-08,90.79869788665404,97.74757782695916,89.87218056128,94.08783721923828,2498170,0.0,0.0
131.0,131.0,131.0,2018-10-09,95.01435376321828,97.93287765913163,93.76354972923691,94.64374542236328,1760181,0.0,0.0
132.0,132.0,132.0,2018-10-10,94.59741318092809,102.24118076570888,91.8641900235734,99.83223724365234,2427435,0.0,0.0
133.0,133.0,133.0,2018-10-11,95.89454378153944,104.69645842815416,94.50476778470554,102.38016510009766,3668718,0.0,0.0
134.0,134.0,134.0,2018-10-12,103.39932917453127,106.54948940549028,101.9169029095994,104.51115417480467,2530106,0.0,0.0
135.0,135.0,135.0,2018-10-15,113.0351047386165,115.25874755706371,109.0510777277,109.838623046875,4763687,0.0,0.0
136.0,136.0,136.0,2018-10-16,109.05108596019365,109.28271529066878,106.22521236965652,106.87377166748048,1562901,0.0,0.0
137.0,137.0,137.0,2018-10-17,107.38334900316848,107.84660762089678,97.60858934159556,98.81306457519533,1502553,0.0,0.0
138.0,138.0,138.0,2018-10-19,98.7667323570934,102.14852155943548,95.43127184237508,99.73957824707033,1552685,0.0,0.0
139.0,139.0,139.0,2018-10-22,100.80508456955374,100.89773488534286,95.66291075244844,96.31147003173828,667489,0.0,0.0
140.0,140.0,140.0,2018-10-23,95.01435127723244,98.48879112790502,93.67089696037944,96.8673858642578,1109725,0.0,0.0
141.0,141.0,141.0,2018-10-24,98.95204850328425,100.80508306650104,96.9137062424862,99.5079574584961,1691957,0.0,0.0
142.0,142.0,142.0,2018-10-25,96.35779198837037,101.26833613836082,95.61657537633825,96.96002960205078,1841039,0.0,0.0
143.0,143.0,143.0,2018-10-26,97.2843176480439,100.99038689177893,96.68207998218374,99.7859115600586,1374449,0.0,0.0
144.0,144.0,144.0,2018-10-29,100.99037650502288,105.9472421949567,98.766733773728,104.09420776367188,1787806,0.0,0.0
145.0,145.0,145.0,2018-10-30,103.63096986972305,107.105410122857,102.84343149276602,103.90892791748048,894451,0.0,0.0
146.0,146.0,146.0,2018-10-31,104.51115307222034,105.06706203210923,100.2028462627409,102.33383178710938,886445,0.0,0.0
147.0,147.0,147.0,2018-11-01,102.70443966789968,105.15971188784484,100.8977337889629,101.36099243164062,761489,0.0,0.0
148.0,148.0,148.0,2018-11-02,101.91690399037752,103.67728829123726,100.06386937237066,100.34182739257812,779190,0.0,0.0
149.0,149.0,149.0,2018-11-05,100.20284300876628,102.98239478671394,99.55427668598573,101.73159790039062,585835,0.0,0.0
150.0,150.0,150.0,2018-11-06,102.6581139400641,102.7507642511418,100.06386281729466,100.4344711303711,364498,0.0,0.0
151.0,151.0,151.0,2018-11-07,100.99038619703288,101.9169035015928,100.61977786145567,101.54629516601562,145578,0.0,0.0
152.0,152.0,152.0,2018-11-09,101.82424412975014,102.8434116603792,100.06385999388246,100.8050765991211,438492,0.0,0.0
153.0,153.0,153.0,2018-11-12,102.84341697193128,108.03191227027555,100.61977411013638,106.0862274169922,2949025,0.0,0.0
154.0,154.0,154.0,2018-11-13,107.93927005348736,111.50636039686653,107.93927005348736,109.14374542236328,3136138,0.0,0.0
155.0,155.0,155.0,2018-11-14,108.21722676614638,108.21722676614638,104.1405491081293,105.11338806152344,1188143,0.0,0.0
156.0,156.0,156.0,2018-11-15,104.51116459395286,105.15972394052872,103.07505980954907,103.81627655029295,512144,0.0,0.0
157.0,157.0,157.0,2018-11-16,104.1405373614116,104.55746728458556,100.0638601632306,101.12935638427734,514055,0.0,0.0
158.0,158.0,158.0,2018-11-19,101.36099453261006,103.12137882502716,100.06386889247294,101.54629516601562,539064,0.0,0.0
159.0,159.0,159.0,2018-11-20,100.99037758305656,101.82424449978902,98.21082590645868,98.7204132080078,607449,0.0,0.0
160.0,160.0,160.0,2018-11-21,98.6740860684168,102.24117602896796,97.84021913859256,100.66609954833984,728005,0.0,0.0
161.0,161.0,161.0,2018-11-22,101.17569140691732,102.28751646394004,99.69326506632004,100.38815307617188,589951,0.0,0.0
162.0,162.0,162.0,2018-11-26,100.61977953317565,101.63894717137104,99.18368192850772,100.75875854492188,455451,0.0,0.0
163.0,163.0,163.0,2018-11-27,100.7124285863758,101.54629557761288,98.34981369143124,99.1373519897461,393105,0.0,0.0
164.0,164.0,164.0,2018-11-28,99.60061064390378,100.38814894221863,98.44246400850956,99.1373519897461,307237,0.0,0.0
165.0,165.0,165.0,2018-11-29,99.69325567623468,99.69325567623468,96.4967739594988,97.7938995361328,508977,0.0,0.0
166.0,166.0,166.0,2018-11-30,98.16450689080555,100.52712887623272,97.00636024476604,98.90572357177734,522179,0.0,0.0
167.0,167.0,167.0,2018-12-03,99.41530744255611,102.38015992509784,98.53511178112603,100.1565170288086,596547,0.0,0.0
168.0,168.0,168.0,2018-12-04,100.52712265564332,102.65811517999737,100.29549334076856,100.85140228271484,554110,0.0,0.0
169.0,169.0,169.0,2018-12-05,100.94405750429846,102.1948615204672,100.20284790191016,101.54629516601562,1164381,0.0,0.0
170.0,170.0,170.0,2018-12-06,103.76993569641822,104.60380266487476,98.67409063989768,99.83223724365234,2066635,0.0,0.0
171.0,171.0,171.0,2018-12-07,99.97121797925388,99.97121797925388,96.82105774879352,98.1645050048828,899571,0.0,0.0
172.0,172.0,172.0,2018-12-10,96.17249755319922,96.17249755319922,93.71722532034116,94.1341552734375,513195,0.0,0.0
173.0,173.0,173.0,2018-12-11,92.65173486916416,96.7747342433354,92.1421474998772,96.1261749267578,488009,0.0,0.0
174.0,174.0,174.0,2018-12-12,96.31146427870908,101.73159578818384,95.89453434817972,100.66609954833984,694373,0.0,0.0
175.0,175.0,175.0,2018-12-13,100.20285308516236,101.63895074025652,97.2843220110768,98.3034896850586,400106,0.0,0.0
176.0,176.0,176.0,2018-12-14,98.21082341547768,100.9903750215761,97.1453272193869,98.85938262939452,721369,0.0,0.0
177.0,177.0,177.0,2018-12-17,100.99039066268234,102.19486603937683,100.34183134831846,101.26834869384766,636472,0.0,0.0
178.0,178.0,178.0,2018-12-18,100.43447455168136,103.26034801402592,100.11019491747996,102.24118041992188,690180,0.0,0.0
179.0,179.0,179.0,2018-12-19,101.96322940501516,106.82744512088904,101.17568406267053,106.17887878417967,1339599,0.0,0.0
180.0,180.0,180.0,2018-12-20,104.69645684624454,105.99358250411052,102.98240122313447,103.49198150634766,544255,0.0,0.0
181.0,181.0,181.0,2018-12-21,102.93606779926633,103.53830544153848,99.60060702429875,100.0638656616211,485901,0.0,0.0
182.0,182.0,182.0,2018-12-24,100.6661118895394,100.6661118895394,98.21083948857182,98.62776947021484,324642,0.0,0.0
183.0,183.0,183.0,2018-12-26,98.2108337829163,100.4344767162827,96.45044949946931,99.36898040771484,444075,0.0,0.0
184.0,184.0,184.0,2018-12-27,99.87856444582472,100.4807950157834,97.46961389092688,97.88655090332033,292137,0.0,0.0
185.0,185.0,185.0,2018-12-28,98.3034896850586,100.48080404964846,96.58943399671196,98.3034896850586,1006064,0.0,0.0
186.0,186.0,186.0,2018-12-31,98.5814362379272,102.24117652654398,98.48878592722151,101.6389389038086,892830,0.0,0.0
187.0,187.0,187.0,2019-01-01,101.36099020526665,104.0478916875334,100.9903818855116,103.02871704101562,516424,0.0,0.0
188.0,188.0,188.0,2019-01-02,102.28750962131004,106.13255776569147,101.0830343239683,105.29869079589844,875822,0.0,0.0
189.0,189.0,189.0,2019-01-03,104.55746804984383,114.88813658383712,103.86258012695772,113.59101104736328,6424446,0.0,0.0
190.0,190.0,190.0,2019-01-04,114.33223494180478,115.99996182169994,110.95044542126564,111.73798370361328,3359597,0.0,0.0
191.0,191.0,191.0,2019-01-07,112.75714290454565,115.2587436410928,112.20123398601253,113.17407989501952,1318020,0.0,0.0
192.0,192.0,192.0,2019-01-08,113.03510526435896,122.20762044637226,111.64532937996113,119.56705474853516,6469380,0.0,0.0
193.0,193.0,193.0,2019-01-09,120.91050651389205,136.42967114306975,120.67887719106848,134.25234985351562,15125774,0.0,0.0
194.0,194.0,194.0,2019-01-10,133.8817271732821,136.01271942984374,126.56224739805916,127.76670837402344,7558122,0.0,0.0
195.0,195.0,195.0,2019-01-11,127.44245004824984,149.86416457982753,127.44245004824984,140.92327880859375,37003318,0.0,0.0
196.0,196.0,196.0,2019-01-14,137.12456373917857,152.69005758572695,137.12456373917857,141.8498077392578,29058980,0.0,0.0
197.0,197.0,197.0,2019-01-15,142.91529846191406,148.70603178695112,139.9041171328948,142.91529846191406,17941242,0.0,0.0
198.0,198.0,198.0,2019-01-16,143.61015968751744,146.20441056099148,141.7571253689688,142.63731384277344,6548968,0.0,0.0
199.0,199.0,199.0,2019-01-17,142.68366613555372,144.07344210440652,130.63894107216282,132.02871704101562,9213223,0.0,0.0
200.0,200.0,200.0,2019-01-18,132.7699378099019,138.2363844674927,127.8593930744631,129.57345581054688,9458173,0.0,0.0
201.0,201.0,201.0,2019-01-21,129.7124263679782,133.74278241371053,128.04469234431198,128.9248809814453,6314629,0.0,0.0
202.0,202.0,202.0,2019-01-22,128.78590682341556,131.5191300759744,120.9105096435664,122.94884490966795,5163929,0.0,0.0
203.0,203.0,203.0,2019-01-23,123.69004978456378,128.09100661210445,120.9104981040118,124.75553894042967,6944441,0.0,0.0
204.0,204.0,204.0,2019-01-24,125.72838965009022,126.37694890610877,121.46641872658888,122.0686492919922,2627595,0.0,0.0
205.0,205.0,205.0,2019-01-25,123.1341347021942,123.22679208057546,111.46002604023724,112.38654327392578,3833174,0.0,0.0
206.0,206.0,206.0,2019-01-28,112.66449490319152,113.17408221239444,103.3066721985142,104.2795181274414,3435806,0.0,0.0
207.0,207.0,207.0,2019-01-29,112.47918515440112,122.30026568175906,109.88493426697902,120.16927337646484,18414034,0.0,0.0
208.0,208.0,208.0,2019-01-30,120.53990796220322,124.94086519478704,117.71402733272193,119.8913345336914,6348868,0.0,0.0
209.0,209.0,209.0,2019-01-31,120.63254350639252,122.99516532891754,117.01913187490578,121.65171813964844,3348413,0.0,0.0
210.0,210.0,210.0,2019-02-01,121.65173197329628,124.01435406448728,118.13096318422076,119.38176727294922,2493690,0.0,0.0
211.0,211.0,211.0,2019-02-04,118.45523420870134,118.45523420870134,111.22840358210682,112.06226348876952,1809248,0.0,0.0
212.0,212.0,212.0,2019-02-05,112.80347389431331,122.94883483799995,112.80347389431331,120.35458374023438,7062830,0.0,0.0
213.0,213.0,213.0,2019-02-06,127.85939562249118,132.86258370922766,125.07984354374138,131.05587768554688,10062199,0.0,0.0
214.0,214.0,214.0,2019-02-07,127.70856334602507,135.1934729223543,125.8024626328031,133.70579528808594,5409414,0.5,0.0
215.0,215.0,215.0,2019-02-08,131.10235340058492,137.23906497951486,130.17254947575807,133.1944122314453,4321706,0.0,0.0
216.0,216.0,216.0,2019-02-11,132.40410601374413,133.42689625944823,127.52263419937408,128.4524383544922,1641164,0.0,0.0
217.0,217.0,217.0,2019-02-12,129.9401157555413,133.89178296098711,129.80065082336384,130.96290588378906,2953773,0.0,0.0
218.0,218.0,218.0,2019-02-14,126.3603377334331,128.96379135495613,122.9200663207009,126.59278869628906,2955163,0.0,0.0
219.0,219.0,219.0,2019-02-15,125.52352721517136,129.38220774708358,123.66391940457623,125.151611328125,2332520,0.0,0.0
220.0,220.0,220.0,2019-02-18,124.77967846611898,126.08141241706696,121.52536487027103,122.26921081542967,1552012,0.0,0.0
221.0,221.0,221.0,2019-02-19,122.17621188145812,133.28737848122557,122.17621188145812,130.0795440673828,8795565,0.0,0.0
