Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
122.0,122.0,122.0,2018-09-25,43.2212851249807,44.53267561012996,42.64755113635258,44.17750930786133,12150067,0.0,0.0
123.0,123.0,123.0,2018-09-26,44.69661647603375,45.46159187854513,44.04092104059367,45.24302673339844,10748312,0.0,0.0
124.0,124.0,124.0,2018-09-27,45.13374317937309,45.21570184541196,42.81148543987075,43.22129440307617,14968613,0.0,0.0
125.0,125.0,125.0,2018-09-28,43.76770391128549,44.09554895312865,40.62582606460497,41.58205032348633,9883866,0.0,0.0
126.0,126.0,126.0,2018-10-01,41.66401525207172,43.904309008914375,40.516547082590925,43.43985748291016,8985356,0.0,0.0
127.0,127.0,127.0,2018-10-03,43.16665284378762,45.51622918413048,42.62024004434763,43.57646179199219,9704588,0.0,0.0
128.0,128.0,128.0,2018-10-04,43.03004232172981,43.68573757940728,42.07381811682416,42.83879852294922,10033468,0.0,0.0
129.0,129.0,129.0,2018-10-05,42.67487532934118,42.78415787721331,41.28152088984536,41.4454460144043,8772543,0.0,0.0
130.0,130.0,130.0,2018-10-08,41.0629643929706,42.37435784755256,39.47836581424799,40.54387283325195,10046241,0.0,0.0
131.0,131.0,131.0,2018-10-09,40.70778815551813,41.39080475279528,39.64228393128675,40.516544342041016,7201335,0.0,0.0
132.0,132.0,132.0,2018-10-10,40.70779336875092,43.33057754240144,40.70779336875092,42.3470344543457,10351332,0.0,0.0
133.0,133.0,133.0,2018-10-11,40.70779174420685,42.37435405600374,40.434586644511896,41.11760330200195,8203943,0.0,0.0
134.0,134.0,134.0,2018-10-12,41.52741165391574,43.71306544738536,41.52741165391574,43.00272750854492,6936083,0.0,0.0
135.0,135.0,135.0,2018-10-15,43.13933277705264,45.76211689432033,42.81148508808191,44.83321380615234,11204308,0.0,0.0
136.0,136.0,136.0,2018-10-16,44.83320797374199,45.243016880267376,44.45072035578536,45.05177307128906,3604237,0.0,0.0
137.0,137.0,137.0,2018-10-17,45.5981851342496,45.89870886484026,43.41253171080452,43.740379333496094,5981176,0.0,0.0
138.0,138.0,138.0,2018-10-19,43.16664713346877,44.99712911807119,43.139325845735534,44.805885314941406,7774757,0.0,0.0
139.0,139.0,139.0,2018-10-22,45.07909449295117,45.32498087979295,44.04091157928815,44.28679275512695,3964406,0.0,0.0
140.0,140.0,140.0,2018-10-23,43.986277037423065,44.915180177183856,43.76771189930312,44.58732986450195,4559382,0.0,0.0
141.0,141.0,141.0,2018-10-24,45.07909792144816,45.84407842880365,44.36875999554736,45.48890686035156,6240840,0.0,0.0
142.0,142.0,142.0,2018-10-25,45.16106444708316,46.96422805300628,41.582055922067696,45.98068237304688,86243648,0.0,0.0
143.0,143.0,143.0,2018-10-26,44.64196947979936,46.445133051996585,44.45072564805171,46.03532409667969,8423431,0.0,0.0
144.0,144.0,144.0,2018-10-29,46.03531986581788,50.48858580339172,45.516225790921744,50.10609817504883,20796442,0.0,0.0
145.0,145.0,145.0,2018-10-30,50.43394836370765,51.22625020143831,49.34112273494436,50.02413940429688,11965846,0.0,0.0
146.0,146.0,146.0,2018-10-31,50.16074360415497,52.53763858821918,49.72361337234998,52.18247222900391,12037735,0.0,0.0
147.0,147.0,147.0,2018-11-01,52.45567588773877,53.30261499527432,50.87107761670307,51.77265930175781,14268463,0.0,0.0
148.0,148.0,148.0,2018-11-02,51.99122378854479,53.00208540573027,50.59786934423244,51.14427947998047,16246896,0.0,0.0
149.0,149.0,149.0,2018-11-05,49.94217464288872,51.963903112072,49.94217464288872,51.77265930175781,10684951,0.0,0.0
150.0,150.0,150.0,2018-11-06,51.60873438444451,54.39544345790186,51.25356803320149,53.521183013916016,21990712,0.0,0.0
151.0,151.0,151.0,2018-11-07,53.71242947640817,54.04027976452921,53.384584399290674,53.68510818481445,1434068,0.0,0.0
152.0,152.0,152.0,2018-11-09,53.79439549173876,56.93627119598577,53.54850906861472,56.6357421875,17700588,0.0,0.0
153.0,153.0,153.0,2018-11-12,56.52646207712076,56.96359233684202,54.77793582723196,54.96918487548828,9716802,0.0,0.0
154.0,154.0,154.0,2018-11-13,54.64132830284085,56.63573553525379,54.04027556747074,56.06200408935547,14249995,0.0,0.0
155.0,155.0,155.0,2018-11-14,56.00735801675384,57.18214733574376,55.843435501151454,56.79965972900391,7506577,0.0,0.0
156.0,156.0,156.0,2018-11-15,56.690378067099765,59.31315932217564,56.0620040427799,58.93067169189453,14671036,0.0,0.0
157.0,157.0,157.0,2018-11-16,59.01263034340334,59.094588993502185,53.466534139597854,55.37898254394531,30779326,0.0,0.0
158.0,158.0,158.0,2018-11-19,55.18774578034368,56.5810951196573,53.63046348692824,55.92539978027344,15945768,0.0,0.0
159.0,159.0,159.0,2018-11-20,55.51559164961469,57.97445051071311,55.46094906778945,56.11664962768555,14920036,0.0,0.0
160.0,160.0,160.0,2018-11-21,55.73414838407323,57.64659677231701,55.46094072703803,57.01822280883789,9932861,0.0,0.0
161.0,161.0,161.0,2018-11-22,56.99090852392554,57.04554589324321,54.01295563947668,54.286163330078125,9706015,0.0,0.0
162.0,162.0,162.0,2018-11-26,54.28615598873958,56.25324171524704,54.28615598873958,55.54290390014648,12147050,0.0,0.0
163.0,163.0,163.0,2018-11-27,55.40631280900321,56.66306095018697,54.69597486402841,55.6248779296875,9777718,0.0,0.0
164.0,164.0,164.0,2018-11-28,55.48826406492531,55.81611430768683,49.64164395886802,50.46126174926758,24868807,0.0,0.0
165.0,165.0,165.0,2018-11-29,50.8164391727459,52.31907369973162,48.95863307399768,50.24270248413086,33932881,0.0,0.0
166.0,166.0,166.0,2018-11-30,50.597870994952345,51.52677398813205,46.991544179550246,47.237430572509766,24043390,0.0,0.0
167.0,167.0,167.0,2018-12-03,46.96422806701615,53.821716114437656,46.882264189993855,53.08405685424805,49933708,0.0,0.0
168.0,168.0,168.0,2018-12-04,52.728876534533605,53.84902328002453,51.63605107685987,53.24797058105469,22019546,0.0,0.0
169.0,169.0,169.0,2018-12-05,52.10050298114364,53.05672721868855,50.02413198878989,50.43394088745117,16406088,0.0,0.0
170.0,170.0,170.0,2018-12-06,49.4503960942353,50.54322146202454,48.68541573128164,49.20450973510742,14316437,0.0,0.0
171.0,171.0,171.0,2018-12-07,47.264749124408745,50.98036129158196,46.88226147578917,49.09523391723633,56677761,0.0,0.0
172.0,172.0,172.0,2018-12-10,47.53795091498444,48.1390088150021,45.406942610566176,46.11727523803711,30605708,0.0,0.0
173.0,173.0,173.0,2018-12-11,45.51622899003721,49.1225560564646,45.46158640757535,48.1116943359375,29707068,0.0,0.0
174.0,174.0,174.0,2018-12-12,48.19364935851376,48.65810085235218,46.30852730499584,46.49977111816406,17874881,0.0,0.0
175.0,175.0,175.0,2018-12-13,46.74566412193249,48.74007161423256,46.527098988680486,47.073509216308594,25082027,0.0,0.0
176.0,176.0,176.0,2018-12-14,46.99154237256854,50.89839279835396,46.66369212422841,49.5596809387207,41477863,0.0,0.0
177.0,177.0,177.0,2018-12-17,49.750925777010266,51.14428024208509,49.47772331056671,50.16073989868164,21256763,0.0,0.0
178.0,178.0,178.0,2018-12-18,50.18806756664,53.11137810157642,49.91485985446757,52.75620651245117,29235462,0.0,0.0
179.0,179.0,179.0,2018-12-19,52.70156913881963,53.95831731940761,52.34639754969438,52.75620651245117,16567628,0.0,0.0
180.0,180.0,180.0,2018-12-20,52.67424103228724,54.64132692564954,52.3737120666752,53.79438781738281,21380645,0.0,0.0
181.0,181.0,181.0,2018-12-21,54.204202194914096,54.64133243753409,53.27529912659574,53.6031494140625,14341996,0.0,0.0
182.0,182.0,182.0,2018-12-24,54.09491247824325,55.67951077719373,53.63046098315416,54.91453552246094,19209661,0.0,0.0
183.0,183.0,183.0,2018-12-26,54.91453458101896,55.13309968019603,53.657781352498574,54.64132690429688,13445222,0.0,0.0
184.0,184.0,184.0,2018-12-27,54.91454229027219,56.52646207712076,54.2042043154742,54.96918487548828,35159348,0.0,0.0
185.0,185.0,185.0,2018-12-28,55.18774217031719,58.35693870886578,55.02381443794181,57.428035736083984,18197693,0.0,0.0
186.0,186.0,186.0,2018-12-31,57.51000247031521,59.01264229549674,57.04555091867782,58.657470703125,12941136,0.0,0.0
187.0,187.0,187.0,2019-01-01,58.35695027193344,58.87603922763406,57.91981998765712,58.68479537963867,8808293,0.0,0.0
188.0,188.0,188.0,2019-01-02,58.32961983918148,58.848713924558695,56.55377768615788,56.85430145263672,9498025,0.0,0.0
189.0,189.0,189.0,2019-01-03,56.8543022025153,58.95799465062986,56.77234354285064,57.89249038696289,14817801,0.0,0.0
190.0,190.0,190.0,2019-01-04,58.19301739391774,58.79407539023845,57.94713097924174,58.43890380859375,10330266,0.0,0.0
191.0,191.0,191.0,2019-01-07,58.548190164358125,59.64101580121661,57.64660836257441,58.27498245239258,11310883,0.0,0.0
192.0,192.0,192.0,2019-01-08,58.30229160490353,59.83224717793588,58.2203277450794,59.50440216064453,7646556,0.0,0.0
193.0,193.0,193.0,2019-01-09,59.50440247380242,59.886890066322806,58.52085699474701,59.14923095703125,9074995,0.0,0.0
194.0,194.0,194.0,2019-01-10,59.149238904545385,60.26938575686447,58.68478738936405,59.03995895385742,11018085,0.0,0.0
195.0,195.0,195.0,2019-01-11,59.0126333323532,59.39512094819436,58.46621798600617,58.73942565917969,7401673,0.0,0.0
196.0,196.0,196.0,2019-01-14,58.73942885982702,58.95799396807463,58.08373353508422,58.35694122314453,4791166,0.0,0.0
197.0,197.0,197.0,2019-01-15,58.6301478481611,59.34048580297152,58.302302768096965,59.17656326293945,4583520,0.0,0.0
198.0,198.0,198.0,2019-01-16,59.1765506050079,59.44975825395764,58.24764772518024,58.493534088134766,7030080,0.0,0.0
199.0,199.0,199.0,2019-01-17,58.79407112181363,59.886896657144085,58.27497703840546,58.46622085571289,12878216,0.0,0.0
200.0,200.0,200.0,2019-01-18,58.82139506354444,58.8760324345219,57.37339790707141,58.63014602661133,8282263,0.0,0.0
201.0,201.0,201.0,2019-01-21,58.4662186527797,58.63014117415207,56.8816203835054,57.428035736083984,3806822,0.0,0.0
202.0,202.0,202.0,2019-01-22,57.1001924673398,57.373400177050286,54.99649987687374,55.215065002441406,9825663,0.0,0.0
203.0,203.0,203.0,2019-01-23,55.21505253213624,56.63572813296867,55.07845131363417,55.706825256347656,8226257,0.0,0.0
204.0,204.0,204.0,2019-01-24,55.73416129127951,57.59196753615613,55.70683999814853,57.23680114746094,6733442,0.0,0.0
205.0,205.0,205.0,2019-01-25,57.29143622428983,57.837851642980745,55.92540288856615,56.38985443115234,5693576,0.0,0.0
206.0,206.0,206.0,2019-01-28,56.38985181307786,56.4171731038443,53.71242785000807,55.05113983154297,7068821,0.0,0.0
207.0,207.0,207.0,2019-01-29,55.13310402444836,55.95272190819399,54.477408675251176,54.94186019897461,8372933,0.0,0.0
208.0,208.0,208.0,2019-01-30,55.18775000534891,55.624880265070175,54.42276944533483,54.96918487548828,7747000,0.0,0.0
209.0,209.0,209.0,2019-01-31,55.40631239122723,57.0455481784974,54.61401057784363,56.58109664916992,17733228,0.0,0.0
210.0,210.0,210.0,2019-02-01,56.608417144283656,57.42804023739504,55.51559156447189,56.96358871459961,6360626,0.0,0.0
211.0,211.0,211.0,2019-02-04,56.58108996450278,56.608411252529926,54.6959679896556,55.16041946411133,6807846,0.0,0.0
212.0,212.0,212.0,2019-02-05,55.65220595676964,55.65220595676964,54.20420860010703,55.02382659912109,10369665,0.0,0.0
213.0,213.0,213.0,2019-02-06,54.94186005091998,56.44449457073888,54.69597364425821,55.4609489440918,10220113,0.0,0.0
214.0,214.0,214.0,2019-02-07,55.46094054122978,57.78319780174489,55.24237545853439,57.455352783203125,8542270,0.0,0.0
215.0,215.0,215.0,2019-02-08,57.10018050562896,57.37338815810616,54.96917228051235,55.133094787597656,9236003,0.0,0.0
216.0,216.0,216.0,2019-02-11,55.02381357230995,55.87075787658297,53.54850048116212,54.36811828613281,12814212,0.0,0.0
217.0,217.0,217.0,2019-02-12,54.58669652763732,55.46095711975499,54.23153011621609,54.50473785400391,10048765,0.0,0.0
218.0,218.0,218.0,2019-02-14,54.914541535249874,55.78880204267216,54.09491840128874,55.10578536987305,15506105,0.0,0.0
219.0,219.0,219.0,2019-02-15,55.43363526494867,56.936269849843264,54.34080442756682,56.38985443115234,15785443,0.0,0.0
