Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16.0,16.0,16.0,2018-04-23,231.5052474807801,234.3284939598699,229.01698150664467,232.0316162109375,12111837,0.0,0.0
17.0,17.0,17.0,2018-04-24,231.6009427217037,232.94077704496985,229.30407970950483,230.2611083984375,9486349,0.0,0.0
18.0,18.0,18.0,2018-04-25,229.3997738713408,230.40465691557984,226.5765421589347,227.0072021484375,13124853,0.0,0.0
19.0,19.0,19.0,2018-04-26,228.1556387820819,228.5384590282087,222.50917523037864,223.17909240722656,24495144,0.0,0.0
20.0,20.0,20.0,2018-04-27,223.22694661826625,235.23765984996533,223.22694661826625,232.1751708984375,31401889,0.0,0.0
21.0,21.0,21.0,2018-04-30,234.2806220162764,238.97005667164115,233.9935104938237,235.8118591308593,17263193,0.0,0.0
22.0,22.0,22.0,2018-05-02,235.3333557725602,235.7161760213881,229.44763500166133,230.6439208984375,12887066,0.0,0.0
23.0,23.0,23.0,2018-05-03,230.5960594317519,232.94077679651627,228.4905992389655,231.50523376464844,12939642,0.0,0.0
24.0,24.0,24.0,2018-05-04,233.036482696142,233.4192883254506,230.0218482068153,231.55308532714844,12777310,0.0,0.0
25.0,25.0,25.0,2018-05-07,232.03160831031937,237.53452340447444,231.64880266674828,235.90757751464844,15122614,0.0,0.0
26.0,26.0,26.0,2018-05-08,237.3431266219519,241.7454646505344,234.0892347595037,239.30503845214844,23293920,0.0,0.0
27.0,27.0,27.0,2018-05-09,239.0657636500095,239.0657636500095,235.71616331953368,237.3431091308593,11429823,0.0,0.0
28.0,28.0,28.0,2018-05-10,237.5823690921116,239.44857209185284,235.71616609237032,237.2952575683593,13160967,0.0,0.0
29.0,29.0,29.0,2018-05-11,236.9603037347281,240.78841840182807,235.4769063806072,239.5921325683593,11958589,0.0,0.0
30.0,30.0,30.0,2018-05-14,239.2093206144372,244.80794434997603,237.48666603403305,242.7024841308593,18673849,0.0,0.0
31.0,31.0,31.0,2018-05-15,242.12825246011056,246.3870417056229,235.33334309133448,237.3431091308593,18026861,0.0,0.0
32.0,32.0,32.0,2018-05-16,234.9505495988464,238.0130385670913,230.26111473526188,232.6536865234375,17222004,0.0,0.0
33.0,33.0,33.0,2018-05-17,233.70641714422896,235.42907180979867,230.7874765446664,232.2708740234375,11721064,0.0,0.0
34.0,34.0,34.0,2018-05-18,232.5579668508965,233.5149955210648,227.6292750407692,228.5863037109375,11873041,0.0,0.0
35.0,35.0,35.0,2018-05-21,233.0843586635769,235.1898190262028,229.97401517696392,233.9456787109375,18780730,0.0,0.0
36.0,36.0,36.0,2018-05-22,233.18003418679,248.54036216587443,230.6439140026888,242.9895782470703,68713602,0.0,0.0
37.0,37.0,37.0,2018-05-23,243.70734109143115,258.15847961943007,243.37238982412688,251.88995361328125,71202072,0.0,0.0
38.0,38.0,38.0,2018-05-24,252.51201140532683,258.11063476617915,249.44950808818825,256.9621887207031,34679642,0.0,0.0
39.0,39.0,39.0,2018-05-25,256.2922718233508,256.8664948793159,251.2678711945024,255.47882080078125,22317308,0.0,0.0
40.0,40.0,40.0,2018-05-28,255.90947198452216,262.41728475586723,254.61747738088613,260.3596496582031,18959368,0.0,0.0
41.0,41.0,41.0,2018-05-29,258.87624671182607,259.30692128162553,251.50711451296647,252.94265747070312,16107543,0.0,0.0
42.0,42.0,42.0,2018-05-30,249.3059618886103,256.48367672225555,248.7796078166216,255.67019653320312,19320209,0.0,0.0
43.0,43.0,43.0,2018-05-31,255.38311159566288,262.9914721523177,251.8420937625697,257.9670715332031,31935892,0.0,0.0
44.0,44.0,44.0,2018-06-01,257.67997446226934,258.2063285586361,253.22979690053933,255.23956298828125,16574717,0.0,0.0
45.0,45.0,45.0,2018-06-04,256.4836908492752,256.8186567345344,250.0715868955641,251.69854736328125,12933824,0.0,0.0
46.0,46.0,46.0,2018-06-05,249.6887942128592,253.8518751029121,249.6887942128592,252.22491455078125,14102731,0.0,0.0
47.0,47.0,47.0,2018-06-06,251.69857081936564,259.737606783763,250.9329594727376,258.54132080078125,18315171,0.0,0.0
48.0,48.0,48.0,2018-06-07,259.4026089530632,261.1731178312912,256.8664888224,258.0627746582031,18773700,0.0,0.0
49.0,49.0,49.0,2018-06-08,257.3929049433942,262.1301799336783,255.5266871190333,261.26885986328125,14096549,0.0,0.0
50.0,50.0,50.0,2018-06-11,261.55595927102235,266.43681199064844,261.41241079231,262.22589111328125,18219428,0.0,0.0
51.0,51.0,51.0,2018-06-12,262.2258473361559,272.1789393500116,262.2258473361559,270.695556640625,31358021,0.0,0.0
52.0,52.0,52.0,2018-06-13,271.7961705903905,277.2033772978677,271.46120467976084,275.3371887207031,26748300,0.0,0.0
53.0,53.0,53.0,2018-06-14,274.2365753670741,274.2365753670741,269.2121744527131,270.4563293457031,18513730,0.0,0.0
54.0,54.0,54.0,2018-06-15,270.59988981994354,271.269821654056,264.7141686147022,265.52764892578125,16949917,0.0,0.0
55.0,55.0,55.0,2018-06-18,266.0539768145778,267.72877702833864,263.61356532843405,264.9533996582031,13542420,0.0,0.0
56.0,56.0,56.0,2018-06-19,264.13990842711667,264.8098401672004,258.1584793413577,260.8860168457031,20726975,0.0,0.0
57.0,57.0,57.0,2018-06-20,261.4602592132132,262.9436420536935,259.4504930505439,261.5559387207031,14002946,0.0,0.0
58.0,58.0,58.0,2018-06-21,262.94362406954895,262.94362406954895,256.57938932821327,257.1057434082031,12954943,0.0,0.0
59.0,59.0,59.0,2018-06-22,257.44072626586205,261.9387729425778,254.33038291878376,261.3166809082031,20784133,0.0,0.0
60.0,60.0,60.0,2018-06-25,260.1682594332647,261.4123850679443,255.7180817938977,256.91436767578125,10934401,0.0,0.0
61.0,61.0,61.0,2018-06-26,255.76592114013403,259.54619620335615,253.9954121965212,255.9094696044922,16867009,0.0,0.0
62.0,62.0,62.0,2018-06-27,255.8616283005668,255.8616283005668,249.78449022586275,250.4544219970703,16277655,0.0,0.0
63.0,63.0,63.0,2018-06-28,249.21026685053903,250.7415186069355,244.7122348953856,245.9563751220703,21349738,0.0,0.0
64.0,64.0,64.0,2018-06-29,247.15266115098865,252.12922206090303,247.10482139858868,248.2053985595703,16244724,0.0,0.0
65.0,65.0,65.0,2018-07-02,247.82259164507525,250.5022603020256,243.08528793396167,247.7268829345703,21896701,0.0,0.0
66.0,66.0,66.0,2018-07-03,248.4446722455937,249.68879795265792,245.3821685273128,246.4349060058593,16099030,0.0,0.0
67.0,67.0,67.0,2018-07-04,244.7600939448244,247.24837444591373,243.56380805066595,246.3870544433593,14206935,0.0,0.0
68.0,68.0,68.0,2018-07-05,246.8176972925329,247.5833377806064,244.1858683525644,245.4300231933593,11215032,0.0,0.0
69.0,69.0,69.0,2018-07-06,245.0950592054703,249.5930766322076,244.56869049277577,246.1477966308593,16174019,0.0,0.0
70.0,70.0,70.0,2018-07-09,247.1048291779028,251.12433231057685,246.86557199597465,250.31085205078125,13220744,0.0,0.0
71.0,71.0,71.0,2018-07-10,252.5120295124667,254.3303782096972,251.1243262085234,252.41632080078125,11487165,0.0,0.0
72.0,72.0,72.0,2018-07-11,251.3635654644172,251.3635654644172,246.8176794423275,247.96612548828125,12857179,0.0,0.0
73.0,73.0,73.0,2018-07-12,250.1672949716024,253.1340897666285,249.9280377979099,251.45928955078125,10642215,0.0,0.0
74.0,74.0,74.0,2018-07-13,250.8372292649579,251.1243261937992,245.76495960790928,246.6741485595703,11976239,0.0,0.0
75.0,75.0,75.0,2018-07-16,245.95638624579087,246.43490061591896,240.21421380425497,240.78843688964844,8965623,0.0,0.0
76.0,76.0,76.0,2018-07-17,239.92707824754217,248.68389910628457,239.6878210864252,247.9182586669922,16067598,0.0,0.0
77.0,77.0,77.0,2018-07-18,248.92315757292823,251.22002049045884,245.14288272497413,248.3967742919922,17641125,0.0,0.0
78.0,78.0,78.0,2018-07-19,248.2532346515736,252.1770580950511,245.1907603881796,249.0188751220703,9958284,0.0,0.0
79.0,79.0,79.0,2018-07-20,248.7317639203799,251.6985588584301,247.4397692789161,250.2630157470703,6120163,0.0,0.0
80.0,80.0,80.0,2018-07-23,250.7415363420407,256.0051945476942,249.40170191275072,254.9046173095703,17013119,0.0,0.0
81.0,81.0,81.0,2018-07-24,255.7180835662699,257.6321409905498,254.13896282628025,255.38311767578125,9320281,0.0,0.0
82.0,82.0,82.0,2018-07-25,256.48370736309386,261.12530268459875,254.2346839386327,260.16827392578125,13099277,0.0,0.0
83.0,83.0,83.0,2018-07-26,263.2786203814387,276.96412010544657,262.4173003299627,275.3371887207031,53496546,0.0,0.0
84.0,84.0,84.0,2018-07-27,277.0598382392757,284.2375542558372,272.8489173507998,274.4280090332031,32175436,0.0,0.0
85.0,85.0,85.0,2018-07-30,276.7726832830594,286.67790594530254,276.7726832830594,284.62030029296875,40949610,0.0,0.0
86.0,86.0,86.0,2018-07-31,284.2375092124614,289.405458084176,279.2609485471384,280.8879089355469,36510328,0.0,0.0
87.0,87.0,87.0,2018-08-01,281.84496636292835,285.1945669818426,275.95924540236183,282.419189453125,33885474,0.0,0.0
88.0,88.0,88.0,2018-08-02,280.4094014702225,283.6632931204464,278.06466953654206,281.2707214355469,15665209,0.0,0.0
89.0,89.0,89.0,2018-08-03,281.94066100698603,287.06077039587245,281.84495229569694,286.3908386230469,18254462,0.0,0.0
90.0,90.0,90.0,2018-08-06,287.682826452881,297.97088474155413,287.682826452881,295.24334716796875,31576923,0.0,0.0
91.0,91.0,91.0,2018-08-07,296.535373065932,298.30588214862985,290.0275598438805,290.9845886230469,23928622,0.0,0.0
92.0,92.0,92.0,2018-08-08,290.9845769263478,297.54022964136,290.0275481856511,295.4347839355469,20498279,0.0,0.0
93.0,93.0,93.0,2018-08-09,299.50213470697287,306.1056267052254,296.82243690056214,303.7608947753906,46464355,0.0,0.0
94.0,94.0,94.0,2018-08-10,304.0001625141431,312.37416368873653,287.58712605317965,291.3674011230469,111510771,0.0,0.0
95.0,95.0,95.0,2018-08-13,283.2805188496756,289.78830287049874,278.5910836694177,281.510009765625,58127432,0.0,0.0
96.0,96.0,96.0,2018-08-14,283.9504525419688,286.10376731087285,280.7444002670269,282.227783203125,25294933,0.0,0.0
97.0,97.0,97.0,2018-08-16,280.887925736879,285.57736056381896,277.77758243655586,280.122314453125,31083900,0.0,0.0
98.0,98.0,98.0,2018-08-17,282.32343823695885,289.6925701717236,281.4142493804973,289.11834716796875,21931134,0.0,0.0
99.0,99.0,99.0,2018-08-20,291.03243043881474,295.4347682535789,290.5539160938664,294.42987060546875,20240462,0.0,0.0
100.0,100.0,100.0,2018-08-21,295.0519565223786,295.578339866769,290.3146816600654,293.8078308105469,14139592,0.0,0.0
101.0,101.0,101.0,2018-08-23,293.75996772284043,293.75996772284043,285.4816461993902,289.4533386230469,22721004,0.0,0.0
102.0,102.0,102.0,2018-08-24,287.68285511539,292.5637077008023,286.1516032367626,287.539306640625,18869585,0.0,0.0
103.0,103.0,103.0,2018-08-27,290.9367469688515,297.013885518158,290.26681514532464,294.7648620605469,28111768,0.0,0.0
104.0,104.0,104.0,2018-08-28,294.81268930152856,296.918164195061,290.3625115375886,292.2287292480469,16890236,0.0,0.0
105.0,105.0,105.0,2018-08-29,293.6164084490699,298.5929696253048,292.6115399453108,296.3918151855469,24320824,0.0,0.0
106.0,106.0,106.0,2018-08-30,296.0089528311956,297.15739890557995,292.85076993593384,295.33905029296875,19935935,0.0,0.0
107.0,107.0,107.0,2018-08-31,294.66915147440784,297.300980583268,291.46309926419275,296.2961120605469,18100140,0.0,0.0
108.0,108.0,108.0,2018-09-03,299.07145028075473,299.07145028075473,291.7023180633584,293.18572998046875,14708076,0.0,0.0
109.0,109.0,109.0,2018-09-04,293.6163921544577,294.238484171613,282.7541398233625,283.6632995605469,42859084,0.0,0.0
110.0,110.0,110.0,2018-09-05,283.75898398225854,286.0080070658528,277.92110359703366,283.80682373046875,22922686,0.0,0.0
111.0,111.0,111.0,2018-09-06,285.1945338279284,286.9650426476296,281.84493359840576,283.7111511230469,18001336,0.0,0.0
112.0,112.0,112.0,2018-09-07,283.1848038652021,283.1848038652021,277.01198589515207,279.117431640625,23716678,0.0,0.0
113.0,113.0,113.0,2018-09-10,278.1603736759326,280.6486540285934,271.6047215257559,272.609619140625,23354395,0.0,0.0
114.0,114.0,114.0,2018-09-11,275.0022158872679,278.92603958543737,269.5471403549104,270.4563293457031,28361400,0.0,0.0
115.0,115.0,115.0,2018-09-12,271.79612716620795,274.3801161139987,267.96801269907826,273.0402526855469,22717796,0.0,0.0
116.0,116.0,116.0,2018-09-14,277.6340462605209,279.2609776120606,276.2942118515472,278.160400390625,15149585,0.0,0.0
117.0,117.0,117.0,2018-09-17,276.10275594172884,276.10275594172884,271.8918358691253,273.0402526855469,16089996,0.0,0.0
118.0,118.0,118.0,2018-09-18,272.75318779412737,274.57153653818176,260.69461996619987,262.0344543457031,33901000,0.0,0.0
119.0,119.0,119.0,2018-09-19,263.56568842186056,270.695563656482,258.876253805986,259.8332824707031,40759431,0.0,0.0
120.0,120.0,120.0,2018-09-21,262.4172941948366,267.4416951182132,242.5110787270723,258.97198486328125,39308482,0.0,0.0
121.0,121.0,121.0,2018-09-24,260.9817191972139,261.2688161038607,251.3157241887623,252.9905242919922,24633374,0.0,0.0
122.0,122.0,122.0,2018-09-25,252.65560140639963,261.22102078807427,249.59309758565988,259.25909423828125,28948831,0.0,0.0
123.0,123.0,123.0,2018-09-26,262.2258592198765,262.2258592198765,251.4592865329291,252.51202392578125,23951904,0.0,0.0
124.0,124.0,124.0,2018-09-27,253.13409056641703,257.05791406861056,252.4163190430718,253.94757080078125,24829383,0.0,0.0
125.0,125.0,125.0,2018-09-28,254.9524608066677,261.7473709767372,251.22005441094524,254.0911407470703,33803139,0.0,0.0
126.0,126.0,126.0,2018-10-01,254.0911402964969,263.3743311159866,252.7513058499212,262.08233642578125,17711738,0.0,0.0
127.0,127.0,127.0,2018-10-03,261.6037801084411,266.7238890860604,258.9719513934793,260.0246887207031,19714943,0.0,0.0
128.0,128.0,128.0,2018-10-04,256.43583624245355,260.9817222908203,254.2825217984903,259.6897277832031,17754204,0.0,0.0
129.0,129.0,129.0,2018-10-05,259.3547903737154,259.3547903737154,244.99935917221825,247.2483825683593,36628643,0.0,0.0
130.0,130.0,130.0,2018-10-08,248.5882109590891,256.96221229072347,247.2483765872674,254.33038330078125,21100804,0.0,0.0
131.0,131.0,131.0,2018-10-09,256.48369436417715,256.62724282948454,248.8274646816644,251.6507110595703,16010883,0.0,0.0
132.0,132.0,132.0,2018-10-10,250.3587273687989,268.39872518555296,249.97592170923213,266.6760559082031,31772330,0.0,0.0
133.0,133.0,133.0,2018-10-11,256.483694602562,259.8332950917745,249.40168798089508,250.88507080078125,46291120,0.0,0.0
134.0,134.0,134.0,2018-10-12,254.5696353858116,256.38798408304206,250.2630062157509,252.41632080078125,42967696,0.0,0.0
135.0,135.0,135.0,2018-10-15,253.038370475266,254.282525250162,249.8801875970621,251.88995361328125,21965859,0.0,0.0
136.0,136.0,136.0,2018-10-16,253.22979892459887,259.211228277475,252.03351305402376,258.6848449707031,33597068,0.0,0.0
137.0,137.0,137.0,2018-10-17,261.9866230256915,263.18290897558046,248.82747757691243,249.9280548095703,21631573,0.0,0.0
138.0,138.0,138.0,2018-10-19,248.54038406471545,252.8470135438069,247.00913218646505,249.8802185058593,28474307,0.0,0.0
139.0,139.0,139.0,2018-10-22,254.5696517549981,254.5696517549981,248.3011250202028,249.1624450683593,19933462,0.0,0.0
140.0,140.0,140.0,2018-10-23,246.9134062357089,247.87043494204883,244.04232011668896,244.6643829345703,20206307,0.0,0.0
141.0,141.0,141.0,2018-10-24,249.0667179818297,250.5501007772442,241.9368571216056,244.7122344970703,25636533,0.0,0.0
142.0,142.0,142.0,2018-10-25,243.56381212667404,244.04232649234527,237.7259310242448,238.82652282714844,33066232,0.0,0.0
143.0,143.0,143.0,2018-10-26,241.171218123677,241.64973244535096,236.76888052303727,237.4388122558593,20543437,0.0,0.0
144.0,144.0,144.0,2018-10-29,239.25716294507507,257.67996449184585,237.7259112609873,256.3879699707031,37768359,0.0,0.0
145.0,145.0,145.0,2018-10-30,256.00520759606724,267.1067476732492,254.5696643759024,261.41241455078125,33401683,0.0,0.0
146.0,146.0,146.0,2018-10-31,263.18291351780164,270.5998865351215,257.0579351899001,269.3078918457031,28137370,0.0,0.0
147.0,147.0,147.0,2018-11-01,270.8391547473942,276.5813276395651,266.867491004883,273.6145324707031,29144808,0.0,0.0
148.0,148.0,148.0,2018-11-02,275.52854617323624,280.21798077962075,271.03052898188656,273.088134765625,27760214,0.0,0.0
149.0,149.0,149.0,2018-11-05,274.14089058455454,287.1086181554285,271.3176441568799,282.275634765625,44619891,0.0,0.0
150.0,150.0,150.0,2018-11-06,283.3761897943101,285.48163530570446,271.70042855348134,274.140869140625,40688243,0.0,0.0
151.0,151.0,151.0,2018-11-07,276.4855956335724,276.4855956335724,273.66237838972285,274.236572265625,3312160,0.0,0.0
152.0,152.0,152.0,2018-11-09,274.6672575530602,275.14577193904114,270.3127883231137,271.0783996582031,19201007,0.0,0.0
153.0,153.0,153.0,2018-11-12,271.50904895860936,271.50904895860936,264.9533966410163,266.0061340332031,24044907,0.0,0.0
154.0,154.0,154.0,2018-11-13,264.4270064893377,267.6809272910819,261.6037894723144,266.101806640625,25633628,0.0,0.0
155.0,155.0,155.0,2018-11-14,268.35082672583667,275.337153371308,266.0539638147187,271.413330078125,52674807,0.0,0.0
156.0,156.0,156.0,2018-11-15,271.6525731673056,274.7150471547509,269.06858427228445,273.1359558105469,18445463,0.0,0.0
157.0,157.0,157.0,2018-11-16,273.6145144416199,279.260978238956,270.45633124150646,278.399658203125,24805910,0.0,0.0
158.0,158.0,158.0,2018-11-19,280.8879007199564,280.8879007199564,273.7580257994417,275.7677917480469,13799970,0.0,0.0
159.0,159.0,159.0,2018-11-20,273.6145087790965,276.1506290789686,270.3606169298532,271.2698059082031,12900924,0.0,0.0
160.0,160.0,160.0,2018-11-21,271.2698077946432,277.10765973850084,270.8869729340236,274.715087890625,16167419,0.0,0.0
161.0,161.0,161.0,2018-11-22,273.6623758296056,274.71508406304423,269.4992950310656,270.5520324707031,12066797,0.0,0.0
162.0,162.0,162.0,2018-11-26,271.8918632205746,274.9064978254627,267.5852340118206,274.093017578125,16846820,0.0,0.0
163.0,163.0,163.0,2018-11-27,272.37038506170023,278.0168487826555,271.84400173133537,276.964111328125,21242956,0.0,0.0
164.0,164.0,164.0,2018-11-28,276.9640738470194,279.8830286307545,270.83909658527,272.3224792480469,19837609,0.0,0.0
165.0,165.0,165.0,2018-11-29,276.86839500474895,277.20336089555843,272.03541168629334,274.093017578125,27919104,0.0,0.0
166.0,166.0,166.0,2018-11-30,276.3898451813399,278.3996110621011,271.03050844090313,272.4181823730469,17583510,0.0,0.0
167.0,167.0,167.0,2018-12-03,274.3801505693882,275.52856753002266,271.0783897443908,274.475830078125,15772176,0.0,0.0
168.0,168.0,168.0,2018-12-04,275.576425606056,275.576425606056,269.7863844524096,270.408447265625,11897307,0.0,0.0
169.0,169.0,169.0,2018-12-05,270.31278646732375,271.03055804136744,265.14480776924927,268.1116027832031,14893748,0.0,0.0
170.0,170.0,170.0,2018-12-06,266.05398550279386,267.2502714088316,263.27860804202606,263.8049621582031,11083451,0.0,0.0
171.0,171.0,171.0,2018-12-07,265.09692544812583,265.43189130346906,260.4074910919071,263.565673828125,10165275,0.0,0.0
172.0,172.0,172.0,2018-12-10,259.35479365243305,264.52274310906444,258.5413133661578,262.41729736328125,11947887,0.0,0.0
173.0,173.0,173.0,2018-12-11,256.8186429506143,271.07836393229167,256.8186429506143,269.164306640625,30927239,0.0,0.0
174.0,174.0,174.0,2018-12-12,271.5568886170985,273.5666546912751,270.07350584193347,272.992431640625,21765939,0.0,0.0
175.0,175.0,175.0,2018-12-13,277.53829692061794,281.3664113609024,273.4709253278158,276.5812683105469,24097152,0.0,0.0
176.0,176.0,176.0,2018-12-14,276.1027733217285,278.3039275964072,274.7150700575632,276.772705078125,12156361,0.0,0.0
177.0,177.0,177.0,2018-12-17,276.86839702663644,278.9260321396929,274.95433958654576,277.059814453125,12728014,0.0,0.0
178.0,178.0,178.0,2018-12-18,275.4807009842377,281.36642130290613,274.6672207956941,280.1701354980469,13606582,0.0,0.0
179.0,179.0,179.0,2018-12-19,282.03636189192065,289.02265952918697,282.03636189192065,287.7785339355469,26124125,0.0,0.0
180.0,180.0,180.0,2018-12-20,285.52951703586194,288.68770004734034,280.55295613866167,281.4142761230469,19222232,0.0,0.0
181.0,181.0,181.0,2018-12-21,281.03145908408874,283.75899659581063,278.3039215723669,279.3566589355469,15777301,0.0,0.0
182.0,182.0,182.0,2018-12-24,280.8879194644152,282.32346249404594,277.681867523667,280.4572448730469,12048877,0.0,0.0
183.0,183.0,183.0,2018-12-26,280.2658840342384,282.323490069778,274.8108083063421,281.510009765625,12684324,0.0,0.0
184.0,184.0,184.0,2018-12-27,283.9504456609392,284.81176570638814,278.973884410923,279.595947265625,15304564,0.0,0.0
185.0,185.0,185.0,2018-12-28,280.9836326422996,284.3332330980343,280.93576368349875,282.1320495605469,12876558,0.0,0.0
186.0,186.0,186.0,2018-12-31,284.4289694097036,285.4338379614546,282.8020087765628,283.184814453125,9526067,0.0,0.0
187.0,187.0,187.0,2019-01-01,284.7160637866263,287.7785675837863,281.22291455956,286.725830078125,11837127,0.0,0.0
188.0,188.0,188.0,2019-01-02,286.2472822226168,289.50117387284064,280.505110178858,281.2707214355469,25559853,0.0,0.0
189.0,189.0,189.0,2019-01-03,282.32347059603626,282.84982470619354,277.6340357392401,278.591064453125,17548347,0.0,0.0
190.0,190.0,190.0,2019-01-04,279.5480909849255,286.1515832179461,278.9738679198371,284.8595886230469,19514041,0.0,0.0
191.0,191.0,191.0,2019-01-07,288.1134828296091,288.54415743363126,282.5148882145124,283.5675964355469,14579399,0.0,0.0
192.0,192.0,192.0,2019-01-08,283.089074619396,292.85077893297426,282.0842061780855,292.18084716796875,22949961,0.0,0.0
193.0,193.0,193.0,2019-01-09,292.85077893297426,293.9035163324696,287.82637831402616,292.18084716796875,21109911,0.0,0.0
194.0,194.0,194.0,2019-01-10,291.9894595930491,294.28632261121413,290.4582078455398,292.42010498046875,16295468,0.0,0.0
195.0,195.0,195.0,2019-01-11,292.27656829122435,293.0422087989188,288.0178079665827,289.7404479980469,12702551,0.0,0.0
196.0,196.0,196.0,2019-01-14,288.0656476396065,290.55392817806546,286.67794429906235,287.4914245605469,10372933,0.0,0.0
197.0,197.0,197.0,2019-01-15,289.0226489703492,290.5539006339479,288.1613290365112,288.68768310546875,9444374,0.0,0.0
198.0,198.0,198.0,2019-01-16,289.97971202640247,293.4728611320152,289.11839199033625,290.1232604980469,12111480,0.0,0.0
199.0,199.0,199.0,2019-01-17,290.84098620377017,291.271660756996,282.89766049245566,284.62030029296875,15974634,0.0,0.0
200.0,200.0,200.0,2019-01-18,285.9123322464475,286.9650696875905,281.60570297411607,282.275634765625,9082501,0.0,0.0
201.0,201.0,201.0,2019-01-21,283.18478815129004,283.9982683923054,278.92602793500646,279.883056640625,10188647,0.0,0.0
202.0,202.0,202.0,2019-01-22,280.40944769544706,280.40944769544706,275.8157209856476,277.7776184082031,11297989,0.0,0.0
203.0,203.0,203.0,2019-01-23,277.9690329545054,280.36160500883506,273.2317286044518,274.3323059082031,10304608,0.0,0.0
204.0,204.0,204.0,2019-01-24,274.3322543655959,277.44259745184115,273.2316772686253,275.6720886230469,11532528,0.0,0.0
205.0,205.0,205.0,2019-01-25,277.15548760142536,278.49532179631984,271.0305104203398,273.1359558105469,11121223,0.0,0.0
206.0,206.0,206.0,2019-01-28,273.37525279685474,274.2844417791986,265.3840570041775,269.4992980957031,18905470,0.0,0.0
207.0,207.0,207.0,2019-01-29,268.92504193447945,273.710185029399,264.6662528975228,268.542236328125,17435611,0.0,0.0
208.0,208.0,208.0,2019-01-30,269.11647125712034,276.9640887565603,268.20728234634885,275.097900390625,18908654,0.0,0.0
209.0,209.0,209.0,2019-01-31,277.53831481233794,282.1320407543391,275.62425746880456,281.0314636230469,25546487,0.0,0.0
210.0,210.0,210.0,2019-02-01,284.1418137683221,289.69259772429234,269.8820920508467,272.178955078125,60015958,0.0,0.0
211.0,211.0,211.0,2019-02-04,270.2649094672451,272.9446074543632,265.9104403967021,271.7483215332031,20642919,0.0,0.0
212.0,212.0,212.0,2019-02-05,271.9875370311518,274.6672054013702,270.8390910403755,272.4181823730469,13291133,0.0,0.0
213.0,213.0,213.0,2019-02-06,273.5666457137423,277.2990516111867,271.3176225427832,276.6291198730469,12149759,0.0,0.0
214.0,214.0,214.0,2019-02-07,276.9641062718923,281.3664442337969,274.2844375330976,275.050048828125,19733315,0.0,0.0
215.0,215.0,215.0,2019-02-08,273.3274299186277,275.62429318728147,270.0735378541847,273.7102355957031,19781908,0.0,0.0
216.0,216.0,216.0,2019-02-11,273.66235096744674,273.66235096744674,267.96801888368987,268.446533203125,15420017,0.0,0.0
217.0,217.0,217.0,2019-02-12,268.5900740396869,270.07348591157967,262.8479023693304,263.565673828125,15326106,0.0,0.0
218.0,218.0,218.0,2019-02-14,256.48368017990174,256.8186460512268,252.32059967902592,255.6223602294922,26372671,0.0,0.0
219.0,219.0,219.0,2019-02-15,257.2971746091838,257.2971746091838,250.07159032259327,251.6507110595703,23366091,0.0,0.0
220.0,220.0,220.0,2019-02-18,253.03836189632307,254.09109922209825,247.67899577017337,248.77960205078125,14781744,0.0,0.0
