Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
56.0,56.0,56.0,2018-06-19,90.65004060909028,92.65309331117427,88.08798918199638,88.60039520263672,7150780,0.0,0.0
57.0,57.0,57.0,2018-06-20,88.64699450240515,89.67181381007006,87.94825309609291,88.69357299804688,5151382,0.0,0.0
58.0,58.0,58.0,2018-06-21,88.60040945717384,89.1128226682182,86.92343433623498,87.20292663574219,4582684,0.0,0.0
59.0,59.0,59.0,2018-06-22,87.34267047197667,88.4606538108321,86.17810153235033,88.08799743652344,5108924,0.0,0.0
60.0,60.0,60.0,2018-06-25,87.90166701767222,88.69357251895546,85.47936491046727,85.8054428100586,4280210,0.0,0.0
61.0,61.0,61.0,2018-06-26,84.78062196613641,86.83026053312075,84.31479437291588,85.89860534667969,6768293,0.0,0.0
62.0,62.0,62.0,2018-06-27,86.08493015857275,86.36442241566759,81.98564641617135,82.63780212402344,5519339,0.0,0.0
63.0,63.0,63.0,2018-06-28,81.70615305217666,83.103635764184,78.72485944308019,79.33043670654297,7837017,0.0,0.0
64.0,64.0,64.0,2018-06-29,80.3552598135812,82.12540608903859,79.65651842389788,81.51982879638672,6714586,0.0,0.0
65.0,65.0,65.0,2018-07-02,81.98564962453315,83.05705442190117,78.72485674173922,81.9390640258789,6926828,0.0,0.0
66.0,66.0,66.0,2018-07-03,81.24032191720565,82.73097576431823,80.30866681674244,81.00740814208984,4944188,0.0,0.0
67.0,67.0,67.0,2018-07-04,81.05400172394116,81.51982932005576,79.19069133948274,80.02918243408203,4868538,0.0,0.0
68.0,68.0,68.0,2018-07-05,80.02917441221452,80.72791573634684,79.19068340166287,79.56334686279297,4456332,0.0,0.0
69.0,69.0,69.0,2018-07-06,79.93601507275731,81.79932538113894,79.19068810621877,80.72792053222656,7174857,0.0,0.0
70.0,70.0,70.0,2018-07-09,81.89249024820744,83.47630118210053,81.00741357859029,83.1036376953125,5942998,0.0,0.0
71.0,71.0,71.0,2018-07-10,83.3831276786749,84.96693843385518,82.96388574582247,84.22161865234375,5904232,0.0,0.0
72.0,72.0,72.0,2018-07-11,83.66263747538527,84.40795734986868,79.70310298555401,80.12234497070312,6540939,0.0,0.0
73.0,73.0,73.0,2018-07-12,80.5881661749596,82.03223442359258,78.72485597438249,79.05093383789062,6974458,0.0,0.0
74.0,74.0,74.0,2018-07-13,79.6099251799643,79.6099251799643,75.32431315619158,76.11621856689453,8574292,0.0,0.0
75.0,75.0,75.0,2018-07-16,76.39571789157006,76.39571789157006,71.55111423431475,72.2032699584961,5272685,0.0,0.0
76.0,76.0,76.0,2018-07-17,71.73744622417108,76.81496392542329,71.27161865128684,76.34913635253906,9434073,0.0,0.0
77.0,77.0,77.0,2018-07-18,77.04787431285403,77.46712337473323,71.83060714830637,73.6473388671875,9328796,0.0,0.0
78.0,78.0,78.0,2018-07-19,74.06658778810069,78.53853555434183,72.389605598769,77.09446716308594,11185400,0.0,0.0
79.0,79.0,79.0,2018-07-20,76.6286323707741,78.16586471530651,75.97647664059156,77.56028747558594,7259483,0.0,0.0
80.0,80.0,80.0,2018-07-23,76.72179720797875,80.86766672960736,75.92989178275761,80.44841766357422,8445233,0.0,0.0
81.0,81.0,81.0,2018-07-24,80.58816848934077,82.68439252519067,80.12234092581858,81.84590148925781,7091530,0.0,0.0
82.0,82.0,82.0,2018-07-25,81.98565362374627,83.28997226208064,80.82108468022716,82.17198181152344,5919512,0.0,0.0
83.0,83.0,83.0,2018-07-26,83.52288548360396,89.90472182915855,82.63780882776089,89.06623077392578,14916998,0.0,0.0
84.0,84.0,84.0,2018-07-27,90.09104890704243,92.65310053385866,89.15939377001838,91.11587524414062,13219917,0.0,0.0
85.0,85.0,85.0,2018-07-30,92.23386299927644,97.03188860719544,92.09411330041182,96.19339752197266,15015297,0.0,0.0
86.0,86.0,86.0,2018-07-31,96.42631047578084,97.21821595181504,86.92343054744057,87.94824981689453,39904156,0.0,0.0
87.0,87.0,87.0,2018-08-01,87.57558753740183,89.76497580424389,86.64393235083374,88.83332061767578,15797718,0.0,0.0
88.0,88.0,88.0,2018-08-02,87.94824618933166,89.15939360037981,86.27126410269318,88.18115997314453,8841351,0.0,0.0
89.0,89.0,89.0,2018-08-03,88.1345751135166,90.13763509272566,88.0414110208018,89.1128158569336,7721971,0.0,0.0
90.0,90.0,90.0,2018-08-06,89.43889723557692,91.48853578737292,89.15939783852977,90.8363800048828,8261126,0.0,0.0
91.0,91.0,91.0,2018-08-07,91.30219843883056,91.62827629737642,87.76190626842492,88.46064758300781,7886180,0.0,0.0
92.0,92.0,92.0,2018-08-08,89.1593953290709,89.34573062451277,86.97000714037333,87.5755844116211,5602605,0.0,0.0
93.0,93.0,93.0,2018-08-09,88.64698468892935,92.0475272447921,88.27432122522471,91.3022003173828,11522528,0.0,0.0
94.0,94.0,94.0,2018-08-10,91.67487450750956,91.67487450750956,86.41102112519063,87.20292663574219,11674121,0.0,0.0
95.0,95.0,95.0,2018-08-13,86.64392623901367,86.64392623901367,82.0322362339939,83.84896087646484,7508900,0.0,0.0
96.0,96.0,96.0,2018-08-14,84.59429637641152,85.52595159153516,83.0570638498645,84.2682113647461,7662377,0.0,0.0
97.0,97.0,97.0,2018-08-16,84.03529038446199,85.24644490387779,81.75273814552213,82.77755737304688,6402432,0.0,0.0
98.0,98.0,98.0,2018-08-17,83.98870877732658,87.48241540610087,83.98870877732658,86.92342376708984,12970922,0.0,0.0
99.0,99.0,99.0,2018-08-20,87.80849774505899,89.4388942549142,86.64392880944813,89.06623077392578,7281785,0.0,0.0
100.0,100.0,100.0,2018-08-21,89.34573260227343,90.23080217432884,88.13457803296771,89.3923110961914,6258726,0.0,0.0
101.0,101.0,101.0,2018-08-23,89.43889684074776,89.76497473055333,85.71227613904993,87.43583679199219,8908729,0.0,0.0
102.0,102.0,102.0,2018-08-24,87.10975453754354,88.22773784885027,86.27126350008123,86.73709106445312,5545129,0.0,0.0
103.0,103.0,103.0,2018-08-27,87.1097536112199,89.29914171889297,87.1097536112199,88.27432250976562,6329518,0.0,0.0
104.0,104.0,104.0,2018-08-28,88.50723766889728,88.50723766889728,84.40795366053439,85.24644470214844,8445521,0.0,0.0
105.0,105.0,105.0,2018-08-29,85.61911457276284,89.25257128586362,85.15328697128749,88.74015808105469,9749862,0.0,0.0
106.0,106.0,106.0,2018-08-30,89.06623011361013,93.81766991408348,87.4358336158423,93.02576446533205,14271823,0.0,0.0
107.0,107.0,107.0,2018-08-31,92.23385784884334,94.09716810841591,89.85813442470247,93.58475494384766,11090429,0.0,0.0
108.0,108.0,108.0,2018-09-03,93.81766534897702,95.96047491353288,92.23385452854131,92.83943176269533,8751388,0.0,0.0
109.0,109.0,109.0,2018-09-04,92.60651698097814,92.9791804370152,88.22773381148018,88.46064758300781,8643715,0.0,0.0
110.0,110.0,110.0,2018-09-05,88.41407390084214,88.69356617709367,85.06011683007155,87.66874694824219,8864529,0.0,0.0
111.0,111.0,111.0,2018-09-06,88.41408072965706,89.01965803692175,86.0383571042206,87.24951171875,6785011,0.0,0.0
112.0,112.0,112.0,2018-09-07,87.48241824843095,88.32090928817246,86.0849355515166,87.71533203125,5737097,0.0,0.0
113.0,113.0,113.0,2018-09-10,86.45759959717701,87.43583322670526,85.24644507532534,85.71227264404297,6073063,0.0,0.0
114.0,114.0,114.0,2018-09-11,85.99177548722128,87.48242234548157,84.08187953547332,84.5011215209961,7993270,0.0,0.0
115.0,115.0,115.0,2018-09-12,84.78062023549342,85.80543949806575,83.05705959735383,85.06011962890625,8634365,0.0,0.0
116.0,116.0,116.0,2018-09-14,86.17809786581597,87.48241644429689,85.75885590857345,86.83025360107422,5742873,0.0,0.0
117.0,117.0,117.0,2018-09-17,87.1097493541752,88.32090379265954,85.71226674421517,87.06316375732422,8048159,0.0,0.0
118.0,118.0,118.0,2018-09-18,86.3644300676761,88.46065416745431,81.61299019643846,83.66263580322266,13925708,0.0,0.0
119.0,119.0,119.0,2018-09-19,84.36137195684135,85.15327736845232,82.45147616298756,83.98870849609375,6443158,0.0,0.0
120.0,120.0,120.0,2018-09-21,84.78061372987477,85.61910473780705,75.60381245653063,80.54158020019531,9518376,0.0,0.0
121.0,121.0,121.0,2018-09-24,81.05399829613235,81.89248935527148,77.04787829578129,77.79320526123047,8101723,0.0,0.0
122.0,122.0,122.0,2018-09-25,77.32738198300144,78.91119298766,74.95165836804847,78.49195098876953,9917421,0.0,0.0
123.0,123.0,123.0,2018-09-26,78.91118335981152,79.5633461882512,76.16280368471101,78.11927795410156,8849865,0.0,0.0
124.0,124.0,124.0,2018-09-27,78.0261173056676,78.58510896327947,74.3926608692436,74.95165252685547,6606824,0.0,0.0
125.0,125.0,125.0,2018-09-28,75.09140054857669,75.790141882046,70.61946027915168,71.64427947998047,10815113,0.0,0.0
126.0,126.0,126.0,2018-10-01,71.45794218064184,75.65039006339573,68.43006315420847,73.7405014038086,10042107,0.0,0.0
127.0,127.0,127.0,2018-10-03,73.55416779949041,78.21244333100886,72.76226238072516,75.09140014648438,9719469,0.0,0.0
128.0,128.0,128.0,2018-10-04,73.46100254791078,76.06963964746441,71.83060613768085,73.69391632080078,7927360,0.0,0.0
129.0,129.0,129.0,2018-10-05,73.50759129794308,74.48582492125266,70.33996242920708,71.55111694335938,7698118,0.0,0.0
130.0,130.0,130.0,2018-10-08,71.36478544926304,72.20327653382954,68.94248340004368,70.80579376220703,7324522,0.0,0.0
131.0,131.0,131.0,2018-10-09,71.45794301422009,71.73744238618315,68.52323514842949,70.24679565429688,7103320,0.0,0.0
132.0,132.0,132.0,2018-10-10,70.15363504559643,75.27773832731302,69.59463627394655,73.92683410644531,8179463,0.0,0.0
133.0,133.0,133.0,2018-10-11,70.20021456798344,72.85543034042225,69.78097259105907,70.4331283569336,7185158,0.0,0.0
134.0,134.0,134.0,2018-10-12,71.31820558927345,73.18151591575516,71.27161998792548,71.877197265625,4733008,0.0,0.0
135.0,135.0,135.0,2018-10-15,72.11010638512249,72.76226211395834,70.57287404376446,72.15668487548828,5148901,0.0,0.0
136.0,136.0,136.0,2018-10-16,72.43618514466876,74.95165111036538,72.24985696497436,74.57899475097656,5700198,0.0,0.0
137.0,137.0,137.0,2018-10-17,75.9764793671164,76.30255724390945,71.22503247569203,71.50453186035156,6810399,0.0,0.0
138.0,138.0,138.0,2018-10-19,70.99211817808012,72.85542844110547,70.57287621208523,71.55111694335938,5077319,0.0,0.0
139.0,139.0,139.0,2018-10-22,72.20326993414538,72.43618370812649,69.96729628233382,70.24679565429688,5588405,0.0,0.0
140.0,140.0,140.0,2018-10-23,69.68780401833506,70.57287351627758,69.08222678439131,70.24679565429688,4610971,0.0,0.0
141.0,141.0,141.0,2018-10-24,71.2716141910963,71.78402733238791,69.54805370087833,70.75920104980469,4629032,0.0,0.0
142.0,142.0,142.0,2018-10-25,69.9207250422688,71.36478632590521,68.19715724972352,69.78097534179688,6155722,0.0,0.0
143.0,143.0,143.0,2018-10-26,70.5262927671339,70.75920655712835,68.7561536495479,69.45489501953125,5300359,0.0,0.0
144.0,144.0,144.0,2018-10-29,69.68781218997533,76.34914122057575,69.22198458738985,75.55723571777344,9190684,0.0,0.0
145.0,145.0,145.0,2018-10-30,75.23115627704715,81.98565637622477,74.76532868400042,78.58511352539062,13718542,0.0,0.0
146.0,146.0,146.0,2018-10-31,79.65651738366415,80.77450074937173,77.04788005305996,80.12234497070312,8568254,0.0,0.0
147.0,147.0,147.0,2018-11-01,80.21550854733442,81.65957690099467,79.09752518886285,80.16893005371094,6032960,0.0,0.0
148.0,148.0,148.0,2018-11-02,81.05400280145933,84.26821041419323,78.07270898987906,78.49195098876953,10494652,0.0,0.0
149.0,149.0,149.0,2018-11-05,78.0727064309176,80.68133665355691,77.32737944846929,80.12234497070312,6286227,0.0,0.0
150.0,150.0,150.0,2018-11-06,80.58817412782655,81.42666522242584,79.28385543711265,80.02918243408203,5154173,0.0,0.0
151.0,151.0,151.0,2018-11-07,80.96083081940438,80.96083081940438,80.12233979530251,80.44841766357422,549292,0.0,0.0
152.0,152.0,152.0,2018-11-09,80.16892414993049,86.64392424784734,80.16892414993049,85.43276977539062,18802084,0.0,0.0
153.0,153.0,153.0,2018-11-12,85.89859468765694,86.08492996660209,80.40183545611097,81.19374084472656,11535975,0.0,0.0
154.0,154.0,154.0,2018-11-13,79.37701425570017,79.60992803826733,74.15974694778885,75.46406555175781,34691996,0.0,0.0
155.0,155.0,155.0,2018-11-14,75.97647983385673,78.1192824002066,75.5572307542919,76.8615493774414,13011145,0.0,0.0
156.0,156.0,156.0,2018-11-15,76.90813947450528,79.00436367099793,75.23115727412512,78.53853607177734,9257148,0.0,0.0
157.0,157.0,157.0,2018-11-16,78.72486157820536,83.15022361958377,77.65345671501551,82.12540435791016,13103035,0.0,0.0
158.0,158.0,158.0,2018-11-19,82.63781270360997,83.7558031990108,79.28385543333752,81.4732437133789,12566521,0.0,0.0
159.0,159.0,159.0,2018-11-20,80.49501055331636,82.07882154721285,77.23421735932294,79.98259735107422,13867586,0.0,0.0
160.0,160.0,160.0,2018-11-21,80.30867421108299,82.91731157575335,79.88943222045899,81.51982879638672,9371109,0.0,0.0
161.0,161.0,161.0,2018-11-22,81.70615592344967,81.98565531885902,79.51676768595948,80.12234497070312,8669323,0.0,0.0
162.0,162.0,162.0,2018-11-26,80.21550745404097,80.96083442150687,76.67522212848988,78.77144622802734,10604798,0.0,0.0
163.0,163.0,163.0,2018-11-27,79.19069340208182,80.58817622682444,78.11928848151943,79.88943481445312,7821923,0.0,0.0
164.0,164.0,164.0,2018-11-28,80.72792220204735,80.96083599541278,76.86155181058842,77.18762969970703,8668702,0.0,0.0
165.0,165.0,165.0,2018-11-29,77.79320227232519,80.54158202438923,76.16280581751599,79.47018432617188,9104052,0.0,0.0
166.0,166.0,166.0,2018-11-30,79.93601044794335,80.35525239988746,78.35219251267421,79.05093383789062,5259126,0.0,0.0
167.0,167.0,167.0,2018-12-03,78.77144024518799,83.19680189698586,78.77144024518799,82.59122467041016,9515981,0.0,0.0
168.0,168.0,168.0,2018-12-04,82.91730850286231,83.75579956100106,79.47018728469325,79.74967956542969,9172839,0.0,0.0
169.0,169.0,169.0,2018-12-05,79.23727411904929,80.02917958263545,77.00130031577412,77.74662017822266,8043908,0.0,0.0
170.0,170.0,170.0,2018-12-06,77.14104815792689,77.32737634207135,75.0448241004611,75.41748046875,7310142,0.0,0.0
171.0,171.0,171.0,2018-12-07,75.92989924596073,76.25597714628287,72.94860543163666,74.11317443847656,9034326,0.0,0.0
172.0,172.0,172.0,2018-12-10,72.66910309468476,73.55417266098537,71.83061202199927,72.34302520751953,5315105,0.0,0.0
173.0,173.0,173.0,2018-12-11,71.17845961980451,74.9050804678784,70.8989602130129,74.06658935546875,10333920,0.0,0.0
174.0,174.0,174.0,2018-12-12,75.46406728912189,80.58817062356843,75.46406728912189,79.74967956542969,22428523,0.0,0.0
175.0,175.0,175.0,2018-12-13,80.12233979530251,82.12539971177796,79.79626192703078,80.44841766357422,11830019,0.0,0.0
176.0,176.0,176.0,2018-12-14,80.44841676650222,82.54464074939989,80.1689245002278,81.98564910888672,11003643,0.0,0.0
177.0,177.0,177.0,2018-12-17,81.98565000977287,83.01046921330214,81.47323685402601,82.40489196777344,6003651,0.0,0.0
178.0,178.0,178.0,2018-12-18,81.75273844799506,85.80543688108907,81.70615284785879,85.19985961914062,13811770,0.0,0.0
179.0,179.0,179.0,2018-12-19,85.71227127196312,91.67486547769258,85.24644371070245,90.69662475585938,20987292,0.0,0.0
180.0,180.0,180.0,2018-12-20,90.65005181216134,93.39843174861028,89.06623374216903,90.8363800048828,22261202,0.0,0.0
181.0,181.0,181.0,2018-12-21,91.67486534132948,92.4667707727018,88.87989997792288,91.20903778076172,13158696,0.0,0.0
182.0,182.0,182.0,2018-12-24,91.721446065013,94.93566057593996,90.09104956334366,94.0040054321289,16027081,0.0,0.0
183.0,183.0,183.0,2018-12-26,93.3518461801568,94.6095863593582,90.41713804992663,93.7710952758789,17019629,0.0,0.0
184.0,184.0,184.0,2018-12-27,96.05364623079444,96.6126379090214,94.143757404522,94.84249877929688,20801965,0.0,0.0
185.0,185.0,185.0,2018-12-28,96.10022994771838,96.4728934285498,95.07541070640546,95.91389465332033,11861429,0.0,0.0
186.0,186.0,186.0,2018-12-31,96.84554846485958,97.96353889192456,96.2399783133262,96.98529815673828,11927697,0.0,0.0
187.0,187.0,187.0,2019-01-01,97.40454513797424,99.82684701591698,96.61263260367758,99.0815200805664,11779714,0.0,0.0
188.0,188.0,188.0,2019-01-02,98.98835587353436,100.52558823339858,96.70580368716568,97.63745880126952,16984848,0.0,0.0
189.0,189.0,189.0,2019-01-03,97.6840385668234,99.7802626009096,96.89213313109484,98.52252960205078,12299077,0.0,0.0
190.0,190.0,190.0,2019-01-04,98.84861019701368,101.82991094793331,98.1032903402573,101.27091217041016,13165314,0.0,0.0
191.0,191.0,191.0,2019-01-07,102.10939867353076,102.62181182741284,98.4759423215457,99.12810516357422,8123090,0.0,0.0
192.0,192.0,192.0,2019-01-08,98.52253130891656,101.82990990762632,97.91695404476292,101.36408233642578,9794700,0.0,0.0
193.0,193.0,193.0,2019-01-09,102.24915441779216,102.24915441779216,97.07846540587052,98.24303436279295,13267879,0.0,0.0
194.0,194.0,194.0,2019-01-10,98.24303265564672,99.78026507366522,97.96354037562092,98.8486099243164,6715175,0.0,0.0
195.0,195.0,195.0,2019-01-11,99.17469126058148,99.50077626058724,95.63440583447913,96.19339752197266,9438958,0.0,0.0
196.0,196.0,196.0,2019-01-14,95.68098108167985,97.96354046443258,93.81767078129296,96.8921356201172,11068475,0.0,0.0
197.0,197.0,197.0,2019-01-15,97.45112572435754,97.68403950816716,96.00706452951658,96.98529815673828,5804977,0.0,0.0
198.0,198.0,198.0,2019-01-16,96.89213224689212,99.22127004128858,96.56605437726952,98.10328674316406,6408689,0.0,0.0
199.0,199.0,199.0,2019-01-17,98.3827771885822,98.615690963701,95.7741471720304,97.21820831298828,5644751,0.0,0.0
200.0,200.0,200.0,2019-01-18,97.26479587277484,97.6374593420734,95.26173594476391,95.6343994140625,5684518,0.0,0.0
201.0,201.0,201.0,2019-01-21,95.82073382841504,97.45113039319398,92.83944009600523,93.7710952758789,8168459,0.0,0.0
202.0,202.0,202.0,2019-01-22,93.0723485500829,93.72450429538502,90.74321073405464,91.1624526977539,6434495,0.0,0.0
203.0,203.0,203.0,2019-01-23,91.30220566506516,91.90778294055907,89.76497322972368,90.46371459960938,5267979,0.0,0.0
204.0,204.0,204.0,2019-01-24,90.41713351894944,91.25561745244576,89.76497066094004,90.6500473022461,5449282,0.0,0.0
205.0,205.0,205.0,2019-01-25,91.11587775180683,92.18727550249956,87.34267149982836,87.99482727050781,7123775,0.0,0.0
206.0,206.0,206.0,2019-01-28,88.41407915367208,89.01965645014234,79.56335482854298,84.407958984375,9725854,0.0,0.0
207.0,207.0,207.0,2019-01-29,79.65650970013564,93.35183659486805,79.65650970013564,91.44194793701172,50522736,0.0,0.0
208.0,208.0,208.0,2019-01-30,91.39537067932372,93.35184511310204,89.01965426258033,92.37361145019533,14637481,0.0,0.0
209.0,209.0,209.0,2019-01-31,92.60651827505848,97.54428603566588,90.65004398847952,95.7741470336914,13627828,0.0,0.0
210.0,210.0,210.0,2019-02-01,99.12810432294268,99.36101809855674,82.77755443164895,88.36748504638672,25180357,0.0,0.0
211.0,211.0,211.0,2019-02-04,88.04140756724667,88.78673449565778,84.22162305205953,86.87683868408203,9729435,0.0,0.0
212.0,212.0,212.0,2019-02-05,87.0631695145312,87.76191086571673,83.24338488297656,84.7340316772461,8987658,0.0,0.0
213.0,213.0,213.0,2019-02-06,85.38618871019156,86.17809409924041,81.38006906023041,85.61910247802734,9854021,0.0,0.0
214.0,214.0,214.0,2019-02-07,85.24645214517349,88.69357359638241,84.59429633806862,85.75886535644531,9023352,0.0,0.0
215.0,215.0,215.0,2019-02-08,85.15328415909897,85.15328415909897,80.02918071209369,80.63475799560547,12532032,0.0,0.0
216.0,216.0,216.0,2019-02-11,80.4018401041412,81.05399584824008,78.30561607358327,78.91118621826172,5596055,0.0,0.0
217.0,217.0,217.0,2019-02-12,78.95777435791216,79.8428439116586,76.67522207216726,77.28079223632812,7317079,0.0,0.0
218.0,218.0,218.0,2019-02-14,75.51065567054921,78.1192859266415,74.43925078502693,77.14105224609375,10152708,0.0,0.0
219.0,219.0,219.0,2019-02-15,77.09445804375086,77.14104364104153,73.88025085369254,74.71873474121094,8123327,0.0,0.0
