Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
78.0,78.0,78.0,2018-07-19,20.950000762939453,22.450000762939453,20.5,22.299999237060547,45612574,0.0,0.0
79.0,79.0,79.0,2018-07-20,22.299999237060547,25.0,21.64999961853028,24.64999961853028,82844118,0.0,0.0
80.0,80.0,80.0,2018-07-23,24.64999961853028,25.89999961853028,24.100000381469727,24.950000762939453,53143037,0.0,0.0
81.0,81.0,81.0,2018-07-24,24.89999961853028,26.25,24.350000381469727,25.89999961853028,43439910,0.0,0.0
82.0,82.0,82.0,2018-07-25,25.89999961853028,27.600000381469727,25.450000762939453,26.39999961853028,66516286,0.0,0.0
83.0,83.0,83.0,2018-07-26,25.600000381469727,26.700000762939453,24.39999961853028,26.299999237060547,62851120,0.0,0.0
84.0,84.0,84.0,2018-07-27,26.299999237060547,27.0,25.799999237060547,26.200000762939453,39261747,0.0,0.0
85.0,85.0,85.0,2018-07-30,26.299999237060547,29.799999237060547,25.799999237060547,29.049999237060547,72767742,0.0,0.0
86.0,86.0,86.0,2018-07-31,28.950000762939453,31.64999961853028,28.5,31.350000381469727,100748679,0.0,0.0
87.0,87.0,87.0,2018-08-01,31.89999961853028,32.70000076293945,30.549999237060547,31.14999961853028,74850712,0.0,0.0
88.0,88.0,88.0,2018-08-02,31.14999961853028,31.25,29.299999237060547,29.850000381469727,70652820,0.0,0.0
89.0,89.0,89.0,2018-08-03,29.799999237060547,32.349998474121094,29.799999237060547,32.0,74365916,0.0,0.0
90.0,90.0,90.0,2018-08-06,32.25,33.599998474121094,32.20000076293945,33.0,51867164,0.0,0.0
91.0,91.0,91.0,2018-08-07,31.0,31.200000762939453,29.0,29.850000381469727,89127480,0.0,0.0
92.0,92.0,92.0,2018-08-08,29.5,32.0,27.850000381469727,31.25,101792774,0.0,0.0
93.0,93.0,93.0,2018-08-09,32.79999923706055,33.5,31.850000381469727,32.400001525878906,49741068,0.0,0.0
94.0,94.0,94.0,2018-08-10,32.0,32.349998474121094,30.25,31.299999237060547,39172937,0.0,0.0
95.0,95.0,95.0,2018-08-13,31.299999237060547,32.099998474121094,30.600000381469727,30.75,31651346,0.0,0.0
96.0,96.0,96.0,2018-08-14,30.950000762939453,32.349998474121094,30.950000762939453,31.700000762939453,29004224,0.0,0.0
97.0,97.0,97.0,2018-08-16,31.39999961853028,32.20000076293945,31.049999237060547,31.39999961853028,32663843,0.0,0.0
98.0,98.0,98.0,2018-08-17,31.600000381469727,32.20000076293945,30.89999961853028,31.25,18379000,0.0,0.0
99.0,99.0,99.0,2018-08-20,31.450000762939453,31.950000762939453,31.299999237060547,31.549999237060547,18974468,0.0,0.0
100.0,100.0,100.0,2018-08-21,32.0,33.20000076293945,31.600000381469727,32.650001525878906,25921741,0.0,0.0
101.0,101.0,101.0,2018-08-23,33.20000076293945,33.29999923706055,31.5,31.89999961853028,28047038,0.0,0.0
102.0,102.0,102.0,2018-08-24,31.89999961853028,32.150001525878906,30.89999961853028,31.350000381469727,19330263,0.0,0.0
103.0,103.0,103.0,2018-08-27,31.799999237060547,33.900001525878906,31.450000762939453,33.5,39610008,0.0,0.0
104.0,104.0,104.0,2018-08-28,33.400001525878906,35.75,32.5,34.849998474121094,68572510,0.0,0.0
105.0,105.0,105.0,2018-08-29,34.650001525878906,36.0,34.150001525878906,35.25,51207471,0.0,0.0
106.0,106.0,106.0,2018-08-30,35.70000076293945,35.79999923706055,34.25,34.45000076293945,28247511,0.0,0.0
107.0,107.0,107.0,2018-08-31,34.54999923706055,35.650001525878906,33.54999923706055,35.400001525878906,30759470,0.0,0.0
108.0,108.0,108.0,2018-09-03,35.650001525878906,36.09999847412109,33.20000076293945,33.70000076293945,24281514,0.0,0.0
109.0,109.0,109.0,2018-09-04,33.79999923706055,34.150001525878906,32.150001525878906,32.54999923706055,30290599,0.0,0.0
110.0,110.0,110.0,2018-09-05,32.70000076293945,33.150001525878906,30.64999961853028,31.850000381469727,34505554,0.0,0.0
111.0,111.0,111.0,2018-09-06,32.0,32.5,31.39999961853028,31.89999961853028,24426224,0.0,0.0
112.0,112.0,112.0,2018-09-07,31.89999961853028,33.150001525878906,31.600000381469727,32.54999923706055,19661362,0.0,0.0
113.0,113.0,113.0,2018-09-10,32.29999923706055,32.79999923706055,31.0,31.25,18231655,0.0,0.0
114.0,114.0,114.0,2018-09-11,31.299999237060547,32.29999923706055,30.0,30.350000381469727,26956653,0.0,0.0
115.0,115.0,115.0,2018-09-12,30.5,30.64999961853028,29.0,30.049999237060547,31178744,0.0,0.0
116.0,116.0,116.0,2018-09-14,30.350000381469727,31.299999237060547,30.25,31.049999237060547,15528354,0.0,0.0
117.0,117.0,117.0,2018-09-17,31.049999237060547,31.200000762939453,30.350000381469727,30.549999237060547,21148673,0.0,0.0
118.0,118.0,118.0,2018-09-18,30.549999237060547,30.799999237060547,29.299999237060547,29.549999237060547,17291743,0.0,0.0
119.0,119.0,119.0,2018-09-19,29.700000762939453,30.0,28.89999961853028,29.299999237060547,16866001,0.0,0.0
120.0,120.0,120.0,2018-09-21,29.299999237060547,29.89999961853028,24.950000762939453,26.100000381469727,35274496,0.0,0.0
121.0,121.0,121.0,2018-09-24,27.39999961853028,27.39999961853028,24.299999237060547,24.75,33510440,0.0,0.0
122.0,122.0,122.0,2018-09-25,24.0,25.450000762939453,23.549999237060547,25.0,20136490,0.0,0.0
123.0,123.0,123.0,2018-09-26,25.200000762939453,26.600000381469727,24.700000762939453,26.0,19034630,0.0,0.0
124.0,124.0,124.0,2018-09-27,25.950000762939453,26.75,25.0,25.64999961853028,17645008,0.0,0.0
125.0,125.0,125.0,2018-09-28,25.600000381469727,26.100000381469727,23.5,23.799999237060547,20337203,0.0,0.0
126.0,126.0,126.0,2018-10-01,23.5,26.799999237060547,22.100000381469727,26.049999237060547,30035603,0.0,0.0
127.0,127.0,127.0,2018-10-03,26.0,26.950000762939453,25.5,25.950000762939453,19008480,0.0,0.0
128.0,128.0,128.0,2018-10-04,25.39999961853028,25.700000762939453,23.799999237060547,24.350000381469727,21149699,0.0,0.0
129.0,129.0,129.0,2018-10-05,24.299999237060547,24.89999961853028,22.89999961853028,23.450000762939453,15616716,0.0,0.0
130.0,130.0,130.0,2018-10-08,23.39999961853028,24.049999237060547,21.0,23.5,24072777,0.0,0.0
131.0,131.0,131.0,2018-10-09,23.700000762939453,24.299999237060547,22.64999961853028,23.950000762939453,20406963,0.0,0.0
132.0,132.0,132.0,2018-10-10,23.950000762939453,32.0,23.700000762939453,30.0,41931729,0.0,0.0
133.0,133.0,133.0,2018-10-11,28.0,31.450000762939453,26.700000762939453,30.0,64115027,0.0,0.0
134.0,134.0,134.0,2018-10-12,30.700000762939453,34.150001525878906,30.39999961853028,32.54999923706055,94525849,0.0,0.0
135.0,135.0,135.0,2018-10-15,33.0,35.29999923706055,32.79999923706055,34.849998474121094,55332682,0.0,0.0
136.0,136.0,136.0,2018-10-16,35.29999923706055,36.5,34.900001525878906,35.79999923706055,32721671,0.0,0.0
137.0,137.0,137.0,2018-10-17,36.09999847412109,37.04999923706055,33.099998474121094,34.45000076293945,50318963,0.0,0.0
138.0,138.0,138.0,2018-10-19,34.0,34.599998474121094,32.79999923706055,33.400001525878906,25395074,0.0,0.0
139.0,139.0,139.0,2018-10-22,33.95000076293945,34.5,32.599998474121094,33.349998474121094,17539485,0.0,0.0
140.0,140.0,140.0,2018-10-23,33.0,34.0,32.79999923706055,33.400001525878906,19084123,0.0,0.0
141.0,141.0,141.0,2018-10-24,33.849998474121094,34.150001525878906,33.349998474121094,33.70000076293945,16731506,0.0,0.0
142.0,142.0,142.0,2018-10-25,33.25,33.70000076293945,32.650001525878906,33.0,15207295,0.0,0.0
143.0,143.0,143.0,2018-10-26,33.04999923706055,36.150001525878906,32.29999923706055,35.54999923706055,25659732,0.0,0.0
144.0,144.0,144.0,2018-10-29,35.70000076293945,44.09999847412109,34.349998474121094,42.29999923706055,98162778,0.0,0.0
145.0,145.0,145.0,2018-10-30,41.95000076293945,45.59999847412109,41.59999847412109,44.75,52394875,0.0,0.0
146.0,146.0,146.0,2018-10-31,45.0,46.650001525878906,43.650001525878906,46.09999847412109,40384600,0.0,0.0
147.0,147.0,147.0,2018-11-01,45.79999923706055,51.900001525878906,45.0,50.20000076293945,76913113,0.0,0.0
148.0,148.0,148.0,2018-11-02,50.25,52.75,48.650001525878906,49.84999847412109,60809218,0.0,0.0
149.0,149.0,149.0,2018-11-05,49.0,51.0,48.59999847412109,50.29999923706055,31165456,0.0,0.0
150.0,150.0,150.0,2018-11-06,50.70000076293945,50.95000076293945,48.650001525878906,49.29999923706055,16991636,0.0,0.0
151.0,151.0,151.0,2018-11-07,49.79999923706055,50.25,49.20000076293945,49.59999847412109,3416766,0.0,0.0
152.0,152.0,152.0,2018-11-09,49.59999847412109,50.900001525878906,49.25,50.0,16991410,0.0,0.0
153.0,153.0,153.0,2018-11-12,50.150001525878906,50.25,46.900001525878906,48.150001525878906,19517745,0.0,0.0
154.0,154.0,154.0,2018-11-13,48.150001525878906,49.20000076293945,47.400001525878906,48.54999923706055,20560525,0.0,0.0
155.0,155.0,155.0,2018-11-14,48.95000076293945,50.20000076293945,48.34999847412109,49.29999923706055,18786883,0.0,0.0
156.0,156.0,156.0,2018-11-15,48.900001525878906,50.0,48.29999923706055,48.70000076293945,15528852,0.0,0.0
157.0,157.0,157.0,2018-11-16,48.54999923706055,48.54999923706055,46.75,47.54999923706055,16223924,0.0,0.0
158.0,158.0,158.0,2018-11-19,47.54999923706055,48.20000076293945,46.54999923706055,47.400001525878906,9899995,0.0,0.0
159.0,159.0,159.0,2018-11-20,47.400001525878906,49.0,46.75,47.25,14151952,0.0,0.0
160.0,160.0,160.0,2018-11-21,46.900001525878906,47.5,45.95000076293945,46.400001525878906,15562279,0.0,0.0
161.0,161.0,161.0,2018-11-22,46.650001525878906,48.09999847412109,46.20000076293945,47.54999923706055,12456135,0.0,0.0
162.0,162.0,162.0,2018-11-26,48.0,51.0,48.0,50.5,31492363,0.0,0.0
163.0,163.0,163.0,2018-11-27,50.5,51.20000076293945,50.150001525878906,50.59999847412109,13328673,0.0,0.0
164.0,164.0,164.0,2018-11-28,50.70000076293945,54.900001525878906,49.09999847412109,54.45000076293945,38498790,0.0,0.0
165.0,165.0,165.0,2018-11-29,54.900001525878906,57.5,54.5,55.45000076293945,39117988,0.0,0.0
166.0,166.0,166.0,2018-11-30,55.70000076293945,56.29999923706055,54.29999923706055,55.5,30203347,0.0,0.0
167.0,167.0,167.0,2018-12-03,56.34999847412109,58.34999847412109,55.70000076293945,57.84999847412109,29914058,0.0,0.0
168.0,168.0,168.0,2018-12-04,58.0,58.0,55.400001525878906,56.25,18072834,0.0,0.0
169.0,169.0,169.0,2018-12-05,55.0,55.20000076293945,53.5,54.04999923706055,17905386,0.0,0.0
170.0,170.0,170.0,2018-12-06,53.95000076293945,53.95000076293945,49.79999923706055,52.09999847412109,19078322,0.0,0.0
171.0,171.0,171.0,2018-12-07,52.04999923706055,53.0,51.45000076293945,52.54999923706055,9694543,0.0,0.0
172.0,172.0,172.0,2018-12-10,48.70000076293945,49.95000076293945,48.54999923706055,48.95000076293945,16869159,0.0,0.0
173.0,173.0,173.0,2018-12-11,47.54999923706055,51.70000076293945,47.45000076293945,50.79999923706055,24442128,0.0,0.0
174.0,174.0,174.0,2018-12-12,51.25,53.25,51.25,52.79999923706055,13963680,0.0,0.0
175.0,175.0,175.0,2018-12-13,54.0,54.25,50.0,51.95000076293945,13557527,0.0,0.0
176.0,176.0,176.0,2018-12-14,51.95000076293945,53.0,51.25,52.29999923706055,9231345,0.0,0.0
177.0,177.0,177.0,2018-12-17,52.34999847412109,53.54999923706055,51.79999923706055,52.900001525878906,7468071,0.0,0.0
178.0,178.0,178.0,2018-12-18,52.04999923706055,53.20000076293945,51.84999847412109,52.79999923706055,6914284,0.0,0.0
179.0,179.0,179.0,2018-12-19,53.0,53.70000076293945,52.04999923706055,52.70000076293945,10000224,0.0,0.0
180.0,180.0,180.0,2018-12-20,52.04999923706055,52.54999923706055,51.59999847412109,52.0,8249803,0.0,0.0
181.0,181.0,181.0,2018-12-21,52.34999847412109,52.59999847412109,50.0,50.34999847412109,10831915,0.0,0.0
182.0,182.0,182.0,2018-12-24,50.84999847412109,51.400001525878906,49.400001525878906,50.79999923706055,5916350,0.0,0.0
183.0,183.0,183.0,2018-12-26,50.5,51.900001525878906,49.5,50.84999847412109,12324109,0.0,0.0
184.0,184.0,184.0,2018-12-27,51.20000076293945,52.0,51.0,51.34999847412109,10525643,0.0,0.0
185.0,185.0,185.0,2018-12-28,51.25,51.70000076293945,50.59999847412109,50.95000076293945,9364158,0.0,0.0
186.0,186.0,186.0,2018-12-31,50.900001525878906,51.29999923706055,50.59999847412109,50.95000076293945,5589391,0.0,0.0
187.0,187.0,187.0,2019-01-01,51.0,51.150001525878906,50.45000076293945,50.84999847412109,6302024,0.0,0.0
188.0,188.0,188.0,2019-01-02,50.84999847412109,51.04999923706055,50.20000076293945,50.54999923706055,6174960,0.0,0.0
189.0,189.0,189.0,2019-01-03,50.59999847412109,50.84999847412109,48.79999923706055,50.34999847412109,7113733,0.0,0.0
190.0,190.0,190.0,2019-01-04,50.400001525878906,50.650001525878906,49.70000076293945,50.04999923706055,9620268,0.0,0.0
191.0,191.0,191.0,2019-01-07,50.75,50.79999923706055,49.54999923706055,50.34999847412109,8717066,0.0,0.0
192.0,192.0,192.0,2019-01-08,50.150001525878906,52.59999847412109,49.75,51.54999923706055,14694658,0.0,0.0
193.0,193.0,193.0,2019-01-09,51.75,51.900001525878906,50.400001525878906,50.900001525878906,7317677,0.0,0.0
194.0,194.0,194.0,2019-01-10,51.09999847412109,51.09999847412109,50.20000076293945,50.5,3496789,0.0,0.0
195.0,195.0,195.0,2019-01-11,50.75,50.75,49.84999847412109,50.25,2933044,0.0,0.0
196.0,196.0,196.0,2019-01-14,50.25,50.34999847412109,49.400001525878906,49.54999923706055,5325766,0.0,0.0
197.0,197.0,197.0,2019-01-15,49.70000076293945,51.29999923706055,49.70000076293945,50.25,9396079,0.0,0.0
198.0,198.0,198.0,2019-01-16,50.09999847412109,50.45000076293945,49.20000076293945,49.79999923706055,5456511,0.0,0.0
199.0,199.0,199.0,2019-01-17,49.900001525878906,51.34999847412109,49.29999923706055,50.84999847412109,10398155,0.0,0.0
200.0,200.0,200.0,2019-01-18,51.54999923706055,52.09999847412109,50.04999923706055,50.75,11090779,0.0,0.0
201.0,201.0,201.0,2019-01-21,50.20000076293945,51.400001525878906,49.25,49.79999923706055,13143168,0.0,0.0
202.0,202.0,202.0,2019-01-22,49.59999847412109,52.20000076293945,49.54999923706055,51.29999923706055,14364718,0.0,0.0
203.0,203.0,203.0,2019-01-23,51.34999847412109,52.5,51.34999847412109,51.75,10104731,0.0,0.0
204.0,204.0,204.0,2019-01-24,51.59999847412109,52.70000076293945,51.400001525878906,52.09999847412109,9678975,0.0,0.0
205.0,205.0,205.0,2019-01-25,51.95000076293945,52.150001525878906,48.25,49.150001525878906,14778257,0.0,0.0
206.0,206.0,206.0,2019-01-28,49.0,50.5,39.0,40.04999923706055,50291637,0.0,0.0
207.0,207.0,207.0,2019-01-29,40.0,44.0,39.79999923706055,43.150001525878906,32943730,0.0,0.0
208.0,208.0,208.0,2019-01-30,43.09999847412109,45.25,42.79999923706055,44.5,16323067,0.0,0.0
209.0,209.0,209.0,2019-01-31,44.75,46.5,43.04999923706055,45.5,17642681,0.0,0.0
210.0,210.0,210.0,2019-02-01,46.34999847412109,46.84999847412109,41.84999847412109,44.20000076293945,11033520,0.0,0.0
211.0,211.0,211.0,2019-02-04,44.25,44.29999923706055,38.650001525878906,39.75,21822407,0.0,0.0
212.0,212.0,212.0,2019-02-05,39.54999923706055,40.70000076293945,36.400001525878906,37.75,16204237,0.0,0.0
213.0,213.0,213.0,2019-02-06,37.95000076293945,38.650001525878906,34.599998474121094,38.04999923706055,29251898,0.0,0.0
214.0,214.0,214.0,2019-02-07,37.59999847412109,37.59999847412109,35.349998474121094,36.75,16398215,0.0,0.0
215.0,215.0,215.0,2019-02-08,35.75,37.04999923706055,35.20000076293945,35.599998474121094,10009016,0.0,0.0
216.0,216.0,216.0,2019-02-11,35.75,36.150001525878906,33.349998474121094,34.70000076293945,11790819,0.0,0.0
217.0,217.0,217.0,2019-02-12,34.70000076293945,35.400001525878906,33.599998474121094,33.95000076293945,6570103,0.0,0.0
218.0,218.0,218.0,2019-02-14,36.54999923706055,37.54999923706055,35.04999923706055,37.150001525878906,9932519,0.0,0.0
219.0,219.0,219.0,2019-02-15,37.0,40.29999923706055,36.29999923706055,39.34999847412109,16027848,0.0,0.0
220.0,220.0,220.0,2019-02-18,39.34999847412109,39.70000076293945,37.04999923706055,37.650001525878906,8362780,0.0,0.0
221.0,221.0,221.0,2019-02-19,37.25,39.09999847412109,36.5,36.84999847412109,11395529,0.0,0.0
222.0,222.0,222.0,2019-02-20,37.04999923706055,41.09999847412109,36.84999847412109,39.54999923706055,11657825,0.0,0.0
223.0,223.0,223.0,2019-02-21,40.25,40.95000076293945,38.84999847412109,39.54999923706055,14132459,0.0,0.0
224.0,224.0,224.0,2019-02-22,39.34999847412109,40.400001525878906,39.20000076293945,39.84999847412109,12065389,0.0,0.0
225.0,225.0,225.0,2019-02-25,39.84999847412109,41.0,36.34999847412109,40.45000076293945,17835657,0.0,0.0
226.0,226.0,226.0,2019-02-26,39.70000076293945,48.900001525878906,38.0,46.650001525878906,39370573,0.0,0.0
227.0,227.0,227.0,2019-02-27,48.45000076293945,49.95000076293945,46.5,47.75,39328080,0.0,0.0
228.0,228.0,228.0,2019-02-28,47.59999847412109,48.79999923706055,46.29999923706055,48.150001525878906,24563416,0.0,0.0
229.0,229.0,229.0,2019-03-01,48.34999847412109,49.0,47.75,48.400001525878906,16489834,0.0,0.0
230.0,230.0,230.0,2019-03-05,49.0,52.25,48.900001525878906,51.150001525878906,27455057,0.0,0.0
231.0,231.0,231.0,2019-03-06,51.70000076293945,51.70000076293945,49.79999923706055,50.70000076293945,17876199,0.0,0.0
232.0,232.0,232.0,2019-03-07,51.0,51.59999847412109,50.20000076293945,50.400001525878906,11306396,0.0,0.0
233.0,233.0,233.0,2019-03-08,50.400001525878906,50.75,49.34999847412109,50.0,11908805,0.0,0.0
