Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27.0,27.0,27.0,2018-05-09,1904.768090705749,1919.8628353572064,1869.908710841796,1909.9569091796875,62178,0.0,0.0
28.0,28.0,28.0,2018-05-10,1910.0040283203125,1924.532627170871,1890.6166705878536,1910.0040283203125,13410,0.0,0.0
29.0,29.0,29.0,2018-05-11,1917.928761080196,1917.928761080196,1849.10620625474,1892.362060546875,21707,0.0,0.0
30.0,30.0,30.0,2018-05-14,1886.842821181413,1896.27703528732,1853.917390919048,1866.417724609375,14706,0.0,0.0
31.0,31.0,31.0,2018-05-15,1881.088147578872,1903.8245826441,1850.992978764977,1884.908935546875,14433,0.0,0.0
32.0,32.0,32.0,2018-05-16,1867.031018722503,1934.0139405665136,1863.257332984812,1921.3720703125,14743,0.0,0.0
33.0,33.0,33.0,2018-05-17,1921.4194479873988,1921.4194479873988,1879.2956543881653,1892.2677001953125,19873,0.0,0.0
34.0,34.0,34.0,2018-05-18,1891.5601112436373,1896.277218752973,1844.38903615028,1859.2479248046875,14783,0.0,0.0
35.0,35.0,35.0,2018-05-21,1859.4368039970875,1866.0879725126545,1817.5489760171035,1831.1341552734373,7630,0.0,0.0
36.0,36.0,36.0,2018-05-22,1830.709486602843,1842.455038634842,1781.1798560712025,1811.5579833984373,13840,0.0,0.0
37.0,37.0,37.0,2018-05-23,1812.312602114751,1861.98376439859,1796.7933653563118,1854.1533203125,50284,0.0,0.0
38.0,38.0,38.0,2018-05-24,1846.0397724998047,1859.9080206240349,1817.0295652661937,1846.7945556640625,13156,0.0,0.0
39.0,39.0,39.0,2018-05-25,1847.219216306016,1884.956074657517,1834.9547373417768,1845.28515625,12355,0.0,0.0
40.0,40.0,40.0,2018-05-28,1851.7477697388067,1933.07065712584,1846.27587896304,1915.9947509765625,16264,0.0,0.0
41.0,41.0,41.0,2018-05-29,1907.4567024513813,1939.202858388424,1881.1824371814728,1932.127197265625,12811,0.0,0.0
42.0,42.0,42.0,2018-05-30,1933.0707129480093,1952.1277817685711,1818.680852555161,1870.9935302734373,113343,0.0,0.0
43.0,43.0,43.0,2018-05-31,1872.6915321341653,1872.6915321341653,1795.3781922760402,1808.3973388671875,32983,0.0,0.0
44.0,44.0,44.0,2018-06-01,1808.5391457833423,1837.64367812222,1801.416266879722,1822.5018310546875,24392,0.0,0.0
45.0,45.0,45.0,2018-06-04,1817.0296789810584,1849.1060076858123,1811.6993248547249,1824.624267578125,18373,0.0,0.0
46.0,46.0,46.0,2018-06-05,1819.3882854206508,1830.2376322095213,1781.1324991561314,1800.425537109375,40530,0.0,0.0
47.0,47.0,47.0,2018-06-06,1806.65205646517,1844.341696903996,1794.387577752874,1836.2755126953125,10912,0.0,0.0
48.0,48.0,48.0,2018-06-07,1839.6718809244508,1862.0309238732607,1839.6718809244508,1851.842041015625,27212,0.0,0.0
49.0,49.0,49.0,2018-06-08,1835.8982723427544,1851.9364381340324,1835.8982723427544,1842.8323974609373,11325,0.0,0.0
50.0,50.0,50.0,2018-06-11,1846.4645353927704,1869.8142177916525,1844.3890541339288,1862.266845703125,15204,0.0,0.0
51.0,51.0,51.0,2018-06-12,1867.9742772953464,1917.9283918272183,1850.049271604128,1870.75732421875,15392,0.0,0.0
52.0,52.0,52.0,2018-06-13,1860.4270631764875,1900.9941847366235,1858.3986840657303,1894.343017578125,13184,0.0,0.0
53.0,53.0,53.0,2018-06-14,1903.7302739170373,1905.6171169230183,1867.9745759209509,1878.16357421875,10604,0.0,0.0
54.0,54.0,54.0,2018-06-15,1887.503447810941,1894.6735437173609,1833.0680704763008,1844.86083984375,73836,0.0,0.0
55.0,55.0,55.0,2018-06-18,1854.766623475458,1872.691631535496,1837.8793560071983,1841.039794921875,11939,0.0,0.0
56.0,56.0,56.0,2018-06-19,1862.549925735648,1862.549925735648,1834.954846425648,1846.6060791015625,33874,0.0,0.0
57.0,57.0,57.0,2018-06-20,1855.8044108488823,1862.738535845733,1840.2379560885515,1848.1627197265625,8860,0.0,0.0
58.0,58.0,58.0,2018-06-21,1857.4082113283848,1864.3423360072773,1835.001951715934,1842.0303955078125,9075,0.0,0.0
59.0,59.0,59.0,2018-06-22,1846.275986252956,1907.598387431516,1840.615456913396,1849.483642578125,19669,0.0,0.0
60.0,60.0,60.0,2018-06-25,1855.710081515467,1883.069304883005,1839.3888435789845,1847.5966796875,13245,0.0,0.0
61.0,61.0,61.0,2018-06-26,1854.6250123431807,1856.74771058038,1834.954698377896,1843.303955078125,6129,0.0,0.0
62.0,62.0,62.0,2018-06-27,1849.1535491988343,1862.3142344252376,1833.4926585412445,1838.587158203125,7295,0.0,0.0
63.0,63.0,63.0,2018-06-28,1825.5208366130407,1839.8136972037728,1797.2181879833813,1810.567626953125,8291,0.0,0.0
64.0,64.0,64.0,2018-06-29,1810.5671658477509,1823.209035382191,1773.6321957596874,1784.1513671875,31841,0.0,0.0
65.0,65.0,65.0,2018-07-02,1789.6706346267772,1829.671730357566,1726.4613923916725,1741.7919921875,98738,0.0,0.0
66.0,66.0,66.0,2018-07-03,1750.9900940029652,1809.9539306814047,1703.630386448339,1787.689208984375,21583,0.0,0.0
67.0,67.0,67.0,2018-07-04,1790.61386530283,1795.283755292783,1754.8110682765262,1762.4527587890625,11980,0.0,0.0
68.0,68.0,68.0,2018-07-05,1776.5569239091394,1794.387612491888,1741.839083365066,1778.5380859375,47153,0.0,0.0
69.0,69.0,69.0,2018-07-06,1754.811256964275,1791.5574793670953,1754.811256964275,1773.6796875,67455,0.0,0.0
70.0,70.0,70.0,2018-07-09,1790.6140879378086,1809.482518790684,1764.198284743784,1801.3218994140625,7314,0.0,0.0
71.0,71.0,71.0,2018-07-10,1792.5008486968493,1854.672348534402,1790.9913973306982,1816.2750244140625,13451,0.0,0.0
72.0,72.0,72.0,2018-07-11,1814.152197628882,1826.2280380308373,1784.340103393506,1794.1044921875,9110,0.0,0.0
73.0,73.0,73.0,2018-07-12,1803.066757200232,1818.4445705811456,1741.084023350197,1754.9522705078125,19825,0.0,0.0
74.0,74.0,74.0,2018-07-13,1763.726366500219,1820.8033631160324,1747.2164914460582,1793.821533203125,27256,0.0,0.0
75.0,75.0,75.0,2018-07-16,1785.944034858787,1811.3691970540183,1750.0468023620856,1778.255126953125,11093,0.0,0.0
76.0,76.0,76.0,2018-07-17,1763.5377464330936,1811.5107036944069,1740.7540955910688,1749.009033203125,20023,0.0,0.0
77.0,77.0,77.0,2018-07-18,1762.1225916359977,1771.6982270119806,1718.9610612473853,1729.2442626953125,46401,0.0,0.0
78.0,78.0,78.0,2018-07-19,1742.1693501507175,1753.820582737551,1700.0927739418903,1739.0089111328125,15130,0.0,0.0
79.0,79.0,79.0,2018-07-20,1746.6505732902867,1769.85871896032,1713.3477485577805,1737.59375,23756,0.0,0.0
80.0,80.0,80.0,2018-07-23,1737.7822331810632,1789.9534830983057,1731.2255004623007,1774.8115234375,13162,0.0,0.0
81.0,81.0,81.0,2018-07-24,1782.1233194223034,1979.2984246416056,1759.5755211994008,1909.4852294921875,217244,0.0,0.0
82.0,82.0,82.0,2018-07-25,1971.7507779324253,2028.3560634233088,1971.7507779324253,1998.0721435546875,101798,0.0,0.0
83.0,83.0,83.0,2018-07-26,1960.3354950541595,2027.412857625933,1922.740285471988,1975.288818359375,213234,0.0,0.0
84.0,84.0,84.0,2018-07-27,1984.911648983307,2028.3562557831424,1960.6657621308448,1996.8460693359373,32146,0.0,0.0
85.0,85.0,85.0,2018-07-30,2001.9406016352484,2017.978768566351,1979.3457007595848,1996.6573486328125,261985,0.0,0.0
86.0,86.0,86.0,2018-07-31,2001.94051819496,2023.1675029543312,1983.4965809274229,1999.157470703125,60894,0.0,0.0
87.0,87.0,87.0,2018-08-01,1999.6294789539768,2047.130622607804,1990.6197557947028,2030.3848876953125,94860,0.0,0.0
88.0,88.0,88.0,2018-08-02,2056.6590547108567,2115.151192964101,1995.242217413936,2029.3470458984373,47952,0.0,0.0
89.0,89.0,89.0,2018-08-03,2036.7056599771408,2078.357628350756,2032.129973430562,2071.517822265625,23972,0.0,0.0
90.0,90.0,90.0,2018-08-06,2080.244348178098,2102.9336806715737,2037.790381888749,2058.545654296875,31126,0.0,0.0
91.0,91.0,91.0,2018-08-07,2047.130347958505,2073.404730497597,2006.091510157734,2015.9974365234373,40534,0.0,0.0
92.0,92.0,92.0,2018-08-08,2015.1484568451208,2051.941897770664,2009.487927471961,2013.8277587890625,16067,0.0,0.0
93.0,93.0,93.0,2018-08-09,2014.2045519498847,2051.941405382201,1969.8637491669133,1990.6190185546875,9468,0.0,0.0
94.0,94.0,94.0,2018-08-10,1990.619231543755,2027.224029355178,1910.4284094199545,1943.259521484375,337078,0.0,0.0
95.0,95.0,95.0,2018-08-13,1943.4482761145653,1950.995648060641,1867.92733951364,1887.314697265625,135849,0.0,0.0
96.0,96.0,96.0,2018-08-14,1910.0511784795392,1919.8627852798145,1867.9746018938736,1896.607421875,69212,0.0,0.0
97.0,97.0,97.0,2018-08-16,1932.2215687519576,1950.7124910221185,1886.842904761444,1927.928955078125,128353,0.0,0.0
98.0,98.0,98.0,2018-08-17,1930.0514596088108,1988.7322219910584,1916.41895189208,1975.0526123046875,21938,0.0,0.0
99.0,99.0,99.0,2018-08-20,1988.4967173535144,2016.091796932492,1979.2983574938555,2003.1197509765625,19417,0.0,0.0
100.0,100.0,100.0,2018-08-21,2008.5447030667483,2008.5447030667483,1965.5718006251504,1975.9022216796875,91979,0.0,0.0
101.0,101.0,101.0,2018-08-23,1987.5922658510208,2006.7132405955324,1957.585561349498,1964.259033203125,31153,7.0,0.0
102.0,102.0,102.0,2018-08-24,1955.6926199725824,1968.944814272109,1929.2354913089068,1940.121337890625,64532,0.0,0.0
103.0,103.0,103.0,2018-08-27,1960.0940874033104,1960.0940874033104,1897.9034809072807,1925.8751220703125,198913,0.0,0.0
104.0,104.0,104.0,2018-08-28,1926.3010099503133,2002.027830980301,1926.3010099503133,1959.5262451171875,84275,0.0,0.0
105.0,105.0,105.0,2018-08-29,1953.7517926440155,2020.959339774696,1951.8112468237844,2005.7666015625,163650,0.0,0.0
106.0,106.0,106.0,2018-08-30,2006.4765916231904,2015.090609337658,1973.6301315766432,1979.4515380859373,15674,0.0,0.0
107.0,107.0,107.0,2018-08-31,1983.4272466488144,2012.392612997016,1974.623958710679,2001.7435302734373,32692,0.0,0.0
108.0,108.0,108.0,2018-09-03,2008.6541254848648,2105.8683953286354,2002.0280279926903,2081.73046875,375468,0.0,0.0
109.0,109.0,109.0,2018-09-04,2079.648077616996,2079.648077616996,2021.5749721766524,2039.8441162109373,50767,0.0,0.0
110.0,110.0,110.0,2018-09-05,2043.6302922108569,2043.6302922108569,1965.1110876038947,1992.420166015625,71642,0.0,0.0
111.0,111.0,111.0,2018-09-06,1992.5616301767068,2021.9057681983115,1968.9917536896269,1997.2945556640625,26917,0.0,0.0
112.0,112.0,112.0,2018-09-07,1983.3326239252824,2100.472541458156,1971.2636627249256,2083.670654296875,243242,0.0,0.0
113.0,113.0,113.0,2018-09-10,2083.670575105518,2146.855134282482,1992.5143783425929,2022.6632080078125,150232,0.0,0.0
114.0,114.0,114.0,2018-09-11,2039.89113470566,2101.419173571492,1987.8289479730329,2011.730224609375,137502,0.0,0.0
115.0,115.0,115.0,2018-09-12,2002.027774149965,2043.156856434388,1997.2948479699417,2015.46923828125,34191,0.0,0.0
116.0,116.0,116.0,2018-09-14,2030.567224032599,2030.567224032599,1977.8424726731475,1983.9007568359373,75494,0.0,0.0
117.0,117.0,117.0,2018-09-17,1999.1878244989127,1999.1878244989127,1945.327222235276,1959.904541015625,46258,0.0,0.0
118.0,118.0,118.0,2018-09-18,1960.3780025893088,1976.848493077908,1914.989287233164,1929.7086181640625,97872,0.0,0.0
119.0,119.0,119.0,2018-09-19,1926.300884173778,1978.363070232529,1898.4239962223005,1957.5855712890625,23963,0.0,0.0
120.0,120.0,120.0,2018-09-21,1967.9505222839184,1987.8288103877965,1891.797793363088,1972.35205078125,46127,0.0,0.0
121.0,121.0,121.0,2018-09-24,1968.8971220595693,1968.8971220595693,1904.955248630397,1925.4962158203125,14707,0.0,0.0
122.0,122.0,122.0,2018-09-25,1894.117010424036,1967.288093578439,1894.117010424036,1950.4862060546875,28530,0.0,0.0
123.0,123.0,123.0,2018-09-26,1970.7902257374487,1985.509670617472,1933.8734059469773,1958.484619140625,16395,0.0,0.0
124.0,124.0,124.0,2018-09-27,1931.0338199309624,1957.822227476456,1912.338762115454,1939.97900390625,11633,0.0,0.0
125.0,125.0,125.0,2018-09-28,1940.49963021596,1966.814744592039,1915.4151228009728,1945.1851806640625,23936,0.0,0.0
126.0,126.0,126.0,2018-10-01,1921.56793304274,1964.1642665338345,1913.0486663445204,1954.13037109375,25359,0.0,0.0
127.0,127.0,127.0,2018-10-03,1944.1442879083515,1985.8411850014784,1936.0509374688493,1943.7181396484373,122344,0.0,0.0
128.0,128.0,128.0,2018-10-04,1935.8140810076889,1952.0479245089573,1902.6362240156936,1933.87353515625,11593,0.0,0.0
129.0,129.0,129.0,2018-10-05,1933.8735298532229,1952.899984481165,1915.983046775428,1929.9925537109373,46286,0.0,0.0
130.0,130.0,130.0,2018-10-08,1929.9926186953064,1935.7193899182264,1854.4550722900744,1863.4476318359373,96070,0.0,0.0
131.0,131.0,131.0,2018-10-09,1883.7044843128149,1893.2649713995888,1751.18256079332,1801.30419921875,33323,0.0,0.0
132.0,132.0,132.0,2018-10-10,1817.443803022272,1878.9718484370885,1817.443803022272,1869.080078125,14251,0.0,0.0
133.0,133.0,133.0,2018-10-11,1855.307118110968,1869.4112616596603,1774.8473706418697,1845.9832763671875,233701,0.0,0.0
134.0,134.0,134.0,2018-10-12,1869.2218225173108,1871.351639301966,1846.78779860559,1861.365234375,12031,0.0,0.0
135.0,135.0,135.0,2018-10-15,1855.3068377982809,1878.971465831422,1845.7936111089807,1856.632080078125,7290,0.0,0.0
136.0,136.0,136.0,2018-10-16,1868.2278914763783,1873.528745453436,1845.841128525553,1868.65380859375,6664,0.0,0.0
137.0,137.0,137.0,2018-10-17,1871.3990098210768,1880.8174866904824,1832.1157225638308,1875.4219970703125,11370,0.0,0.0
138.0,138.0,138.0,2018-10-19,1819.336809239451,1875.185337722868,1819.336809239451,1848.5389404296875,125014,0.0,0.0
139.0,139.0,139.0,2018-10-22,1846.7402138583984,1869.0323398983844,1832.5888123794743,1845.6517333984373,12735,0.0,0.0
140.0,140.0,140.0,2018-10-23,1830.4590215926607,1845.8410301774736,1813.183842720488,1845.178466796875,37058,0.0,0.0
141.0,141.0,141.0,2018-10-24,1846.835263641073,1846.835263641073,1822.176670785267,1836.8961181640625,8563,0.0,0.0
142.0,142.0,142.0,2018-10-25,1826.9095198753355,1868.5592705875192,1820.283423171124,1845.320556640625,33714,0.0,0.0
143.0,143.0,143.0,2018-10-26,1841.5816209537904,1864.299667164477,1822.223998631751,1836.659423828125,97983,0.0,0.0
144.0,144.0,144.0,2018-10-29,1832.91998202374,1855.590763840056,1801.351392965881,1821.797607421875,11037,0.0,0.0
145.0,145.0,145.0,2018-10-30,1822.176576815255,1839.499132830416,1799.4585311822336,1816.118408203125,27349,0.0,0.0
146.0,146.0,146.0,2018-10-31,1816.118347817705,1827.9506628581487,1798.5118861475144,1804.9959716796875,10454,0.0,0.0
147.0,147.0,147.0,2018-11-01,1812.5213878035668,1830.6484019498423,1782.1359104331518,1797.6126708984375,52142,0.0,0.0
148.0,148.0,148.0,2018-11-02,1811.7642072761423,1835.3814635491265,1760.6486026821449,1806.9366455078125,63742,0.0,0.0
149.0,149.0,149.0,2018-11-05,1776.7404109022707,1825.9154655594205,1746.6389554832003,1809.7288818359373,44394,0.0,0.0
150.0,150.0,150.0,2018-11-06,1809.9657089185573,1812.663453883604,1773.900832499086,1780.290283203125,139047,0.0,0.0
151.0,151.0,151.0,2018-11-07,1807.9304275802424,1811.7641440109064,1789.093473799822,1798.559326171875,991,0.0,0.0
152.0,152.0,152.0,2018-11-09,1809.681844861504,1825.915690514796,1792.6905691890122,1810.5810546875,30941,0.0,0.0
153.0,153.0,153.0,2018-11-12,1810.4389981477907,1868.7013688258,1803.244973071252,1857.5316162109373,91888,0.0,0.0
154.0,154.0,154.0,2018-11-13,1855.3070918104984,1869.1272133639936,1831.784471435036,1864.394287109375,19023,0.0,0.0
155.0,155.0,155.0,2018-11-14,1882.758069548673,1882.758069548673,1817.3963115628087,1832.3997802734373,5325,0.0,0.0
156.0,156.0,156.0,2018-11-15,1873.292254580249,1873.292254580249,1828.0928078110687,1841.2503662109373,26009,0.0,0.0
157.0,157.0,157.0,2018-11-16,1812.710785186631,1864.7729748395109,1812.710785186631,1844.800048828125,9655,0.0,0.0
158.0,158.0,158.0,2018-11-19,1845.793819033824,1861.9331433904647,1832.163084191214,1843.4747314453125,16383,0.0,0.0
159.0,159.0,159.0,2018-11-20,1836.422765556096,1857.3422765289004,1814.7932000938729,1843.71142578125,9224,0.0,0.0
160.0,160.0,160.0,2018-11-21,1832.6836325476183,1864.7728948119884,1826.909485780273,1841.1556396484373,10121,0.0,0.0
161.0,161.0,161.0,2018-11-22,1841.1555322678223,1854.3129736990063,1826.9093792305275,1834.8607177734373,4833,0.0,0.0
162.0,162.0,162.0,2018-11-26,1844.27942966328,1845.841318504314,1813.6574185919312,1818.1063232421875,177354,0.0,0.0
163.0,163.0,163.0,2018-11-27,1822.271378754496,1835.1922914990275,1814.130768102069,1817.5384521484373,13994,0.0,0.0
164.0,164.0,164.0,2018-11-28,1818.248277958108,1826.9095562180453,1799.9792517259032,1816.7337646484373,59146,0.0,0.0
165.0,165.0,165.0,2018-11-29,1825.962932991717,1831.5950689652548,1738.6878198431996,1791.8858642578125,148800,0.0,0.0
166.0,166.0,166.0,2018-11-30,1760.6484721601637,1817.3962086853453,1753.0757905594746,1810.4862060546875,86680,0.0,0.0
167.0,167.0,167.0,2018-12-03,1809.8708117385363,1817.4434929592,1772.0074056352196,1801.020263671875,59256,0.0,0.0
168.0,168.0,168.0,2018-12-04,1797.5651584485774,1845.8409999866908,1791.9330231557744,1805.8477783203125,53182,0.0,0.0
169.0,169.0,169.0,2018-12-05,1790.0400501799488,1831.642424929291,1790.0400501799488,1813.79931640625,11232,0.0,0.0
170.0,170.0,170.0,2018-12-06,1799.5533679072148,1822.1767806575804,1788.099708395932,1806.889404296875,282834,0.0,0.0
171.0,171.0,171.0,2018-12-07,1791.9804476573277,1806.8891647956643,1789.0460566004074,1792.8323974609375,12078,0.0,0.0
172.0,172.0,172.0,2018-12-10,1798.5116739825633,1834.4819074622144,1776.787592351012,1814.2723388671875,24599,0.0,0.0
173.0,173.0,173.0,2018-12-11,1825.5844473334064,1828.802860570698,1805.422249101194,1827.61962890625,5253,0.0,0.0
174.0,174.0,174.0,2018-12-12,1817.4909978001835,1844.894593697984,1784.2657641396977,1795.5301513671875,23128,0.0,0.0
175.0,175.0,175.0,2018-12-13,1809.9182301316164,1830.648353024764,1779.674764459514,1797.3759765625,55679,0.0,0.0
176.0,176.0,176.0,2018-12-14,1797.3760211890851,1819.3367515750049,1768.221150854375,1778.4915771484375,71934,0.0,0.0
177.0,177.0,177.0,2018-12-17,1792.4538063786008,1792.4538063786008,1775.3206364627454,1777.0245361328125,12156,0.0,0.0
178.0,178.0,178.0,2018-12-18,1777.876176034281,1789.0459269835742,1766.3278834663224,1772.9539794921875,34460,0.0,0.0
179.0,179.0,179.0,2018-12-19,1766.328173800309,1793.7791475624788,1760.6486619874463,1768.126708984375,34635,0.0,0.0
180.0,180.0,180.0,2018-12-20,1755.9157654347823,1786.679788279327,1741.9062565040497,1766.47021484375,38809,0.0,0.0
181.0,181.0,181.0,2018-12-21,1770.1146031576366,1773.9009445547651,1751.2775315969277,1753.4073486328125,31556,0.0,0.0
182.0,182.0,182.0,2018-12-24,1756.862313651378,1770.1145078276274,1746.4024998851385,1756.0577392578125,9778,0.0,0.0
183.0,183.0,183.0,2018-12-26,1765.3815730128988,1783.3666935958722,1741.7169406668816,1774.4215087890625,16728,0.0,0.0
184.0,184.0,184.0,2018-12-27,1756.0575932747786,1784.2185035582609,1756.0575932747786,1763.156982421875,21154,0.0,0.0
185.0,185.0,185.0,2018-12-28,1778.6336264340828,1810.817523878872,1763.630273823488,1803.3394775390625,21623,0.0,0.0
186.0,186.0,186.0,2018-12-31,1809.8709383845512,1853.6031292740709,1787.4369149184895,1845.0838623046875,40878,0.0,0.0
187.0,187.0,187.0,2019-01-01,1852.4673514297444,1852.4673514297444,1812.7107705610429,1836.659423828125,25417,0.0,0.0
188.0,188.0,188.0,2019-01-02,1822.1766130042404,1869.5058756796752,1822.1766130042404,1846.835205078125,33809,0.0,0.0
189.0,189.0,189.0,2019-01-03,1853.3663620726163,1864.5834886238968,1837.3217898801945,1857.5787353515625,17059,0.0,0.0
190.0,190.0,190.0,2019-01-04,1864.7728786758653,1864.7728786758653,1815.645082772333,1845.8885498046875,35398,0.0,0.0
191.0,191.0,191.0,2019-01-07,1845.888383520606,1867.943747773936,1843.947837779352,1859.282470703125,12309,0.0,0.0
192.0,192.0,192.0,2019-01-08,1859.282598437434,1873.197470168618,1845.4624776659464,1850.2900390625,12197,0.0,0.0
193.0,193.0,193.0,2019-01-09,1850.574140792934,1885.5977946084524,1850.574140792934,1869.9317626953125,11998,0.0,0.0
194.0,194.0,194.0,2019-01-10,1852.7985134869373,1878.6875955323487,1850.5740613824785,1864.7254638671875,5277,0.0,0.0
195.0,195.0,195.0,2019-01-11,1862.1225341873865,1871.872408883477,1850.6216153667065,1862.21728515625,7144,0.0,0.0
196.0,196.0,196.0,2019-01-14,1825.0162230006708,1847.5449964547872,1794.8201327155143,1837.9371337890625,23641,0.0,0.0
197.0,197.0,197.0,2019-01-15,1845.7465815015253,1845.7465815015253,1805.138051619394,1818.816162109375,6329,0.0,0.0
198.0,198.0,198.0,2019-01-16,1823.2176189270324,1828.802494374916,1779.5800669900834,1786.632080078125,14051,0.0,0.0
199.0,199.0,199.0,2019-01-17,1780.5269537950169,1803.2450010523687,1774.9420774009247,1789.188232421875,7336,0.0,0.0
200.0,200.0,200.0,2019-01-18,1789.8978987616315,1863.826176507528,1776.7403419525797,1795.90869140625,46132,0.0,0.0
201.0,201.0,201.0,2019-01-21,1810.296723872388,1811.669341669836,1788.5726409001677,1800.6416015625,11228,0.0,0.0
202.0,202.0,202.0,2019-01-22,1794.5364478710403,1810.628397880571,1776.787973595823,1781.047607421875,4639,0.0,0.0
203.0,203.0,203.0,2019-01-23,1790.32401008492,1809.7763834163084,1772.0076083965816,1778.113037109375,7378,0.0,0.0
204.0,204.0,204.0,2019-01-24,1766.8012893281202,1807.8831104326675,1766.8012893281202,1799.127197265625,10897,0.0,0.0
205.0,205.0,205.0,2019-01-25,1799.1271587364265,1810.0601483160324,1776.977042251192,1788.7147216796875,9149,0.0,0.0
206.0,206.0,206.0,2019-01-28,1780.1009936224475,1798.417395671179,1753.7858766317906,1776.835205078125,6747,0.0,0.0
207.0,207.0,207.0,2019-01-29,1797.5653357686167,1797.5653357686167,1770.161739824037,1792.7850341796875,8026,0.0,0.0
208.0,208.0,208.0,2019-01-30,1792.78507627214,1793.9210478946725,1765.3814796841568,1769.64111328125,13331,0.0,0.0
209.0,209.0,209.0,2019-01-31,1741.7166980809318,1810.77003942889,1741.7166980809318,1782.609130859375,63904,0.0,0.0
210.0,210.0,210.0,2019-02-01,1778.2078773786625,1806.084768492058,1772.29171920095,1787.5789794921875,8300,0.0,0.0
211.0,211.0,211.0,2019-02-04,1787.1527144047982,1825.962704495157,1773.6165009094036,1798.843017578125,16686,0.0,0.0
212.0,212.0,212.0,2019-02-05,1798.8432275067544,1816.8283469646003,1789.0934689201056,1798.1806640625,14334,0.0,0.0
213.0,213.0,213.0,2019-02-06,1816.402518546528,1816.402518546528,1739.823746215203,1788.5255126953125,51750,0.0,0.0
214.0,214.0,214.0,2019-02-07,1788.5254035147118,1802.487535555034,1767.2746114767117,1786.53759765625,95793,0.0,0.0
