Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
60.0,60.0,60.0,2018-06-25,792.3620988717679,794.2668154555943,782.4099430958076,784.9337158203125,423075,0.0,0.0
61.0,61.0,61.0,2018-06-26,786.0288318658025,808.5521269692961,782.6003655324134,805.2664794921875,1967427,0.0,0.0
62.0,62.0,62.0,2018-06-27,811.3616172321395,817.9805186503951,793.4096294645061,795.6953125,1847582,0.0,0.0
63.0,63.0,63.0,2018-06-28,796.6477298399034,803.7428109062645,783.2195008604233,788.885986328125,908940,0.0,0.0
64.0,64.0,64.0,2018-06-29,792.7907180182507,823.4090040146051,790.4574284413593,818.456787109375,1575834,0.0,0.0
65.0,65.0,65.0,2018-07-02,820.9328326321386,823.6946948791672,795.5048550771144,798.1238403320312,1107081,0.0,0.0
66.0,66.0,66.0,2018-07-03,796.7430163605404,812.9331092046657,792.3145846648773,796.0287475585938,1238170,0.0,0.0
67.0,67.0,67.0,2018-07-04,797.0762549378015,806.4569605196849,786.8384036735592,789.2192993164062,1060828,0.0,0.0
68.0,68.0,68.0,2018-07-05,791.4097548408365,803.7428065688179,791.4097548408365,795.552490234375,867737,0.0,0.0
69.0,69.0,69.0,2018-07-06,796.1715496018561,803.6952035248664,788.3621998104371,790.5526123046875,741248,0.0,0.0
70.0,70.0,70.0,2018-07-09,796.9643445004778,806.7254470000306,795.2418107438024,802.8497314453125,985879,4.0,0.0
71.0,71.0,71.0,2018-07-10,805.7684634064354,816.3429665947968,799.0696757059069,806.2469482421875,1043667,0.0,0.0
72.0,72.0,72.0,2018-07-11,808.6393374722417,813.2327800151779,794.0933874122846,798.3040771484375,835400,0.0,0.0
73.0,73.0,73.0,2018-07-12,799.3567048627325,810.5532609998604,796.6772016320941,799.595947265625,832365,0.0,0.0
74.0,74.0,74.0,2018-07-13,804.7636922389592,805.0507714712462,780.839449401775,784.3802490234375,760079,0.0,0.0
75.0,75.0,75.0,2018-07-16,787.2988866279782,796.0551232561683,778.1119435974329,783.4710083007812,788585,0.0,0.0
76.0,76.0,76.0,2018-07-17,783.6624868294613,809.5963415462065,780.2173609690949,805.2899780273438,1213290,0.0,0.0
77.0,77.0,77.0,2018-07-18,813.2327447807459,813.2327447807459,788.590777872168,792.083740234375,949354,0.0,0.0
78.0,78.0,78.0,2018-07-19,795.2418189979775,801.9406068836403,783.1361289553687,792.945068359375,856936,0.0,0.0
79.0,79.0,79.0,2018-07-20,798.5911011628704,809.5005775560517,793.7584165463983,806.1511840820312,1769736,0.0,0.0
80.0,80.0,80.0,2018-07-23,837.3484062937509,870.555263345101,819.1659837570866,865.1005249023438,6979431,0.0,0.0
81.0,81.0,81.0,2018-07-24,870.6509645237778,872.6127405989126,856.392151970171,859.0716552734375,1523417,0.0,0.0
82.0,82.0,82.0,2018-07-25,859.358760637561,860.2678935026221,839.7408824715587,854.1911010742188,1039242,0.0,0.0
83.0,83.0,83.0,2018-07-26,854.1910557958925,879.8378882292567,853.5690605908263,876.010009765625,1610870,0.0,0.0
84.0,84.0,84.0,2018-07-27,882.3260155312927,891.4172271880684,873.3304774758083,876.8712768554688,1255469,0.0,0.0
85.0,85.0,85.0,2018-07-30,875.6272144146261,885.1969107470264,867.0144877154659,878.7373657226562,550530,0.0,0.0
86.0,86.0,86.0,2018-07-31,876.8233758867019,878.4502358511415,867.3015169033644,869.7896728515625,409807,0.0,0.0
87.0,87.0,87.0,2018-08-01,871.3208944900849,904.3363484822956,868.0671742113929,900.6520385742188,1663781,0.0,0.0
88.0,88.0,88.0,2018-08-02,903.379326368948,910.5565985593792,886.8716003309561,892.6612548828125,1409464,0.0,0.0
89.0,89.0,89.0,2018-08-03,892.6612130884263,901.8959929045918,890.9386795251299,897.876708984375,506373,0.0,0.0
90.0,90.0,90.0,2018-08-06,899.5515260193671,900.986980582164,887.637241466394,894.0489501953125,571282,0.0,0.0
91.0,91.0,91.0,2018-08-07,896.6805257437995,921.5617356363704,892.0392464927397,917.63818359375,1717060,0.0,0.0
92.0,92.0,92.0,2018-08-08,917.30326465351,925.7724812705006,904.958390967134,908.8341064453124,1099483,0.0,0.0
93.0,93.0,93.0,2018-08-09,911.1307538970104,919.6478068977692,900.7476568600678,913.283935546875,454577,0.0,0.0
94.0,94.0,94.0,2018-08-10,914.2888282785046,936.6818830751916,904.1927517295604,933.8109741210938,2399528,0.0,0.0
95.0,95.0,95.0,2018-08-13,931.514239479632,944.52900278057,923.8105874107732,939.6005859375,1440391,0.0,0.0
96.0,96.0,96.0,2018-08-14,941.6581378659976,965.534542372712,939.7441985613918,961.3238525390624,2027310,0.0,0.0
97.0,97.0,97.0,2018-08-16,956.969623395414,967.9747740644614,943.1414006555924,963.7162475585938,1134404,0.0,0.0
98.0,98.0,98.0,2018-08-17,966.06086967647,980.79822577205,963.572771929379,970.1279907226562,1009857,0.0,0.0
99.0,99.0,99.0,2018-08-20,969.9365780213184,989.9851038901218,964.7210817419756,985.7744140625,1072872,0.0,0.0
100.0,100.0,100.0,2018-08-21,985.774326092623,995.9660753290703,980.7024574858394,989.5065307617188,746840,0.0,0.0
101.0,101.0,101.0,2018-08-23,987.7840530619586,1035.8240008984978,985.6787665013208,1030.1778564453125,2027317,0.0,0.0
102.0,102.0,102.0,2018-08-24,1028.9337775987174,1041.1830365201076,1015.0099385152206,1028.359619140625,1287461,0.0,0.0
103.0,103.0,103.0,2018-08-27,1024.4360473661477,1034.4842290544657,1015.3927305736964,1018.9334716796876,691721,0.0,0.0
104.0,104.0,104.0,2018-08-28,1018.2157169860354,1061.1836780306362,1010.5120645054884,1052.2838134765625,1354443,0.0,0.0
105.0,105.0,105.0,2018-08-29,1059.5567741110497,1067.6910163230473,1042.4271104363245,1049.0780029296875,1288742,0.0,0.0
106.0,106.0,106.0,2018-08-30,1052.666616664844,1056.1116840467755,1032.8573916055484,1040.4173583984375,745043,0.0,0.0
107.0,107.0,107.0,2018-08-31,1040.8958436740377,1051.8532162791537,1023.1919051133872,1035.823974609375,645525,0.0,0.0
108.0,108.0,108.0,2018-09-03,1031.6132412966824,1051.231118334328,1012.4738490648332,1018.3113403320312,681515,0.0,0.0
109.0,109.0,109.0,2018-09-04,1019.2204825105858,1024.9144046985482,978.8362967540482,987.9754028320312,853123,0.0,0.0
110.0,110.0,110.0,2018-09-05,994.1957777135128,1016.3017529306924,971.8026648786422,1011.708251953125,923602,0.0,0.0
111.0,111.0,111.0,2018-09-06,1016.7802805575672,1019.1727047471144,988.4061063060196,1004.1961059570312,720692,0.0,0.0
112.0,112.0,112.0,2018-09-07,1003.9567773426144,1023.8617916177222,995.104808601282,1010.7991333007812,790700,0.0,0.0
113.0,113.0,113.0,2018-09-10,1014.1005894415392,1014.1005894415392,989.3151714520131,992.52099609375,464671,0.0,0.0
114.0,114.0,114.0,2018-09-11,993.3344919303275,998.167235366656,972.8074813546332,976.2047119140624,491327,0.0,0.0
115.0,115.0,115.0,2018-09-12,976.6353878189244,997.066725376904,959.2185280935496,992.9039306640624,883172,0.0,0.0
116.0,116.0,116.0,2018-09-14,1001.9471855740863,1017.2586993937476,990.0329606101944,995.9661254882812,1521137,0.0,0.0
117.0,117.0,117.0,2018-09-17,977.7837540637048,988.3583155765516,946.2515919572836,954.0987548828124,1210121,0.0,0.0
118.0,118.0,118.0,2018-09-18,947.3998810918172,971.5633629075428,943.5720027843756,960.5103759765624,1056508,0.0,0.0
119.0,119.0,119.0,2018-09-19,964.6254168582384,973.333817396914,933.1410916944872,944.911865234375,855073,0.0,0.0
120.0,120.0,120.0,2018-09-21,948.6918858403932,958.8836364778524,890.4603031363689,931.6578369140624,1030412,0.0,0.0
121.0,121.0,121.0,2018-09-24,932.088423496839,934.9114955988392,906.2502433793702,928.4041137695312,782447,0.0,0.0
122.0,122.0,122.0,2018-09-25,926.346628878672,931.849204411784,892.8526908510341,919.5042724609376,850683,0.0,0.0
123.0,123.0,123.0,2018-09-26,924.4326419461416,926.2030123586096,907.6856737949432,915.3414306640624,603206,0.0,0.0
124.0,124.0,124.0,2018-09-27,918.8822602900444,947.5913494988016,918.8822602900444,941.2274780273438,1835778,0.0,0.0
125.0,125.0,125.0,2018-09-28,949.1224541813598,953.0460646551868,922.9493585275776,928.547607421875,1621208,0.0,0.0
126.0,126.0,126.0,2018-10-01,931.1314985665977,932.9976011242094,900.0299839690495,926.2509765625,843242,0.0,0.0
127.0,127.0,127.0,2018-10-03,926.2029853936596,928.3083301531316,871.7992880898757,875.9142456054688,1547225,0.0,0.0
128.0,128.0,128.0,2018-10-04,851.7030050382401,868.9284590727214,824.4293694836448,830.506103515625,1819895,0.0,0.0
129.0,129.0,129.0,2018-10-05,829.6927144114413,838.7839263917282,815.9123276251731,823.281005859375,1210299,0.0,0.0
130.0,130.0,130.0,2018-10-08,824.9078537797582,860.2200578909241,807.7302365581543,855.3394775390625,1683421,0.0,0.0
131.0,131.0,131.0,2018-10-09,866.0576127199568,870.7946246038862,823.472459387318,828.5922241210938,1609266,0.0,0.0
132.0,132.0,132.0,2018-10-10,832.6114859524989,879.2159225923506,832.5636491486748,869.598388671875,1075566,0.0,0.0
133.0,133.0,133.0,2018-10-11,842.1332832615368,877.9239711636686,812.4193876191238,862.8995361328125,943829,0.0,0.0
134.0,134.0,134.0,2018-10-12,871.6557681641636,903.2357661006114,870.8902041383716,881.4168701171875,1503189,0.0,0.0
135.0,135.0,135.0,2018-10-15,886.7280605305036,894.7666290102626,871.8471940506475,889.5032958984375,714715,0.0,0.0
136.0,136.0,136.0,2018-10-16,903.9534901599544,903.9534901599544,891.895696171792,900.5084228515625,609443,0.0,0.0
137.0,137.0,137.0,2018-10-17,908.1642084503172,913.6667840020446,866.1532169614376,872.13427734375,761943,0.0,0.0
138.0,138.0,138.0,2018-10-19,871.7993523880197,877.3497646841432,846.2482510149769,856.0571899414062,606377,0.0,0.0
139.0,139.0,139.0,2018-10-22,860.3157673302778,862.6125179925643,821.6541677708271,835.1953125,850295,0.0,0.0
140.0,140.0,140.0,2018-10-23,831.6066058479126,837.3484236098084,797.2513728757197,821.4148559570312,1721717,0.0,0.0
141.0,141.0,141.0,2018-10-24,833.5204835509387,849.6932924161879,820.6492313367359,842.6116943359375,759758,0.0,0.0
142.0,142.0,142.0,2018-10-25,826.3433104968036,891.847896125877,826.3433104968036,883.4265747070312,2683269,0.0,0.0
143.0,143.0,143.0,2018-10-26,888.0678458179251,891.8957244636921,865.3876531599976,869.8375854492188,1054016,0.0,0.0
144.0,144.0,144.0,2018-10-29,870.8423621296505,902.4223598772091,864.1435747286532,895.1494140625,1208719,0.0,0.0
145.0,145.0,145.0,2018-10-30,895.4364789262021,913.4753327749954,882.1824147355444,899.1207885742188,917806,0.0,0.0
146.0,146.0,146.0,2018-10-31,908.0684956269364,940.7011362998652,902.5180251048492,932.56689453125,1286649,0.0,0.0
147.0,147.0,147.0,2018-11-01,933.045374414068,974.2429046487464,921.083254229272,971.7069702148438,2536840,0.0,0.0
148.0,148.0,148.0,2018-11-02,975.1520475955977,983.429858212992,944.8639356095094,963.33349609375,2118491,0.0,0.0
149.0,149.0,149.0,2018-11-05,961.7544369975716,967.8311705245384,940.366190045768,957.4959106445312,999517,0.0,0.0
150.0,150.0,150.0,2018-11-06,957.687323726613,981.8508060389756,957.687323726613,967.4484252929688,1388239,0.0,0.0
151.0,151.0,151.0,2018-11-07,975.7261481022772,975.7261481022772,966.7785060056066,970.6063842773438,86889,0.0,0.0
152.0,152.0,152.0,2018-11-09,964.625393189278,992.90389266308,959.3620601907252,984.0040283203124,1037429,0.0,0.0
153.0,153.0,153.0,2018-11-12,984.0040056572772,992.3774897803028,965.8694197890808,973.0466918945312,709903,0.0,0.0
154.0,154.0,154.0,2018-11-13,974.195062831908,980.7025029059506,960.8453250926796,967.1134643554688,739958,0.0,0.0
155.0,155.0,155.0,2018-11-14,973.7165084393664,978.9798409174172,949.313785132041,955.6297607421876,686576,0.0,0.0
156.0,156.0,156.0,2018-11-15,956.0126650238896,967.496300639792,949.792362398609,957.2567138671876,471062,0.0,0.0
157.0,157.0,157.0,2018-11-16,961.6588276763396,968.5011256501076,952.1848047479934,960.7496948242188,410517,0.0,0.0
158.0,158.0,158.0,2018-11-19,966.5393117705428,966.5393117705428,942.2322601704212,952.0411987304688,770724,0.0,0.0
159.0,159.0,159.0,2018-11-20,951.227791872746,956.8739359324884,937.830217339327,942.4714965820312,380682,0.0,0.0
160.0,160.0,160.0,2018-11-21,939.6484619683152,947.3520554711675,925.38959174136,933.6195068359376,786086,0.0,0.0
161.0,161.0,161.0,2018-11-22,934.0981071164472,937.2561538748164,910.0781908477072,917.1597900390624,759416,0.0,0.0
162.0,162.0,162.0,2018-11-26,914.1931098959108,933.2368296054927,903.0444483365808,929.648193359375,960630,0.0,0.0
163.0,163.0,163.0,2018-11-27,925.3896247345268,963.9076520308708,925.3896247345268,961.0367431640624,2018983,0.0,0.0
164.0,164.0,164.0,2018-11-28,963.6684383955748,982.2336729853818,948.4525975837068,956.15625,1228582,0.0,0.0
165.0,165.0,165.0,2018-11-29,958.8835603793988,972.2811350753184,952.1847730314388,958.3572387695312,989863,0.0,0.0
166.0,166.0,166.0,2018-11-30,958.0223043521406,1004.7224705402916,956.9696610884604,998.406494140625,2093515,0.0,0.0
167.0,167.0,167.0,2018-12-03,1001.2773842735786,1023.4790332658224,1001.2773842735786,1018.0243530273438,1716616,0.0,0.0
168.0,168.0,168.0,2018-12-04,1017.2586973797232,1029.0772487223594,1003.3347428005044,1013.7179565429688,1042001,0.0,0.0
169.0,169.0,169.0,2018-12-05,1000.0331909692464,1013.3350912269932,996.779471099229,1006.1099243164062,607938,0.0,0.0
170.0,170.0,170.0,2018-12-06,1000.9902767576716,1003.861185773229,987.5927013517372,995.0092163085938,497411,0.0,0.0
171.0,171.0,171.0,2018-12-07,997.4494724644838,1027.785362411996,995.296290839319,1014.2921142578124,1279061,0.0,0.0
172.0,172.0,172.0,2018-12-10,999.0762764612612,1002.9041549151356,967.8790904256996,972.0897216796876,801135,0.0,0.0
173.0,173.0,173.0,2018-12-11,964.0032790281766,1033.5271420886752,957.4958975930796,1025.4407958984375,1313190,0.0,0.0
174.0,174.0,174.0,2018-12-12,1028.7423132967883,1040.2259484219617,1020.7037453456514,1034.484130859375,1468624,0.0,0.0
175.0,175.0,175.0,2018-12-13,1039.6517488219788,1047.6903164545022,1029.6992420777867,1039.8909912109375,846676,0.0,0.0
176.0,176.0,176.0,2018-12-14,1028.885980669671,1056.4945327312405,1027.929010984226,1044.341064453125,856295,0.0,0.0
177.0,177.0,177.0,2018-12-17,1044.1973427558312,1057.2600004131689,1040.2258957791764,1045.3935546875,643986,0.0,0.0
178.0,178.0,178.0,2018-12-18,1035.6802791949128,1055.250259457523,1035.6802791949128,1050.8961181640625,638077,0.0,0.0
179.0,179.0,179.0,2018-12-19,1048.8388291308577,1079.366187028386,1045.0109501924237,1068.4088134765625,1371418,0.0,0.0
180.0,180.0,180.0,2018-12-20,1059.3652973792823,1068.4565081517333,1054.2455336235746,1059.1739501953125,631415,0.0,0.0
181.0,181.0,181.0,2018-12-21,1058.4084219462509,1089.9884200694207,1054.7718905868524,1070.5618896484375,1802170,0.0,0.0
182.0,182.0,182.0,2018-12-24,1075.6339647380803,1080.2752445142237,1054.0542508359156,1061.2794189453125,1159490,0.0,0.0
183.0,183.0,183.0,2018-12-26,1060.2267242526889,1060.2267242526889,1028.9816410606386,1049.4608154296875,665666,0.0,0.0
184.0,184.0,184.0,2018-12-27,1054.6762263392482,1088.0265952288312,1054.6762263392482,1081.280029296875,1529162,0.0,0.0
185.0,185.0,185.0,2018-12-28,1086.1604646832604,1094.7731908349338,1076.5907689591788,1087.883056640625,1213059,0.0,0.0
186.0,186.0,186.0,2018-12-31,1086.16055468541,1095.6345776008084,1077.547827820063,1085.49072265625,585584,0.0,0.0
187.0,187.0,187.0,2019-01-01,1084.2467181781935,1088.840219668917,1072.2367011836034,1077.5958251953125,314687,0.0,0.0
188.0,188.0,188.0,2019-01-02,1072.188916123648,1086.1606509128408,1060.3224680276894,1064.1982421875,493851,0.0,0.0
189.0,189.0,189.0,2019-01-03,1064.1503300833897,1079.8924352717047,1060.3224511981975,1065.1072998046875,573624,0.0,0.0
190.0,190.0,190.0,2019-01-04,1072.762906106555,1076.6386796576105,1046.9247272797245,1068.45654296875,737834,0.0,0.0
191.0,191.0,191.0,2019-01-07,1076.5907277771214,1087.8830150266117,1073.7198191697155,1076.6864013671875,740031,0.0,0.0
192.0,192.0,192.0,2019-01-08,1077.5477461144535,1085.9212299319506,1066.0641111647435,1082.76318359375,486912,0.0,0.0
193.0,193.0,193.0,2019-01-09,1085.2035584741486,1102.8596013889571,1077.834939063394,1098.79248046875,1099623,0.0,0.0
194.0,194.0,194.0,2019-01-10,1098.6010551567192,1119.5587118895128,1094.342587340676,1115.3480224609375,1108076,0.0,0.0
195.0,195.0,195.0,2019-01-11,1114.8696245105496,1116.6399949713632,1101.4720496237276,1104.151611328125,603904,0.0,0.0
196.0,196.0,196.0,2019-01-14,1099.079598296791,1116.2093776981933,1098.0747334781513,1112.4771728515625,440400,0.0,0.0
197.0,197.0,197.0,2019-01-15,1112.4771778302836,1127.0709644641863,1110.084753791939,1117.0706787109375,819711,0.0,0.0
198.0,198.0,198.0,2019-01-16,1112.1423670285508,1123.386761072404,1111.5203133562236,1114.9176025390625,352173,0.0,0.0
199.0,199.0,199.0,2019-01-17,1114.8695751942532,1117.884052773959,1089.3663121921738,1102.668212890625,555003,0.0,0.0
200.0,200.0,200.0,2019-01-18,1107.022472454344,1112.7163948084658,1098.6010933047678,1106.11328125,273012,0.0,0.0
201.0,201.0,201.0,2019-01-21,1109.9892070332976,1109.9892070332976,1094.007742540392,1098.170654296875,311638,0.0,0.0
202.0,202.0,202.0,2019-01-22,1089.0314841963216,1106.3526118556103,1089.0314841963216,1098.3619384765625,501678,0.0,0.0
203.0,203.0,203.0,2019-01-23,1098.6967388158107,1125.156970762427,1096.1607460944217,1110.9937744140625,841527,0.0,0.0
204.0,204.0,204.0,2019-01-24,1114.9651864219752,1117.5011790636042,1094.916721308813,1103.2423095703125,334775,0.0,0.0
205.0,205.0,205.0,2019-01-25,1101.3764791134083,1113.1950318455638,1068.026107583467,1075.8253173828125,479782,0.0,0.0
206.0,206.0,206.0,2019-01-28,1075.8731535593083,1088.3137592931496,1040.8958653267432,1050.609130859375,679107,0.0,0.0
207.0,207.0,207.0,2019-01-29,1043.3840387680707,1064.1502331006457,1043.3840387680707,1056.0159912109375,370828,0.0,0.0
208.0,208.0,208.0,2019-01-30,1058.5039382702694,1069.8918986588633,1034.2447848618665,1056.302978515625,574214,0.0,0.0
209.0,209.0,209.0,2019-01-31,1059.9395207727166,1078.3611858364782,1040.3216436918274,1070.4661865234375,568576,0.0,0.0
210.0,210.0,210.0,2019-02-01,1067.643171846139,1104.2950379245372,1067.643171846139,1094.725341796875,447755,0.0,0.0
211.0,211.0,211.0,2019-02-04,1096.6392198472854,1143.5786234620236,1087.6915778305745,1134.6309814453125,982691,0.0,0.0
212.0,212.0,212.0,2019-02-05,1139.415839531369,1142.621664220735,1120.037205778882,1127.2144775390625,712476,0.0,0.0
213.0,213.0,213.0,2019-02-06,1129.2240297486967,1152.1912981503651,1114.869486997654,1148.9854736328125,720610,0.0,0.0
214.0,214.0,214.0,2019-02-07,1151.234400731258,1158.4116725562656,1137.0234258812573,1144.05712890625,554886,0.0,0.0
215.0,215.0,215.0,2019-02-08,1138.7940209378498,1164.0101508950968,1133.1000975602,1139.607421875,937173,0.0,0.0
216.0,216.0,216.0,2019-02-11,1137.8369758405763,1156.976369883311,1126.3054442027926,1137.2628173828125,1012637,0.0,0.0
217.0,217.0,217.0,2019-02-12,1141.664626471413,1153.148260601888,1131.4250994320994,1139.415771484375,1262776,0.0,0.0
218.0,218.0,218.0,2019-02-14,1215.3515889648595,1227.457279730273,1197.743322107676,1204.729248046875,1801064,0.0,0.0
219.0,219.0,219.0,2019-02-15,1204.8246890332362,1217.0739462603656,1185.4460552342505,1200.757568359375,1118186,0.0,0.0
220.0,220.0,220.0,2019-02-18,1210.566668292921,1233.3425938384323,1203.0065843131863,1211.571533203125,1581618,0.0,0.0
