Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
78.0,78.0,78.0,2018-07-19,92.60098948545816,93.53881900444784,91.4062244002235,91.93294525146484,5064312,0.0,0.0
79.0,79.0,79.0,2018-07-20,92.18988929515172,93.21764923171344,91.8944104452086,92.44683074951172,5851905,0.0,0.0
80.0,80.0,80.0,2018-07-23,92.85791687455544,93.77005269882974,91.56037187838366,92.18987274169922,9013209,0.0,0.0
81.0,81.0,81.0,2018-07-24,92.2155795574031,94.88775059227756,91.3162933205943,93.98846435546876,13471506,0.0,0.0
82.0,82.0,82.0,2018-07-25,94.81066994179317,95.20892300697734,93.06347869981104,93.69298553466795,8770071,0.0,0.0
83.0,83.0,83.0,2018-07-26,93.69297831845972,95.64571786152374,93.24333229415868,95.0676040649414,25113513,0.0,0.0
84.0,84.0,84.0,2018-07-27,95.36308417202386,97.58560900739133,94.77212064977802,97.2515869140625,10968603,0.0,0.0
85.0,85.0,85.0,2018-07-30,97.63699747946444,99.30710208853608,96.63493706637256,97.0588836669922,13524567,0.0,0.0
86.0,86.0,86.0,2018-07-31,97.2515814822196,97.77830814759724,95.85126224054612,96.39083862304688,9027339,0.0,0.0
87.0,87.0,87.0,2018-08-01,96.86616915246051,98.27933806532624,95.36307574616524,96.44222259521484,7676316,0.0,0.0
88.0,88.0,88.0,2018-08-02,96.51931089397632,97.8553933741374,94.64365200613508,97.03318786621094,7986954,0.0,0.0
89.0,89.0,89.0,2018-08-03,97.40576105582498,100.15501278164515,97.1231260519898,99.74390411376952,14811375,0.0,0.0
90.0,90.0,90.0,2018-08-06,100.20639930153789,100.7202821929004,96.42938769015043,96.6991729736328,8624811,0.0,0.0
91.0,91.0,91.0,2018-08-07,97.46998781251035,98.5105973944176,95.83842645348716,96.27522277832033,8697378,0.0,0.0
92.0,92.0,92.0,2018-08-08,97.09742065289352,98.15087398897464,96.3009087326774,96.86617279052734,13183671,0.0,0.0
93.0,93.0,93.0,2018-08-09,96.9946473158491,97.7397721358046,96.15959211739616,96.49361419677734,3991902,0.0,0.0
94.0,94.0,94.0,2018-08-10,96.48077890169156,99.12726237861364,90.87950101874254,93.25618743896484,25880427,0.0,0.0
95.0,95.0,95.0,2018-08-13,93.51312013443888,97.50852971175156,93.26902841993626,96.46792602539062,31544757,0.0,0.0
96.0,96.0,96.0,2018-08-14,96.2623707747484,98.72898733202663,95.74849379553488,97.58560943603516,14297979,0.0,0.0
97.0,97.0,97.0,2018-08-16,97.55991789986388,102.62162477462074,97.4057565671732,101.1827621459961,45437358,0.0,0.0
98.0,98.0,98.0,2018-08-17,101.23415204918642,101.9021962710282,98.71614826051824,99.61544036865234,13509201,0.0,0.0
99.0,99.0,99.0,2018-08-20,100.23209403423884,100.72027746532876,96.35230249816028,97.39290618896484,15107493,0.0,0.0
100.0,100.0,100.0,2018-08-21,97.76546840878396,99.29425548137444,96.50646071743442,97.14881134033205,12359817,0.0,0.0
101.0,101.0,101.0,2018-08-23,97.84255570433986,99.15294471252732,97.31582898118272,98.71614837646484,9565551,0.0,0.0
102.0,102.0,102.0,2018-08-24,98.92168511855752,99.94945076792622,96.6092359309874,97.8040008544922,12918924,0.0,0.0
103.0,103.0,103.0,2018-08-27,98.7033036571538,99.29426132506156,97.59846310833376,98.49774932861328,4796094,0.0,0.0
104.0,104.0,104.0,2018-08-28,98.8703154559527,101.45256210934002,93.21765043414416,93.5902099609375,31545366,0.0,0.0
105.0,105.0,105.0,2018-08-29,94.91344774145038,96.12106258200984,93.80860713050154,94.41241455078124,15864801,0.0,0.0
106.0,106.0,106.0,2018-08-30,95.26105678379513,97.89215136085824,93.97130708696652,97.0409164428711,32031255,0.48,0.0
107.0,107.0,107.0,2018-08-31,97.47943526618212,98.9755480466653,95.48031813474104,96.00911712646484,17034477,0.0,0.0
108.0,108.0,108.0,2018-09-03,96.93774045944534,96.93774045944534,94.75806074241706,95.00311279296876,6790986,0.0,0.0
109.0,109.0,109.0,2018-09-04,95.0031034209617,95.67377585358275,92.12696275094372,92.72024536132812,8103288,0.0,0.0
110.0,110.0,110.0,2018-09-05,92.86213011477412,95.18368336764348,91.35312286201514,93.3780288696289,12495675,0.0,0.0
111.0,111.0,111.0,2018-09-06,94.07448297032656,96.21547342826838,93.13296388817344,94.306640625,17752524,0.0,0.0
112.0,112.0,112.0,2018-09-07,95.17077594993069,97.91794945453624,94.57749331198748,97.29886627197266,15558216,0.0,0.0
113.0,113.0,113.0,2018-09-10,97.24727280603976,97.93084551270933,95.33843996329308,97.42784118652344,11892357,0.0,0.0
114.0,114.0,114.0,2018-09-11,98.5241336870697,98.5241336870697,95.13208821778557,95.99622344970705,15053895,0.0,0.0
115.0,115.0,115.0,2018-09-12,96.47343297954404,97.16990013456736,94.87414152964766,95.4674301147461,11260140,0.0,0.0
116.0,116.0,116.0,2018-09-14,95.69958817089454,96.911954159037,94.95153168186812,95.42874145507812,14974722,0.0,0.0
117.0,117.0,117.0,2018-09-17,95.39002083888522,96.57659776720904,94.43560745359837,96.0993881225586,10863159,0.0,0.0
118.0,118.0,118.0,2018-09-18,96.13809502097916,97.58261859041042,96.1123003789547,96.67979431152344,12822975,0.0,0.0
119.0,119.0,119.0,2018-09-19,97.05382574116196,99.54304723082537,96.39605347171025,99.19481658935548,22575381,0.0,0.0
120.0,120.0,120.0,2018-09-21,100.17502025965082,101.77431170948186,98.1243196144093,100.63933563232422,23593227,0.0,0.0
121.0,121.0,121.0,2018-09-24,100.6006360499406,101.38738146511292,97.69869462542307,98.25328826904295,15577497,0.0,0.0
122.0,122.0,122.0,2018-09-25,98.15011356053049,98.15011356053049,93.77785379498812,95.41584014892578,10066470,0.0,0.0
123.0,123.0,123.0,2018-09-26,95.95753354101316,98.5370390988304,95.57060800254132,96.7571792602539,10340358,0.0,0.0
124.0,124.0,124.0,2018-09-27,97.64709857424326,100.44586123962428,96.7571687516089,97.42784118652344,27770751,0.0,0.0
125.0,125.0,125.0,2018-09-28,99.46566719057728,101.37449439912872,96.29287294800294,97.76319122314452,39559989,0.0,0.0
126.0,126.0,126.0,2018-10-01,98.48544038293926,99.76230169898338,97.40205363723209,98.27908325195312,14066343,0.0,0.0
127.0,127.0,127.0,2018-10-03,98.26617878289346,99.49144485985224,97.77607471371584,98.47254180908205,11711061,0.0,0.0
128.0,128.0,128.0,2018-10-04,97.96954350825828,97.96954350825828,91.57237786220396,94.91283416748048,16681881,0.0,0.0
129.0,129.0,129.0,2018-10-05,90.02467994000753,90.02467994000753,76.15984379484219,85.65242004394531,63136806,0.0,0.0
130.0,130.0,130.0,2018-10-08,85.13651518836093,89.32821257378487,85.13651518836093,88.7091293334961,17979984,0.0,0.0
131.0,131.0,131.0,2018-10-09,88.47697584854924,89.3540055021156,85.48475008459909,86.02644348144531,15751857,0.0,0.0
132.0,132.0,132.0,2018-10-10,86.52945423473363,87.93528301935909,85.25259867217889,86.76161193847656,11907477,0.0,0.0
133.0,133.0,133.0,2018-10-11,84.60772095918327,90.9790921645923,84.3497686284002,90.34711456298828,17535129,0.0,0.0
134.0,134.0,134.0,2018-10-12,90.77273711296644,93.1200850746862,90.59216870605664,92.68156433105467,15188343,0.0,0.0
135.0,135.0,135.0,2018-10-15,92.57837860934652,92.92661512263336,88.09004608266311,90.553466796875,11072223,0.0,0.0
136.0,136.0,136.0,2018-10-16,90.55346602867662,92.16565766299487,89.315305545751,90.87590789794922,10269687,0.0,0.0
137.0,137.0,137.0,2018-10-17,92.06248594447578,93.95841877143486,88.63174529225094,89.08316040039062,13931499,0.0,0.0
138.0,138.0,138.0,2018-10-19,88.73492533491981,92.53969722941306,88.2448212061973,88.81230926513672,14053947,0.0,0.0
139.0,139.0,139.0,2018-10-22,89.67644367934014,91.12096731162131,87.9352786988633,88.2964096069336,10611888,0.0,0.0
140.0,140.0,140.0,2018-10-23,87.93527678326379,88.91549091353437,86.28439604177147,87.703125,10698567,0.0,0.0
141.0,141.0,141.0,2018-10-24,88.76071038580064,89.63774587885577,86.11672134636319,88.2190170288086,25598859,0.0,0.0
142.0,142.0,142.0,2018-10-25,87.94816768066711,88.99286535402008,86.67131234478477,87.63862609863281,69201003,0.0,0.0
143.0,143.0,143.0,2018-10-26,87.70312283627774,89.07025657159276,87.54834908057174,88.05135345458984,13429455,0.0,0.0
144.0,144.0,144.0,2018-10-29,88.6575252279279,91.2628250646326,87.62572196792277,90.82431030273438,19363941,0.0,0.0
145.0,145.0,145.0,2018-10-30,91.31442874239902,95.1836841975854,91.1209659696397,92.92662048339844,21530826,0.0,0.0
146.0,146.0,146.0,2018-10-31,93.59728914829353,97.09251940786652,92.41071784299544,96.53792572021484,21658917,0.0,0.0
147.0,147.0,147.0,2018-11-01,96.82166683735338,96.88615048976943,93.9197253581788,94.88703918457033,8556033,0.0,0.0
148.0,148.0,148.0,2018-11-02,95.23527799531038,96.31867075489616,93.88103852183208,95.3771514892578,18106734,0.0,0.0
149.0,149.0,149.0,2018-11-05,95.9317401474062,97.3375688349507,93.94552314459936,95.95753479003906,20593170,0.0,0.0
150.0,150.0,150.0,2018-11-06,97.1183111931421,98.53704015068844,95.63509858117224,96.77008056640624,22210230,0.0,0.0
151.0,151.0,151.0,2018-11-07,97.50523673574426,97.7244941496178,96.43474430894902,96.77008056640624,599928,0.0,0.0
152.0,152.0,152.0,2018-11-09,97.50523802029264,97.81477963925536,94.28086042413462,94.75806427001952,12679422,0.0,0.0
153.0,153.0,153.0,2018-11-12,95.1836740456663,96.08649825424632,93.8939243328356,94.08738708496094,11728482,0.0,0.0
154.0,154.0,154.0,2018-11-13,93.89392638260004,95.36423860763874,93.3780217629935,94.24215698242188,12054036,0.0,0.0
155.0,155.0,155.0,2018-11-14,94.46141613304928,94.7451630886992,90.1665405007656,90.94039154052734,17276844,0.0,0.0
156.0,156.0,156.0,2018-11-15,90.46318835398944,91.41760188774968,88.73491787110578,89.65064239501953,16937373,0.0,0.0
157.0,157.0,157.0,2018-11-16,90.0246720903281,90.72113329642931,88.02555495485035,88.2706069946289,10087281,0.0,0.0
158.0,158.0,158.0,2018-11-19,88.34799487027537,88.63174183598483,85.17520667557226,86.33598327636719,15919545,0.0,0.0
159.0,159.0,159.0,2018-11-20,87.2001159055728,89.25082235243421,87.10983170939267,88.74781799316406,18634353,0.0,0.0
160.0,160.0,160.0,2018-11-21,88.47697470551637,89.57326175831138,87.75471291637548,89.00576782226562,10468929,0.0,0.0
161.0,161.0,161.0,2018-11-22,88.9928647953305,90.2826144910261,88.37378163514846,88.92837524414062,12686637,0.0,0.0
162.0,162.0,162.0,2018-11-26,89.61195561151267,89.71513417901988,87.21301258886442,87.65152740478516,12827046,0.0,0.0
163.0,163.0,163.0,2018-11-27,87.70313468065933,90.29553492268607,87.65153948577928,89.59906768798828,22336413,0.0,0.0
164.0,164.0,164.0,2018-11-28,90.02466441144531,91.17254058997304,86.67130825500293,87.45805358886719,17717661,0.0,0.0
165.0,165.0,165.0,2018-11-29,87.81920113276107,88.78651502490347,86.94217144495607,87.49676513671875,24075366,0.0,0.0
166.0,166.0,166.0,2018-11-30,88.2706107557596,89.83121315981211,87.12273443041089,88.4898681640625,17497527,0.0,0.0
167.0,167.0,167.0,2018-12-03,87.96106671181785,92.19145281318744,87.57414118976584,91.74004364013672,18520929,0.0,0.0
168.0,168.0,168.0,2018-12-04,90.4502969602354,92.8105452411114,90.4502969602354,91.40471649169922,14206518,0.0,0.0
169.0,169.0,169.0,2018-12-05,91.49499380757958,91.9335145549448,89.57326629948606,90.11495971679688,7605366,0.0,0.0
170.0,170.0,170.0,2018-12-06,89.25082998136615,90.34711708577947,87.83210097846654,90.0246810913086,14622435,0.0,0.0
171.0,171.0,171.0,2018-12-07,89.25082505134816,89.50877147107029,85.32997452740554,86.33598327636719,21672399,0.0,0.0
172.0,172.0,172.0,2018-12-10,85.84588281895678,87.1485329579027,84.60772223968647,85.65242004394531,14600463,0.0,0.0
173.0,173.0,173.0,2018-12-11,85.17519682742558,86.5294360384395,85.04622363247668,85.78137969970703,20955099,0.0,0.0
174.0,174.0,174.0,2018-12-12,86.41338075870861,89.12185991879964,85.40737775594155,88.85101318359375,11524803,0.0,0.0
175.0,175.0,175.0,2018-12-13,89.10895116445525,89.84410731335265,87.75471180300157,89.36689758300781,10065681,0.0,0.0
176.0,176.0,176.0,2018-12-14,89.49587707556807,91.1080628624065,88.09004842444621,90.60506439208984,6013638,0.0,0.0
177.0,177.0,177.0,2018-12-17,90.61795174258164,91.67554969326189,90.43738926281446,91.09516143798828,6406674,0.0,0.0
178.0,178.0,178.0,2018-12-18,91.05647959232894,92.13987233843912,90.20524454324789,91.4434051513672,10378365,0.0,0.0
179.0,179.0,179.0,2018-12-19,91.83033417311552,92.70736980295123,91.00489373657722,92.47521209716795,8093985,0.0,0.0
180.0,180.0,180.0,2018-12-20,91.3918027496131,92.3462221404264,90.69533566248184,91.09516143798828,7198356,0.0,0.0
181.0,181.0,181.0,2018-12-21,91.05647434785936,91.36601595806476,88.7607157695241,89.00576782226562,12152496,0.0,0.0
182.0,182.0,182.0,2018-12-24,89.01867376597794,90.29552929940324,87.66443430107563,89.68934631347656,10417728,0.0,0.0
183.0,183.0,183.0,2018-12-26,89.35399087987143,91.41759146351264,88.2190090828652,91.1596450805664,5738358,0.0,0.0
184.0,184.0,184.0,2018-12-27,91.5723782428545,93.76495233032676,90.8759111016512,91.94640350341795,54656424,0.0,0.0
185.0,185.0,185.0,2018-12-28,91.94641739395186,93.2103727534448,91.58528644780874,91.90772247314452,8885757,0.0,0.0
186.0,186.0,186.0,2018-12-31,92.24304700260996,93.3264397027914,91.31442806189172,92.93951416015624,7979718,0.0,0.0
187.0,187.0,187.0,2019-01-01,92.604171583603,93.89392724038738,92.07537259088348,93.41671752929688,6403509,0.0,0.0
188.0,188.0,188.0,2019-01-02,93.00399552132964,93.3522261174025,89.65063914604791,90.36000061035156,10585464,0.0,0.0
189.0,189.0,189.0,2019-01-03,90.36000027357346,90.91459389400322,89.4958709706836,90.26972198486328,7193736,0.0,0.0
190.0,190.0,190.0,2019-01-04,90.34710507092356,91.28862418974614,89.65063798379231,91.09516143798828,5513637,0.0,0.0
191.0,191.0,191.0,2019-01-07,91.1854482045844,92.35911911624731,90.566365019873,92.11406707763672,5112729,0.0,0.0
192.0,192.0,192.0,2019-01-08,91.72715247593136,92.64287708958686,91.0048906425125,91.46920013427734,7191252,0.0,0.0
193.0,193.0,193.0,2019-01-09,91.8303245881864,91.89481414506515,87.20011846225962,88.05135345458984,18458496,0.0,0.0
194.0,194.0,194.0,2019-01-10,88.47697754639931,89.01867095364048,87.50966367345768,88.7091293334961,8262567,0.0,0.0
195.0,195.0,195.0,2019-01-11,88.63174509737281,88.9412867164447,86.98086433434315,87.34199523925781,7606365,0.0,0.0
196.0,196.0,196.0,2019-01-14,87.1872124257715,87.2645963465015,83.09869995504894,83.80806732177734,23910816,0.0,0.0
197.0,197.0,197.0,2019-01-15,83.31796288990628,84.3368660073134,83.07291083929091,83.71778869628906,13576677,0.0,0.0
198.0,198.0,198.0,2019-01-16,84.09181042361311,85.49763901535076,83.45983286615416,83.96283721923828,15250467,0.0,0.0
199.0,199.0,199.0,2019-01-17,84.83987605782299,86.00065273567347,84.16920351399413,85.74270629882812,12871785,0.0,0.0
200.0,200.0,200.0,2019-01-18,85.74270430267192,85.85877724454231,82.6730945435514,83.09870910644531,13377366,0.0,0.0
201.0,201.0,201.0,2019-01-21,83.31796132338762,84.83986878639796,82.66018910978488,84.55612182617188,9913917,0.0,0.0
202.0,202.0,202.0,2019-01-22,84.60771090163162,86.67131159054449,83.84675427308544,85.87166595458984,14312328,0.0,0.0
203.0,203.0,203.0,2019-01-23,86.40047112478996,86.80029101946063,85.2654891884108,86.2070083618164,9189687,0.0,0.0
204.0,204.0,204.0,2019-01-24,86.12962829622411,86.36178007978428,85.2654930084898,86.05223846435547,10153938,0.0,0.0
205.0,205.0,205.0,2019-01-25,86.15542146260515,87.05824574678903,85.30418055875776,86.3875732421875,10847781,0.0,0.0
206.0,206.0,206.0,2019-01-28,86.29728149424209,86.47784987769386,84.58191727553817,85.94905090332031,11398143,0.0,0.0
207.0,207.0,207.0,2019-01-29,85.3815654751687,85.4073601158599,82.4538294766056,83.47273254394531,18230334,0.0,0.0
208.0,208.0,208.0,2019-01-30,83.83386843376432,84.50453503587929,82.5183180637387,82.95683288574219,18478089,0.0,0.0
209.0,209.0,209.0,2019-01-31,83.31795938152617,86.12962246875281,83.18898617716343,85.67820739746094,33158121,0.0,0.0
210.0,210.0,210.0,2019-02-01,85.97485419641379,86.50365322400974,84.11761041520282,86.02644348144531,10103922,0.0,0.0
211.0,211.0,211.0,2019-02-04,85.42026636091457,85.58793450072717,84.34977386335264,85.05913543701172,5048841,0.0,0.0
212.0,212.0,212.0,2019-02-05,85.18810228891735,87.44516581011146,83.97573056647764,85.6653060913086,17111535,0.0,0.0
213.0,213.0,213.0,2019-02-06,86.80029241482049,87.92238000051421,85.20100100239837,87.65152740478516,12367974,0.0,0.0
214.0,214.0,214.0,2019-02-07,87.75471325155786,88.39958521259915,86.58103636371722,87.69022369384766,6340395,0.0,0.0
215.0,215.0,215.0,2019-02-08,87.07114767144624,87.57415209354548,86.25860751637734,86.76161193847656,6823632,0.0,0.0
216.0,216.0,216.0,2019-02-11,86.23280688384095,86.51655385670838,83.66620156676073,84.71089935302734,9817485,0.0,0.0
217.0,217.0,217.0,2019-02-12,84.67145624094519,85.8678974930603,84.52683028372194,85.6443862915039,8510922,2.083333,0.0
218.0,218.0,218.0,2019-02-14,83.2251988009104,83.30408404155985,80.6745338900054,80.97693634033203,23680554,0.0,0.0
219.0,219.0,219.0,2019-02-15,81.45025743894797,83.92203120099218,81.27933640063144,83.55389404296875,14889744,0.0,0.0
