Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23.0,23.0,23.0,2018-05-03,79.72819624910102,80.40769792167858,76.9195907182301,78.05209350585938,8417244,0.0,0.0
24.0,24.0,24.0,2018-05-04,78.0067953235088,78.41450049893804,75.56059191992881,77.41789245605469,8584365,0.0,0.0
25.0,25.0,25.0,2018-05-07,76.91960185319519,78.05210480476683,76.4212977896039,77.10079956054688,6888782,0.0,0.0
26.0,26.0,26.0,2018-05-08,77.19139555234113,78.09739788000827,74.92638973317327,76.33069610595703,6183895,0.0,0.0
27.0,27.0,27.0,2018-05-09,76.10419986505994,76.6477999102176,75.10759863022932,75.51529693603516,4556128,0.0,0.0
28.0,28.0,28.0,2018-05-10,75.51529230644059,75.87769461841118,73.25028649693577,74.29219055175781,5727033,0.0,0.0
29.0,29.0,29.0,2018-05-11,74.11099264202542,74.65459265231735,73.20499032078916,74.20159149169922,4097448,0.0,0.0
30.0,30.0,30.0,2018-05-14,73.92979456890978,74.29219691190562,72.7972915672039,73.8844985961914,7645061,0.0,0.0
31.0,31.0,31.0,2018-05-15,73.70328500389337,74.38278672226777,72.7972827127275,73.61268615722656,4188197,0.0,0.0
32.0,32.0,32.0,2018-05-16,73.11438213218577,73.83918673001803,72.93318443885217,73.61268615722656,2846781,0.0,0.0
33.0,33.0,33.0,2018-05-17,73.8391882978452,74.74519060824821,72.97848886786197,73.97509002685547,5906232,0.0,0.0
34.0,34.0,34.0,2018-05-18,73.83918514667735,73.83918514667735,72.70668230700439,73.25028228759766,7138023,0.0,0.0
35.0,35.0,35.0,2018-05-21,73.15968416534717,73.20498704428098,70.98527730925241,71.39298248291016,3399879,0.0,0.0
36.0,36.0,36.0,2018-05-22,71.52887341105395,71.80067684539965,70.39637062169435,70.53227233886719,3793522,0.0,0.0
37.0,37.0,37.0,2018-05-23,70.66818781727989,71.16649190653243,69.80748829466165,70.16988372802734,2530994,0.0,0.0
38.0,38.0,38.0,2018-05-24,70.26048599749583,70.57758544201445,68.22198068126964,69.26387786865234,5298717,0.0,0.0
39.0,39.0,39.0,2018-05-25,69.21857598975674,74.02038395521798,68.81087081396123,73.5673828125,6118812,0.0,0.0
40.0,40.0,40.0,2018-05-28,73.61268260718742,75.19818654026531,73.0690826411533,74.5639877319336,3655542,0.0,0.0
41.0,41.0,41.0,2018-05-29,74.29218826750795,76.42129228052943,73.92978596668007,75.65119171142578,7252300,0.0,0.0
42.0,42.0,42.0,2018-05-30,74.69989013671875,76.10419652802852,73.83919067898005,74.69989013671875,5164168,0.0,0.0
43.0,43.0,43.0,2018-05-31,74.6998943508888,75.37939614393721,72.34428951743759,73.65799713134766,9109367,0.0,0.0
44.0,44.0,44.0,2018-06-01,73.06909551451575,73.6126955763217,70.9399912402967,72.11779022216797,3087156,0.0,0.0
45.0,45.0,45.0,2018-06-04,72.16308441101911,72.5254867126331,69.39977463749257,69.94337463378906,2185214,0.0,0.0
46.0,46.0,46.0,2018-06-05,69.85277445839564,71.80068074431905,69.12797678119662,71.39298248291016,5406955,0.0,0.0
47.0,47.0,47.0,2018-06-06,71.30238145512851,72.20838379591666,70.1698785291433,70.75878143310547,2849279,0.0,0.0
48.0,48.0,48.0,2018-06-07,71.30237467522878,72.38958152814537,70.75877470489482,70.98527526855469,3366418,0.0,0.0
49.0,49.0,49.0,2018-06-08,71.57419197417026,71.57419197417026,70.39638605020164,70.62288665771484,4045326,0.0,0.0
50.0,50.0,50.0,2018-06-11,70.93998738933456,72.79728807570254,70.75878277040269,71.03058624267578,7365983,0.0,0.0
51.0,51.0,51.0,2018-06-12,71.57417654025996,71.75537422229793,70.39637087026767,70.48697662353516,3505780,0.0,0.0
52.0,52.0,52.0,2018-06-13,70.8493769717858,70.98527869899907,69.58097928379266,69.80747985839844,3049374,0.0,0.0
53.0,53.0,53.0,2018-06-14,69.94337556244896,70.44167959781545,69.17327498144998,70.03398132324219,2956563,0.0,0.0
54.0,54.0,54.0,2018-06-15,70.12457540206499,70.30577308682864,68.76557202959182,68.94676971435547,2703757,0.0,0.0
55.0,55.0,55.0,2018-06-18,68.94677357075659,69.17327414550431,67.76897472941782,67.9501724243164,1857389,0.0,0.0
56.0,56.0,56.0,2018-06-19,67.5877722324227,67.81427281424197,66.18347277249269,66.50057220458984,3696735,0.0,0.0
57.0,57.0,57.0,2018-06-20,66.45527061709309,67.49717469619564,65.95697347473924,66.90827178955078,3586906,0.0,0.0
58.0,58.0,58.0,2018-06-21,67.76897340969235,68.13136879243227,66.95356997402983,67.54247283935547,2985501,0.0,0.0
59.0,59.0,59.0,2018-06-22,68.04076792700643,69.17327074507327,67.95016908401081,68.99207305908203,3099772,0.0,0.0
60.0,60.0,60.0,2018-06-25,69.53568113507006,70.03398519800618,68.85617936502052,69.17327880859375,4466618,0.0,0.0
61.0,61.0,61.0,2018-06-26,69.35448674606639,69.35448674606639,67.95018025587832,68.04077911376953,2552275,0.0,0.0
62.0,62.0,62.0,2018-06-27,67.95017697754379,68.17667756746894,64.59797101155142,65.14157104492188,4334784,0.0,0.0
63.0,63.0,63.0,2018-06-28,64.68856899320573,67.81427432714503,64.32616667176003,64.91506958007812,7471148,0.0,0.0
64.0,64.0,64.0,2018-06-29,65.2321669021971,66.72707210948894,65.05096920347954,66.36466979980469,3668110,0.0,0.0
65.0,65.0,65.0,2018-07-02,66.68178116512779,66.90828178519429,65.14157971357572,65.45867919921875,2632012,0.0,0.0
66.0,66.0,66.0,2018-07-03,65.68517170048221,66.13817288462347,65.14157166196262,65.41336822509766,3149476,0.0,0.0
67.0,67.0,67.0,2018-07-04,65.45867115860267,65.73047463419563,64.86976823631758,65.27747344970703,2327587,0.0,0.0
68.0,68.0,68.0,2018-07-05,65.23216745476974,65.4133651550222,64.41676397913528,64.55266571044922,1328748,0.0,0.0
69.0,69.0,69.0,2018-07-06,64.50736458252511,65.54926866791796,64.32616687734783,65.00566864013672,1688831,0.0,0.0
70.0,70.0,70.0,2018-07-09,65.23216644587976,66.86297337192639,65.23216644587976,66.31936645507812,1713958,0.0,0.0
71.0,71.0,71.0,2018-07-10,66.81767053341007,67.13476996027134,65.91166822109264,66.1834716796875,1897237,0.0,0.0
72.0,72.0,72.0,2018-07-11,65.73047458379615,66.5458711854508,64.91507106989198,65.41336822509766,2829649,0.0,0.0
73.0,73.0,73.0,2018-07-12,65.87468079758705,66.15146094137675,63.93719163509723,64.12171173095703,4361939,1.3,0.0
74.0,74.0,74.0,2018-07-13,64.30623188415099,65.0443263462292,63.75266455708755,64.7214126586914,3113836,0.0,0.0
75.0,75.0,75.0,2018-07-16,64.58302120495973,64.72141480105422,63.3374929180908,63.61427307128906,2182138,0.0,0.0
76.0,76.0,76.0,2018-07-17,63.38361213995394,65.78241542594104,62.78391835744706,65.41336822509766,2621707,0.0,0.0
77.0,77.0,77.0,2018-07-18,65.41337763286096,66.24373219443285,63.5681484022527,64.58302307128906,4730154,0.0,0.0
78.0,78.0,78.0,2018-07-19,64.76753506009855,64.998188685012,62.36873876879675,62.922306060791016,2671048,0.0,0.0
79.0,79.0,79.0,2018-07-20,62.92230176760704,63.01456884246905,61.95356083246171,62.599388122558594,2467860,0.0,0.0
80.0,80.0,80.0,2018-07-23,62.64552670364026,63.38361408903373,61.399998521609305,62.78392028808594,3592808,0.0,0.0
81.0,81.0,81.0,2018-07-24,62.922304779072114,63.660399179356254,62.04582383785084,62.55326461791992,8544903,0.0,0.0
82.0,82.0,82.0,2018-07-25,62.83004473878407,64.0755728801474,62.2764774580659,62.55326461791992,2761319,0.0,0.0
83.0,83.0,83.0,2018-07-26,62.73779078789087,66.8895563547366,62.73779078789087,65.36724090576172,13063298,0.0,0.0
84.0,84.0,84.0,2018-07-27,65.55176097429646,66.88954914153116,65.36723385671905,66.28984832763672,4748886,0.0,0.0
85.0,85.0,85.0,2018-07-30,66.33598299683405,68.9192993360173,65.41336851019933,68.13507843017578,5228991,0.0,0.0
86.0,86.0,86.0,2018-07-31,68.08895342644902,69.19608801915955,66.98181179474842,68.78091430664062,3593905,0.0,0.0
87.0,87.0,87.0,2018-08-01,68.64252377638816,68.9193039173834,67.02794831744956,67.3969955444336,1910149,0.0,0.0
88.0,88.0,88.0,2018-08-02,67.3508663790224,67.44312643201741,65.87468441412967,66.38211822509766,2722659,0.0,0.0
89.0,89.0,89.0,2018-08-03,66.28985240414175,67.5353806086766,66.28985240414175,66.75115966796875,2275783,0.0,0.0
90.0,90.0,90.0,2018-08-06,66.98180918082497,67.25859633769619,66.10532824904911,66.28984832763672,1936040,0.0,0.0
91.0,91.0,91.0,2018-08-07,66.42824408244434,66.52050412476083,64.62914862080748,64.85980224609375,2069326,0.0,0.0
92.0,92.0,92.0,2018-08-08,64.85979704713611,65.36723075869759,63.752655511113005,64.07556915283203,2391506,0.0,0.0
93.0,93.0,93.0,2018-08-09,64.58301321347798,64.95206041106725,63.84491881829945,64.49075317382812,1540636,0.0,0.0
94.0,94.0,94.0,2018-08-10,64.49075530750783,65.64402343876158,63.66040084520712,63.98331451416016,2354841,0.0,0.0
95.0,95.0,95.0,2018-08-13,63.79879575261338,64.62915023214438,63.245228445922784,63.42974853515625,2145648,0.0,0.0
96.0,96.0,96.0,2018-08-14,63.70653570799665,64.16784297007051,63.29135494873605,63.42974853515625,1529387,0.0,0.0
97.0,97.0,97.0,2018-08-16,63.24522536894916,63.24522536894916,61.8151701104984,61.95356369018555,3007914,0.0,0.0
98.0,98.0,98.0,2018-08-17,62.18421815239043,63.66039993140769,61.86130448807258,63.33748626708984,2814891,0.0,0.0
99.0,99.0,99.0,2018-08-20,63.56814227745532,64.9059305251539,63.19909505909322,64.629150390625,1947407,0.0,0.0
100.0,100.0,100.0,2018-08-21,64.39850206881323,67.3508659811581,64.30623497737243,66.65890502929688,4051774,0.0,0.0
101.0,101.0,101.0,2018-08-23,67.71990871568822,67.71990871568822,65.64402599848451,66.47438049316406,3874963,0.0,0.0
102.0,102.0,102.0,2018-08-24,66.24372723187038,66.8895545986056,65.13658555305096,66.19759368896484,1880021,0.0,0.0
103.0,103.0,103.0,2018-08-27,66.24372570588933,70.67227120218054,66.24372570588933,69.7496566772461,8322360,0.0,0.0
104.0,104.0,104.0,2018-08-28,69.56513426883936,70.81066242818201,68.13507898726705,69.05769348144531,6849642,0.0,0.0
105.0,105.0,105.0,2018-08-29,68.68864133188983,71.6410117241479,68.642514833895,70.94905090332031,5498653,0.0,0.0
106.0,106.0,106.0,2018-08-30,71.04131482642025,71.4103620255243,69.84191318907955,70.2109603881836,3984371,0.0,0.0
107.0,107.0,107.0,2018-08-31,69.65739933923672,71.59488850908626,68.59639118653634,70.76453399658203,8664078,0.0,0.0
108.0,108.0,108.0,2018-09-03,71.04131814869125,72.8865471915144,70.34935725763256,72.14845275878906,9367421,0.0,0.0
109.0,109.0,109.0,2018-09-04,72.74813825765929,72.74813825765929,67.12019227218768,67.67375946044922,6421244,0.0,0.0
110.0,110.0,110.0,2018-09-05,67.81216670420247,69.5190021454218,67.07407227822054,69.10382843017578,4558713,0.0,0.0
111.0,111.0,111.0,2018-09-06,69.51899813210028,69.93417886236809,67.90442282759037,69.24221801757812,3305924,0.0,0.0
112.0,112.0,112.0,2018-09-07,69.14995397991206,70.07256848018568,68.13507943740908,69.38060760498047,3672000,0.0,0.0
113.0,113.0,113.0,2018-09-10,69.51899932454117,69.93418006193046,67.81216395258032,68.08895111083984,2481496,0.0,0.0
114.0,114.0,114.0,2018-09-11,68.2273371746278,70.99518058193911,68.18121067456649,68.68864440917969,9600604,0.0,0.0
115.0,115.0,115.0,2018-09-12,69.01156237930991,69.1499489130188,67.25859354943906,68.27346801757812,3114148,0.0,0.0
116.0,116.0,116.0,2018-09-14,68.41185971511749,70.58000216466557,68.41185971511749,70.30321502685547,3673610,0.0,0.0
117.0,117.0,117.0,2018-09-17,70.0725635814369,72.6097532798153,69.28834271882693,71.87166595458984,4917413,0.0,0.0
118.0,118.0,118.0,2018-09-18,71.87168031746155,72.8404214452242,68.31961543768331,68.8270492553711,5822581,0.0,0.0
119.0,119.0,119.0,2018-09-19,69.42674218807592,71.36423125994513,69.0115684723147,69.70352935791016,5377830,0.0,0.0
120.0,120.0,120.0,2018-09-21,69.70353606243528,70.58001711956558,62.96844664588695,67.25860595703125,11584620,0.0,0.0
121.0,121.0,121.0,2018-09-24,67.16633260749877,67.25859264172274,62.83004060907842,63.75265502929688,5131356,0.0,0.0
122.0,122.0,122.0,2018-09-25,63.66040057900916,65.78241674723881,62.7377860778641,64.85980224609375,6281761,0.0,0.0
123.0,123.0,123.0,2018-09-26,65.22884867652866,65.45950232395485,63.56814663845456,64.81367492675781,3273684,0.0,0.0
124.0,124.0,124.0,2018-09-27,64.62914262970321,65.1827098712767,62.922300329616654,63.29134750366211,3697390,0.0,0.0
125.0,125.0,125.0,2018-09-28,63.75265888161388,63.98331250060597,60.43124817592585,60.7541618347168,4314947,0.0,0.0
126.0,126.0,126.0,2018-10-01,61.30772868629341,63.10683112531834,59.78542044272049,62.691650390625,5836832,0.0,0.0
127.0,127.0,127.0,2018-10-03,62.46099406935068,63.89104925084997,61.2154659971681,62.27647399902344,3650280,0.0,0.0
128.0,128.0,128.0,2018-10-04,61.722914243361615,62.73778883136504,60.9848197944553,61.6767807006836,2925150,0.0,0.0
129.0,129.0,129.0,2018-10-05,62.27647937119706,62.27647937119706,57.47888321944287,57.98632049560547,3751740,0.0,0.0
130.0,130.0,130.0,2018-10-08,57.98631947858134,60.246729209877145,55.679783246028464,56.74079132080078,4837741,0.0,0.0
131.0,131.0,131.0,2018-10-09,57.155971008593504,57.57114825223608,55.17234835535408,56.23335647583008,4969265,0.0,0.0
132.0,132.0,132.0,2018-10-10,56.5562695609466,60.385117720034366,56.51013953869159,59.96994400024414,5665257,0.0,0.0
133.0,133.0,133.0,2018-10-11,57.94019180441549,58.95506989953845,56.833053664051846,57.43275451660156,5043513,0.0,0.0
134.0,134.0,134.0,2018-10-12,58.216973607568825,66.52050411689214,58.07858354411045,63.52200698852539,29093448,0.0,0.0
135.0,135.0,135.0,2018-10-15,64.53688069720214,66.05919601202109,63.47587966592492,65.73628234863281,11621446,0.0,0.0
136.0,136.0,136.0,2018-10-16,66.01306854086289,68.31960472972617,65.04432052594439,68.08895111083984,11095793,0.0,0.0
137.0,137.0,137.0,2018-10-17,68.50412602476277,68.82703968913539,66.151456254781,66.93568420410156,10862420,0.0,0.0
138.0,138.0,138.0,2018-10-19,66.42824818338302,66.79729541442212,63.93719169210234,64.7214126586914,4497227,0.0,0.0
139.0,139.0,139.0,2018-10-22,65.32110796849571,65.87467524843417,63.475879009374246,64.2139663696289,7954462,0.0,0.0
140.0,140.0,140.0,2018-10-23,63.93718261994493,64.49074986846175,62.69164751204525,64.07556915283203,4377235,0.0,0.0
141.0,141.0,141.0,2018-10-24,64.21396973777675,65.4133714397126,63.19909516482577,63.891056060791016,2743564,0.0,0.0
142.0,142.0,142.0,2018-10-25,63.47588411017837,64.49075871145064,62.32261591805297,63.660404205322266,9727241,0.0,0.0
143.0,143.0,143.0,2018-10-26,63.56813049316406,65.2749656428108,62.7377761655284,63.56813049316406,5515389,0.0,0.0
144.0,144.0,144.0,2018-10-29,63.84491644505684,79.43710189194478,63.06069557869934,71.59487915039062,44673883,0.0,0.0
145.0,145.0,145.0,2018-10-30,72.42523723246583,73.85529250297037,70.71840183924392,71.7332763671875,17409930,0.0,0.0
146.0,146.0,146.0,2018-10-31,72.14845273787536,72.88654717038675,68.87317541120778,70.62614440917969,9638641,0.0,0.0
147.0,147.0,147.0,2018-11-01,70.39548574428817,71.68714035032013,69.47287128912836,70.44161224365234,9074632,0.0,0.0
148.0,148.0,148.0,2018-11-02,71.22583264326002,71.41035975644358,69.4728708214488,70.11869812011719,7177611,0.0,0.0
149.0,149.0,149.0,2018-11-05,69.10382269070739,69.98030358964782,67.5815074629255,69.47286987304688,4561329,0.0,0.0
150.0,150.0,150.0,2018-11-06,69.61126449387599,71.1335798985015,69.19609076488284,69.79579162597656,4673161,0.0,0.0
151.0,151.0,151.0,2018-11-07,70.53387806619519,70.58001160833268,69.65739707750481,70.07257080078125,437631,0.0,0.0
152.0,152.0,152.0,2018-11-09,70.5338695594126,71.13357033992146,69.19608146665306,70.02643585205078,8564873,0.0,0.0
153.0,153.0,153.0,2018-11-12,69.98030894224534,70.48774973664854,68.41186709607375,68.78091430664062,3131624,0.0,0.0
154.0,154.0,154.0,2018-11-13,68.31960413385089,70.58000676362602,67.44311616633357,70.16483306884766,5609725,0.0,0.0
155.0,155.0,155.0,2018-11-14,70.39548506871323,72.65588764656611,69.65739069607291,71.91779327392578,5642238,0.0,0.0
156.0,156.0,156.0,2018-11-15,71.9639357411982,72.33298297331012,70.02644657134864,70.76453399658203,3328106,0.0,0.0
157.0,157.0,157.0,2018-11-16,70.85679626464844,71.41036355567115,69.28834739459572,70.85679626464844,4743419,0.0,0.0
158.0,158.0,158.0,2018-11-19,70.94906118723708,71.77941570038622,69.93418657738391,71.3642349243164,5660440,0.0,0.0
159.0,159.0,159.0,2018-11-20,71.36424214019942,72.74816412238425,70.44162748540953,72.24073028564453,10567258,0.0,0.0
160.0,160.0,160.0,2018-11-21,72.056191898309,72.97880640927067,70.81066371630875,72.10232543945312,4999835,0.0,0.0
161.0,161.0,161.0,2018-11-22,71.73327838437744,72.19458564086861,68.73478121718482,69.10382843017578,4807716,0.0,0.0
162.0,162.0,162.0,2018-11-26,69.65739581660773,70.48775028712029,68.68864776117807,69.70352935791016,4950029,0.0,0.0
163.0,163.0,163.0,2018-11-27,69.79579162597656,70.30322540152483,68.73478349311695,69.79579162597656,4127732,0.0,0.0
164.0,164.0,164.0,2018-11-28,70.2109588530043,70.2109588530043,68.13507632229727,68.64251708984375,3949157,0.0,0.0
165.0,165.0,165.0,2018-11-29,69.10382747829239,69.88804839572697,67.71990572788197,69.38060760498047,14742072,0.0,0.0
166.0,166.0,166.0,2018-11-30,69.38060594994694,70.58000758728764,68.04281777205834,70.2109603881836,8135493,0.0,0.0
167.0,167.0,167.0,2018-12-03,70.94906104683301,76.715402044804,70.81066745508362,76.16183471679688,29213251,0.0,0.0
168.0,168.0,168.0,2018-12-04,76.1618250679279,77.36121962016142,74.45498271757434,75.19307708740234,9652045,0.0,0.0
169.0,169.0,169.0,2018-12-05,74.50112188614952,75.193082770541,73.71690095830387,74.22433471679688,4817088,0.0,0.0
170.0,170.0,170.0,2018-12-06,73.99367971915402,73.99367971915402,72.70202505672195,73.2555923461914,4685342,0.0,0.0
171.0,171.0,171.0,2018-12-07,73.80916045928092,74.87016854868111,72.28684511701024,73.30171966552734,5677506,0.0,0.0
172.0,172.0,172.0,2018-12-10,72.42525040674546,73.16334494623234,70.39550098164335,71.64102935791016,3040723,0.0,0.0
173.0,173.0,173.0,2018-12-11,70.21097073127291,73.94756273429684,69.980317077728,73.02494812011719,3917069,0.0,0.0
174.0,174.0,174.0,2018-12-12,73.20945151348386,73.7630187478129,71.73326987561,72.97879791259766,4227632,0.0,0.0
175.0,175.0,175.0,2018-12-13,73.11720493000443,75.00856762076165,71.5026294268182,72.6097640991211,5535207,0.0,0.0
176.0,176.0,176.0,2018-12-14,72.65588930547499,73.67076381178525,72.10232203285027,73.163330078125,1828782,0.0,0.0
177.0,177.0,177.0,2018-12-17,73.44010767980977,74.63950926191174,71.41035873670286,71.87166595458984,3358110,0.0,0.0
178.0,178.0,178.0,2018-12-18,71.73328226537818,72.84041692526048,71.45649508091235,72.56363677978516,3915779,0.0,0.0
179.0,179.0,179.0,2018-12-19,72.70202726343904,74.08594904861371,72.51750013535496,73.34785461425781,3721346,0.0,0.0
180.0,180.0,180.0,2018-12-20,70.16483950662366,74.63951867675435,70.16483950662366,74.0398178100586,9768078,0.0,0.0
181.0,181.0,181.0,2018-12-21,74.27047402243451,74.40886761785208,70.16484193865396,70.53388214111328,7243377,0.0,0.0
182.0,182.0,182.0,2018-12-24,70.85679626464844,72.56363167821432,70.21096189263025,70.85679626464844,5132728,0.0,0.0
183.0,183.0,183.0,2018-12-26,70.67227165361743,70.76453169890216,69.05769622466863,70.07257080078125,4017872,0.0,0.0
184.0,184.0,184.0,2018-12-27,70.76453361842879,71.68714817428308,69.65739896699979,71.04132080078125,12997320,0.0,0.0
185.0,185.0,185.0,2018-12-28,71.17970134499139,71.82552860011556,70.8567877174293,71.1335678100586,3477676,0.0,0.0
186.0,186.0,186.0,2018-12-31,71.36423001517343,71.96393084669387,70.21096189263025,70.85679626464844,3602334,0.0,0.0
187.0,187.0,187.0,2019-01-01,71.0413211804136,71.27197482060976,70.39549380346058,70.76453399658203,2153622,0.0,0.0
188.0,188.0,188.0,2019-01-02,70.85679596848692,70.99518251142169,68.64251977466108,69.05769348144531,2504768,0.0,0.0
189.0,189.0,189.0,2019-01-03,70.11870145643296,70.34935507964491,68.13507888901219,68.45799255371094,4583837,0.0,0.0
190.0,190.0,190.0,2019-01-04,68.55025717278816,69.70352524743811,67.99668286576443,69.24221801757812,3170169,0.0,0.0
191.0,191.0,191.0,2019-01-07,69.61126480478232,69.88805198467422,68.50413016319551,68.91930389404297,1691362,0.0,0.0
192.0,192.0,192.0,2019-01-08,68.965435660331,69.65739655324401,68.78091557115027,69.14995574951172,1684121,0.0,0.0
193.0,193.0,193.0,2019-01-09,69.2883429704567,69.65739015390444,68.135074921551,68.59638214111328,2006348,0.0,0.0
194.0,194.0,194.0,2019-01-10,68.50412758893923,69.2883485171762,68.18121391719343,69.10382843017578,1704653,0.0,0.0
195.0,195.0,195.0,2019-01-11,69.28835074470844,69.426744333903,68.08895606266645,69.19609069824219,3214817,0.0,0.0
196.0,196.0,196.0,2019-01-14,69.19608210583603,69.19608210583603,67.99668053373908,68.55025482177734,3702534,0.0,0.0
197.0,197.0,197.0,2019-01-15,68.73477724913627,69.42673809392623,68.41186359603223,69.24221801757812,3099444,0.0,0.0
198.0,198.0,198.0,2019-01-16,69.19609518612133,70.99519084536415,68.73478788488052,70.58001708984375,4222858,0.0,0.0
199.0,199.0,199.0,2019-01-17,70.44161176945137,70.9951790310228,69.14995013312497,70.11869812011719,4496763,0.0,0.0
200.0,200.0,200.0,2019-01-18,70.11869812011719,70.53387180654835,69.33447724630854,70.11869812011719,4009644,0.0,0.0
201.0,201.0,201.0,2019-01-21,70.11870434291875,71.2258389643161,69.61126353536731,70.07257080078125,5188679,0.0,0.0
202.0,202.0,202.0,2019-01-22,70.0264385544263,71.50262027488404,69.10382409926652,70.44161224365234,4074882,0.0,0.0
203.0,203.0,203.0,2019-01-23,71.04131652106899,71.91779748073293,69.0576939376827,69.38060760498047,5394325,0.0,0.0
204.0,204.0,204.0,2019-01-24,69.47287518683221,69.88804889935115,68.5502606799101,68.78091430664062,3700318,0.0,0.0
205.0,205.0,205.0,2019-01-25,68.91930929257823,69.47288369572419,67.7660410176757,68.22734832763672,3724093,0.0,0.0
206.0,206.0,206.0,2019-01-28,68.22733902688728,68.22733902688728,64.26010092543099,65.4594955444336,5766908,0.0,0.0
207.0,207.0,207.0,2019-01-29,63.1990955651153,66.79729365472284,63.1990955651153,65.55176544189453,12562431,0.0,0.0
208.0,208.0,208.0,2019-01-30,65.69014870540748,65.96693586729981,62.64552511954144,62.87617874145508,4846733,0.0,0.0
209.0,209.0,209.0,2019-01-31,63.15296031591824,66.42824463796973,62.64552655943892,65.78241729736328,7442257,0.0,0.0
210.0,210.0,210.0,2019-02-01,65.9669418334961,66.7050363059706,64.81367361962378,65.9669418334961,3343602,0.0,0.0
211.0,211.0,211.0,2019-02-04,65.50562780019314,65.64402137939997,64.16783962550345,65.0904541015625,3028680,0.0,0.0
212.0,212.0,212.0,2019-02-05,64.81366683209755,66.19758854381493,63.891052357619294,64.49075317382812,2916745,0.0,0.0
213.0,213.0,213.0,2019-02-06,64.39848963793027,65.41336409696,63.10682803598814,64.95205688476562,3066537,0.0,0.0
214.0,214.0,214.0,2019-02-07,64.95206076887344,65.87467524843417,63.798792669422525,64.2139663696289,3536220,0.0,0.0
215.0,215.0,215.0,2019-02-08,63.70653570799665,64.90593036599458,62.783921183848925,63.42974853515625,2124482,0.0,0.0
216.0,216.0,216.0,2019-02-11,63.15295905081804,63.15295905081804,60.10833545596269,60.47738265991211,7041255,0.0,0.0
217.0,217.0,217.0,2019-02-12,60.569641229046894,62.04582296997702,60.43124765105568,61.169342041015625,4213698,0.0,0.0
218.0,218.0,218.0,2019-02-14,60.70803365935603,62.599389059514046,60.06219932060309,62.32260894775391,6828282,0.0,0.0
219.0,219.0,219.0,2019-02-15,62.09195175884734,64.76752788003974,61.30772388988828,63.844913482666016,11110591,0.0,0.0
