Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18.0,18.0,18.0,2018-04-25,166.5313980236781,167.84612553104037,160.78558380196628,166.04446411132812,370090,0.0,0.0
19.0,19.0,19.0,2018-04-26,166.92093203683484,171.20595919740998,165.46013036255667,168.86866760253906,520660,0.0,0.0
20.0,20.0,20.0,2018-04-27,168.8686559950993,169.40428621085923,165.99574920516773,168.57650756835938,399210,0.0,0.0
21.0,21.0,21.0,2018-04-30,168.47913254312158,169.4530003612899,166.53139690678492,167.89480590820312,132762,0.0,0.0
22.0,22.0,22.0,2018-05-02,167.31048338262326,171.30333226452268,167.31048338262326,170.6216278076172,366094,0.0,0.0
23.0,23.0,23.0,2018-05-03,171.1572483170901,172.2771902283488,168.47911214143153,170.5729217529297,408679,0.0,0.0
24.0,24.0,24.0,2018-05-04,170.96248372423625,171.4007212326522,165.55751482699358,170.5242462158203,277520,0.0,0.0
25.0,25.0,25.0,2018-05-07,169.9886300965149,174.1762646734241,167.50526419601871,172.37460327148438,146540,0.0,0.0
26.0,26.0,26.0,2018-05-08,172.13112667297062,173.1049944334966,169.93992421178712,171.0111846923828,205266,0.0,0.0
27.0,27.0,27.0,2018-05-09,171.05987704819154,175.29620801934314,167.1644057588728,173.15370178222656,598899,0.0,0.0
28.0,28.0,28.0,2018-05-10,172.37460934022775,174.12757444112026,161.66206299704976,168.77130126953125,14158127,0.0,0.0
29.0,29.0,29.0,2018-05-11,172.8615167915904,174.12754777390336,169.55037255481045,172.8128204345703,572802,0.0,0.0
30.0,30.0,30.0,2018-05-14,174.12755646068285,180.7011637652049,171.0598641358803,175.63705444335938,490293,0.0,0.0
31.0,31.0,31.0,2018-05-15,173.4458552356593,187.85908629830607,172.37459474801048,175.3448944091797,2659708,0.0,0.0
32.0,32.0,32.0,2018-05-16,174.80926124123468,182.94106290315872,172.52066608319592,179.58120727539062,901326,0.0,0.0
33.0,33.0,33.0,2018-05-17,180.94462960048423,182.98974294452225,177.73086307694737,179.727294921875,259615,0.0,0.0
34.0,34.0,34.0,2018-05-18,181.13940275811507,181.8698035756881,174.32232846076667,175.490966796875,204320,0.0,0.0
35.0,35.0,35.0,2018-05-21,181.13941936507555,181.13941936507555,173.8354105197096,175.8805389404297,387995,0.0,0.0
36.0,36.0,36.0,2018-05-22,178.2177989554749,188.832951528478,175.29619569390974,185.7652740478516,609380,0.0,0.0
37.0,37.0,37.0,2018-05-23,186.8365174219936,187.42082910480536,175.58834292238234,176.95175170898438,428898,0.0,0.0
38.0,38.0,38.0,2018-05-24,176.95176371071068,182.11326565585293,176.65960041946823,177.24392700195312,306191,0.0,0.0
39.0,39.0,39.0,2018-05-25,180.0681313827769,183.4766683251445,177.6821584951279,180.4576873779297,192112,0.0,0.0
40.0,40.0,40.0,2018-05-28,183.47668894321467,184.54794947521484,180.165544342558,181.3341827392578,282106,0.0,0.0
41.0,41.0,41.0,2018-05-29,182.5028247121512,182.79498803206204,173.59194004515513,174.85797119140625,184348,0.0,0.0
42.0,42.0,42.0,2018-05-30,173.83541277999055,174.17627247455724,165.9957735453547,167.3105010986328,300458,0.0,0.0
43.0,43.0,43.0,2018-05-31,167.99219543466737,173.25107560860485,162.7333152607299,171.74159240722656,1512542,0.0,0.0
44.0,44.0,44.0,2018-06-01,170.962480500335,170.962480500335,165.5575117050158,168.57650756835938,167255,0.0,0.0
45.0,45.0,45.0,2018-06-04,167.50525173180654,169.25821664054325,156.79270656291197,157.4744110107422,404843,0.0,0.0
46.0,46.0,46.0,2018-06-05,155.8188450290736,161.66205171766384,152.89724168477846,154.26065063476562,354550,0.0,0.0
47.0,47.0,47.0,2018-06-06,157.66919021940174,162.63592192273617,153.140710912277,159.3734588623047,1484743,0.0,0.0
48.0,48.0,48.0,2018-06-07,162.92809393728808,168.333063465527,162.00292245372597,167.45657348632812,1484225,0.0,0.0
49.0,49.0,49.0,2018-06-08,164.97318063351105,168.0895691274953,163.9993129441514,167.1643829345703,68835,0.0,0.0
50.0,50.0,50.0,2018-06-11,167.79742959127395,169.11214224191053,161.4185923513825,162.48985290527344,120467,0.0,0.0
51.0,51.0,51.0,2018-06-12,162.24638356012298,167.50526380534308,162.24638356012298,163.56109619140625,122049,0.0,0.0
52.0,52.0,52.0,2018-06-13,164.34019388154496,168.4791320978209,163.46371879152747,167.50526428222656,238708,0.0,0.0
53.0,53.0,53.0,2018-06-14,166.2392115663815,170.42684560174703,164.97318059847447,168.08956909179688,123854,0.0,0.0
54.0,54.0,54.0,2018-06-15,168.47912248603234,171.30333304611636,163.95064334588727,165.21665954589844,141355,0.0,0.0
55.0,55.0,55.0,2018-06-18,165.46012954258077,166.43399732060666,159.86038981893194,160.9803466796875,205713,0.0,0.0
56.0,56.0,56.0,2018-06-19,159.95777012088186,161.90550552570235,158.93520606134274,160.2986297607422,715303,0.0,0.0
57.0,57.0,57.0,2018-06-20,161.51598452742547,165.31406309637327,158.3022177367538,159.8603973388672,111491,0.0,0.0
58.0,58.0,58.0,2018-06-21,161.07770834926825,162.14896874142642,159.95776646113686,161.51596069335938,78304,0.0,0.0
59.0,59.0,59.0,2018-06-22,164.19410910544053,164.19410910544053,159.71431149747005,160.88294982910156,110698,0.0,0.0
60.0,60.0,60.0,2018-06-25,159.71429907152356,162.14896826468703,158.3508902673686,160.20123291015625,42402,0.0,0.0
61.0,61.0,61.0,2018-06-26,159.81170050687896,162.2463698329433,159.81170050687896,160.7855682373047,129166,0.0,0.0
62.0,62.0,62.0,2018-06-27,163.9993209200287,163.9993209200287,155.33190400721665,158.01004028320312,207546,0.0,0.0
63.0,63.0,63.0,2018-06-28,158.6430611932846,160.6394931869721,149.53740603482473,151.58251953125,213751,0.0,0.0
64.0,64.0,64.0,2018-06-29,151.9720823366507,161.22382699518383,151.9720823366507,158.4969940185547,76258,0.0,0.0
65.0,65.0,65.0,2018-07-02,159.3734625444125,161.66205786177434,158.35091322308074,159.08131408691406,31465,0.0,0.0
66.0,66.0,66.0,2018-07-03,158.74044765786783,159.86038965744908,156.35447457612318,157.42572021484375,32674,0.0,0.0
67.0,67.0,67.0,2018-07-04,157.4744180162207,163.07415778543725,157.08487684585765,161.7594451904297,98481,0.0,0.0
68.0,68.0,68.0,2018-07-05,161.66205786177434,163.36632654405207,157.32834904170537,159.08131408691406,57694,0.0,0.0
69.0,69.0,69.0,2018-07-06,159.61691192727713,160.6881723536516,156.79270150871457,157.9126434326172,117390,0.0,0.0
70.0,70.0,70.0,2018-07-09,159.37344499946855,160.6881723536516,157.32833172190183,157.9126434326172,62256,0.0,0.0
71.0,71.0,71.0,2018-07-10,158.7404410857449,158.7404410857449,155.91623059326702,158.01004028320312,115924,0.0,0.0
72.0,72.0,72.0,2018-07-11,158.69176223781912,158.74045860203714,154.84498722530003,155.62408447265625,82328,0.0,0.0
73.0,73.0,73.0,2018-07-12,154.84497313062815,157.7665763972438,151.5338287058142,152.84854125976562,121816,0.0,0.0
74.0,74.0,74.0,2018-07-13,152.84854424157987,154.60150920775513,148.12529445110098,149.92694091796875,70769,0.0,0.0
75.0,75.0,75.0,2018-07-16,149.09917251178467,149.9269512612227,145.20370114489333,145.495849609375,54469,0.0,0.0
76.0,76.0,76.0,2018-07-17,146.61580774317238,147.83314255528765,133.66336237025706,137.46144104003906,2573645,0.0,0.0
77.0,77.0,77.0,2018-07-18,139.94479616673425,140.91866394083823,134.05289316139655,137.9483642578125,530555,0.0,0.0
78.0,78.0,78.0,2018-07-19,139.26307317663867,141.06473426315003,132.25122910758537,133.76072692871094,509831,0.0,0.0
79.0,79.0,79.0,2018-07-20,132.88426080066603,136.04933120932262,130.79045093587987,132.10516357421875,163461,0.0,0.0
80.0,80.0,80.0,2018-07-23,132.1051301158563,139.26306270963312,131.91035957358508,137.80226135253906,284849,0.0,0.0
81.0,81.0,81.0,2018-07-24,140.2369639724118,140.91866846415786,137.07189360497887,139.36048889160156,299038,0.0,0.0
82.0,82.0,82.0,2018-07-25,140.82948394216766,141.71088639907424,136.76520275100475,138.13629150390625,193751,0.8,0.0
83.0,83.0,83.0,2018-07-26,140.48670664660474,150.76980494685483,137.2548727635237,149.20286560058594,384378,0.0,0.0
84.0,84.0,84.0,2018-07-27,149.3497858417165,157.72317026614962,146.46072739939723,156.35208129882812,295939,0.0,0.0
85.0,85.0,85.0,2018-07-30,154.7361693016876,156.89072056906988,151.7981407706429,152.43470764160156,78301,0.0,0.0
86.0,86.0,86.0,2018-07-31,150.81878782674613,152.04296629936582,144.89376103054985,146.70555114746094,1160207,0.0,0.0
87.0,87.0,87.0,2018-08-01,146.90141302238754,151.65123135421186,143.52268351158952,145.4813690185547,274359,0.0,0.0
88.0,88.0,88.0,2018-08-02,145.87309796363743,148.32145481077328,142.24953281859322,145.18756103515625,84027,0.0,0.0
89.0,89.0,89.0,2018-08-03,145.72620350862675,148.7621570533076,143.13093626708798,143.91441345214844,130552,0.0,0.0
90.0,90.0,90.0,2018-08-06,144.74685730630702,149.93737672183863,144.06132038959544,145.53033447265625,154102,0.0,0.0
91.0,91.0,91.0,2018-08-07,146.36278418723538,146.46072444849435,143.03302451463128,144.4040985107422,66698,0.0,0.0
92.0,92.0,92.0,2018-08-08,144.45305148826833,151.74915177811152,144.45305148826833,146.95037841796875,860579,0.0,0.0
93.0,93.0,93.0,2018-08-09,147.88074664321795,149.64356647933727,145.8241210104815,147.78280639648438,93009,0.0,0.0
94.0,94.0,94.0,2018-08-10,147.39109675967623,149.2028869829936,144.20823254393574,145.04067993164062,59124,0.0,0.0
95.0,95.0,95.0,2018-08-13,145.04066187025904,145.04066187025904,140.0949781775668,141.123291015625,776739,0.0,0.0
96.0,96.0,96.0,2018-08-14,140.14395976254602,142.0536752216345,135.24724579381396,137.05902099609375,748448,0.0,0.0
97.0,97.0,97.0,2018-08-16,137.45077376839987,137.45077376839987,132.30922385103207,133.6802978515625,259570,0.0,0.0
98.0,98.0,98.0,2018-08-17,136.07966217133588,140.2908386770603,135.24722986086806,138.3321533203125,555714,0.0,0.0
99.0,99.0,99.0,2018-08-20,143.08196983483,143.96337225898233,138.28318179338066,141.6619110107422,1340590,0.0,0.0
100.0,100.0,100.0,2018-08-21,144.94273274759374,144.94273274759374,139.55634740900072,141.9557342529297,1316249,0.0,0.0
101.0,101.0,101.0,2018-08-23,142.49438869795162,146.80349138217332,138.08734574853042,139.4584197998047,1247741,0.0,0.0
102.0,102.0,102.0,2018-08-24,138.72391362038593,140.48673380130992,136.12866095373846,137.4018096923828,453019,0.0,0.0
103.0,103.0,103.0,2018-08-27,138.4301215562911,142.00471707770924,137.7935397204806,138.67495727539062,193205,0.0,0.0
104.0,104.0,104.0,2018-08-28,139.55633516192572,142.0046919191525,138.13629123145094,141.6129608154297,240465,0.0,0.0
105.0,105.0,105.0,2018-08-29,141.123295593825,147.83178443386643,141.07432546783664,143.91441345214844,452922,0.0,0.0
106.0,106.0,106.0,2018-08-30,144.99171982519718,152.77749291787134,142.6902580249612,147.92974853515625,427119,0.0,0.0
107.0,107.0,107.0,2018-08-31,148.0276522645802,150.8187851092965,146.950384194236,149.88841247558594,367839,0.0,0.0
108.0,108.0,108.0,2018-09-03,148.86011141348132,148.90908154411082,143.76753164331623,144.4040985107422,165783,0.0,0.0
109.0,109.0,109.0,2018-09-04,144.74685921831605,145.92206751157158,136.76520696210304,142.98403930664062,2125964,0.0,0.0
110.0,110.0,110.0,2018-09-05,141.0253658623522,146.6565870686614,138.67494907541385,142.54335021972656,235042,0.0,0.0
111.0,111.0,111.0,2018-09-06,142.93507821283,142.98404834138998,138.33217005631053,139.26254272460938,103364,0.0,0.0
112.0,112.0,112.0,2018-09-07,139.75220884535074,140.58465616867775,137.54868763563348,138.5280303955078,117908,0.0,0.0
113.0,113.0,113.0,2018-09-10,139.06667461625304,141.61297181905502,134.61066198314205,135.3451690673828,143219,0.0,0.0
114.0,114.0,114.0,2018-09-11,135.93278952336885,140.73156347403096,135.3451778404533,137.30386352539062,317985,0.0,0.0
115.0,115.0,115.0,2018-09-12,138.0873336998612,138.0873336998612,131.47676985252744,132.01541137695312,438770,0.0,0.0
116.0,116.0,116.0,2018-09-14,134.12099296905438,134.12099296905438,132.21127750492255,132.79888916015625,308409,0.0,0.0
117.0,117.0,117.0,2018-09-17,132.2112794741761,132.35817491837992,130.44845942580335,131.67263793945312,156577,0.0,0.0
118.0,118.0,118.0,2018-09-18,132.21127428945388,132.21127428945388,128.04906750626736,129.51808166503906,220054,0.0,0.0
119.0,119.0,119.0,2018-09-19,129.616028210313,130.25259506590766,127.3145666057744,128.9794464111328,69245,0.0,0.0
120.0,120.0,120.0,2018-09-21,130.9381294045892,131.81954689096452,106.99320092721544,123.2502899169922,1158816,0.0,0.0
121.0,121.0,121.0,2018-09-24,122.22199106142016,125.35588520277228,113.75067388734296,118.05978393554688,963535,0.0,0.0
122.0,122.0,122.0,2018-09-25,118.50047984958924,121.43850827561212,116.93353285006891,118.7453155517578,165072,0.0,0.0
123.0,123.0,123.0,2018-09-26,119.47982142640603,128.930473455241,118.50047862782894,125.69865417480467,154008,0.0,0.0
124.0,124.0,124.0,2018-09-27,123.49512598230302,126.09038590499742,116.54179357432773,117.57010650634766,343032,0.0,0.0
125.0,125.0,125.0,2018-09-28,118.54944208068564,121.7323059968269,111.64507275080084,112.6733856201172,355130,0.0,0.0
126.0,126.0,126.0,2018-10-01,110.71470724924863,122.22198522413804,107.23803729790542,115.12174987792967,162819,0.0,0.0
127.0,127.0,127.0,2018-10-03,115.9541917713254,119.43085431091215,113.30996166537972,116.83560180664062,163056,0.0,0.0
128.0,128.0,128.0,2018-10-04,117.32526522942273,120.85089765882503,112.37958131987472,113.603759765625,126932,0.0,0.0
129.0,129.0,129.0,2018-10-05,114.48517765451064,118.45151160983202,101.85165372673924,106.1117935180664,390117,0.0,0.0
130.0,130.0,130.0,2018-10-08,105.47520981883396,105.47520981883396,94.50657414975537,96.66112518310548,351089,0.0,0.0
131.0,131.0,131.0,2018-10-09,95.58385176850148,102.63512411523044,95.58385176850148,101.21507263183594,226211,0.0,0.0
132.0,132.0,132.0,2018-10-10,101.85165184279452,115.56245112932454,101.85165184279452,113.70169830322266,366653,0.0,0.0
133.0,133.0,133.0,2018-10-11,107.7277083659198,110.32296828909364,103.95724006747112,105.42625427246094,183047,0.0,0.0
134.0,134.0,134.0,2018-10-12,106.7483588945402,109.49052156128194,103.81033066808496,106.99319458007812,258254,0.0,0.0
135.0,135.0,135.0,2018-10-15,109.58844797874318,109.58844797874318,106.01384568306216,107.53182983398438,45785,0.0,0.0
136.0,136.0,136.0,2018-10-16,108.60912016070118,111.35127557181632,105.76902449021644,106.74836730957033,67725,0.0,0.0
137.0,137.0,137.0,2018-10-17,109.2946463694746,110.6657276757449,99.20742080776954,99.99089050292967,166404,0.0,0.0
138.0,138.0,138.0,2018-10-19,99.89296151422243,100.92127440087988,94.60450911616984,95.5348892211914,157257,0.0,0.0
139.0,139.0,139.0,2018-10-22,96.95493283820662,98.17911128313348,93.03756181444068,93.7230987548828,115742,0.0,0.0
140.0,140.0,140.0,2018-10-23,93.03756395975748,96.61216659572771,93.03756395975748,94.01690673828124,106947,0.0,0.0
141.0,141.0,141.0,2018-10-24,95.09418659622207,97.98325240645752,95.09418659622207,96.41629791259766,67876,0.0,0.0
142.0,142.0,142.0,2018-10-25,95.1921097161427,98.9136150534034,93.57620020012962,94.7024383544922,204364,0.0,0.0
143.0,143.0,143.0,2018-10-26,95.38798631284143,96.26939629114892,93.42930079295472,95.5348892211914,93224,0.0,0.0
144.0,144.0,144.0,2018-10-29,95.33901811410526,103.3206632634096,94.40864546206168,101.50888061523438,79806,0.0,0.0
145.0,145.0,145.0,2018-10-30,102.58615471830316,106.25869009008012,100.48056627745922,105.23037719726562,63911,0.0,0.0
146.0,146.0,146.0,2018-10-31,104.83864455388752,107.67873255626688,102.9289217050758,104.3000030517578,55297,0.0,0.0
147.0,147.0,147.0,2018-11-01,104.88761379935308,106.50353093549148,102.9778983023303,104.15310668945312,61601,0.0,0.0
148.0,148.0,148.0,2018-11-02,105.42625454735192,108.60911866646228,95.63282648855088,105.8179931640625,349965,0.0,0.0
149.0,149.0,149.0,2018-11-05,105.7690216041092,113.50583116024976,104.15310450191014,108.11944580078124,311600,0.0,0.0
150.0,150.0,150.0,2018-11-06,109.00085769582856,112.0857815685957,109.00085769582856,111.25334167480467,84800,0.0,0.0
151.0,151.0,151.0,2018-11-07,111.64506795061575,112.42854510038946,110.61675512551176,111.30229949951172,11391,0.0,0.0
152.0,152.0,152.0,2018-11-09,112.3306098698379,112.3306098698379,109.83329035300638,111.64507293701172,25085,0.0,0.0
153.0,153.0,153.0,2018-11-12,112.62443021088322,121.43851605347407,105.81800024337754,108.266357421875,100763,0.0,0.0
154.0,154.0,154.0,2018-11-13,109.09879495265102,109.147757612061,105.7200576380572,107.580810546875,52331,0.0,0.0
155.0,155.0,155.0,2018-11-14,107.67873363782208,112.62441757209628,107.67873363782208,111.5471420288086,79609,0.0,0.0
156.0,156.0,156.0,2018-11-15,111.4492115322276,112.62441988140353,108.31531014810436,112.23268127441406,102128,0.0,0.0
157.0,157.0,157.0,2018-11-16,113.9955074870804,113.9955074870804,106.65043622466276,108.07048034667967,155052,0.0,0.0
158.0,158.0,158.0,2018-11-19,108.51117799252296,109.93122196910862,107.43389500692872,108.65807342529295,38714,0.0,0.0
159.0,159.0,159.0,2018-11-20,107.77667389140558,112.62441757209628,107.33596516565676,111.5471420288086,86857,0.0,0.0
160.0,160.0,160.0,2018-11-21,112.13475116754778,113.11409397250452,110.7636697462498,111.8899154663086,100538,0.0,0.0
161.0,161.0,161.0,2018-11-22,112.42855280993768,112.62441837491625,107.18906302114898,108.46221160888672,55176,0.0,0.0
162.0,162.0,162.0,2018-11-26,109.39258236156525,109.53948526865906,106.40559145235444,108.56014251708984,47169,0.0,0.0
163.0,163.0,163.0,2018-11-27,108.70703806762032,109.83328365006663,107.18905391669814,107.53182983398438,66902,0.0,0.0
164.0,164.0,164.0,2018-11-28,107.72769850127553,108.70704121492348,105.866945850986,107.9725341796875,52607,0.0,0.0
165.0,165.0,165.0,2018-11-29,108.21737991402682,109.04981980362234,106.40559721977948,107.238037109375,161048,0.0,0.0
166.0,166.0,166.0,2018-11-30,107.8746159043463,111.64508436439944,107.8746159043463,110.02916717529295,76052,0.0,0.0
167.0,167.0,167.0,2018-12-03,110.02916011442086,111.7919801115562,108.90291442023953,110.81263732910156,89671,0.0,0.0
168.0,168.0,168.0,2018-12-04,110.37192433450818,114.82793681142978,109.7843201820704,113.06511688232422,75383,0.0,0.0
169.0,169.0,169.0,2018-12-05,111.35126462395084,114.53412847391716,111.35126462395084,113.40789031982422,45657,0.0,0.0
170.0,170.0,170.0,2018-12-06,113.30995256848932,114.0934297529345,110.95953595873814,113.06511688232422,44298,0.0,0.0
171.0,171.0,171.0,2018-12-07,111.8409337646919,113.45685072002333,105.7690119909644,106.40558624267578,324037,0.0,0.0
172.0,172.0,172.0,2018-12-10,105.67108095694292,105.67108095694292,98.0322047540634,99.59915161132812,41884,0.0,0.0
173.0,173.0,173.0,2018-12-11,100.8722984184653,102.68408092482694,99.55018726364962,101.11713409423828,47193,0.0,0.0
174.0,174.0,174.0,2018-12-12,102.83098493303572,109.29464534875386,101.16610530855095,107.9725341796875,109563,0.0,0.0
175.0,175.0,175.0,2018-12-13,110.95954103935875,113.50583079770692,109.24569115772924,110.56780242919922,77737,0.0,0.0
176.0,176.0,176.0,2018-12-14,111.54714208372516,111.54714208372516,106.06282411100328,107.28700256347656,53188,0.0,0.0
177.0,177.0,177.0,2018-12-17,108.2173812715805,110.56780552658876,106.8952699630736,107.77667999267578,45453,0.0,0.0
178.0,178.0,178.0,2018-12-18,107.77667905234,110.86160292134304,106.6504333283298,109.44155883789062,76070,0.0,0.0
179.0,179.0,179.0,2018-12-19,110.27399571125922,113.9955012699704,110.27399571125922,112.23268127441406,129951,0.0,0.0
180.0,180.0,180.0,2018-12-20,111.64508029954814,112.6244231091933,107.14010486953894,108.02151489257812,157012,0.0,0.0
181.0,181.0,181.0,2018-12-21,109.19672340809096,110.4698720508934,107.38494070240496,109.8332977294922,88608,0.0,0.0
182.0,182.0,182.0,2018-12-24,111.05747084181657,111.05747084181657,106.11178689891388,107.6787338256836,87495,0.0,0.0
183.0,183.0,183.0,2018-12-26,107.72770959178044,108.11944821192728,105.96488953701603,107.38494110107422,84543,0.0,0.0
184.0,184.0,184.0,2018-12-27,109.490530036562,109.490530036562,107.09113564948618,108.1684112548828,35994,0.0,0.0
185.0,185.0,185.0,2018-12-28,107.77666550530785,109.39257495860936,107.04215849133745,107.53182983398438,23421,0.0,0.0
186.0,186.0,186.0,2018-12-31,108.70704969926314,110.27399666903816,105.27934993397106,107.72770690917967,33338,0.0,0.0
187.0,187.0,187.0,2019-01-01,107.72770532116093,109.2456896121306,107.72770532116093,108.21737670898438,10572,0.0,0.0
188.0,188.0,188.0,2019-01-02,111.0574728154672,111.15540559916964,103.90826752830142,104.74070739746094,33655,0.0,0.0
189.0,189.0,189.0,2019-01-03,106.1607597693944,106.6993938200022,104.544842673986,105.91592407226562,27978,0.0,0.0
190.0,190.0,190.0,2019-01-04,104.8876098664638,107.4338995909488,103.51652848503574,106.79733276367188,44903,0.0,0.0
191.0,191.0,191.0,2019-01-07,107.3359709716336,108.60911961916264,106.40559828660348,107.38494110107422,29850,0.0,0.0
192.0,192.0,192.0,2019-01-08,107.62977557994566,107.6787382370364,105.13244844274593,105.42625427246094,15048,0.0,0.0
193.0,193.0,193.0,2019-01-09,107.09112740263072,107.7277016796416,105.03450913765056,105.57315063476562,20756,0.0,0.0
194.0,194.0,194.0,2019-01-10,105.52418301572472,106.797331599991,104.64277303213976,105.23037719726562,78827,0.0,0.0
195.0,195.0,195.0,2019-01-11,104.8876062319108,106.16075478593253,103.8103307094728,105.57315063476562,62682,0.0,0.0
196.0,196.0,196.0,2019-01-14,106.99319323539537,106.99319323539537,102.92891941218669,103.61446380615234,13428,0.0,0.0
197.0,197.0,197.0,2019-01-15,103.66344127107308,109.93123713197646,103.66344127107308,106.4545669555664,94004,0.0,0.0
198.0,198.0,198.0,2019-01-16,107.43390253620478,107.43390253620478,104.8876127419143,105.42625427246094,24800,0.0,0.0
199.0,199.0,199.0,2019-01-17,107.2870077738038,107.2870077738038,102.53718917010156,103.36963653564452,44352,0.0,0.0
200.0,200.0,200.0,2019-01-18,103.85930180222783,107.5318371209517,101.9495789534161,104.3000030517578,70184,0.0,0.0
201.0,201.0,201.0,2019-01-21,104.59380747372084,107.43389543829566,102.58615187082552,103.76136016845705,30838,0.0,0.0
202.0,202.0,202.0,2019-01-22,103.81033187179838,104.64277171792132,102.63512355630624,103.27169036865234,130891,0.0,0.0
203.0,203.0,203.0,2019-01-23,104.2020789814506,104.69175039821326,102.6351319421687,103.02686309814452,24788,0.0,0.0
204.0,204.0,204.0,2019-01-24,103.81034276728556,103.81034276728556,98.4729271891942,100.48057556152344,59929,0.0,0.0
205.0,205.0,205.0,2019-01-25,100.8723106937944,101.94958630393268,99.40329646038964,101.06817626953124,50873,0.0,0.0
206.0,206.0,206.0,2019-01-28,99.5012243841211,100.48056715851558,96.95493466505393,97.88530731201172,62784,0.0,0.0
207.0,207.0,207.0,2019-01-29,97.05286491377043,99.20742344425126,94.80038107455822,95.3879852294922,52902,0.0,0.0
208.0,208.0,208.0,2019-01-30,95.38799072975156,97.98325065813258,95.38799072975156,96.51423645019533,25344,0.0,0.0
209.0,209.0,209.0,2019-01-31,98.8646487673836,98.91361889416692,94.016905087525,95.92662048339844,301453,0.0,0.0
210.0,210.0,210.0,2019-02-01,97.6894399097901,104.10413795022755,97.6894399097901,100.82333374023438,209392,0.0,0.0
211.0,211.0,211.0,2019-02-04,100.82333602693376,101.85164893276036,94.8493465742746,96.85700225830078,60029,0.0,0.0
212.0,212.0,212.0,2019-02-05,96.85699540623312,98.37497212197906,95.9755854738496,96.6121597290039,55840,0.0,0.0
213.0,213.0,213.0,2019-02-06,96.90596784978078,97.8363480003306,94.01690955528846,95.48592376708984,43288,0.0,0.0
214.0,214.0,214.0,2019-02-07,95.87766790111306,99.40330071793232,94.6045191889149,95.19212341308594,33775,0.0,0.0
215.0,215.0,215.0,2019-02-08,95.58385966752932,96.7590755583332,87.21048287054214,89.46296691894531,62671,0.0,0.0
216.0,216.0,216.0,2019-02-11,90.5892069474046,90.98094555288698,87.16150722507035,87.94498443603516,39186,0.0,0.0
217.0,217.0,217.0,2019-02-12,86.3290717518145,90.09954014391316,83.24414035035456,84.27245330810547,725183,0.0,0.0
218.0,218.0,218.0,2019-02-14,84.66417918315068,85.64352194974256,83.14620237800868,83.5379409790039,53895,0.0,0.0
219.0,219.0,219.0,2019-02-15,84.2724469189283,85.15384941955598,78.98399455620097,80.55094146728516,160114,0.0,0.0
220.0,220.0,220.0,2019-02-18,82.16685854495374,83.7338054568045,80.50197138028112,83.39103698730469,53436,0.0,0.0
221.0,221.0,221.0,2019-02-19,83.44000369657745,87.60221060282747,83.44000369657745,86.81874084472656,44785,0.0,0.0
222.0,222.0,222.0,2019-02-20,86.81873505301321,89.41399479813796,85.98629522165413,88.1408462524414,107202,0.0,0.0
223.0,223.0,223.0,2019-02-21,88.14085361175628,89.854703543096,84.17451221051016,87.74911499023438,44177,0.0,0.0
