Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,1258.2710504920806,1269.4363251987695,1242.785382146607,1246.8631591796875,142079,0.0,0.0
16.0,16.0,16.0,2018-04-23,1239.3388248008227,1281.014130946831,1239.3388248008227,1263.4410400390625,197880,0.0,0.0
17.0,17.0,17.0,2018-04-24,1272.3731909361084,1277.2276126638576,1242.7368731479671,1246.6932373046875,196674,0.0,0.0
18.0,18.0,18.0,2018-04-25,1252.2030147579082,1259.7273685515354,1239.0474898791472,1251.5234375,111824,0.0,0.0
19.0,19.0,19.0,2018-04-26,1262.154593092495,1265.5527928769045,1244.1932322297323,1254.0477294921875,286413,0.0,0.0
20.0,20.0,20.0,2018-04-27,1264.581808241099,1286.4267048556867,1259.7272822851496,1279.533447265625,357755,0.0,0.0
21.0,21.0,21.0,2018-04-30,1269.9215180159424,1276.7177072505035,1255.4552184048566,1261.960205078125,192786,0.0,0.0
22.0,22.0,22.0,2018-05-02,1266.523589764397,1271.475078817066,1245.6979542681268,1253.222412109375,165590,0.0,0.0
23.0,23.0,23.0,2018-05-03,1256.814536683902,1258.2708630174363,1216.5227369700788,1227.17822265625,173695,0.0,0.0
24.0,24.0,24.0,2018-05-04,1236.9113593446991,1238.853232359759,1199.5322106749895,1208.852783203125,226335,0.0,0.0
25.0,25.0,25.0,2018-05-07,1230.115275916954,1237.858109942114,1213.6102419923293,1227.9307861328125,250808,0.0,0.0
26.0,26.0,26.0,2018-05-08,1236.9115278876163,1241.5961600368566,1210.9402657870378,1213.5374755859375,232991,0.0,0.0
27.0,27.0,27.0,2018-05-09,1209.7265638166448,1228.1734703708655,1196.6196255050452,1218.634521484375,291527,0.0,0.0
28.0,28.0,28.0,2018-05-10,1220.042383421959,1223.5618916731316,1179.507854566227,1187.44482421875,242569,0.0,0.0
29.0,29.0,29.0,2018-05-11,1194.1438889128124,1202.6634723851964,1175.7941534540498,1181.498046875,297247,0.0,0.0
30.0,30.0,30.0,2018-05-14,1186.8864515090215,1197.5905244006744,1174.0464748831582,1180.114501953125,166850,0.0,0.0
31.0,31.0,31.0,2018-05-15,1180.114580345496,1191.7652975798085,1169.0464773374383,1182.34765625,288686,0.0,0.0
32.0,32.0,32.0,2018-05-16,1184.0223431945217,1185.551496411378,1167.5414464159487,1174.1678466796875,158063,0.0,0.0
33.0,33.0,33.0,2018-05-17,1175.0174438907522,1186.9108822910202,1160.2114567730553,1163.9493408203125,152154,0.0,0.0
34.0,34.0,34.0,2018-05-18,1165.9396126917866,1165.9396126917866,1132.0312788700078,1139.48291015625,282592,0.0,0.0
35.0,35.0,35.0,2018-05-21,1150.502384465387,1159.0704488321908,1129.3613057649543,1146.5460205078125,292107,0.0,0.0
36.0,36.0,36.0,2018-05-22,1143.2208688562648,1160.2114502673533,1134.6528036154623,1154.7744140625,145327,0.0,0.0
37.0,37.0,37.0,2018-05-23,1156.5704135574256,1169.337667466718,1136.0604305073596,1139.9925537109375,163315,0.0,0.0
38.0,38.0,38.0,2018-05-24,1152.9295593861707,1172.3715899633596,1125.623387147418,1161.2064208984375,280168,0.0,0.0
39.0,39.0,39.0,2018-05-25,1171.2309516697264,1178.6582380952927,1141.788767826914,1167.298828125,264392,0.0,0.0
40.0,40.0,40.0,2018-05-28,1177.2019118491376,1215.5520539521956,1176.76505567118,1194.8720703125,1033307,0.0,0.0
41.0,41.0,41.0,2018-05-29,1196.5952953759038,1201.4739573706038,1155.3567466723082,1167.85693359375,338268,0.0,0.0
42.0,42.0,42.0,2018-05-30,1167.493078889272,1167.517319653259,1138.3664426401515,1142.711181640625,517665,0.0,0.0
43.0,43.0,43.0,2018-05-31,1147.4927776473735,1164.9444559537633,1137.0800111887816,1151.2064208984375,754981,0.0,0.0
44.0,44.0,44.0,2018-06-01,1156.060744212542,1186.9107707875205,1154.6530037575294,1183.5611572265625,391192,0.0,0.0
45.0,45.0,45.0,2018-06-04,1189.3379343003949,1197.5418645990587,1163.706464152972,1168.3909912109375,395788,0.0,0.0
46.0,46.0,46.0,2018-06-05,1166.157901966979,1166.7405161118247,1109.239655493868,1131.69140625,406576,0.0,0.0
47.0,47.0,47.0,2018-06-06,1131.0846891636616,1172.3474842146084,1123.8030563262182,1162.1531982421875,353041,0.0,0.0
48.0,48.0,48.0,2018-06-07,1165.0657819021949,1174.774625106497,1148.5606439688372,1169.04638671875,428061,0.0,0.0
49.0,49.0,49.0,2018-06-08,1160.6968024602588,1182.5174589077412,1156.8617467029333,1169.04638671875,428872,0.0,0.0
50.0,50.0,50.0,2018-06-11,1175.7454302141352,1189.8233563979538,1165.114184930051,1172.1046142578125,353554,0.0,0.0
51.0,51.0,51.0,2018-06-12,1171.8620406485052,1194.1924858098105,1170.6726759406386,1189.3623046875,325446,0.0,0.0
52.0,52.0,52.0,2018-06-13,1198.4401814869038,1198.4401814869038,1170.4057377985523,1185.9642333984375,308842,0.0,0.0
53.0,53.0,53.0,2018-06-14,1184.4834518012058,1188.2214399715965,1161.667670589107,1178.366943359375,343694,0.0,0.0
54.0,54.0,54.0,2018-06-15,1172.832798472629,1221.61994213396,1167.7841375644066,1214.31396484375,1358491,0.0,0.0
55.0,55.0,55.0,2018-06-18,1218.4403486666502,1241.6688513174995,1208.3188895313576,1236.9600830078125,500602,0.0,0.0
56.0,56.0,56.0,2018-06-19,1238.8532775223737,1246.3048040755382,1216.0616327502564,1235.8677978515625,538416,0.0,0.0
57.0,57.0,57.0,2018-06-20,1239.8727361254807,1242.736907716151,1224.7996831013124,1236.9600830078125,556821,0.0,0.0
58.0,58.0,58.0,2018-06-21,1247.105975766653,1254.8488105322856,1223.3192024673704,1231.280517578125,279080,0.0,0.0
59.0,59.0,59.0,2018-06-22,1236.8630512228046,1270.868350494837,1213.6587886646691,1261.669189453125,655332,0.0,0.0
60.0,60.0,60.0,2018-06-25,1268.829423898746,1283.87823552402,1216.644182105136,1224.775390625,854694,0.0,0.0
61.0,61.0,61.0,2018-06-26,1225.2608321251728,1247.5184494516077,1225.2608321251728,1233.3192138671875,416885,0.0,0.0
62.0,62.0,62.0,2018-06-27,1231.9841813763758,1249.5330303909068,1229.8482776672945,1240.9649658203125,455521,0.0,0.0
63.0,63.0,63.0,2018-06-28,1244.7271063314165,1249.53304646775,1214.411211710663,1238.56201171875,1100567,0.0,0.0
64.0,64.0,64.0,2018-06-29,1239.581500493898,1260.6982350346311,1225.867706853732,1231.2318115234375,302760,0.0,0.0
65.0,65.0,65.0,2018-07-02,1232.1055731746403,1240.3096082286145,1179.6533710660167,1189.84765625,402594,0.0,0.0
66.0,66.0,66.0,2018-07-03,1197.590525198185,1205.5032533999,1175.72128248323,1195.52734375,275887,0.0,0.0
67.0,67.0,67.0,2018-07-04,1192.541797099463,1205.3332914915245,1166.4734706626846,1196.27978515625,400267,0.0,0.0
68.0,68.0,68.0,2018-07-05,1194.1925014028886,1199.3867119914414,1176.012555370851,1190.62451171875,156705,0.0,0.0
69.0,69.0,69.0,2018-07-06,1184.7019581478703,1214.556755727029,1183.2456316555235,1202.12939453125,210765,0.0,0.0
70.0,70.0,70.0,2018-07-09,1204.872261245797,1222.348285207049,1188.1001598314456,1192.7362060546875,145930,0.0,0.0
71.0,71.0,71.0,2018-07-10,1192.0565392164312,1201.6684204315534,1183.0272722466298,1197.2508544921875,150281,0.0,0.0
72.0,72.0,72.0,2018-07-11,1197.105221408789,1207.7364687629713,1192.0080780774304,1203.65869140625,166316,0.0,0.0
73.0,73.0,73.0,2018-07-12,1203.5857105242842,1221.8627227784514,1194.1924151791916,1211.7169189453125,692871,0.0,0.0
74.0,74.0,74.0,2018-07-13,1206.425677306842,1229.1443919664798,1203.4158522366567,1223.0521240234375,312116,0.0,0.0
75.0,75.0,75.0,2018-07-16,1225.2121699685094,1236.717232165091,1217.8092296474697,1224.5325927734375,372857,0.0,0.0
76.0,76.0,76.0,2018-07-17,1225.7461351454992,1237.8821879057762,1205.5031155525307,1228.85302734375,295848,0.0,0.0
77.0,77.0,77.0,2018-07-18,1232.9794655550015,1257.7613620550478,1229.435716733666,1242.9310302734375,390945,0.0,0.0
78.0,78.0,78.0,2018-07-19,1258.9920860142367,1258.9920860142367,1234.3544058842922,1246.77197265625,223822,24.403578,0.0
79.0,79.0,79.0,2018-07-20,1244.229093731735,1249.1664913714935,1229.4167945404474,1235.3170166015625,195205,0.0,0.0
80.0,80.0,80.0,2018-07-23,1235.3664440037503,1268.9161994160067,1228.8984105297036,1259.9053955078125,205874,0.0,0.0
81.0,81.0,81.0,2018-07-24,1261.5102405199452,1346.927548577553,1261.5102405199452,1343.6688232421875,1024979,0.0,0.0
82.0,82.0,82.0,2018-07-25,1347.421117254841,1354.4075454788572,1330.2388460980987,1333.1273193359375,555652,0.0,0.0
83.0,83.0,83.0,2018-07-26,1332.0411981475672,1347.1496794666273,1310.88435077009,1325.3262939453125,332111,0.0,0.0
84.0,84.0,84.0,2018-07-27,1329.9179287958425,1345.4461826676816,1300.2193648234602,1310.1929931640625,258246,0.0,0.0
85.0,85.0,85.0,2018-07-30,1301.009440624908,1335.571332008791,1298.6394683914052,1317.6239013671875,637832,0.0,0.0
86.0,86.0,86.0,2018-07-31,1317.7718563163908,1332.1891422267267,1304.4655379944104,1323.1290283203125,210330,0.0,0.0
87.0,87.0,87.0,2018-08-01,1320.7591346545223,1390.8951581783567,1311.8964736157225,1385.58740234375,1062199,0.0,0.0
88.0,88.0,88.0,2018-08-02,1391.3641701605,1490.4581514188376,1391.3641701605,1407.5836181640625,4248845,0.0,0.0
89.0,89.0,89.0,2018-08-03,1418.1249767514678,1431.8509635944015,1373.8856383629395,1379.6871337890625,717632,0.0,0.0
90.0,90.0,90.0,2018-08-06,1394.770979143222,1402.7695422731226,1365.788369226932,1384.35302734375,594108,0.0,0.0
91.0,91.0,91.0,2018-08-07,1394.3266221990457,1443.3552183880608,1384.9455659511011,1434.8629150390625,994192,0.0,0.0
92.0,92.0,92.0,2018-08-08,1431.8510068014964,1441.0592644053445,1414.7675677569282,1420.1246337890625,483899,0.0,0.0
93.0,93.0,93.0,2018-08-09,1419.5075147418834,1434.3198156775245,1412.7186453237373,1418.1744384765625,321830,0.0,0.0
94.0,94.0,94.0,2018-08-10,1415.0636575259016,1429.3822166276598,1379.0205493031442,1387.1920166015625,283134,0.0,0.0
95.0,95.0,95.0,2018-08-13,1381.4892468199291,1396.86925073141,1367.6645337554085,1371.46630859375,170980,0.0,0.0
96.0,96.0,96.0,2018-08-14,1372.0834368449412,1407.534078759828,1347.9641541823469,1399.1405029296875,272024,0.0,0.0
97.0,97.0,97.0,2018-08-16,1397.2891199875487,1399.2640791307892,1323.4747031928837,1338.7559814453125,529288,0.0,0.0
98.0,98.0,98.0,2018-08-17,1339.5211659826514,1351.71662297916,1325.4495829300731,1334.6824951171875,589624,0.0,0.0
99.0,99.0,99.0,2018-08-20,1341.9900019055972,1373.5400368176963,1338.0399774928787,1368.55322265625,452439,0.0,0.0
100.0,100.0,100.0,2018-08-21,1377.5393688083886,1413.2368814631388,1375.0706699751704,1404.596435546875,658841,0.0,0.0
101.0,101.0,101.0,2018-08-23,1417.9275303044824,1432.887974037475,1383.7112340283825,1390.0064697265625,507066,0.0,0.0
102.0,102.0,102.0,2018-08-24,1394.820601759278,1432.3449366141904,1377.7123990653497,1422.2479248046875,641852,0.0,0.0
103.0,103.0,103.0,2018-08-27,1440.7135989997334,1518.255715350321,1432.4680599786238,1511.269287109375,1846923,0.0,0.0
104.0,104.0,104.0,2018-08-28,1527.6369114883169,1555.2864469052274,1515.7871561405068,1532.450927734375,1799648,0.0,0.0
105.0,105.0,105.0,2018-08-29,1532.4508433627905,1551.3364430445954,1521.2182102550996,1540.251953125,578789,0.0,0.0
106.0,106.0,106.0,2018-08-30,1541.091230506939,1552.7435313535452,1526.2296212198362,1541.1900634765625,479198,0.0,0.0
107.0,107.0,107.0,2018-08-31,1543.0662710438137,1633.272933807642,1540.449535194815,1579.85009765625,2300608,0.0,0.0
108.0,108.0,108.0,2018-09-03,1592.317136938776,1607.203402647132,1506.9985587912508,1520.132080078125,835873,0.0,0.0
109.0,109.0,109.0,2018-09-04,1526.1555948788998,1543.8316063401371,1462.1420099157845,1487.199462890625,927319,0.0,0.0
110.0,110.0,110.0,2018-09-05,1487.1995243537394,1503.4682824845816,1449.9713737663878,1460.1424560546875,787910,0.0,0.0
111.0,111.0,111.0,2018-09-06,1471.0787562375187,1518.2557728194904,1450.761247416907,1491.1246337890625,1499216,0.0,0.0
112.0,112.0,112.0,2018-09-07,1498.5060741062464,1515.2933328629215,1478.2379817895032,1503.0238037109375,820118,0.0,0.0
113.0,113.0,113.0,2018-09-10,1497.5186404121473,1544.4241333939874,1481.2745374236338,1492.3837890625,1024692,0.0,0.0
114.0,114.0,114.0,2018-09-11,1493.5688445666626,1509.4673522577673,1428.8887136925991,1442.861572265625,991196,0.0,0.0
115.0,115.0,115.0,2018-09-12,1450.5637556931672,1476.9542843573472,1399.930561993172,1444.93505859375,1047746,0.0,0.0
116.0,116.0,116.0,2018-09-14,1459.5006172374376,1510.4053404358344,1455.279067470978,1505.2457275390625,1056025,0.0,0.0
117.0,117.0,117.0,2018-09-17,1499.9872306761404,1505.862797563117,1457.0564205383369,1461.7469482421875,882955,0.0,0.0
118.0,118.0,118.0,2018-09-18,1468.6346573538217,1479.521693471097,1439.331106902227,1444.120361328125,706778,0.0,0.0
119.0,119.0,119.0,2018-09-19,1446.6631994945035,1463.2035885300352,1420.001144887268,1425.9013671875,766895,0.0,0.0
120.0,120.0,120.0,2018-09-21,1437.306791287342,1462.438316197709,1212.0372189666027,1355.1976318359375,2937783,0.0,0.0
121.0,121.0,121.0,2018-09-24,1366.6769981103876,1366.6769981103876,1231.070934450553,1243.4144287109375,1426830,0.0,0.0
122.0,122.0,122.0,2018-09-25,1239.785508218418,1266.669671817654,1178.2158584953634,1243.6119384765625,1330380,0.0,0.0
123.0,123.0,123.0,2018-09-26,1254.622428875302,1275.482987683109,1238.896721262517,1251.5611572265625,834420,0.0,0.0
124.0,124.0,124.0,2018-09-27,1250.154126066437,1260.3005538659063,1160.4413022553858,1168.2176513671875,1448550,0.0,0.0
125.0,125.0,125.0,2018-09-28,1179.549029339055,1186.856399454857,1112.1038129826434,1135.2850341796875,1575991,0.0,0.0
126.0,126.0,126.0,2018-10-01,1150.418237495715,1150.418237495715,1086.3059203157436,1121.6824951171875,1249846,0.0,0.0
127.0,127.0,127.0,2018-10-03,1121.287469537804,1194.2378986694794,1099.266631426896,1139.284423828125,1320818,0.0,0.0
128.0,128.0,128.0,2018-10-04,1115.806951938844,1155.2075139869833,1098.8468948175755,1134.4703369140625,1107830,0.0,0.0
129.0,129.0,129.0,2018-10-05,1123.2624894954556,1145.6784481937066,1071.9134400306357,1094.156494140625,962780,0.0,0.0
130.0,130.0,130.0,2018-10-08,1093.6379464582687,1133.6310842130438,1009.8500018810394,1041.054443359375,1702985,0.0,0.0
131.0,131.0,131.0,2018-10-09,1048.5592232206664,1089.9347415126429,1018.737172490463,1068.5804443359375,1301812,0.0,0.0
132.0,132.0,132.0,2018-10-10,1084.0345343889326,1208.630281870751,1084.0345343889326,1185.301025390625,2019556,0.0,0.0
133.0,133.0,133.0,2018-10-11,1136.1243536465815,1145.4807543701766,1093.1194699772443,1102.204345703125,1173537,0.0,0.0
134.0,134.0,134.0,2018-10-12,1122.966244085097,1165.2551756846483,1104.2040250446876,1108.9439697265625,1417899,0.0,0.0
135.0,135.0,135.0,2018-10-15,1115.362430162507,1129.532845722562,1088.305364875603,1109.6103515625,814513,0.0,0.0
136.0,136.0,136.0,2018-10-16,1120.7937915130317,1161.256015738604,1116.6464193748718,1150.6405029296875,1060801,0.0,0.0
137.0,137.0,137.0,2018-10-17,1161.7742986840376,1170.636959819923,1027.9702838749256,1036.240478515625,2494570,0.0,0.0
138.0,138.0,138.0,2018-10-19,1031.9202115167825,1053.546142098366,914.7306565275406,935.1221313476562,3438649,0.0,0.0
139.0,139.0,139.0,2018-10-22,967.7338135560576,975.9051751935776,924.333916008378,929.7156372070312,2334809,0.0,0.0
140.0,140.0,140.0,2018-10-23,923.2970052152252,967.6843816343036,919.050800582936,942.8985595703124,1530797,0.0,0.0
141.0,141.0,141.0,2018-10-24,963.783874074506,972.1774503146668,938.1092993031764,955.3408813476562,2177607,0.0,0.0
142.0,142.0,142.0,2018-10-25,928.2344554124646,960.3276493124876,910.9535620743096,920.9765014648438,1670299,0.0,0.0
143.0,143.0,143.0,2018-10-26,932.1842996410096,956.2296177459492,886.2169782419984,950.1318359375,1932294,0.0,0.0
144.0,144.0,144.0,2018-10-29,947.490426919618,1011.6768155771844,940.602724601214,1002.0488891601562,1414200,0.0,0.0
145.0,145.0,145.0,2018-10-30,997.3582263962606,1021.0578406523946,979.5834891361584,994.3217163085938,1057252,0.0,0.0
146.0,146.0,146.0,2018-10-31,995.3832543509848,1079.5661993822275,993.6057487666702,1072.8018798828125,1527211,0.0,0.0
147.0,147.0,147.0,2018-11-01,1070.9258542228558,1103.5127865993377,1053.2004257459582,1057.71826171875,1442123,0.0,0.0
148.0,148.0,148.0,2018-11-02,1066.4821263636652,1089.3670620336402,1056.9529268463589,1062.8531494140625,1458103,0.0,0.0
149.0,149.0,149.0,2018-11-05,1061.050948781412,1094.724193605049,1054.1880082385658,1088.45361328125,1118286,0.0,0.0
150.0,150.0,150.0,2018-11-06,1093.193494898954,1105.1420820964709,1073.888227793686,1081.7386474609375,697205,0.0,0.0
151.0,151.0,151.0,2018-11-07,1091.218613758006,1095.1438770078432,1083.763100348532,1086.94775390625,98241,0.0,0.0
152.0,152.0,152.0,2018-11-09,1091.169307460494,1134.297684803686,1074.3821527438886,1131.063720703125,996385,0.0,0.0
153.0,153.0,153.0,2018-11-12,1132.0510746119255,1154.8619379158688,1119.8062002997704,1122.250244140625,749952,0.0,0.0
154.0,154.0,154.0,2018-11-13,1122.8427014052768,1138.074669438607,1101.4143309431497,1130.2735595703125,684180,0.0,0.0
155.0,155.0,155.0,2018-11-14,1131.1623875026214,1143.0121431455127,1116.646373076866,1130.150146484375,610883,0.0,0.0
156.0,156.0,156.0,2018-11-15,1125.7805849252054,1138.0747704431935,1116.8932679940442,1130.5699462890625,597497,0.0,0.0
157.0,157.0,157.0,2018-11-16,1142.246711734887,1170.069042092254,1129.0637754870174,1158.021728515625,707145,0.0,0.0
158.0,158.0,158.0,2018-11-19,1162.7863846544385,1176.8333130106748,1150.936630159142,1165.84765625,477507,0.0,0.0
159.0,159.0,159.0,2018-11-20,1151.4302289048226,1172.3402012751128,1119.2382085124611,1128.9649658203125,597190,0.0,0.0
160.0,160.0,160.0,2018-11-21,1129.088491579925,1144.4439473048049,1097.2175148345584,1114.4490966796875,661941,0.0,0.0
161.0,161.0,161.0,2018-11-22,1118.3991000386677,1129.6070787596907,1103.5621443360349,1106.6480712890625,455754,0.0,0.0
162.0,162.0,162.0,2018-11-26,1110.9188876219248,1116.8437651177603,1060.310346467626,1075.7891845703125,588434,0.0,0.0
163.0,163.0,163.0,2018-11-27,1075.7891973070589,1093.2676498899202,1003.3326163930112,1011.3558349609376,1531594,0.0,0.0
164.0,164.0,164.0,2018-11-28,999.8270249063838,1043.9675329663285,996.0745599256766,1037.05517578125,2013794,0.0,0.0
165.0,165.0,165.0,2018-11-29,1042.7825981936985,1080.578454128586,1041.795012325482,1065.49462890625,1422856,0.0,0.0
166.0,166.0,166.0,2018-11-30,1070.925998064619,1098.081796404463,1063.0260541001337,1086.23193359375,999793,0.0,0.0
167.0,167.0,167.0,2018-12-03,1096.1064274498815,1103.512629509517,1071.6168948699712,1086.0341796875,650832,0.0,0.0
168.0,168.0,168.0,2018-12-04,1081.2943755097558,1090.1816916025982,1071.93797474152,1084.5531005859375,635265,0.0,0.0
169.0,169.0,169.0,2018-12-05,1078.8257775668126,1086.7996864347365,1054.7805628697422,1069.123779296875,582352,0.0,0.0
170.0,170.0,170.0,2018-12-06,1054.188038532835,1063.7913095648444,1031.920224678321,1038.2647705078125,570080,0.0,0.0
171.0,171.0,171.0,2018-12-07,1040.8074083105855,1053.0275199887446,1014.6390958674974,1029.7476806640625,568319,0.0,0.0
172.0,172.0,172.0,2018-12-10,998.8396244388592,1021.3295484524266,992.8406747793568,1008.5169677734376,476615,0.0,0.0
173.0,173.0,173.0,2018-12-11,992.4209919138652,1045.720344799185,992.4209919138652,1030.7353515625,559901,0.0,0.0
174.0,174.0,174.0,2018-12-12,1050.682293396001,1064.8279473327743,1032.9075567873604,1060.0140380859375,560897,0.0,0.0
175.0,175.0,175.0,2018-12-13,1061.5446589196415,1103.6608954486471,1061.4459322192247,1076.0853271484375,919797,0.0,0.0
176.0,176.0,176.0,2018-12-14,1076.3569717355722,1092.131989594845,1046.732478651035,1055.3729248046875,960255,0.0,0.0
177.0,177.0,177.0,2018-12-17,1055.1260828435015,1068.9507970552822,1046.7325063577778,1062.75439453125,459947,0.0,0.0
178.0,178.0,178.0,2018-12-18,1053.5214203233622,1081.5166590861477,1052.2624156783988,1075.9373779296875,432739,0.0,0.0
179.0,179.0,179.0,2018-12-19,1083.7630209432537,1139.95083926703,1083.1211380027096,1124.7188720703125,1266584,0.0,0.0
180.0,180.0,180.0,2018-12-20,1112.8938465363833,1142.0246004896946,1108.4996049034355,1130.7178955078125,822411,0.0,0.0
181.0,181.0,181.0,2018-12-21,1129.6812035117036,1167.699276998183,1121.8306763886203,1133.3101806640625,1627449,0.0,0.0
182.0,182.0,182.0,2018-12-24,1129.6810457021977,1152.8869209283407,1129.6810457021977,1136.2724609375,731282,0.0,0.0
183.0,183.0,183.0,2018-12-26,1128.1999433506437,1147.4557961808855,1103.019106454459,1142.024658203125,1032367,0.0,0.0
184.0,184.0,184.0,2018-12-27,1149.4305798588773,1159.280825840179,1121.2873083648894,1131.11279296875,907818,0.0,0.0
185.0,185.0,185.0,2018-12-28,1139.5559697610574,1171.9947610032343,1136.667602436758,1164.317138671875,1191647,0.0,0.0
186.0,186.0,186.0,2018-12-31,1174.80908247948,1189.9175624683232,1161.7989434490787,1175.9693603515625,1452027,0.0,0.0
187.0,187.0,187.0,2019-01-01,1181.0302895595112,1184.4370517052917,1162.8112269913267,1182.6595458984375,498757,0.0,0.0
188.0,188.0,188.0,2019-01-02,1178.067818926991,1189.9175739274092,1152.6401133832433,1157.2071533203125,1070370,0.0,0.0
189.0,189.0,189.0,2019-01-03,1157.256507042596,1165.4278682701754,1119.5840354539073,1128.98974609375,978351,0.0,0.0
190.0,190.0,190.0,2019-01-04,1134.6185289395382,1170.8592004581378,1133.4829061400153,1164.56396484375,1104644,0.0,0.0
191.0,191.0,191.0,2019-01-07,1172.6365097838325,1176.5617727912015,1120.7936219938429,1125.5089111328125,831756,0.0,0.0
192.0,192.0,192.0,2019-01-08,1123.2622283899254,1152.862062974609,1115.7574058452865,1139.8272705078125,873350,0.0,0.0
193.0,193.0,193.0,2019-01-09,1145.4807363837506,1161.5273852726489,1140.543338655478,1156.293701171875,787887,0.0,0.0
194.0,194.0,194.0,2019-01-10,1155.3557095147685,1157.7996471508925,1126.0027400525207,1138.099365234375,469463,0.0,0.0
195.0,195.0,195.0,2019-01-11,1143.3575202733628,1152.467050056683,1123.2869898789588,1134.050537109375,510664,0.0,0.0
196.0,196.0,196.0,2019-01-14,1134.0012255864335,1134.0012255864335,1110.9188382324332,1123.6326904296875,487593,0.0,0.0
197.0,197.0,197.0,2019-01-15,1127.7062150531274,1160.293149524563,1124.0771317224626,1158.1947021484375,608792,0.0,0.0
198.0,198.0,198.0,2019-01-16,1162.7617224750595,1173.6239973630122,1148.9616640880802,1171.2293701171875,770755,0.0,0.0
199.0,199.0,199.0,2019-01-17,1172.6365524214125,1182.5114543374254,1170.167853510413,1179.005859375,648262,0.0,0.0
200.0,200.0,200.0,2019-01-18,1175.6484141039664,1177.080216971459,1123.2871292496393,1133.729736328125,753463,0.0,0.0
201.0,201.0,201.0,2019-01-21,1138.0745920489892,1149.6281660116808,1117.1646179021195,1126.5704345703125,707281,0.0,0.0
202.0,202.0,202.0,2019-01-22,1126.2249488457069,1157.3059011820458,1116.3500465594757,1154.93603515625,718537,0.0,0.0
203.0,203.0,203.0,2019-01-23,1158.6636144278546,1172.6364705428696,1152.8868806338753,1164.1688232421875,769720,0.0,0.0
204.0,204.0,204.0,2019-01-24,1163.576434149128,1163.749232445118,1130.7178710913226,1139.4324951171875,666213,0.0,0.0
205.0,205.0,205.0,2019-01-25,1143.012047231356,1147.924789894333,1123.3117663649557,1135.2109375,657570,0.0,0.0
206.0,206.0,206.0,2019-01-28,1135.5564757346176,1135.5564757346176,1042.3380705527338,1071.6663818359375,2107504,0.0,0.0
207.0,207.0,207.0,2019-01-29,1066.4820861797823,1091.1691818400195,1025.1806360340706,1048.9049072265625,1767460,0.0,0.0
208.0,208.0,208.0,2019-01-30,1064.507120174457,1069.4445180203095,987.9771347476928,1024.6868896484375,2175267,0.0,0.0
209.0,209.0,209.0,2019-01-31,1024.6868089115842,1032.018833507771,994.6178883642986,1003.5053100585938,1356398,0.0,0.0
210.0,210.0,210.0,2019-02-01,1003.6042077939748,1073.8883807590007,999.8765039603738,1064.16162109375,1888856,0.0,0.0
211.0,211.0,211.0,2019-02-04,1065.494459091796,1066.1363419814274,1022.16863930569,1040.758056640625,969193,0.0,0.0
212.0,212.0,212.0,2019-02-05,1040.3136586599508,1075.5421906242686,1029.4513845037463,1071.9625244140625,758583,0.0,0.0
213.0,213.0,213.0,2019-02-06,1069.9877154465732,1085.6146971289672,1042.782609760742,1072.0614013671875,1180392,0.0,0.0
