Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47.0,47.0,47.0,2018-06-06,137.61093907559757,142.2698621545801,134.7638135652231,140.50120544433594,549394,0.0,0.0
48.0,48.0,48.0,2018-06-07,141.06197964654473,146.23856605559223,140.71687915183756,142.0541534423828,647149,0.0,0.0
49.0,49.0,49.0,2018-06-08,141.14824254378215,146.626787864466,140.37174678705352,143.7796630859375,381105,0.0,0.0
50.0,50.0,50.0,2018-06-11,143.90910472508443,148.6111680777608,143.21889057131082,145.1601104736328,527634,0.0,0.0
51.0,51.0,51.0,2018-06-12,145.7209151446078,146.19543824070453,142.3992798014132,144.3404998779297,815432,0.0,0.0
52.0,52.0,52.0,2018-06-13,144.7718629480715,145.59148646112698,143.39143469943318,144.51303100585938,559786,0.0,0.0
53.0,53.0,53.0,2018-06-14,144.4267434382811,144.4267434382811,139.81096217602922,140.19920349121094,163906,0.0,0.0
54.0,54.0,54.0,2018-06-15,139.81096311532147,143.43457068926023,139.0776081646988,139.767822265625,345240,0.0,0.0
55.0,55.0,55.0,2018-06-18,139.68154064503312,143.4345707701785,137.65405235554618,141.32080078125,636474,0.0,0.0
56.0,56.0,56.0,2018-06-19,140.88942230516605,143.43457452851362,138.47367946963269,141.8384552001953,745253,0.0,0.0
57.0,57.0,57.0,2018-06-20,141.57964044865858,142.91691470987888,138.90506559673855,139.4227294921875,197150,0.0,0.0
58.0,58.0,58.0,2018-06-21,139.33644349475415,140.19920785075882,136.92070066499323,137.9128875732422,135375,0.0,0.0
59.0,59.0,59.0,2018-06-22,137.9560160630624,139.2070349183498,137.22267425502915,138.1717071533203,166061,0.0,0.0
60.0,60.0,60.0,2018-06-25,138.04232336337827,141.4502405884633,137.265840560356,139.63844299316406,367791,0.0,0.0
61.0,61.0,61.0,2018-06-26,138.4737058797676,139.76785266369066,137.00700882426983,138.08546447753906,201084,0.0,0.0
62.0,62.0,62.0,2018-06-27,138.04233717305766,138.47371947672346,129.50097282637196,135.71287536621094,350022,0.0,0.0
63.0,63.0,63.0,2018-06-28,137.09327150819203,137.86976744414616,133.25397217987725,135.88540649414062,1522977,0.0,0.0
64.0,64.0,64.0,2018-06-29,137.00700961913566,137.00700961913566,132.00297272598647,133.42652893066406,139643,0.0,0.0
65.0,65.0,65.0,2018-07-02,133.29712767120233,136.10111255748976,132.00298080060813,133.21084594726562,349305,0.0,0.0
66.0,66.0,66.0,2018-07-03,132.86572552672737,134.3755633168038,130.5362641407004,133.1245574951172,534591,0.0,0.0
67.0,67.0,67.0,2018-07-04,133.1676902316893,135.36772891701932,132.86571742618838,133.34024047851562,314986,0.0,0.0
68.0,68.0,68.0,2018-07-05,132.86572104057237,133.2108215436128,129.06956284816644,129.9323272705078,169250,0.0,0.0
69.0,69.0,69.0,2018-07-06,129.7166265320766,131.83039657689488,128.5518893825138,129.5872039794922,485701,0.0,0.0
70.0,70.0,70.0,2018-07-09,129.58723417301755,132.52064157346277,128.89701989263384,131.1402130126953,350478,0.0,0.0
71.0,71.0,71.0,2018-07-10,131.2264522660493,135.4539919725456,130.7087884321061,131.52841186523438,282541,0.0,0.0
72.0,72.0,72.0,2018-07-11,131.61469373570353,134.07356403838705,130.7950703014757,133.08139038085938,568184,0.0,0.0
73.0,73.0,73.0,2018-07-12,133.72848780117482,134.15987001988827,129.97545723247143,130.751953125,315459,0.0,0.0
74.0,74.0,74.0,2018-07-13,131.830410043157,131.830410043157,124.66946250507316,125.66163635253906,258726,0.0,0.0
75.0,75.0,75.0,2018-07-16,124.66944673000484,124.66944673000484,116.60259491099129,118.9751968383789,616700,0.0,0.0
76.0,76.0,76.0,2018-07-17,117.767343720601,121.64978362347796,116.559478794491,120.48504638671876,532966,0.0,0.0
77.0,77.0,77.0,2018-07-18,120.48505024045171,122.51255196492244,119.92425861355083,121.52037811279295,170261,0.0,0.0
78.0,78.0,78.0,2018-07-19,122.51254754601796,122.51254754601796,118.63010765899628,120.70073699951172,171309,0.0,0.0
79.0,79.0,79.0,2018-07-20,120.70073121897018,125.53221700177276,119.49286635563936,123.28902435302734,165375,0.0,0.0
80.0,80.0,80.0,2018-07-23,124.2381004407262,125.27341531145034,122.16747069927789,124.7126235961914,144081,0.0,0.0
81.0,81.0,81.0,2018-07-24,125.87734132683644,129.45782207256207,123.8498525533519,125.963623046875,1264941,0.0,0.0
82.0,82.0,82.0,2018-07-25,125.9636100328032,127.60285722623787,122.5125522236853,123.20276641845705,385408,0.0,0.0
83.0,83.0,83.0,2018-07-26,123.89299637409792,125.83421663867628,122.68511808840368,125.01457977294922,158245,0.0,0.0
84.0,84.0,84.0,2018-07-27,125.57534174523306,131.3127188571922,123.54784045107355,130.1479949951172,1094121,0.0,0.0
85.0,85.0,85.0,2018-07-30,130.27742059806027,130.44997084007667,127.25774528618471,128.1636505126953,242911,0.0,0.0
86.0,86.0,86.0,2018-07-31,127.73226109308702,128.5087437205662,125.79104135965028,126.3949737548828,117236,0.0,0.0
87.0,87.0,87.0,2018-08-01,127.1714529836292,128.72443136182213,125.1439647706244,126.3518295288086,140164,0.0,0.0
88.0,88.0,88.0,2018-08-02,127.30089255795777,127.47344280867624,123.46159352932467,123.80669403076172,134857,0.0,0.0
89.0,89.0,89.0,2018-08-03,123.9792333952796,127.344022230171,123.80668315971216,124.97142028808594,295976,0.0,0.0
90.0,90.0,90.0,2018-08-06,124.2380910326087,126.6106934655231,123.46160822955164,124.02239990234376,166840,0.0,0.0
91.0,91.0,91.0,2018-08-07,123.76356046099036,124.79887519097508,121.520380740147,122.46941375732422,191645,0.0,0.0
92.0,92.0,92.0,2018-08-08,122.59882297765336,123.7204061335836,121.08898532110464,121.60663604736328,171055,0.0,0.0
93.0,93.0,93.0,2018-08-09,121.17526006309576,123.15962086052156,120.183086246753,120.70073699951172,289868,0.0,0.0
94.0,94.0,94.0,2018-08-10,121.3046876362898,122.46941175167028,119.19090418979256,119.751708984375,186785,0.0,0.0
95.0,95.0,95.0,2018-08-13,119.75169854617812,120.31249012713816,118.54382051564468,119.14776611328124,208230,0.0,0.0
96.0,96.0,96.0,2018-08-14,118.63011494364756,120.95957638595642,117.76735047133012,119.0183563232422,307557,0.0,0.0
97.0,97.0,97.0,2018-08-16,118.19871428297988,123.5478505445903,117.33594994514792,122.42625427246094,945602,0.0,0.0
98.0,98.0,98.0,2018-08-17,124.6694408463968,133.7284659598028,124.32434039368624,131.6578369140625,1414266,0.0,0.0
99.0,99.0,99.0,2018-08-20,130.27744554319048,131.83042434817693,128.12053419313767,129.19898986816406,1035572,0.0,0.0
100.0,100.0,100.0,2018-08-21,127.90481018236272,134.15985148976324,126.91263648225674,132.04608154296875,856207,0.0,0.0
101.0,101.0,101.0,2018-08-23,132.00293475836943,133.72846331730236,128.98325978023678,129.2852325439453,702002,0.0,0.0
102.0,102.0,102.0,2018-08-24,128.89201984480195,130.2027861483084,128.49879262051087,128.9357147216797,321875,1.9,0.0
103.0,103.0,103.0,2018-08-27,128.45509565770297,134.35354392769952,128.01817356362915,132.86801147460938,614885,0.0,0.0
104.0,104.0,104.0,2018-08-28,137.1935351197791,150.65073004641422,136.7566130334104,140.86367797851562,6283082,0.0,0.0
105.0,105.0,105.0,2018-08-29,141.03844732295244,145.01444106522106,137.41199925793404,142.13075256347656,1348417,0.0,0.0
106.0,106.0,106.0,2018-08-30,143.70368142894338,152.74797457268446,143.70368142894338,148.94674682617188,2341562,0.0,0.0
107.0,107.0,107.0,2018-08-31,148.6408925238067,152.74795728675997,143.00458719258216,144.3153533935547,645653,0.0,0.0
108.0,108.0,108.0,2018-09-03,145.0581347999325,152.04888828426658,144.31536190870037,145.84458923339844,680554,0.0,0.0
109.0,109.0,109.0,2018-09-04,145.93198412217453,148.11659466292565,139.8150746080714,141.2569122314453,333634,0.0,0.0
110.0,110.0,110.0,2018-09-05,141.43167664669454,144.18428030073272,138.19844272442347,140.68890380859375,326496,0.0,0.0
111.0,111.0,111.0,2018-09-06,142.2618437457932,145.32029856014586,140.90738251839036,141.60646057128906,743834,0.0,0.0
112.0,112.0,112.0,2018-09-07,142.34920691754172,145.53874607016505,140.8199796527206,143.65997314453125,860607,0.0,0.0
113.0,113.0,113.0,2018-09-10,143.31046002235965,143.31046002235965,137.89262822486077,138.3732452392578,227461,0.0,0.0
114.0,114.0,114.0,2018-09-11,139.24706974249088,142.65505657210085,139.24706974249088,141.3879852294922,598576,0.0,0.0
115.0,115.0,115.0,2018-09-12,142.08706574641266,143.22305248734486,137.19353311699825,138.81015014648438,738264,0.0,0.0
116.0,116.0,116.0,2018-09-14,140.0335494488166,144.18430988489698,140.0335494488166,142.48031616210938,788752,0.0,0.0
117.0,117.0,117.0,2018-09-17,142.17446163056786,142.17446163056786,139.85877962304568,140.42677307128906,157515,0.0,0.0
118.0,118.0,118.0,2018-09-18,140.68890535630493,146.368892218516,140.47044432314297,141.8249053955078,1016813,0.0,0.0
119.0,119.0,119.0,2018-09-19,142.4366043330077,145.93198112645572,138.19845463743022,141.91229248046875,626317,0.0,0.0
120.0,120.0,120.0,2018-09-21,142.43659553600267,143.61629046445415,139.55290719274623,141.3879852294922,713832,0.0,0.0
121.0,121.0,121.0,2018-09-24,141.999695063899,142.74246803314006,137.6741685579444,139.0723114013672,399130,0.0,0.0
122.0,122.0,122.0,2018-09-25,140.16458025114272,140.2519699896415,133.74183448554317,135.75167846679688,550249,0.0,0.0
123.0,123.0,123.0,2018-09-26,134.57197728839577,139.7713464714144,132.1689062653887,137.28089904785156,419987,0.0,0.0
124.0,124.0,124.0,2018-09-27,138.8538399452141,138.8538399452141,134.79046969317187,135.4895477294922,454531,0.0,0.0
125.0,125.0,125.0,2018-09-28,135.44585113483404,136.27600045889957,126.70740912613506,132.43109130859375,274192,0.0,0.0
126.0,126.0,126.0,2018-10-01,131.07662374018426,131.99416277312628,126.79479269819304,129.4600067138672,407014,0.0,0.0
127.0,127.0,127.0,2018-10-03,130.9018737927941,133.26125064566116,128.1492563529448,132.1689453125,166605,0.0,0.0
128.0,128.0,128.0,2018-10-04,129.4163453782994,130.20279991000533,127.62496190740733,128.3677215576172,105402,0.0,0.0
129.0,129.0,129.0,2018-10-05,127.5812578435393,130.98924501405713,123.29942644121644,125.30925750732422,564994,0.0,0.0
130.0,130.0,130.0,2018-10-08,124.95973361973364,124.95973361973364,111.93945901665433,120.06620025634766,516948,0.0,0.0
131.0,131.0,131.0,2018-10-09,119.97879962694776,121.02740989793097,118.3184878085716,120.10987091064452,968077,0.0,0.0
132.0,132.0,132.0,2018-10-10,121.1148119860492,123.38679891575626,120.197272905254,122.51295471191406,215520,0.0,0.0
133.0,133.0,133.0,2018-10-11,120.32833862304686,121.07111149539436,117.22618917648352,120.32833862304688,253059,0.0,0.0
134.0,134.0,134.0,2018-10-12,121.24588873412203,124.52280464585506,120.59050555177544,121.02742767333984,86041,0.0,0.0
135.0,135.0,135.0,2018-10-15,122.03235164981923,128.97942452966427,119.97882553688508,127.58126831054688,426366,0.0,0.0
136.0,136.0,136.0,2018-10-16,127.79969654774858,130.59599493365678,126.79478119046676,127.84339141845705,230548,0.0,0.0
137.0,137.0,137.0,2018-10-17,128.01816537100987,128.89200950323522,126.13940582024676,126.83847045898438,134068,0.0,0.0
138.0,138.0,138.0,2018-10-19,124.47912589139878,128.10558797042177,124.47912589139878,125.65882110595705,100560,0.0,0.0
139.0,139.0,139.0,2018-10-22,124.9597206653004,125.9646361623038,123.47418819128497,124.08587646484376,95457,0.0,0.0
140.0,140.0,140.0,2018-10-23,123.21205424149228,127.14435384494418,122.55667097425032,125.65882110595705,125205,0.0,0.0
141.0,141.0,141.0,2018-10-24,125.96462918256812,126.53263588167414,123.3867916008206,124.4354019165039,151992,0.0,0.0
142.0,142.0,142.0,2018-10-25,122.68771173584284,126.18308829052556,122.076023505534,124.87232208251952,97347,0.0,0.0
143.0,143.0,143.0,2018-10-26,124.6101797009869,125.83355616349957,122.68771192589072,124.30432891845705,104944,0.0,0.0
144.0,144.0,144.0,2018-10-29,124.95971182990796,126.48893907258166,122.86249123061968,124.87232208251952,132355,0.0,0.0
145.0,145.0,145.0,2018-10-30,124.08589563284072,129.6348124964234,122.94989533000414,126.31420135498048,276439,0.0,0.0
146.0,146.0,146.0,2018-10-31,125.92097707961516,129.2852698511733,125.04713272329252,125.65882110595705,101363,0.0,0.0
147.0,147.0,147.0,2018-11-01,126.7074073269292,127.27540071590757,123.21203057308288,123.95480346679688,337211,0.0,0.0
148.0,148.0,148.0,2018-11-02,124.95970790859708,129.591084364977,124.26062995283732,126.75109100341795,547906,0.0,0.0
149.0,149.0,149.0,2018-11-05,126.35788888225728,126.35788888225728,124.0858884088546,124.5665054321289,90356,0.0,0.0
150.0,150.0,150.0,2018-11-06,125.5713816679511,125.5713816679511,122.38185636248978,123.77999877929688,119377,0.0,0.0
151.0,151.0,151.0,2018-11-07,123.64893451577498,125.61508365118485,123.64893451577498,125.17816162109376,17746,0.0,0.0
152.0,152.0,152.0,2018-11-09,124.08586292186018,125.52770036172684,123.43047984304754,124.21693420410156,94660,0.0,0.0
153.0,153.0,153.0,2018-11-12,124.30432891845705,125.44032896724931,124.08586788345096,124.30432891845705,82279,0.0,0.0
154.0,154.0,154.0,2018-11-13,124.08589968751672,125.26559491243486,122.38190584448472,124.26066589355467,93771,0.0,0.0
155.0,155.0,155.0,2018-11-14,124.95971895000604,128.41140082766844,123.29942032545068,123.95480346679688,199896,0.0,0.0
156.0,156.0,156.0,2018-11-15,124.08586240731432,125.39662855950426,122.77509625512438,125.0470962524414,90687,0.0,0.0
157.0,157.0,157.0,2018-11-16,124.9597156287544,130.85816374409768,124.69755971242282,125.74617004394533,353771,0.0,0.0
158.0,158.0,158.0,2018-11-19,125.74618721601422,126.794811024542,124.1732781708338,124.5665054321289,79670,0.0,0.0
159.0,159.0,159.0,2018-11-20,124.30434197427032,127.05694597093436,122.77511456861146,125.30925750732422,181508,0.0,0.0
160.0,160.0,160.0,2018-11-21,126.70741601459858,127.93079262880372,124.08588326946897,126.22679901123048,138504,0.0,0.0
161.0,161.0,161.0,2018-11-22,126.92586947753864,133.96031792257273,126.70740842852396,131.64462280273438,767385,0.0,0.0
162.0,162.0,162.0,2018-11-26,133.69817911791307,135.75171857514198,129.11049650112193,130.29019165039062,358159,0.0,0.0
163.0,163.0,163.0,2018-11-27,130.20276951090077,132.73691204034353,127.31908134490553,130.72708129882812,181445,0.0,0.0
164.0,164.0,164.0,2018-11-28,130.20277958191636,131.73200685888517,128.80462359516625,129.4600067138672,91610,0.0,0.0
165.0,165.0,165.0,2018-11-29,130.94554149115672,132.16891787682616,129.37261947115135,129.94061279296875,110009,0.0,0.0
166.0,166.0,166.0,2018-11-30,129.80954437786974,135.97014798076847,129.80954437786974,133.78553771972656,267154,0.0,0.0
167.0,167.0,167.0,2018-12-03,135.44585958630162,137.89262616817004,133.9166321393595,136.45077514648438,392254,0.0,0.0
168.0,168.0,168.0,2018-12-04,139.68399080632244,140.5578349444069,132.91169873616786,134.61569213867188,1138665,0.0,0.0
169.0,169.0,169.0,2018-12-05,132.8243051240538,134.9652205333059,131.20768818211485,131.99415588378906,231350,0.0,0.0
170.0,170.0,170.0,2018-12-06,130.90186405120065,130.90186405120065,127.188026194833,127.75601959228516,148150,0.0,0.0
171.0,171.0,171.0,2018-12-07,129.28526203560466,130.59602849085,126.751118888986,127.58126831054688,93220,0.0,0.0
172.0,172.0,172.0,2018-12-10,124.08590374232617,125.78989764104033,122.90620847885862,123.38682556152344,111650,0.0,0.0
173.0,173.0,173.0,2018-12-11,122.3381767543495,124.61017679902297,120.89633929040878,123.21202087402344,174445,0.0,0.0
174.0,174.0,174.0,2018-12-12,122.77511031050592,128.32402632354163,122.77511031050592,127.75601959228516,154300,0.0,0.0
175.0,175.0,175.0,2018-12-13,128.89200298602765,131.64460652983533,126.7947825082506,127.79969787597656,201809,0.0,0.0
176.0,176.0,176.0,2018-12-14,127.31909895095662,127.49386512649868,125.39664435238478,125.96463775634766,83404,0.0,0.0
177.0,177.0,177.0,2018-12-17,126.7074323425596,127.6686664731638,125.44036068589536,126.00835418701172,110324,0.0,0.0
178.0,178.0,178.0,2018-12-18,125.83356752904474,128.49879506360836,125.22187924253949,126.92587280273438,182295,0.0,0.0
179.0,179.0,179.0,2018-12-19,126.92588213477062,130.29018795861208,126.22680404144964,128.2366485595703,216727,0.0,0.0
180.0,180.0,180.0,2018-12-20,127.79972711497815,132.64956557994873,126.96957770817193,128.586181640625,383029,0.0,0.0
181.0,181.0,181.0,2018-12-21,128.58615289511752,129.72215288228057,124.7412442211224,126.40154266357422,293677,0.0,0.0
182.0,182.0,182.0,2018-12-24,126.2704544933817,127.93075271375356,124.87229879868896,125.70246124267578,760731,0.0,0.0
183.0,183.0,183.0,2018-12-26,125.1344890417099,125.1344890417099,122.60034614929202,123.08096313476562,283219,0.0,0.0
184.0,184.0,184.0,2018-12-27,123.99848911843378,125.5277164989195,123.95480757460643,125.00341796875,410051,0.0,0.0
185.0,185.0,185.0,2018-12-28,125.92096529896384,129.63480346588352,125.92096529896384,129.02310180664062,344934,0.0,0.0
186.0,186.0,186.0,2018-12-31,129.67845877975225,130.63969262085152,128.061855199107,129.50369262695312,167972,0.0,0.0
187.0,187.0,187.0,2019-01-01,128.45510765814012,129.67848430231453,128.06188040349872,128.67356872558594,52242,0.0,0.0
188.0,188.0,188.0,2019-01-02,129.1541781189775,136.71292527301773,129.1104832413058,135.27108764648438,2265585,0.0,0.0
189.0,189.0,189.0,2019-01-03,134.39724615683025,136.23231105205542,131.4698626328549,132.69325256347656,246297,0.0,0.0
190.0,190.0,190.0,2019-01-04,131.55724173114783,136.31968976449275,131.07662477355072,135.664306640625,283332,0.0,0.0
191.0,191.0,191.0,2019-01-07,137.1935093134944,138.0673533218606,135.7079771660321,137.28089904785156,184367,0.0,0.0
192.0,192.0,192.0,2019-01-08,136.58183823860173,137.63044851289175,135.53322796431175,136.843994140625,329476,0.0,0.0
193.0,193.0,193.0,2019-01-09,138.24215431099253,139.37815447504224,136.31969967464946,138.3295440673828,175934,0.0,0.0
194.0,194.0,194.0,2019-01-10,138.06738475256387,144.0969044493756,138.06738475256387,143.0482940673828,938858,0.0,0.0
195.0,195.0,195.0,2019-01-11,143.48522441212916,149.33997827051164,140.86369163967686,147.50491333007812,730869,0.0,0.0
196.0,196.0,196.0,2019-01-14,146.84952606633166,148.72828583432164,144.97075296453684,146.456298828125,219483,0.0,0.0
197.0,197.0,197.0,2019-01-15,149.427360670101,151.34981527511917,146.6310618506378,147.67967224121094,399214,0.0,0.0
198.0,198.0,198.0,2019-01-16,145.93196530120642,147.67965350840652,142.43658888680628,142.91720581054688,237841,0.0,0.0
199.0,199.0,199.0,2019-01-17,141.9996729223016,149.90796506565815,141.169523655055,147.02427673339844,336636,0.0,0.0
200.0,200.0,200.0,2019-01-18,147.41752259843395,147.98552936233511,142.34922327169585,142.87353515625,114240,0.0,0.0
201.0,201.0,201.0,2019-01-21,143.31045415823888,143.7036813961804,140.33938910067536,141.60646057128906,109674,0.0,0.0
202.0,202.0,202.0,2019-01-22,140.6889214602223,142.39291504717212,139.20338893144054,141.60646057128906,86017,0.0,0.0
203.0,203.0,203.0,2019-01-23,141.0384390113345,144.57751044883042,141.0384390113345,143.52890014648438,106390,0.0,0.0
204.0,204.0,204.0,2019-01-24,144.79598440463363,146.63106259784124,143.00460108913185,145.53875732421875,179874,0.0,0.0
205.0,205.0,205.0,2019-01-25,145.9319764119716,147.67966475223471,141.65014531184846,142.4365997314453,163994,0.0,0.0
206.0,206.0,206.0,2019-01-28,143.66000067317225,144.14061771526,137.8052464041375,140.47047424316406,171193,0.0,0.0
207.0,207.0,207.0,2019-01-29,139.8150606980273,145.88827473033723,139.8150606980273,143.9658203125,185686,0.0,0.0
208.0,208.0,208.0,2019-01-30,145.93197832416547,149.25258888093722,143.8347576218907,148.4224395751953,224917,0.0,0.0
209.0,209.0,209.0,2019-01-31,150.30118448244016,157.24824237751332,149.16518449110305,153.8402557373047,457038,0.0,0.0
210.0,210.0,210.0,2019-02-01,156.85503621184068,158.82118569081916,149.42736040236633,151.175048828125,900513,0.0,0.0
211.0,211.0,211.0,2019-02-04,149.42735166317098,149.42735166317098,143.57259844605312,144.2279815673828,152490,0.0,0.0
212.0,212.0,212.0,2019-02-05,143.1356808679763,144.83967437027755,140.68891447128016,141.21322631835938,111998,0.0,0.0
213.0,213.0,213.0,2019-02-06,142.43660902682086,151.17505129840498,140.25199845892485,149.1652069091797,914232,0.0,0.0
214.0,214.0,214.0,2019-02-07,149.16520254893825,150.78181965544792,146.23783247381024,148.68458557128906,204856,0.0,0.0
215.0,215.0,215.0,2019-02-08,147.28643227798145,152.48580223766257,147.28643227798145,148.59719848632812,243418,0.0,0.0
216.0,216.0,216.0,2019-02-11,148.55350361262256,152.39841249025145,146.805815334827,148.59719848632812,271216,0.0,0.0
217.0,217.0,217.0,2019-02-12,148.5972061906739,149.252589328827,145.93197876209047,146.84951782226562,187263,0.0,0.0
218.0,218.0,218.0,2019-02-14,148.16027873203387,148.16027873203387,142.56766815541582,143.09197998046875,97492,0.0,0.0
219.0,219.0,219.0,2019-02-15,143.3104480192135,143.3104480192135,139.9024609913027,140.99476623535156,98091,0.0,0.0
220.0,220.0,220.0,2019-02-18,141.56273618355303,143.0919632719556,139.9024378210939,140.38304138183594,62129,0.0,0.0
221.0,221.0,221.0,2019-02-19,140.8199789117789,141.56275177001953,138.54799213056685,139.8150634765625,252020,0.0,0.0
222.0,222.0,222.0,2019-02-20,140.68891470113266,141.21322654906848,138.63537551948886,140.2082977294922,108897,0.0,0.0
223.0,223.0,223.0,2019-02-21,140.07719897173658,141.30057526533366,136.7565890313711,137.41197204589844,111772,0.0,0.0
