Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16.0,16.0,16.0,2018-04-23,51.02011155198702,51.24656656486321,50.33234779611863,50.87752532958984,45911610,0.0,0.0
17.0,17.0,17.0,2018-04-24,49.85846476587362,50.47493380821932,49.43490385931104,50.11847305297852,59530460,0.0,0.0
18.0,18.0,18.0,2018-04-25,50.15622030044333,50.19815630012322,49.007157271753535,49.1665153503418,41224430,0.0,0.0
19.0,19.0,19.0,2018-04-26,49.31748303745536,49.61523276755245,48.36971417296267,48.49552536010742,74630620,0.0,0.0
20.0,20.0,20.0,2018-04-27,48.89391942329272,49.883624229072446,48.75133640527065,49.46845245361328,47174050,0.0,0.0
21.0,21.0,21.0,2018-04-30,49.62361814287208,50.31557322094495,49.149732146619584,49.90039825439453,36587540,0.0,0.0
22.0,22.0,22.0,2018-05-02,50.08073048268124,50.10589464022002,48.05519017418366,48.18519592285156,42410680,0.0,0.0
23.0,23.0,23.0,2018-05-03,48.143253517017406,49.26715535227773,47.64840114478687,49.10359954833984,67789040,0.0,0.0
24.0,24.0,24.0,2018-05-04,49.2084477909659,49.46845608939453,48.58359280224729,48.70940399169922,38816320,0.0,0.0
25.0,25.0,25.0,2018-05-07,49.14553462096831,50.15201111787562,48.73035970650775,50.02620315551758,45535090,0.0,0.0
26.0,26.0,26.0,2018-05-08,50.32396110345599,50.67622729541476,49.52716441274901,50.017822265625,41259580,0.0,0.0
27.0,27.0,27.0,2018-05-09,49.77039836872286,51.06623884984228,49.69910685735949,50.58816146850586,62382110,0.0,0.0
28.0,28.0,28.0,2018-05-10,50.65106848161062,50.894301738450544,49.5816861826264,49.83330535888672,40012690,0.0,0.0
29.0,29.0,29.0,2018-05-11,50.072342083239256,51.20882449085103,49.58587558872785,50.93204116821289,61555370,0.0,0.0
30.0,30.0,30.0,2018-05-14,51.01172327283064,51.577867213361344,50.51687084491616,51.19205093383789,51731390,0.0,0.0
31.0,31.0,31.0,2018-05-15,51.07882510009144,53.41050109136102,50.78526672164726,52.5004768371582,128184360,0.0,0.0
32.0,32.0,32.0,2018-05-16,52.50466659561201,53.049844139298685,51.74561451358901,52.10626983642578,84263010,0.0,0.0
33.0,33.0,33.0,2018-05-17,52.835964621660565,52.90725933154916,50.50428878005905,51.1878547668457,160373410,0.0,0.0
34.0,34.0,34.0,2018-05-18,51.58205930570703,51.72464232412001,49.51458314214011,49.6026496887207,82166290,0.0,0.0
35.0,35.0,35.0,2018-05-21,49.69490562392811,50.38686064593562,48.20615400686683,48.39487075805664,71622330,0.0,0.0
36.0,36.0,36.0,2018-05-22,48.48713749338919,48.94005070999528,47.76582687501961,48.37810134887695,60966460,0.0,0.0
37.0,37.0,37.0,2018-05-23,48.3109989704589,48.3109989704589,45.073493655166,45.29575729370117,171483860,0.0,0.0
38.0,38.0,38.0,2018-05-24,45.61867282445751,46.45740555724624,45.002203753935945,45.97932815551758,87008220,0.0,0.0
39.0,39.0,39.0,2018-05-25,46.46579435787285,47.87486559526255,46.29804717256238,47.66098785400391,88956190,0.0,0.0
40.0,40.0,40.0,2018-05-28,47.89163446817848,48.60036460247821,47.39678206189137,48.36552047729492,52356670,0.0,0.0
41.0,41.0,41.0,2018-05-29,48.22293491001194,49.317481321754514,47.75324665330243,48.25648498535156,64779110,0.0,0.0
42.0,42.0,42.0,2018-05-30,47.64420764386563,48.77230406312739,47.60227165196791,48.470359802246094,62018880,0.0,0.0
43.0,43.0,43.0,2018-05-31,48.98199096471444,49.25877109199629,47.97970564407488,48.281646728515625,66525100,0.0,0.0
44.0,44.0,44.0,2018-06-01,47.80776436009192,48.6129469919581,46.65870144589675,47.0235481262207,92496660,0.0,0.0
45.0,45.0,45.0,2018-06-04,47.30871934419997,48.0174495358656,46.99419456558076,47.48485565185547,87425270,0.0,0.0
46.0,46.0,46.0,2018-06-05,47.53936706554702,48.2187416668376,47.01935371613944,47.98389434814453,46882040,0.0,0.0
47.0,47.0,47.0,2018-06-06,48.18099912631803,48.7890790468295,47.74066318421572,48.625526428222656,44453050,0.0,0.0
48.0,48.0,48.0,2018-06-07,48.82262627053484,50.65106368409322,48.80585123377151,50.500091552734375,92793530,0.0,0.0
49.0,49.0,49.0,2018-06-08,50.240090146688246,51.01172269702519,49.65297661518633,50.36589813232422,83860780,0.0,0.0
50.0,50.0,50.0,2018-06-11,50.41202840116136,50.78526419560176,49.17070439275679,49.37200164794922,51511010,0.0,0.0
51.0,51.0,51.0,2018-06-12,49.22941091986562,49.38038304756428,48.411647894423744,48.64649200439453,85889350,0.0,0.0
52.0,52.0,52.0,2018-06-13,48.61294421814589,48.965213599181766,47.47226728833247,47.60646438598633,90600320,0.0,0.0
53.0,53.0,53.0,2018-06-14,47.55614181001863,48.21035225200736,47.05290030121019,47.77001953125,74825140,0.0,0.0
54.0,54.0,54.0,2018-06-15,47.90840466712494,48.21034891158653,47.13677221973281,47.47226333618164,62087640,0.0,0.0
55.0,55.0,55.0,2018-06-18,47.22064626446917,47.25839089643333,45.90383629592094,46.84321594238281,105669650,0.0,0.0
56.0,56.0,56.0,2018-06-19,46.80127887142065,47.438717445021446,46.08416287575299,46.54965972900391,94521900,0.0,0.0
57.0,57.0,57.0,2018-06-20,46.65450559085952,47.46388275965218,46.40708098461498,47.24161911010742,66107030,0.0,0.0
58.0,58.0,58.0,2018-06-21,47.71969508266473,47.71969508266473,46.64192374236397,46.78031539916992,84651980,0.0,0.0
59.0,59.0,59.0,2018-06-22,47.00257848066806,47.35484465795357,46.64192318515511,47.12419509887695,62478450,0.0,0.0
60.0,60.0,60.0,2018-06-25,46.95225147976977,47.371617787948686,46.6628877032828,46.85160446166992,38992610,0.0,0.0
61.0,61.0,61.0,2018-06-26,46.83064069757745,46.96064644496808,45.144789336569154,46.08836364746094,102075820,0.0,0.0
62.0,62.0,62.0,2018-06-27,46.27288479187341,46.33998494837869,45.21608292300768,45.55996322631836,56541500,0.0,0.0
63.0,63.0,63.0,2018-06-28,45.71093373103467,46.67547764920053,45.62706173793827,46.00029754638672,86559780,0.0,0.0
64.0,64.0,64.0,2018-06-29,46.29385361382511,47.790991435977226,46.218367538779134,47.61905288696289,94773840,0.0,0.0
65.0,65.0,65.0,2018-07-02,48.306814861374086,49.19167818875778,46.65451028236178,47.01097106933594,157630480,0.0,0.0
66.0,66.0,66.0,2018-07-03,47.13257766091782,48.00905488161942,46.419656238892,47.47226333618164,112361770,0.0,0.0
67.0,67.0,67.0,2018-07-04,47.58969800476255,48.09293637878568,46.93129291898504,47.900028228759766,68629470,0.0,0.0
68.0,68.0,68.0,2018-07-05,48.23296247876855,48.23296247876855,47.12317815268768,47.23415756225586,60136530,1.0,0.0
69.0,69.0,69.0,2018-07-06,46.952437581282005,48.16893190367218,46.64084269900427,47.251224517822266,66147830,0.0,0.0
70.0,70.0,70.0,2018-07-09,48.12197930117989,48.2969854047393,47.35793469732788,47.43050003051758,74437510,0.0,0.0
71.0,71.0,71.0,2018-07-10,47.72075363750122,48.74516789813962,47.54147821100933,48.5445556640625,100049050,0.0,0.0
72.0,72.0,72.0,2018-07-11,48.29271415917038,48.29271415917038,47.30671404950663,47.43903350830078,61112450,0.0,0.0
73.0,73.0,73.0,2018-07-12,47.80612103624821,48.48052959672048,47.22134856193488,47.39635467529297,84439880,0.0,0.0
74.0,74.0,74.0,2018-07-13,47.7506264289528,47.97685127115054,47.20853741412698,47.68659973144531,55791290,0.0,0.0
75.0,75.0,75.0,2018-07-16,47.78050981435177,47.797583819133365,44.13956215041063,44.327369689941406,111598850,0.0,0.0
76.0,76.0,76.0,2018-07-17,44.56213454857652,45.73167623136896,43.7938205925619,45.44569396972656,107927060,0.0,0.0
77.0,77.0,77.0,2018-07-18,45.757283846333074,45.83838455426611,42.76940142056232,43.04684829711914,164512090,0.0,0.0
78.0,78.0,78.0,2018-07-19,43.36697982293669,43.82796819222307,42.086458745941314,42.568790435791016,168086510,0.0,0.0
79.0,79.0,79.0,2018-07-20,42.59866622679014,43.1749000208506,42.25719266025557,42.95721054077149,72614090,0.0,0.0
80.0,80.0,80.0,2018-07-23,43.19624265588087,44.3487135691679,42.53891137443585,44.12675476074219,68781340,0.0,0.0
81.0,81.0,81.0,2018-07-24,44.04992216113744,45.21092841688629,44.04992216113744,45.02312088012695,83983690,0.0,0.0
82.0,82.0,82.0,2018-07-25,45.33044570447892,45.928022870003424,45.159712162786406,45.757286071777344,67826380,0.0,0.0
83.0,83.0,83.0,2018-07-26,45.83838318155885,46.09448673050592,45.36032083539988,45.65911102294922,74811910,0.0,0.0
84.0,84.0,84.0,2018-07-27,45.92801770361315,47.255491357107935,45.78289355819265,46.96950912475586,64628850,0.0,0.0
85.0,85.0,85.0,2018-07-30,46.905485613611766,47.67806560193497,46.7262134488959,47.20854187011719,47877070,0.0,0.0
86.0,86.0,86.0,2018-07-31,47.11890785225875,48.22442609617802,46.40181590544271,48.06649398803711,63739660,0.0,0.0
87.0,87.0,87.0,2018-08-01,48.04941781236364,48.45491484008246,47.06341765122556,47.44757461547852,60679920,0.0,0.0
88.0,88.0,88.0,2018-08-02,47.182930268211294,47.88294814590992,46.1499774555747,47.31951904296875,94930990,0.0,0.0
89.0,89.0,89.0,2018-08-03,47.4987924535544,47.80611801900764,47.00792541187399,47.33232498168945,55706900,0.0,0.0
90.0,90.0,90.0,2018-08-06,47.7207482978971,48.22441999751831,47.05914451010772,47.22988128662109,55438810,0.0,0.0
91.0,91.0,91.0,2018-08-07,47.57989333846573,49.23176337416791,47.26403239791424,48.928707122802734,92858540,0.0,0.0
92.0,92.0,92.0,2018-08-08,49.36409079547653,49.83361456404516,48.96285979458316,49.30006408691406,90084310,0.0,0.0
93.0,93.0,93.0,2018-08-09,49.513482264180816,50.17081681605828,49.15493792126595,50.02142333984375,57576870,0.0,0.0
94.0,94.0,94.0,2018-08-10,50.021419145426016,50.02568520400761,48.89029162344918,49.23176193237305,57254930,0.0,0.0
95.0,95.0,95.0,2018-08-13,49.08236958044164,49.697020709573536,48.318324984238345,48.55735778808594,78568310,0.0,0.0
96.0,96.0,96.0,2018-08-14,50.1110527243124,50.1110527243124,48.023803882305245,49.4238395690918,240305600,0.0,0.0
97.0,97.0,97.0,2018-08-16,48.65980012209988,49.23176463057448,48.083566298276445,48.45064926147461,79071710,0.0,0.0
98.0,98.0,98.0,2018-08-17,48.82626914008819,49.95739675976293,48.813464450170905,49.52628707885742,87432140,0.0,0.0
99.0,99.0,99.0,2018-08-20,49.769584672507584,51.374505316905925,49.761049298294175,51.169620513916016,116623180,0.0,0.0
100.0,100.0,100.0,2018-08-21,51.41291823790876,51.42999224248788,49.56043270427546,49.697021484375,108737070,0.0,0.0
101.0,101.0,101.0,2018-08-23,49.93178288278922,49.93178288278922,48.67260196428346,48.80065536499024,66768300,0.0,0.0
102.0,102.0,102.0,2018-08-24,48.689675701001015,49.457989587959645,48.51040354622175,49.13785934448242,60602690,0.0,0.0
103.0,103.0,103.0,2018-08-27,49.6756784085616,50.11105738613448,49.42811348228168,49.61592102050781,53919460,0.0,0.0
104.0,104.0,104.0,2018-08-28,49.72689831995008,50.70009374885742,49.35128000284664,50.39703750610352,90212970,0.0,0.0
105.0,105.0,105.0,2018-08-29,50.39276925059716,51.37877264559301,49.98727223220377,50.725704193115234,98855320,0.0,0.0
106.0,106.0,106.0,2018-08-30,50.56350162551573,52.074516680639576,50.456791550350495,51.93365859985352,102836570,0.0,0.0
107.0,107.0,107.0,2018-08-31,51.920861465942615,52.45868123485312,51.144012135975686,51.26352691650391,86333540,0.0,0.0
108.0,108.0,108.0,2018-09-03,51.4769431790151,52.07025097756497,51.050102848747095,51.28486633300781,54791330,0.0,0.0
109.0,109.0,109.0,2018-09-04,51.29767602733109,51.60500161615722,50.41838590327137,50.62753677368164,60995720,0.0,0.0
110.0,110.0,110.0,2018-09-05,50.367160448776296,50.964737579983705,49.61592053364317,50.74277877807617,57911570,0.0,0.0
111.0,111.0,111.0,2018-09-06,51.05010615767705,51.88671286844494,50.7513192097362,51.24645233154297,66897160,0.0,0.0
112.0,112.0,112.0,2018-09-07,51.41718728430915,53.09893927642363,50.96900687845126,52.85564041137695,94458360,0.0,0.0
113.0,113.0,113.0,2018-09-10,52.923932508106816,53.35504216059375,52.181231233060686,52.38611602783203,62842580,0.0,0.0
114.0,114.0,114.0,2018-09-11,52.53124073582249,52.672098830186535,50.22630223876257,50.54643249511719,81111720,0.0,0.0
115.0,115.0,115.0,2018-09-12,50.58058367608177,51.83549540178164,49.77812495551375,51.694637298583984,85663840,0.0,0.0
116.0,116.0,116.0,2018-09-14,52.21111028531365,52.970885569857934,52.07452150670493,52.50136184692383,79755590,0.0,0.0
117.0,117.0,117.0,2018-09-17,52.07452497611792,53.30382406549714,51.69463730853613,52.620880126953125,71838910,0.0,0.0
118.0,118.0,118.0,2018-09-18,52.75746460677853,53.31662765850348,52.01476333779016,52.30928421020508,78280630,0.0,0.0
119.0,119.0,119.0,2018-09-19,52.75746590330991,53.850179399142725,52.70624714617611,53.030643463134766,101346270,0.0,0.0
120.0,120.0,120.0,2018-09-21,53.781883095438765,55.28436292303352,49.88056262983199,53.36784744262695,229773790,0.0,0.0
121.0,121.0,121.0,2018-09-24,52.83429913550634,53.46175498451365,50.849490814115896,51.878177642822266,112429140,0.0,0.0
122.0,122.0,122.0,2018-09-25,51.9891567400424,51.9891567400424,49.08664101235086,51.30620956420898,109856240,0.0,0.0
123.0,123.0,123.0,2018-09-26,51.64768256982168,52.42880119521429,51.0501054259716,51.98061752319336,86477200,0.0,0.0
124.0,124.0,124.0,2018-09-27,52.1769618218431,52.99222842769273,51.85256551080764,52.20684051513672,82395420,0.0,0.0
125.0,125.0,125.0,2018-09-28,52.24525841655365,52.24525841655365,49.086639240223874,49.62018966674805,130270070,0.0,0.0
126.0,126.0,126.0,2018-10-01,49.513481671334524,50.00861805118395,47.59270005477413,49.786659240722656,69729490,0.0,0.0
127.0,127.0,127.0,2018-10-03,49.85495355768787,50.74277899959368,49.189080405591774,49.47933197021485,72170630,0.0,0.0
128.0,128.0,128.0,2018-10-04,49.23603436785032,50.1750851041037,48.659800539088856,49.7098274230957,76298400,0.0,0.0
129.0,129.0,129.0,2018-10-05,49.51348075750486,50.02568787652084,48.00246552291424,48.48906326293945,78689670,0.0,0.0
130.0,130.0,130.0,2018-10-08,48.40369454985575,48.65552878389916,46.440229663831495,47.78904342651367,91710480,0.0,0.0
131.0,131.0,131.0,2018-10-09,47.80611769497134,49.846413982693534,47.34086329125449,48.87321853637695,77344340,0.0,0.0
132.0,132.0,132.0,2018-10-10,48.9287059423703,50.17934824175086,48.9287059423703,49.8250732421875,71533140,0.0,0.0
133.0,133.0,133.0,2018-10-11,47.550014311791664,48.14759143638989,46.87133648087035,47.39208221435547,104016430,0.0,0.0
134.0,134.0,134.0,2018-10-12,47.87441279159286,49.41103732236934,47.6439186234964,49.214691162109375,57334070,0.0,0.0
135.0,135.0,135.0,2018-10-15,49.36408873487508,49.46652951037864,48.361014531046585,48.6598014831543,41001830,0.0,0.0
136.0,136.0,136.0,2018-10-16,48.75370245172971,49.854951272005145,48.62564905159229,48.89882659912109,56605680,0.0,0.0
137.0,137.0,137.0,2018-10-17,49.34701251005786,49.470796600801776,47.13171007902948,47.34939956665039,50205760,0.0,0.0
138.0,138.0,138.0,2018-10-19,47.2085439614051,48.02807668486785,46.525600025186144,47.3750114440918,77181960,0.0,0.0
139.0,139.0,139.0,2018-10-22,47.72075486693081,47.90856241606846,46.231079624735855,46.50425720214844,51019510,0.0,0.0
140.0,140.0,140.0,2018-10-23,46.09875800703608,46.95243871087008,45.68472234463123,46.57682037353516,46346880,0.0,0.0
141.0,141.0,141.0,2018-10-24,47.1231744738219,47.345130019096736,46.21827177516796,46.95670700073242,42196170,0.0,0.0
142.0,142.0,142.0,2018-10-25,46.499990226733885,47.00366198576224,46.09875924308299,46.58962631225586,44678590,0.0,0.0
143.0,143.0,143.0,2018-10-26,46.74755069821016,47.94270490410173,46.19266023275088,47.084754943847656,60994130,0.0,0.0
144.0,144.0,144.0,2018-10-29,47.50733360038641,49.12932502231119,47.14878600285484,48.97566223144531,57383130,0.0,0.0
145.0,145.0,145.0,2018-10-30,48.76650707165123,48.83053377162963,48.070758515103485,48.19027328491211,40153190,0.0,0.0
146.0,146.0,146.0,2018-10-31,47.37500661907278,47.61830547333811,45.1895862457514,47.28110122680664,140703330,0.0,0.0
147.0,147.0,147.0,2018-11-01,47.44757637585372,48.13905568063053,47.29391358445142,47.515869140625,54690570,0.0,0.0
148.0,148.0,148.0,2018-11-02,47.89148538006921,49.71836479115336,47.86160668619697,49.00553894042969,79794570,0.0,0.0
149.0,149.0,149.0,2018-11-05,49.00127399583462,49.82080669485008,48.4463802324095,49.29579162597656,45358560,0.0,0.0
150.0,150.0,150.0,2018-11-06,49.47933090865725,49.88909723994552,48.65979824608073,49.150665283203125,39102740,0.0,0.0
151.0,151.0,151.0,2018-11-07,49.59884781919435,49.7055579076664,49.42811428286584,49.53482437133789,4138710,0.0,0.0
152.0,152.0,152.0,2018-11-09,49.45798843925007,49.45798843925007,48.527476422893656,48.84760665893555,43487160,0.0,0.0
153.0,153.0,153.0,2018-11-12,48.96285541752047,50.34155116005276,48.84334064237259,49.756778717041016,81209960,0.0,0.0
154.0,154.0,154.0,2018-11-13,49.7695813648166,50.495211873002496,49.43664643155166,50.29886245727539,76264870,0.0,0.0
155.0,155.0,155.0,2018-11-14,51.64768139772684,52.12574375326443,49.88056264183142,50.29032897949219,216492890,0.0,0.0
156.0,156.0,156.0,2018-11-15,50.39277348195886,50.95620264503773,49.63726745330928,50.31167602539063,63895210,0.0,0.0
157.0,157.0,157.0,2018-11-16,50.36715999475604,50.45252675993042,48.62138457163313,49.00980758666992,74569270,0.0,0.0
158.0,158.0,158.0,2018-11-19,49.2957904301967,49.83787949088348,49.00127280719895,49.71836471557617,48892870,0.0,0.0
159.0,159.0,159.0,2018-11-20,49.25737500332282,49.34274176717747,47.97685400630334,48.087833404541016,76363680,0.0,0.0
160.0,160.0,160.0,2018-11-21,47.97685552538846,47.97685552538846,46.95243804403021,47.07195281982422,112428980,0.0,0.0
161.0,161.0,161.0,2018-11-22,47.12317433804599,47.25976311702157,45.94082476880516,46.068878173828125,85416120,0.0,0.0
162.0,162.0,162.0,2018-11-26,46.44022930175822,46.44022930175822,44.53225250170391,45.304832458496094,100037870,0.0,0.0
163.0,163.0,163.0,2018-11-27,45.21946699250283,45.236540997011744,43.75113517007028,44.58774185180664,157909070,0.0,0.0
164.0,164.0,164.0,2018-11-28,44.587745257479696,45.15117442317573,44.27615360685906,44.72860336303711,113524660,0.0,0.0
165.0,165.0,165.0,2018-11-29,45.41581438225796,46.000583583898006,45.1725155103892,45.548133850097656,139293320,0.0,0.0
166.0,166.0,166.0,2018-11-30,45.67191629999586,45.82557908264936,44.860919004109824,45.202392578125,78540710,0.0,0.0
167.0,167.0,167.0,2018-12-03,46.20119669182343,47.18293075948111,45.73594229239491,45.93655776977539,120923650,0.0,0.0
168.0,168.0,168.0,2018-12-04,45.47557132806407,46.1414412326803,45.42861862899154,45.94509506225586,61538100,0.0,0.0
169.0,169.0,169.0,2018-12-05,45.50118361433826,45.50118361433826,43.96455890582959,44.19505310058594,70780820,0.0,0.0
170.0,170.0,170.0,2018-12-06,43.81515953808199,44.53651746507779,42.76939879923659,43.554786682128906,129667140,0.0,0.0
171.0,171.0,171.0,2018-12-07,43.59747345716456,43.95602104759404,42.95721292675012,43.47795867919922,82529270,0.0,0.0
172.0,172.0,172.0,2018-12-10,42.63281294845336,43.49503227835985,42.42793140429083,42.92733383178711,54147050,0.0,0.0
173.0,173.0,173.0,2018-12-11,42.30841708991223,42.9998963796861,41.50168908082041,42.74806213378906,112425720,0.0,0.0
174.0,174.0,174.0,2018-12-12,43.19624122252333,44.60481565095635,43.15355783971425,44.41273880004883,81419830,0.0,0.0
175.0,175.0,175.0,2018-12-13,45.07861064836998,45.07861064836998,43.36697989414625,43.729793548583984,68100950,0.0,0.0
176.0,176.0,176.0,2018-12-14,43.623077441489336,44.20358051113115,43.23892377597515,43.84076690673828,51559800,0.0,0.0
177.0,177.0,177.0,2018-12-17,44.220657841133765,44.83957827781473,44.08406906485474,44.73286819458008,48048540,0.0,0.0
178.0,178.0,178.0,2018-12-18,44.64749814149006,45.10848648229535,44.35724658504229,44.98897171020508,56735270,0.0,0.0
179.0,179.0,179.0,2018-12-19,45.065804263184376,45.45422728250032,44.78408807324529,45.02312088012695,49280430,0.0,0.0
180.0,180.0,180.0,2018-12-20,44.39139734910789,44.988974503191045,44.39139734910789,44.6773796081543,35173350,0.0,0.0
181.0,181.0,181.0,2018-12-21,44.74567441918689,45.41581363463825,44.2462719940773,44.408470153808594,59696700,0.0,0.0
182.0,182.0,182.0,2018-12-24,44.22065577515886,44.45114993496109,43.70844870217599,43.85357284545898,43294400,0.0,0.0
183.0,183.0,183.0,2018-12-26,43.45234580531852,44.16089904192608,43.05965023661568,43.83223342895508,49537410,0.0,0.0
184.0,184.0,184.0,2018-12-27,44.2206567208046,44.37431949729213,43.10660321953667,43.23892593383789,50169310,0.0,0.0
185.0,185.0,185.0,2018-12-28,43.38405184280479,44.08833905423041,43.37124715366614,43.78101348876953,63074080,0.0,0.0
186.0,186.0,186.0,2018-12-31,44.39139343377153,44.818233755250105,44.06699387761852,44.48102951049805,79658120,0.0,0.0
187.0,187.0,187.0,2019-01-01,44.73286689206222,44.775550272806576,43.84076892879903,44.02857971191406,41281730,0.0,0.0
188.0,188.0,188.0,2019-01-02,43.19624161674388,43.26453763508837,42.00109060451569,42.14194869995117,117473500,0.0,0.0
189.0,189.0,189.0,2019-01-03,42.08645968218303,42.09926437219248,40.99801869644397,41.0833854675293,135329440,0.0,0.0
190.0,190.0,190.0,2019-01-04,41.0620394200334,42.07365219854625,40.938258587138606,41.62973785400391,104800720,0.0,0.0
191.0,191.0,191.0,2019-01-07,42.29134283923069,42.76940194908019,41.3096087274467,41.446197509765625,84067870,0.0,0.0
192.0,192.0,192.0,2019-01-08,41.45900087726663,42.11633538888263,41.301072036313,41.94559860229492,62697060,0.0,0.0
193.0,193.0,193.0,2019-01-09,41.740715365939096,42.45353792017754,40.57117379866087,40.90837478637695,126966600,0.0,0.0
194.0,194.0,194.0,2019-01-10,40.97667428600288,41.330952564001976,40.76325410742994,41.01082229614258,70810000,0.0,0.0
195.0,195.0,195.0,2019-01-11,41.313877494136726,41.33948687281472,40.29372932737339,40.481536865234375,75408240,0.0,0.0
196.0,196.0,196.0,2019-01-14,40.48153506354869,40.49860906741859,39.849813203028766,40.19555282592773,58899170,0.0,0.0
197.0,197.0,197.0,2019-01-15,40.37909394089736,40.67788412118668,40.03762363610944,40.55410003662109,76031810,0.0,0.0
198.0,198.0,198.0,2019-01-16,40.64373684946989,40.96813641294385,40.35348529405282,40.511417388916016,52802930,0.0,0.0
199.0,199.0,199.0,2019-01-17,40.66081059999161,40.827278067564514,40.16567425585345,40.39189910888672,42819350,0.0,0.0
200.0,200.0,200.0,2019-01-18,40.42604640869991,40.78032465667662,39.95225339189569,40.1784782409668,49148490,0.0,0.0
201.0,201.0,201.0,2019-01-21,40.379099222437056,40.76325621503733,40.13153102092425,40.26811981201172,46136900,0.0,0.0
202.0,202.0,202.0,2019-01-22,40.182747555687385,40.182747555687385,38.8424692083611,38.97478866577149,89577660,0.0,0.0
203.0,203.0,203.0,2019-01-23,39.01320669669055,39.93944942845389,39.01320669669055,39.66200256347656,72593860,0.0,0.0
204.0,204.0,204.0,2019-01-24,39.65346996007032,39.65346996007032,39.03028342737969,39.33333969116211,47908460,0.0,0.0
205.0,205.0,205.0,2019-01-25,39.45712370418839,39.764449282749005,38.51807296341613,38.66320037841797,41579670,0.0,0.0
206.0,206.0,206.0,2019-01-28,38.66319693985882,38.75283301621152,37.84366430760565,38.04854583740234,43351470,0.0,0.0
207.0,207.0,207.0,2019-01-29,37.903426544820505,38.59917518265756,37.6771984109272,37.8863525390625,52257240,0.0,0.0
208.0,208.0,208.0,2019-01-30,38.13391582706091,40.24250822697089,38.13391582706091,39.905303955078125,108579250,0.0,0.0
209.0,209.0,209.0,2019-01-31,40.297999330733845,40.88276853075547,39.9223777355315,40.6949577331543,92437290,0.0,0.0
210.0,210.0,210.0,2019-02-01,40.72056566203952,41.14740596613525,40.12298858499888,40.52421951293945,50159940,0.0,0.0
211.0,211.0,211.0,2019-02-04,40.54129769033652,40.85715863606161,38.58636811471528,40.63946914672852,109720290,0.0,0.0
212.0,212.0,212.0,2019-02-05,40.72056663842581,40.72056663842581,39.222356223296856,39.67053985595703,72819270,0.0,0.0
213.0,213.0,213.0,2019-02-06,39.781518371859526,41.548637118335975,39.59371083676607,41.41204833984375,109992650,0.0,0.0
214.0,214.0,214.0,2019-02-07,41.27119322608349,41.94986779876866,40.814474195760766,41.74925231933594,78573380,0.0,0.0
215.0,215.0,215.0,2019-02-08,41.23277542291209,41.63827569226176,39.77725158408284,40.01628112792969,84145140,0.0,0.0
216.0,216.0,216.0,2019-02-11,40.54982885841117,41.57424623877238,39.294917323228695,41.03642654418945,232623140,0.0,0.0
217.0,217.0,217.0,2019-02-12,40.8400845106732,42.44500512641506,40.69495709936885,41.6083984375,188361110,0.0,0.0
218.0,218.0,218.0,2019-02-14,41.14740994187103,41.518758958133546,40.58398081628646,41.19436264038086,61850420,0.0,0.0
219.0,219.0,219.0,2019-02-15,41.2327730897372,41.266921095935416,39.495533166933846,39.90956878662109,74992400,0.0,0.0
