Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16.0,16.0,16.0,2018-04-23,273.013078444373,273.1079503294198,268.2208609029614,269.12237548828125,1687369,0.0,0.0
17.0,17.0,17.0,2018-04-24,268.553006226707,273.29775898689616,267.4142539803925,268.6953430175781,2131466,0.0,0.0
18.0,18.0,18.0,2018-04-25,268.60050524096164,276.381913178706,267.6515544660991,274.3416748046875,4804882,0.0,0.0
19.0,19.0,19.0,2018-04-26,277.5680664054927,278.6593538660919,274.0095014515761,276.3344421386719,4942803,0.0,0.0
20.0,20.0,20.0,2018-04-27,278.46959632541655,279.3710821205233,276.19209146273613,277.1885070800781,1858644,0.0,0.0
21.0,21.0,21.0,2018-04-30,278.8965958594499,283.2617747292905,277.1410313296615,282.3602600097656,3046154,0.0,0.0
22.0,22.0,22.0,2018-05-02,282.2178815014113,284.68515866847247,274.62627727025205,277.8052673339844,1857277,0.0,0.0
23.0,23.0,23.0,2018-05-03,277.8052666005674,277.8052666005674,268.64789981284173,272.01666259765625,2561225,0.0,0.0
24.0,24.0,24.0,2018-05-04,272.39622780310793,276.6190690865827,267.8887129552133,273.1079406738281,1399442,0.0,0.0
25.0,25.0,25.0,2018-05-07,274.0569180740494,280.4148985938886,272.3488186004942,279.1812744140625,1848551,0.0,0.0
26.0,26.0,26.0,2018-05-08,280.8893569819096,281.07915867184727,272.58603984139705,274.9109802246094,1720983,0.0,0.0
27.0,27.0,27.0,2018-05-09,274.81612158147936,279.3236372928065,273.8671709054105,277.0935974121094,1820409,0.0,0.0
28.0,28.0,28.0,2018-05-10,277.9951029344021,278.0425388827646,268.980071810217,270.68817138671875,1446384,0.0,0.0
29.0,29.0,29.0,2018-05-11,269.88155050901617,275.6701550823709,269.88155050901617,272.82330322265625,1974327,0.0,0.0
30.0,30.0,30.0,2018-05-14,265.7061718851647,266.98726100583167,238.9932178965018,242.83645629882807,16822847,0.0,0.0
31.0,31.0,31.0,2018-05-15,243.3583668951408,246.25265433135183,228.45983248660104,230.2628326416016,9298329,0.0,0.0
32.0,32.0,32.0,2018-05-16,227.74815593963064,233.0622853701572,225.1385416528224,228.79200744628903,6328483,0.0,0.0
33.0,33.0,33.0,2018-05-17,231.069462631688,236.573378805946,230.12051206646544,234.86526489257807,7108750,0.0,0.0
34.0,34.0,34.0,2018-05-18,235.6244495715501,236.24126170284944,230.92714674442405,232.20822143554688,3297714,0.0,0.0
35.0,35.0,35.0,2018-05-21,231.63885384140065,235.6718940061292,228.27007621960112,231.116928100586,3180360,0.0,0.0
36.0,36.0,36.0,2018-05-22,231.54393833708028,238.2814931543972,231.54393833708028,234.5331268310547,3175432,0.0,0.0
37.0,37.0,37.0,2018-05-23,233.91629996071867,239.46766621825213,233.0147998750928,237.4274139404297,4295785,0.0,0.0
38.0,38.0,38.0,2018-05-24,238.1865923268856,242.45686987856283,234.6754781248072,241.50791931152344,2921253,0.0,0.0
39.0,39.0,39.0,2018-05-25,239.3253106918171,246.1577513241293,239.3253106918171,244.6868896484375,2071496,0.0,0.0
40.0,40.0,40.0,2018-05-28,241.69771055116792,248.81485440223952,241.65026012605887,247.34396362304688,2649349,0.0,0.0
41.0,41.0,41.0,2018-05-29,244.25986599868293,249.2893212940291,243.8802915702745,244.35476684570312,2235734,0.0,0.0
42.0,42.0,42.0,2018-05-30,241.033455111354,252.42086243944945,240.27429172684683,250.9974365234375,4154146,0.0,0.0
43.0,43.0,43.0,2018-05-31,253.3698014407652,258.11455427673457,247.391424451313,255.4575042724609,3469905,0.0,0.0
44.0,44.0,44.0,2018-06-01,255.9319918147392,255.9319918147392,245.35116931598665,249.81124877929688,2622839,0.0,0.0
45.0,45.0,45.0,2018-06-04,251.47190314432083,251.8514775835474,240.5589714984352,242.2196350097656,1819147,0.0,0.0
46.0,46.0,46.0,2018-06-05,242.4568783728432,251.18723547933573,241.79261584861104,250.2857208251953,4208120,0.0,0.0
47.0,47.0,47.0,2018-06-06,249.336787527951,253.0851542430694,247.05931172115325,252.1836395263672,2052017,0.0,0.0
48.0,48.0,48.0,2018-06-07,253.2749504625852,255.9320299497175,249.85872195608863,253.4647521972656,1527128,0.0,0.0
49.0,49.0,49.0,2018-06-08,250.2382980816688,255.59986346422195,250.0959323163755,253.3223876953125,1104173,0.0,0.0
50.0,50.0,50.0,2018-06-11,252.0413123099204,257.4028779857057,249.28936106532663,250.23831176757807,3538690,0.0,0.0
51.0,51.0,51.0,2018-06-12,249.336762407773,254.6983273393547,249.336762407773,253.93917846679688,1206633,0.0,0.0
52.0,52.0,52.0,2018-06-13,253.3698348349317,256.69116225786155,251.8040719846288,255.8371124267578,1232644,0.0,0.0
53.0,53.0,53.0,2018-06-14,256.0268346802547,264.5199532843748,254.508537039902,263.6184387207031,3646744,0.0,0.0
54.0,54.0,54.0,2018-06-15,264.8995823973635,266.65514698618307,257.59267937532775,258.2569274902344,3133233,0.0,0.0
55.0,55.0,55.0,2018-06-18,257.687518996051,262.71697445719326,255.41004339085143,261.2935485839844,1541522,0.0,0.0
56.0,56.0,56.0,2018-06-19,260.62929778672947,260.62929778672947,252.4683161681912,253.41726684570312,6224725,0.0,0.0
57.0,57.0,57.0,2018-06-20,252.6030587479679,253.60886123516576,246.1849946645424,249.8729858398437,3367252,2.5,0.0
58.0,58.0,58.0,2018-06-21,247.1907920500411,251.3098580538982,244.7481122124912,247.33450317382807,3020580,0.0,0.0
59.0,59.0,59.0,2018-06-22,247.0471052821404,252.45933742646707,245.6581413908295,251.07037353515625,2459832,0.0,0.0
60.0,60.0,60.0,2018-06-25,249.15456519014816,255.7163116423649,249.15456519014816,253.3694000244141,2103452,0.0,0.0
61.0,61.0,61.0,2018-06-26,253.65674764471504,258.3505705810762,252.2198702315463,256.0994567871094,2208389,0.0,0.0
62.0,62.0,62.0,2018-06-27,253.94415180318808,257.10527055744075,250.2082762117948,254.4231109619141,2234204,0.0,0.0
63.0,63.0,63.0,2018-06-28,251.9325104860452,256.96158151285783,250.4477488286104,252.8425445556641,4511203,0.0,0.0
64.0,64.0,64.0,2018-06-29,251.6451387211255,258.7816122216855,251.6451387211255,258.0152893066406,2077927,0.0,0.0
65.0,65.0,65.0,2018-07-02,259.5958401352121,261.6074742633716,252.17197385828257,253.3214874267578,3661633,0.0,0.0
66.0,66.0,66.0,2018-07-03,253.36936776918023,272.52773206174584,251.6451266761869,269.1750183105469,6676660,0.0,0.0
67.0,67.0,67.0,2018-07-04,269.1750158420684,269.1750158420684,263.7627838257204,265.6307067871094,3598212,0.0,0.0
68.0,68.0,68.0,2018-07-05,265.77440081861573,270.51607809270376,258.6378989505328,259.8352966308594,2338411,0.0,0.0
69.0,69.0,69.0,2018-07-06,258.44632647215576,261.7511560553043,254.5188851202156,255.09361267089844,2022333,0.0,0.0
70.0,70.0,70.0,2018-07-09,256.9615645932675,264.5770261971979,255.7641668085831,263.6669921875,2267486,0.0,0.0
71.0,71.0,71.0,2018-07-10,264.2896494996328,266.1096883980088,261.0806173919628,263.18804931640625,1284523,0.0,0.0
72.0,72.0,72.0,2018-07-11,263.2359416801432,263.8586119725441,256.19526544056504,258.44635009765625,1407688,0.0,0.0
73.0,73.0,73.0,2018-07-12,259.0210585079045,260.9848082295917,253.22566546993505,254.03990173339844,2250217,0.0,0.0
74.0,74.0,74.0,2018-07-13,253.8483271027101,254.5667657643216,246.71182470403213,248.0050201416016,3357333,0.0,0.0
75.0,75.0,75.0,2018-07-16,247.0471071465303,247.0471071465303,231.91201071543017,233.0136108398437,3454849,0.0,0.0
76.0,76.0,76.0,2018-07-17,231.38515396688425,241.25171476953383,230.1877561659965,237.46792602539065,3158004,0.0,0.0
77.0,77.0,77.0,2018-07-18,237.94688039481989,239.09639395405847,222.90756723928405,228.607177734375,3343525,0.0,0.0
78.0,78.0,78.0,2018-07-19,229.61297670241896,233.0614878751312,218.9800940504529,223.2907257080078,4223216,0.0,0.0
79.0,79.0,79.0,2018-07-20,221.51859081313484,230.81039472607023,221.51859081313484,228.55929565429688,3003282,0.0,0.0
80.0,80.0,80.0,2018-07-23,228.8466591985816,233.9715275734719,225.35026350730507,233.0615081787109,2351769,0.0,0.0
81.0,81.0,81.0,2018-07-24,233.7320421618365,238.7132139075248,231.72040808344696,235.9352569580078,2278457,0.0,0.0
82.0,82.0,82.0,2018-07-25,238.0426736619639,238.0426736619639,225.8771153961355,226.93081665039065,2310430,0.0,0.0
83.0,83.0,83.0,2018-07-26,225.97288871171943,232.72621468141503,224.6318091307417,229.03823852539065,3996921,0.0,0.0
84.0,84.0,84.0,2018-07-27,230.85828159517305,233.6841373054725,229.08612711385268,232.05567932128903,1581985,0.0,0.0
85.0,85.0,85.0,2018-07-30,233.4446592630108,236.6057922036407,230.7624854159105,232.00778198242188,1867720,0.0,0.0
86.0,86.0,86.0,2018-07-31,233.1572658100902,239.14425409215568,231.3372272190105,236.50997924804688,4422342,0.0,0.0
87.0,87.0,87.0,2018-08-01,238.23426499601413,244.22125403701105,224.48814692788875,225.73342895507807,13272609,0.0,0.0
88.0,88.0,88.0,2018-08-02,222.71598380371384,228.0324327920401,220.7043497162373,225.5418395996093,5700851,0.0,0.0
89.0,89.0,89.0,2018-08-03,226.06870818626737,228.94246295134704,222.23703516616115,224.7755126953125,3357940,0.0,0.0
90.0,90.0,90.0,2018-08-06,225.25446706824783,230.3314366360605,224.29654883344065,229.42141723632807,2560616,0.0,0.0
91.0,91.0,91.0,2018-08-07,230.85829555991089,231.3851535146061,225.39816452186983,227.60137939453125,1962634,0.0,0.0
92.0,92.0,92.0,2018-08-08,227.266096989083,230.3793311944129,225.15867983496327,226.4039764404297,1807313,0.0,0.0
93.0,93.0,93.0,2018-08-09,226.69133975152428,229.75668973311124,225.39815893117225,227.31399536132807,1127248,0.0,0.0
94.0,94.0,94.0,2018-08-10,227.31401056337847,227.93665159815063,221.3749201560419,223.7218170166016,2035594,0.0,0.0
95.0,95.0,95.0,2018-08-13,223.19494187575697,226.49975676131257,222.4765032216505,224.67971801757807,1948583,0.0,0.0
96.0,96.0,96.0,2018-08-14,225.1107574172456,228.4634708255876,225.1107574172456,227.553451538086,1885288,0.0,0.0
97.0,97.0,97.0,2018-08-16,226.11660730957803,231.81621801089145,226.02080963728463,229.2777404785156,2551480,0.0,0.0
98.0,98.0,98.0,2018-08-17,230.66670701484995,234.211001455048,229.13403203800505,232.7741241455078,2838238,0.0,0.0
99.0,99.0,99.0,2018-08-20,233.7320485617276,236.6058032571587,232.77413032991728,234.83364868164065,1690225,0.0,0.0
100.0,100.0,100.0,2018-08-21,236.50998710276247,236.50998710276247,229.1819190488107,230.42721557617188,3272005,0.0,0.0
101.0,101.0,101.0,2018-08-23,230.1877487643341,230.47512715064104,223.2907405763277,225.5418395996093,1553953,0.0,0.0
102.0,102.0,102.0,2018-08-24,224.63182761452416,227.2182039430413,220.5127762530556,221.27911376953125,1838417,0.0,0.0
103.0,103.0,103.0,2018-08-27,222.045453116826,229.2777388225628,221.3270144298324,227.07452392578125,1990020,0.0,0.0
104.0,104.0,104.0,2018-08-28,227.0266079009857,229.22982263095403,221.5664772165748,223.5302124023437,2374782,0.0,0.0
105.0,105.0,105.0,2018-08-29,224.00917819707976,227.6971545181568,222.90756349078,224.67971801757807,1394661,0.0,0.0
106.0,106.0,106.0,2018-08-30,225.44605408539064,227.3139916509685,222.33281993720348,226.0686950683593,1921327,0.0,0.0
107.0,107.0,107.0,2018-08-31,227.0266074723781,229.6608824535976,223.14703594033853,224.4402313232422,3353833,0.0,0.0
108.0,108.0,108.0,2018-09-03,226.0686722874279,233.30095688775376,225.1586530129948,226.7392120361328,5242852,0.0,0.0
109.0,109.0,109.0,2018-09-04,228.1760984566893,228.1760984566893,213.2325842143981,214.28628540039065,3554859,0.0,0.0
110.0,110.0,110.0,2018-09-05,212.657854166864,215.1484474947665,206.14400706184165,213.041015625,3023097,0.0,0.0
111.0,111.0,111.0,2018-09-06,214.57367371925747,215.5315919055041,209.0177453156924,211.7478179931641,1738824,0.0,0.0
112.0,112.0,112.0,2018-09-07,211.6999334280138,215.05264730583303,209.8798945981524,213.56787109375,1232507,0.0,0.0
113.0,113.0,113.0,2018-09-10,213.13679600621128,225.25445519090704,211.36464151859207,212.6578369140625,7514106,0.0,0.0
114.0,114.0,114.0,2018-09-11,213.1367921829224,215.9147490208852,205.8087240511668,206.9103240966797,3508990,0.0,0.0
115.0,115.0,115.0,2018-09-12,207.24561393324475,214.2863041206546,203.701304805563,213.28048706054688,4570939,0.0,0.0
116.0,116.0,116.0,2018-09-14,214.04682387463453,226.73924032159405,213.90314198794164,224.1049652099609,6377909,0.0,0.0
117.0,117.0,117.0,2018-09-17,223.3386184522881,227.9845274851027,220.5606615690962,226.64344787597656,3170894,0.0,0.0
118.0,118.0,118.0,2018-09-18,227.88871880746416,229.1819141382984,223.673884853888,225.15866088867188,2614794,0.0,0.0
119.0,119.0,119.0,2018-09-19,226.0207858586428,227.21818355297407,223.6259904699802,225.0149688720703,1362058,0.0,0.0
120.0,120.0,120.0,2018-09-21,225.1107615046128,227.0265977727372,218.35743573614027,224.72760009765625,5395319,0.0,0.0
121.0,121.0,121.0,2018-09-24,223.7217946092761,229.13402649767733,221.03962077298684,223.48231506347656,3423509,0.0,0.0
122.0,122.0,122.0,2018-09-25,223.4823158997675,226.787130720834,222.2370193336156,226.1644897460937,2349368,0.0,0.0
123.0,123.0,123.0,2018-09-26,229.9003947938901,229.9003947938901,222.71600745658105,224.39236450195312,2240909,0.0,0.0
124.0,124.0,124.0,2018-09-27,224.679714294426,226.83503022103,221.37489946363425,223.4344177246093,5082859,0.0,0.0
125.0,125.0,125.0,2018-09-28,224.2007389550959,226.0207775367992,220.5127483456749,223.91336059570312,3069914,0.0,0.0
126.0,126.0,126.0,2018-10-01,224.6797139903248,224.7276128230744,211.74781844820427,221.1833038330078,1534749,0.0,0.0
127.0,127.0,127.0,2018-10-03,220.321199512416,227.50558645303823,216.25004691273008,218.022201538086,1708590,0.0,0.0
128.0,128.0,128.0,2018-10-04,214.09471529805512,218.21376643517752,207.05401076037663,209.0177459716797,1728786,0.0,0.0
129.0,129.0,129.0,2018-10-05,207.8682492530524,209.4009242186376,197.2353513939004,200.396484375,3519515,0.0,0.0
130.0,130.0,130.0,2018-10-08,199.2469756533124,212.89730932186865,198.1453756249745,206.09608459472656,4642146,0.0,0.0
131.0,131.0,131.0,2018-10-09,206.43137925216288,209.9277749566327,200.7796675230185,207.3892974853516,1844462,0.0,0.0
132.0,132.0,132.0,2018-10-10,205.9524006605372,219.98589560306365,205.9524006605372,218.7884979248047,2919278,0.0,0.0
133.0,133.0,133.0,2018-10-11,205.95243137179773,220.0338272445813,205.95243137179773,215.14845275878903,1293881,0.0,0.0
134.0,134.0,134.0,2018-10-12,216.72898801196035,222.57229475088505,216.0105493776665,219.4590606689453,1165527,0.0,0.0
135.0,135.0,135.0,2018-10-15,220.0337973869863,227.0266028452153,217.2558405828061,225.0149688720703,1224339,0.0,0.0
136.0,136.0,136.0,2018-10-16,227.12241341596143,227.69715557190327,223.2428417424979,225.5418395996093,1723113,0.0,0.0
137.0,137.0,137.0,2018-10-17,227.697159985198,230.6667123401397,219.7943346002784,221.3749084472656,2945914,0.0,0.0
138.0,138.0,138.0,2018-10-19,220.6085597729692,222.90755755825515,216.0105495857259,217.6390075683593,1527904,0.0,0.0
139.0,139.0,139.0,2018-10-22,219.79434551509496,221.85387857859456,212.6578572818974,213.85525512695312,3529711,0.0,0.0
140.0,140.0,140.0,2018-10-23,211.7957299188378,212.84943121884515,205.71294321347017,209.11355590820312,1416279,0.0,0.0
141.0,141.0,141.0,2018-10-24,210.83780869076,211.93940881079124,207.9161551600903,210.5504302978516,2171956,0.0,0.0
142.0,142.0,142.0,2018-10-25,208.73037855114063,215.2442255034109,206.91033974266577,212.753646850586,3288126,0.0,0.0
143.0,143.0,143.0,2018-10-26,213.6157452747192,213.6157452747192,206.6708387579402,208.4429931640625,1254856,0.0,0.0
144.0,144.0,144.0,2018-10-29,207.8682497891513,212.1309828637972,207.8682497891513,210.74200439453125,966687,0.0,0.0
145.0,145.0,145.0,2018-10-30,211.60411720831425,219.171679496354,210.16723995805404,217.7348022460937,2230812,0.0,0.0
146.0,146.0,146.0,2018-10-31,209.017757732287,211.60413406546112,196.37323984602384,208.6824951171875,9609975,0.0,0.0
147.0,147.0,147.0,2018-11-01,208.82616472736976,211.2209601944268,207.29348978178467,208.5866851806641,2117862,0.0,0.0
148.0,148.0,148.0,2018-11-02,210.7419886973488,214.0947021538975,207.7724366463088,208.49087524414065,1701852,0.0,0.0
149.0,149.0,149.0,2018-11-05,208.3472290567313,212.0352203372784,207.9161687475348,210.5983428955078,977010,0.0,0.0
150.0,150.0,150.0,2018-11-06,211.46044615756503,212.41836437345435,204.18026187013749,204.80291748046875,1114288,0.0,0.0
151.0,151.0,151.0,2018-11-07,205.952416472487,207.4371926308556,205.7608357525912,206.1439971923828,180558,0.0,0.0
152.0,152.0,152.0,2018-11-09,205.95243431218768,206.52719113833285,199.7738642061567,200.6838836669922,3291284,0.0,0.0
153.0,153.0,153.0,2018-11-12,202.12072957338856,207.86823847121,201.3543921303448,205.6650238037109,2554231,0.0,0.0
154.0,154.0,154.0,2018-11-13,204.994496637898,211.89150481639945,202.8870795023381,210.6941070556641,1773622,0.0,0.0
155.0,155.0,155.0,2018-11-14,211.26887028669285,212.1309908541116,207.38929849996413,208.2514190673828,1316163,0.0,0.0
156.0,156.0,156.0,2018-11-15,208.7782677614549,213.1367984738041,207.5808700172201,212.1309814453125,1146455,0.0,0.0
157.0,157.0,157.0,2018-11-16,212.1788844298094,214.81315951866708,209.3530286214601,212.4662628173828,817962,0.0,0.0
158.0,158.0,158.0,2018-11-19,212.65784314032493,216.01055688352824,212.178884034153,214.7173614501953,904579,0.0,0.0
159.0,159.0,159.0,2018-11-20,213.61575280803768,215.38790727665628,205.95240741582103,206.8624267578125,913551,0.0,0.0
160.0,160.0,160.0,2018-11-21,205.9524302722112,211.1730819767071,205.9524302722112,209.7841033935547,1168853,0.0,0.0
161.0,161.0,161.0,2018-11-22,209.7840661486547,210.4546059025081,205.76081300886383,206.81451416015625,967411,0.0,0.0
162.0,162.0,162.0,2018-11-26,208.29929454138627,209.6882729071937,204.0365617842513,208.49087524414065,1452206,0.0,0.0
163.0,163.0,163.0,2018-11-27,209.7361840815171,210.6941022683399,204.9944919800785,208.5866851806641,1863491,0.0,0.0
164.0,164.0,164.0,2018-11-28,208.25140368397115,212.1309751841181,206.14398663965403,206.9103240966797,977424,0.0,0.0
165.0,165.0,165.0,2018-11-29,207.86824462890624,211.36464013198656,204.89869243039607,209.5446014404297,2173966,0.0,0.0
166.0,166.0,166.0,2018-11-30,207.1498240406503,211.31677432466887,207.1498240406503,209.4488220214844,1044674,0.0,0.0
167.0,167.0,167.0,2018-12-03,209.30514522814505,209.97568510416832,205.28189135533225,205.71295166015625,1099033,0.0,0.0
168.0,168.0,168.0,2018-12-04,205.71295473740608,207.62879133565897,200.0133437809384,200.6838836669922,1908684,0.0,0.0
169.0,169.0,169.0,2018-12-05,200.204898871419,203.5576124888829,196.75638758964465,202.7912750244141,3055629,0.0,0.0
170.0,170.0,170.0,2018-12-06,201.6417689991539,202.7433690163764,198.28905550035563,199.39065551757807,1270790,0.0,0.0
171.0,171.0,171.0,2018-12-07,199.7738534629992,200.6838728748969,194.7447826630316,197.85801696777344,1422582,0.0,0.0
172.0,172.0,172.0,2018-12-10,194.4574006860296,200.7796668505694,188.75779014098043,189.85939025878903,2514120,0.0,0.0
173.0,173.0,173.0,2018-12-11,186.7940566773918,195.2237401071932,186.7940566773918,194.313720703125,1818568,0.0,0.0
174.0,174.0,174.0,2018-12-12,194.60106212885543,204.8986820192659,194.45738025612263,203.98866271972656,1755046,0.0,0.0
175.0,175.0,175.0,2018-12-13,204.37185650507405,206.62295553468303,201.40230419934244,203.4618225097656,1196911,0.0,0.0
176.0,176.0,176.0,2018-12-14,203.07867843872447,204.37187398299884,201.16284184967992,203.41395568847656,860565,0.0,0.0
177.0,177.0,177.0,2018-12-17,203.8449989668005,204.41974112549133,200.68386593564924,201.21072387695312,1303397,0.0,0.0
178.0,178.0,178.0,2018-12-18,200.97124283027392,204.51553727422112,200.15700650733777,201.2586212158203,1395195,0.0,0.0
179.0,179.0,179.0,2018-12-19,201.73759346944195,205.6171507688493,200.7317763628029,201.3065185546875,2459567,0.0,0.0
180.0,180.0,180.0,2018-12-20,200.6838760330081,204.13238762535173,199.8217554432585,201.3544158935547,1263237,0.0,0.0
181.0,181.0,181.0,2018-12-21,202.12075206705595,210.35885491740592,201.92917133914207,206.3355865478516,5654362,0.0,0.0
182.0,182.0,182.0,2018-12-24,206.47927176020644,214.5736776592872,206.335575259628,209.8319854736328,5808490,0.0,0.0
183.0,183.0,183.0,2018-12-26,211.12516725907184,211.12516725907184,203.46182159280173,209.35302734375,1598566,0.0,0.0
184.0,184.0,184.0,2018-12-27,212.4662585746509,215.4357962091524,206.14399264097284,210.78990173339844,9509683,0.0,0.0
185.0,185.0,185.0,2018-12-28,212.41836594611505,213.90314211507047,210.3109487788905,211.5083465576172,2263147,0.0,0.0
186.0,186.0,186.0,2018-12-31,212.65784480517505,214.23840402124736,209.640408259338,210.1672515869141,965858,0.0,0.0
187.0,187.0,187.0,2019-01-01,210.69410450995912,211.7478203733436,208.87406578230065,209.8798828125,716275,0.0,0.0
188.0,188.0,188.0,2019-01-02,209.7840784708447,211.07727384233348,204.6113262182321,205.5692443847656,1081778,0.0,0.0
189.0,189.0,189.0,2019-01-03,205.9045172812852,206.2876933370844,201.06702737477644,201.21072387695312,2096553,0.0,0.0
190.0,190.0,190.0,2019-01-04,201.7375821129573,205.8566187479438,201.16282533675496,204.80291748046875,1213181,0.0,0.0
191.0,191.0,191.0,2019-01-07,205.5692479040233,207.82034686391225,204.9944911475951,205.90451049804688,871903,0.0,0.0
192.0,192.0,192.0,2019-01-08,205.5692413043647,207.05400274690595,203.74918804522127,206.09608459472656,590293,0.0,0.0
193.0,193.0,193.0,2019-01-09,206.91034334858207,207.58088320461795,201.78547483101065,203.65342712402344,908322,0.0,0.0
194.0,194.0,194.0,2019-01-10,203.1265640759883,206.14400066096687,203.1265640759883,205.13818359375,715378,0.0,0.0
195.0,195.0,195.0,2019-01-11,204.9945138926994,206.19191175422216,202.4081374351448,202.98287963867188,698106,0.0,0.0
196.0,196.0,196.0,2019-01-14,202.83917661573065,205.233972089352,200.82754257122005,204.5155334472656,1036107,0.0,0.0
197.0,197.0,197.0,2019-01-15,204.1323766800956,206.19189498777624,203.6534175744329,205.2818756103516,649313,0.0,0.0
198.0,198.0,198.0,2019-01-16,205.37766483094325,209.9756753067616,204.8508214922257,207.3414001464844,1088457,0.0,0.0
199.0,199.0,199.0,2019-01-17,207.38930459929225,209.5446206978992,206.00032603685784,208.9698638916016,1267904,0.0,0.0
200.0,200.0,200.0,2019-01-18,209.20932907475472,209.3051267414424,204.70711645719763,207.1498107910156,771653,0.0,0.0
201.0,201.0,201.0,2019-01-21,207.1019155812492,207.82035424396165,201.1628255594937,201.64178466796875,1005521,0.0,0.0
202.0,202.0,202.0,2019-01-22,200.8754262255996,203.6054987059085,200.3964671670661,203.1744384765625,682384,0.0,0.0
203.0,203.0,203.0,2019-01-23,202.599715205506,205.7608484370116,201.16283779270103,201.7375946044922,937183,0.0,0.0
204.0,204.0,204.0,2019-01-24,203.1744653413526,203.70130868206505,200.63597322547028,201.92916870117188,1059068,0.0,0.0
205.0,205.0,205.0,2019-01-25,202.1207336835424,203.1265506844488,197.37904166975088,198.3369598388672,1723705,0.0,0.0
206.0,206.0,206.0,2019-01-28,198.28906578146,201.4501987389916,192.8768338423062,200.4443817138672,1629992,0.0,0.0
207.0,207.0,207.0,2019-01-29,201.1628418516132,201.5460033227565,193.6910762309329,196.2295684814453,1325502,0.0,0.0
208.0,208.0,208.0,2019-01-30,195.1758332007672,197.85800708342487,193.4036786845455,195.894271850586,1407845,0.0,0.0
209.0,209.0,209.0,2019-01-31,197.1395760980243,197.33115682208992,192.34998491302213,195.22373962402344,2584783,0.0,0.0
210.0,210.0,210.0,2019-02-01,195.2237300181432,199.05540277760952,193.1641971399271,195.5111083984375,948332,0.0,0.0
211.0,211.0,211.0,2019-02-04,194.93635222185827,195.8463715816236,189.66780216180803,191.43995666503903,1115503,0.0,0.0
212.0,212.0,212.0,2019-02-05,190.1467536935994,191.63152975660657,171.7547280480817,178.1248779296875,8331711,0.0,0.0
213.0,213.0,213.0,2019-02-06,176.2569358262041,181.764965070773,170.60522470887997,180.5196685791016,3459646,0.0,0.0
214.0,214.0,214.0,2019-02-07,180.3759927284513,184.3513472518904,178.79541899202036,183.05816650390625,1968302,0.0,0.0
215.0,215.0,215.0,2019-02-08,182.0044576700067,183.44133496740147,176.64010991306412,177.88540649414062,1280248,0.0,0.0
216.0,216.0,216.0,2019-02-11,178.07699769387938,178.172795366014,169.5994299101774,172.18580627441406,3460117,0.0,0.0
217.0,217.0,217.0,2019-02-12,171.51525938100022,181.04654270035653,171.084199107429,178.69964599609375,2805228,0.0,0.0
218.0,218.0,218.0,2019-02-14,175.4427001086216,182.3876065687682,175.25111940546896,180.9507293701172,997833,0.0,0.0
219.0,219.0,219.0,2019-02-15,182.9623920634293,182.9623920634293,176.44854481532343,178.3164825439453,1624523,0.0,0.0
220.0,220.0,220.0,2019-02-18,178.31647116152976,178.65174838586643,173.86215727632575,175.05955505371094,1026852,0.0,0.0
