Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50.0,50.0,50.0,2018-06-11,1178.5860942359373,1185.8655724027942,1168.929611531063,1177.00146484375,476126,0.0,0.0
51.0,51.0,51.0,2018-06-12,1178.5861482791606,1194.4326847266111,1177.0509667010224,1185.0238037109375,436639,0.0,0.0
52.0,52.0,52.0,2018-06-13,1185.519004093679,1221.2232797697422,1185.519004093679,1207.2584228515625,595904,0.0,0.0
53.0,53.0,53.0,2018-06-14,1207.258372681716,1222.956443865799,1203.841511773206,1212.4085693359375,434519,0.0,0.0
54.0,54.0,54.0,2018-06-15,1197.2551831000972,1218.2023451663877,1190.2728763443097,1208.743896484375,634249,0.0,0.0
55.0,55.0,55.0,2018-06-18,1228.10657618113,1237.9116447998913,1218.5491096946637,1229.443603515625,524887,0.0,0.0
56.0,56.0,56.0,2018-06-19,1223.15442587213,1238.010552502156,1212.3589496744175,1216.8653564453125,543129,0.0,0.0
57.0,57.0,57.0,2018-06-20,1209.2886378415517,1209.2886378415517,1115.546460040281,1125.549560546875,2727498,0.0,0.0
58.0,58.0,58.0,2018-06-21,1141.9409506443324,1193.1450194990389,1138.9697252740525,1164.6707763671875,3074994,0.0,0.0
59.0,59.0,59.0,2018-06-22,1167.69167830563,1179.1803932846358,1148.9729325651094,1175.862548828125,870780,0.0,0.0
60.0,60.0,60.0,2018-06-25,1175.6148463559186,1186.5093394560995,1150.0622596338872,1161.84814453125,670551,0.0,0.0
61.0,61.0,61.0,2018-06-26,1160.7586841785069,1172.841618708633,1145.7045243475827,1158.579833984375,664984,0.0,0.0
62.0,62.0,62.0,2018-06-27,1154.7173335059615,1154.7173335059615,1126.0945027049804,1138.474609375,984346,0.0,0.0
63.0,63.0,63.0,2018-06-28,1125.0050031261917,1136.9889214106431,1066.6699201735737,1089.597900390625,1701465,0.0,0.0
64.0,64.0,64.0,2018-06-29,1089.4492671968303,1114.902715352461,1059.836031117678,1078.0595703125,3116223,0.0,0.0
65.0,65.0,65.0,2018-07-02,1082.516458413117,1087.9637050016554,1028.341163428718,1039.582275390625,1462089,0.0,0.0
66.0,66.0,66.0,2018-07-03,1037.9480291027478,1059.7370144465078,1025.3698904686364,1053.7449951171875,1670197,0.0,0.0
67.0,67.0,67.0,2018-07-04,1054.7850383639077,1074.5932080984412,1053.5965965396251,1070.7305908203125,527078,0.0,0.0
68.0,68.0,68.0,2018-07-05,1074.5932598899474,1079.7929046958664,1058.7962921250896,1065.58056640625,363232,0.0,0.0
69.0,69.0,69.0,2018-07-06,1071.6219896150842,1086.6761503515509,1052.358592782625,1065.134765625,947011,0.0,0.0
70.0,70.0,70.0,2018-07-09,1079.5452423151276,1079.5452423151276,1064.0948942196862,1073.55322265625,369197,0.0,0.0
71.0,71.0,71.0,2018-07-10,1077.5644883506573,1092.4206164069624,1069.9383909748792,1080.1395263671875,776388,0.0,0.0
72.0,72.0,72.0,2018-07-11,1086.478144026597,1086.478144026597,1050.8234373857972,1063.5997314453125,475725,0.0,0.0
73.0,73.0,73.0,2018-07-12,1089.4492623774383,1126.1439427109374,1073.6522964327517,1113.5162353515625,1658860,0.0,0.0
74.0,74.0,74.0,2018-07-13,1119.260560389761,1127.926634290287,1084.942883563784,1095.9859619140625,663502,0.0,0.0
75.0,75.0,75.0,2018-07-16,1096.3821739527218,1099.353399356388,1069.244957752679,1090.2911376953125,434502,0.0,0.0
76.0,76.0,76.0,2018-07-17,1108.2670378548758,1118.9634973038785,1089.498846386825,1109.2574462890625,959731,0.0,0.0
77.0,77.0,77.0,2018-07-18,1117.1808054363742,1117.1808054363742,1079.7433151922792,1088.6075439453125,429218,0.0,0.0
78.0,78.0,78.0,2018-07-19,1089.4494129203215,1099.204913028848,1051.8138877467106,1058.4991455078125,575103,0.0,0.0
79.0,79.0,79.0,2018-07-20,1058.2514549681464,1065.9271206452668,1035.2740267202971,1053.447998046875,872231,0.0,0.0
80.0,80.0,80.0,2018-07-23,1053.0518694670436,1071.6715981898546,1032.6989258168242,1044.781982421875,894043,0.0,0.0
81.0,81.0,81.0,2018-07-24,1043.5932925732532,1057.1123915407857,1025.0727036781768,1031.609375,482823,0.0,0.0
82.0,82.0,82.0,2018-07-25,1034.9768972029256,1038.492895787664,998.3317821823435,1012.5936889648438,1199242,0.0,0.0
83.0,83.0,83.0,2018-07-26,1012.1974358881274,1024.379508182772,986.7439266334792,999.0745239257812,816250,0.0,0.0
84.0,84.0,84.0,2018-07-27,1002.2933512626252,1011.2070273114036,991.4483666466648,999.421142578125,386050,0.0,0.0
85.0,85.0,85.0,2018-07-30,998.2327346273,1009.67194052095,982.3366301084864,995.4100341796876,740428,0.0,0.0
86.0,86.0,86.0,2018-07-31,921.0798863329372,940.8880559314952,882.0082597098349,920.7827758789062,8382563,0.0,0.0
87.0,87.0,87.0,2018-08-01,926.0318832285992,929.0031085223808,910.1853483284308,915.8306884765624,1116024,0.0,0.0
88.0,88.0,88.0,2018-08-02,921.7621252699264,968.9642157638192,921.1141310347418,962.3349609375,1832699,6.0,0.0
89.0,89.0,89.0,2018-08-03,962.33496518055,995.879892814879,939.0579169485646,993.038818359375,1929617,0.0,0.0
90.0,90.0,90.0,2018-08-06,991.79275231518,1071.4432329454758,982.2226985317672,1062.8699951171875,2693304,0.0,0.0
91.0,91.0,91.0,2018-08-07,1057.68624621144,1084.0535879338304,1034.1100864137786,1043.181640625,1732979,0.0,0.0
92.0,92.0,92.0,2018-08-08,1042.23464766422,1066.6581281690248,1009.0386638816972,1026.035400390625,1155034,0.0,0.0
93.0,93.0,93.0,2018-08-09,1040.8389701015408,1073.23746384666,1026.334486684466,1057.5865478515625,1348476,0.0,0.0
94.0,94.0,94.0,2018-08-10,1066.6582064384593,1085.0007644197003,1057.187876568211,1067.555419921875,948924,0.0,0.0
95.0,95.0,95.0,2018-08-13,1056.689379590138,1066.6581473221204,1025.2378687201096,1040.340576171875,902692,0.0,0.0
96.0,96.0,96.0,2018-08-14,1054.6956040281168,1064.9135907401094,1040.7393294946637,1047.2689208984375,775751,0.0,0.0
97.0,97.0,97.0,2018-08-16,1046.820278637888,1057.6862598392702,1039.2939319889426,1046.7705078125,649312,0.0,0.0
98.0,98.0,98.0,2018-08-17,1054.0975817455671,1054.0975817455671,1043.730038401663,1046.6707763671875,512224,0.0,0.0
99.0,99.0,99.0,2018-08-20,1046.7206048448272,1088.5894290386204,1042.782990292701,1082.8074951171875,1177739,0.0,0.0
100.0,100.0,100.0,2018-08-21,1083.5054309283953,1102.5457536932415,1066.757851816923,1071.991455078125,901795,0.0,0.0
101.0,101.0,101.0,2018-08-23,1071.9914248742205,1072.6394191213533,1046.7206227485324,1050.7081298828125,504519,0.0,0.0
102.0,102.0,102.0,2018-08-24,1030.770597498814,1063.1690930681675,1030.770597498814,1051.6053466796875,919587,0.0,0.0
103.0,103.0,103.0,2018-08-27,1038.745606247693,1057.68626509482,1038.745606247693,1046.4215087890625,770686,0.0,0.0
104.0,104.0,104.0,2018-08-28,1046.421496072343,1049.013473023804,1015.6180404072855,1020.7021484375,909903,0.0,0.0
105.0,105.0,105.0,2018-08-29,1024.7893275091096,1025.7363117723316,957.9985834010256,963.7804565429688,2947122,0.0,0.0
106.0,106.0,106.0,2018-08-30,957.9986109262856,961.2882922184164,917.6251002681018,937.7620239257812,3608930,0.0,0.0
107.0,107.0,107.0,2018-08-31,937.0143433961316,952.9145402377056,922.4100742022326,925.948974609375,1566273,0.0,0.0
108.0,108.0,108.0,2018-09-03,931.880375674952,953.1138383253384,931.0828864421942,945.9862060546876,974928,0.0,0.0
109.0,109.0,109.0,2018-09-04,932.0797555106028,940.0547694614957,900.2295313753189,907.1578369140624,1931436,0.0,0.0
110.0,110.0,110.0,2018-09-05,915.0830353148684,919.618812410426,865.2890289130079,869.0771484375,3337143,0.0,0.0
111.0,111.0,111.0,2018-09-06,873.2640777719347,892.5536195355912,865.2890633630586,882.3356323242188,2690842,0.0,0.0
112.0,112.0,112.0,2018-09-07,887.0209467468738,919.4692737695937,880.3418601514275,910.5971069335938,3202677,0.0,0.0
113.0,113.0,113.0,2018-09-10,905.1640988910068,906.5597506940688,885.7250020535897,887.369873046875,1965235,0.0,0.0
114.0,114.0,114.0,2018-09-11,888.2172289388521,909.1516417421248,883.232844938073,889.56298828125,1549289,0.0,0.0
115.0,115.0,115.0,2018-09-12,887.2203104371986,889.0146764242332,863.2952683579932,880.0427856445312,2001394,0.0,0.0
116.0,116.0,116.0,2018-09-14,890.90877271448,914.086157387955,875.2577954112278,883.5318603515625,1322468,0.0,0.0
117.0,117.0,117.0,2018-09-17,882.0863797296057,901.8744199892058,872.3668312867541,886.123779296875,752393,0.0,0.0
118.0,118.0,118.0,2018-09-18,891.6066180328336,894.5972483784117,853.3265252716217,859.1083984375,787366,0.0,0.0
119.0,119.0,119.0,2018-09-19,859.3077978103638,870.722049288932,843.457432422453,866.0865478515625,1628531,0.0,0.0
120.0,120.0,120.0,2018-09-21,872.2672037025773,907.1578918506804,832.541687391764,894.2981567382812,1652155,0.0,0.0
121.0,121.0,121.0,2018-09-24,872.2671875301788,887.2203393164104,848.2424813314454,860.005615234375,882451,0.0,0.0
122.0,122.0,122.0,2018-09-25,843.8561900778273,857.9620207825632,818.4358323141124,850.086669921875,1015445,0.0,0.0
123.0,123.0,123.0,2018-09-26,850.335890796003,856.3171514581085,833.0899347225046,850.5352783203125,493987,0.0,0.0
124.0,124.0,124.0,2018-09-27,823.6694079477073,846.0493029709862,815.4451748275033,836.9278564453125,1252665,0.0,0.0
125.0,125.0,125.0,2018-09-28,840.9652414041383,867.8310832455736,813.9499045499084,823.5198974609375,885340,0.0,0.0
126.0,126.0,126.0,2018-10-01,809.4639426871084,813.4016181240121,766.6480729585827,804.1306762695312,1143537,0.0,0.0
127.0,127.0,127.0,2018-10-03,787.5326723949112,793.5139331979105,769.5888899859132,775.8692016601562,1738525,0.0,0.0
128.0,128.0,128.0,2018-10-04,761.6138726398761,837.0774583151157,756.6793203275572,814.1492919921875,3041589,0.0,0.0
129.0,129.0,129.0,2018-10-05,782.0498560577902,810.4608450923944,753.5890353516806,764.4549560546875,1181505,0.0,0.0
130.0,130.0,130.0,2018-10-08,763.6076085318853,783.2460931395356,752.741627362484,779.4080810546875,860942,0.0,0.0
131.0,131.0,131.0,2018-10-09,772.57948576797,785.5388835937554,688.8418382782804,722.1873779296875,2073604,0.0,0.0
132.0,132.0,132.0,2018-10-10,762.5609131730737,766.0001502697063,734.9972455739172,742.1249389648438,2568524,0.0,0.0
133.0,133.0,133.0,2018-10-11,722.7356522253965,799.1462803467621,711.8696711851618,758.423828125,4441595,0.0,0.0
134.0,134.0,134.0,2018-10-12,768.4424519533637,814.0495652572768,768.4424519533637,806.0247192382812,2218133,0.0,0.0
135.0,135.0,135.0,2018-10-15,807.320622613329,826.0619544434641,783.5451361407626,819.7317504882812,1352160,0.0,0.0
136.0,136.0,136.0,2018-10-16,822.523021301388,873.1145187758632,811.6072690440966,866.53515625,1354489,0.0,0.0
137.0,137.0,137.0,2018-10-17,867.3824408160476,874.6097972950333,827.4077072494,834.535400390625,1152038,0.0,0.0
138.0,138.0,138.0,2018-10-19,847.3452771861286,867.2828131199198,824.4171108622686,829.0526123046875,1153496,0.0,0.0
139.0,139.0,139.0,2018-10-22,829.1024476948938,830.3983753674975,797.5014409291692,803.9811401367188,1761019,0.0,0.0
140.0,140.0,140.0,2018-10-23,778.9096284728582,812.404723960107,778.9096284728582,801.33935546875,1201172,0.0,0.0
141.0,141.0,141.0,2018-10-24,819.6819188795507,844.3546187789351,787.7320307747082,814.1990966796875,2452689,0.0,0.0
142.0,142.0,142.0,2018-10-25,784.193167196783,889.2141148289601,784.193167196783,875.2080078125,4411095,0.0,0.0
143.0,143.0,143.0,2018-10-26,874.9089145178782,890.7592185271559,857.3140153305501,867.3824462890625,1864139,0.0,0.0
144.0,144.0,144.0,2018-10-29,866.2858911760585,888.1673478919313,851.3327400050104,881.6378173828125,836280,0.0,0.0
145.0,145.0,145.0,2018-10-30,873.2640682088603,898.7840896999827,867.3326391383072,879.6441040039062,968278,0.0,0.0
146.0,146.0,146.0,2018-10-31,881.2390588185533,894.0489008900386,868.8777626149612,886.123779296875,658576,0.0,0.0
147.0,147.0,147.0,2018-11-01,887.2203044581781,928.6903527781874,886.3729835613944,922.509765625,2210679,0.0,0.0
148.0,148.0,148.0,2018-11-02,951.518907912234,975.9423895715844,942.0984099604356,972.2041015625,1269261,0.0,0.0
149.0,149.0,149.0,2018-11-05,976.73988308925,979.9299010397708,948.4784499555695,965.8739624023438,736353,0.0,0.0
150.0,150.0,150.0,2018-11-06,963.9798716514972,963.9798716514972,937.0641978825308,952.6653442382812,912782,0.0,0.0
151.0,151.0,151.0,2018-11-07,962.18550527067,966.9206700989268,953.6622207487144,958.197998046875,75468,0.0,0.0
152.0,152.0,152.0,2018-11-09,967.767960590814,1001.7614951106204,967.767960590814,988.8519287109376,1364447,0.0,0.0
153.0,153.0,153.0,2018-11-12,988.9017436906852,988.9017436906852,940.7526084601352,945.6372680664062,1146884,0.0,0.0
154.0,154.0,154.0,2018-11-13,950.472145213272,986.3597080530614,950.472145213272,971.8551635742188,1135111,0.0,0.0
155.0,155.0,155.0,2018-11-14,996.8767835516112,1058.683144131811,996.3285134895638,1045.1754150390625,3741606,0.0,0.0
156.0,156.0,156.0,2018-11-15,1035.7549617997488,1054.595957049991,1032.3655564512353,1040.689453125,2269925,0.0,0.0
157.0,157.0,157.0,2018-11-16,1039.7425226119135,1066.658196735137,1024.7893703212344,1046.12255859375,1844679,0.0,0.0
158.0,158.0,158.0,2018-11-19,1044.6769283827932,1046.7205743702812,1013.923305368868,1039.3935546875,881684,0.0,0.0
159.0,159.0,159.0,2018-11-20,1033.262730480595,1054.6955801721851,1023.9419573943892,1029.9232177734375,683279,0.0,0.0
160.0,160.0,160.0,2018-11-21,1066.6581112313088,1075.6300018865254,1039.044674223653,1043.6800537109375,1100564,0.0,0.0
161.0,161.0,161.0,2018-11-22,1044.6769572098924,1046.720603253773,1015.6678676860996,1023.1943359375,665305,0.0,0.0
162.0,162.0,162.0,2018-11-26,1052.7018980527537,1064.664419621535,1039.2440612878747,1045.3748779296875,1795504,0.0,0.0
163.0,163.0,163.0,2018-11-27,1037.7487597002937,1041.7362669421775,1022.4467249973768,1032.3656005859375,737514,0.0,0.0
164.0,164.0,164.0,2018-11-28,1028.577452070963,1044.278260467432,1022.7955183985468,1033.6614990234375,595559,0.0,0.0
165.0,165.0,165.0,2018-11-29,1045.72374594564,1057.985379058949,1032.764347759469,1045.1754150390625,2821952,0.0,0.0
166.0,166.0,166.0,2018-11-30,1047.169172345889,1049.362374290971,1025.2378830294308,1035.00732421875,575053,0.0,0.0
167.0,167.0,167.0,2018-12-03,1052.7018598396055,1053.0009715435924,969.1137677498124,979.73046875,1710577,0.0,0.0
168.0,168.0,168.0,2018-12-04,978.783437191008,996.5278924615424,971.954855620104,992.6898803710938,748248,0.0,0.0
169.0,169.0,169.0,2018-12-05,991.9920456352634,1008.839287320623,982.4220530182548,997.6742553710938,753396,0.0,0.0
170.0,170.0,170.0,2018-12-06,996.6774180138568,998.7210032963152,953.3631086440691,988.0045776367188,1480493,0.0,0.0
171.0,171.0,171.0,2018-12-07,989.8986414693676,1030.2721510157014,989.6992539446774,1017.8610229492188,1112094,0.0,0.0
172.0,172.0,172.0,2018-12-10,982.9204849006416,1010.8330341675968,982.9204849006416,1001.4125366210938,858782,0.0,0.0
173.0,173.0,173.0,2018-12-11,977.9859758458136,1028.6273052916545,977.9859758458136,1022.895263671875,869793,0.0,0.0
174.0,174.0,174.0,2018-12-12,1022.795599436518,1037.250313073779,1012.5776122101784,1020.7520141601562,773483,0.0,0.0
175.0,175.0,175.0,2018-12-13,1034.7580430516657,1076.6268656028892,1030.770536142025,1056.6893310546875,1696120,0.0,0.0
176.0,176.0,176.0,2018-12-14,1057.486873395136,1066.5584272105566,1046.9198828104595,1058.2843017578125,467751,0.0,0.0
177.0,177.0,177.0,2018-12-17,1062.7205524238086,1068.1035897475183,1049.1131598798495,1056.7890625,547636,0.0,0.0
178.0,178.0,178.0,2018-12-18,1066.6582059881737,1120.4895547015956,1058.683191363963,1105.0379638671875,2138080,0.0,0.0
179.0,179.0,179.0,2018-12-19,1126.4708007630495,1151.9908228850013,1121.4864166888767,1147.853759765625,1647553,0.0,0.0
180.0,180.0,180.0,2018-12-20,1147.853680897826,1158.370779247338,1137.685586760778,1148.451904296875,1077218,0.0,0.0
181.0,181.0,181.0,2018-12-21,1156.1777485238044,1164.5514161999092,1135.492555152663,1150.8443603515625,761581,0.0,0.0
182.0,182.0,182.0,2018-12-24,1151.3926694119698,1171.2305414738494,1144.514195360788,1157.772705078125,714872,0.0,0.0
183.0,183.0,183.0,2018-12-26,1170.3333570523648,1170.3333570523648,1138.9816305326772,1152.6387939453125,1414688,0.0,0.0
184.0,184.0,184.0,2018-12-27,1136.3399030436872,1172.0779124383118,1136.3399030436872,1160.165283203125,1009596,0.0,0.0
185.0,185.0,185.0,2018-12-28,1147.6045499932327,1184.289665756258,1143.4676085289225,1174.8193359375,978894,0.0,0.0
186.0,186.0,186.0,2018-12-31,1171.3302525437207,1172.526456040906,1155.430116089072,1161.411376953125,625133,0.0,0.0
187.0,187.0,187.0,2019-01-01,1171.2803686370785,1179.5046023856037,1156.5266647440717,1161.9595947265625,765951,0.0,0.0
188.0,188.0,188.0,2019-01-02,1166.3457920754602,1175.4173461204582,1150.5950908230925,1157.3739013671875,644385,0.0,0.0
189.0,189.0,189.0,2019-01-03,1159.0187901131203,1168.2896709737754,1141.9722218437348,1152.9378662109375,394040,0.0,0.0
190.0,190.0,190.0,2019-01-04,1152.5889150870448,1152.9379193205968,1129.8601969105598,1139.6295166015625,994803,0.0,0.0
191.0,191.0,191.0,2019-01-07,1121.5362403668405,1146.5079300322784,1102.1469144949608,1110.271484375,1022333,0.0,0.0
192.0,192.0,192.0,2019-01-08,1105.9350620011674,1124.825827246333,1097.6111656931434,1106.832275390625,987270,0.0,0.0
193.0,193.0,193.0,2019-01-09,1111.4179523609073,1112.5643850019094,1089.5863264232155,1101.3992919921875,744663,0.0,0.0
194.0,194.0,194.0,2019-01-10,1086.5458224045492,1099.2560016387088,1082.5085443671362,1093.5738525390625,767815,0.0,0.0
195.0,195.0,195.0,2019-01-11,1091.5801119290563,1091.5801119290563,1050.9074892199096,1054.1473388671875,1101746,0.0,0.0
196.0,196.0,196.0,2019-01-14,1054.6955697500373,1082.6081179097737,1049.2626403017096,1078.271728515625,568052,0.0,0.0
197.0,197.0,197.0,2019-01-15,1073.6362589705536,1087.5925334604217,1058.2345618698578,1079.567626953125,836824,0.0,0.0
198.0,198.0,198.0,2019-01-16,1078.3215768383852,1142.4208032162849,1071.393331812131,1133.0003662109375,1683696,0.0,0.0
199.0,199.0,199.0,2019-01-17,1134.4457772107708,1137.4364075549115,1098.0597746903902,1109.4241943359375,1059208,0.0,0.0
200.0,200.0,200.0,2019-01-18,1101.449167281694,1115.006667013062,1064.7640534777013,1072.639404296875,910406,0.0,0.0
201.0,201.0,201.0,2019-01-21,1068.6519105075677,1076.028823033585,1052.053887746294,1059.630126953125,626146,0.0,0.0
202.0,202.0,202.0,2019-01-22,1052.5025874526789,1126.4707982743605,1043.3811402792817,1117.1500244140625,2241474,0.0,0.0
203.0,203.0,203.0,2019-01-23,1116.5019819780955,1122.4832425958357,1092.1283936364296,1105.83544921875,1623993,0.0,0.0
204.0,204.0,204.0,2019-01-24,1068.7515377333166,1185.2864539712443,1068.7515377333166,1174.869140625,9697495,0.0,0.0
205.0,205.0,205.0,2019-01-25,1176.314582997095,1186.2833506496129,1149.099798630098,1158.12158203125,2320373,0.0,0.0
206.0,206.0,206.0,2019-01-28,1153.5857854575795,1178.258486282672,1139.679402759062,1167.641845703125,941099,0.0,0.0
207.0,207.0,207.0,2019-01-29,1166.3458044301017,1195.1555670140926,1161.6605323528856,1180.9500732421875,1141137,0.0,0.0
208.0,208.0,208.0,2019-01-30,1184.5886609156755,1184.8378800969094,1164.3520147238776,1171.0809326171875,605748,0.0,0.0
209.0,209.0,209.0,2019-01-31,1171.4798159570769,1190.2709196216665,1153.4861407327314,1184.09033203125,992642,0.0,0.0
210.0,210.0,210.0,2019-02-01,1181.2989644557151,1197.896986901702,1160.2648890888722,1170.4329833984375,766653,0.0,0.0
211.0,211.0,211.0,2019-02-04,1165.7477102280773,1168.738340515123,1114.6078836439792,1157.224365234375,521714,0.0,0.0
212.0,212.0,212.0,2019-02-05,1147.4051158519378,1176.3145410124123,1147.4051158519378,1170.7320556640625,469745,0.0,0.0
213.0,213.0,213.0,2019-02-06,1170.3333428510884,1212.1025043826487,1165.747733988632,1193.3114013671875,919960,0.0,0.0
214.0,214.0,214.0,2019-02-07,1178.3083015927189,1213.1989873420805,1178.3083015927189,1200.189697265625,649804,0.0,0.0
215.0,215.0,215.0,2019-02-08,1192.4142009494833,1209.0122238999984,1185.5856192514389,1191.367431640625,366901,0.0,0.0
