Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39.0,39.0,39.0,2018-05-25,59.76890320213158,62.2415125353583,59.68364215719289,61.81520080566406,8797869,0.0,0.0
40.0,40.0,40.0,2018-05-28,62.41203567599384,64.7141229581007,62.0709914904973,64.54359436035156,9176677,0.0,0.0
41.0,41.0,41.0,2018-05-29,64.11727466492992,65.7372603649614,63.77623052176545,65.39620971679688,9455624,0.0,0.0
42.0,42.0,42.0,2018-05-30,65.14043232450983,66.9309402532135,63.77623611716421,66.3341064453125,16141703,0.0,0.0
43.0,43.0,43.0,2018-05-31,67.91146285698692,68.20987978002431,64.45833509112276,64.75675201416016,26942353,0.0,0.0
44.0,44.0,44.0,2018-06-01,64.37305735551774,65.60935850405444,60.57888637828499,61.60203170776367,24478761,0.0,0.0
45.0,45.0,45.0,2018-06-04,63.00887355926857,64.96990356958372,61.81519944146769,64.3730697631836,24106642,0.0,0.0
46.0,46.0,46.0,2018-06-05,63.81886570867011,65.14043469497226,63.09413705698866,64.54359436035156,15835111,0.0,0.0
47.0,47.0,47.0,2018-06-06,64.5435884995798,66.0783132149596,64.11727680141877,65.90779113769531,14758010,0.0,0.0
48.0,48.0,48.0,2018-06-07,66.3341186362416,70.98091465103538,66.12096273638865,70.59723663330078,35460076,0.0,0.0
49.0,49.0,49.0,2018-06-08,70.34143702128051,71.9187891565151,68.93460697985472,71.49247741699219,33468439,0.0,0.0
50.0,50.0,50.0,2018-06-11,71.79089857839722,74.17824706288127,71.2366984882503,73.83719635009766,23476694,0.0,0.0
51.0,51.0,51.0,2018-06-12,74.17823811399323,77.4182097370644,72.55825230245765,76.13927459716797,39145746,0.0,0.0
52.0,52.0,52.0,2018-06-13,75.88348690925248,77.67399484993133,74.64718551104583,74.94560241699219,26560260,0.0,0.0
53.0,53.0,53.0,2018-06-14,74.47666220523277,75.62770264130656,72.94194379213478,73.62403869628906,25258386,0.0,0.0
54.0,54.0,54.0,2018-06-15,73.5814079087769,74.7324482898642,71.66300510529778,72.94194030761719,18465060,0.0,0.0
55.0,55.0,55.0,2018-06-18,73.02719829908114,74.43402826379209,71.19405661809417,74.13560485839844,15777407,0.0,0.0
56.0,56.0,56.0,2018-06-19,73.96507059941183,75.15874450950886,70.46931640234155,70.9382553100586,24312033,0.0,0.0
57.0,57.0,57.0,2018-06-20,70.8956370613151,72.25983320128323,70.55458640007299,72.00404357910156,17349352,0.0,0.0
58.0,58.0,58.0,2018-06-21,72.43034827335867,72.6861378707983,70.12826791640072,70.29878997802734,12169547,0.0,0.0
59.0,59.0,59.0,2018-06-22,70.34144381605758,71.79090126844845,69.95776581542515,71.53511810302734,12473728,0.0,0.0
60.0,60.0,60.0,2018-06-25,71.23669120592618,71.87615878764903,69.53144432133189,69.95775604248047,9125610,0.0,0.0
61.0,61.0,61.0,2018-06-26,69.7872416513989,70.38408208545297,68.42304516713554,69.70198059082031,13124032,0.0,0.0
62.0,62.0,62.0,2018-06-27,69.87248864388648,70.04301723571149,66.84567932024993,68.5509262084961,11322802,0.0,0.0
63.0,63.0,63.0,2018-06-28,68.3803979219005,69.74460064258733,67.78356411035051,69.10513305664062,13524050,0.0,0.0
64.0,64.0,64.0,2018-06-29,69.44617702924444,71.74826423493803,69.44617702924444,70.76774597167969,14327798,0.0,0.0
65.0,65.0,65.0,2018-07-02,70.8530110447305,70.93827209312346,67.0162053220375,68.38040161132812,12184278,0.0,0.0
66.0,66.0,66.0,2018-07-03,68.12460437345662,69.57406141129626,67.3998758545368,68.63617706298828,9587521,0.0,0.0
67.0,67.0,67.0,2018-07-04,68.63618981780854,69.31829120060699,67.18673251061294,68.46566772460938,11497091,0.0,0.0
68.0,68.0,68.0,2018-07-05,68.46566866611313,68.46566866611313,66.58989309012316,67.01620483398438,9006670,0.0,0.0
69.0,69.0,69.0,2018-07-06,67.01619960747163,69.48880883003112,66.5046268557353,68.59355163574219,12298564,0.0,0.0
70.0,70.0,70.0,2018-07-09,69.91512633360034,70.25617703134981,69.2330249381014,69.53144836425781,10140958,0.0,0.0
71.0,71.0,71.0,2018-07-10,69.91512014345331,71.23668904084802,68.97723568643146,69.19039154052734,15730993,0.0,0.0
72.0,72.0,72.0,2018-07-11,69.0198666376714,69.0198666376714,65.73726761041046,65.99305725097656,16423717,0.0,0.0
73.0,73.0,73.0,2018-07-12,66.84568409091592,67.485151719646,63.22203419477892,63.648345947265625,21446886,0.0,0.0
74.0,74.0,74.0,2018-07-13,64.45833620912045,64.7141258647325,63.09413989085886,63.77624130249024,14276882,0.0,0.0
75.0,75.0,75.0,2018-07-16,63.56308700880782,63.86150394445923,60.28048120163831,60.49363708496094,9378133,0.0,0.0
76.0,76.0,76.0,2018-07-17,60.74941629638638,62.9662358005878,60.06731498509354,62.156246185302734,11383896,0.0,0.0
77.0,77.0,77.0,2018-07-18,62.582561309515846,62.79571716785548,59.55574551909286,60.621524810791016,12893598,0.0,0.0
78.0,78.0,78.0,2018-07-19,60.91994094848633,62.49729948444472,59.98205648453841,60.91994094848633,11767775,0.0,0.0
79.0,79.0,79.0,2018-07-20,60.877314264742616,61.3462532487179,59.55574534490205,60.79205322265625,10171320,0.0,0.0
80.0,80.0,80.0,2018-07-23,60.79206023398563,62.369412462006025,59.98206397824452,61.90046691894531,8990664,0.0,0.0
81.0,81.0,81.0,2018-07-24,61.81519617170296,63.94675466038237,61.81519617170296,63.52044296264648,9755198,0.0,0.0
82.0,82.0,82.0,2018-07-25,63.605706517893786,65.05517025054718,62.83834413060676,63.69096755981445,9472097,0.0,0.0
83.0,83.0,83.0,2018-07-26,63.94675764176544,64.20254727433273,62.58256144640789,62.83834457397461,9163772,0.0,0.0
84.0,84.0,84.0,2018-07-27,63.30728546957557,64.84201014356532,63.00886858991092,64.28780364990234,10503151,0.0,0.0
85.0,85.0,85.0,2018-07-30,64.41570159391202,66.03568087812654,63.989389886487054,65.82252502441406,11291859,0.0,0.0
86.0,86.0,86.0,2018-07-31,65.82252610421199,66.33410536551457,64.88464163349146,66.07831573486328,10691545,0.0,0.0
87.0,87.0,87.0,2018-08-01,66.37674004008353,66.88831285346542,64.58623194074626,65.52411651611328,12845984,0.0,0.0
88.0,88.0,88.0,2018-08-02,65.2256955822798,68.89197911243443,64.24517728886627,68.16724395751953,19762943,0.0,0.0
89.0,89.0,89.0,2018-08-03,69.10514182662251,69.27566393584863,66.67515948764078,67.39989471435547,21495260,0.0,0.0
90.0,90.0,90.0,2018-08-06,68.16723378312055,69.91511424114924,65.95041438866946,66.58988189697266,27937451,0.0,0.0
91.0,91.0,91.0,2018-08-07,66.88831450187733,68.42303948484641,64.88465047216872,67.95409393310547,25934551,0.0,0.0
92.0,92.0,92.0,2018-08-08,68.12460215283667,68.93459167610904,67.1014503021248,67.61302947998047,11484974,0.0,0.0
93.0,93.0,93.0,2018-08-09,67.65567146157808,69.27565736558896,67.5277766392876,68.72145080566406,12651519,0.0,0.0
94.0,94.0,94.0,2018-08-10,68.8493395674343,69.53144088960714,66.54725898885147,66.71778106689453,9936139,0.0,0.0
95.0,95.0,95.0,2018-08-13,66.24883419276644,67.65566407435033,65.14042769894291,65.6520004272461,9154120,0.0,0.0
96.0,96.0,96.0,2018-08-14,65.65200656522201,66.84568071286256,65.35358965456207,65.99305725097656,7803305,0.0,0.0
97.0,97.0,97.0,2018-08-16,65.22569048841449,65.22569048841449,62.79571508494421,63.47780990600586,11227765,0.0,0.0
98.0,98.0,98.0,2018-08-17,64.11728693408098,65.31096117857213,63.77624272565606,64.67149353027344,7358973,0.0,0.0
99.0,99.0,99.0,2018-08-20,64.96991191345485,66.46200312608015,64.50097286391635,66.2914810180664,9973622,0.0,0.0
100.0,100.0,100.0,2018-08-21,66.46199625201339,67.14409762352251,65.6093727901274,65.99305725097656,8109774,0.0,0.0
101.0,101.0,101.0,2018-08-23,66.12095488051678,66.20621592932768,64.07465718404991,64.50096893310547,7041369,0.0,0.0
102.0,102.0,102.0,2018-08-24,64.54358675890057,65.0125322162308,63.52044131290747,64.28780364990234,15634801,0.0,0.0
103.0,103.0,103.0,2018-08-27,65.14042444526419,66.5046204875996,65.14042444526419,66.03567504882812,11945580,0.0,0.0
104.0,104.0,104.0,2018-08-28,66.334111508814,66.84568431249357,65.65201010057383,66.41937255859375,10285820,0.0,0.0
105.0,105.0,105.0,2018-08-29,66.41935913265932,69.23301223664885,66.20620329879648,68.29512786865234,19359991,0.0,0.0
106.0,106.0,106.0,2018-08-30,68.20988154306436,69.82986753071238,68.03935944120718,69.14776611328125,16385082,0.0,0.0
107.0,107.0,107.0,2018-08-31,68.72144540039268,69.31828568913701,67.48514406049432,68.08197784423828,9919717,0.0,0.0
108.0,108.0,108.0,2018-09-03,67.78356599727117,69.27565707268279,67.52777635377169,68.16724395751953,9341685,0.0,0.0
109.0,109.0,109.0,2018-09-04,68.38039572049414,68.6788191216625,64.45832928728633,64.96990203857422,10776691,0.0,0.0
110.0,110.0,110.0,2018-09-05,64.79939188678078,65.48149335074756,62.7530939998821,65.09780883789062,14563332,0.0,0.0
111.0,111.0,111.0,2018-09-06,65.82252397264568,66.16357463413614,64.50096160374561,65.31095123291016,6541395,0.0,0.0
112.0,112.0,112.0,2018-09-07,65.52410951822307,67.31461742633641,64.8846419435397,66.63252258300781,7892140,0.0,0.0
113.0,113.0,113.0,2018-09-10,67.10145572073004,67.35724533031352,65.2256869337846,65.4388427734375,9701458,0.0,0.0
114.0,114.0,114.0,2018-09-11,65.56674041277877,65.86515730019384,63.26465334200485,63.52044296264648,8272862,0.0,0.0
115.0,115.0,115.0,2018-09-12,63.94675517103993,64.3730668721802,61.94309147668075,63.90412139892578,10997233,0.0,0.0
116.0,116.0,116.0,2018-09-14,64.7141220048997,66.717785837683,64.50096613960359,66.24884033203125,12672902,0.0,0.0
117.0,117.0,117.0,2018-09-17,65.6946312883481,67.22934940527584,64.88463520816414,66.58988189697266,8056833,0.0,0.0
118.0,118.0,118.0,2018-09-18,66.71778791829159,67.35725553412186,64.37307332691393,64.79938507080078,6930620,0.0,0.0
119.0,119.0,119.0,2018-09-19,65.31095913162645,67.69830754578557,64.96990842888928,65.86516571044922,12159197,0.0,0.0
120.0,120.0,120.0,2018-09-21,66.50463204634816,68.80671286133675,60.10995588804546,64.79938507080078,23483890,0.0,0.0
121.0,121.0,121.0,2018-09-24,64.79937586767446,65.43884339268439,62.15624473196669,62.49729537963867,8866200,0.0,0.0
122.0,122.0,122.0,2018-09-25,62.66781188964843,64.28779744357801,61.64466654242948,63.94674682617188,13521954,0.0,0.0
123.0,123.0,123.0,2018-09-26,64.7141189154305,65.69463714998257,63.81886172192634,64.96990203857422,9448536,0.0,0.0
124.0,124.0,124.0,2018-09-27,65.22570042882957,65.43885631258391,63.008880538784645,63.26466369628906,10716532,0.0,0.0
125.0,125.0,125.0,2018-09-28,63.81885219886328,63.81885219886328,57.80786188444099,58.1915397644043,18975150,0.0,0.0
126.0,126.0,126.0,2018-10-01,58.1062879276224,59.04417239755824,54.738421483533934,58.831016540527344,14518906,0.0,0.0
127.0,127.0,127.0,2018-10-03,58.703122441034935,60.8346810373325,57.978393819293885,58.78838348388672,12102431,0.0,0.0
128.0,128.0,128.0,2018-10-04,58.66049245209601,60.62152236675892,57.72260150921343,59.04417037963867,17547538,0.0,0.0
129.0,129.0,129.0,2018-10-05,58.106284055153495,59.55574118436492,55.505780170685846,56.18788146972656,11808545,0.0,0.0
130.0,130.0,130.0,2018-10-08,55.4631547614618,56.82735090020253,53.33159300936666,54.99420928955078,13774219,0.0,0.0
131.0,131.0,131.0,2018-10-09,55.50578505157959,56.57156435942482,52.69212832936824,54.18421936035156,22423331,0.0,0.0
132.0,132.0,132.0,2018-10-10,53.45949522597802,57.4668264108441,53.45949522597802,56.95525360107422,11204682,0.0,0.0
133.0,133.0,133.0,2018-10-11,55.42052334118569,56.784719537814766,54.39737456746374,55.335262298583984,10606784,0.0,0.0
134.0,134.0,134.0,2018-10-12,55.84683117039148,57.29628830869167,55.4631532529003,56.74208831787109,14456332,0.0,0.0
135.0,135.0,135.0,2018-10-15,56.742091910175176,57.552081567269866,55.76157366395491,57.16840362548828,7867758,0.0,0.0
136.0,136.0,136.0,2018-10-16,57.42419033334368,58.1915527697694,57.25366823858282,57.59471893310547,4844056,0.0,0.0
137.0,137.0,137.0,2018-10-17,58.36207210886203,58.57522796974904,55.420523830621605,55.71894073486328,7246190,0.0,0.0
138.0,138.0,138.0,2018-10-19,55.67631274924637,56.69945826633796,55.03684517481398,55.76157379150391,7536449,0.0,0.0
139.0,139.0,139.0,2018-10-22,56.10262175482784,56.44366590737979,54.44000223863599,54.86631393432617,6162558,0.0,0.0
140.0,140.0,140.0,2018-10-23,54.14159040939342,55.20736974816101,53.246336415328734,54.695796966552734,5594547,0.0,0.0
141.0,141.0,141.0,2018-10-24,55.37788646507141,55.67630985496034,54.39737152007983,55.292625427246094,5049788,0.0,0.0
142.0,142.0,142.0,2018-10-25,54.5252664208766,55.29262552009333,53.16106704588001,53.63001251220703,6817127,0.0,0.0
143.0,143.0,143.0,2018-10-26,53.71527788047214,54.56790133889233,52.69212907986783,53.88580322265625,6647607,0.0,0.0
144.0,144.0,144.0,2018-10-29,53.92843053480003,55.93209424181229,53.75790520276703,55.37788772583008,5444882,0.0,0.0
145.0,145.0,145.0,2018-10-30,55.33526278726693,56.27314727416963,54.86631729131526,55.71894073486328,4726655,0.0,0.0
146.0,146.0,146.0,2018-10-31,56.0599931607713,56.27314902830275,53.97106500846301,54.95158004760742,9724401,0.0,0.0
147.0,147.0,147.0,2018-11-01,55.33525947618299,57.552078995760375,55.12210362805055,57.253662109375,9616801,0.0,0.0
148.0,148.0,148.0,2018-11-02,57.93576214960611,60.6215273794887,57.38156209844057,59.29996490478516,14945941,0.0,0.0
149.0,149.0,149.0,2018-11-05,59.17206438565259,59.25732542339125,55.88946564521297,56.69945526123047,17712848,0.0,0.0
150.0,150.0,150.0,2018-11-06,57.04051252347127,57.296295666311366,55.93209938949462,56.44367218017578,7149775,0.0,0.0
151.0,151.0,151.0,2018-11-07,56.95524997023144,56.95524997023144,56.27314859735411,56.78472137451172,867966,0.0,0.0
152.0,152.0,152.0,2018-11-09,56.78471522763713,56.91261003433228,55.59104120681591,56.18788146972656,7049834,0.0,0.0
153.0,153.0,153.0,2018-11-12,56.358411384233264,57.16840760267973,55.76157754327355,56.01736068725586,7902084,0.0,0.0
154.0,154.0,154.0,2018-11-13,55.76157347236232,56.14525141282561,54.8663162712806,55.207366943359375,6584900,0.0,0.0
155.0,155.0,155.0,2018-11-14,55.80420357587052,56.05999321917508,54.56790214490046,54.695796966552734,6510576,0.0,0.0
156.0,156.0,156.0,2018-11-15,54.69580051103636,55.50579025898962,54.184224443775705,55.12211227416992,5209022,0.0,0.0
157.0,157.0,157.0,2018-11-16,55.12210942713872,55.50578739214163,54.18422164518597,54.65316390991211,5844982,0.0,0.0
158.0,158.0,158.0,2018-11-19,54.56789508218507,55.292623637745336,54.39736975955324,54.82368469238281,4582080,0.0,0.0
159.0,159.0,159.0,2018-11-20,54.7810529951914,54.7810529951914,52.9905451710568,53.20370101928711,8516248,0.0,0.0
160.0,160.0,160.0,2018-11-21,53.28896226309282,53.28896226309282,52.26581353714141,52.77738952636719,9851988,0.0,0.0
161.0,161.0,161.0,2018-11-22,52.86265248700607,53.28896420061096,51.4131920102494,51.583717346191406,7715525,0.0,0.0
162.0,162.0,162.0,2018-11-26,51.58371318759591,51.75423850979043,48.81268727255976,49.49478530883789,13066297,0.0,0.0
163.0,163.0,163.0,2018-11-27,49.36689617566543,49.36689617566543,47.66164937515885,48.42900848388672,18527237,0.0,0.0
164.0,164.0,164.0,2018-11-28,48.72743114603391,48.72743114603391,46.97955048310068,47.2353401184082,9116552,0.0,0.0
165.0,165.0,165.0,2018-11-29,47.74690866688071,48.215850869359,46.42534309535098,46.681129455566406,14548304,0.0,0.0
166.0,166.0,166.0,2018-11-30,46.8942914261815,47.61902008358594,46.42534916241978,47.15007781982422,11029301,0.0,0.0
167.0,167.0,167.0,2018-12-03,48.21585898680762,48.85532662125467,47.83217775563927,48.34375381469727,10011251,0.0,0.0
168.0,168.0,168.0,2018-12-04,48.30111809482105,48.55690447059013,47.32059985978929,47.405860900878906,8123745,0.0,0.0
169.0,169.0,169.0,2018-12-05,46.89429455748037,47.10745044183256,45.01852212468102,45.2316780090332,12252439,0.0,0.0
170.0,170.0,170.0,2018-12-06,44.33642394525417,45.913776188460055,43.9953732292904,45.2316780090332,11248152,0.0,0.0
171.0,171.0,171.0,2018-12-07,45.10378099280848,45.657984273816346,43.05748344870175,43.483795166015625,19899203,0.0,0.0
172.0,172.0,172.0,2018-12-10,42.88695727662773,43.185377424439885,42.07696437899505,42.67380142211914,10983541,0.0,0.0
173.0,173.0,173.0,2018-12-11,41.86380883963884,43.61168946176754,41.77854779819364,43.22800827026367,9644336,0.0,0.0
174.0,174.0,174.0,2018-12-12,43.48379770138797,45.103783622635945,43.39853665395406,44.63483810424805,9387268,0.0,0.0
175.0,175.0,175.0,2018-12-13,44.805367865610044,45.31694395811273,43.48380198518783,43.78221893310547,11997268,0.0,0.0
176.0,176.0,176.0,2018-12-14,43.7822100436491,44.42167759006559,43.18537626899381,43.69694900512695,7413105,0.0,0.0
177.0,177.0,177.0,2018-12-17,44.29378238473992,45.35956154100171,43.91010123798571,44.67746353149414,12549963,0.0,0.0
178.0,178.0,178.0,2018-12-18,44.5922046277202,45.53009234989038,44.251157208067625,45.31693649291992,9117715,0.0,0.0
179.0,179.0,179.0,2018-12-19,45.57272169085827,46.80902627977776,45.10377946816472,46.46797561645508,12921473,0.0,0.0
180.0,180.0,180.0,2018-12-20,46.16955400632744,46.59586566565641,45.40219171853536,45.530086517333984,10448378,0.0,0.0
181.0,181.0,181.0,2018-12-21,45.40219956591775,46.55323994405353,44.76273196639778,45.103782653808594,9680021,0.0,0.0
182.0,182.0,182.0,2018-12-24,45.359564316694986,45.44482535341337,43.910103924981975,44.29378509521485,10175352,0.0,0.0
183.0,183.0,183.0,2018-12-26,44.208521857987456,44.97588421671343,43.10011209177227,44.80535888671875,20334912,0.0,0.0
184.0,184.0,184.0,2018-12-27,45.18904180434144,45.402197661909085,43.61168975934095,43.91010665893555,38066993,0.0,0.0
185.0,185.0,185.0,2018-12-28,44.29379072488843,46.809030657764765,44.16589590105555,46.59587478637695,22567783,0.0,0.0
186.0,186.0,186.0,2018-12-31,46.93691648777427,48.30111584928774,46.89428596921137,48.04532623291016,21021929,0.0,0.0
187.0,187.0,187.0,2019-01-01,48.343749165676186,48.429010207736354,47.27796987742275,47.53375625610352,9872769,0.0,0.0
188.0,188.0,188.0,2019-01-02,46.46797582838271,47.06481286566931,45.82850827111138,46.04166412353516,12322286,0.0,0.0
189.0,189.0,189.0,2019-01-03,45.95640505029838,46.08429661572573,44.59220558490436,44.72010040283203,8541801,0.0,0.0
190.0,190.0,190.0,2019-01-04,44.72009944290258,45.572722870784425,44.251157208067625,45.31693649291992,12729595,0.0,0.0
191.0,191.0,191.0,2019-01-07,45.99902869209589,46.29744555262622,45.18903588887087,45.530086517333984,7375254,0.0,0.0
192.0,192.0,192.0,2019-01-08,45.828507524745,46.46797507160191,45.4021958268404,46.34008026123047,8420840,0.0,0.0
193.0,193.0,193.0,2019-01-09,46.46798257052043,46.851663811052376,44.37905426318039,44.54957962036133,14003107,0.0,0.0
194.0,194.0,194.0,2019-01-10,44.84799196825938,45.01851730799618,44.29378867974021,44.72010040283203,7453857,0.0,0.0
195.0,195.0,195.0,2019-01-11,44.76272912207813,45.10377978781786,44.25115637596875,44.50694274902344,7675807,0.0,0.0
196.0,196.0,196.0,2019-01-14,44.59220388911807,44.59220388911807,42.97222135447527,43.10011291503906,11502355,0.0,0.0
197.0,197.0,197.0,2019-01-15,43.27064182786845,43.91010944108818,43.10011648050976,43.52642822265625,10317578,0.0,0.0
198.0,198.0,198.0,2019-01-16,43.69694609651275,43.782207129359634,42.92958379089109,42.97221755981445,10092890,0.0,0.0
199.0,199.0,199.0,2019-01-17,43.14274367250573,43.31326900669552,42.37538454740201,42.5459098815918,13023795,0.0,0.0
200.0,200.0,200.0,2019-01-18,42.63117166390721,43.01485285938244,42.20485994726814,42.37538528442383,9014258,0.0,0.0
201.0,201.0,201.0,2019-01-21,42.545910824571855,42.84432772664288,41.94907376792951,42.07696533203125,7737176,0.0,0.0
202.0,202.0,202.0,2019-01-22,41.99170346828322,42.03433398881697,40.37171766799911,41.13908004760742,13038400,0.0,0.0
203.0,203.0,203.0,2019-01-23,41.18170349540426,41.90643523001005,41.011178190055865,41.39485931396485,8867064,0.0,0.0
204.0,204.0,204.0,2019-01-24,41.48013071687783,41.73591709258053,40.96855471297221,41.13908004760742,6284815,0.0,0.0
205.0,205.0,205.0,2019-01-25,41.352232433500745,41.778544108072914,40.073297409784224,40.28645324707031,9383714,0.0,0.0
206.0,206.0,206.0,2019-01-28,40.20119129225963,40.329082840201664,38.87962252935935,39.34856796264648,8158462,0.0,0.0
207.0,207.0,207.0,2019-01-29,39.13541844433196,39.9027776132892,38.83699827932048,39.391204833984375,7592718,0.0,0.0
208.0,208.0,208.0,2019-01-30,39.689618751582856,40.798028524771496,39.646988231941016,40.32908630371094,9742271,0.0,0.0
209.0,209.0,209.0,2019-01-31,40.54223776353397,41.05381370133082,39.86013976563799,40.07329559326172,11039580,0.0,0.0
210.0,210.0,210.0,2019-02-01,40.49961729307432,40.84066800285836,39.05015665524312,39.433837890625,11071914,0.0,0.0
211.0,211.0,211.0,2019-02-04,39.39120378350467,39.47646482694827,38.02700432090475,39.00752258300781,9813307,0.0,0.0
212.0,212.0,212.0,2019-02-05,38.92226303382332,39.51909686584215,38.11227008001146,38.66647338867188,8388731,0.0,0.0
213.0,213.0,213.0,2019-02-06,39.00752067981293,40.755398005129656,37.98437194590797,40.32908630371094,11978877,0.0,0.0
214.0,214.0,214.0,2019-02-07,40.92592650094023,41.863811015586606,40.11593355510904,41.48013305664063,13951698,0.0,0.0
215.0,215.0,215.0,2019-02-08,42.33275299150213,42.37538351088176,37.51542949410053,38.24015808105469,33638859,0.0,0.0
216.0,216.0,216.0,2019-02-11,38.197532653808594,38.66647493449977,37.55806502036592,38.197532653808594,17945762,0.0,0.0
217.0,217.0,217.0,2019-02-12,38.32542260804301,40.88329281655534,37.94174142626613,40.32908630371094,31711149,0.0,0.0
218.0,218.0,218.0,2019-02-14,39.13542095893944,39.68962429671272,38.45331953937137,39.433837890625,16576884,0.0,0.0
219.0,219.0,219.0,2019-02-15,39.22067555652523,39.5617262101907,37.77121515719711,38.28279113769531,12497651,0.0,0.0
