Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
52.0,52.0,52.0,2018-06-13,219.41526531855672,222.33761129595345,216.2533830253101,218.0738677978516,636949,0.0,0.0
53.0,53.0,53.0,2018-06-14,215.582701179478,220.85250054164297,213.09151745112672,215.87014770507807,536025,0.0,0.0
54.0,54.0,54.0,2018-06-15,213.66640339732905,217.4510744348238,205.09100582626183,205.138916015625,902139,0.0,0.0
55.0,55.0,55.0,2018-06-18,201.2104913322716,204.851446004216,195.94069274975968,198.5755920410156,741028,0.0,0.0
56.0,56.0,56.0,2018-06-19,196.4197856248027,197.4737512981613,188.7546232589568,189.7127685546875,1325433,0.0,0.0
57.0,57.0,57.0,2018-06-20,187.12578754067223,199.1984100341797,187.12578754067223,199.1984100341797,1119754,0.0,0.0
58.0,58.0,58.0,2018-06-21,202.1686573991872,202.59981985823865,189.28160609563605,189.7127685546875,1124099,0.0,0.0
59.0,59.0,59.0,2018-06-22,189.23368847097152,193.5453421323354,185.01785518347023,188.27554321289065,964132,0.0,0.0
60.0,60.0,60.0,2018-06-25,186.8862474250007,197.23421979589057,184.7783306468896,190.7667388916016,1357450,0.0,0.0
61.0,61.0,61.0,2018-06-26,188.7546384277545,193.7369914419214,184.9220569368356,185.5448455810547,762830,0.0,0.0
62.0,62.0,62.0,2018-06-27,185.97600266710555,188.27554546596343,176.29872959662737,179.02944946289062,1139125,0.0,0.0
63.0,63.0,63.0,2018-06-28,176.9694085642011,180.84989939579347,173.5200947517795,176.05917358398438,755681,0.0,0.0
64.0,64.0,64.0,2018-06-29,180.13131165314311,184.8262176513672,179.22107656615722,184.8262176513672,479487,0.0,0.0
65.0,65.0,65.0,2018-07-02,194.02444458007807,194.02444458007807,188.8504652393315,194.02444458007807,1939041,0.0,0.0
66.0,66.0,66.0,2018-07-03,192.5872049430745,197.76118370543068,185.49693558426983,192.9225616455078,2160427,0.0,0.0
67.0,67.0,67.0,2018-07-04,183.2932068743826,191.14999575585907,183.2932068743826,188.94625854492188,559915,0.0,0.0
68.0,68.0,68.0,2018-07-05,187.7964885100308,192.4913948747264,184.1076230662429,188.6588134765625,292970,0.0,0.0
69.0,69.0,69.0,2018-07-06,185.01787563966764,191.0062841647716,183.00576452717752,186.7904357910156,257865,0.0,0.0
70.0,70.0,70.0,2018-07-09,186.83834554281816,190.6709269898504,185.1136809676261,188.70672607421875,298683,0.0,0.0
71.0,71.0,71.0,2018-07-10,189.71277319247733,194.2160532684733,186.8383372350156,190.7667388916016,369681,0.0,0.0
72.0,72.0,72.0,2018-07-11,190.76672284222727,191.5332273369539,186.35924889686905,188.5150756835937,204985,0.0,0.0
73.0,73.0,73.0,2018-07-12,188.5150951102732,189.712776781876,179.1252678808801,179.939697265625,484519,0.0,0.0
74.0,74.0,74.0,2018-07-13,178.2150318639169,180.5624850047636,170.98103167874652,172.22662353515625,359507,0.0,0.0
75.0,75.0,75.0,2018-07-16,173.3284594241578,173.42427979143375,163.65120175483858,163.69911193847656,565498,0.0,0.0
76.0,76.0,76.0,2018-07-17,158.0939722845147,169.97496798996295,155.55489312315152,167.2442626953125,269694,0.0,0.0
77.0,77.0,77.0,2018-07-18,167.67542968097507,169.20846802897032,158.9084059199961,165.4237823486328,511930,0.0,0.0
78.0,78.0,78.0,2018-07-19,162.98052383858362,171.36429534015403,158.09397688675625,163.5074920654297,480151,0.0,0.0
79.0,79.0,79.0,2018-07-20,163.842829235189,171.65170676881192,160.01024843436585,170.4540252685547,361180,0.0,0.0
80.0,80.0,80.0,2018-07-23,171.6038424028484,177.256894263745,169.59173126855603,172.70570373535156,261938,0.0,0.0
81.0,81.0,81.0,2018-07-24,173.4242961687015,181.32899475097656,169.68753541422615,181.32899475097656,227103,0.0,0.0
82.0,82.0,82.0,2018-07-25,189.42532332570545,190.3834686279297,184.9220433292789,190.3834686279297,463528,0.0,0.0
83.0,83.0,83.0,2018-07-26,191.43744387416183,195.4616514205576,182.8141357232549,186.4071807861328,482393,0.0,0.0
84.0,84.0,84.0,2018-07-27,185.64067136695115,195.7011980732892,182.0476261146876,192.3955993652344,467721,0.0,0.0
85.0,85.0,85.0,2018-07-30,192.39559095867344,192.39559095867344,183.86808849382004,185.16159057617188,290883,0.0,0.0
86.0,86.0,86.0,2018-07-31,185.88018006768849,189.85647704066952,179.26898363498503,188.27554321289065,444278,0.0,0.0
87.0,87.0,87.0,2018-08-01,188.75463786462743,190.67092860436983,180.99365452061545,181.9997100830078,366584,0.0,0.0
88.0,88.0,88.0,2018-08-02,184.0597049438066,191.0541534423828,173.90335963497668,191.0541534423828,1535277,0.0,0.0
89.0,89.0,89.0,2018-08-03,195.4616396167861,200.5877227783203,193.1620967634669,200.5877227783203,361418,0.0,0.0
90.0,90.0,90.0,2018-08-06,207.9175320082253,210.600341796875,204.03704058358352,210.600341796875,818703,0.0,0.0
91.0,91.0,91.0,2018-08-07,214.62455366054525,218.7445814985921,200.1086577766482,202.3602905273437,903422,0.0,0.0
92.0,92.0,92.0,2018-08-08,209.83381084130568,209.83381084130568,201.21050354645752,205.2347106933593,401324,0.0,0.0
93.0,93.0,93.0,2018-08-09,205.9054086728678,206.00122904606,196.4676867188859,199.7732849121093,365063,0.0,0.0
94.0,94.0,94.0,2018-08-10,196.61142567853364,199.29423562052992,189.8086023693388,193.2100067138672,387326,0.0,0.0
95.0,95.0,95.0,2018-08-13,191.629059146149,193.44952935998265,183.96389678030303,189.7127685546875,307285,0.0,0.0
96.0,96.0,96.0,2018-08-14,191.5332473258686,199.1984100341797,189.2816145523848,199.1984100341797,758891,0.0,0.0
97.0,97.0,97.0,2018-08-16,209.11520385742188,209.11520385742188,209.11520385742188,209.11520385742188,291262,0.0,0.0
98.0,98.0,98.0,2018-08-17,219.5589904785156,219.5589904785156,215.5826933165104,219.5589904785156,1245061,0.0,0.0
99.0,99.0,99.0,2018-08-20,208.58824157714844,222.2897231248178,208.58824157714844,208.58824157714844,729702,0.0,0.0
100.0,100.0,100.0,2018-08-21,198.19236767704297,206.7677654702958,198.19236767704297,199.48585510253903,697234,0.0,0.0
101.0,101.0,101.0,2018-08-23,195.5095515247622,202.168658440358,192.58720543370595,198.3839874267578,449292,0.0,0.0
102.0,102.0,102.0,2018-08-24,197.28211234989195,208.109157214846,194.0723343518765,201.9291229248047,441465,0.0,0.0
103.0,103.0,103.0,2018-08-27,204.037044703242,210.60034604905127,193.8328028066132,195.9407196044922,337594,0.0,0.0
104.0,104.0,104.0,2018-08-28,195.94071864974623,199.10260114122684,193.64117572147163,195.60536193847656,325426,0.0,0.0
105.0,105.0,105.0,2018-08-29,196.41977410567435,197.37791934521425,185.8322662847315,186.59878540039065,586195,0.0,0.0
106.0,106.0,106.0,2018-08-30,187.7006466768321,187.7006466768321,178.21501464843752,185.64064025878903,565286,0.0,0.0
107.0,107.0,107.0,2018-08-31,185.7843694022626,186.5987987622451,180.13131793223147,181.42481994628903,408165,0.0,0.0
108.0,108.0,108.0,2018-09-03,184.92205112261925,190.4792970337514,182.23924123929984,186.6946258544922,422499,0.0,0.0
109.0,109.0,109.0,2018-09-04,187.22158719352072,188.5629993957883,181.1852834537966,182.38296508789065,227335,0.0,0.0
110.0,110.0,110.0,2018-09-05,183.7243660056316,186.3592656484764,174.43035928035204,185.0178680419922,351167,0.0,0.0
111.0,111.0,111.0,2018-09-06,185.0178533393844,185.4011055907423,180.61037934808743,183.43690490722656,164783,0.0,0.0
112.0,112.0,112.0,2018-09-07,183.580659725205,185.4011300899189,178.69411246392707,183.6285552978516,240989,0.0,0.0
113.0,113.0,113.0,2018-09-10,183.6285431272528,185.68856431935552,177.25688265291896,179.8438720703125,221852,0.0,0.0
114.0,114.0,114.0,2018-09-11,180.131320220925,184.01181169226496,177.2568842599528,178.59828186035156,253199,0.0,0.0
115.0,115.0,115.0,2018-09-12,178.215020656319,178.98153979822297,172.60986496504142,175.19686889648438,297082,0.0,0.0
116.0,116.0,116.0,2018-09-14,175.53220950057056,180.03548931887738,175.19686743013818,178.694091796875,297822,0.0,0.0
117.0,117.0,117.0,2018-09-17,174.43036012074015,187.6048583984375,172.56197965265784,187.6048583984375,886572,0.0,0.0
118.0,118.0,118.0,2018-09-18,190.09603951894624,193.5453687708383,184.9220602612465,185.92811584472656,363519,0.0,0.0
119.0,119.0,119.0,2018-09-19,186.6946078559962,189.2336869210597,177.25687129314454,180.56246948242188,331638,0.0,0.0
120.0,120.0,120.0,2018-09-21,183.8680897268015,189.08999366305244,171.55593055653458,185.8322906494141,1120559,0.0,0.0
121.0,121.0,121.0,2018-09-24,181.0415814679673,183.8202120698302,176.58621093379088,177.20899963378906,321685,0.0,0.0
122.0,122.0,122.0,2018-09-25,174.3824520096408,177.2089778407146,168.39404363018883,171.93917846679688,333115,0.0,0.0
123.0,123.0,123.0,2018-09-26,170.6456923781233,176.20292370208267,166.71729060208796,170.35824584960938,205497,0.0,0.0
124.0,124.0,124.0,2018-09-27,169.7354469061607,173.4243124386852,162.7888929548874,164.03448486328125,218734,0.0,0.0
125.0,125.0,125.0,2018-09-28,163.89074391342274,166.52564328624263,155.84231523890963,156.46511840820312,300636,0.0,0.0
126.0,126.0,126.0,2018-10-01,155.89025765935165,164.22611992939517,148.65625677954932,158.42935180664062,564758,0.0,0.0
127.0,127.0,127.0,2018-10-03,158.57304991440674,164.9926206122918,152.34510535583485,159.33956909179688,233920,0.0,0.0
128.0,128.0,128.0,2018-10-04,154.26139047475962,159.86654622515806,154.26139047475962,155.6986083984375,163008,0.0,0.0
129.0,129.0,129.0,2018-10-05,156.0818789601982,157.13584474250206,148.51253618955988,149.6623077392578,315533,0.0,0.0
130.0,130.0,130.0,2018-10-08,153.11160864297085,153.11160864297085,142.28456476384943,144.91946411132812,429519,0.0,0.0
131.0,131.0,131.0,2018-10-09,145.63809669863423,152.1534881591797,145.15902401212554,152.1534881591797,304429,0.0,0.0
132.0,132.0,132.0,2018-10-10,159.72280883789062,159.72280883789062,159.72280883789062,159.72280883789062,106126,0.0,0.0
133.0,133.0,133.0,2018-10-11,161.7349175445629,167.6754150390625,155.4590633719308,167.6754150390625,651646,0.0,0.0
134.0,134.0,134.0,2018-10-12,175.72381692910375,176.05917358398438,171.31635795432035,176.05917358398438,95965,0.0,0.0
135.0,135.0,135.0,2018-10-15,184.8262176513672,184.8262176513672,184.8262176513672,184.8262176513672,115717,0.0,0.0
136.0,136.0,136.0,2018-10-16,192.5872216101002,192.5872216101002,177.30480570486864,187.1737060546875,604566,0.0,0.0
137.0,137.0,137.0,2018-10-17,189.5211414762939,189.7127676104589,177.83177185058594,177.83177185058594,260139,0.0,0.0
138.0,138.0,138.0,2018-10-19,169.8312580457987,176.20291857858754,168.96893310546875,168.96893310546875,269223,0.0,0.0
139.0,139.0,139.0,2018-10-22,172.27452742006412,172.27452742006412,160.5372475253119,164.08238220214844,217416,0.0,0.0
140.0,140.0,140.0,2018-10-23,158.1898046697838,164.32192912129898,156.1776935671821,161.7349395751953,220417,0.0,0.0
141.0,141.0,141.0,2018-10-24,163.17214089361173,164.94470085461109,157.23164319866413,161.06422424316406,205818,0.0,0.0
142.0,142.0,142.0,2018-10-25,158.18981388101338,159.05213890654758,154.26141183104914,156.8004913330078,231851,0.0,0.0
143.0,143.0,143.0,2018-10-26,153.3032574892585,164.60937565311892,153.3032574892585,161.7349395751953,344415,0.0,0.0
144.0,144.0,144.0,2018-10-29,169.7833251953125,169.7833251953125,169.7833251953125,169.7833251953125,79774,0.0,0.0
145.0,145.0,145.0,2018-10-30,179.1731535796278,186.7424948614081,177.59221983727355,184.5387725830078,1172530,0.0,0.0
146.0,146.0,146.0,2018-10-31,183.96390438045964,183.96390438045964,174.3824510273107,176.7299041748047,610165,0.0,0.0
147.0,147.0,147.0,2018-11-01,177.40059670235192,189.42532315869155,177.40059670235192,183.00575256347656,822114,0.0,0.0
148.0,148.0,148.0,2018-11-02,184.73040342597352,187.6048391184312,177.78385050253416,178.88571166992188,581329,0.0,0.0
149.0,149.0,149.0,2018-11-05,179.55642555279385,183.48482717856209,175.9154850646815,179.8438720703125,321636,0.0,0.0
150.0,150.0,150.0,2018-11-06,179.84387992380638,180.8499354689859,175.340599686487,177.11317443847656,242014,0.0,0.0
151.0,151.0,151.0,2018-11-07,178.31084785936008,181.85598257876,176.44245281063323,180.4666748046875,129875,0.0,0.0
152.0,152.0,152.0,2018-11-09,180.4666738431019,182.71830653525305,177.7359538788491,180.13131713867188,265981,0.0,0.0
153.0,153.0,153.0,2018-11-12,180.1313309355591,183.484839756168,175.43642443476207,176.25083923339844,310895,0.0,0.0
154.0,154.0,154.0,2018-11-13,176.58617467227742,176.58617467227742,168.10658325736438,171.31637573242188,285473,0.0,0.0
155.0,155.0,155.0,2018-11-14,172.3703143397975,172.3703143397975,158.3334931130766,161.78282165527344,1459763,0.0,0.0
156.0,156.0,156.0,2018-11-15,160.96839814480953,166.71726950712414,158.09396246365222,159.67489624023438,625116,0.0,0.0
157.0,157.0,157.0,2018-11-16,160.0102793998216,162.26192690410195,143.72180784415113,145.7818145751953,786080,0.0,0.0
158.0,158.0,158.0,2018-11-19,142.4762076947248,155.21954351202334,136.0566369056007,147.84182739257812,1713336,0.0,0.0
159.0,159.0,159.0,2018-11-20,149.47067191670524,152.5367340576358,144.67994525270828,145.925537109375,685374,0.0,0.0
160.0,160.0,160.0,2018-11-21,146.5483294849499,149.23113940959948,146.2129873819549,147.93763732910156,465706,0.0,0.0
161.0,161.0,161.0,2018-11-22,148.51251361797722,149.27903274132305,143.721787372236,145.01528930664062,374277,0.0,0.0
162.0,162.0,162.0,2018-11-26,147.4748005974956,147.81238779425388,137.44381899302564,141.97705078125,709524,1.0,0.0
163.0,163.0,163.0,2018-11-27,141.97704983075928,147.3301277939154,140.33737213757573,141.78414916992188,554097,0.0,0.0
164.0,164.0,164.0,2018-11-28,142.2664109127229,142.2664109127229,128.28089933147217,129.72767639160156,1248640,0.0,0.0
165.0,165.0,165.0,2018-11-29,130.59573688269583,134.93606806780227,126.785893563689,130.45106506347656,1267657,0.0,0.0
166.0,166.0,166.0,2018-11-30,131.2709005111846,133.34460824247148,127.79862996113904,128.5220184326172,706170,0.0,0.0
167.0,167.0,167.0,2018-12-03,130.20994077909975,133.3446245385966,123.50654306765132,131.41558837890625,1542387,0.0,0.0
168.0,168.0,168.0,2018-12-04,132.04251985884488,132.57300774870606,128.23267636918757,129.43832397460938,544009,0.0,0.0
169.0,169.0,169.0,2018-12-05,128.2326738962645,129.2936496555263,123.6994419307759,125.43557739257812,707084,0.0,0.0
170.0,170.0,170.0,2018-12-06,123.4583188648278,124.03703562145807,121.52928263256489,122.44557189941406,486988,0.0,0.0
171.0,171.0,171.0,2018-12-07,122.4455666588352,125.09799136467493,120.61298820356978,121.48104858398438,494940,0.0,0.0
172.0,172.0,172.0,2018-12-10,119.60024446540992,120.42008337912048,116.89959084045728,117.81588745117188,419662,0.0,0.0
173.0,173.0,173.0,2018-12-11,112.89684077806236,123.6994400024414,112.89684077806236,123.6994400024414,995837,0.0,0.0
174.0,174.0,174.0,2018-12-12,127.12346251963766,129.87232971191406,126.35184525400078,129.87232971191406,1287979,0.0,0.0
175.0,175.0,175.0,2018-12-13,132.95883470166257,136.3346482733092,131.94608768669275,135.70770263671875,1720196,0.0,0.0
176.0,176.0,176.0,2018-12-14,136.9615644878706,139.51753145931994,131.4155856441716,134.4538116455078,745380,0.0,0.0
177.0,177.0,177.0,2018-12-17,134.93606610375244,136.57575852371698,128.95605727923385,130.0652618408203,379207,0.0,0.0
178.0,178.0,178.0,2018-12-18,130.11347327749934,136.52752685546875,127.5092776016714,136.52752685546875,635099,0.0,0.0
179.0,179.0,179.0,2018-12-19,140.33738206443925,141.205442458299,133.7304272624268,134.50204467773438,678587,0.0,0.0
180.0,180.0,180.0,2018-12-20,135.0325153210639,138.89058718738002,133.10347938790585,134.11622619628906,602761,0.0,0.0
181.0,181.0,181.0,2018-12-21,134.06800294747552,136.5757556521488,130.69218992361823,132.38009643554688,370975,0.0,0.0
182.0,182.0,182.0,2018-12-24,131.17446693791877,132.0425273762917,128.28091252017057,128.61849975585938,218085,0.0,0.0
183.0,183.0,183.0,2018-12-26,128.47381419721984,130.20994980475908,123.50655162865654,127.46106719970705,422931,0.0,0.0
184.0,184.0,184.0,2018-12-27,128.52203429668785,131.65671806002172,126.06251024659647,126.54476928710938,262756,0.0,0.0
185.0,185.0,185.0,2018-12-28,127.70217816859564,131.75316556963676,126.64121719191373,128.232666015625,435346,0.0,0.0
186.0,186.0,186.0,2018-12-31,128.4737966319223,132.42832637967734,127.46104977287509,129.14895629882812,458647,0.0,0.0
187.0,187.0,187.0,2019-01-01,129.0525369835258,132.13899225326483,128.08801879189613,130.6922149658203,317403,0.0,0.0
188.0,188.0,188.0,2019-01-02,130.11347713877765,130.3546066477208,126.35186268621526,126.83412170410156,307926,0.0,0.0
189.0,189.0,189.0,2019-01-03,127.6057294753226,127.70217244121729,124.95330507651246,125.82136535644533,339877,0.0,0.0
190.0,190.0,190.0,2019-01-04,125.09798189357628,126.73765955320802,122.15620640321484,122.5420150756836,454325,0.0,0.0
191.0,191.0,191.0,2019-01-07,123.84411219350976,124.7121872721638,116.41732612437195,116.75491333007812,938035,0.0,0.0
192.0,192.0,192.0,2019-01-08,117.57474717935668,121.0470105521426,113.81312545938508,115.1634521484375,1004258,0.0,0.0
193.0,193.0,193.0,2019-01-09,115.7421647039274,117.04426258510884,110.726673843566,111.59473419189452,1037489,0.0,0.0
194.0,194.0,194.0,2019-01-10,111.78763862255776,115.25990198035372,111.6429594495895,112.9932861328125,896128,0.0,0.0
195.0,195.0,195.0,2019-01-11,113.66845852992734,113.81313771910472,112.12523101564344,112.51103973388672,542769,0.0,0.0
196.0,196.0,196.0,2019-01-14,113.04151322175056,114.77764866605716,112.26990319215,113.33087158203124,450988,0.0,0.0
197.0,197.0,197.0,2019-01-15,112.84859907351434,114.39182630705558,111.5465013251729,113.6202163696289,514221,0.0,0.0
198.0,198.0,198.0,2019-01-16,113.71668570791574,119.26266479492188,112.94506828276968,119.26266479492188,960578,0.0,0.0
199.0,199.0,199.0,2019-01-17,121.33637729343268,122.7349255646426,115.88684867481685,117.33362579345705,1121450,0.0,0.0
200.0,200.0,200.0,2019-01-18,116.75491244946012,118.05701034024264,113.33087044157946,115.93506622314452,583353,0.0,0.0
201.0,201.0,201.0,2019-01-21,114.9223257508871,118.34636037210682,114.05425804456075,115.7421646118164,404817,0.0,0.0
202.0,202.0,202.0,2019-01-22,116.706690813923,116.706690813923,115.54927203031843,115.838623046875,263501,0.0,0.0
203.0,203.0,203.0,2019-01-23,115.93506946808796,116.41732850474172,114.29539168694076,115.79039764404295,293420,0.0,0.0
204.0,204.0,204.0,2019-01-24,115.79039096591605,118.34635782581628,114.8258729482364,115.98329162597656,391171,0.0,0.0
205.0,205.0,205.0,2019-01-25,117.47829946473055,121.77040177182644,110.19618536579144,110.77489471435548,854025,0.0,0.0
206.0,206.0,206.0,2019-01-28,111.59473004254347,111.59473004254347,105.27714153590324,106.67568969726562,849416,0.0,0.0
207.0,207.0,207.0,2019-01-29,106.09699028862848,109.61748280176168,102.57649777549526,108.50828552246094,519977,0.0,0.0
208.0,208.0,208.0,2019-01-30,108.50827846038106,113.90957796089344,107.06150141424266,113.47554779052734,845416,0.0,0.0
209.0,209.0,209.0,2019-01-31,113.71667023505606,119.11796940008335,110.91956664785089,115.6457061767578,1451169,0.0,0.0
210.0,210.0,210.0,2019-02-01,115.6457179727979,116.51378570684555,109.90683104564708,110.09973907470705,577380,0.0,0.0
211.0,211.0,211.0,2019-02-04,104.60198211669922,105.9523088911963,104.60198211669922,104.60198211669922,246528,0.0,0.0
212.0,212.0,212.0,2019-02-05,99.39358520507812,102.2871392738293,99.39358520507812,99.39358520507812,884324,0.0,0.0
213.0,213.0,213.0,2019-02-06,94.42631792520758,104.36084935749936,94.42631792520758,103.29988098144533,1816177,0.0,0.0
214.0,214.0,214.0,2019-02-07,104.1197233008645,113.62023223095366,96.7893873992166,108.84586334228516,1275491,0.0,0.0
215.0,215.0,215.0,2019-02-08,112.55924983888586,112.84860818797144,102.5282683313503,104.8913345336914,633895,0.0,0.0
216.0,216.0,216.0,2019-02-11,105.132468602604,105.80762830153051,95.5837383311802,96.64470672607422,658342,0.0,0.0
217.0,217.0,217.0,2019-02-12,96.6447037581894,101.27439325024756,95.29438440180364,96.78938293457033,678735,0.0,0.0
218.0,218.0,218.0,2019-02-14,96.45180971131144,97.31987747045105,87.28888778873684,89.55550384521484,1909244,0.0,0.0
219.0,219.0,219.0,2019-02-15,89.70017107224493,90.32710922351976,84.87758122965111,88.06049346923828,952601,0.0,0.0
220.0,220.0,220.0,2019-02-18,88.68743105530079,92.49728173799814,86.61372315108949,87.24065399169922,632015,0.0,0.0
221.0,221.0,221.0,2019-02-19,87.53000875761497,90.37533392251387,86.37259009768384,88.63920593261719,796625,0.0,0.0
222.0,222.0,222.0,2019-02-20,89.60373160976063,92.7866368765222,89.21792290384404,91.43631744384766,504013,0.0,0.0
